# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6198601930473328e-01	-1.3393832719785164e+00	-2.5534082578562511e-01	-4.7487707712646993e-01	-3.3569738353356998e-01	2.3797992398093461e-02	-1.1550493425516004e+00	-3.1244227776688693e-01	-8.0103966481197042e-01	2.0747261942060473e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5969055928917575e-01	-1.3298435248551737e+00	-2.5524564272240802e-01	-4.7490366402978029e-01	-3.3285199619396116e-01	2.5658950809804182e-02	-1.1539543323297154e+00	-3.1041602303940846e-01	-8.0316569568277496e-01	2.0771140516144548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5743685291263904e-01	-1.3203012185084375e+00	-2.5517737822060510e-01	-4.7494862649085179e-01	-3.3005473011681108e-01	2.7507256733770961e-02	-1.1527916780076026e+00	-3.0839884120112404e-01	-8.0527830107918252e-01	2.0796472130889891e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5522472658933406e-01	-1.3107595235133502e+00	-2.5513566826233308e-01	-4.7501207752221269e-01	-3.2730519727773744e-01	2.9342799469623412e-02	-1.1515617518199126e+00	-3.0639127124119586e-01	-8.0737689558800241e-01	2.0823261923934804e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5305398800066156e-01	-1.3012215167528334e+00	-2.5512013150779617e-01	-4.7509412449341903e-01	-3.2460298271442645e-01	3.1165456645729474e-02	-1.1502649486325076e+00	-3.0439385395508467e-01	-8.0946088749893541e-01	2.0851514636313042e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5092442709017545e-01	-1.2916901816062225e+00	-2.5513036976419223e-01	-4.7519486903456953e-01	-3.2194764576835333e-01	3.2975094096570526e-02	-1.1489016856214647e+00	-3.0240713173906231e-01	-8.1152967909294538e-01	2.0881234608957908e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4883581704095269e-01	-1.2821684082740314e+00	-2.5516596845743333e-01	-4.7531440693694027e-01	-3.1933872131305813e-01	3.4771565771453961e-02	-1.1474724019347682e+00	-3.0043164837669817e-01	-8.1358266694491888e-01	2.0912425779669257e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4678791523427698e-01	-1.2726589942311108e+00	-2.5522649710663980e-01	-4.7545282805093947e-01	-3.1677572096809287e-01	3.6554713675007379e-02	-1.1459775583372789e+00	-2.9846794881736394e-01	-8.1561924224059357e-01	2.0945091680549184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4478046418863147e-01	-1.2631646448004692e+00	-2.5531150980141337e-01	-4.7561021618158983e-01	-3.1425813429787636e-01	3.8324367839872926e-02	-1.1444176368394841e+00	-2.9651657894681049e-01	-8.1763879110766702e-01	2.0979235435910524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4281319247816954e-01	-1.2536879738401261e+00	-2.5542054568193967e-01	-4.7578664898172562e-01	-3.1178542999484293e-01	4.0080346331981841e-02	-1.1427931403106435e+00	-2.9457808534987201e-01	-8.1964069496098502e-01	2.1014859760661357e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4088581562991079e-01	-1.2442315045355379e+00	-2.5555312942201547e-01	-4.7598219784309242e-01	-3.0935705704635852e-01	4.1822455288755084e-02	-1.1411045920769078e+00	-2.9265301506533514e-01	-8.2162433086168030e-01	2.1051966959167339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3899803699904414e-01	-1.2347976702902592e+00	-2.5570877171512185e-01	-4.7619692778552386e-01	-3.0697244588502087e-01	4.3550488990530302e-02	-1.1393525355050258e+00	-2.9074191533305543e-01	-8.2358907189007380e-01	2.1090558924592102e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3714954862179587e-01	-1.2253888157077193e+00	-2.5588696976370601e-01	-4.7643089734436539e-01	-3.0463100952202765e-01	4.5264229965473621e-02	-1.1375375335722775e+00	-2.8884533333335921e-01	-8.2553428753213487e-01	2.1130637138715187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3534003204544889e-01	-1.2160071976571400e+00	-2.5608720777184485e-01	-4.7668415845629764e-01	-3.0233214466342456e-01	4.6963449128183059e-02	-1.1356601684232794e+00	-2.8696381591881287e-01	-8.2745934407926547e-01	2.1172202672225051e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3356915913517195e-01	-1.2066549864168563e+00	-2.5630895744149673e-01	-4.7695675634373441e-01	-3.0007523280908460e-01	4.8647905952129651e-02	-1.1337210409143117e+00	-2.8509790933842999e-01	-8.2936360504111417e-01	2.1215256185484033e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3183659285742311e-01	-1.1973342668884828e+00	-2.5655167847254579e-01	-4.7724872939792423e-01	-2.9785964133438497e-01	5.0317348676031798e-02	-1.1317207701458487e+00	-2.8324815895439631e-01	-8.3124643157111344e-01	2.1259797929760422e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3014198803974375e-01	-1.1880470398756175e+00	-2.5681481906686726e-01	-4.7756010906092117e-01	-2.9568472455457462e-01	5.1971514544187337e-02	-1.1296599929839650e+00	-2.8141510895140442e-01	-8.3310718290439190e-01	2.1305827748921797e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2848499210685202e-01	-1.1787952234209733e+00	-2.5709781643662805e-01	-4.7789091970656022e-01	-2.9354982477190622e-01	5.3610130080717952e-02	-1.1275393635713205e+00	-2.7959930203870326e-01	-8.3494521680764844e-01	2.1353345081582544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2686524579303032e-01	-1.1695806541960836e+00	-2.5740009731704494e-01	-4.7824117852058112e-01	-2.9145427330562834e-01	5.5232911397612432e-02	-1.1253595528284179e+00	-2.7780127914497171e-01	-8.3675989004060691e-01	2.1402348963697420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2528238383081924e-01	-1.1604050889379423e+00	-2.5772107848381343e-01	-4.7861089538005686e-01	-2.8939739150498234e-01	5.6839564536366863e-02	-1.1231212479458164e+00	-2.7602157910615127e-01	-8.3855055882853391e-01	2.1452838031591579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2373603561614244e-01	-1.1512702059271946e+00	-2.5806016727539210e-01	-4.7900007273226203e-01	-2.8737849174537727e-01	5.8429785842947390e-02	-1.1208251518680417e+00	-2.7426073834637105e-01	-8.4031657934536863e-01	2.1504810525416862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2222582584998895e-01	-1.1421776065027403e+00	-2.5841676212033127e-01	-4.7940870547312853e-01	-2.8539687840790690e-01	6.0003262375700597e-02	-1.1184719827698726e+00	-2.7251929055213392e-01	-8.4205730820689428e-01	2.1558264293022815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2075137515686335e-01	-1.1331288166078135e+00	-2.5879025306978570e-01	-4.7983678082546249e-01	-2.8345184884241081e-01	6.1559672345758959e-02	-1.1160624735257270e+00	-2.7079776633993496e-01	-8.4377210297339866e-01	2.1613196794230145e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1931230068023436e-01	-1.1241252883629056e+00	-2.5918002233534515e-01	-4.8028427821705438e-01	-2.8154269431428053e-01	6.3098685589381573e-02	-1.1135973711728431e+00	-2.6909669291750965e-01	-8.4546032266120952e-01	2.1669605105493237e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1790821665527242e-01	-1.1151684016610814e+00	-2.5958544483225304e-01	-4.8075116915887689e-01	-2.7966870093515783e-01	6.4619964071572611e-02	-1.1110774363689775e+00	-2.6741659373893439e-01	-8.4712132826245456e-01	2.1727485924937766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1653873495916910e-01	-1.1062594657815008e+00	-2.6000588872808755e-01	-4.8123741712353590e-01	-2.7782915057772978e-01	6.6123162420230558e-02	-1.1085034428452916e+00	-2.6575798815380819e-01	-8.4875448327238112e-01	2.1786835577758397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1520346563938684e-01	-1.0973997210172113e+00	-2.6044071599688418e-01	-4.8174297742414990e-01	-2.7602332177473954e-01	6.7607928489955477e-02	-1.1058761768551459e+00	-2.6412139105078647e-01	-8.5035915422350727e-01	2.1847650021961309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1390201742020331e-01	-1.0885903403134400e+00	-2.6088928297868097e-01	-4.8226779709388329e-01	-2.7425049060233436e-01	6.9073903954553789e-02	-1.1031964366194651e+00	-2.6250731249575071e-01	-8.5193471122587494e-01	2.1909924854435046e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1263399818793031e-01	-1.0798324309129452e+00	-2.6135094094438954e-01	-4.8281181476631274e-01	-2.7250993154783515e-01	7.0520724927162659e-02	-1.1004650317693645e+00	-2.6091625736492080e-01	-8.5348052851261169e-01	2.1973655317333232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1139901545521000e-01	-1.0711270360050873e+00	-2.6182503666584750e-01	-4.8337496055687917e-01	-2.7080091836195563e-01	7.1948022606806536e-02	-1.0976827827866726e+00	-2.5934872497325512e-01	-8.5499598499000840e-01	2.2038836304751914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1019667680481590e-01	-1.0624751363755989e+00	-2.6231091299085585e-01	-4.8395715594563299e-01	-2.6912272489548200e-01	7.3355423950097157e-02	-1.0948505204430445e+00	-2.5780520869849044e-01	-8.5648046479126105e-01	2.2105462369683946e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0902659031335658e-01	-1.0538776520541813e+00	-2.6280790942295168e-01	-4.8455831366154956e-01	-2.6747462592034604e-01	7.4742552366666978e-02	-1.0919690852382562e+00	-2.5628619560122462e-01	-8.5793335783302027e-01	2.2173527731232481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0788836495536148e-01	-1.0453354439572691e+00	-2.6331536270559192e-01	-4.8517833756866796e-01	-2.6585589793498893e-01	7.6109028436832177e-02	-1.0890393268383363e+00	-2.5479216604145000e-01	-8.5935406037385120e-01	2.2243026282065452e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0678161098814652e-01	-1.0368493155235279e+00	-2.6383260741037817e-01	-4.8581712255433501e-01	-2.6426581995386417e-01	7.7454470649864632e-02	-1.0860621035141160e+00	-2.5332359329198423e-01	-8.6074197557369247e-01	2.2313951596092756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0570594031794184e-01	-1.0284200143397930e+00	-2.6435897652888352e-01	-4.8647455441985971e-01	-2.6270367428085051e-01	7.8778496161155370e-02	-1.0830382815808022e+00	-2.5188094314927562e-01	-8.6209651405336674e-01	2.2386296936347523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0466096684769319e-01	-1.0200482337553862e+00	-2.6489380206758445e-01	-4.8715050977388036e-01	-2.6116874726631084e-01	8.0080721566451601e-02	-1.0799687348391376e+00	-2.5046467354207536e-01	-8.6341709445319115e-01	2.2460055263053151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0364630680701785e-01	-1.0117346144828869e+00	-2.6543641564532855e-01	-4.8784485592878263e-01	-2.5966033004746192e-01	8.1360763691248644e-02	-1.0768543440186968e+00	-2.4907523413850816e-01	-8.6470314398970882e-01	2.2535219241857511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0266157906473798e-01	-1.0034797461836245e+00	-2.6598614909272478e-01	-4.8855745080050422e-01	-2.5817771927165922e-01	8.2618240393336970e-02	-1.0736959962238557e+00	-2.4771306595208881e-01	-8.6595409900953457e-01	2.2611781252216039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0170640542442892e-01	-9.9528416903629902e-01	-2.6654233505277047e-01	-4.8928814281208804e-01	-2.5672021780216497e-01	8.3852771376409396e-02	-1.0704945843829450e+00	-2.4637860094726530e-01	-8.6716940553933286e-01	2.2689733395905232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0078041090344383e-01	-9.8714837528730814e-01	-2.6710430758196468e-01	-4.9003677080134800e-01	-2.5528713540588249e-01	8.5063979012560562e-02	-1.0672510067010765e+00	-2.4507226164508589e-01	-8.6834851983088635e-01	2.2769067505648839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9883223995810150e-02	-9.7907281078148989e-01	-2.6767140275112633e-01	-4.9080316393303747e-01	-2.5387778942251810e-01	8.6251489171440654e-02	-1.0639661661171231e+00	-2.4379446072961752e-01	-8.6949090890024050e-01	2.2849775153838734e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9014476919461428e-02	-9.7105787647211661e-01	-2.6824295924505481e-01	-4.9158714161590761e-01	-2.5249150541455778e-01	8.7414932053753558e-02	-1.0606409697652845e+00	-2.4254560065575720e-01	-8.7059605105989690e-01	2.2931847661332943e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8173805848176379e-02	-9.6310392990915095e-01	-2.6881831896013247e-01	-4.9238851342506623e-01	-2.5112761779741732e-01	8.8553943026745713e-02	-1.0572763284416957e+00	-2.4132607325910216e-01	-8.7166343644302080e-01	2.3015276106313967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7360851128697704e-02	-9.5521128670481781e-01	-2.6939682759892569e-01	-4.9320707903003985e-01	-2.4978547044907923e-01	8.9668163459273101e-02	-1.0538731560764500e+00	-2.4013625936856245e-01	-8.7269256751862556e-01	2.3100051333190379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6575257483350316e-02	-9.4738022197574268e-01	-2.6997783526078906e-01	-4.9404262812896926e-01	-2.4846441729848545e-01	9.0757241554008494e-02	-1.0504323692114688e+00	-2.3897652842240916e-01	-8.7368295959672071e-01	2.3186163961525690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5816674198628826e-02	-9.3961097176095032e-01	-2.7056069702744684e-01	-4.9489494038934828e-01	-2.4716382289194089e-01	9.1820833174316996e-02	-1.0469548864845508e+00	-2.3784723808847508e-01	-8.7463414132240436e-01	2.3273604394978418e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5084755300103574e-02	-9.3190373441515162e-01	-2.7114477354248562e-01	-4.9576378539574484e-01	-2.4588306293674503e-01	9.2858602663314388e-02	-1.0434416281199488e+00	-2.3674873388922218e-01	-8.7554565515788740e-01	2.3362362830238346e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4379159714013422e-02	-9.2425867197681832e-01	-2.7172943158367374e-01	-4.9664892260492183e-01	-2.4462152482125335e-01	9.3870223652617713e-02	-1.0398935154258317e+00	-2.3568134883241565e-01	-8.7641705785146296e-01	2.3452429265944019e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3699551415941634e-02	-9.1667591151065475e-01	-2.7231404462698733e-01	-4.9755010130878391e-01	-2.4337860811057271e-01	9.4855379858303765e-02	-1.0363114702989085e+00	-2.3464540304813075e-01	-8.7724792089245729e-01	2.3543793511567399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3045599566914675e-02	-9.0915554642410967e-01	-2.7289799340122295e-01	-4.9846706060557744e-01	-2.4215372501706534e-01	9.5813765861608322e-02	-1.0326964147365172e+00	-2.3364120343283640e-01	-8.7803783095119525e-01	2.3636445196252147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2416978637279892e-02	-9.0169763775771061e-01	-2.7348066643204516e-01	-4.9939952937975385e-01	-2.4094630084486909e-01	9.6745087871928079e-02	-1.0290492703564409e+00	-2.3266904330129323e-01	-8.7878639030308026e-01	2.3730373777592404e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1813368518728566e-02	-8.9430221544898592e-01	-2.7406146057434172e-01	-5.0034722629089301e-01	-2.3975577440762960e-01	9.7649064469729568e-02	-1.0253709579247188e+00	-2.3172920204700073e-01	-8.7949321723587048e-01	2.3825568550339895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1234454624754643e-02	-8.8696927956988192e-01	-2.7463978153172669e-01	-5.0130985977211162e-01	-2.3858159841867188e-01	9.8525427327019133e-02	-1.0216623968916796e+00	-2.3082194481192481e-01	-8.8015794643929934e-01	2.3922018655027566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0679927979946340e-02	-8.7969880153757318e-01	-2.7521504436207628e-01	-5.0228712803829012e-01	-2.3742323985286265e-01	9.9373921903095588e-02	-1.0179245049364125e+00	-2.2994752216622041e-01	-8.8078022937621925e-01	2.4019713086498693e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0149485298366749e-02	-8.7249072529865157e-01	-2.7578667396796502e-01	-5.0327871910454025e-01	-2.3628018027944150e-01	1.0019430811337909e-01	-1.0141581975198919e+00	-2.2910616979866621e-01	-8.8135973463446915e-01	2.4118640702331047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9642829051400502e-02	-8.6534496848670073e-01	-2.7635410557092305e-01	-5.0428431081520408e-01	-2.3515191616515857e-01	1.0098636096920187e-01	-1.0103643874469461e+00	-2.2829810821849655e-01	-8.8189614825873175e-01	2.4218790231146432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9159667525334704e-02	-8.5826142355331891e-01	-2.7691678516843304e-01	-5.0530357088375522e-01	-2.3403795914708247e-01	1.0174987118653588e-01	-1.0065439844372297e+00	-2.2752354246930642e-01	-8.8238917406166872e-01	2.4320150280796429e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8699714869021160e-02	-8.5123995887267989e-01	-2.7747416997264968e-01	-5.0633615694387524e-01	-2.3293783627451597e-01	1.0248464576174672e-01	-1.0026978947053957e+00	-2.2678266185568557e-01	-8.8283853391368927e-01	2.4422709346415918e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8262691131881524e-02	-8.4428041981973867e-01	-2.7802572882984056e-01	-5.0738171661199838e-01	-2.3185109021951678e-01	1.0319050851257881e-01	-9.9882702055058048e-01	-2.2607563968320774e-01	-8.8324396801074978e-01	2.4526455818336679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7848322292588862e-02	-8.3738262982225986e-01	-2.7857094261961457e-01	-5.0843988756156921e-01	-2.3077727945558082e-01	1.0386730058270041e-01	-9.9493225995537715e-01	-2.2540263301237773e-01	-8.8360523511962930e-01	2.4631377989853740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7456340278709355e-02	-8.3054639138680364e-01	-2.7910930463304168e-01	-5.0951029760923061e-01	-2.2971597840413263e-01	1.0451488090827568e-01	-9.9101450619440479e-01	-2.2476378242710746e-01	-8.8392211280020205e-01	2.4737464064838193e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7086482977571225e-02	-8.2377148709889403e-01	-2.7964032092884195e-01	-5.1059256481313409e-01	-2.2866677754854611e-01	1.0513312664517138e-01	-9.8707464745259987e-01	-2.2415921181826243e-01	-8.8419439760424157e-01	2.4844702165190458e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6738494238690553e-02	-8.1705768059755568e-01	-2.8016351066686618e-01	-5.1168629758353257e-01	-2.2762928351549216e-01	1.0572193355555523e-01	-9.8311356645333958e-01	-2.2358902818278215e-01	-8.8442190525041398e-01	2.4953080338128668e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6412123868003038e-02	-8.1040471752445342e-01	-2.8067840641818170e-01	-5.1279109480576612e-01	-2.2660311912352435e-01	1.0628121635279884e-01	-9.7913214009649874e-01	-2.2305332143884618e-01	-8.8460447077512083e-01	2.5062586563307740e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6107127614196727e-02	-8.0381232644787404e-01	-2.8118455445112822e-01	-5.1390654597574115e-01	-2.2558792339888081e-01	1.0681090900375982e-01	-9.7513123910653232e-01	-2.2255216425750740e-01	-8.8474194865894273e-01	2.5173208759764782e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5823267147407623e-02	-7.9728021976179020e-01	-2.8168151499279637e-01	-5.1503223134793652e-01	-2.2458335155859988e-01	1.0731096498767775e-01	-9.7111172769067111e-01	-2.2208561191119400e-01	-8.8483421292848452e-01	2.5284934792687488e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5560310030595110e-02	-7.9080809456026824e-01	-2.8216886246546879e-01	-5.1616772209596506e-01	-2.2358907496113081e-01	1.0778135751109230e-01	-9.6707446320730217e-01	-2.2165370213941549e-01	-8.8488115723350824e-01	2.5397752480002578e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5318029683805266e-02	-7.8439563348748376e-01	-2.8264618569762423e-01	-5.1731258048565354e-01	-2.2260478102473313e-01	1.0822207967835766e-01	-9.6302029584460602e-01	-2.2125645503198371e-01	-8.8488269489926774e-01	2.5511649598781636e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5096205341653935e-02	-7.7804250556360732e-01	-2.8311308810921049e-01	-5.1846636006057623e-01	-2.2163017311405178e-01	1.0863314461749919e-01	-9.5895006830952290e-01	-2.2089387293000123e-01	-8.8483875895406017e-01	2.5626613891462768e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4894622004239931e-02	-7.7174836698684979e-01	-2.8356918787097313e-01	-5.1962860583994441e-01	-2.2066497039536495e-01	1.0901458556132868e-01	-9.5486461552709501e-01	-2.2056594034483859e-01	-8.8474930213204561e-01	2.5742633071886458e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4713070381815372e-02	-7.6551286191192580e-01	-2.8401411803770998e-01	-5.2079885452871111e-01	-2.1970890766109727e-01	1.0936645588390868e-01	-9.5076476435023616e-01	-2.2027262389526106e-01	-8.8461429685145698e-01	2.5859694831144537e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4551346833412810e-02	-7.5933562320523817e-01	-2.8444752665541062e-01	-5.2197663473970268e-01	-2.1876173512429409e-01	1.0968882909261511e-01	-9.4665133327998119e-01	-2.2001387226282665e-01	-8.8443373516839785e-01	2.5977786843242261e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4409253299718240e-02	-7.5321627317705253e-01	-2.8486907684233675e-01	-5.2316146722756585e-01	-2.1782321818385458e-01	1.0998179877622626e-01	-9.4252513219624678e-01	-2.1978961616563611e-01	-8.8420762870646807e-01	2.6096896770572910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4286597230459032e-02	-7.4715442429096179e-01	-2.8527844684418052e-01	-5.2435286513427926e-01	-2.1689313716140921e-01	1.1024547850961171e-01	-9.3838696209914207e-01	-2.1959976835045508e-01	-8.8393600856251553e-01	2.6217012269205582e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4183191506520330e-02	-7.4114967985091862e-01	-2.8567533006351631e-01	-5.2555033424592590e-01	-2.1597128701082927e-01	1.1048000171576672e-01	-9.3423761486084345e-01	-2.1944422360319657e-01	-8.8361892518890006e-01	2.6338120993987002e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4098854357079297e-02	-7.3520163466613342e-01	-2.8605943506387205e-01	-5.2675337326042249e-01	-2.1505747700144007e-01	1.1068552148607717e-01	-9.3007787298807709e-01	-2.1932285877770002e-01	-8.8325644825267458e-01	2.6460210603458179e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4033409271967743e-02	-7.2930987569414174e-01	-2.8643048554879952e-01	-5.2796147406582161e-01	-2.1415153037609291e-01	1.1086221035985032e-01	-9.2590850939519487e-01	-2.1923553284269937e-01	-8.8284866647216087e-01	2.6583268764587573e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3986684909538548e-02	-7.2347398266231933e-01	-2.8678822031641749e-01	-5.2917412202882486e-01	-2.1325328398532983e-01	1.1101026006427803e-01	-9.2173028718787542e-01	-2.1918208694683158e-01	-8.8239568743145214e-01	2.6707283157322710e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3958515000237238e-02	-7.1769352866815972e-01	-2.8713239318998929e-01	-5.3039079629305863e-01	-2.1236258789895829e-01	1.1112988121614106e-01	-9.1754395945743439e-01	-2.1916234450149102e-01	-8.8189763737341575e-01	2.6832241478962184e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3948738246146959e-02	-7.1196808075860218e-01	-2.8746277292514699e-01	-5.3161097008669544e-01	-2.1147930499640549e-01	1.1122130298666626e-01	-9.1335026908575356e-01	-2.1917611128130612e-01	-8.8135466097182080e-01	2.6958131448350349e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3957198216710716e-02	-7.0629720048872902e-01	-2.8777914309446156e-01	-5.3283411103890865e-01	-2.1060331053729719e-01	1.1128477273107529e-01	-9.0914994856080267e-01	-2.1922317554195303e-01	-8.8076692108325627e-01	2.7084940809897700e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3983743240850742e-02	-7.0068044446013611e-01	-2.8808130195011455e-01	-5.3405968150471028e-01	-2.0973449171374584e-01	1.1132055558445619e-01	-9.0494371980274346e-01	-2.1930330815501850e-01	-8.8013459847953923e-01	2.7212657337429609e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4028226295748659e-02	-6.9511736483927444e-01	-2.8836906226549730e-01	-5.3528713889760526e-01	-2.0887274718590648e-01	1.1132893402568585e-01	-9.0073229400058186e-01	-2.1941626275955275e-01	-8.7945789156138154e-01	2.7341268837866672e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4090504892423368e-02	-6.8960750985609887e-01	-2.8864225115660741e-01	-5.3651593602956005e-01	-2.0801798660235662e-01	1.1131020741121340e-01	-8.9651637145934548e-01	-2.1956177592995069e-01	-8.7873701605406129e-01	2.7470763154739877e+00
