# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8918283996616334e-01	2.9189830953402007e-01	-7.3791701261802667e-01	-3.0180753814263678e-01	-1.1494657673152986e-01	-2.0944832026061524e-01	-1.5425979706648569e-02	-1.9450835342384024e-01	-2.7559661080175052e-01	-9.8051500174385220e-01	-2.9444137819760524e-01	-1.9586163283878968e-01	2.1797478121624558e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9043649763571810e-01	3.0035684215389885e-01	-7.3783040032123115e-01	-2.9775839598446247e-01	-1.1059957834708783e-01	-2.1134743150305915e-01	-1.1895283647277004e-02	-1.9457026952352441e-01	-2.7347055729931613e-01	-9.7952568332095424e-01	-2.9285238831112753e-01	-1.9488558755068944e-01	2.1800004505006947e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9163317534075073e-01	3.0870045827918613e-01	-7.3772205996406026e-01	-2.9369649863314184e-01	-1.0624719892694984e-01	-2.1330902214910116e-01	-8.3664698356959808e-03	-1.9466112791174262e-01	-2.7137337607102729e-01	-9.7847543110469737e-01	-2.9128184329991619e-01	-1.9390448035795399e-01	2.1804292644570169e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9276879010329293e-01	3.1692367913022262e-01	-7.3758918513717586e-01	-2.8962323870123569e-01	-1.0189097751676952e-01	-2.1532998433022402e-01	-4.8403719049466276e-03	-1.9478082637926053e-01	-2.6930578799737320e-01	-9.7736428455137558e-01	-2.8973018015557850e-01	-1.9291808636823851e-01	2.1810371663584363e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9383925082851348e-01	3.2502101945157352e-01	-7.3742892842163821e-01	-2.8554005593678816e-01	-9.7532520146579760e-02	-2.1740708523690347e-01	-1.3178742082362060e-03	-1.9492922775522570e-01	-2.6726847970842899e-01	-9.7619232941681733e-01	-2.8819781092340269e-01	-1.9192618767921119e-01	2.1818270505021684e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9484046880546955e-01	3.3298700065929748e-01	-7.3723840838680388e-01	-2.8144843549305026e-01	-9.3173497810206229e-02	-2.1953697237263681e-01	2.2000882137769079e-03	-1.9510615889948379e-01	-2.6526210210485351e-01	-9.7495969837834007e-01	-2.8668512127270357e-01	-1.9092857445412434e-01	2.1828017886482556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9576836864019285e-01	3.4081616461056274e-01	-7.3701471699514198e-01	-2.7734990594508002e-01	-8.8815644065373692e-02	-2.2171617945698130e-01	5.7125298992386523e-03	-1.9531140977128941e-01	-2.6328726898030869e-01	-9.7366657152178604e-01	-2.8519246911705376e-01	-1.8992504600368590e-01	2.1839642253528431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9661889958414855e-01	3.4850308794756346e-01	-7.3675492739372794e-01	-2.7324603705274586e-01	-8.4460752251388660e-02	-2.2394113297448393e-01	9.2184154743812398e-03	-1.9554473258342389e-01	-2.6134455575542725e-01	-9.7231317668678097e-01	-2.8372018329401100e-01	-1.8891541186852645e-01	2.1853171731511187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9738804721578271e-01	3.5604239696040524e-01	-7.3645610206796630e-01	-2.6913843727154874e-01	-8.0110672324195276e-02	-2.2620815936112748e-01	1.2716660413954558e-02	-1.9580584105057197e-01	-2.5943449833296628e-01	-9.7089978966409651e-01	-2.8226856231396924e-01	-1.8789949289626776e-01	2.1868634076003444e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9807184542759524e-01	3.6342878290645320e-01	-7.3611530132892644e-01	-2.6502875101463891e-01	-7.5767307311699977e-02	-2.2851349281442687e-01	1.6206132059386903e-02	-1.9609440974061643e-01	-2.5755759208317980e-01	-9.6942673423978498e-01	-2.8083787318767783e-01	-1.8687712230693121e-01	2.1886056621947527e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9866638866608008e-01	3.7065701771662668e-01	-7.3572959210149624e-01	-2.6091865567148914e-01	-7.1432609395523539e-02	-2.3085328370761637e-01	1.9685650899568665e-02	-1.9641007353716358e-01	-2.5571429096768916e-01	-9.6789438208171541e-01	-2.7942835034177627e-01	-1.8584814674022676e-01	2.1905466231655848e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9916784436690103e-01	3.7772197001236801e-01	-7.3529605697644373e-01	-2.5680985839078591e-01	-6.7108575628747225e-02	-2.3322360758254237e-01	2.3153992117296782e-02	-1.9675242722121813e-01	-2.5390500680927219e-01	-9.6630315246513654e-01	-2.7804019463141449e-01	-1.8481242727809882e-01	2.1926889241808869e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9957246552309524e-01	3.8461862135067348e-01	-7.3481180348553521e-01	-2.5270409263729171e-01	-6.2797243302699049e-02	-2.3562047469001562e-01	2.6609887402457750e-02	-1.9712102517938254e-01	-2.5213010871400815e-01	-9.6465351183494241e-01	-2.7667357245863489e-01	-1.8376984043581307e-01	2.1950351409611444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9987660331972665e-01	3.9134208260866099e-01	-7.3427397355502921e-01	-2.4860311453462960e-01	-5.8500684979382447e-02	-2.3803984004046808e-01	3.0052027030916719e-02	-1.9751538124535670e-01	-2.5038992265111559e-01	-9.6294597320354891e-01	-2.7532861500468836e-01	-1.8272027911481950e-01	2.1975877858281629e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0007671976470385e-01	3.9788761041392712e-01	-7.3367975308940225e-01	-2.4450869900810318e-01	-5.4221003209703994e-02	-2.4047761392201744e-01	3.3479062205909217e-02	-1.9793496868078234e-01	-2.4868473119462692e-01	-9.6118109538444862e-01	-2.7400541758387126e-01	-1.8166365351067040e-01	2.2003493022059755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0016940024205030e-01	4.0425062352229274e-01	-7.3302638163388123e-01	-2.4042263574383343e-01	-4.9960324961170269e-02	-2.4292967283739672e-01	3.6889607656466671e-02	-1.9837922030067692e-01	-2.4701477342976033e-01	-9.5935948206280242e-01	-2.7270403912574098e-01	-1.8059989196934725e-01	2.2033220590937490e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0015136591128955e-01	4.1042671904080752e-01	-7.3231116206157165e-01	-2.3634672498256548e-01	-4.5720795782167867e-02	-2.4539187080586383e-01	4.0282244485103522e-02	-1.9884752874779499e-01	-2.4538024502545749e-01	-9.5748178070573486e-01	-2.7142450179180000e-01	-1.7952894178553166e-01	2.2065083455319638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0001948587452065e-01	4.1641168839096832e-01	-7.3153147022852827e-01	-2.3228277316848311e-01	-4.1504573733212868e-02	-2.4786005097119676e-01	4.3655523254687294e-02	-1.9933924691928090e-01	-2.4378129847316443e-01	-9.5554868131630466e-01	-2.7016679073181904e-01	-1.7845076993657955e-01	2.2099103650840894e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9977078903145404e-01	4.2220153290518220e-01	-7.3068476453820885e-01	-2.2823258847522854e-01	-3.7313823118667343e-02	-2.5033005745226644e-01	4.7007967302093133e-02	-1.9985368854793120e-01	-2.4221804349043496e-01	-9.5356091503643314e-01	-2.6893085398402150e-01	-1.7736536374627085e-01	2.2135302303571054e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9940247554217370e-01	4.2779247894868355e-01	-7.2976859535535821e-01	-2.2419797623300974e-01	-3.3150708055267979e-02	-2.5279774736862592e-01	5.0338076264007818e-02	-2.0039012893926225e-01	-2.4069054758644962e-01	-9.5151925260538983e-01	-2.6771660252228835e-01	-1.7627273147277311e-01	2.2173699575849399e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9891192781764742e-01	4.3318099245931790e-01	-7.2878061420858509e-01	-2.2018073428220139e-01	-2.9017385916358385e-02	-2.5525900297004905e-01	5.3644329798060879e-02	-2.0094780586443783e-01	-2.3919883678504231e-01	-9.4942450268167489e-01	-2.6652391045245355e-01	-1.7517290281570572e-01	2.2214314612997108e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9829672095923243e-01	4.3836379279906046e-01	-7.2771858272066303e-01	-2.1618264828012787e-01	-2.4916000692935810e-02	-2.5770974379610440e-01	5.6925191480398984e-02	-2.0152592060790231e-01	-2.3774289649935693e-01	-9.4727751003735783e-01	-2.6535261535859578e-01	-1.7406592933769330e-01	2.2257165491161266e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9755463257044268e-01	4.4333786581371237e-01	-7.2658038120611235e-01	-2.1220548698876196e-01	-2.0848676314430784e-02	-2.6014593878976761e-01	6.0179112858908097e-02	-2.0212363916735929e-01	-2.3632267255080200e-01	-9.4507915363505290e-01	-2.6420251879904866e-01	-1.7295188479635235e-01	2.2302269166548232e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9668365186718693e-01	4.4810047600101982e-01	-7.2536401687665275e-01	-2.0825099757186408e-01	-1.6817509973530386e-02	-2.6256361828772484e-01	6.3404537639544067e-02	-2.0274009360252462e-01	-2.3493807232361394e-01	-9.4283034459875059e-01	-2.6307338695066118e-01	-1.7183086538327660e-01	2.2349641426305875e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9568198801654599e-01	4.5264917769245094e-01	-7.2406763159699272e-01	-2.0432090093058944e-01	-1.2824565500266690e-02	-2.6495888580951737e-01	6.6599905981695434e-02	-2.0337438352786177e-01	-2.3358896604504104e-01	-9.4053202409066161e-01	-2.6196495139860598e-01	-1.7070298986724394e-01	2.2399296841313934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9454807763885693e-01	4.5698182516001712e-01	-7.2268950913581964e-01	-2.0041688710677907e-01	-8.8718668310240716e-03	-2.6732792956803447e-01	6.9763658877207424e-02	-2.0402557774334412e-01	-2.3227518817998033e-01	-9.3818516110704597e-01	-2.6087691006787689e-01	-1.6956839963955564e-01	2.2451248721140029e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9328059141335516e-01	4.6109658156675065e-01	-7.2122808185999465e-01	-1.9654061078304977e-01	-4.9613916180231976e-03	-2.6966703362507133e-01	7.2894242586644717e-02	-2.0469271599614924e-01	-2.3099653892785663e-01	-9.3579075020663793e-01	-2.5980892829142266e-01	-1.6842725866016015e-01	2.2505509071413852e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9187843973398186e-01	4.6499192668778139e-01	-7.1968193682368609e-01	-1.9269368690837607e-01	-1.0950650242252801e-03	-2.7197258861777640e-01	7.5990113105608284e-02	-2.0537481086511614e-01	-2.2975278580861566e-01	-9.3334980918582877e-01	-2.5876064000877724e-01	-1.6727975330393691e-01	2.2562088553866255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9034077736893948e-01	4.6866666333817425e-01	-7.1804982120853456e-01	-1.8887768647710193e-01	2.7252462525515536e-03	-2.7424110198478152e-01	7.9049740633443694e-02	-2.0607084975880308e-01	-2.2854366532396664e-01	-9.3086337671512043e-01	-2.5773164908798746e-01	-1.6612609210728985e-01	2.2620996449270740e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8866700708521453e-01	4.7211992245377371e-01	-7.1633064707577943e-01	-1.8509413248827786e-01	6.4977396841769848e-03	-2.7646920762459687e-01	8.2071614016503605e-02	-2.0677979701707425e-01	-2.2736888467943089e-01	-9.2833250995156713e-01	-2.5672153076265247e-01	-1.6496650541595087e-01	2.2682240623514134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8685678220745547e-01	4.7535116678211015e-01	-7.1452349539667714e-01	-1.8134449611085379e-01	1.0220682305473652e-02	-2.7865367492347581e-01	8.5054245138265816e-02	-2.0750059610533522e-01	-2.2622812355238769e-01	-9.2575828214192724e-01	-2.5572983317503772e-01	-1.6380124493562725e-01	2.2745827497010112e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8491000808922418e-01	4.7836019315181483e-01	-7.1262761933331986e-01	-1.7763019307862329e-01	1.3892415758927712e-02	-2.8079141709528649e-01	8.7996173229051095e-02	-2.0823217188985063e-01	-2.2512103589109905e-01	-9.2314178023115412e-01	-2.5475607901542335e-01	-1.6263058318787438e-01	2.2811762017653865e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8282684248349876e-01	4.8114713330078279e-01	-7.1064244674808996e-01	-1.7395258033688732e-01	1.7511360956673137e-02	-2.8287949878194996e-01	9.0895969068831364e-02	-2.0897343298200363e-01	-2.2404725172970957e-01	-9.2048410249050183e-01	-2.5379976724719011e-01	-1.6145481287426117e-01	2.2880047637499272e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8060769480846670e-01	4.8371245325542434e-01	-7.0856758192636182e-01	-1.7031295296068510e-01	2.1076022329124530e-02	-2.8491514286961545e-01	9.3752239057661890e-02	-2.0972327413891786e-01	-2.2300637900441928e-01	-9.1778635617907867e-01	-2.5286037490660757e-01	-1.6027424615256469e-01	2.2950686293320284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7825322431383104e-01	4.8605695126552689e-01	-7.0640280650369425e-01	-1.6671254136202418e-01	2.4584991633496256e-02	-2.8689573648284983e-01	9.6563629129587297e-02	-2.1048057870756295e-01	-2.2199800535642658e-01	-9.1504965525207027e-01	-2.5193735896586494e-01	-1.5908921382934538e-01	2.3023678391198112e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7576433716198123e-01	4.8818175431140737e-01	-7.0414807959533421e-01	-1.6315250880106116e-01	2.8036951299650680e-02	-2.8881883612663317e-01	9.9328828487447937e-02	-2.1124422109928381e-01	-2.2102169990779988e-01	-9.1227511812805040e-01	-2.5103015824760633e-01	-1.5790006447382299e-01	2.3099022795252382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7314218244736455e-01	4.9008831321189938e-01	-7.0180353713259236e-01	-1.5963394921342780e-01	3.1430677295145690e-02	-2.9068217195373686e-01	1.0204657313781658e-01	-2.1201306928167477e-01	-2.2007701499721019e-01	-9.0946386552695080e-01	-2.5013819537907100e-01	-1.5670716345848840e-01	2.3176716820611740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7038814718603910e-01	4.9177839637328619e-01	-6.9936949041713958e-01	-1.5615788536314923e-01	3.4765041495958646e-02	-2.9248365114304758e-01	1.0471564920731009e-01	-2.1278598727482190e-01	-2.1916348786335213e-01	-9.0661701838924380e-01	-2.4926087877391698e-01	-1.5551089193232284e-01	2.3256756230693396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6750385031568558e-01	4.9325408223024753e-01	-6.9684642391071372e-01	-1.5272526732773131e-01	3.8039013554093795e-02	-2.9422136038243607e-01	1.0733489602369639e-01	-2.1356183763915743e-01	-2.1828064226495197e-01	-9.0373569588573188e-01	-2.4839760462992355e-01	-1.5431164573288417e-01	2.3339135238835991e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6449113575405581e-01	4.9451775044019058e-01	-6.9423499228379315e-01	-1.4933697131906484e-01	4.1251662258032069e-02	-2.9589356745774503e-01	1.0990320894753927e-01	-2.1433948394254157e-01	-2.1742799002741367e-01	-9.0082101352628152e-01	-2.4754775893096270e-01	-1.5310983424383645e-01	2.3423846514303488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6135206457098692e-01	4.9557207190182245e-01	-6.9153601675257947e-01	-1.4599379884097780e-01	4.4402156386720334e-02	-2.9749872195731702e-01	1.1241954194253651e-01	-2.1511779319465113e-01	-2.1660503250747087e-01	-8.9787408137444924e-01	-2.4671071944200393e-01	-1.5190587920473128e-01	2.3510881192650901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5808890633550541e-01	4.9641999767738093e-01	-6.8875048073898026e-01	-1.4269647618139700e-01	4.7489765062434984e-02	-2.9903545510900237e-01	1.1488290987519223e-01	-2.1589563823732777e-01	-2.1581126196853481e-01	-8.9489600237379419e-01	-2.4588585768632459e-01	-1.5070021348003326e-01	2.3600228890415935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5470412970518963e-01	4.9706474690546770e-01	-6.8587952489312198e-01	-1.3944565423435501e-01	5.0513857612319045e-02	-3.0050257877380271e-01	1.1729239053696729e-01	-2.1667190008021292e-01	-2.1504616286086112e-01	-8.9188787079031429e-01	-2.4507254089466715e-01	-1.4949327979447644e-01	2.3691877724073871e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5120039232977587e-01	4.9750979379786497e-01	-6.8292444152228715e-01	-1.3624190864447916e-01	5.3473902952663549e-02	-3.0189908362700063e-01	1.1964712638455409e-01	-2.1744547017173149e-01	-2.1430921300210359e-01	-8.8885077077416397e-01	-2.4427013391667235e-01	-1.4828552944188550e-01	2.3785814333167004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4758053014486125e-01	4.9775885381897245e-01	-6.7988666847388013e-01	-1.3308574026412986e-01	5.6369468513954239e-02	-3.0322413656380220e-01	1.2194632599636226e-01	-2.1821525259631810e-01	-2.1359988465525570e-01	-8.8578577504254308e-01	-2.4347800108562534e-01	-1.4707742097456150e-01	2.3882023907494405e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4384754613467752e-01	4.9781586915062298e-01	-6.7676778252318570e-01	-1.2997757591108039e-01	5.9200218728390069e-02	-3.0447707737210433e-01	1.2418926524568788e-01	-2.1898016618961993e-01	-2.1291764550243303e-01	-8.8269394368443610e-01	-2.4269550802828027e-01	-1.4586941888025029e-01	2.3980490218223460e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4000459864486468e-01	4.9768499354783591e-01	-6.7356949231917096e-01	-1.2691776941258537e-01	6.1965913104821961e-02	-3.0565741471986291e-01	1.2637528819329233e-01	-2.1973914656433161e-01	-2.1226195951432278e-01	-8.7957632308665112e-01	-2.4192202341232530e-01	-1.4466199225356827e-01	2.4081195652761678e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3605498932749391e-01	4.9737057669280338e-01	-6.7029363094346173e-01	-1.2390660291981612e-01	6.4666403918985843e-02	-3.0676482150874024e-01	1.2850380770424982e-01	-2.2049114804023520e-01	-2.1163228771646900e-01	-8.7643394497959504e-01	-2.4115692062484284e-01	-1.4345561346856731e-01	2.4184121253205819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3200215080075337e-01	4.9687714815481743e-01	-6.6694214813879038e-01	-1.2094428847507131e-01	6.7301633549316175e-02	-3.0779912964913786e-01	1.3057430579588813e-01	-2.2123514547293921e-01	-2.1102808885480090e-01	-8.7326782560011029e-01	-2.4039957937597106e-01	-1.4225075685889119e-01	2.4289246758165191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2784963410521553e-01	4.9620940106323685e-01	-6.6351710226383975e-01	-1.1803096981282507e-01	6.9871631490674921e-02	-3.0876032431441708e-01	1.3258633372544934e-01	-2.2197013597676965e-01	-2.1044881996397583e-01	-8.7007896496783077e-01	-2.3964938722278184e-01	-1.4104789741168275e-01	2.4396550647738815e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2360109603713962e-01	4.9537217559882757e-01	-6.6002065203134974e-01	-1.1516672437456929e-01	7.2376511079859096e-02	-3.0964853773401985e-01	1.3453951182768048e-01	-2.2269514053814338e-01	-2.0989393684313865e-01	-8.6686834627069365e-01	-2.3890574100923190e-01	-1.3984750948111568e-01	2.4506010191409580e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1926028643713980e-01	4.9437044240607353e-01	-6.5645504808575239e-01	-1.1235156551661758e-01	7.4816465967867354e-02	-3.1046404258639121e-01	1.3643352911397694e-01	-2.2340920551667501e-01	-2.0936289444462325e-01	-8.6363693535450337e-01	-2.3816804821883025e-01	-1.3865006552706463e-01	2.4617601498605706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1483103550961491e-01	4.9320928602536829e-01	-6.5282262447539763e-01	-1.0958544488944247e-01	7.7191766374553647e-02	-3.1120724505304792e-01	1.3826814264587123e-01	-2.2411140403209526e-01	-2.0885514718190901e-01	-8.6038568031087193e-01	-2.3743572823745573e-01	-1.3745603488408173e-01	2.4731299571667944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1031724124491447e-01	4.9189388843952009e-01	-6.4912579007284610e-01	-1.0686825496681879e-01	7.9502755161518959e-02	-3.1187867759489474e-01	1.4004317669664587e-01	-2.2480083723587727e-01	-2.0837014916379568e-01	-8.5711551115736695e-01	-2.3670821352449301e-01	-1.3626588256546521e-01	2.4847078360952652e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0572285701208215e-01	4.9042951282377051e-01	-6.4536701999450818e-01	-1.0419983170295895e-01	8.1749843758889482e-02	-3.1247899151100417e-01	1.4175852171560188e-01	-2.2547663546722677e-01	-2.0790735436227015e-01	-8.5382733960333268e-01	-2.3598495069115175e-01	-1.3508006810681772e-01	2.4964910821793653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0105187938555014e-01	4.8882148758266669e-01	-6.4154884706843718e-01	-1.0157995729598934e-01	8.3933507981055769e-02	-3.1300894933857742e-01	1.4341413311007653e-01	-2.2613795929377498e-01	-2.0746621672191062e-01	-8.5052205889457944e-01	-2.3526540148549541e-01	-1.3389904445309855e-01	2.5084768973042588e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9630833626422006e-01	4.8707519075080402e-01	-6.3767385339622573e-01	-9.9008363036465097e-02	8.6054283765493927e-02	-3.1346941715077192e-01	1.4501002986065958e-01	-2.2678400043797711e-01	-2.0704619021890927e-01	-8.4720054372999665e-01	-2.3454904368429830e-01	-1.3272325689276737e-01	2.5206623956904992e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9149627533617142e-01	4.8519603482769275e-01	-6.3374466205177893e-01	-9.6484732220177047e-02	8.8112762867537373e-02	-3.1386135680657129e-01	1.4654629298522864e-01	-2.2741398259077264e-01	-2.0664672887789115e-01	-8.4386365024309706e-01	-2.3383537189240225e-01	-1.3155314204223018e-01	2.5330446099790191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8661975293679534e-01	4.8318945210996556e-01	-6.2976392895639943e-01	-9.4008703105238234e-02	9.0109588542400809e-02	-3.1418581820393038e-01	1.4802306386742334e-01	-2.2802716211459628e-01	-2.0626728675469252e-01	-8.4051221604150650e-01	-2.3312389825074095e-01	-1.3038912688338575e-01	2.5456204973896206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8168282334261454e-01	4.8106088057692725e-01	-6.2573433496604836e-01	-9.1579871894295006e-02	9.2045451243978782e-02	-3.1444393158417622e-01	1.4944054246501964e-01	-2.2862282863827496e-01	-2.0590731789310843e-01	-8.3714706029759667e-01	-2.3241415305464305e-01	-1.2923162785669570e-01	2.5583869459254971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7668952853738717e-01	4.7881575037814716e-01	-6.2165857820299675e-01	-8.9197795723723508e-02	9.3921084367911092e-02	-3.1463689993205374e-01	1.5079898541335346e-01	-2.2920030554673024e-01	-2.0556627626338128e-01	-8.3376898388359943e-01	-2.3170568528440222e-01	-1.2808105001181530e-01	2.5713407805971049e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7164388848151979e-01	4.7645947096451069e-01	-6.1753936666034803e-01	-8.6861995642788278e-02	9.5737260064272425e-02	-3.1476599151206958e-01	1.5209870403852990e-01	-2.2975895036874724e-01	-2.0524361568985000e-01	-8.3037876954485501e-01	-2.3099806305045648e-01	-1.2693778621744806e-01	2.5844787696394702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6654989191027136e-01	4.7399741889694447e-01	-6.1337941110420202e-01	-8.4571959566917279e-02	9.7494785142915458e-02	-3.1483253257785254e-01	1.5334006229460831e-01	-2.3029815506633305e-01	-2.0493878977476571e-01	-8.2697718210512872e-01	-2.3029087395579451e-01	-1.2580221643173256e-01	2.5977976306981221e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6141148768081504e-01	4.7143492636002798e-01	-6.0918141829448091e-01	-8.2327145190518994e-02	9.9194497092139802e-02	-3.1483790028723463e-01	1.5452347463833160e-01	-2.3081734622942968e-01	-2.0465125182475508e-01	-8.2356496869835538e-01	-2.2958372537845501e-01	-1.2467470703412359e-01	2.6112940369599706e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5623257668305723e-01	4.6877727040093892e-01	-6.0494808454185134e-01	-8.0126982846077957e-02	1.0083726022892503e-01	-3.1478351585175168e-01	1.5564940385428019e-01	-2.3131598517989332e-01	-2.0438045478589523e-01	-8.2014285902149064e-01	-2.2887624467718345e-01	-1.2355561021939718e-01	2.6249646232067860e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5101700432412457e-01	4.6602966290769449e-01	-6.0068208961462732e-01	-7.7970878297567089e-02	1.0242396199652203e-01	-3.1467083794522199e-01	1.5671835884257279e-01	-2.3179356798880096e-01	-2.0412585119271923e-01	-8.1671156560367553e-01	-2.2816807932347868e-01	-1.2244526345409075e-01	2.6388059917703304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4576855359175178e-01	4.6319724133457768e-01	-5.9638609100616846e-01	-7.5858215457572223e-02	1.0395550942278113e-01	-3.1450135639215721e-01	1.5773089238045163e-01	-2.3224962541123484e-01	-2.0388689313587555e-01	-8.1327178408728917e-01	-2.2745889696337876e-01	-1.2134398899538927e-01	2.6528147183696547e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4049093869742479e-01	4.6028506017689097e-01	-5.9206271857008130e-01	-7.3788359018837776e-02	1.0543282575021648e-01	-3.1427658615291021e-01	1.5868759886827827e-01	-2.3268372274272850e-01	-2.0366303225248661e-01	-8.0982419351696178e-01	-2.2674838541243894e-01	-1.2025209347218342e-01	2.6669873578127379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3518779929606417e-01	4.5729808319190746e-01	-5.8771456952749557e-01	-7.1760656992243627e-02	1.0685684724651544e-01	-3.1399806161882449e-01	1.5958911206963786e-01	-2.3309545960160988e-01	-2.0345371974259441e-01	-8.0636945663306714e-01	-2.2603625258742430e-01	-1.1916986752774456e-01	2.6813204495461243e+00
