# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8014304888473464e-01	4.1219425503795362e-03	-5.3252260648818450e-01	-5.5675847791172461e-01	-1.2382920571089376e-01	-1.8992188245311837e-02	-1.1577091026779930e-01	-3.4225610798108508e-01	-3.9676123894853882e-01	6.2897603265118590e-02	-8.1078058644112272e-01	-2.1407384419050771e-01	-4.2799693512598641e-01	2.9422464922042596e-01	-1.0557637342339043e+00	2.6385813363010349e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8138552322228789e-01	6.2865244841967529e-03	-5.3166561819230240e-01	-5.5635941479662154e-01	-1.2316703369374918e-01	-1.6197408790482627e-02	-1.1607467574690475e-01	-3.3818983638624189e-01	-3.9618672388330939e-01	6.5876840594037839e-02	-8.1160478141783921e-01	-2.1093703304723774e-01	-4.2783661707060661e-01	2.9799610829976420e-01	-1.0541944564883867e+00	2.6417596281363935e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8261421700340779e-01	8.4361340940017557e-03	-5.3079901130720275e-01	-5.5594116610096456e-01	-1.2251633189361358e-01	-1.3411541042543142e-02	-1.1640202605096721e-01	-3.3413931450358997e-01	-3.9559002422879408e-01	6.8808553821421592e-02	-8.1239707429139874e-01	-2.0780930514378740e-01	-4.2766614462995534e-01	3.0168473374243610e-01	-1.0525304459680147e+00	2.6451291761693336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8382825750879999e-01	1.0569996911186576e-02	-5.2992232204734346e-01	-5.5550375052537027e-01	-1.2187701625065238e-01	-1.0635681984832236e-02	-1.1675199489540597e-01	-3.3010581665453176e-01	-3.9496993313298295e-01	7.1691708278727326e-02	-8.1315672328216104e-01	-2.0469181778843443e-01	-4.2748427231202851e-01	3.0528894690297798e-01	-1.0507717591407262e+00	2.6486909811716317e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8502676272171152e-01	1.2687332309858081e-02	-5.2903508271683863e-01	-5.5504719240846567e-01	-1.2124899740034707e-01	-7.8709399560581515e-03	-1.1712358932449128e-01	-3.2609060389281458e-01	-3.9432528882534806e-01	7.4525310299404818e-02	-8.1388298610061360e-01	-2.0158573159350038e-01	-4.2728976501377280e-01	3.0880723615583078e-01	-1.0489185216338175e+00	2.6524459715997244e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8620884248021301e-01	1.4787354709817893e-02	-5.2813682299813480e-01	-5.5457152139334220e-01	-1.2063218116733285e-01	-5.1184333045544523e-03	-1.1751579155624180e-01	-3.2209492167258746e-01	-3.9365497773155056e-01	7.7308409361066033e-02	-8.1457512110357222e-01	-1.9849220845913768e-01	-4.2708140102502345e-01	3.1223816029945017e-01	-1.0469709290830558e+00	2.6563950015006408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8737359968645344e-01	1.6869274837516594e-02	-5.2722707126769730e-01	-5.5407677208832085e-01	-1.2002646906295740e-01	-2.3792889753514526e-03	-1.1792756091881232e-01	-3.1811999753540909e-01	-3.9295793743305546e-01	8.0040100130516253e-02	-8.1523238848755808e-01	-1.9541240951035560e-01	-4.2685797501633327e-01	3.1558035181955174e-01	-1.0449292478367043e+00	2.6605388485170125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8852013157054569e-01	1.8932301041319988e-02	-5.2630535593331618e-01	-5.5356298372463519e-01	-1.1943175878331599e-01	3.4535896715739631e-04	-1.1835783587193990e-01	-3.1416703882699321e-01	-3.9223315945711706e-01	8.2719524401194594e-02	-8.1585405151605994e-01	-1.9234749299510825e-01	-4.2661830099756048e-01	3.1883251999554979e-01	-1.0427938155085243e+00	2.6648782119991892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8964753100637065e-01	2.0975640657001957e-02	-5.2537120678748828e-01	-5.5303019981360590e-01	-1.1884794470450402e-01	3.0543708777495300e-03	-1.1880553610642497e-01	-3.1023723045439844e-01	-3.9147969188347792e-01	8.5345872913052720e-02	-8.1643937777709286e-01	-1.8929861215167987e-01	-4.2636121523404680e-01	3.2199345383485922e-01	-1.0405650413744698e+00	2.6694137112322949e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9075488787624377e-01	2.2998501418974714e-02	-5.2442415637108208e-01	-5.5247846780590781e-01	-1.1827491837182889e-01	5.7466031264989479e-03	-1.1926956471406451e-01	-3.0633173269424535e-01	-3.9069664175505758e-01	8.7918387045445759e-02	-8.1698764046722316e-01	-1.8626691305389631e-01	-4.2608557910726108e-01	3.2506202482041741e-01	-1.0382434066084283e+00	2.6741458837857786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9184129048100328e-01	2.5000092912393610e-02	-5.2346374134143603e-01	-5.5190783875548866e-01	-1.1771256897975760e-01	8.4209097484671605e-03	-1.1974881041993322e-01	-3.0245167906230741e-01	-3.8988317728100946e-01	9.0436360374251332e-02	-8.1749811969794972e-01	-1.8325353244301948e-01	-4.2579028190694590e-01	3.2803718945763211e-01	-1.0358294643531114e+00	2.6790751839926532e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9290582699178431e-01	2.6979628060908024e-02	-5.2248950383886028e-01	-5.5131836699067382e-01	-1.1716078383944126e-01	1.1076144142542672e-02	-1.2024214986844732e-01	-2.9859817425452323e-01	-3.8903852982167603e-01	9.2899140085143495e-02	-8.1797010382016233e-01	-1.8025959555536200e-01	-4.2547424354206392e-01	3.3091799160788998e-01	-1.0333238396229685e+00	2.6842019815653169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9394758693934082e-01	2.8936324644509862e-02	-5.2150099284553797e-01	-5.5071010979487234e-01	-1.1661944883076324e-01	1.3711160814641746e-02	-1.2074844995422533e-01	-2.9477229216910034e-01	-3.8816199564625420e-01	9.5306128235739793e-02	-8.1840289076214057e-01	-1.7728621395484054e-01	-4.2513641715818140e-01	3.3370356459682821e-01	-1.0307272290367937e+00	2.6895265603543397e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9496566273655274e-01	3.0869406841637786e-02	-5.2049776553074678e-01	-5.5008312709925322e-01	-1.1608844883598438e-01	1.6324817160116020e-02	-1.2126657018841065e-01	-2.9097507401890266e-01	-3.8725293745532408e-01	9.7656782860177885e-02	-8.1879578937644126e-01	-1.7433448337977372e-01	-4.2477579164939322e-01	3.3639313308671148e-01	-1.0280404003785371e+00	2.6950491172562283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9595915122938072e-01	3.2778106789431119e-02	-5.1947938857641329e-01	-5.4943748118959823e-01	-1.1556766815220737e-01	1.8915975279883632e-02	-1.2179536509082567e-01	-2.8720752654280529e-01	-3.8631078566180499e-01	9.9950618910597797e-02	-8.1914812079082844e-01	-1.7140548161325905e-01	-4.2439139405343151e-01	3.3898601470351236e-01	-1.0252641919857046e+00	2.7007697612756103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9692715527130626e-01	3.4661666155805827e-02	-5.1844543947704846e-01	-5.4877323642941656e-01	-1.1505699088008157e-01	2.1483503824490831e-02	-1.2233368659809801e-01	-2.8347062032407949e-01	-3.8533503942537650e-01	1.0218720903095033e-01	-8.1945921975830949e-01	-1.6850026638642102e-01	-4.2398229181922764e-01	3.4148162141059657e-01	-1.0223995119656026e+00	2.7066885127467435e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9786878531603052e-01	3.6519337716854679e-02	-5.1739550780826926e-01	-5.4809045900123332e-01	-1.1455630128636396e-01	2.4026279860030076e-02	-1.2288038647775280e-01	-2.7976528822321867e-01	-3.8432526743690071e-01	1.0436618415955111e-01	-8.1972843600125433e-01	-1.6561987332371619e-01	-4.2354759493693794e-01	3.4387946062232405e-01	-1.0194473372405801e+00	2.7128053027187238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9878316102299886e-01	3.8350386932929609e-02	-5.1632919645827047e-01	-5.4738921666779838e-01	-1.1406548413820522e-01	2.6543190749604127e-02	-1.2343431873816448e-01	-2.7609242393190087e-01	-3.8328110845091978e-01	1.0648723395782617e-01	-8.1995513554452293e-01	-1.6276531393931182e-01	-4.2308645792121130e-01	3.4617913605230866e-01	-1.0164087124243200e+00	2.7191199725080608e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9966941287011252e-01	4.0154093516684461e-02	-5.1524612281680249e-01	-5.4666957855474074e-01	-1.1358442500726515e-01	2.9033136043805297e-02	-1.2399434202425998e-01	-2.7245288065401840e-01	-3.8220227156584446e-01	1.0855010706373383e-01	-8.2013870203247974e-01	-1.5993757369329967e-01	-4.2259808163936552e-01	3.4838034829256304e-01	-1.0132847485320891e+00	2.7256322734217200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0052668376785558e-01	4.1929752986298544e-02	-5.1414591991649694e-01	-5.4593161495600906e-01	-1.1311301054205364e-01	3.1495029373514734e-02	-1.2455932198891874e-01	-2.6884746991888547e-01	-3.8108853625298522e-01	1.1055461116940438e-01	-8.2027853802483885e-01	-1.5713761011621730e-01	-4.2208171497706121e-01	3.5048289512127956e-01	-1.0100766215287680e+00	2.7323418666530177e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0135413066893519e-01	4.3676678197115751e-02	-5.1302823752163740e-01	-5.4517539716320196e-01	-1.1265112870715778e-01	3.3927800338193238e-02	-1.2512813363014863e-01	-2.6527696053091521e-01	-3.7993975213709424e-01	1.1250061292359606e-01	-8.2037406626627618e-01	-1.5436635100996296e-01	-4.2153665633504284e-01	3.5248667153851504e-01	-1.0067855707193132e+00	2.7392483233520548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0215092616743928e-01	4.5394200844991260e-02	-5.1189274315980593e-01	-5.4440099731965974e-01	-1.1219866898834838e-01	3.6330396382743595e-02	-1.2569966358431553e-01	-2.6174207765918106e-01	-3.7875583853257855e-01	1.1438803766059938e-01	-8.2042473092486501e-01	-1.5162469273278265e-01	-4.2096225495154038e-01	3.5439166953057910e-01	-1.0034128969870919e+00	2.7463511248716923e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0291626008150769e-01	4.7081672934723616e-02	-5.1073912309218694e-01	-5.4360848829996811e-01	-1.1175552256282111e-01	3.8701784655985345e-02	-1.2627281236598964e-01	-2.5824350206939717e-01	-3.7753678374096122e-01	1.1621686895825328e-01	-8.2042999879448564e-01	-1.4891349857551073e-01	-4.2035791204599549e-01	3.5619797756543570e-01	-9.9995996088638184e-01	2.7536496631893055e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0364934101345593e-01	4.8738468207105992e-02	-5.0956708321870525e-01	-5.4279794361526434e-01	-1.1132158243419006e-01	4.1040953843767596e-02	-1.2684649654529134e-01	-2.5478186949997167e-01	-3.7628264411656481e-01	1.1798714802872057e-01	-8.2038936045651445e-01	-1.4623359723572035e-01	-4.1972308178084322e-01	3.5790577982291272e-01	-9.9642818059599192e-01	2.7611432415038570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0434939788137167e-01	5.0363983518320526e-02	-5.0837634991454261e-01	-5.4196943734451508e-01	-1.1089674353211716e-01	4.3346915969806998e-02	-1.2741965085404594e-01	-2.5135777018289202e-01	-3.7499354290867198e-01	1.1969897294662363e-01	-8.2030233139626041e-01	-1.4358578139587388e-01	-4.1905727203919302e-01	3.5951535516495342e-01	-9.9281902974169622e-01	2.7688310750070619e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0501568141624109e-01	5.1957640165646864e-02	-5.0716667079505073e-01	-5.4112304409168022e-01	-1.1048090277680359e-01	4.5618708157402092e-02	-1.2799123021250275e-01	-2.4797174850932918e-01	-3.7366966888963732e-01	1.2135249772004349e-01	-8.2016845306985964e-01	-1.4097080641091922e-01	-4.1836004501734264e-01	3.6102707585253235e-01	-9.8913403509577214e-01	2.7767122918267169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0564746561880403e-01	5.3518885153710810e-02	-5.0593781540647875e-01	-5.4025883896845883e-01	-1.1007395910885935e-01	4.7855394345336262e-02	-1.2856021166890261e-01	-2.4462430283898656e-01	-3.7231127477954690e-01	1.2294793121073300e-01	-8.1998729391752334e-01	-1.3838938911015977e-01	-4.1763101763214799e-01	3.6244140601717950e-01	-9.8537477416253494e-01	2.7847859341395007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0624404917045374e-01	5.5047192395846885e-02	-5.0468957584040142e-01	-5.3937689760207619e-01	-1.0967581348535621e-01	5.0056066951421577e-02	-1.2912559624473405e-01	-2.4131588545137708e-01	-3.7091867547902824e-01	1.2448553591066946e-01	-8.1975845031933414e-01	-1.3584220671753325e-01	-4.1686986174436153e-01	3.6375889989629445e-01	-9.8154287265922524e-01	2.7930509594498800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0680475679272730e-01	5.6542063845484825e-02	-5.0342176727020660e-01	-5.3847729616736106e-01	-1.0928636884316333e-01	5.2219848477385984e-02	-1.2968641067915285e-01	-2.3804690263642425e-01	-3.6949224612271531e-01	1.2596562658279306e-01	-8.1948154749005486e-01	-1.3332989589372424e-01	-4.1607630420007302e-01	3.6498019984258917e-01	-9.7764000190206068e-01	2.8015062420310417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0732894055010813e-01	5.8003030552861462e-02	-5.0213422840843724e-01	-5.3756011144215710e-01	-1.0890553003092317e-01	5.4345893049044143e-02	-1.3024170906666221e-01	-2.3481771492099984e-01	-3.6803241996666625e-01	1.2738856877440988e-01	-8.1915624030972212e-01	-1.3085305190284677e-01	-4.1525012669342287e-01	3.6610603411906389e-01	-9.7366787610764061e-01	2.8101505745231021e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0781598109116766e-01	5.9429653642790417e-02	-5.0082682188426397e-01	-5.3662542088491427e-01	-1.0853320371126894e-01	5.6433387885994800e-02	-1.3079057438286068e-01	-2.3162863742731088e-01	-3.6653968612367271e-01	1.2875477721229184e-01	-8.1878221408711160e-01	-1.2841222790569234e-01	-4.1439116545470689e-01	3.6713721449186054e-01	-9.6962824962012828e-01	2.8189826696832045e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0826528882333588e-01	6.0821525209651249e-02	-4.9949943454082119e-01	-5.3567330273316049e-01	-1.0816929823511767e-01	5.8481554695420046e-02	-1.3133211989375090e-01	-2.2847994035836489e-01	-3.6501458716096247e-01	1.3006471408898754e-01	-8.1835918525351825e-01	-1.2600793438081534e-01	-4.1349931076891133e-01	3.6807463363419940e-01	-9.6552291407490831e-01	2.8280011622815127e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0867630501690175e-01	6.2178269126227918e-02	-4.9815197765257274e-01	-5.3470383612134254e-01	-1.0781372349007841e-01	6.0489650984923544e-02	-1.3186549044484278e-01	-2.2537184960514497e-01	-3.6345771657517001e-01	1.3131888725023791e-01	-8.1788690198462199e-01	-1.2364063867402518e-01	-4.1257450633055864e-01	3.6891926235531963e-01	-9.6135369550950067e-01	2.8372046111365430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0904850283423542e-01	6.3499541763526027e-02	-4.9678438706332534e-01	-5.3371710121645144e-01	-1.0746639072518088e-01	6.2456971289752146e-02	-1.3238986362701702e-01	-2.2230454746955527e-01	-3.6186971615977392e-01	1.3251784829370203e-01	-8.1736514474860045e-01	-1.2131076467612402e-01	-4.1161674844154950e-01	3.6967214666897324e-01	-9.5712245143261432e-01	2.8465915012826928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0938138828054547e-01	6.4785032619173816e-02	-4.9539662324592015e-01	-5.3271317936968154e-01	-1.0712721235429756e-01	6.4382848310146970e-02	-1.3290445081686295e-01	-2.1927817349672174e-01	-3.6025127328032036e-01	1.3366219058941092e-01	-8.1679372677898654e-01	-1.1901869262805061e-01	-4.1062608505938814e-01	3.7033440471650531e-01	-9.5283106786218785e-01	2.8561602462624465e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0967450107290868e-01	6.6034464852533378e-02	-4.9398867128502694e-01	-5.3169215328228259e-01	-1.0679610174075438e-01	6.6266653955037252e-02	-1.3340849808993879e-01	-2.1629282540979936e-01	-3.5860311807281675e-01	1.3475254723249852e-01	-8.1617249447115714e-01	-1.1676475905192299e-01	-4.0960261470381387e-01	3.7090722355992678e-01	-9.4848145634319259e-01	2.8659091905351524e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0992741542470432e-01	6.7247595725150017e-02	-4.9256054078485445e-01	-5.3065410718371731e-01	-1.0647297296571480e-01	6.8107800288741957e-02	-1.3390128700614348e-01	-2.1334856014006837e-01	-3.5692602058057787e-01	1.3578958893880616e-01	-8.1550132770171724e-01	-1.1454925680581853e-01	-4.0854648523044312e-01	3.7139185586064438e-01	-9.4407555095581119e-01	2.8758366119940257e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1013974074302670e-01	6.8424216945689689e-02	-4.9111226570394084e-01	-5.2959912702013145e-01	-1.0615774058300587e-01	6.9905740377827416e-02	-1.3438213526710915e-01	-2.1044539494482734e-01	-3.5522078784462974e-01	1.3677402189393145e-01	-8.1478014007038679e-01	-1.1237243525953254e-01	-4.0745789248048669e-01	3.7178961645965075e-01	-9.3961530532442439e-01	2.8859407245825635e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1031112223705821e-01	6.9564154919001350e-02	-4.8964390411949937e-01	-5.2852730065113740e-01	-1.0585031936309025e-01	7.1659969035765020e-02	-1.3485039724622103e-01	-2.0758330860533403e-01	-3.5348826096247127e-01	1.3770658556617221e-01	-8.1400887906439212e-01	-1.1023450058797286e-01	-4.0633707881601588e-01	3.7210187887499979e-01	-9.3510268963750254e-01	2.8962196810013570e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1044124143585967e-01	7.0667270899467477e-02	-4.8815553792411920e-01	-5.2743871805289932e-01	-1.0555062402890526e-01	7.3370023463535564e-02	-1.3530546439254551e-01	-2.0476224269691590e-01	-3.5172931212959407e-01	1.3858805049364137e-01	-8.1318752614569212e-01	-1.0813561617832375e-01	-4.0518433155055961e-01	3.7233007173229482e-01	-9.3053968768822826e-01	2.9066715754960413e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1052981661444874e-01	7.1733461049265604e-02	-4.8664727245787875e-01	-5.2633347152548837e-01	-1.0525856898628334e-01	7.5035483784811410e-02	-1.3574676551059964e-01	-2.0198210292324126e-01	-3.4994484167768458e-01	1.3941921605557747e-01	-8.1231609676173111e-01	-1.0607590314661039e-01	-4.0399998128506659e-01	3.7247567514375618e-01	-9.2592829394524989e-01	2.9172944467168964e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1057660312750197e-01	7.2762656402650380e-02	-4.8511923607914409e-01	-5.2521165590251628e-01	-1.0497406805162794e-01	7.6655973474885175e-02	-1.3617376691849706e-01	-1.9924276050672660e-01	-3.4813577512286059e-01	1.4020090823755957e-01	-8.1139464028075292e-01	-1.0405544095885702e-01	-4.0278440015939521e-01	3.7254021705111534e-01	-9.2127051066256826e-01	2.9280862806405610e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1058139365046695e-01	7.3754822737823481e-02	-4.8357157967757963e-01	-5.2407336876109367e-01	-1.0469703417946184e-01	7.8231159682981471e-02	-1.3658597248758805e-01	-1.9654405362707453e-01	-3.4630306023665114e-01	1.4093397739996849e-01	-8.1042323985297937e-01	-1.0207426815163412e-01	-4.0153800002958884e-01	3.7252526954722442e-01	-9.1656834503704332e-01	2.9390450135442361e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1054401832827512e-01	7.4709960358368493e-02	-4.8200447613301994e-01	-5.2291871063020501e-01	-1.0442737919238752e-01	7.9760753448101948e-02	-1.3698292356723035e-01	-1.9388578890000563e-01	-3.4444766415174177e-01	1.4161929605861523e-01	-8.0940201219933938e-01	-1.0013238314643905e-01	-4.0026123058118768e-01	3.7243244519080126e-01	-9.1182380642155725e-01	2.9501685350226938e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1046434483230030e-01	7.5628103786651815e-02	-4.8041811972403953e-01	-5.2174778519567999e-01	-1.0416501351588617e-01	8.1244509809016111e-02	-1.3736419879882630e-01	-1.9126774288839213e-01	-3.4257057051372725e-01	1.4225775668599558e-01	-8.0833110732962632e-01	-9.8229745152052128e-02	-3.9895457738875856e-01	3.7226339332819469e-01	-9.0703890360130024e-01	2.9614546910385320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1034227832662360e-01	7.6509321371974817e-02	-4.7881272549013471e-01	-5.2056069950001460e-01	-1.0390984592027289e-01	8.2682227809505779e-02	-1.3772941382369452e-01	-1.8868966363817469e-01	-3.4067277668935597e-01	1.4285026954112376e-01	-8.0721070819229557e-01	-9.6366275148771705e-02	-3.9761855993169021e-01	3.7201979643545213e-01	-9.0221564214007599e-01	2.9729012869961475e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1017776134503556e-01	7.7353714816586483e-02	-4.7718852855153854e-01	-5.1935756413538858e-01	-1.0366178327198361e-01	8.4073750400388517e-02	-1.3807822088973501e-01	-1.8615127223166478e-01	-3.3875529104087537e-01	1.4339776053537190e-01	-8.0604103025832408e-01	-9.4541856948219052e-02	-3.9625372957608496e-01	3.7170336649330271e-01	-8.9735602180298879e-01	2.9845060908300645e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0997077358060960e-01	7.8161418623012638e-02	-4.7554578339072173e-01	-5.1813849342835860e-01	-1.0342073029621483e-01	8.5418964240295159e-02	-1.3841030836219523e-01	-1.8365226435110490e-01	-3.3681913027526783e-01	1.4390116914117815e-01	-8.0482232104176021e-01	-9.2756338322268983e-02	-3.9486066753234272e-01	3.7131584140696627e-01	-8.9246203406124480e-01	2.9962668360984410e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0972133159004240e-01	7.8932599466437298e-02	-4.7388476309966926e-01	-5.1690360561478554e-01	-1.0318658935277784e-01	8.6717799397585810e-02	-1.3872540014413162e-01	-1.8119231184566448e-01	-3.3486531687628007e-01	1.4436144634991463e-01	-8.0355485955983919e-01	-9.1009532194547479e-02	-3.9343998279770631e-01	3.7085898148193819e-01	-8.8753565968421555e-01	3.0081812250728084e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0942948841526758e-01	7.9667455496111983e-02	-4.7220575859700870e-01	-5.1565302300372640e-01	-1.0295926022685691e-01	8.7970228956147672e-02	-1.3902325501240179e-01	-1.7877106429535738e-01	-3.3289487662626932e-01	1.4477955268462114e-01	-8.0223895573564485e-01	-8.9301217887892914e-02	-3.9199231009267654e-01	3.7033456596611680e-01	-8.8257886642332195e-01	3.0202469318153833e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0909533312520461e-01	8.0366215570021673e-02	-4.7050907781904133e-01	-5.1438687212909417e-01	-1.0273863993617430e-01	8.9176268528208577e-02	-1.3930366587522719e-01	-1.7638815056574761e-01	-3.3090883622403172e-01	1.4515645627271123e-01	-8.0087494974651352e-01	-8.7631142421158298e-02	-3.9051830779983132e-01	3.6974438966783130e-01	-8.7759360679167620e-01	3.0324616052355577e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0871899028075440e-01	8.1029138427184802e-02	-4.6879504488866913e-01	-5.1310528388808740e-01	-1.0252462255588571e-01	9.0335975677596658e-02	-1.3956645895749439e-01	-1.7404318034768021e-01	-3.2890822100389139e-01	1.4549313098316691e-01	-7.9946321132145515e-01	-8.5999021848777557e-02	-3.8901865591310431e-01	3.6909025965849224e-01	-8.7258181594285722e-01	3.0448228721176016e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0830061932642034e-01	8.1656511802152956e-02	-4.6706399926614206e-01	-5.1180839366546826e-01	-1.0231709906233549e-01	9.1449449257188065e-02	-1.3981149292007136e-01	-1.7173574567665811e-01	-3.2689405276049038e-01	1.4579055463215024e-01	-7.9800413899100830e-01	-8.4404542636573252e-02	-3.8749405400517145e-01	3.6837399206776816e-01	-8.6754540965158422e-01	3.0573283401118752e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0784041391220036e-01	8.2248651486380497e-02	-4.6531629488544057e-01	-5.1049634144294842e-01	-1.0211595719660878e-01	9.2516828664554296e-02	-1.4003865791946613e-01	-1.6946542242690554e-01	-3.2486734768289116e-01	1.4604970726037270e-01	-7.9649815929298518e-01	-8.2847363067409072e-02	-3.8594521922005520e-01	3.6759740897833643e-01	-8.6248628239850855e-01	3.0699756006823575e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0733860114955542e-01	8.2805900341217750e-02	-4.6355229928000824e-01	-5.0916927189306049e-01	-1.0192108134864129e-01	9.3538293020049762e-02	-1.4024787461415916e-01	-1.6723177177557308e-01	-3.2282911440079731e-01	1.4627156948500736e-01	-7.9494572593766477e-01	-8.1327114670426789e-02	-3.8437288429758143e-01	3.6676233542643361e-01	-8.5740630556079556e-01	3.0827622320036530e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0679544080546257e-01	8.3328627267346300e-02	-4.6177239270140286e-01	-5.0782733445703188e-01	-1.0173235246243569e-01	9.4514060271788783e-02	-1.4043909312391384e-01	-1.6503434163295289e-01	-3.2078035214493450e-01	1.4645712092836882e-01	-7.9334731893601040e-01	-7.9843403667779145e-02	-3.8277779563579267e-01	3.6587059651361598e-01	-8.5230732570962264e-01	3.0956858018010727e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0621122443870747e-01	8.3817226135507739e-02	-4.5997696723431025e-01	-5.0647068340630708e-01	-1.0154964796277945e-01	9.5444386232132319e-02	-1.4061229194829328e-01	-1.6287266803499159e-01	-3.1872204902289836e-01	1.4660733872506171e-01	-7.9170344369447987e-01	-7.8395812432984754e-02	-3.8116071139690305e-01	3.6492401463431173e-01	-8.4719116301523800e-01	3.1087438701279253e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0558627448268512e-01	8.4272114683348220e-02	-4.5816642591118040e-01	-5.0509947788751308e-01	-1.0137284170365511e-01	9.6329563550448694e-02	-1.4076747685050869e-01	-1.6074627649482523e-01	-3.1665518041108981e-01	1.4672319610879928e-01	-7.9001463008004758e-01	-7.6983900955243476e-02	-3.7952239966182710e-01	3.6392440682300536e-01	-8.4205960975973504e-01	3.1219339920745148e+00
