# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4287212185362073e-01	7.5226812759565428e-02	-7.2830718329126309e-01	-4.1025664743019430e-01	-2.2306948925177938e-01	-1.9530096142142175e-01	-1.0190061300425136e-01	-2.1608713980709982e-01	-3.5208399696812165e-01	-1.0154889656018264e+00	-3.5235283344999163e-01	-2.3295638111478256e-01	2.6352122430707738e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4203444477716862e-01	8.0555095510357055e-02	-7.2648928897693810e-01	-4.0810512867526261e-01	-2.2062197712377787e-01	-1.9508656353816989e-01	-9.9749452527421456e-02	-2.1584636579280223e-01	-3.5056396622187413e-01	-1.0148509392684257e+00	-3.5111737131392329e-01	-2.3246451960365347e-01	2.6335387690130871e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4113987920617985e-01	8.5800145189708785e-02	-7.2463188910345822e-01	-4.0594839874139527e-01	-2.1817948419110786e-01	-1.9489738170903628e-01	-9.7609289543344593e-02	-2.1561367575008669e-01	-3.4904853423075310e-01	-1.0141513756928024e+00	-3.4987991483343073e-01	-2.3197147826416684e-01	2.6319985131658767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4018756423387377e-01	9.0959861363269418e-02	-7.2273472350176615e-01	-4.0378713453261889e-01	-2.1574273091301760e-01	-1.9473256966096930e-01	-9.5480669566005011e-02	-2.1538903446741162e-01	-3.4753816160420964e-01	-1.0133904268409637e+00	-3.4864072344767061e-01	-2.3147730436025135e-01	2.6305929747839052e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3917667687333866e-01	9.6032218853208631e-02	-7.2079754813246300e-01	-4.0162201155472554e-01	-2.1331243815513751e-01	-1.9459125504845159e-01	-9.3364138427633150e-02	-2.1517239686297079e-01	-3.4603329967405166e-01	-1.0125682694153273e+00	-3.4740005033556021e-01	-2.3098204480110146e-01	2.6293236425324369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3810643478068483e-01	1.0101527090044017e-01	-7.1882013682713952e-01	-3.9945370308997441e-01	-2.1088932622354228e-01	-1.9447254129433209e-01	-9.1260241769418202e-02	-2.1496370797522829e-01	-3.4453439011462089e-01	-1.0116851047707160e+00	-3.4615814220086311e-01	-2.3048574619586987e-01	2.6281919931367974e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3697609890991433e-01	1.0590715221671464e-01	-7.1680228300781346e-01	-3.9728287935954260e-01	-2.0847411387094267e-01	-1.9437550949266805e-01	-8.9169524506703152e-02	-2.1476290297126113e-01	-3.4304186458008307e-01	-1.0107411587973343e+00	-3.4491523907180754e-01	-2.2998845490590070e-01	2.6271994900028197e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3578497608850169e-01	1.1070608191421606e-01	-7.1474380137689775e-01	-3.9511020667644758e-01	-2.0606751727841449e-01	-1.9429922036756361e-01	-8.7092530269848034e-02	-2.1456990717330013e-01	-3.4155614435942933e-01	-1.0097366817708513e+00	-3.4367157411590610e-01	-2.2949021709410133e-01	2.6263475818099451e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3453242150283937e-01	1.1541036630050061e-01	-7.1264452957013014e-01	-3.9293634659177790e-01	-2.0367024901630651e-01	-1.9424271628165629e-01	-8.5029800822108911e-02	-2.1438463610378897e-01	-3.4007764004970570e-01	-1.0086719481698552e+00	-3.4242737347059782e-01	-2.2899107877105751e-01	2.6256377010788792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3321784108288590e-01	1.2001840152686105e-01	-7.1050432976492517e-01	-3.9076195503717398e-01	-2.0128301698817336e-01	-1.9420502328756434e-01	-8.2981875456058743e-02	-2.1420699554921874e-01	-3.3860675124789014e-01	-1.0075472564610894e+00	-3.4118285609025056e-01	-2.2849108583752190e-01	2.6250712627158728e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3184069377564698e-01	1.2452867607855678e-01	-7.0832309023669793e-01	-3.8858768146662986e-01	-1.9890652336177314e-01	-1.9418515321532318e-01	-8.0949290370230520e-02	-2.1403688164292756e-01	-3.3714386626177639e-01	-1.0063629288529010e+00	-3.3993823361001940e-01	-2.2799028412290887e-01	2.6246496625358420e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3040049369743609e-01	1.2893977309578183e-01	-7.0610072685584624e-01	-3.8641416800070183e-01	-1.9654146349134505e-01	-1.9418210578857373e-01	-7.8932578027828187e-02	-2.1387418096697811e-01	-3.3568936184010684e-01	-1.0051193110175665e+00	-3.3869371022696015e-01	-2.2748871941946250e-01	2.6243742757666890e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2889681215526425e-01	1.3325037251473459e-01	-7.0383718451822774e-01	-3.8424204857634597e-01	-1.9418852483551133e-01	-1.9419487076206302e-01	-7.6932266499493918e-02	-2.1371877067315048e-01	-3.3424360292213529e-01	-1.0038167717831297e+00	-3.3744948259874996e-01	-2.2698643751177955e-01	2.6242464555373286e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2732927952821536e-01	1.3745925301878253e-01	-7.0153243850225977e-01	-3.8207194810555684e-01	-1.9184838587527669e-01	-1.9422243007283946e-01	-7.4948878792257922e-02	-2.1357051862301801e-01	-3.3280694240669884e-01	-1.0024557027956091e+00	-3.3620573976026341e-01	-2.2648348420139602e-01	2.6242675313520771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2569758700014364e-01	1.4156529379033517e-01	-6.9918649574595371e-01	-3.7990448164609458e-01	-1.8952171503667375e-01	-1.9426375999739498e-01	-7.2982932166932080e-02	-2.1342928354698071e-01	-3.3137972094079987e-01	-1.0010365181524363e+00	-3.3496266305820083e-01	-2.2597990532617901e-01	2.6244388075541911e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2400148813566467e-01	1.4556747605482176e-01	-6.9679939603760899e-01	-3.7774025358748414e-01	-1.8720916962266870e-01	-1.9431783330693894e-01	-7.1034937446313548e-02	-2.1329491522207319e-01	-3.2996226672761975e-01	-9.9955965400813551e-01	-3.3372042610385655e-01	-2.2547574677428922e-01	2.6247615617814821e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2224080029204762e-01	1.4946488440896616e-01	-6.9437121311417882e-01	-3.7557985685552747e-01	-1.8491139475896154e-01	-1.9438362141294660e-01	-6.9105398316673783e-02	-2.1316725466825995e-01	-3.2855489535380039e-01	-9.9802556815331456e-01	-3.3247919474406129e-01	-2.2497105449251753e-01	2.6252370434170489e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2041540586033259e-01	1.5325670792642312e-01	-6.9190205566177843e-01	-3.7342387213847300e-01	-1.8262902235830714e-01	-1.9446009649515070e-01	-6.7194810625093152e-02	-2.1304613436287520e-01	-3.2715790963576258e-01	-9.9643473956812290e-01	-3.3123912705022912e-01	-2.2446587448883382e-01	2.6258664720383202e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1852525332974282e-01	1.5694224103479379e-01	-6.8939206821321952e-01	-3.7127286713794400e-01	-1.8036267010794682e-01	-1.9454623360421583e-01	-6.5303661675269228e-02	-2.1293137847276747e-01	-3.2577159948475481e-01	-9.9478766795140527e-01	-3.3000037332536941e-01	-2.2396025282901497e-01	2.6266510358676585e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1657035817027326e-01	1.6052088415901408e-01	-6.8684143193796199e-01	-3.6912739584761717e-01	-1.7811294048466383e-01	-1.9464101273144613e-01	-6.3432429524489964e-02	-2.1282280310364723e-01	-3.2439624179026821e-01	-9.9308487322683525e-01	-3.2876307612883870e-01	-2.2345423562726877e-01	2.6275918902279525e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1455080352917411e-01	1.6399214412715385e-01	-6.8425036532037720e-01	-3.6698799786255437e-01	-1.7588041980187480e-01	-1.9474342083805909e-01	-6.1581582284488408e-02	-2.1272021656604931e-01	-3.2303210032138419e-01	-9.9132689502738836e-01	-3.2752737031853291e-01	-2.2294786903079722e-01	2.6286901560066505e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1246674073792948e-01	1.6735563433573550e-01	-6.8161912472276254e-01	-3.6485519772194230e-01	-1.7366567729302007e-01	-1.9485245383676539e-01	-5.9751577428927248e-02	-2.1262341965726111e-01	-3.2167942564558361e-01	-9.8951429215953879e-01	-3.2629338311013328e-01	-2.2244119919828936e-01	2.6299469181318238e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1031838962722316e-01	1.7061107467278799e-01	-6.7894800483013706e-01	-3.6272950428785344e-01	-1.7146926423535802e-01	-1.9496711851866488e-01	-5.7942861110258773e-02	-2.1253220595848671e-01	-3.2033845506449071e-01	-9.8764764204861710e-01	-3.2506123415295962e-01	-2.2193427227237059e-01	2.6313632240638944e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0810603864831567e-01	1.7375829119797648e-01	-6.7623733897442573e-01	-3.6061141016246717e-01	-1.6929171311806032e-01	-1.9508643441878262e-01	-5.6155867488682794e-02	-2.1244636214646587e-01	-3.1900941256598597e-01	-9.8572754016680286e-01	-3.2383103562189625e-01	-2.2142713434607786e-01	2.6329400823067384e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0583004480019118e-01	1.7679721558029110e-01	-6.7348749933626662e-01	-3.5850139114600577e-01	-1.6713353685827367e-01	-1.9520943561391380e-01	-5.4391018075905545e-02	-2.1236566831869341e-01	-3.1769250879210165e-01	-9.8375459944523636e-01	-3.2260289232480416e-01	-2.2091983142346031e-01	2.6346784609419132e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0349083336277873e-01	1.7972788429491618e-01	-6.7069889702329588e-01	-3.5639990573744856e-01	-1.6499522806856215e-01	-1.9533517244684981e-01	-5.2648721096333076e-02	-2.1228989833133158e-01	-3.1638794102208545e-01	-9.8172944967174391e-01	-3.2137690182475814e-01	-2.2041240937446283e-01	2.6365792861898147e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0108889743748437e-01	1.8255043758204861e-01	-6.6787198202440368e-01	-3.5430739467985067e-01	-1.6287725837885111e-01	-1.9546271317147956e-01	-5.0929370868274773e-02	-2.1221882014886492e-01	-3.1509589316999437e-01	-9.7965273687570797e-01	-3.2015315457639770e-01	-2.1990491388426356e-01	2.6386434410015709e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9862479729722837e-01	1.8526511817155297e-01	-6.6500724304008663e-01	-3.5222428055188437e-01	-1.6078007781570205e-01	-1.9559114551372897e-01	-4.9233347207639264e-02	-2.1215219620448600e-01	-3.1381653579618934e-01	-9.7752512270156233e-01	-3.1893173407561887e-01	-2.1939739039729603e-01	2.6408717636854955e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9609915954907720e-01	1.8787226977844207e-01	-6.6210520718967225e-01	-3.5015096740698026e-01	-1.5870411424140568e-01	-1.9571957814378910e-01	-4.7561014856500605e-02	-2.1208978377017140e-01	-3.1255002613208954e-01	-9.7534728377242641e-01	-3.1771271702179810e-01	-2.1888988405620458e-01	2.6432650465719361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9351267611347867e-01	1.9037233537525039e-01	-6.5916643959680354e-01	-3.4808784046117874e-01	-1.5664977285505033e-01	-1.9584714205560425e-01	-4.5912722938799562e-02	-2.1203133533536997e-01	-3.1129650811755388e-01	-9.7311991104535778e-01	-3.1649617349168180e-01	-2.1838243963602694e-01	2.6458240347202979e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9086610302496243e-01	1.9276585524838533e-01	-6.5619154285519943e-01	-3.4603526583058714e-01	-1.5461743575735440e-01	-1.9597299185012421e-01	-4.4288804445296620e-02	-2.1197659899318716e-01	-3.1005611245027404e-01	-9.7084370915966023e-01	-3.1528216712405827e-01	-2.1787510147392297e-01	2.6485494246720207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8816025906001965e-01	1.9505346484653724e-01	-6.5318115637732066e-01	-3.4399359031903121e-01	-1.5260746158069075e-01	-1.9609630691938151e-01	-4.2689575749767027e-02	-2.1192531883294663e-01	-3.0882895664658122e-01	-9.6851939577969304e-01	-3.1407075531427914e-01	-2.1736791339479952e-01	2.6514418632532055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8539602419864643e-01	1.9723589243014183e-01	-6.5013595562911786e-01	-3.4196314125628891e-01	-1.5062018518534409e-01	-1.9621629252901163e-01	-4.1115336158246328e-02	-2.1187723533796782e-01	-3.0761514511309601e-01	-9.6614770093354718e-01	-3.1286198941769017e-01	-2.1686091863320917e-01	2.6545019464305448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8257433792681332e-01	1.9931395653176900e-01	-6.4705665125463951e-01	-3.3994422638697075e-01	-1.4865591742267226e-01	-1.9633218079741302e-01	-3.9566367492982313e-02	-2.1183208578740906e-01	-3.0641476922868216e-01	-9.6372936634894946e-01	-3.1165591496100825e-01	-2.1635415975192399e-01	2.6577302182241067e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7969619738777431e-01	2.0128856323808436e-01	-6.4394398809476128e-01	-3.3793713380990986e-01	-1.4671494496544593e-01	-1.9644323157030052e-01	-3.8042933712560352e-02	-2.1178960466101501e-01	-3.0522790743619332e-01	-9.6126514478767433e-01	-3.1045257186066649e-01	-2.1584767855760531e-01	2.6611271696804271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7676265539080616e-01	2.0316070330477506e-01	-6.4079874410482263e-01	-3.3594213196763184e-01	-1.4479753020526906e-01	-1.9654873318998697e-01	-3.6545280569485493e-02	-2.1174952404559860e-01	-3.0405462534356187e-01	-9.5875579937972721e-01	-3.0925199464715192e-01	-2.1534151601401386e-01	2.6646932379092512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7377481828651853e-01	2.0493144911646066e-01	-6.3762172917639948e-01	-3.3395946968525475e-01	-1.4290391121660642e-01	-1.9664800315927472e-01	-3.5073635306314632e-02	-2.1171157404211569e-01	-3.0289497583379055e-01	-9.5620210295847241e-01	-3.0805421269435818e-01	-2.1483571215321046e-01	2.6684288051871339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7073384371838873e-01	2.0660195150415914e-01	-6.3441378386885550e-01	-3.3198937625791280e-01	-1.4103430178657247e-01	-1.9674038870039012e-01	-3.3628206391227385e-02	-2.1167548317218252e-01	-3.0174899918348369e-01	-9.5360483739785262e-01	-3.0685925045298534e-01	-2.1433030598522282e-01	2.6723341981309416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6764093826063231e-01	2.0817343643338018e-01	-6.3117577805670766e-01	-3.3003206158556558e-01	-1.3918889150928510e-01	-1.9682526720992319e-01	-3.2209183293736336e-02	-2.1164097878292856e-01	-3.0061672318957783e-01	-9.5096479295277980e-01	-3.0566712768702747e-01	-2.1382533540665039e-01	2.6764096869441674e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6449735495286910e-01	2.0964720157626437e-01	-6.2790860949914440e-01	-3.2808771635387096e-01	-1.3736784594324594e-01	-1.9690204661123850e-01	-3.0816736301026951e-02	-2.1160778744907327e-01	-2.9949816330399742e-01	-9.4828276760368746e-01	-3.0447785971241398e-01	-2.1332083710869518e-01	2.6806554847387556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6130439074236769e-01	2.1102461278151544e-01	-6.2461320233834916e-01	-3.2615651225953696e-01	-1.3557130682988672e-01	-1.9697016560631314e-01	-2.9451016375226353e-02	-2.1157563537117582e-01	-2.9839332277598568e-01	-9.4555956640623118e-01	-3.0329145763688453e-01	-2.1281684648510046e-01	2.6850717469349599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5806338384487095e-01	2.1230710045605916e-01	-6.2129050553350496e-01	-3.2423860227843548e-01	-1.3379939237111974e-01	-1.9702909382940642e-01	-2.8112155051690516e-02	-2.1154424876901687e-01	-2.9730219280193304e-01	-9.4279600084701221e-01	-3.0210792860022251e-01	-2.1231339754048734e-01	2.6896585707415599e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5477571103515941e-01	2.1349615587247917e-01	-6.1794149123753306e-01	-3.2233412097455083e-01	-1.3205219756344244e-01	-1.9707833190539620e-01	-2.6800264378227478e-02	-2.1151335426911919e-01	-2.9622475268254861e-01	-9.3999288820615479e-01	-3.0092727601397573e-01	-2.1181052279957194e-01	2.6944159947185069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5144278487861329e-01	2.1459332741632320e-01	-6.1456715312379351e-01	-3.2044318484769591e-01	-1.3032979458590188e-01	-1.9711741141600947e-01	-2.5515436894960372e-02	-2.1148267928546408e-01	-2.9516096998727198e-01	-9.3715105092751982e-01	-2.9974949979986548e-01	-2.1130825321773811e-01	2.6993439984238763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4806605091501635e-01	2.1560021678728683e-01	-6.1116850467003492e-01	-3.1856589271776653e-01	-1.2863223323898637e-01	-1.9714589477752512e-01	-2.4257745654375072e-02	-2.1145195239248563e-01	-2.9411080072585866e-01	-9.3427131599726287e-01	-2.9857459662609220e-01	-2.1080661809343679e-01	2.7044425021467475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4464698480583604e-01	2.1651847516817424e-01	-6.0774657740694127e-01	-3.1670232614321564e-01	-1.2695954143130372e-01	-1.9716337503385511e-01	-2.3027244280909773e-02	-2.1142090368949948e-01	-2.9307418952711239e-01	-9.3135451433139627e-01	-2.9740256014080613e-01	-2.1030564498286389e-01	2.7097113667273578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4118708945606140e-01	2.1734979937528454e-01	-6.0430241913863225e-01	-3.1485254987129552e-01	-1.2531172571074353e-01	-1.9716947556918810e-01	-2.1823967069285494e-02	-2.1138926515575382e-01	-2.9205106982475693e-01	-9.2840148017296098e-01	-2.9623338120205284e-01	-2.0980535961736640e-01	2.7151503934656573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3768789212150789e-01	2.1809592800359567e-01	-6.0083709214239955e-01	-3.1301661231754474e-01	-1.2368877183666338e-01	-1.9716384974462067e-01	-2.0647929120623187e-02	-2.1135677099535519e-01	-2.9104136405048303e-01	-9.2541305049934885e-01	-2.9506704810354872e-01	-2.0930578582399609e-01	2.7207593241190877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3415094151227536e-01	2.1875863757973865e-01	-5.9735167135490774e-01	-3.1119454607192504e-01	-1.2209064538952306e-01	-1.9714618046341079e-01	-1.9499126515243225e-02	-2.1132315797137774e-01	-2.9004498383421085e-01	-9.2239006444029958e-01	-2.9390354679568831e-01	-2.0880694544962250e-01	2.7265378409901415e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3057780490272330e-01	2.1933973873533189e-01	-5.9384724255192467e-01	-3.0938636842897882e-01	-1.2051729241430979e-01	-1.9711617966964934e-01	-1.8377536520919335e-02	-2.1128816572851256e-01	-2.8906183021163800e-01	-9.1933336270699495e-01	-2.9274286110124315e-01	-2.0830885828899268e-01	2.7324855671040060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2697006525798948e-01	2.1984107241274267e-01	-5.9032490052850017e-01	-3.0759208193931786e-01	-1.1896864009402959e-01	-1.9707358778526901e-01	-1.7283117835231829e-02	-2.1125153710368938e-01	-2.8809179383914435e-01	-9.1624378703269549e-01	-2.9158497292524754e-01	-2.0781154201709875e-01	2.7386020664762496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2332931838669758e-01	2.2026450611480525e-01	-5.8678574728629385e-01	-3.0581167497978301e-01	-1.1744459744951664e-01	-1.9701817309040778e-01	-1.6215810860563076e-02	-2.1121301842414281e-01	-2.8713475521613513e-01	-9.1312217962526621e-01	-2.9042986245863428e-01	-2.0731501212620032e-01	2.7448868444703032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1965717012902988e-01	2.2061193020942324e-01	-5.8323089023451979e-01	-3.0404512233958692e-01	-1.1594505606180730e-01	-1.9694973105218205e-01	-1.5175538010180237e-02	-2.1117235979247082e-01	-2.8619058491489990e-01	-9.0996938263193139e-01	-2.8927750837522148e-01	-2.0681928186781418e-01	2.7513393482441328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1595523358890369e-01	2.2088525429935618e-01	-5.7966144041069634e-01	-3.0229238581979295e-01	-1.1446989081334487e-01	-1.9686808360695182e-01	-1.4162204043769049e-02	-2.1112931535828577e-01	-2.8525914381807044e-01	-9.0678623761655730e-01	-2.8812788802170580e-01	-2.0632436219995876e-01	2.7579589672852562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1222512641844851e-01	2.2108640366681118e-01	-5.7607851072711269e-01	-3.0055341484350456e-01	-1.1301896064434203e-01	-1.9677307840113581e-01	-1.3175696430716637e-02	-2.1108364357611462e-01	-2.8434028336372064e-01	-9.0357358504972707e-01	-2.8698097760036645e-01	-2.0583026173992364e-01	2.7647450340329573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0846846816246580e-01	2.2121731580176554e-01	-5.7248321424857729e-01	-2.9882814707421579e-01	-1.1159210932068898e-01	-1.9666458799558909e-01	-1.2215885739380225e-02	-2.1103510744927440e-01	-2.8343384579817804e-01	-9.0033226381183540e-01	-2.8583675234423750e-01	-2.0533698672278630e-01	2.7716968245862832e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0468687766999696e-01	2.2127993702222692e-01	-5.6887666250669977e-01	-2.9711650903981429e-01	-1.1018916620989753e-01	-1.9654250903847201e-01	-1.1282626050539738e-02	-2.1098347475949530e-01	-2.8253966443655470e-01	-8.9706311070941891e-01	-2.8469518668454213e-01	-2.0484454096589341e-01	2.7788135594961121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0088197057953141e-01	2.2127621919389692e-01	-5.6525996385556976e-01	-2.9541841675981972e-01	-1.0880994706168157e-01	-1.9640676141143756e-01	-1.0375755393201260e-02	-2.1092851828212603e-01	-2.8165756393100283e-01	-8.9376696000490330e-01	-2.8355625441023735e-01	-2.0435292583947454e-01	2.7860944046393517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9705535688382561e-01	2.2120811655595951e-01	-5.6163422187336143e-01	-2.9373377637352921e-01	-1.0745425478992110e-01	-1.9625728735383063e-01	-9.4950962008923841e-03	-2.1087001598681360e-01	-2.8078736054666403e-01	-8.9044464295991965e-01	-2.8241992881956041e-01	-2.0386214024353627e-01	2.7935384721730294e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9320863857968198e-01	2.2107758265896163e-01	-5.5800053381397197e-01	-2.9206248476683550e-01	-1.0612188025288323e-01	-1.9609405056943707e-01	-8.6404557865939150e-03	-2.1080775122359702e-01	-2.7992886244525106e-01	-8.8709698739233744e-01	-2.8128618286350193e-01	-2.0337218059115714e-01	2.8011448215658143e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8934340740746438e-01	2.2088656742001178e-01	-5.5435998911244400e-01	-2.9040443019559403e-01	-1.0481260302876889e-01	-1.9591703532015187e-01	-7.8116268344419820e-03	-2.1074151289441156e-01	-2.7908186997615519e-01	-8.8372481724711849e-01	-2.8015498928118504e-01	-2.0288304079826711e-01	2.8089124607042648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8546124268450817e-01	2.2063701429977486e-01	-5.5071366794750776e-01	-2.8875949290353370e-01	-1.0352619218380027e-01	-1.9572624551074000e-01	-7.0083879063596484e-03	-2.1067109561004613e-01	-2.7824617597494655e-01	-8.8032895218111162e-01	-2.7902632072714689e-01	-2.0239471227997061e-01	2.8168403470708587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8156370923600498e-01	2.2033085760501042e-01	-5.4706263986419812e-01	-2.8712754573282095e-01	-1.0226240703027421e-01	-1.9552170376866057e-01	-6.2305039617873391e-03	-2.1059629983264511e-01	-2.7742156606908536e-01	-8.7691020716185597e-01	-2.7790014989057649e-01	-2.0190718395344362e-01	2.8249273889906736e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7765235542635418e-01	2.1997001991969753e-01	-5.4340796245910383e-01	-2.8550845472551367e-01	-1.0102099787218355e-01	-1.9530345052271039e-01	-5.4777268887229759e-03	-2.1051693200389443e-01	-2.7660781899061859e-01	-8.7346939208045626e-01	-2.7677644960657732e-01	-2.0142044224740571e-01	2.8331724469433652e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7372871129340586e-01	2.1955640966708254e-01	-5.3975068013041172e-01	-2.8390207971427950e-01	-9.9801706736225071e-02	-1.9507154308400595e-01	-4.7497960443098168e-03	-2.1043280465906425e-01	-2.7580470689559899e-01	-8.7000731137860421e-01	-2.7565519295956459e-01	-2.0093447111813847e-01	2.8415743349369182e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6979428678746546e-01	2.1909191880433285e-01	-5.3609182289454138e-01	-2.8230827490087529e-01	-9.8604268086193825e-02	-1.9482605473260492e-01	-4.0464388032659584e-03	-2.1034373652713703e-01	-2.7501199568991841e-01	-8.6652476368975750e-01	-2.7453635337892546e-01	-2.0044925207199887e-01	2.8501318219394838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6585057011639195e-01	2.1857842065082606e-01	-5.3243240527078184e-01	-2.8072688942101831e-01	-9.7428409518994452e-02	-1.9456707381281371e-01	-3.3673711124906835e-03	-2.1024955261726602e-01	-2.7422944536120086e-01	-8.6302254149451330e-01	-2.7341990472711025e-01	-1.9996476419434597e-01	2.8588436333654506e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6189902619761201e-01	2.1801776785049698e-01	-5.2877342523498150e-01	-2.7915776789442670e-01	-9.6273852440686800e-02	-1.9429470283999334e-01	-2.7122980502481278e-03	-2.1015008429186724e-01	-2.7345681031635760e-01	-8.5950143079017771e-01	-2.7230582138032700e-01	-1.9948098418477775e-01	2.8677084526117866e+00
