# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7449656903028337e-01	-5.1478079250514133e-02	-5.5405438046035327e-01	-5.8675930149976152e-01	-1.4822847461837962e-01	-8.6588955037667920e-02	-1.2328583976093602e-01	-4.2365617441865250e-01	-3.8225330794375612e-01	-2.3997908214882995e-02	-8.1400460366218808e-01	-2.8551237581064048e-01	-4.3078071698231368e-01	1.8108143574535465e-01	-1.0294228910245726e+00	2.8843669497000151e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7532874949216358e-01	-4.9960804764391943e-02	-5.5289417714657441e-01	-5.8661382761143455e-01	-1.4752436505293265e-01	-8.4700395212791046e-02	-1.2297201960207227e-01	-4.2036628294062467e-01	-3.8086015673507140e-01	-2.1808263322673539e-02	-8.1448032672649107e-01	-2.8318200753093553e-01	-4.2994288881064485e-01	1.8385665114849042e-01	-1.0274252750960740e+00	2.8859140118521185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7614394849468478e-01	-4.8457667602328829e-02	-5.5171857049794493e-01	-5.8644823370840671e-01	-1.4682668506880328e-01	-8.2820519682707899e-02	-1.2267233559108161e-01	-4.1708592474267492e-01	-3.7945464089480574e-01	-1.9651817519382601e-02	-8.1492036146737556e-01	-2.8085791608704053e-01	-4.2909418146171951e-01	1.8657192432241748e-01	-1.0253472642717640e+00	2.8876204277615400e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7694163726252098e-01	-4.6969116480567494e-02	-5.5052749785058941e-01	-5.8626243241873754e-01	-1.4613549473396290e-01	-8.0950007637459687e-02	-1.2238637753080969e-01	-4.1381585489183925e-01	-3.7803648473207607e-01	-1.7529056105009402e-02	-8.1532429681589391e-01	-2.7854077570339730e-01	-4.2823414209835703e-01	1.8922648658499178e-01	-1.0231894064173148e+00	2.8894869613040433e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7772128716628098e-01	-4.5495595475631215e-02	-5.4932089922645633e-01	-5.8605633961371728e-01	-1.4545085111324227e-01	-7.9089537966784099e-02	-1.2211372396224372e-01	-4.1055681295947782e-01	-3.7660543363583149e-01	-1.5440436082599211e-02	-8.1569172902602072e-01	-2.7623125411690480e-01	-4.2736232710371758e-01	1.9181961564004626e-01	-1.0209522958740529e+00	2.8915143363865630e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7848237039973773e-01	-4.4037543426753686e-02	-5.4809871779064823e-01	-5.8582987444583179e-01	-1.4477280832763101e-01	-7.7239788471920687e-02	-1.2185394297282329e-01	-4.0730952229736089e-01	-3.7516125493923480e-01	-1.3386385581951012e-02	-8.1602226227855001e-01	-2.7393001171720510e-01	-4.2647830321239116e-01	1.9435063668750763e-01	-1.0186365731417701e+00	2.8937032358820631e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7922436067189744e-01	-4.2595393331223329e-02	-5.4686090030558299e-01	-5.8558295938931426e-01	-1.4410141761065123e-01	-7.5401435060828234e-02	-1.2160659302853136e-01	-4.0407468934221091e-01	-3.7370373870905238e-01	-1.1367303341613313e-02	-8.1631550928803831e-01	-2.7163770069026938e-01	-4.2558164861364339e-01	1.9681892344509247e-01	-1.0162429244817870e+00	2.8960543005992969e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7994673391235687e-01	-4.1169571734402138e-02	-5.4560739758028076e-01	-5.8531552028362410e-01	-1.4343672736124419e-01	-7.3575150928576249e-02	-1.2137122382725740e-01	-4.0085300295110005e-01	-3.7223269845721069e-01	-9.3835582512949017e-03	-8.1657109191118293e-01	-2.6935496416805166e-01	-4.2467195402287344e-01	1.9922389907747906e-01	-1.0137720814401658e+00	2.8985681282902251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8064896898832249e-01	-3.9760498116222426e-02	-5.4433816491304887e-01	-5.8502748638015833e-01	-1.4277878319263126e-01	-7.1761605724752556e-02	-1.2114737717079621e-01	-3.9764513377000554e-01	-3.7074797177204938e-01	-7.4354889565615458e-03	-8.1678864175499599e-01	-2.6708243538699533e-01	-4.2374882371744804e-01	2.0156503702919012e-01	-1.0112248202912435e+00	2.9012452726978073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8133054843159778e-01	-3.8368584276050513e-02	-5.4305316252587366e-01	-5.8471879039246888e-01	-1.4212762797665790e-01	-6.9961464709844018e-02	-1.2093458785276162e-01	-3.9445173363766101e-01	-3.6924942086720075e-01	-5.5234035274255083e-03	-8.1696780078306908e-01	-2.6482073685817537e-01	-4.2281187653322011e-01	2.0384186175780913e-01	-1.0086019614019648e+00	2.9040862426468141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8199095917370099e-01	-3.6994233717848608e-02	-5.4175235598884797e-01	-5.8438936855019075e-01	-1.4148330188317271e-01	-6.8175387902647794e-02	-1.2073238455958410e-01	-3.9127343502671086e-01	-3.6773693304642419e-01	-3.6475791921569984e-03	-8.1710822191820542e-01	-2.6257047955184820e-01	-4.2186074681820451e-01	2.0605394936452950e-01	-1.0059043685177711e+00	2.9070915011802789e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8262969328726946e-01	-3.5637841037621833e-02	-5.4043571663298540e-01	-5.8403916065690020e-01	-1.4084584241404269e-01	-6.6404029220846122e-02	-1.2054029078169967e-01	-3.8811085052400113e-01	-3.6621042108314167e-01	-1.8082621373597867e-03	-8.1720956963967262e-01	-2.6033226209916033e-01	-4.2089508534006526e-01	2.0820092811946411e-01	-1.0031329479711204e+00	2.9102614647440923e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8324624873176847e-01	-3.4299791315166743e-02	-5.3910322194984439e-01	-5.8366811015201003e-01	-1.4021528443145936e-01	-6.4648035616971161e-02	-1.2035782573196686e-01	-3.8496457235167231e-01	-3.6466982351384064e-01	-5.6673750579207348e-06	-8.1727152057330121e-01	-2.5810667001371568e-01	-4.1991456014427703e-01	2.1028247887956322e-01	-1.0002886478139745e+00	2.9135965024221844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8384013010151466e-01	-3.2980459512168436e-02	-5.3775485597639461e-01	-5.8327616417681971e-01	-1.3959166018024841e-01	-6.2908046212048638e-02	-1.2018450526830994e-01	-3.8183517193053246e-01	-3.6311510484493664e-01	1.7600213227586539e-03	-8.1729376407264742e-01	-2.5589427493564576e-01	-4.1891885736003948e-01	2.1229833539744711e-01	-9.9737245687591958e-01	2.9170969352246581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8441084937392409e-01	-3.1680209878711563e-02	-5.3639060966367935e-01	-5.8286327364473944e-01	-1.3897499930395740e-01	-6.1184691429277245e-02	-1.2001984281755684e-01	-3.7872319948699912e-01	-3.6154625567312138e-01	3.4886514219885645e-03	-8.1727600278945256e-01	-2.5369563390075528e-01	-4.1790768195127365e-01	2.1424828451991149e-01	-9.9438540374985529e-01	2.9207630354310790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8495792665588722e-01	-3.0399395370256630e-02	-5.3501048122783457e-01	-5.8242939331570187e-01	-1.3836532885455571e-01	-5.9478592130150880e-02	-1.1986335029742716e-01	-3.7562918370469289e-01	-3.5996329271962618e-01	5.1801015568330036e-03	-8.1721795323162161e-01	-2.5151128863721944e-01	-4.1688075841027478e-01	2.1613216627532958e-01	-9.9132855570745460e-01	2.9245950259910809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8548089092610708e-01	-2.9138357077161843e-02	-5.3361447648215343e-01	-5.8197448187468126e-01	-1.3776267329564895e-01	-5.7790358755464850e-02	-1.1971453903362751e-01	-3.7255363142157044e-01	-3.5836625877927603e-01	6.8342813932372468e-03	-8.1711934630696648e-01	-2.4934176489222157e-01	-4.1583783139187508e-01	2.1794987384965750e-01	-9.8820301754690354e-01	2.9285930799842541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8597928077123193e-01	-2.7897423668763077e-02	-5.3220260914895878e-01	-5.8149850201422337e-01	-1.3716705449917554e-01	-5.6120590473696219e-02	-1.1957292066904535e-01	-3.6949702737326789e-01	-3.5675522258559206e-01	8.4511314261240967e-03	-8.1697992785100348e-01	-2.4718757179077580e-01	-4.1477866628624344e-01	2.1970135345120981e-01	-9.8500993037566165e-01	2.9327573201411985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8645264511358610e-01	-2.6676910854042564e-02	-5.3077490115011183e-01	-5.8100142052081205e-01	-1.3657849173561909e-01	-5.4469874339239117e-02	-1.1943800806205361e-01	-3.6645983398311660e-01	-3.5513027859361540e-01	1.0030622711480320e-02	-8.1679945913710483e-01	-2.4504920122888246e-01	-4.1370304972874400e-01	2.2138660406486066e-01	-9.8175047033124463e-01	2.9370878184274538e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8690054392831378e-01	-2.5477120860845935e-02	-5.2933138287513570e-01	-5.8048320836486589e-01	-1.3599700165784034e-01	-5.2838784463008041e-02	-1.1930931617100619e-01	-3.6344249119908317e-01	-3.5349154668250038e-01	1.1572756534642322e-02	-8.1657771736736462e-01	-2.4292712730299831e-01	-4.1261079004557488e-01	2.2300567709677716e-01	-9.7842584724327053e-01	2.9415845956918529e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8732254894772575e-01	-2.4298341935553823e-02	-5.2787209342599317e-01	-5.7994384079408590e-01	-1.3542259827869055e-01	-5.1227881197895529e-02	-1.1918636292207854e-01	-3.6044541637767374e-01	-3.5183917178029001e-01	1.3077564016406066e-02	-8.1631449614259266e-01	-2.4082180577765111e-01	-4.1150171763421145e-01	2.2455867591127027e-01	-9.7503730324022542e-01	2.9462476213807332e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8771824435070571e-01	-2.3140847865077144e-02	-5.2639708083768633e-01	-5.7938329742986594e-01	-1.3485529294264856e-01	-4.9637710341570003e-02	-1.1906867005768100e-01	-3.5746900421462385e-01	-3.5017332341363477e-01	1.4545105658848752e-02	-8.1600960590991067e-01	-2.3873367359288708e-01	-4.1037568527798246e-01	2.2604575526178319e-01	-9.7158611130461103e-01	2.9510768133191982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8808722743501204e-01	-2.2004897522927273e-02	-5.2490640227397067e-01	-5.7880156236638303e-01	-1.3429509429176661e-01	-4.8068802359049249e-02	-1.1895576396278974e-01	-3.5451362672201320e-01	-3.4849419518553476e-01	1.5975470833001298e-02	-8.1566287438649043e-01	-2.3666314841303693e-01	-4.0923256839442002e-01	2.2746712061847540e-01	-9.6807357378030923e-01	2.9560720375605145e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8842910927038713e-01	-2.0890734441082172e-02	-5.2340012419756798e-01	-5.7819862427198565e-01	-1.3374200822628868e-01	-4.6521671627456344e-02	-1.1884717646664703e-01	-3.5157963325122088e-01	-3.4680200418449003e-01	1.7368777210746218e-02	-8.1527414695805211e-01	-2.3461062821813103e-01	-4.0807226521733470e-01	2.2882302739528512e-01	-9.6450102083619560e-01	2.9612331083044996e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8874351533041560e-01	-1.9798586409215994e-02	-5.2187832251441135e-01	-5.7757447649242522e-01	-1.3319603786034917e-01	-4.4996815705304512e-02	-1.1874244561742314e-01	-3.4866735056095244e-01	-3.4509699032870733e-01	1.8725170143535107e-02	-8.1484328705084408e-01	-2.3257649093909327e-01	-4.0689469691285673e-01	2.3011378007973968e-01	-9.6086980889013751e-01	2.9665597878855863e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8903008610115783e-01	-1.8728665102804059e-02	-5.2034108269154289e-01	-5.7692911715547013e-01	-1.3265718347322411e-01	-4.3494714628582551e-02	-1.1864111642756207e-01	-3.4577708292939247e-01	-3.4337941564926677e-01	2.0044821990715798e-02	-8.1437017647588372e-01	-2.3056109413766160e-01	-4.0569980762999863e-01	2.3133973126916316e-01	-9.5718131899766701e-01	2.9720517868310576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8928847766463368e-01	-1.7681165741473374e-02	-5.1878849984844999e-01	-5.7626254927637899e-01	-1.3212544245664337e-01	-4.2015830235841337e-02	-1.1854274158770536e-01	-3.4290911230934823e-01	-3.4164956351636011e-01	2.1327931400444103e-02	-8.1385471574437129e-01	-2.2856477473177861e-01	-4.0448756448657835e-01	2.3250128061728342e-01	-9.5343695520971194e-01	2.9777087639897393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8951836225532785e-01	-1.6656266778868868e-02	-5.1722067882169886e-01	-5.7557478086370817e-01	-1.3160080925872994e-01	-4.0560605524380421e-02	-1.1844688214723041e-01	-3.4006369852509155e-01	-3.3990773781289951e-01	2.2574722546309517e-02	-8.1329682435326522e-01	-2.2658784876700971e-01	-4.0325795749161475e-01	2.3359887369555371e-01	-9.4963814290383408e-01	2.9835303267312550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8971942878799191e-01	-1.5654129625156162e-02	-5.1563773420289249e-01	-5.7486582502488837e-01	-1.3108327532516087e-01	-3.9129464039548131e-02	-1.1835310815964381e-01	-3.3724107950944543e-01	-3.3815426205996035e-01	2.3785444322948966e-02	-8.1269644104014038e-01	-2.2463061123433023e-01	-4.0201099940559720e-01	2.3463300077381405e-01	-9.4578632709351063e-01	2.9895160312157119e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8989138335509586e-01	-1.4674898403176539e-02	-5.1403979035005798e-01	-5.7413570007099368e-01	-1.3057282903818893e-01	-3.7722809299027431e-02	-1.1826099929121703e-01	-3.3444147157953291e-01	-3.3638947849862472e-01	2.4960369504029550e-02	-8.1205352400653397e-01	-2.2269333593445062e-01	-4.0074672554026358e-01	2.3560419552515824e-01	-9.4188297071999305e-01	2.9956653827335358e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9003394969240877e-01	-1.3718699739099442e-02	-5.1242698137271203e-01	-5.7338442962011171e-01	-1.3006945565417696e-01	-3.6341024253884961e-02	-1.1817014539147266e-01	-3.3166506974945326e-01	-3.3461374713291703e-01	2.6099793866085064e-02	-8.1136805110913113e-01	-2.2077627538862413e-01	-3.9946519349977672e-01	2.3651303366013127e-01	-9.3792955293131242e-01	3.0019778361149139e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9014686961131793e-01	-1.2785642588313852e-02	-5.1079945109095493e-01	-5.7261204269871424e-01	-1.2957313724033967e-01	-3.4984470788013582e-02	-1.1808014702430200e-01	-3.2891204807805352e-01	-3.3282744473855241e-01	2.7204035281753511e-02	-8.1064002001823976e-01	-2.1887966079570534e-01	-3.9816648286542439e-01	2.3736013149555932e-01	-9.3392756735298699e-01	3.0084527962081467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9022990339659428e-01	-1.1875818097106507e-02	-5.0915735296905773e-01	-5.7181857384041923e-01	-1.2908385261138036e-01	-3.3653489257459875e-02	-1.1799061595869852e-01	-3.2618256004985646e-01	-3.3103096384227743e-01	2.8273432786017946e-02	-8.0986944834313035e-01	-2.1700370203503577e-01	-3.9685069482614443e-01	2.3814614446349217e-01	-9.2987852035493967e-01	3.0150896184259732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9028283016846325e-01	-1.0989299500580960e-02	-5.0750085002410028e-01	-5.7100406318154351e-01	-1.2860157726674040e-01	-3.2348398070984059e-02	-1.1790117561829012e-01	-3.2347673898710022e-01	-3.2922471167656819e-01	2.9308345619075547e-02	-8.0905637372394001e-01	-2.1514858771454412e-01	-3.9551795175740706e-01	2.3887176556587145e-01	-9.2578392931909459e-01	3.0218876093587830e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9030544820798377e-01	-1.0126142057070377e-02	-5.0583011471032735e-01	-5.7016855655285503e-01	-1.2812628332916873e-01	-3.1069493313042370e-02	-1.1781146148905687e-01	-3.2079469849080378e-01	-3.2740910911443150e-01	3.0309152249467664e-02	-8.0820085388996388e-01	-2.1331448526327396e-01	-3.9416839675112680e-01	2.3953772378063201e-01	-9.2164532091203966e-01	3.0288460274533651e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9029757524486411e-01	-9.2863830191896018e-03	-5.0414532877999196e-01	-5.6931210556691658e-01	-1.2765793948532614e-01	-2.9817048410228045e-02	-1.1772112148481195e-01	-3.1813653290867044e-01	-3.2558458958900155e-01	3.1276249381084947e-02	-8.0730296668427337e-01	-2.1150154106738217e-01	-3.9280219309944070e-01	2.4014478242501433e-01	-9.1746422936704208e-01	3.0359640837557373e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9025904870700332e-01	-8.4700416414904764e-03	-5.0244668312150442e-01	-5.6843476770047485e-01	-1.2719651092911952e-01	-2.8591313842030813e-02	-1.1762981627022988e-01	-3.1550231782763283e-01	-3.2375159800253989e-01	3.2210050947627827e-02	-8.0636281005473198e-01	-2.0970988064848917e-01	-3.9141952373532751e-01	2.4069373748190093e-01	-9.1324219477960333e-01	3.0432409427163445e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9018972593118193e-01	-7.6771192245660650e-03	-5.0073437757583672e-01	-5.6753660637131909e-01	-1.2674195930845633e-01	-2.7392516896630068e-02	-1.1753721954139303e-01	-3.1289211058878158e-01	-3.2191058962934127e-01	3.3110987098043512e-02	-8.0538050201158051e-01	-2.0793960888310772e-01	-3.9002059063312816e-01	2.4118541589498585e-01	-9.0898076142059270e-01	3.0506757230557779e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9008948433450877e-01	-6.9075991952705371e-03	-4.9900862073216751e-01	-5.6661769100909276e-01	-1.2629424267608891e-01	-2.6220861472235017e-02	-1.1744301826402417e-01	-3.1030595082242368e-01	-3.2006202901693009e-01	3.3979503176392131e-02	-8.0435618055190328e-01	-2.0619081026173885e-01	-3.8860561417215223e-01	2.4162067383856409e-01	-9.0468147607086158e-01	3.0582674986889908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8995822154632895e-01	-6.1614472226198432e-03	-4.9726962970382643e-01	-5.6567809711955963e-01	-1.2585331544518416e-01	-2.5076527924347020e-02	-1.1734691286974837e-01	-3.0774386100098816e-01	-3.1820638888976449e-01	3.4816058699496576e-02	-8.0329000355138425e-01	-2.0446354918609158e-01	-3.8717483246659695e-01	2.4200039496766376e-01	-9.0034588638107893e-01	3.0660152997058114e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8979585550051319e-01	-5.4386113687625972e-03	-4.9551762988566933e-01	-5.6471790634183316e-01	-1.2541912835023172e-01	-2.3959672959124659e-02	-1.1724861741091316e-01	-3.0520584700752640e-01	-3.1634414905951397e-01	3.5621126335630769e-02	-8.0218214862387227e-01	-2.0275787030275758e-01	-3.8572850066505848e-01	2.4232548865415762e-01	-8.9597553926034079e-01	3.0739181134054157e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8960232448814889e-01	-4.7390222743122941e-03	-4.9375285469404151e-01	-5.6373720649816395e-01	-1.2499162841386771e-01	-2.2870429572871331e-02	-1.1714785967465775e-01	-3.0269189871755520e-01	-3.1447579534578191e-01	3.6395190887374702e-02	-8.0103281294939466e-01	-2.0107379887157245e-01	-3.8426689022296245e-01	2.4259688821437952e-01	-8.9157197929693399e-01	3.0819748853822748e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8937758717082730e-01	-4.0625933771687925e-03	-4.9197554529056009e-01	-5.6273609163585936e-01	-1.2457075892014889e-01	-2.1808907037494791e-02	-1.1704438125709121e-01	-3.0020199059203112e-01	-3.1260181851094582e-01	3.7138748281635763e-02	-7.9984221307134207e-01	-1.9941134116679438e-01	-3.8279028815122734e-01	2.4281554913363046e-01	-8.8713674721442537e-01	3.0901845206609586e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8912162255486685e-01	-3.4092211638843350e-03	-4.9018595029094392e-01	-5.6171466206098697e-01	-1.2415645939477021e-01	-2.0775190931617997e-02	-1.1693793759857801e-01	-2.9773608227928389e-01	-3.1072271321257305e-01	3.7852304569684844e-02	-7.9861058466365065e-01	-1.9777048490914706e-01	-3.8129899624447261e-01	2.4298244729279486e-01	-8.8267137836604836e-01	3.0985458848770540e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8883442992694220e-01	-2.7787854524641180e-03	-4.8838432546018234e-01	-5.6067302436354494e-01	-1.2374866559267600e-01	-1.9769343216868709e-02	-1.1682829798128605e-01	-2.9529411922378601e-01	-3.0883897697664808e-01	3.8536374939906512e-02	-7.9733818226889741e-01	-1.9615119972670456e-01	-3.7979333029206203e-01	2.4309857720210815e-01	-8.7817740127012889e-01	3.1070578055013547e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8851602875174216e-01	-2.1711497054339589e-03	-4.8657093339532786e-01	-5.5961129143382260e-01	-1.2334730949345400e-01	-1.8791402358699003e-02	-1.1671524549026735e-01	-2.9287603327969641e-01	-3.0695110919460872e-01	3.9191482745794183e-02	-7.9602527900831199e-01	-1.9455343764253669e-01	-3.7827361927522518e-01	2.4316495024691576e-01	-8.7365633618909899e-01	3.1157190731043634e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8816645853240082e-01	-1.5861613718688536e-03	-4.8474604319722769e-01	-5.5852958246971662e-01	-1.2295231930487209e-01	-1.7841383490953336e-02	-1.1659857693946915e-01	-2.9048174332718701e-01	-3.0505961014695965e-01	3.9818158551556564e-02	-7.9467216626477521e-01	-1.9297713358698920e-01	-3.7674020455343393e-01	2.4318259295003888e-01	-8.6910969375438962e-01	3.1245284426580890e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8778577863458283e-01	-1.0236522570282313e-03	-4.8290993013249417e-01	-5.5742802297482696e-01	-1.2256361947483581e-01	-1.6919278623243088e-02	-1.1647810276417582e-01	-2.8811115588963321e-01	-3.0316498005596831e-01	4.0416939197518799e-02	-7.9327915333994869e-01	-1.9142220593243542e-01	-3.7519343904313868e-01	2.4315254525513605e-01	-8.6453897363929810e-01	3.1334846348720125e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8737406807520417e-01	-4.8343891812696604e-04	-4.8106287528703962e-01	-5.5630674474717801e-01	-1.2218113071201626e-01	-1.6025056890051525e-02	-1.1635364688147966e-01	-2.8576416574983449e-01	-3.0126771816972714e-01	4.0988366887331679e-02	-7.9184656708675261e-01	-1.8988855704831809e-01	-3.7363368639188860e-01	2.4307585883519842e-01	-8.5994566328166855e-01	3.1425863375600738e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8693142527691863e-01	3.4676915272402748e-05	-4.7920516521245404e-01	-5.5516588585849291e-01	-1.2180477001532662e-01	-1.5158664840359928e-02	-1.1622504652045521e-01	-2.8344065656351752e-01	-2.9936832187958817e-01	4.1532988298813092e-02	-7.9037475151845460e-01	-1.8837607387428865e-01	-3.7206132015074200e-01	2.4295359543006378e-01	-8.5533123665801813e-01	3.1518322070354463e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8645796778956363e-01	5.3090789783798024e-04	-4.7733709156653786e-01	-5.5400559062394894e-01	-1.2143445071237051e-01	-1.4320026766467708e-02	-1.1609215202378873e-01	-2.8114050146846720e-01	-2.9746728587275778e-01	4.2051353720068553e-02	-7.8886406739568105e-01	-1.8688462850925514e-01	-3.7047672294777723e-01	2.4278682521656600e-01	-8.5069715311050154e-01	3.1612208695298554e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8595383197988112e-01	1.0054806036494726e-03	-4.7545895074922712e-01	-5.5282600956243166e-01	-1.2107008250694368e-01	-1.3509045070550152e-02	-1.1595482662266719e-01	-2.7886356368773046e-01	-2.9556510132157243e-01	4.2544016212353049e-02	-7.8731489179270586e-01	-1.8541407881415656e-01	-3.6888028566537878e-01	2.4257662521467052e-01	-8.4604485622788428e-01	3.1707509226341810e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8541917269092599e-01	1.4586350416735132e-03	-4.7357104353516666e-01	-5.5162729934731025e-01	-1.2071157153559586e-01	-1.2725600667408661e-02	-1.1581294618677805e-01	-2.7660969712543054e-01	-2.9366225511074889e-01	4.3011530800957598e-02	-7.8572761764442611e-01	-1.8396426902631072e-01	-3.6727240662384825e-01	2.4232407773266912e-01	-8.4137577278147535e-01	3.1804209367570357e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8485416287261551e-01	1.8906241532329784e-03	-4.7167367470412830e-01	-5.5040962274782845e-01	-1.2035882043321915e-01	-1.1969553421759704e-02	-1.1566639895130387e-01	-2.7437874695383674e-01	-2.9175922910366786e-01	4.3454453695225576e-02	-7.8410265327541773e-01	-1.8253503038321001e-01	-3.6565349077375203e-01	2.4203026885422649e-01	-8.3669131171675437e-01	3.1902294565980642e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8425899318498822e-01	2.3017132932183658e-03	-4.6976715267044106e-01	-5.4917314856123201e-01	-1.2001172840757576e-01	-1.1240742618328060e-02	-1.1551508522281990e-01	-2.7217055019043912e-01	-2.8985649944850944e-01	4.3873341538629776e-02	-7.8244042191252783e-01	-1.8112618175368631e-01	-3.6402394889926942e-01	2.4169628696980444e-01	-8.3199286320122179e-01	3.2001750026326907e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8363387157578142e-01	2.6921796967957143e-03	-4.6785178911257247e-01	-5.4791805153579076e-01	-1.1967019132261736e-01	-1.0538987462931528e-02	-1.1535891706600993e-01	-2.6998493626387254e-01	-2.8795453592486081e-01	4.4268750689672579e-02	-7.8074136118245463e-01	-1.7973753027440884e-01	-3.6238419683465678e-01	2.4132322135470041e-01	-8.2728179772878885e-01	3.2102560726050839e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8297902283397370e-01	3.0623119333621136e-03	-4.6592789860392325e-01	-5.4664451228492639e-01	-1.1933410179041191e-01	-9.8640876126771145e-03	-1.1519781797311862e-01	-2.6782172756764988e-01	-2.8605380133118230e-01	4.4641236534207603e-02	-7.7900592259577428e-01	-1.7836887198974163e-01	-3.6073465469579197e-01	2.4091216079567224e-01	-8.2255946528083401e-01	3.2204711430261450e+00
