# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7988906317264224e-01	-1.3048389140192199e-01	-6.0400434274003734e-01	-6.2823574862931297e-01	-1.9828696090773529e-01	-1.7831135862875333e-01	-1.6402968599439674e-01	-5.2969136297416941e-01	-4.0442073714173193e-01	-1.4061535900098135e-01	-8.3007676408272735e-01	-3.8060767500655401e-01	-4.6862767986816362e-01	2.8328491615656991e-02	-1.0128052483271053e+00	3.2912859927962521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8048372971909831e-01	-1.2960451578656915e-01	-6.0276678600322409e-01	-6.2829418223638278e-01	-1.9780272257844445e-01	-1.7738615306207742e-01	-1.6346483321449515e-01	-5.2687125662618239e-01	-4.0246460746664670e-01	-1.3915265400032542e-01	-8.3035405642959903e-01	-3.7892818970221359e-01	-4.6741751572076329e-01	3.0128002659312609e-02	-1.0104989653742444e+00	3.2909188456143936e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8105916365408169e-01	-1.2873139623579763e-01	-6.0150562758757853e-01	-6.2832726024596341e-01	-1.9731840369716802e-01	-1.7646316776904089e-01	-1.6290447571274022e-01	-5.2404644625249619e-01	-4.0049903156229699e-01	-1.3770379609198866e-01	-8.3059092938008350e-01	-3.7724348272103819e-01	-4.6619203206666809e-01	3.1895768409669241e-02	-1.0081233952158088e+00	3.2906826857055527e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8161509184456575e-01	-1.2786474551876006e-01	-6.0022108307299415e-01	-6.2833487542599731e-01	-1.9683409057013979e-01	-1.7554271248935660e-01	-1.6234855623604191e-01	-5.2121759666803691e-01	-3.9852435115998042e-01	-1.3626901516154269e-01	-8.3078720269446305e-01	-3.7555399035131909e-01	-4.6495130168397952e-01	3.3631461908795401e-02	-1.0056794153028201e+00	3.2905779793453482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8215124475315235e-01	-1.2700477087913051e-01	-5.9891337287345281e-01	-6.2831692540727258e-01	-1.9634986732225079e-01	-1.7462509399162920e-01	-1.6179701253252315e-01	-5.1838536092165199e-01	-3.9654090978365070e-01	-1.3484852702071803e-01	-8.3094270718936236e-01	-3.7386014399399448e-01	-4.6369540184315200e-01	3.5334780581011783e-02	-1.0031679305168648e+00	3.2906051749911485e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8266735672729771e-01	-1.2615167383927781e-01	-5.9758272222468178e-01	-6.2827331281737953e-01	-1.9586581583790416e-01	-1.7371061575488969e-01	-1.6124977757270120e-01	-5.1555038003862919e-01	-3.9454905269984142e-01	-1.3344253339144679e-01	-8.3105728497171150e-01	-3.7216236983416617e-01	-4.6242441451670874e-01	3.7005446371455496e-02	-1.0005898723361957e+00	3.2907647029772171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8316316628891226e-01	-1.2530565001000821e-01	-5.9622936116694125e-01	-6.2820394541398117e-01	-1.9538201570285366e-01	-1.7279957765120182e-01	-1.6070677977650125e-01	-5.1271328278362505e-01	-3.9254912685592330e-01	-1.3205122191210647e-01	-8.3113078966538412e-01	-3.7046108852226156e-01	-4.6113842657792131e-01	3.8643205847853329e-02	-9.9794619797397122e-01	3.2910569752179772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8363841642374705e-01	-1.2446688890630865e-01	-5.9485352452273177e-01	-6.2810873621711993e-01	-1.9489854414712901e-01	-1.7189227562996770e-01	-1.6016794324550862e-01	-5.0987468544398307e-01	-3.9054148080668838e-01	-1.3067476616575907e-01	-8.3116308662998883e-01	-3.6875671486542982e-01	-4.5983752998776334e-01	4.0247830265352877e-02	-9.9523788949016900e-01	3.2914823849197590e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8409285486999332e-01	-1.2363557376952690e-01	-5.9345545186921711e-01	-6.2798760364033090e-01	-1.9441547598915601e-01	-1.7098900140456982e-01	-1.5963318799980986e-01	-5.0703519163338850e-01	-3.8852646462928242e-01	-1.2931332573011231e-01	-8.3115405317126789e-01	-3.6704965752974911e-01	-4.5852182196948693e-01	4.1819115594351274e-02	-9.9246595287867101e-01	3.2920413063013885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8452623440550069e-01	-1.2281188139641781e-01	-5.9203538750517637e-01	-6.2784047162029066e-01	-1.9393288358118252e-01	-1.7009004214198076e-01	-1.5910243021879572e-01	-5.0419539211575082e-01	-3.8650442982660788e-01	-1.2796704624886882e-01	-8.3110357874260354e-01	-3.6534031875378070e-01	-4.5719140517023560e-01	4.3356882511373811e-02	-9.8963141713114855e-01	3.2927340943239587e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8493831313300334e-01	-1.2199598197547194e-01	-5.9059358041234478e-01	-6.2766726974473008e-01	-1.9345083675613281e-01	-1.6919568015600150e-01	-1.5857558248527248e-01	-5.0135586464917470e-01	-3.8447572921934769e-01	-1.2663605952407048e-01	-8.3101156513711316e-01	-3.6362909407398841e-01	-4.5584638780914211e-01	4.4860976353148917e-02	-9.8673533327938467e-01	3.2935610844301380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8532885476276288e-01	-1.2118803893093151e-01	-5.8913028421097924e-01	-6.2746793337835105e-01	-1.9296940277601587e-01	-1.6830619260476448e-01	-1.5805255403223073e-01	-4.9851717384982414e-01	-3.8244071682684810e-01	-1.2532048362898709e-01	-8.3087792666984905e-01	-3.6191637206249772e-01	-4.5448688381143532e-01	4.6331267034136744e-02	-9.8377877341772302e-01	3.2945225922933479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8569762889201074e-01	-1.2038820877488964e-01	-5.8764575710954292e-01	-6.2724240378644958e-01	-1.9248864628202225e-01	-1.6742185119315695e-01	-1.5753325099162147e-01	-4.9567987107545014e-01	-3.8039974773713925e-01	-1.2402042304103740e-01	-8.3070259034962879e-01	-3.6020253407764774e-01	-4.5311301292811579e-01	4.7767648927862526e-02	-9.8076282970736983e-01	3.2956189135771350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8604441128058301e-01	-1.1959664096785204e-01	-5.8614026184841117e-01	-6.2699062825598517e-01	-1.9200862924643880e-01	-1.6654292188080935e-01	-1.5701757664448387e-01	-4.9284449432830812e-01	-3.7835317796643592e-01	-1.2273596879418418e-01	-8.3048549604002553e-01	-3.5848795402774875e-01	-4.5172490084083650e-01	4.9170040712512034e-02	-9.7768861336432733e-01	3.2968503237050717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8636898412214058e-01	-1.1881347778812089e-01	-5.8461406563750762e-01	-6.2671256021379318e-01	-1.9152941092653458e-01	-1.6566966459629057e-01	-1.5650543167177625e-01	-4.9001156817715719e-01	-3.7630136430851596e-01	-1.2146719865018597e-01	-8.3022659660910314e-01	-3.5677299814841856e-01	-4.5032267925166930e-01	5.0538385181340982e-02	-9.7455725363272983e-01	3.2982170776414854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8667113631037467e-01	-1.1803885421034438e-01	-5.8306744008784073e-01	-6.2640815934166028e-01	-1.9105104782054685e-01	-1.6480233295815383e-01	-1.5599671440526319e-01	-4.8718160369798430e-01	-3.7424466417441643e-01	-1.2021417728804513e-01	-8.2992585806745456e-01	-3.5505802479383836e-01	-4.4890648595750821e-01	5.1872649018548968e-02	-9.7136989674541341e-01	3.2997194096833331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8695066369959022e-01	-1.1727289779356515e-01	-5.8150066113688337e-01	-6.2607739168797683e-01	-1.9057359362593285e-01	-1.6394117400344596e-01	-1.5549132107782765e-01	-4.8435509843308128e-01	-3.7218343542294241e-01	-1.1897695651094252e-01	-8.2958325969416935e-01	-3.5334338424222578e-01	-4.4747646490891352e-01	5.3172822541359445e-02	-9.6812770487354893e-01	3.3013575332635026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8720736935908837e-01	-1.1651572857906339e-01	-5.7991400896781253e-01	-6.2572022977567576e-01	-1.9009709920001983e-01	-1.6308642792431752e-01	-1.5498914607257383e-01	-4.8153253636803889e-01	-3.7011803618252448e-01	-1.1775557546990929e-01	-8.2919879415034992e-01	-3.5162941851579155e-01	-4.4603276625326743e-01	5.4438919409140578e-02	-9.6483185506718006e-01	3.3031316407658480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8744106382076080e-01	-1.1576745899827924e-01	-5.7830776792259853e-01	-6.2533665270617245e-01	-1.8962161252321755e-01	-1.6223832781331818e-01	-1.5449008217011598e-01	-4.7871438792622822e-01	-3.6804882466499772e-01	-1.1655006090344777e-01	-8.2877246757984180e-01	-3.4991646121538872e-01	-4.4457554636216584e-01	5.5670976300484711e-02	-9.6148353818852050e-01	3.3050419033521927e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8765156531932474e-01	-1.1502819379107458e-01	-5.7668222640900579e-01	-6.2492664625901861e-01	-1.8914717866493833e-01	-1.6139709941798014e-01	-1.5399402079344549e-01	-4.7590110998026641e-01	-3.6597615897191654e-01	-1.1536042739227290e-01	-8.2830429969685304e-01	-3.4820483737004032e-01	-4.4310496784303410e-01	5.6869052559251482e-02	-9.5808395783987088e-01	3.3070884708016122e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8783870002465768e-01	-1.1429802993456818e-01	-5.7503767680154771e-01	-6.2449020298699764e-01	-1.8867383975237734e-01	-1.6056296090525124e-01	-1.5350085224980234e-01	-4.7309314587998047e-01	-3.6390039689404696e-01	-1.1418667762832288e-01	-8.2779432386018492e-01	-3.4649486330147788e-01	-4.4162119953501777e-01	5.8033229810652891e-02	-9.5463432928799374e-01	3.3092714713622025e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8800230226568836e-01	-1.1357705658274372e-01	-5.7337441533648703e-01	-6.2402732230638314e-01	-1.8820163494230072e-01	-1.5973612263633294e-01	-1.5301046596898313e-01	-4.7029092549631535e-01	-3.6182189570471029e-01	-1.1302880269715239e-01	-8.2724258713381749e-01	-3.4478684650378810e-01	-4.4012441648924250e-01	5.9163611548536874e-02	-9.5113587838679736e-01	3.3115910116155960e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8814221474531461e-01	-1.1286535501702641e-01	-5.7169274200098652e-01	-6.2353801058208425e-01	-1.8773060039599596e-01	-1.5891678695245157e-01	-1.5252275073754326e-01	-4.6749486528064893e-01	-3.5974101194767000e-01	-1.1188678237280086e-01	-8.2664915033361352e-01	-3.4308108553821370e-01	-4.3861479993361580e-01	6.0260322695093245e-02	-9.4758984050014250e-01	3.3140471763544412e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8825828874587757e-01	-1.1216299860795985e-01	-5.6999296041653125e-01	-6.2302228120743541e-01	-1.8726076925751708e-01	-1.5810514797206321e-01	-1.5203759492838145e-01	-4.6470536833891918e-01	-3.5765810122028396e-01	-1.1076058542420913e-01	-8.2601408805996535e-01	-3.4137786994312835e-01	-4.3709253722237723e-01	6.1323509134266957e-02	-9.4399745942659063e-01	3.3166400284730546e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8835038432468453e-01	-1.1147005278812612e-01	-5.6827537771677938e-01	-6.2248015467834927e-01	-1.8679217163537662e-01	-1.5730139139998037e-01	-1.5155488672520170e-01	-4.6192282451997935e-01	-3.5557351795264347e-01	-1.0965016993224129e-01	-8.2533748871620671e-01	-3.3967748015914256e-01	-4.3555782177066965e-01	6.2353337220227581e-02	-9.4035998632785833e-01	3.3193696088714462e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8841837049916142e-01	-1.1078657503638935e-01	-5.6654030442000147e-01	-6.2191165866162912e-01	-1.8632483458780860e-01	-1.5650569434885780e-01	-1.5107451434139507e-01	-4.5914761051756181e-01	-3.5348761518344934e-01	-1.0855548361635488e-01	-8.2461945451267249e-01	-3.3798018746927916e-01	-4.3401085297445169e-01	6.3349993262289003e-02	-9.3667867866273669e-01	3.3222359363728877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8846212542118334e-01	-1.1011261487353366e-01	-5.6478805429629475e-01	-6.2131682805716393e-01	-1.8585878211174114e-01	-1.5571822517346975e-01	-1.5059636623289419e-01	-4.5638008998523238e-01	-3.5140074433336888e-01	-1.0747646416995812e-01	-8.2386010145631483e-01	-3.3628625395410056e-01	-4.3245183611611532e-01	6.4313682987727480e-02	-9.3295479912818591e-01	3.3252390076552074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8848153654020404e-01	-1.0944821386932278e-01	-5.6301894422979348e-01	-6.2069570505382421e-01	-1.8539403513558622e-01	-1.5493914331816311e-01	-1.5012033130458749e-01	-4.5362061366368733e-01	-3.4931325497662702e-01	-1.0641303960348640e-01	-8.2305955932581043e-01	-3.3459593246163283e-01	-4.3088098225622884e-01	6.5244630983981006e-02	-9.2918961460927718e-01	3.3283787971959402e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8847650075480969e-01	-1.0879340566099142e-01	-5.6123329407607203e-01	-6.2004833917882829e-01	-1.8493061151597689e-01	-1.5416859917784012e-01	-1.4964629910992247e-01	-4.5086951951975746e-01	-3.4722549461158503e-01	-1.0536512859423053e-01	-8.2221797163213517e-01	-3.3290946659190629e-01	-4.2929850811185682e-01	6.6143080121750034e-02	-9.2538439513960780e-01	3.3316552572314837e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8844692455235877e-01	-1.0814821598313246e-01	-5.5943142651501077e-01	-6.1937478734039608e-01	-1.8446852603853950e-01	-1.5340673397279844e-01	-1.4917416004332967e-01	-4.4812713289645928e-01	-3.4513780843104630e-01	-1.0433264084195396e-01	-8.2133549556462715e-01	-3.3122709069587186e-01	-4.2770463592196156e-01	6.7009290960549514e-02	-9.2154041287378241e-01	3.3350683177303670e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8839272413640433e-01	-1.0751266270892260e-01	-5.5761366689935821e-01	-6.1867511386351193e-01	-1.8400779042280666e-01	-1.5265367963771270e-01	-1.4870380552516593e-01	-4.4539376667344305e-01	-3.4305053909303385e-01	-1.0331547742934338e-01	-8.2041230192256864e-01	-3.2954902988844104e-01	-4.2609959330041425e-01	6.7843541138280700e-02	-9.1765894107347079e-01	3.3386178863807356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8831382554162556e-01	-1.0688675590260141e-01	-5.5578034309926883e-01	-6.1794939051862530e-01	-1.8354841333135166e-01	-1.5190955872499989e-01	-1.4823512817887563e-01	-4.4266972143716726e-01	-3.4096402649275814e-01	-1.0231353118634665e-01	-8.1944857503238311e-01	-3.2787550007534566e-01	-4.2448361307719168e-01	6.8646124746411519e-02	-9.1374125310852305e-01	3.3423038485921377e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8821016473602880e-01	-1.0627049788307333e-01	-5.5393178534309995e-01	-6.1719769654315793e-01	-1.8309040038321467e-01	-1.5117448432279443e-01	-1.4776802200012662e-01	-4.3995528566015574e-01	-3.3887860753648769e-01	-1.0132668705746802e-01	-8.1844451265054385e-01	-3.2620670799348706e-01	-4.2285693312835837e-01	6.9417351692361462e-02	-9.0978862147455530e-01	3.3461260675116682e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8808168771021820e-01	-1.0566388329849034e-01	-5.5206832605475664e-01	-6.1642011865567747e-01	-1.8263375417168298e-01	-1.5044855998768983e-01	-1.4730238251769262e-01	-4.3725073588866814e-01	-3.3679461591801224e-01	-1.0035482247110873e-01	-8.1740032585236000e-01	-3.2454285126441651e-01	-4.2121979619545941e-01	7.0157547050691646e-02	-9.0580231682834622e-01	3.3500843840545276e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8792835055355521e-01	-1.0506689921163018e-01	-5.5019029968789823e-01	-6.1561675106263036e-01	-1.8217847428647693e-01	-1.4973187969239274e-01	-1.4683810694589750e-01	-4.3455633693813667e-01	-3.3471238189836611e-01	-9.9397807710058059e-02	-8.1631623890680916e-01	-3.2288411846055221e-01	-4.1957244969498253e-01	7.0867050404700538e-02	-9.0178360704233684e-01	3.3541786169490182e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8775011951708813e-01	-1.0447952519586177e-01	-5.4829804255731196e-01	-6.1478769545754486e-01	-1.8172455734036894e-01	-1.4902452778837480e-01	-1.4637509432846507e-01	-4.3187234209572328e-01	-3.3263223208945497e-01	-9.8455506282269720e-02	-8.1519248913763065e-01	-3.2123068918371672e-01	-4.1791514551856179e-01	7.1546215180015416e-02	-8.9773375627944108e-01	3.3584085627959914e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8754697106314504e-01	-1.0390173344146271e-01	-5.4639189266777932e-01	-6.1393306101262568e-01	-1.8127199700026420e-01	-1.4832657898358037e-01	-1.4591324567365407e-01	-4.2919899332935502e-01	-3.3055448924220371e-01	-9.7527775291077132e-02	-8.1402932677093309e-01	-3.1958273415555122e-01	-4.1624813982461389e-01	7.2195407971758843e-02	-8.9365402408930505e-01	3.3627739961427334e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8731889190153066e-01	-1.0333348887201951e-01	-5.4447218954076371e-01	-6.1305296436269063e-01	-1.8082078402274832e-01	-1.4763809833520222e-01	-1.4545246408058704e-01	-4.2653652150261401e-01	-3.2847947203981370e-01	-9.6614465804036861e-02	-8.1282701476958086e-01	-3.1794041531934170e-01	-4.1457169282211553e-01	7.2815007866849746e-02	-8.8954566452711381e-01	3.3672746695712656e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8706587901230486e-01	-1.0277474927062555e-01	-5.4253927403925595e-01	-6.1214752958141516e-01	-1.8037090629409119e-01	-1.4695914125749560e-01	-1.4499265485671581e-01	-4.2388514659486076e-01	-3.2640749489668019e-01	-9.5715423219615681e-02	-8.1158582865467066e-01	-3.1630388595276571e-01	-4.1288606854723786e-01	7.3405405762973983e-02	-8.8540992529590534e-01	3.3719103138010169e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8678793965514927e-01	-1.0222546541555674e-01	-5.4059348819109876e-01	-6.1121688814986164e-01	-1.7992234887469324e-01	-1.4628975354456572e-01	-1.4453372562640013e-01	-4.2124507792598864e-01	-3.2433886776349846e-01	-9.4830487630971752e-02	-8.1030605631443098e-01	-3.1467329079105727e-01	-4.1119153463356606e-01	7.3967003685733224e-02	-8.8124804691334235e-01	3.3766806378057903e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8648509136537338e-01	-1.0168558122509073e-01	-5.3863517501114999e-01	-6.1026117891731324e-01	-1.7947509404793147e-01	-1.4562997140802034e-01	-1.4407558643059828e-01	-4.1861651438521813e-01	-3.2227389593904127e-01	-9.3959494186113685e-02	-8.0898799780090136e-01	-3.1304876616006644e-01	-4.0948836207663075e-01	7.4500214105443524e-02	-8.7706126190377376e-01	3.3815853289449636e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8615736193663811e-01	-1.0115503391110102e-01	-5.3666467832261400e-01	-6.0928054805442267e-01	-1.7902912137335983e-01	-1.4497982152934563e-01	-1.4361814981771082e-01	-4.1599964466335665e-01	-3.2021287988906261e-01	-9.3102273443759473e-02	-8.0763196511477797e-01	-3.1143044011867210e-01	-4.0777682499348333e-01	7.5005459255022430e-02	-8.7285079401637100e-01	3.3866240531087910e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8580478939052008e-01	-1.0063375414105145e-01	-5.3468234257786762e-01	-6.0827514899872737e-01	-1.7858440774419410e-01	-1.4433932112680925e-01	-1.4316133092563266e-01	-4.1339464748796895e-01	-3.1815611507274061e-01	-9.2258651724252461e-02	-8.0623828197883829e-01	-3.0981843261000763e-01	-4.0605720037804405e-01	7.5483170450355366e-02	-8.6861785747000497e-01	3.3917964548777122e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8542742193305943e-01	-1.0012166620798527e-01	-5.3268851267914641e-01	-6.0724514239259708e-01	-1.7814092744900670e-01	-1.4370847803668216e-01	-1.4270504755511021e-01	-4.1080169186091037e-01	-3.1610389177703674e-01	-9.1428451454932266e-02	-8.0480728360036646e-01	-3.0821285562092821e-01	-4.0432976785294916e-01	7.5933787414492804e-02	-8.6436365622550948e-01	3.3971021576955112e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8502531789847303e-01	-9.9618688208091305e-02	-5.3068353379939348e-01	-6.0619069601368825e-01	-1.7769865223753306e-01	-1.4308729080850793e-01	-1.4224922023451442e-01	-4.0822093729771208e-01	-3.1405649495930971e-01	-9.0611491509395709e-02	-8.0333931642305145e-01	-3.0661381334916332e-01	-4.0259480941861076e-01	7.6357757606974344e-02	-8.6008938328584406e-01	3.4025407640561700e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8459854568026911e-01	-9.9124732225407658e-02	-5.2866775120362386e-01	-6.0511198469801364e-01	-1.7725755139048577e-01	-1.4247574881413277e-01	-1.4179377227617451e-01	-4.0565253406830676e-01	-3.1201420409848463e-01	-8.9807587540125147e-02	-8.0183473786880322e-01	-3.0502140237757641e-01	-4.0085260920019705e-01	7.6755535559529436e-02	-8.5579622002463651e-01	3.4081118557042460e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8414718364997444e-01	-9.8639704523221558e-02	-5.2664151007111648e-01	-6.0400919025574995e-01	-1.7681759179325021e-01	-1.4187383237016057e-01	-1.4133862982443401e-01	-4.0309662343861907e-01	-3.0997729305503779e-01	-8.9016552304000268e-02	-8.0029391606999878e-01	-3.0343571185495621e-01	-3.9910345319323082e-01	7.7127582219345056e-02	-8.5148533554347627e-01	3.4138149938485651e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8367132006378388e-01	-9.8163505741694565e-02	-5.2460515531874996e-01	-6.0288250137990940e-01	-1.7637873801333182e-01	-1.4128151287347793e-01	-1.4088372189561846e-01	-4.0055333791255937e-01	-3.0794602994001974e-01	-8.8238195980250386e-02	-7.9871722959265290e-01	-3.0185682368276462e-01	-3.9734762900847531e-01	7.7474364301035339e-02	-8.4715788605828646e-01	3.4196497193890312e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8317105295741541e-01	-9.7696031101241684e-02	-5.2255903142580418e-01	-6.0173211354803702e-01	-1.7594095238140531e-01	-1.4069875294944995e-01	-1.4042898041011892e-01	-3.9802280147397229e-01	-3.0592067699330350e-01	-8.7472326480446727e-02	-7.9710506715102825e-01	-3.0028481270726270e-01	-3.9558542561677906e-01	7.7796353648387440e-02	-8.4281501431499606e-01	3.4256155531563057e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8264649002950516e-01	-9.7237170611191401e-02	-5.2050348226050669e-01	-6.0055822891711197e-01	-1.7550419507580400e-01	-1.4012550661236267e-01	-1.3997434021681784e-01	-3.9550512982813801e-01	-3.0390149047120041e-01	-8.6718749750170007e-02	-7.9545782731422709e-01	-2.9871974691644243e-01	-3.9381713309451449e-01	7.8094026606899847e-02	-8.3845784903469445e-01	3.4317119961641289e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8209774851390680e-01	-9.6786809283219283e-02	-5.1843885090864084e-01	-5.9936105621182389e-01	-1.7506842421028518e-01	-1.3956171943767171e-01	-1.3951973911010079e-01	-3.9300043064241297e-01	-3.0188872054355920e-01	-8.5977270062034872e-02	-7.9377591820529048e-01	-2.9716168764119333e-01	-3.9204304237023230e-01	7.8367863408059457e-02	-8.3408750438835533e-01	3.4379385298739842e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8152495504125359e-01	-9.6344827349075665e-02	-5.1636547950447143e-01	-5.9814081060643332e-01	-1.7463359592487954e-01	-1.3900732874556251e-01	-1.3906511783971123e-01	-3.9050880378564407e-01	-2.9988261120041648e-01	-8.5247690299786322e-02	-7.9205975719337041e-01	-2.9561068976014454e-01	-3.9026344497312937e-01	7.8618347566249053e-02	-8.2970507950116479e-01	3.4442946164718675e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8092824549021074e-01	-9.5911100482102829e-02	-5.1428370906427612e-01	-5.9689771360044008e-01	-1.7419966447964752e-01	-1.3846226379533699e-01	-1.3861042011372104e-01	-3.8803034156600114e-01	-2.9788340016824694e-01	-8.4529812233224463e-02	-7.9030977057951457e-01	-2.9406680190762352e-01	-3.8847863278390343e-01	7.8845965289104952e-02	-8.2531165798641493e-01	3.4507796991568251e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8030776482881421e-01	-9.5485500022037359e-02	-5.1219387932272931e-01	-5.9563199288826663e-01	-1.7376658235112141e-01	-1.3792644599009468e-01	-1.3815559259490096e-01	-3.8556512896689848e-01	-2.9589131883580533e-01	-8.3823436783753744e-02	-7.8852639327663321e-01	-2.9253006668419090e-01	-3.8668889778853716e-01	7.9051204902082228e-02	-8.2090830750886556e-01	3.4573932024409650e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7966366694634621e-01	-9.5067893202603254e-02	-5.1009632857238441e-01	-5.9434388222321988e-01	-1.7333430033124772e-01	-1.3739978909116374e-01	-1.3770058489078527e-01	-3.8311324388069001e-01	-2.9390659218954979e-01	-8.3128364280383907e-02	-7.8671006848421410e-01	-2.9100052086921291e-01	-3.8489453183553618e-01	7.9234556287921032e-02	-8.1649607937740365e-01	3.4641345324606094e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7899611447619561e-01	-9.4658143381389781e-02	-5.0799139350648925e-01	-5.9303362127596815e-01	-1.7290276762859283e-01	-1.3688219944172328e-01	-1.3724534953773598e-01	-3.8067475733985706e-01	-2.9192943875857325e-01	-8.2444394706052401e-02	-7.8486124735833795e-01	-2.8947819563495653e-01	-3.8309582639711071e-01	7.9396510341639318e-02	-8.1207600816679770e-01	3.4710030772982519e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7830527861018118e-01	-9.4256110271522947e-02	-5.0587940906534801e-01	-5.9170145548779474e-01	-1.7247193197160171e-01	-1.3637357619903903e-01	-1.3678984197931429e-01	-3.7824973374541715e-01	-2.8996007056896644e-01	-8.1771327934165375e-02	-7.8298038867757180e-01	-2.8796311676169384e-01	-3.8129307233475906e-01	7.9537558441615225e-02	-8.0764911136825568e-01	3.4779982073149505e+00
