# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7809538497403257e-01	-5.8222334070519810e-01	-9.3702092757342803e-01	-2.0527788743654438e-01	-6.5348776028126354e-01	-2.5371702834878862e-01	-4.1911507575757739e-01	-5.4334678778796397e-01	-5.2659005878133580e-01	-4.0063844058125081e-01	-3.1929136916717077e-01	-8.7743519324052832e-01	-5.7701868046510274e-01	-4.9225289725067400e-01	-5.6593575548858510e-01	1.9362993259298755e-01	8.9089235682316817e-02	-4.8175770628518015e-02	-8.2559002987457858e-02	-1.8629551255819138e-01	8.5773024854752439e-02	5.4143188538273317e-02	3.7181112530080544e-02	-3.9825294877205979e-02	-1.7671464044260843e-01	-1.2632639551830896e-01	2.3791258240153038e-01	-3.2425571945854832e-02	-2.2601301676608346e-02	-1.9592668680513925e-01	1.1249345683171885e-01	-6.7009257664092464e-02	-6.4874233124593658e-02	-5.6399887811183727e-02	7.8279443016655945e-02	2.5965841330519673e-01	-4.2597937327945382e-02	2.9218871249441043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8080771776315843e-01	-5.8693406649773883e-01	-9.4096556131261444e-01	-2.1055750022643366e-01	-6.5782438729126336e-01	-2.5464583346775216e-01	-4.2192219084079086e-01	-5.4285516104209997e-01	-5.2836106002492633e-01	-4.0452457654233470e-01	-3.1756958627746501e-01	-8.7835928704136401e-01	-5.7449433976454256e-01	-4.9266690672869434e-01	-5.6905994898056866e-01	1.9459067539446948e-01	8.9511102475917093e-02	-4.8408619130131184e-02	-8.2955700766006488e-02	-1.8711613496582516e-01	8.6176733475449158e-02	5.4367605180725795e-02	3.7339901734416349e-02	-4.0015583923527241e-02	-1.7745060268097979e-01	-1.2685496601187080e-01	2.3894494677583064e-01	-3.2573420370092761e-02	-2.2716495344701361e-02	-1.9682511248878512e-01	1.1303271807403546e-01	-6.7315737293971487e-02	-6.5176203877284622e-02	-5.6666413000896858e-02	7.8644207450624476e-02	2.6085413482080499e-01	-4.2795074736544904e-02	2.9148853389346856e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8354487895285512e-01	-5.9167411925135849e-01	-9.4485364011683060e-01	-2.1587242175612961e-01	-6.6213192918674524e-01	-2.5557878608817763e-01	-4.2474836783273928e-01	-5.4232604612267010e-01	-5.3013761088542599e-01	-4.0842153280145310e-01	-3.1581766016897650e-01	-8.7921655522118913e-01	-5.7189602779159121e-01	-4.9307227121210967e-01	-5.7218665166398197e-01	1.9555498880467392e-01	8.9932125113047975e-02	-4.8641759792455372e-02	-8.3352409489409349e-02	-1.8792949787804772e-01	8.6579388503068830e-02	5.4587984572619305e-02	3.7496649838521023e-02	-4.0205867971567895e-02	-1.7817534335093313e-01	-1.2737499495929194e-01	2.3996508521091547e-01	-3.2720704947718421e-02	-2.2832536893282813e-02	-1.9771995677426318e-01	1.1357189384813708e-01	-6.7620305857279100e-02	-6.5477259950725675e-02	-5.6932415215397145e-02	7.9007897195942575e-02	2.6204396229820193e-01	-4.2991307431728888e-02	2.9079327960168797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8630670032067664e-01	-5.9644299225845443e-01	-9.4868309111420102e-01	-2.2122126111536741e-01	-6.6640835752616223e-01	-2.5651589270053643e-01	-4.2759350695320458e-01	-5.4175953203460558e-01	-5.3191969428887964e-01	-4.1232791744760305e-01	-3.1403590886711347e-01	-8.8000668623434486e-01	-5.6922427504774609e-01	-4.9346921558613899e-01	-5.7531550006639554e-01	1.9652283066117757e-01	9.0352182224016531e-02	-4.8875184675962913e-02	-8.3749063109450281e-02	-1.8873547883202235e-01	8.6980873947953230e-02	5.4804183688659441e-02	3.7651312311514203e-02	-4.0396134774018218e-02	-1.7888872098523048e-01	-1.2788622915436271e-01	2.4097256462960248e-01	-3.2867444108253624e-02	-2.2949446453980345e-02	-1.9861119506481770e-01	1.1411089813808635e-01	-6.7922831586920002e-02	-6.5777356755405220e-02	-5.7197830948037556e-02	7.9370457799117861e-02	2.6322754646182156e-01	-4.3186568604275020e-02	2.9010300609187265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8909299582178438e-01	-6.0124014864439190e-01	-9.5245182490401581e-01	-2.2660257144531590e-01	-6.7065161168780141e-01	-2.5745715402269415e-01	-4.3045749773437147e-01	-5.4115572939274903e-01	-5.3370728356922237e-01	-4.1624228699885002e-01	-3.1222466300327928e-01	-8.8072939373595172e-01	-5.6647965349265950e-01	-4.9385795933630550e-01	-5.7844612805211570e-01	1.9749415698979117e-01	9.0771148975072546e-02	-4.9108885715582827e-02	-8.4145593769195212e-02	-1.8953395910570905e-01	8.7381070805238825e-02	5.5016058341681516e-02	3.7803845000431630e-02	-4.0586371978893997e-02	-1.7959059998641105e-01	-1.2838841549237281e-01	2.4196695151312228e-01	-3.3013657513695560e-02	-2.3067244281749728e-02	-1.9949880576307724e-01	1.1464964246686941e-01	-6.8223179843164033e-02	-6.6076448909019009e-02	-5.7462595027780707e-02	7.9731834166272900e-02	2.6440453631649868e-01	-4.3380790086503071e-02	2.8941777042718053e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9190356099319100e-01	-6.0606502071114876e-01	-9.5615773698363116e-01	-2.3201484973941594e-01	-6.7485959992806088e-01	-2.5840256466020334e-01	-4.3334021870259976e-01	-5.4051477071334675e-01	-5.3550034205159291e-01	-4.2016314632503043e-01	-3.1038426564302313e-01	-8.8138441648546617e-01	-5.6366277634420814e-01	-4.9423871582249601e-01	-5.8157816698915699e-01	1.9846892197341648e-01	9.1188897033070440e-02	-4.9342854709924527e-02	-8.4541931777688775e-02	-1.9032482379818708e-01	8.7779857033971606e-02	5.5223463275209765e-02	3.7954204147444340e-02	-4.0776567122229809e-02	-1.8028085070311181e-01	-1.2888130120101324e-01	2.4294781234557175e-01	-3.3159366044308441e-02	-2.3185950733488447e-02	-2.0038277022001602e-01	1.1518803588126966e-01	-6.8521213145336338e-02	-6.6374490217536761e-02	-5.7726640613783790e-02	8.0091970560433698e-02	2.6557457954694519e-01	-4.3573902364594318e-02	2.8873763026226427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9473817235100829e-01	-6.1091700929124915e-01	-9.5979870925063082e-01	-2.3745653672006919e-01	-6.7903020052751861e-01	-2.5935211275888204e-01	-4.3624153705742325e-01	-5.3983681068568201e-01	-5.3729882263698803e-01	-4.2408894866017477e-01	-3.0851507210698970e-01	-8.8197151821310316e-01	-5.6077429783879462e-01	-4.9461169155041562e-01	-5.8471124591676382e-01	1.9944707792176722e-01	9.1605294532840803e-02	-4.9577083310138201e-02	-8.4938005585253384e-02	-1.9110796190567014e-01	8.8177107538963961e-02	5.5426252260782051e-02	3.8102346406576310e-02	-4.0966707620324339e-02	-1.8095934949762599e-01	-1.2936463407858617e-01	2.4391471407495552e-01	-3.3304591782175187e-02	-2.3305586245854975e-02	-2.0126307267784918e-01	1.1572598494030022e-01	-6.8816791209192263e-02	-6.6671433656511694e-02	-5.7989899192230486e-02	8.0450810599192416e-02	2.6673732293606284e-01	-4.3765834593139569e-02	2.8806264384413200e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9759658678138106e-01	-6.1579548311356413e-01	-9.6337261158056875e-01	-2.4292601679463727e-01	-6.8316126302636415e-01	-2.6030577964991947e-01	-4.3916130834818218e-01	-5.3912202642265061e-01	-5.3910266738912282e-01	-4.2801809570883631e-01	-3.0661744978516636e-01	-8.8249048744967196e-01	-5.5781491295243923e-01	-4.9497708544189445e-01	-5.8784499171305005e-01	2.0042857524207186e-01	9.2020206047475128e-02	-4.9811563008422689e-02	-8.5333741759453838e-02	-1.9188326639316242e-01	8.8572694155572895e-02	5.5624278200065935e-02	3.8248228859923468e-02	-4.1156780761540140e-02	-1.8162597880460474e-01	-1.2983816273936158e-01	2.4486722459058041e-01	-3.3449357992494475e-02	-2.3426171312308734e-02	-2.0213970020698158e-01	1.1626339370740288e-01	-6.9109770990154459e-02	-6.6967231352698803e-02	-5.8252300575517141e-02	8.0808297252780131e-02	2.6789241280197457e-01	-4.3956514611979719e-02	2.8739287001271103e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0047854092591699e-01	-6.2069977818267019e-01	-9.6687730348037049e-01	-2.4842161809420699e-01	-6.8725060955064365e-01	-2.6126353948775832e-01	-4.4209937614873063e-01	-5.3837061768906658e-01	-5.4091180712440556e-01	-4.3194893785046623e-01	-3.0469177794491709e-01	-8.8294113732040580e-01	-5.5478535708331811e-01	-4.9533508810553706e-01	-5.9097902926229495e-01	2.0141336241087371e-01	9.2433492561732014e-02	-5.0046285126193739e-02	-8.5729064961798690e-02	-1.9265063426171267e-01	8.8966485637578932e-02	5.5817393231777646e-02	3.8391809033381290e-02	-4.1346773697664908e-02	-1.8228062718082577e-01	-1.3030163686589580e-01	2.4580491321651590e-01	-3.3593689102615218e-02	-2.3547726459388168e-02	-2.0301264263713656e-01	1.1680016374662572e-01	-6.9400006732580899e-02	-6.7261834566056444e-02	-5.8513772903898462e-02	8.1164372842584903e-02	2.6903949545357686e-01	-4.4145868965402214e-02	2.8672836820109970e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0338375056244812e-01	-6.2562919717351062e-01	-9.7031063581732380e-01	-2.5394161259844233e-01	-6.9129603623045532e-01	-2.6222535888105430e-01	-4.4505557173071453e-01	-5.3758280710649831e-01	-5.4272616100591076e-01	-4.3587977444585235e-01	-3.0273844753329410e-01	-8.8332330530355552e-01	-5.5168640569640859e-01	-4.9568588110923323e-01	-5.9411298162143267e-01	2.0240138594704712e-01	9.2845011448780559e-02	-5.0281240801928029e-02	-8.6123897925247508e-02	-1.9340996661124610e-01	8.9358347648349143e-02	5.6005448843407406e-02	3.8533044911890073e-02	-4.1536673434841957e-02	-1.8292318934597587e-01	-1.3075480746809792e-01	2.4672735122076575e-01	-3.3737610678803605e-02	-2.3670272222246432e-02	-2.0388189248282193e-01	1.1733619412298497e-01	-6.9687350025222694e-02	-6.7555193672200933e-02	-5.8774242649696162e-02	8.1518979040152872e-02	2.7017821766435468e-01	-4.4333822923751966e-02	2.8606919843548786e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0631190998204196e-01	-6.3058300884316798e-01	-9.7367045262327490e-01	-2.5948421634986751e-01	-6.9529531471117156e-01	-2.6319119651706274e-01	-4.4802971373593548e-01	-5.3675884033343735e-01	-5.4454563614234197e-01	-4.3980885424954297e-01	-3.0075786097411678e-01	-8.8363685295457017e-01	-5.4851887393102450e-01	-4.9602963625604557e-01	-5.9724647018524768e-01	2.0339259038616372e-01	9.3254616450498914e-02	-5.0516420978698066e-02	-8.6518161432599702e-02	-1.9416116869895764e-01	8.9748142755471480e-02	5.6188295987739841e-02	3.8671894954210417e-02	-4.1726466824079635e-02	-1.8355356621441965e-01	-1.3119742714879820e-01	2.4763411233974078e-01	-3.3881149400742744e-02	-2.3793829119467140e-02	-2.0474744486329130e-01	1.1787138140721826e-01	-6.9971649863021637e-02	-6.7847258145389680e-02	-5.9033634624168760e-02	8.1872056866706677e-02	2.7130822716412639e-01	-4.4520300507509575e-02	2.8541542133472997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0926269136324813e-01	-6.3556044746159102e-01	-9.7695459297354637e-01	-2.6504758976071335e-01	-6.9924619375838737e-01	-2.6416100277977639e-01	-4.5102160784835921e-01	-5.3589898621957865e-01	-5.4637012719293165e-01	-4.4373437593201104e-01	-2.9875043196030049e-01	-8.8388166559682568e-01	-5.4528361617199572e-01	-4.9636651486502886e-01	-6.0037911484978990e-01	2.0438691825633296e-01	9.3662157661552309e-02	-5.0751816391414829e-02	-8.6911774295839295e-02	-1.9490414999326813e-01	9.0135730429050390e-02	5.6365785204147520e-02	3.8808318107243583e-02	-4.1916140551352357e-02	-1.8417166491795270e-01	-1.3162925037554829e-01	2.4852477331755415e-01	-3.4024333033768804e-02	-2.3918417627184194e-02	-2.0560929741719294e-01	1.1840561968513170e-01	-7.0252752715384573e-02	-6.8137976542109416e-02	-5.9291871987139491e-02	8.2223546693220753e-02	2.7242917314830251e-01	-4.4705224513886963e-02	2.8476709810955159e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1223574414465229e-01	-6.4056071226321221e-01	-9.8016089293970865e-01	-2.7062983801545587e-01	-7.0314640095719605e-01	-2.6513471936228622e-01	-4.5403104646638082e-01	-5.3500353693304992e-01	-5.4819951597929184e-01	-4.4765448871517100e-01	-2.9671658524192362e-01	-8.8405765197998198e-01	-5.4198152558537194e-01	-4.9669666705853788e-01	-6.0351053417347122e-01	2.0538431005566274e-01	9.4067481517479054e-02	-5.0987417553795461e-02	-8.7304653336517019e-02	-1.9563882422335710e-01	9.0520967043856315e-02	5.6537766744623269e-02	3.8942273819915364e-02	-4.2105681127307497e-02	-1.8477739881955263e-01	-1.3205003375834687e-01	2.4939891445959531e-01	-3.4167190398852028e-02	-2.4044058152532539e-02	-2.0646745021209792e-01	1.1893880057173886e-01	-7.0530502601055728e-02	-6.8427296485345554e-02	-5.9548876259471362e-02	8.2573388241086870e-02	2.7354070680416981e-01	-4.4888516545984573e-02	2.8412429056137007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1523069439685194e-01	-6.4558296692142147e-01	-9.8328718761520117e-01	-2.7622901157196045e-01	-7.0699364450599611e-01	-2.6611227887376626e-01	-4.5705780837596560e-01	-5.3407280805941093e-01	-5.5003367110521750e-01	-4.5156729312463795e-01	-2.9465675641048555e-01	-8.8416474390709654e-01	-5.3861353361949693e-01	-4.9702023105759396e-01	-6.0664034553536950e-01	2.0638470423147484e-01	9.4470430787016654e-02	-5.1223214745075921e-02	-8.7696713367249185e-02	-1.9636510942429641e-01	9.0903705885522018e-02	5.6704090704499444e-02	3.9073722056642959e-02	-4.2295074876594757e-02	-1.8537068751817365e-01	-1.3245953633295637e-01	2.5025612019976901e-01	-3.4309751340336099e-02	-2.4170771006458966e-02	-2.0732190564912653e-01	1.1947081323038507e-01	-7.0804741169700203e-02	-6.8715164649612484e-02	-5.9804567338477589e-02	8.2921520583410069e-02	2.7464248185362949e-01	-4.5070097044547189e-02	2.8348706108071027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1824714419508201e-01	-6.5062633904791478e-01	-9.8633131321247147e-01	-2.8184310676405355e-01	-7.1078561510488381e-01	-2.6709360444159519e-01	-4.6010165842537609e-01	-5.3310713867127968e-01	-5.5187244758552723e-01	-4.5547084186193321e-01	-2.9257139167982238e-01	-8.8420289583181777e-01	-5.3518060947239199e-01	-4.9733733248687567e-01	-6.0976816529017164e-01	2.0738803716142812e-01	9.4870844568903032e-02	-5.1459197996486891e-02	-8.8087867174417397e-02	-1.9708292797782612e-01	9.1283797160983851e-02	5.6864607157795913e-02	3.9202623310408947e-02	-4.2484307926837980e-02	-1.8595145684464887e-01	-1.3285751984944630e-01	2.5109597968072028e-01	-3.4452046691453915e-02	-2.4298576375924426e-02	-2.0817266836290141e-01	1.2000154439704309e-01	-7.1075307790290324e-02	-6.9001526746824221e-02	-6.0058863516344825e-02	8.3267882146968258e-02	2.7573415511172572e-01	-4.5249885322351427e-02	2.8285547264519497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2128467099377475e-01	-6.5568991971901169e-01	-9.8929110923005603e-01	-2.8747006650816143e-01	-7.1451998793829996e-01	-2.6807860930916577e-01	-4.6316234720217664e-01	-5.3210689136745515e-01	-5.5371568648494640e-01	-4.5936314079957880e-01	-2.9046094766409913e-01	-8.8417208442697204e-01	-5.3168375952637303e-01	-4.9764808369092078e-01	-6.1289360891923406e-01	2.0839424313669788e-01	9.5268558293391897e-02	-5.1695357077515741e-02	-8.8478025502155763e-02	-1.9779220664881683e-01	9.1661088013362910e-02	5.7019166297113136e-02	3.9328938615467060e-02	-4.2673366197269989e-02	-1.8651963884879072e-01	-1.3324374906556116e-01	2.5191808734629095e-01	-3.4594108237640919e-02	-2.4427494295531642e-02	-2.0901974511707191e-01	1.2053087840996185e-01	-7.1342039646372424e-02	-6.9286327513085319e-02	-6.0311681501645155e-02	8.3612410714874505e-02	2.7681538706022613e-01	-4.5427799601249673e-02	2.8222958881708968e+00
