# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8110449092001471e-01	-5.8531493549633895e-01	-9.3772304988664812e-01	-2.1228796697275668e-01	-6.5618422009823962e-01	-2.5337370851282714e-01	-4.2035111112205326e-01	-5.3846226488960292e-01	-5.2544275710061727e-01	-4.0416717377384714e-01	-3.1421273525626525e-01	-8.7348862657528270e-01	-5.6927999325943845e-01	-4.8947398607498688e-01	-5.6650175170286265e-01	1.9362896292667836e-01	8.9083549846593488e-02	-4.8178305397489435e-02	-8.2554045602861295e-02	-1.8627879123000565e-01	8.5762629925139361e-02	5.4140058365350921e-02	3.7175917733538025e-02	-3.9825881245561211e-02	-1.7670434141753733e-01	-1.2631479570897505e-01	2.3788712783631857e-01	-3.2428238952885748e-02	-2.2616217072848967e-02	-1.9592340971710437e-01	1.1250552770732698e-01	-6.7022167273760161e-02	-6.4874579940186528e-02	-5.6409232424758184e-02	7.8276522025814504e-02	2.5963539262881785e-01	-4.2597282443327208e-02	2.6798225580088788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8414903880969896e-01	-5.9037300703553708e-01	-9.4183225297476580e-01	-2.1831256540446670e-01	-6.6082251655919377e-01	-2.5429322147061934e-01	-4.2330404802530097e-01	-5.3745131899617271e-01	-5.2712400140978521e-01	-4.0845683401799276e-01	-3.1197399213528065e-01	-8.7408027258397147e-01	-5.6597923553693263e-01	-4.8965263213777493e-01	-5.6967215141543537e-01	1.9458944894622074e-01	8.9503991099974520e-02	-4.8411780773349809e-02	-8.2949595468435972e-02	-1.8709632312252858e-01	8.6163896282210800e-02	5.4363702339500150e-02	3.7333663081860063e-02	-4.0016364071190108e-02	-1.7743891290715097e-01	-1.2684084545687566e-01	2.3891367036614505e-01	-3.2576863480424108e-02	-2.2734765240181511e-02	-1.9682185960410178e-01	1.1304740004956206e-01	-6.7331297618716174e-02	-6.5176705740713367e-02	-5.6677769179812300e-02	7.8640741936432293e-02	2.6082570425669799e-01	-4.2794201286474626e-02	2.6733918189272461e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8722454407396563e-01	-5.9546773478069348e-01	-9.4590334178543067e-01	-2.2438078462482125e-01	-6.6543777917207259e-01	-2.5522194131271586e-01	-4.2628038875451107e-01	-5.3639713224505736e-01	-5.2881571565936325e-01	-4.1276663452152079e-01	-3.0970348164469597e-01	-8.7461798351446596e-01	-5.6260460012238955e-01	-4.8983116216755362e-01	-5.7284308040105569e-01	1.9555346231244006e-01	8.9923379741420881e-02	-4.8645635277656508e-02	-8.3345013538025647e-02	-1.8790641902953975e-01	8.6563796201451576e-02	5.4583195705113594e-02	3.7489280300444350e-02	-4.0206880992428799e-02	-1.7816235186866114e-01	-1.2735808013335431e-01	2.3992727402475733e-01	-3.2725061634052664e-02	-2.2854544492330025e-02	-1.9771693529814544e-01	1.1358945089575949e-01	-6.7638743360591350e-02	-6.5477953264124200e-02	-5.6945985153606278e-02	7.9003854676715488e-02	2.6200943349456479e-01	-4.2990169134783721e-02	2.6670057179761897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9033095039496276e-01	-6.0059870399811255e-01	-9.4993452433155445e-01	-2.3049130611766389e-01	-6.7002802058617938e-01	-2.5616000410620349e-01	-4.2928010983737819e-01	-5.3529975860671097e-01	-5.3051797282856561e-01	-4.1709518624717912e-01	-3.0740151694986556e-01	-8.7510182136228620e-01	-5.5915673795089871e-01	-4.9000998823212705e-01	-5.7601415846877868e-01	1.9652095618745880e-01	9.0341579273529621e-02	-4.8879865794523546e-02	-8.3740226844350077e-02	-1.8870897578525120e-01	8.6962197401761573e-02	5.4798385929496096e-02	3.7642726550810739e-02	-4.0397423494126929e-02	-1.7887455526651325e-01	-1.2786623715830170e-01	2.4092746972206219e-01	-3.2872863544221795e-02	-2.2975586110740132e-02	-1.9860864810246590e-01	1.1413159443889265e-01	-6.7944364907743013e-02	-6.5778280963476779e-02	-5.7213817381344435e-02	7.9365809036909776e-02	2.6318619788647674e-01	-4.3185113895481853e-02	2.6606648364569239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9346818410023392e-01	-6.0576546777918172e-01	-9.5392397720818067e-01	-2.3664275220434156e-01	-6.7459121534989075e-01	-2.5710754084769610e-01	-4.3230317709603339e-01	-5.3415927407219821e-01	-5.3223083454557429e-01	-4.2144103995257282e-01	-3.0506842001732526e-01	-8.7553186521878235e-01	-5.5563633530208045e-01	-4.9018951284262730e-01	-5.7918500474305723e-01	1.9749188152937525e-01	9.0758449081395201e-02	-4.9114469088265784e-02	-8.4135160315608040e-02	-1.8950389348006966e-01	8.7358963980382981e-02	5.5009118624349158e-02	3.7793959217375751e-02	-4.0587982973988371e-02	-1.7957542564747597e-01	-1.2836505307521795e-01	2.4191378569872185e-01	-3.3020300704989479e-02	-2.3097921481055161e-02	-1.9949701220624616e-01	1.1467374173183009e-01	-6.8248018904229685e-02	-6.6077646284491906e-02	-5.7481200869576365e-02	7.9726553119647200e-02	2.6435561258942269e-01	-4.3378961903483844e-02	2.6543697629874181e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9663615342728052e-01	-6.1096754614780713e-01	-9.5786984611678982e-01	-2.4283368537473318e-01	-6.7912530061611276e-01	-2.5806467704180963e-01	-4.3534954522560249e-01	-5.3297577710528399e-01	-5.3395435057254881e-01	-4.2580268574692842e-01	-3.0270452146573407e-01	-8.7590821064134738e-01	-5.5204411353209915e-01	-4.9037012806476965e-01	-5.8235523789577726e-01	1.9846618704369959e-01	9.1173844380088867e-02	-4.9349441788591172e-02	-8.4529736740718731e-02	-1.9029107548412966e-01	8.7753956378282150e-02	5.5215237618940656e-02	3.7942935911757375e-02	-4.0778550729781322e-02	-1.8026487113899442e-01	-1.2885426374903741e-01	2.4288574792103823e-01	-3.3167405952954414e-02	-2.3221582061119121e-02	-2.0038204458252781e-01	1.1521580064641529e-01	-6.8549558233405819e-02	-6.6376005634481733e-02	-5.7748068575927215e-02	8.0086034332637057e-02	2.6551729080149383e-01	-4.3571637932006524e-02	2.6481210935545523e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9983474777176810e-01	-6.1620442516832408e-01	-9.6177024646335740e-01	-2.4906260767471511e-01	-6.8362817693407829e-01	-2.5903153226596259e-01	-4.3841915736407611e-01	-5.3174938908450553e-01	-5.3568855828914175e-01	-4.3017855273653643e-01	-3.0031016042160774e-01	-8.7623096899126141e-01	-5.4838082878741790e-01	-4.9055221462941428e-01	-5.8552447637838001e-01	1.9944381913535100e-01	9.1587616165001939e-02	-4.9584780375385294e-02	-8.4923876735064643e-02	-1.9107042846713054e-01	8.8147031348539018e-02	5.5416585039061717e-02	3.8089614476697495e-02	-4.0969117945861167e-02	-1.8094280543894800e-01	-1.2933360457314824e-01	2.4384288049704045e-01	-3.3314213443908912e-02	-2.3346599347953974e-02	-2.0126376488018985e-01	1.1575767583660701e-01	-6.8848832027840590e-02	-6.6673314351560140e-02	-5.8014351391233572e-02	8.0444199381830644e-02	2.6667084421247572e-01	-4.3763065205849015e-02	2.6419194315637373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0306383691977639e-01	-6.2147555605551030e-01	-9.6562326403289211e-01	-2.5532796015418158e-01	-6.8809770913011059e-01	-2.6000821972144011e-01	-4.4151194465382632e-01	-5.3048025473390092e-01	-5.3743348217529596e-01	-4.3456700876414733e-01	-2.9788568438054536e-01	-8.7650026674037629e-01	-5.4464727170133420e-01	-4.9073614104378133e-01	-5.8869233865346515e-01	2.0042472186134155e-01	9.1999611165307429e-02	-4.9820481163102746e-02	-8.5317498706821773e-02	-1.9184186241459233e-01	8.8538041927975777e-02	5.5613001391919062e-02	3.8233952989643709e-02	-4.1159675679009917e-02	-1.8160914779689541e-01	-1.2980281068567417e-01	2.4478470611398523e-01	-3.3460758627199889e-02	-2.3473004843736038e-02	-2.0214219531020244e-01	1.1629926870598906e-01	-6.9145685685859409e-02	-6.6969526674220944e-02	-5.8279978124241162e-02	8.0800994265102399e-02	2.6781588347689256e-01	-4.3953165417439613e-02	2.6357653878857996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0632327026465094e-01	-6.2678035428847778e-01	-9.6942695574299753e-01	-2.6162812237980665e-01	-6.9253172727988321e-01	-2.6099484577068710e-01	-4.4462782579519255e-01	-5.2916854254105528e-01	-5.3918913329413587e-01	-4.3896636024754249e-01	-2.9543144907467356e-01	-8.7671624474798859e-01	-5.4084426707439093e-01	-4.9092226270464784e-01	-5.9185844342529093e-01	2.0140883688429567e-01	9.2409671800815399e-02	-5.0056540284777823e-02	-8.5710518823959345e-02	-1.9260529064065529e-01	8.8926837412264120e-02	5.5804325657107474e-02	3.8375909766037115e-02	-4.1350214843598090e-02	-1.8226382298691710e-01	-1.3026161719506874e-01	2.4571074649745930e-01	-3.3607078217792234e-02	-2.3600830020800247e-02	-2.0301736052636080e-01	1.1684047737996704e-01	-6.9439960895007036e-02	-6.7264595711373734e-02	-5.8544875489023748e-02	8.1156364266488007e-02	2.6895201870945090e-01	-4.4141858745747380e-02	2.6296595809008561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0961287600902490e-01	-6.3211819873031028e-01	-9.7317935047901849e-01	-2.6796141201679435e-01	-6.9692802777458684e-01	-2.6199150946086963e-01	-4.4776670659259277e-01	-5.2781444516104681e-01	-5.4095550877578991e-01	-4.4337485212251188e-01	-2.9294781834696459e-01	-8.7687905750926032e-01	-5.3697267353973110e-01	-4.9111092101490422e-01	-5.9502240986852217e-01	2.0239610342694722e-01	9.2817636142499244e-02	-5.0292953675672707e-02	-8.6102850982001586e-02	-1.9336062979755300e-01	8.9313263334758294e-02	5.5990395383796125e-02	3.8515443362355989e-02	-4.1540726196078605e-02	-1.8290676127218419e-01	-1.3070975941504587e-01	2.4662052289219394e-01	-3.3753210166029571e-02	-2.3730106285704228e-02	-2.0388928750073126e-01	1.1738119668296768e-01	-6.9731495662723145e-02	-6.7558473412928519e-02	-5.8808968095277310e-02	8.1510253951017936e-02	2.7007886000276832e-01	-4.4329063878151574e-02	2.6236026365389860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1293246035269559e-01	-6.3748843075538641e-01	-9.7687845001315643e-01	-2.7432608448391743e-01	-7.0128437448321412e-01	-2.6299830203372249e-01	-4.5092847949367854e-01	-5.2641817980484040e-01	-5.4273259130307394e-01	-4.4779066789540017e-01	-2.9043516403309344e-01	-8.7698887237673029e-01	-5.3303338321447613e-01	-4.9130244250480520e-01	-5.9818385785457073e-01	2.0338645822778179e-01	9.3223337876977230e-02	-5.0529717056576565e-02	-8.6494406772643667e-02	-1.9410779988191496e-01	8.9697161449305368e-02	5.6171046794256177e-02	3.8652512578966833e-02	-4.1731200318823519e-02	-1.8353789836140924e-01	-1.3114697310884327e-01	2.4751355656465979e-01	-3.3899193625092104e-02	-2.3860864942386633e-02	-2.0475800539404435e-01	1.1792131812096389e-01	-7.0020124354519542e-02	-6.7851110541022927e-02	-5.9072178441648006e-02	8.1862607160189976e-02	2.7119601796718251e-01	-4.4514698035359353e-02	2.6175951883173818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1628180666712121e-01	-6.4289035338650102e-01	-9.8052223000986338e-01	-2.8072033268617907e-01	-7.0559850001307134e-01	-2.6401530642179089e-01	-4.5411302312212642e-01	-5.2497998861063444e-01	-5.4452034859994336e-01	-4.5221192981035058e-01	-2.8789386585144827e-01	-8.7704586875648793e-01	-5.2902732133816466e-01	-4.9149713795928590e-01	-6.0134240817483575e-01	2.0437983549797858e-01	9.3626606275253585e-02	-5.0766825916774713e-02	-8.6885095453321945e-02	-1.9484672423805768e-01	9.0078369717296047e-02	5.6346114893842426e-02	3.8787076462840533e-02	-4.1921627603319307e-02	-1.8415717535735354e-01	-1.3157299474278988e-01	2.4838936932743982e-01	-3.4045068916153748e-02	-2.3993137154459537e-02	-2.0562354542129260e-01	1.1846072986964706e-01	-7.0305677739938302e-02	-6.8142456641987481e-02	-5.9334426912246878e-02	8.2213367008117003e-02	2.7230310429235233e-01	-4.4698676999457725e-02	2.6116378773737692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1966067465738226e-01	-6.4832323044392581e-01	-9.8410864111964025e-01	-2.8714228682946896e-01	-7.0986810707037795e-01	-2.6504259673118191e-01	-4.5732020180469635e-01	-5.2350013899660131e-01	-5.4631873292371302e-01	-4.5663669913621807e-01	-2.8532431130187680e-01	-8.7705023728068454e-01	-5.2495544589930432e-01	-4.9169530155272045e-01	-6.0449768276014193e-01	2.0537616687983648e-01	9.4027266166018600e-02	-5.1004275496705373e-02	-8.7274823917840555e-02	-1.9557732955843773e-01	9.0456722299217709e-02	5.6515433587535531e-02	3.8919094310192255e-02	-4.2111998232737723e-02	-1.8476453869758558e-01	-1.3198756174911613e-01	2.4924748408531278e-01	-3.4190877491243825e-02	-2.4126953906676307e-02	-2.0648594071279561e-01	1.1899931676856881e-01	-7.0587983046565175e-02	-6.8432460019148031e-02	-5.9595631776502914e-02	8.2562475878394270e-02	2.7339973233027820e-01	-4.4880915145179348e-02	2.6057313524957677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2306879951256428e-01	-6.5378628570869879e-01	-9.8763561016326984e-01	-2.9359001432155002e-01	-7.1409086992264181e-01	-2.6608023771100742e-01	-4.6054986509326679e-01	-5.2197892399346368e-01	-5.4812768056208083e-01	-4.6106297657808326e-01	-2.8272689557372477e-01	-8.7700217895814836e-01	-5.2081874725101973e-01	-4.9189720999246839e-01	-6.0764930489562041e-01	2.0637538140686373e-01	9.4425137913825480e-02	-5.1242060770324206e-02	-8.7663496668159535e-02	-1.9629954588145210e-01	9.0832049550984825e-02	5.6678835803134715e-02	3.9048525669106694e-02	-4.2302302163903523e-02	-1.8535994008771220e-01	-1.3239041279791816e-01	2.5008742540290868e-01	-3.4336661893822368e-02	-2.4262345965621365e-02	-2.0734522617101514e-01	1.1953696032157174e-01	-7.0866864022358214e-02	-6.8721067706564068e-02	-5.9855709192503645e-02	8.2909875421721554e-02	2.7448551769926510e-01	-4.5061325474456092e-02	2.5998762701459346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2650589104558830e-01	-6.5927870210253126e-01	-9.9110104140827437e-01	-3.0006151976377005e-01	-7.1826443596423484e-01	-2.6712828420974538e-01	-4.6380184728262341e-01	-5.2041666255525365e-01	-5.4994711133601548e-01	-4.6548870281806409e-01	-2.8010202146366348e-01	-8.7690190430495973e-01	-5.1661824771678033e-01	-4.9210312167258419e-01	-6.1079689943029880e-01	2.0737740546571976e-01	9.4820037402463753e-02	-5.1480176427195268e-02	-8.8051015787459136e-02	-1.9701330658678246e-01	9.1204178025320784e-02	5.6836153621180094e-02	3.9175330342214917e-02	-4.2492529108684118e-02	-1.8594333642731756e-01	-1.3278128807814693e-01	2.5090872009372267e-01	-3.4482465717081995e-02	-2.4399343839671437e-02	-2.0820143832340998e-01	1.2007353870383337e-01	-7.1142141006543286e-02	-6.9008225443805110e-02	-6.0114573213968507e-02	8.3255506554322456e-02	2.7556007890826989e-01	-4.5239819654328731e-02	2.5940732944821714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2997163282365451e-01	-6.6479962088681965e-01	-9.9450281793926165e-01	-3.0655474503781333e-01	-7.2238642738639247e-01	-2.6818678061878837e-01	-4.6707596692483749e-01	-5.1881369984664005e-01	-5.5177692810962464e-01	-4.6991175919000716e-01	-2.7745009930377168e-01	-8.7674963245689819e-01	-5.1235500118714095e-01	-4.9231327583906659e-01	-6.1394009298059249e-01	2.0838216276021657e-01	9.5211776023859621e-02	-5.1718616854331330e-02	-8.8437280914592492e-02	-1.9771854838848660e-01	9.1572930478473868e-02	5.6987218411666894e-02	3.9299468389489035e-02	-4.2682668514828333e-02	-1.8651468972886839e-01	-1.3315992958746714e-01	2.5171089783019351e-01	-3.4628333559991120e-02	-2.4537977738281452e-02	-2.0905461517163315e-01	1.2060892677582931e-01	-7.1413631009315096e-02	-6.9293877651868105e-02	-6.0372135800991836e-02	8.3599309457196999e-02	2.7662303800095500e-01	-4.5416308058271966e-02	2.5883230973731979e+00
