# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6635396702872614e-01	-9.0761563302740778e-01	-8.4243772582615151e-01	-4.6864882238214528e-01	-6.8101369139925294e-01	-3.0302026852894487e-01	-6.5116933524863874e-01	-4.9347354989616754e-01	-6.6033688649007150e-01	-5.1806359340008179e-01	-1.8201276695990232e-01	-7.1216969740882541e-01	-2.9373248491661219e-01	-4.8402707355045366e-01	-8.0168541761080159e-01	2.8193483291342120e-01	1.0787587414973429e-01	-6.6751130659382651e-02	-1.0809961065280052e-01	-2.2655977814094486e-01	1.0429361726997384e-01	4.9296724308156743e-02	4.0801380228034340e-02	-5.3747967189282216e-02	-1.9346371903997978e-01	-1.2761961587912568e-01	2.6446674787515645e-01	-4.3918655682611094e-02	-3.3994888550354777e-02	-2.5630898967091537e-01	1.4601667360520545e-01	-7.2352024786696140e-02	-8.1182418102794432e-02	-6.8305839941811261e-02	9.8869079856931677e-02	3.2431634477865823e-01	-4.9098083047844743e-02	2.8519888312696744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6732506271831217e-01	-9.0932883871187919e-01	-8.3640313507667519e-01	-4.6862000243405855e-01	-6.7671156538683119e-01	-3.0266764105953781e-01	-6.5327767004674753e-01	-4.9258752658780441e-01	-6.6094977546043232e-01	-5.1593515478552554e-01	-1.8025051736937300e-01	-7.0743363343758525e-01	-2.8990589790352683e-01	-4.8264742287447110e-01	-8.0363791481012614e-01	2.8296244914457747e-01	1.0768452368886773e-01	-6.6922423404795969e-02	-1.0816047130921681e-01	-2.2674477603004337e-01	1.0414400154489903e-01	4.8913394015997987e-02	4.0711737113163081e-02	-5.3854244648867969e-02	-1.9317904784083004e-01	-1.2711379877600260e-01	2.6413861648640174e-01	-4.4058477710316735e-02	-3.4145634217428875e-02	-2.5682859532743163e-01	1.4614029506638532e-01	-7.2054266772490216e-02	-8.1182975189738299e-02	-6.8221636867202368e-02	9.8899131667516585e-02	3.2468782004646185e-01	-4.8965660038779620e-02	2.8511314918006789e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6823273493640202e-01	-9.1095224009354392e-01	-8.3030218129261590e-01	-4.6849360629434111e-01	-6.7232093503229984e-01	-3.0227927701183877e-01	-6.5534951585037848e-01	-4.9170849300949343e-01	-6.6152522310915807e-01	-5.1371959341224083e-01	-1.7849765694597408e-01	-7.0266444588922938e-01	-2.8610671357264400e-01	-4.8122992880875631e-01	-8.0555737317040654e-01	2.8398818342083371e-01	1.0747978580584447e-01	-6.7091526365844381e-02	-1.0821219684635339e-01	-2.2692683194083335e-01	1.0398291283268710e-01	4.8524280048884649e-02	4.0619337964734055e-02	-5.3958396656138934e-02	-1.9288661595461032e-01	-1.2660028448467539e-01	2.6380641471495875e-01	-4.4198263257035152e-02	-3.4296199600362315e-02	-2.5734394728272975e-01	1.4625574245609266e-01	-7.1747460678124444e-02	-8.1177428856189379e-02	-6.8130419450823945e-02	9.8922422358906206e-02	3.2505951575689540e-01	-4.8826907418289871e-02	2.8503802720647986e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6907617607810089e-01	-9.1248514929290825e-01	-8.2413761052756307e-01	-4.6827031741575098e-01	-6.6784393433492817e-01	-3.0185487039623665e-01	-6.5738420804483400e-01	-4.9083657494348365e-01	-6.6206283165140689e-01	-5.1141826158970938e-01	-1.7675432755113074e-01	-6.9786337397973075e-01	-2.8233568520971786e-01	-4.7977446404253704e-01	-8.0744334257994688e-01	2.8501203705764072e-01	1.0726163239343231e-01	-6.7258390629234444e-02	-1.0825468121451975e-01	-2.2710610220142191e-01	1.0381035089131005e-01	4.8129533110827037e-02	4.0524212289186866e-02	-5.4060400169705813e-02	-1.9258653857524455e-01	-1.2607930352462932e-01	2.6347066490294652e-01	-4.4337977349119095e-02	-3.4446550208026970e-02	-2.5785505196690595e-01	1.4636301433896565e-01	-7.1431667329147519e-02	-8.1165747418199111e-02	-6.8032154807559406e-02	9.8938909004974165e-02	3.2543190252225002e-01	-4.8681803754599823e-02	2.8497355251738523e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6985462115584100e-01	-9.1392693686550996e-01	-8.1791216965810143e-01	-4.6795088284588515e-01	-6.6328272768017427e-01	-3.0139413750968064e-01	-6.5938109745894535e-01	-4.8997188163388822e-01	-6.6256221928322334e-01	-5.0903256291569277e-01	-1.7502065680244389e-01	-6.9303165549200563e-01	-2.7859353150351152e-01	-4.7828092155528862e-01	-8.0929537852517397e-01	2.8603401533140982e-01	1.0703004230148401e-01	-6.7422966742521004e-02	-1.0828782038985292e-01	-2.2728274191262771e-01	1.0362632209783861e-01	4.7729306269869501e-02	4.0426390205244842e-02	-5.4160232754919831e-02	-1.9227892834499505e-01	-1.2555108490542652e-01	2.6313188510806695e-01	-4.4477583607343427e-02	-3.4596651075971083e-02	-2.5836191638418876e-01	1.4646211221285524e-01	-7.1106950447676537e-02	-8.1147901189406610e-02	-6.7926811401700940e-02	9.8948550062994148e-02	3.2580544658787008e-01	-4.8530328997089874e-02	2.8491975895728054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7056734904011579e-01	-9.1527703273290906e-01	-8.1162860347562527e-01	-4.6753611153117697e-01	-6.5863950677136374e-01	-3.0089681759799713e-01	-6.6133955099764485e-01	-4.8911450604443746e-01	-6.6302302061168616e-01	-5.0656394960625528e-01	-1.7329675811160589e-01	-6.8817052632877596e-01	-2.7488093646144718e-01	-4.7674921509232160e-01	-8.1111304248606164e-01	2.8705412747628972e-01	1.0678500134153776e-01	-6.7585204709526794e-02	-1.0831151242656034e-01	-2.2745690482762268e-01	1.0343083946154016e-01	4.7323754805450112e-02	4.0325902425469955e-02	-5.4257872607877920e-02	-1.9196389529303837e-01	-1.2501585586430000e-01	2.6279058846714226e-01	-4.4617044276772398e-02	-3.4746466792819314e-02	-2.5886454816811610e-01	1.4655304043707951e-01	-7.0773376548500078e-02	-8.1123862515565595e-02	-6.7814359032790802e-02	9.8951305382504046e-02	3.2618060913481817e-01	-4.8372464463563455e-02	2.8487667887432511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7121368363096990e-01	-9.1653492702658845e-01	-8.0528965184627610e-01	-4.6702687255377412e-01	-6.5391648757977305e-01	-3.0036267347961509e-01	-6.6325895225742526e-01	-4.8826452513797863e-01	-6.6344488706645677e-01	-5.0401391978320420e-01	-1.7158273074237432e-01	-6.8328122006887493e-01	-2.7119854937108256e-01	-4.7517927960601181e-01	-8.1289590233530962e-01	2.8807238667218682e-01	1.0652650227853859e-01	-6.7745053985361764e-02	-1.0832565750631547e-01	-2.2762874323417437e-01	1.0322392262661544e-01	4.6913036054036086e-02	4.0222780237498319e-02	-5.4353298578720254e-02	-1.9164154677980150e-01	-1.2447384161391339e-01	2.6244728257672251e-01	-4.4756320258443408e-02	-3.4895961527435834e-02	-2.5936295563529810e-01	1.4663580615654137e-01	-7.0431014835508191e-02	-8.1093605807211602e-02	-6.7694768822277512e-02	9.8947136212336542e-02	3.2655784560074830e-01	-4.8208192827791568e-02	2.8484434309153039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7179299495665880e-01	-9.1770017084232891e-01	-7.9889804694335020e-01	-4.6642409330648632e-01	-6.4911590732060498e-01	-2.9979149212845241e-01	-6.6513870212356330e-01	-4.8742200017643655e-01	-6.6382748729219432e-01	-5.0138401472746619e-01	-1.6987865988876014e-01	-6.7836496752660858e-01	-2.6754698480711558e-01	-4.7357107166154672e-01	-8.1464353274032320e-01	2.8908881002396430e-01	1.0625454480960919e-01	-6.7902463471061283e-02	-1.0833015798474184e-01	-2.2779840783957764e-01	1.0300559786451034e-01	4.6497309253256708e-02	4.0117055484972429e-02	-5.4446490194165580e-02	-1.9131198744700545e-01	-1.2392526510070097e-01	2.6210246889177419e-01	-4.4895371142795411e-02	-3.5045099056816582e-02	-2.5985714783751279e-01	1.4671041922192987e-01	-7.0079937098763742e-02	-8.1057107570416828e-02	-6.7568013201143820e-02	9.8936005205801134e-02	3.2693760502033131e-01	-4.8037498107443871e-02	2.8482278087884025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7230470019611850e-01	-9.1877237690286329e-01	-7.9245651055613997e-01	-4.6572875761102794e-01	-6.4424002146199910e-01	-2.9918308521382614e-01	-6.6697821934808232e-01	-4.8658697703993309e-01	-6.6417050752130380e-01	-4.9867581610675749e-01	-1.6818461677353169e-01	-6.7342299631379565e-01	-2.6392682268352075e-01	-4.7192456980615755e-01	-8.1635551556696573e-01	2.9010341853177674e-01	1.0596913552982909e-01	-6.8057381507854703e-02	-1.0832491843492321e-01	-2.2796604765837675e-01	1.0277589805576605e-01	4.6076735384754867e-02	4.0008760548186514e-02	-5.4537427679227708e-02	-1.9097531917336072e-01	-1.2337034677416668e-01	2.6175664214341116e-01	-4.5034155244770259e-02	-3.5193842794671124e-02	-2.6034713461188969e-01	1.4677689210622977e-01	-6.9720217612515539e-02	-8.1014346435584361e-02	-6.7434065898653278e-02	9.8917876424018780e-02	3.2732032938649647e-01	-4.7860365652508202e-02	2.8481201992615728e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7274826462205840e-01	-9.1975122012684718e-01	-7.8596775147892528e-01	-4.6494190378479683e-01	-6.3929110077393558e-01	-2.9853728959538933e-01	-6.6877694110742758e-01	-4.8575948656377166e-01	-6.6447365192651686e-01	-4.9589094318582261e-01	-1.6650065876709463e-01	-6.6845653040415998e-01	-2.6033860835035555e-01	-4.7023977490091567e-01	-8.1803144028408203e-01	2.9111623705253675e-01	1.0567028788503907e-01	-6.8209755871095054e-02	-1.0830984568789630e-01	-2.2813180990295343e-01	1.0253486266140655e-01	4.5651477015978770e-02	3.9897928324466453e-02	-5.4626091978064104e-02	-1.9063164103584987e-01	-1.2280930436747815e-01	2.6141028977653558e-01	-4.5172629640508846e-02	-3.5342155820655370e-02	-2.6083292662895124e-01	1.4683523981777855e-01	-6.9351933034440136e-02	-8.0965303184237711e-02	-6.7292901932354113e-02	9.8892715337410383e-02	3.2770645303362800e-01	-4.7676782134297151e-02	2.8481208631736346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7312320246182140e-01	-9.2063643810244289e-01	-7.7943446298339414e-01	-4.6406462266145365e-01	-6.3427142842354034e-01	-2.9785396777125772e-01	-6.7053432353888653e-01	-4.8493954489194807e-01	-6.6473664295289892e-01	-4.9303105002731784e-01	-1.6482682952676406e-01	-6.6346678969980966e-01	-2.5678285273466334e-01	-4.6851671041431253e-01	-8.1967090436778822e-01	2.9212729425253170e-01	1.0535802211171783e-01	-6.8359533763871119e-02	-1.0828484887008466e-01	-2.2829583987707627e-01	1.0228253768389133e-01	4.5221698141141124e-02	3.9784592208302133e-02	-5.4712464773904540e-02	-1.9028104927652567e-01	-1.2224235268965392e-01	2.6106389140820585e-01	-4.5310750205565027e-02	-3.5490000910213773e-02	-2.6131453543828398e-01	1.4688547981011033e-01	-6.8975162306380844e-02	-8.0909960773766609e-02	-6.7144497599469485e-02	9.8860488825345774e-02	3.2809640204377322e-01	-4.7486735535131351e-02	2.8482300450538696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7342907767333267e-01	-9.2142783146406859e-01	-7.7285932037751537e-01	-4.6309805557049727e-01	-6.2918329712294530e-01	-2.9713300827762057e-01	-6.7224984225487194e-01	-4.8412715384589017e-01	-6.6495922162884535e-01	-4.9009782269126295e-01	-1.6316315915637722e-01	-6.5845498959957682e-01	-2.5326003252484025e-01	-4.6675542267689074e-01	-8.2127351370444812e-01	2.9313662255125578e-01	1.0503236516402603e-01	-6.8506661810335781e-02	-1.0824983943764825e-01	-2.2845828087249107e-01	1.0201897561768791e-01	4.4787564021574570e-02	3.9668786071255825e-02	-5.4796528508015967e-02	-1.8992363727475284e-01	-1.2166970342959853e-01	2.6071791830746172e-01	-4.5448471654557572e-02	-3.5637340564989094e-02	-2.6179197351163336e-01	1.4692763188883512e-01	-6.8589986556836666e-02	-8.0848304360092119e-02	-6.6988830469790525e-02	9.8821165173970382e-02	3.2849059367678868e-01	-4.7290215138785188e-02	2.8484479728836321e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7366550463377468e-01	-9.2212526417115803e-01	-7.6624497865351815e-01	-4.6204339228107244e-01	-6.2402900633550151e-01	-2.9637432603832914e-01	-6.7392299283416146e-01	-4.8332230130711051e-01	-6.6514114785571810e-01	-4.8709297644069094e-01	-1.6150966438615305e-01	-6.5342234056905935e-01	-2.4977059039773022e-01	-4.6495598109637587e-01	-8.2283888299136743e-01	2.9414425805653854e-01	1.0469335062816026e-01	-6.8651086048788904e-02	-1.0820473120773479e-01	-2.2861927406862512e-01	1.0174423538955828e-01	4.4349241025708579e-02	3.9550544241669289e-02	-5.4878266397657652e-02	-1.8955949552480683e-01	-1.2109156497220445e-01	2.6037283289726654e-01	-4.5585747582177462e-02	-3.5784137043754806e-02	-2.6226525428321451e-01	1.4696171811580414e-01	-6.8196489005437788e-02	-8.0780321318222825e-02	-6.6825879380181238e-02	9.8774714072229305e-02	3.2888943582525709e-01	-4.7087211521771075e-02	2.8487748578693788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7383214873889359e-01	-9.2272866368801132e-01	-7.5959407022726444e-01	-4.6090186891510276e-01	-6.1881085954573456e-01	-2.9557786266311309e-01	-6.7555329128933206e-01	-4.8252496161247133e-01	-6.6528220067579757e-01	-4.8401825296094009e-01	-1.5986634877265055e-01	-6.4837004771224493e-01	-2.4631493528763054e-01	-4.6311847833284386e-01	-8.2436663613412220e-01	2.9515024049109284e-01	1.0434101862419372e-01	-6.8792751924551879e-02	-1.0814944038662201e-01	-2.2877895843549090e-01	1.0145838228867352e-01	4.3906896468905297e-02	3.9429901484193765e-02	-5.4957662452987922e-02	-1.8918871161875137e-01	-1.2050814222669627e-01	2.6002908827916238e-01	-4.5722530505467915e-02	-3.5930352393826359e-02	-2.6273439218706035e-01	1.4698776271082326e-01	-6.7794754869622109e-02	-8.0706001260673024e-02	-6.6655624430789887e-02	9.8721106606117048e-02	3.2929332649489734e-01	-4.6877716545534819e-02	2.8492108942275745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7392872691114221e-01	-9.2323802106411612e-01	-7.5290920277106299e-01	-4.5967476583487366e-01	-6.1353116159807286e-01	-2.9474358669326534e-01	-6.7714027450957803e-01	-4.8173509596077252e-01	-6.6538217851827175e-01	-4.8087541759971658e-01	-1.5823320291861101e-01	-6.4329931034466958e-01	-2.4289344269631891e-01	-4.6124303043356546e-01	-8.2585640663953874e-01	2.9615461311063807e-01	1.0397541569563322e-01	-6.8931604282682968e-02	-1.0808388559476112e-01	-2.2893747063984432e-01	1.0116148788671525e-01	4.3460698453382983e-02	3.9306892979169859e-02	-5.5034701492883142e-02	-1.8881137023449804e-01	-1.1991963646735414e-01	2.5968712778114544e-01	-4.5858771907293698e-02	-3.6075948482903672e-02	-2.6319940269122438e-01	1.4700579195116931e-01	-6.7384871273714078e-02	-8.0625336053723212e-02	-6.6478046983051528e-02	9.8660315251184127e-02	3.2970265331107973e-01	-4.6661723349623062e-02	2.8497562589819148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7395500801517650e-01	-9.2365339091465859e-01	-7.4619295714156142e-01	-4.5836340551003540e-01	-6.0819221610894936e-01	-2.9387149379383370e-01	-6.7868350067829997e-01	-4.8095265282940192e-01	-6.6544089942301166e-01	-4.7766625663477802e-01	-1.5661020471241457e-01	-6.3821132156810534e-01	-2.3950645504310378e-01	-4.5932977692733190e-01	-8.2730783800329011e-01	2.9715742261377887e-01	1.0359659468695494e-01	-6.9067587360578775e-02	-1.0800798788873445e-01	-2.2909494495468197e-01	1.0085362994813338e-01	4.3010815708459285e-02	3.9181554301880160e-02	-5.5109369159636434e-02	-1.8842755312895595e-01	-1.1932624518671762e-01	2.5934738452921108e-01	-4.5994422280912939e-02	-3.6220887031297826e-02	-2.6366030232868165e-01	1.4701583406917132e-01	-6.6966927160584139e-02	-8.0538319831504432e-02	-6.6293129659554015e-02	9.8592313863341066e-02	3.3011779305195499e-01	-4.6439226345881907e-02	2.8504111117733029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7391081317950686e-01	-9.2397489130111088e-01	-7.3944788540407014e-01	-4.5696915036893054e-01	-6.0279632295648455e-01	-2.9296160689154566e-01	-6.8018254966472136e-01	-4.8017756839979481e-01	-6.6545820124193444e-01	-4.7439257457573192e-01	-1.5499731958683569e-01	-6.3310726784682481e-01	-2.3615428205385447e-01	-4.5737888087812995e-01	-8.2872058409114902e-01	2.9815871904385366e-01	1.0320461460942933e-01	-6.9200644780518489e-02	-1.0792167078015277e-01	-2.2925151317211992e-01	1.0053489233078053e-01	4.2557417431354556e-02	3.9053921401706437e-02	-5.5181651932503011e-02	-1.8803733913617510e-01	-1.1872816196132628e-01	2.5901028104294216e-01	-4.6129431175566324e-02	-3.6365129644493316e-02	-2.6411710872478439e-01	1.4701791914812656e-01	-6.6541013206050076e-02	-8.0444949007894437e-02	-6.6100856345826561e-02	9.8517077668004202e-02	3.3053911120860224e-01	-4.6210221213732527e-02	2.8511755946829669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7379601602346763e-01	-9.2420270351220657e-01	-7.3267650895439962e-01	-4.5549340063904714e-01	-5.9734577585156878e-01	-2.9201397625790138e-01	-6.8163702338905974e-01	-4.7940976699047327e-01	-6.6543394181779481e-01	-4.7105619150616074e-01	-1.5339450079669525e-01	-6.2798832858557074e-01	-2.3283720118784929e-01	-4.5539052889822013e-01	-8.3009430951290220e-01	2.9915855568300054e-01	1.0279954049558265e-01	-6.9330719542206917e-02	-1.0782486025153158e-01	-2.2940730451972452e-01	1.0020536487715187e-01	4.2100673128784634e-02	3.8924030581214852e-02	-5.5251537140066212e-02	-1.8764080417037493e-01	-1.1812557633002439e-01	2.5867622885543834e-01	-4.6263747242997484e-02	-3.6508637845995194e-02	-2.6456984062113659e-01	1.4701207901680760e-01	-6.6107221736161473e-02	-8.0345222286217113e-02	-6.5901212194100112e-02	9.8434583247633295e-02	3.3096696157249467e-01	-4.5974704896566680e-02	2.8520498320691132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7361054278893818e-01	-9.2433707174581514e-01	-7.2588131673892931e-01	-4.5393759218128699e-01	-5.9184285999371078e-01	-2.9102867953708683e-01	-6.8304654616065785e-01	-4.7864916149649139e-01	-6.6536799914029510e-01	-4.6765894047188683e-01	-1.5180168971497682e-01	-6.2285567570936962e-01	-2.2955545810124239e-01	-4.5336493112072324e-01	-8.3142868998799935e-01	3.0015698893870885e-01	1.0238144324268210e-01	-6.9457754015376683e-02	-1.0771748476918887e-01	-2.2956244558033764e-01	9.9865143296503478e-02	4.1640752459578753e-02	3.8791918475200443e-02	-5.5319012971398927e-02	-1.8723802123375946e-01	-1.1751867368481343e-01	2.5834562815781986e-01	-4.6397318284817135e-02	-3.6651373110412153e-02	-2.6501851789577446e-01	1.4699834714283058e-01	-6.5665646647491152e-02	-8.0239140666740677e-02	-6.5694183629072964e-02	9.8344808527716404e-02	3.3140168585049262e-01	-4.5732675599295801e-02	2.8530339304174777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7335437237664232e-01	-9.2437830269254917e-01	-7.1906476357338533e-01	-4.5230319432256527e-01	-5.8628984981466647e-01	-2.9000582171853623e-01	-6.8441076498865960e-01	-4.7789565383410448e-01	-6.6526027147939426e-01	-4.6420266492085427e-01	-1.5021881614690011e-01	-6.1771047324542072e-01	-2.2630926714584126e-01	-4.5130232113199975e-01	-8.3272341270202588e-01	3.0115407822315854e-01	1.0195039944566660e-01	-6.9581689932516205e-02	-1.0759947529322363e-01	-2.2971706021544264e-01	9.9514329038135521e-02	4.1177825078560305e-02	3.8657622029717668e-02	-5.5384068485999444e-02	-1.8682906042900221e-01	-1.1690763517420483e-01	2.5801886746847591e-01	-4.6530091300624403e-02	-3.6793296896722005e-02	-2.6546316157955285e-01	1.4697675852514569e-01	-6.5216383330536074e-02	-8.0126707451977322e-02	-6.5479758355706186e-02	9.8247732761263015e-02	3.3184361330745793e-01	-4.5484132787079121e-02	2.8541279782061095e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7302753628708452e-01	-9.2432676502223798e-01	-7.1222926856049884e-01	-4.5059170769117474e-01	-5.8068900681240765e-01	-2.8894553505422399e-01	-6.8572934986482792e-01	-4.7714913538955772e-01	-6.6511067749583452e-01	-4.6068921619972103e-01	-1.4864579866138364e-01	-6.1255387690730423e-01	-2.2309881190184327e-01	-4.4920295586418041e-01	-8.3397817665311658e-01	3.0214988582567437e-01	1.0150649121998689e-01	-6.9702468381789826e-02	-1.0747076528463918e-01	-2.2987126949211345e-01	9.9153029156159117e-02	4.0712060481918631e-02	3.8521178481127634e-02	-5.5446693622484819e-02	-1.8641398897629544e-01	-1.1629263761898929e-01	2.5769632332714959e-01	-4.6662012536799288e-02	-3.6934370681669368e-02	-2.6590379386865115e-01	1.4694734958590999e-01	-6.4759528596313509e-02	-8.0007928249786711e-02	-6.5257925369059125e-02	9.8143336511871404e-02	3.3229306043652207e-01	-4.5229077185251730e-02	2.8553320457847033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7263011846661720e-01	-9.2418288877464483e-01	-7.0537721360647854e-01	-4.4880466205917208e-01	-5.7504257747763854e-01	-2.8784797892094277e-01	-6.8700199401816597e-01	-4.7640948747087214e-01	-6.6491915632880405e-01	-4.5712045111187494e-01	-1.4708254493928569e-01	-6.0738703368184455e-01	-2.1992424574309757e-01	-4.4706711544835176e-01	-8.3519269298746113e-01	3.0314447677864020e-01	1.0104980601484383e-01	-6.9820029800220992e-02	-1.0733129070968571e-01	-2.3002519161357443e-01	9.8781356166091655e-02	4.0243627854305263e-02	3.8382625335188415e-02	-5.5506879206026781e-02	-1.8599287123484284e-01	-1.1567385344030646e-01	2.5737836001389836e-01	-4.6793027535879356e-02	-3.7074555993240783e-02	-2.6634043813313141e-01	1.4691015806200405e-01	-6.4295180606219027e-02	-7.9882810974294796e-02	-6.5028674966162492e-02	9.8031601635440932e-02	3.3275033065691384e-01	-4.4967510780461906e-02	2.8566461852687639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7216225505935735e-01	-9.2394716465610793e-01	-6.9851094203592012e-01	-4.4694361419586859e-01	-5.6935279131465077e-01	-2.8671333962804862e-01	-6.8822841414108171e-01	-4.7567658176160371e-01	-6.6468566766085080e-01	-4.5349822954120583e-01	-1.4552895213774070e-01	-6.0221108141895552e-01	-2.1678569243340323e-01	-4.4489510302898649e-01	-8.3636668532312641e-01	3.0413791871725271e-01	1.0058043641735520e-01	-6.9934313967212877e-02	-1.0718099004150571e-01	-2.3017894185340154e-01	9.8399427893639008e-02	3.9772695917887520e-02	3.8242000346220106e-02	-5.5564616954520696e-02	-1.8556576872867969e-01	-1.1505145059986671e-01	2.5706532929290049e-01	-4.6923081186435581e-02	-3.7213814444165841e-02	-2.6677311892149547e-01	1.4686522289644646e-01	-6.3823438805195060e-02	-7.9751365844639918e-02	-6.4791998759918243e-02	9.7912511260599480e-02	3.3321571403919820e-01	-4.4699436823025566e-02	2.8580704304488749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7162413406604416e-01	-9.2362014324408426e-01	-6.9163275730460150e-01	-4.4501014573638076e-01	-5.6362185895793460e-01	-2.8554183017135265e-01	-6.8940835058689875e-01	-4.7495028077555479e-01	-6.6441019176004801e-01	-4.4982441214558266e-01	-1.4398490726986662e-01	-5.9702714842487825e-01	-2.1368324675229158e-01	-4.4268724454033426e-01	-8.3749989006139780e-01	3.0513028173350465e-01	1.0009847994819843e-01	-7.0045259998483045e-02	-1.0701980425917287e-01	-2.3033263249338282e-01	9.8007367316052571e-02	3.9299432783579676e-02	3.8099341496370620e-02	-5.5619899483479965e-02	-1.8513274017669951e-01	-1.1442559255214604e-01	2.5675757018101841e-01	-4.7052117773362503e-02	-3.7352107765389157e-02	-2.6720186196120371e-01	1.4681258412995679e-01	-6.3344403858240431e-02	-7.9613605381563965e-02	-6.4547889694999402e-02	9.7786049767932995e-02	3.3368948705768625e-01	-4.4424859830493581e-02	2.8596047967152858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7101599491124471e-01	-9.2320243410174319e-01	-6.8474492180931279e-01	-4.4300586106899359e-01	-5.5785197038560563e-01	-2.8433368993405411e-01	-6.9054156753853746e-01	-4.7423043831146100e-01	-6.6409272949957088e-01	-4.4610085812357153e-01	-1.4245028759906328e-01	-5.9183635305925142e-01	-2.1061697514869279e-01	-4.4044388844559679e-01	-8.3859205668496217e-01	3.0612163822480681e-01	9.9604038849318219e-02	-7.0152806340488247e-02	-1.0684767684422358e-01	-2.3048637276504952e-01	9.7605302396466351e-02	3.8824005804681525e-02	3.7954686975011837e-02	-5.5672720309651175e-02	-1.8469384152676677e-01	-1.1379643820834603e-01	2.5645540874097505e-01	-4.7180081028499486e-02	-3.7489397839460259e-02	-2.6762669415513529e-01	1.4675228279291830e-01	-6.2858177590276468e-02	-7.9469544401871137e-02	-6.4296342065714884e-02	9.7652202768089336e-02	3.3417191236969079e-01	-4.4143785592424552e-02	2.8612492809980399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7033812792055343e-01	-9.2269470480513871e-01	-6.7784965579370438e-01	-4.4093238524493539e-01	-5.5204529323033258e-01	-2.8308918433577918e-01	-6.9162785314833519e-01	-4.7351689990673779e-01	-6.6373330235478634e-01	-4.4232942305759160e-01	-1.4092496104706881e-01	-5.8663980333646004e-01	-2.0758691642082874e-01	-4.3816540543978955e-01	-8.3964294804223427e-01	3.0711206273768893e-01	9.9097219864299507e-02	-7.0256890765421590e-02	-1.0666455377478677e-01	-2.3064026879488939e-01	9.7193365911634355e-02	3.8346581433139550e-02	3.7808075158292244e-02	-5.5723073853351478e-02	-1.8424912599378254e-01	-1.1316414191188341e-01	2.5615915789893423e-01	-4.7306914181500341e-02	-3.7625646733786558e-02	-2.6804764357398131e-01	1.4668436079797692e-01	-6.2364862929365987e-02	-7.9319200010777594e-02	-6.4037351535792736e-02	9.7510957078849728e-02	3.3466323862125308e-01	-4.3856221176347854e-02	2.8630038617228126e+00
