# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2623478447344800e-01	-3.6163156162446902e-01	-2.0145954534836391e-01	-8.1497578858869013e-01	-3.7445316722428029e-01	-7.4797762565472459e-01	-4.1275697415964119e-01	-5.2467370969337435e-01	-3.6558372671959066e-01	-7.0085064528479069e-01	-8.3966302553544758e-01	-8.8570124171772768e-01	1.4644097578773679e-01	-1.3588523164335289e-01	2.6673721142981466e-01	7.3745963286856786e-02	4.7675706217063536e-03	-4.5717320531456371e-02	2.1743823824501149e-01	-9.5020830056526479e-02	2.4134739808605926e-01	-6.0307829963906455e-02	-1.0520042339367233e-01	-2.3467784442380368e-01	5.4661293868736249e-02	-2.7343597202372455e-01	1.8449281083337035e-01	1.8503661621958725e-01	-1.0413962508276524e-01	3.0003943795798782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2708595046220085e-01	-3.6093163587757254e-01	-1.9884168913832717e-01	-8.0796579816221969e-01	-3.7467762374999475e-01	-7.4425960793842127e-01	-4.0865603664263561e-01	-5.1919247356704812e-01	-3.6620709076728652e-01	-7.0181884990504795e-01	-8.3925955856829182e-01	-8.8385936275837795e-01	1.4686744387116130e-01	-1.3634445644385820e-01	2.6768476597130120e-01	7.3614152209464920e-02	4.7664049574541976e-03	-4.5687369362669261e-02	2.1809774957032313e-01	-9.4818414896763140e-02	2.4111661731660344e-01	-6.0199585230301757e-02	-1.0495609882814051e-01	-2.3396764104206244e-01	5.4489728656011191e-02	-2.7270257877023407e-01	1.8413944305908755e-01	1.8437405537912088e-01	-1.0355733105317419e-01	2.9993245095557355e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2792165478004748e-01	-3.6019985388291270e-01	-1.9623906254243412e-01	-8.0092906304933653e-01	-3.7483707965878260e-01	-7.4046720605573191e-01	-4.0453541889393335e-01	-5.1371440824317194e-01	-3.6678820628108738e-01	-7.0277986246448587e-01	-8.3876253241981535e-01	-8.8193539220405537e-01	1.4728928821764700e-01	-1.3680133141352549e-01	2.6862925728230314e-01	7.3476150352250941e-02	4.7648882632007929e-03	-4.5654235461966119e-02	2.1875528247681209e-01	-9.4607720090429434e-02	2.4087891399322267e-01	-6.0084812983976769e-02	-1.0470460069439522e-01	-2.3324724714735856e-01	5.4312779024394936e-02	-2.7195605808699141e-01	1.8377352242427639e-01	1.8371150662978425e-01	-1.0296587179957933e-01	2.9983524692506376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2874151453618911e-01	-3.5943642028844619e-01	-1.9365195481389097e-01	-7.9386901336164473e-01	-3.7493111833209669e-01	-7.3660250603100219e-01	-4.0039681294575175e-01	-5.0824179692042148e-01	-3.6732645420354360e-01	-7.0373367810626963e-01	-8.3817233773101762e-01	-8.7993014410101356e-01	1.4770642646698592e-01	-1.3725579778250430e-01	2.6957066231227322e-01	7.3332001321532933e-02	4.7630192750675185e-03	-4.5617932270508185e-02	2.1941079734032895e-01	-9.4388791358418878e-02	2.4063460666058006e-01	-5.9963515285503768e-02	-1.0444599929585777e-01	-2.3251699080303784e-01	5.4130499568214648e-02	-2.7119675536618243e-01	1.8339534701101348e-01	1.8304931991329199e-01	-1.0236548510865215e-01	2.9974783460709968e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2954515010146407e-01	-3.5864154870743387e-01	-1.9108063755303459e-01	-7.8678900744554758e-01	-3.7495936607576774e-01	-7.3266761653637802e-01	-3.9624189812910515e-01	-5.0277685101633884e-01	-3.6782123709562192e-01	-7.0468028234102109e-01	-8.3748942393929104e-01	-8.7784447715994918e-01	1.4811877720139763e-01	-1.3770779683853721e-01	2.7050896190666462e-01	7.3181750055924769e-02	4.7607967808912998e-03	-4.5578473721056355e-02	2.2006425326298165e-01	-9.4161675350117241e-02	2.4038401027176357e-01	-5.9835696708615764e-02	-1.0418036491682493e-01	-2.3177719222200632e-01	5.3942946917347349e-02	-2.7042500953574505e-01	1.8300522229473515e-01	1.8238783075441359e-01	-1.0175641080289259e-01	2.9967022181395895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3033218550827464e-01	-3.5781546162555872e-01	-1.8852536559926866e-01	-7.7969233001068772e-01	-3.7492149267517338e-01	-7.2866466622373538e-01	-3.9207233978178163e-01	-4.9732170977916029e-01	-3.6827197993709926e-01	-7.0561965102685409e-01	-8.3671429844396072e-01	-8.7567929366843578e-01	1.4852625995859992e-01	-1.3815726994087479e-01	2.7144414082190926e-01	7.3025442732721629e-02	4.7582196193132979e-03	-4.5535874200786433e-02	2.2071560808113797e-01	-9.3926419541768516e-02	2.4012743584443116e-01	-5.9701364309198438e-02	-1.0390776779081969e-01	-2.3102816361274339e-01	5.3750179678112180e-02	-2.6964115286067963e-01	1.8260346076198022e-01	1.8172736028464651e-01	-1.0113889056458383e-01	2.9960241542586736e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3110224884799744e-01	-3.5695839030568594e-01	-1.8598637790581796e-01	-7.7258219048241839e-01	-3.7481721188589623e-01	-7.2459580107792665e-01	-3.8788978798928320e-01	-4.9187844007302428e-01	-3.6867813089579399e-01	-7.0655175037090878e-01	-8.3584752568146958e-01	-8.7343553833183107e-01	1.4892879524186103e-01	-1.3860415853406735e-01	2.7237618773283601e-01	7.2863126674430082e-02	4.7552866788282879e-03	-4.5490148515025274e-02	2.2136481837497737e-01	-9.3683072137999271e-02	2.3986519013309057e-01	-5.9560527591308338e-02	-1.0362827807331984e-01	-2.3027020905003937e-01	5.3552258372709015e-02	-2.6884551076839613e-01	1.8219038151963093e-01	1.8106821529627329e-01	-1.0051316776038376e-01	2.9954442138774522e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3185497266512692e-01	-3.5607057468984321e-01	-1.8346389839463709e-01	-7.6546172157181258e-01	-3.7464628185864191e-01	-7.2046318179650870e-01	-3.8369587636071151e-01	-4.8644903632844105e-01	-3.6903916206372694e-01	-7.0747653695211155e-01	-8.3488972611300960e-01	-8.7111419704611537e-01	1.4932630452700335e-01	-1.3904840416162945e-01	2.7330509523244267e-01	7.2694850255659485e-02	4.7519968967957129e-03	-4.5441311852002092e-02	2.2201183947956274e-01	-9.3431681976758815e-02	2.3959757531792414e-01	-5.9413198470352528e-02	-1.0334196581882316e-01	-2.2950362436960695e-01	5.3349245377338317e-02	-2.6803840169750537e-01	1.8176630989666581e-01	1.8041068832514093e-01	-9.9879487266606795e-02	2.9949624470639060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3258999434740205e-01	-3.5515226329795052e-01	-1.8095813678908293e-01	-7.5833397805627190e-01	-3.7440850549736387e-01	-7.1626898120092941e-01	-3.7949222084149198e-01	-4.8103542064964128e-01	-3.6935457015840462e-01	-7.0839395776481340e-01	-8.3384157512764301e-01	-8.6871629560641961e-01	1.4971871026632880e-01	-1.3948994847956972e-01	2.7423085982396084e-01	7.2520662810581615e-02	4.7483492584134831e-03	-4.5389379748706354e-02	2.2265662549742413e-01	-9.3172298437911708e-02	2.3932488871051050e-01	-5.9259391233573315e-02	-1.0304890096219296e-01	-2.2872869708568411e-01	5.3141204859135822e-02	-2.6722013696941832e-01	1.8133157703944058e-01	1.7975505776049999e-01	-9.9238095295258885e-02	2.9945788944810348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3330695651118553e-01	-3.5420371312293342e-01	-1.7846928942221083e-01	-7.5120193576343663e-01	-3.7410373074973052e-01	-7.1201538168392031e-01	-3.7528041856474775e-01	-4.7563944307030587e-01	-3.6962387718751255e-01	-7.0930395028290349e-01	-8.3270380186418735e-01	-8.6624289835510793e-01	1.5010593588945928e-01	-1.3992873326978206e-01	2.7515348190517497e-01	7.2340614541165624e-02	4.7443427956555982e-03	-4.5334368057935663e-02	2.2329912931263304e-01	-9.2904971355703733e-02	2.3904742247672553e-01	-5.9099122497986760e-02	-1.0274915330421831e-01	-2.2794570633071595e-01	5.2928202712058010e-02	-2.6639102068206721e-01	1.8088651950153053e-01	1.7910158798022849e-01	-9.8589239220896699e-02	2.9942935873675371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3400550738140161e-01	-3.5322518952180892e-01	-1.7599754001882001e-01	-7.4406849075072046e-01	-3.7373185082924049e-01	-7.0770457269761244e-01	-3.7106204674301363e-01	-4.7026288194904814e-01	-3.6984663107540922e-01	-7.1020644254397458e-01	-8.3147718795538150e-01	-8.6369510677349293e-01	1.5048790580108506e-01	-1.4036470045329821e-01	2.7607296574498030e-01	7.2154756426385594e-02	4.7399765861748889e-03	-4.5276292916611581e-02	2.2393930260635153e-01	-9.2629750935303318e-02	2.3876546337705096e-01	-5.8932411165932029e-02	-1.0244279250130651e-01	-2.2715492281617813e-01	5.2710306491854070e-02	-2.6555134962503690e-01	1.8043147882916533e-01	1.7845052950977519e-01	-9.7933167408392516e-02	2.9941065475229327e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3468530116532269e-01	-3.5221696610241610e-01	-1.7354306044962614e-01	-7.3693645867258373e-01	-3.7329280436846957e-01	-7.0333874828663756e-01	-3.6683866160186612e-01	-4.6490744449596672e-01	-3.7002240624992577e-01	-7.1110135325299928e-01	-8.3016256619800788e-01	-8.6107405802139481e-01	1.5086454537563537e-01	-1.4079779210339602e-01	2.7698931945218769e-01	7.1963140132596123e-02	4.7352497521719120e-03	-4.5215170715435696e-02	2.2457709587384314e-01	-9.2346687673602296e-02	2.3847929252445113e-01	-5.8759278378393620e-02	-1.0212988805921254e-01	-2.2635660881359104e-01	5.2487585350260595e-02	-2.6470141321535390e-01	1.7996680114329144e-01	1.7780211920316449e-01	-9.7270129041696740e-02	2.9940177872971665e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3534599841954366e-01	-3.5117932460546941e-01	-1.7110601145617202e-01	-7.2980857432738244e-01	-3.7278657550314243e-01	-6.9892010467026100e-01	-3.6261179735692589e-01	-4.5957476742157360e-01	-3.7015080418808216e-01	-7.1198859190500485e-01	-8.2876081915287458e-01	-8.5838092342885119e-01	1.5123578094888815e-01	-1.4122795045856790e-01	2.7790255493660732e-01	7.1765817925262695e-02	4.7301614592315045e-03	-4.5151018069950352e-02	2.2521245844292601e-01	-9.2055832284439809e-02	2.3818918515992346e-01	-5.8579747466261871e-02	-1.0181050933070063e-01	-2.2555101815475798e-01	5.2260109968555964e-02	-2.6384149345316094e-01	1.7949283671928593e-01	1.7715658044443361e-01	-9.6600373953696445e-02	2.9940273095846854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3598726640951382e-01	-3.5011255478162884e-01	-1.6868654334534350e-01	-7.2268749137551025e-01	-3.7221319388688867e-01	-6.9445083787729323e-01	-3.5838296523554619e-01	-4.5426641769945836e-01	-3.7023145391947149e-01	-7.1286805892612104e-01	-8.2727287767870550e-01	-8.5561690694441539e-01	1.5160153980655078e-01	-1.4165511793534646e-01	2.7881268786246327e-01	7.1562842582227879e-02	4.7247109151282258e-03	-4.5083851793062554e-02	2.2584533849385530e-01	-9.1757235628397327e-02	2.3789541044576623e-01	-5.8393843899704256e-02	-1.0148472551701723e-01	-2.2473839625025885e-01	5.2027952490605947e-02	-2.6297186489647545e-01	1.7900993956534778e-01	1.7651412336788513e-01	-9.5924152457279185e-02	2.9941351078230078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3660877946097112e-01	-3.4901695426337737e-01	-1.6628479665257725e-01	-7.1557578222041074e-01	-3.7157273463673590e-01	-6.8993314143731044e-01	-3.5415365254438014e-01	-4.4898389343408213e-01	-3.7026401248616714e-01	-7.1373964583238469e-01	-8.2569971940412501e-01	-8.5278324354453072e-01	1.5196175016985716e-01	-1.4207923714099549e-01	2.7971973759422153e-01	7.1354267308689670e-02	4.7188973686022751e-03	-4.5013688869083072e-02	2.2647568308061361e-01	-9.1450948647290364e-02	2.3759823127655399e-01	-5.8201595235820178e-02	-1.0115260567304576e-01	-2.2391898012522321e-01	5.1791186455537028e-02	-2.6209279465421959e-01	1.7851846700056664e-01	1.7587494509558355e-01	-9.5241715177720065e-02	2.9943411659957815e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3721021930274298e-01	-3.4789282843145747e-01	-1.6390090277304659e-01	-7.0847593804394893e-01	-3.7086531820959850e-01	-6.8536920413141356e-01	-3.4992532178386088e-01	-4.4372862482524256e-01	-3.7024816535816696e-01	-7.1460323540561910e-01	-8.2404236714207790e-01	-8.4988119760852099e-01	1.5231634117823006e-01	-1.4250025088606405e-01	2.8062372713492939e-01	7.1140145654058046e-02	4.7127201081072091e-03	-4.4940546429326225e-02	2.2710343815359568e-01	-9.1137022303465876e-02	2.3729790410775001e-01	-5.8003031064757390e-02	-1.0081421871600031e-01	-2.2309299847142039e-01	5.1549886730165570e-02	-2.6120454239668844e-01	1.7801877923366385e-01	1.7523922999055211e-01	-9.4553312886515306e-02	2.9946454586403268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3779127540029352e-01	-3.4674049027571213e-01	-1.6153498456036003e-01	-7.0139036898766927e-01	-3.7009111021018387e-01	-6.8076120780551930e-01	-3.4569940981049063e-01	-4.3850197522088713e-01	-3.7018362680349692e-01	-7.1545870188566052e-01	-8.2230188725110442e-01	-8.4691206126379537e-01	1.5266524286907937e-01	-1.4291810219681406e-01	2.8152468305719197e-01	7.0920531430851322e-02	4.7061784605311949e-03	-4.4864441729307848e-02	2.2772854858366282e-01	-9.0815507523993200e-02	2.3699467880184019e-01	-5.7798182954466225e-02	-1.0046963343750753e-01	-2.2226067171469469e-01	5.1304129441312928e-02	-2.6030736038261781e-01	1.7751123894337190e-01	1.7460714992416468e-01	-9.3859196336794987e-02	2.9950479508596599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3835164527952444e-01	-3.4556026025019271e-01	-1.5918715689246826e-01	-6.9432140447136648e-01	-3.6925032113094253e-01	-6.7611132524889372e-01	-3.4147732704768902e-01	-4.3330524225011297e-01	-3.7007014021225193e-01	-7.1630591117822084e-01	-8.2047938794801101e-01	-8.4387715270581820e-01	1.5300838615480547e-01	-1.4333273432752519e-01	2.8242263542693019e-01	7.0695478635786430e-02	4.6992717898934394e-03	-4.4785392127574521e-02	2.2835095818755080e-01	-9.0486455149820844e-02	2.3668879849181401e-01	-5.7587084394274575e-02	-1.0011891851891225e-01	-2.2142221209680291e-01	5.1053991908130966e-02	-2.5940149350200131e-01	1.7699621086140013e-01	1.7397886455628922e-01	-9.3159616100453063e-02	2.9955485983389800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3889103484032279e-01	-3.4435246612243153e-01	-1.5685752720467411e-01	-6.8727129364058126e-01	-3.6834320602486992e-01	-6.7142171814037166e-01	-3.3726045674579885e-01	-4.2813965902841644e-01	-3.6990747837398846e-01	-7.1714472107757843e-01	-8.1857601757649590e-01	-8.4077781449745559e-01	1.5334570279709558e-01	-1.4374409077268466e-01	2.8331761772008995e-01	7.0465041373206680e-02	4.6919994960173440e-03	-4.4703415066188079e-02	2.2897060975459987e-01	-9.0149915889949223e-02	2.3638049946177417e-01	-5.7369770737459573e-02	-9.9762142549638791e-02	-2.2057782377071114e-01	5.0799552574560876e-02	-2.5848717933381121e-01	1.7647406135890498e-01	1.7335452162676113e-01	-9.2454822407136525e-02	2.9961473473666054e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3940915865938143e-01	-3.4311744281681533e-01	-1.5454619598981686e-01	-6.8024220593457718e-01	-3.6737006411213419e-01	-6.6669453506445098e-01	-3.3305015429169799e-01	-4.2300639542746443e-01	-3.6969544370800961e-01	-7.1797498150332695e-01	-8.1659296283641281e-01	-8.3761541185220911e-01	1.5367712537861022e-01	-1.4415211527907149e-01	2.8420966673249060e-01	7.0229273780988657e-02	4.6843610131827159e-03	-4.4618528052884805e-02	2.2958744507479198e-01	-8.9805940280653723e-02	2.3607001104441011e-01	-5.7146279142998517e-02	-9.9399374048425235e-02	-2.1972770290843344e-01	5.0540890942042470e-02	-2.5756464821776542e-01	1.7594515803735014e-01	1.7273425725684224e-01	-9.1745064985242861e-02	2.9968441348593298e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3990574028187331e-01	-3.4185553225205739e-01	-1.5225325726585551e-01	-6.7323623176658642e-01	-3.6633123832170983e-01	-6.6193190959918002e-01	-3.2884774656832100e-01	-4.1790655940193583e-01	-3.6943386844626536e-01	-7.1879653475034722e-01	-8.1453144697830382e-01	-8.3439133090584305e-01	1.5400258727216340e-01	-1.4455675185774358e-01	2.8509882248302265e-01	6.9988229959054446e-02	4.6763558087580571e-03	-4.4530748644921563e-02	2.3020140496805611e-01	-8.9454578649774463e-02	2.3575755553502428e-01	-5.6916648516675085e-02	-9.9030681487244629e-02	-2.1887203782050829e-01	5.0278087502589816e-02	-2.5663412333929758e-01	1.7540986932461786e-01	1.7211819625935298e-01	-9.1030592905075633e-02	2.9976388883921805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4038051250156681e-01	-3.4056708317276024e-01	-1.4997879901124120e-01	-6.6625538330816847e-01	-3.6522711476933400e-01	-6.5713595847749728e-01	-3.2465453136424433e-01	-4.1284119836620614e-01	-3.6912261476868313e-01	-7.1960921575117076e-01	-8.1239272796791928e-01	-8.3110697698082181e-01	1.5432202260750941e-01	-1.4495794479593890e-01	2.8598512811042026e-01	6.9741963900614934e-02	4.6679833818158538e-03	-4.4440094434614358e-02	2.3081242931481860e-01	-8.9095881086070097e-02	2.3544334812176354e-01	-5.6680919451717833e-02	-9.8656133317719608e-02	-2.1801100908623686e-01	5.0011223672341336e-02	-2.5569582082688469e-01	1.7486856407718468e-01	1.7150645245623825e-01	-9.0311654424311952e-02	2.9985315262325378e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4083321762903707e-01	-3.3925245097513729e-01	-1.4772290356857495e-01	-6.5930159536973365e-01	-3.6405812217329997e-01	-6.5230877982343560e-01	-3.2047177683334582e-01	-4.0781130061398474e-01	-3.6876157489093075e-01	-7.2041285234988262e-01	-8.1017809662536455e-01	-8.2776377284788971e-01	1.5463536623586530e-01	-1.4535563866890086e-01	2.8686862976386029e-01	6.9490529426256498e-02	4.6592432617321719e-03	-4.4346583036569506e-02	2.3142045708776188e-01	-8.8729897413618003e-02	2.3512759683166609e-01	-5.6439134169144194e-02	-9.8275797999828107e-02	-2.1714478969382711e-01	4.9740381725690105e-02	-2.5474994986089905e-01	1.7432161118914880e-01	1.7089912900236753e-01	-8.9588496835935963e-02	2.9995219573785858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4126360774764058e-01	-3.3791199752698858e-01	-1.4548564801721578e-01	-6.5237672636947319e-01	-3.6282473120974063e-01	-6.4745245146434582e-01	-3.1630072100441842e-01	-4.0281779677425750e-01	-3.6835067110472347e-01	-7.2120726558669468e-01	-8.0788887474356053e-01	-8.2436315698903151e-01	1.5494255369229415e-01	-1.4574977835164038e-01	2.8774937648764837e-01	6.9233980120977229e-02	4.6501350067731243e-03	-4.4250232076601850e-02	2.3202542638475460e-01	-8.8356677171226056e-02	2.3481050249210011e-01	-5.6191336457981217e-02	-9.7889744032696693e-02	-2.1627354518961403e-01	4.9465644730094190e-02	-2.5379671279316063e-01	1.7376937920884519e-01	1.7029631871443768e-01	-8.8861366318794474e-02	3.0006100816020429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4167144495697149e-01	-3.3654609098201982e-01	-1.4326710451556879e-01	-6.4548255938312860e-01	-3.6152745380922174e-01	-6.4256902932005422e-01	-3.1214257134046269e-01	-3.9786156129724159e-01	-3.6788985577096039e-01	-7.2199226999232902e-01	-8.0552641319059837e-01	-8.2090658186592824e-01	1.5524352115609394e-01	-1.4614030903064781e-01	2.8862742010027131e-01	6.8972369274270626e-02	4.6406582026699665e-03	-4.4151059182326709e-02	2.3262727446291531e-01	-8.7976269596805573e-02	2.3449225870714263e-01	-5.5937571615527822e-02	-9.7498039987270191e-02	-2.1539743383555326e-01	4.9187096481662133e-02	-2.5283630527637335e-01	1.7321223596375562e-01	1.6969810440389935e-01	-8.8130507790926599e-02	3.0017957894951399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4205650160353179e-01	-3.3515510558870271e-01	-1.4106734061393117e-01	-6.3862080326726189e-01	-3.6016684239660063e-01	-6.3766054586964116e-01	-3.0799850434727521e-01	-3.9294341396432686e-01	-3.6737911126606576e-01	-7.2276767389131524e-01	-8.0309209000055393e-01	-8.1739551219788653e-01	1.5553820540933738e-01	-1.4652717621556494e-01	2.8950281506811926e-01	6.8705749823345860e-02	4.6308124611857612e-03	-4.4049081975410020e-02	2.3322593777376630e-01	-8.7588723616639164e-02	2.3417305184840767e-01	-5.5677886387822603e-02	-9.7100754540645040e-02	-2.1451660677421411e-01	4.8904821441601423e-02	-2.5186891640265652e-01	1.7265054819436354e-01	1.6910455921288844e-01	-8.7396164765823237e-02	3.0030789625217835e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4241856049842229e-01	-3.3373942149382596e-01	-1.3888641953881795e-01	-6.3179309384893900e-01	-3.5874348907625003e-01	-6.3272900869628068e-01	-3.0386966523080722e-01	-3.8806412141633995e-01	-3.6681844988210222e-01	-7.2353327971334858e-01	-8.0058730845723036e-01	-8.1383142325309343e-01	1.5582654379371749e-01	-1.4691032575083332e-01	2.9037561837417519e-01	6.8434174299565637e-02	4.6205974186751108e-03	-4.3944318065452244e-02	2.3382135199943188e-01	-8.7194087839464460e-02	2.3385306105981785e-01	-5.5412328910472763e-02	-9.6697956511849564e-02	-2.1363120820052744e-01	4.8618904673615036e-02	-2.5089472885037778e-01	1.7208468119756967e-01	1.6851574695219890e-01	-8.6658579211763384e-02	3.0044594730728544e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4275741512185831e-01	-3.3229942454097017e-01	-1.3672440044981582e-01	-6.2500099517499286e-01	-3.5725802476487190e-01	-6.2777639911038818e-01	-2.9975716760266008e-01	-3.8322439869474928e-01	-3.6620791368131239e-01	-7.2428888431179173e-01	-7.9801349517520936e-01	-8.1021579915688668e-01	1.5610847416585771e-01	-1.4728970382733084e-01	2.9124588938200535e-01	6.8157694778172809e-02	4.6100127346400998e-03	-4.3836785045479464e-02	2.3441345208983061e-01	-8.6792410555279573e-02	2.3353245827578042e-01	-5.5140948649996149e-02	-9.6289714898853282e-02	-2.1274137553957126e-01	4.8329431782323545e-02	-2.4991391903853649e-01	1.7151499848023324e-01	1.6793172244038865e-01	-8.5917991414374770e-02	3.0059371845255818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4307286981437918e-01	-3.3083550606414164e-01	-1.3458133867002522e-01	-6.1824600081427461e-01	-3.5571111827424984e-01	-6.2280467085109648e-01	-2.9566209323296222e-01	-3.7842491079079027e-01	-3.6554757430588469e-01	-7.2503427928850073e-01	-7.9537209818251209e-01	-8.0655013122055785e-01	1.5638393485125346e-01	-1.4766525699401101e-01	2.9211368969537471e-01	6.7876362831372244e-02	4.5990580902842962e-03	-4.3726500489007968e-02	2.3500217230081322e-01	-8.6383739738763676e-02	2.3321140825221426e-01	-5.4863796345822821e-02	-9.5876098916587424e-02	-2.1184723962970681e-01	4.8036488852783270e-02	-2.4892665728794164e-01	1.7094186142335965e-01	1.6735253184317028e-01	-8.5174639842560310e-02	3.0075119513069333e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4336473995462302e-01	-3.2934806267682937e-01	-1.3245728589126632e-01	-6.1152953520658093e-01	-3.5410347534638947e-01	-6.1781574886585489e-01	-2.9158549184978100e-01	-3.7366627419776643e-01	-3.6483753274386804e-01	-7.2576925132405223e-01	-7.9266458500901127e-01	-8.0283591629404460e-01	1.5665286459701516e-01	-1.4803693216955763e-01	2.9297908301383541e-01	6.7590229484820005e-02	4.5877331870679324e-03	-4.3613481948646095e-02	2.3558744623318570e-01	-8.5968123057193729e-02	2.3289006860985206e-01	-5.4580923953093580e-02	-9.5457178035757415e-02	-2.1094892491041489e-01	4.7740162391167698e-02	-2.4793310798846666e-01	1.7036562895740517e-01	1.6677821301229517e-01	-8.4428761017926748e-02	3.0091836189609453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4363285212363426e-01	-3.2783749605677204e-01	-1.3035229035521501e-01	-6.0485295505225556e-01	-3.5243583764360836e-01	-6.1281152816782847e-01	-2.8752838098410494e-01	-3.6894905846216236e-01	-3.6407791905226755e-01	-7.2649358251255014e-01	-7.8989244078464094e-01	-7.9907465514568854e-01	1.5691520252358893e-01	-1.4840467665407023e-01	2.9384213498464040e-01	6.7299345177568734e-02	4.5760377452665297e-03	-4.3497746956190984e-02	2.3616920687256407e-01	-8.5545607882727484e-02	2.3256858988923304e-01	-5.4292384586389492e-02	-9.5033022022227312e-02	-2.1004654961419872e-01	4.7440539266672403e-02	-2.4693342977167340e-01	1.6978665724912828e-01	1.6620879582317730e-01	-8.3680589387845741e-02	3.0109520242199301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4387704425560922e-01	-3.2630421272674820e-01	-1.2826639701172182e-01	-5.9821755073667038e-01	-3.5070898169622150e-01	-6.0779387277049524e-01	-2.8349174585936177e-01	-3.6427378772944807e-01	-3.6326889203848217e-01	-7.2720705070015168e-01	-7.8705716635130696e-01	-7.9526785087204155e-01	1.5717088807562979e-01	-1.4876843814079274e-01	2.9470291305133267e-01	6.7003759725507678e-02	4.5639715025354455e-03	-4.3379313024174929e-02	2.3674738662999606e-01	-8.5116241308911544e-02	2.3224711561677663e-01	-5.3998232464517459e-02	-9.4603700976763488e-02	-2.0914022596196516e-01	4.7137706654696125e-02	-2.4592777568812577e-01	1.6920529940036091e-01	1.6564430251058301e-01	-8.2930357202270294e-02	3.0128169950794841e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4409716577512017e-01	-3.2474862383171144e-01	-1.2619964765555278e-01	-5.9162454778416018e-01	-3.4892371781053477e-01	-6.0276461469874920e-01	-2.7947653932434247e-01	-3.5964094228082849e-01	-3.6241063890131731e-01	-7.2790942982648343e-01	-7.8416027639224051e-01	-7.9141700734052123e-01	1.5741986097221383e-01	-1.4912816472789955e-01	2.9556148629938783e-01	6.6703522288325531e-02	4.5515342124836456e-03	-4.3258197648812106e-02	2.3732191738328812e-01	-8.4680070171263361e-02	2.3192578238133718e-01	-5.3698522856468513e-02	-9.4169285374920642e-02	-2.0823006036131350e-01	4.6831751981345107e-02	-2.4491629338873405e-01	1.6862190515903538e-01	1.6508474800173459e-01	-8.2178294394422854e-02	3.0147783508772150e+00
