# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5686578394574637e-01	-4.5263822046773644e-01	-1.2355283814510230e+00	-1.0929256059129306e+00	-1.2193000915943086e+00	-1.1827921499559031e+00	-1.1109799899924997e+00	-1.0865098807556479e+00	-4.6700296240883993e-01	1.0261367476583536e-01	-1.9743517996647339e-01	2.2855928128040892e-01	3.7196016892675134e-02	3.4070204480230994e-02	-3.5990992726526019e-02	3.2207421085824108e-03	1.8943903879183037e-02	6.2538319506169684e-02	2.2426611772429153e-01	7.2341022161393972e-02	-9.2467470841105223e-02	1.8601701463398654e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5896878261200345e-01	-4.4974279309424553e-01	-1.2355322617260032e+00	-1.0841668012755150e+00	-1.2216424545919298e+00	-1.1817894598699170e+00	-1.1023004139886596e+00	-1.0828495531150240e+00	-4.6850748638700002e-01	1.0124070985036450e-01	-1.9766259608900424e-01	2.2514948846506486e-01	3.5888923153636752e-02	3.2858392262877074e-02	-3.5695274712444866e-02	3.2194218400850450e-03	1.8415345853711740e-02	6.1280344082561909e-02	2.2322143159178917e-01	7.1010630136438546e-02	-9.1267487748095982e-02	1.8565918608088656e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6100484036099485e-01	-4.4684211836470805e-01	-1.2353884879215475e+00	-1.0752709148677217e+00	-1.2237852810323020e+00	-1.1806446563193105e+00	-1.0934781896822516e+00	-1.0790306640144045e+00	-4.6994137357279336e-01	9.9863162134510200e-02	-1.9787874876038683e-01	2.2178513458447027e-01	3.4579326301653078e-02	3.1651705841526420e-02	-3.5390714916886661e-02	3.2184533724510123e-03	1.7883027471001119e-02	6.0007948483910584e-02	2.2216503487204239e-01	6.9667750886833330e-02	-9.0046128292207775e-02	1.8530285167902019e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6297427084476825e-01	-4.4393740999520109e-01	-1.2350977253476889e+00	-1.0662480874170535e+00	-1.2257288276587461e+00	-1.1793595735846449e+00	-1.0845233162031807e+00	-1.0750571674663938e+00	-4.7130493754165587e-01	9.8481780391308185e-02	-1.9808356025303342e-01	2.1846832302544253e-01	3.3268113780187993e-02	3.0450955458075805e-02	-3.5077418588240331e-02	3.2178388891262190e-03	1.7347327709170600e-02	5.8721823980553249e-02	2.2109785993532319e-01	6.8313066007198955e-02	-8.8803907406368329e-02	1.8494806952607761e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6487741784522927e-01	-4.4102985549057566e-01	-1.2346607600980790e+00	-1.0571082448063518e+00	-1.2274735381345889e+00	-1.1779361545867149e+00	-1.0754455886752650e+00	-1.0709330936042860e+00	-4.7259855199718498e-01	9.7097293967485787e-02	-1.9827695671933435e-01	2.1520102932423862e-01	3.1956162732022272e-02	2.9256926090706889e-02	-3.4755500161515664e-02	3.2175795570266830e-03	1.6808626795140690e-02	5.7422670019822653e-02	2.2002083899179378e-01	6.6947259639670617e-02	-8.7541355648058303e-02	1.8459490012064370e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6671465097847518e-01	-4.3812061597263763e-01	-1.2340784969708929e+00	-1.0478610834615534e+00	-1.2290200391497375e+00	-1.1763764466355056e+00	-1.0662545835051658e+00	-1.0666625386605191e+00	-4.7382264746759234e-01	9.5710412503869816e-02	-1.9845886835306328e-01	2.1198510227540623e-01	3.0644338829164813e-02	2.8070376625679631e-02	-3.4425083080741846e-02	3.2176755286554195e-03	1.6267305458581221e-02	5.6111192909704198e-02	2.1893490269010857e-01	6.5571017251790695e-02	-8.6259018321641359e-02	1.8424340627322946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6848636165494371e-01	-4.3521082605408329e-01	-1.2333519571549501e+00	-1.0385160574172636e+00	-1.2303691362848856e+00	-1.1746825970094912e+00	-1.0569596453409316e+00	-1.0622496551559113e+00	-4.7497770795811162e-01	9.4321825743993892e-02	-1.9862922955188647e-01	2.0882226540453858e-01	2.9333495154311592e-02	2.6892039130466113e-02	-3.4086299599599940e-02	3.2181259476815058e-03	1.5723744195234850e-02	5.4788104499050069e-02	2.1784097876091785e-01	6.4185024426953605e-02	-8.4957454580101358e-02	1.8389365301243232e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7019295930688074e-01	-4.3230159375151134e-01	-1.2324822756911207e+00	-1.0290823670157430e+00	-1.2315218096490568e+00	-1.1728568483813429e+00	-1.0475698756567224e+00	-1.0576986423291199e+00	-4.7606426757834219e-01	9.2932203424160587e-02	-1.9878797908006579e-01	2.0571411877349347e-01	2.8024471133701840e-02	2.5722618225689668e-02	-3.3739290560938176e-02	3.2189289579361408e-03	1.5178322541906453e-02	5.3454120858829578e-02	2.1673999070771446e-01	6.2789965671412817e-02	-8.3637236509257029e-02	1.8354570748651622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7183486789161653e-01	-4.2939400043126080e-01	-1.2314706987199093e+00	-1.0195689491876416e+00	-1.2324792093058756e+00	-1.1709015341066298e+00	-1.0380941229127081e+00	-1.0530137368328489e+00	-4.7708290716256502e-01	9.1542195238139668e-02	-1.9893506023040439e-01	2.0266214108688480e-01	2.6718091521165409e-02	2.4562790553031639e-02	-3.3384205155908106e-02	3.2200817157570236e-03	1.4631418365326406e-02	5.2109960968813505e-02	2.1563285654714792e-01	6.1386523241688890e-02	-8.2298948197541924e-02	1.8319963886072066e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7341252267619247e-01	-4.2648910078240521e-01	-1.2303185805266947e+00	-1.0099844692563476e+00	-1.2332426505036811e+00	-1.1688190733920814e+00	-1.0285409742325382e+00	-1.0481992037203585e+00	-4.7803425090015395e-01	9.0152430869686509e-02	-1.9907042098447189e-01	1.9966769206921625e-01	2.5415165433137842e-02	2.3413204336045833e-02	-3.3021200663551131e-02	3.2215804056044527e-03	1.4083407166992155e-02	5.0756345414060267e-02	2.1452048760061146e-01	5.9975375996100304e-02	-8.0943184794430259e-02	1.8285551821062582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7492636730614821e-01	-4.2358792281178487e-01	-1.2290273803968204e+00	-1.0003373142026371e+00	-1.2338136087243301e+00	-1.1666119663603167e+00	-1.0189187485353843e+00	-1.0432593277429403e+00	-4.7891896299211495e-01	8.8763520086142564e-02	-1.9919401417013144e-01	1.9673201508272747e-01	2.4116485434391623e-02	2.2274479030602420e-02	-3.2650442171748763e-02	3.2234202588430345e-03	1.3534661405997225e-02	4.9393995095446445e-02	2.1340378733861623e-01	5.8557198273943754e-02	-7.9570551560569594e-02	1.8251341841190789e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7637685115871440e-01	-4.2069146785647771e-01	-1.2275986592931980e+00	-9.9063558732180890e-01	-1.2341937145653639e+00	-1.1642827890278655e+00	-1.0092354910549042e+00	-1.0381984049761952e+00	-4.7973774434871369e-01	8.7376052886514136e-02	-1.9930579761538808e-01	1.9385623995697274e-01	2.2822826674246767e-02	2.1147205061530852e-02	-3.2272102280533059e-02	3.2255955755762437e-03	1.2985549841735613e-02	4.8023629958394140e-02	2.1228365027916063e-01	5.7132658805674232e-02	-7.8181662912647068e-02	1.8217341402683893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7776442697830266e-01	-4.1780071060970964e-01	-1.2260340763696258e+00	-9.8088710420220626e-01	-1.2343847484699098e+00	-1.1618341882133947e+00	-9.9949896917402659e-01	-1.0330207347901388e+00	-4.8049132934197009e-01	8.5990599697596315e-02	-1.9940573429758823e-01	1.9104138600218090e-01	2.1534946073040132e-02	2.0031943641899704e-02	-3.1886360788826298e-02	3.2280997493981866e-03	1.2436436898266087e-02	4.6645967743801003e-02	2.1116096094104755e-01	5.5702419657218789e-02	-7.6777141465965787e-02	1.8183558118788745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7908954878994534e-01	-4.1491659915673818e-01	-1.2243353853333176e+00	-9.7109938995136325e-01	-1.2343886353186133e+00	-1.1592688763928634e+00	-9.8971666950169612e-01	-1.0277306121756142e+00	-4.8118048262567931e-01	8.4607711611961553e-02	-1.9949379248701038e-01	1.8828836517967501e-01	2.0253581558624820e-02	1.8929226671266300e-02	-3.1493404365752167e-02	3.2309252949170491e-03	1.1887682051984191e-02	4.5261722765038336e-02	2.1003659285280069e-01	5.4267135211357322e-02	-7.5357617077643713e-02	1.8149999747878955e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8035267008446856e-01	-4.1204005501778757e-01	-1.2225044306705475e+00	-9.6127967759433164e-01	-1.2342074388976638e+00	-1.1565896265182372e+00	-9.7989579611588395e-01	-1.0223323204367918e+00	-4.8180599603435442e-01	8.3227920661879909e-02	-1.9956994588391211e-01	1.8559798540388711e-01	1.8979451352725902e-02	1.7839556709174129e-02	-3.1093426207721920e-02	3.2340638778874504e-03	1.1339639244135839e-02	4.3871604714695603e-02	2.0891140761761390e-01	5.2827451188854596e-02	-7.3923725893270648e-02	1.8116674181346213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8155424226732710e-01	-4.0917197319560555e-01	-1.2205431437494747e+00	-9.5143490756765470e-01	-1.2338433562568591e+00	-1.1537992668160895e+00	-9.7004326989606171e-01	-1.0168301242572322e+00	-4.8236868557135276e-01	8.1851740123558905e-02	-1.9963417374813300e-01	1.8297095395191612e-01	1.7713253306972900e-02	1.6763407020120101e-02	-3.0686625682555396e-02	3.2375063477813057e-03	1.0792656319565367e-02	4.2476317504574923e-02	2.0778625403450549e-01	5.1384003711799825e-02	-7.2476109399769270e-02	1.8083589431313523e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8269471336158352e-01	-4.0631322222576416e-01	-1.2184535388144231e+00	-9.4157172823218604e-01	-1.2332987119715295e+00	-1.1509006755821565e+00	-9.6016572886792495e-01	-1.0112282631446126e+00	-4.8286938849520739e-01	8.0479664846403023e-02	-1.9968646102038393e-01	1.8040788095796628e-01	1.6455664288457589e-02	1.5701221686203942e-02	-3.0273207961948479e-02	3.2412427726082162e-03	1.0247074492959330e-02	4.1076558142222018e-02	2.0666196727562630e-01	4.9937418411355149e-02	-7.1015413487104120e-02	1.8050753618208062e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8377452695404974e-01	-4.0346464422821704e-01	-1.2162377088858964e+00	-9.3169649732816118e-01	-1.2325759523219999e+00	-1.1478967759874388e+00	-9.5026952948339494e-01	-1.0055309452570482e+00	-4.8330896051203631e-01	7.9112171602354064e-02	-1.9972679843440377e-01	1.7790928297150208e-01	1.5207339614676643e-02	1.4653415783666112e-02	-2.9853383643636388e-02	3.2452624757977134e-03	9.7032278437084798e-03	3.9673015647071312e-02	2.0553936811947365e-01	4.8488309581870455e-02	-6.9542287521374688e-02	1.8018174958231539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8479412137259101e-01	-4.0062705495912432e-01	-1.2138978215807259e+00	-9.2181528429675885e-01	-1.2316776394041542e+00	-1.1447905309111199e+00	-9.4036074875969644e-01	-9.9974234161194941e-01	-4.8368827308072915e-01	7.7749719450731739e-02	-1.9975518261921710e-01	1.7547558655942649e-01	1.3968912537720979e-02	1.3620375619546448e-02	-2.9427368364638159e-02	3.2495540749369408e-03	9.1614428403699200e-03	3.8266370009039694e-02	2.0441926223954351e-01	4.7037279383041281e-02	-6.8057383431701854e-02	1.7985861750765426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8575392908152657e-01	-3.9780124386231125e-01	-1.2114361148665342e+00	-9.1193387339367615e-01	-1.2306064451845218e+00	-1.1415849378149232e+00	-9.3044518720261049e-01	-9.9386658067640365e-01	-4.8400821083649637e-01	7.6392750114367275e-02	-1.9977161619077793e-01	1.7310713193406801e-01	1.2740993777582952e-02	1.2602459024728539e-02	-2.8995382406991788e-02	3.2541055221595328e-03	8.6220378955708214e-03	3.6857291192167560e-02	2.0330243954780272e-01	4.5584917091549965e-02	-6.6561354813194751e-02	1.7953822365748149e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8665437628142925e-01	-3.9498797412011621e-01	-1.2088548927646969e+00	-9.0205776752198430e-01	-1.2293651455132169e+00	-1.1382830236730606e+00	-9.2052837244075203e-01	-9.8790774333640041e-01	-4.8426966913729380e-01	7.5041688363188780e-02	-1.9977610783235464e-01	1.7080417659024222e-01	1.1524171104413582e-02	1.1599995699673720e-02	-2.8557650297405892e-02	3.2589041459713218e-03	8.0853229520442462e-03	3.5446438185649146e-02	2.0218967359215897e-01	4.4131798403355578e-02	-6.5054856048142096e-02	1.7922065231060693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8749588269889386e-01	-3.9218798270368455e-01	-1.2061565210156899e+00	-8.9219219271348638e-01	-1.2279566141078331e+00	-1.1348878399712725e+00	-9.1061556349973471e-01	-9.8186985824052764e-01	-4.8447355173657530e-01	7.3696942401819718e-02	-1.9976867236306894e-01	1.6856689893613647e-01	1.0319008969579968e-02	1.0613287609232551e-02	-2.8114400402261965e-02	3.2639366942990144e-03	7.5515991003583492e-03	3.4034458104339541e-02	2.0108172100699179e-01	4.2678484787532313e-02	-6.3538541447435495e-02	1.7890598819956185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8827886155158360e-01	-3.8940198042309082e-01	-1.2033434227204447e+00	-8.8234210319031958e-01	-1.2263838165213206e+00	-1.1314024577877599e+00	-9.0071175564763817e-01	-9.7575689751240235e-01	-4.8462076858485720e-01	7.2358904258091133e-02	-1.9974933079408322e-01	1.6639540190410854e-01	9.1260481852954763e-03	9.6426094229628348e-03	-2.7665864519402599e-02	3.2691893785437433e-03	7.0211582287429660e-03	3.2621985340545313e-02	1.9997932101564128e-01	4.1225522892319157e-02	-6.2013064414079826e-02	1.7859431638568246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8900371967346166e-01	-3.8663065197787216e-01	-1.2004180739710795e+00	-8.7251218694103316e-01	-1.2246498041066187e+00	-1.1278299629681736e+00	-8.9082168574574827e-01	-9.6957277282470256e-01	-4.8471223376165273e-01	7.1027950169765014e-02	-1.9971811037199733e-01	1.6428971652894392e-01	7.9458056525841952e-03	8.6882089974880602e-03	-2.7212277468129289e-02	3.2746479184233295e-03	6.4942827052915670e-03	3.1209640768657929e-02	1.9888319498363854e-01	3.9773444003761566e-02	-6.0479076630498237e-02	1.7828572213531542e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8967085778513784e-01	-3.8387465600880538e-01	-1.1973829994838698e+00	-8.6270687174826732e-01	-1.2227577079906062e+00	-1.1241734514059818e+00	-8.8094983804152338e-01	-9.6332133182657154e-01	-4.8474886353843993e-01	6.9704440967089581e-02	-1.9967504460908780e-01	1.6224980548236739e-01	6.7787741372792708e-03	7.7503078974913665e-03	-2.6753876678819167e-02	3.2802975873891583e-03	5.9712450926613821e-03	2.9798031003903609e-02	1.9779404602135345e-01	3.8322763557115225e-02	-5.8937227271182745e-02	1.7798029079746915e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9028067089416369e-01	-3.8113462515193086e-01	-1.1942407682469991e+00	-8.5293033160808607e-01	-1.2207107330697597e+00	-1.1204360244388512e+00	-8.7110045034374795e-01	-9.5700635491505437e-01	-4.8473157457254407e-01	6.8388722449180164e-02	-1.9962017330011586e-01	1.6027556655391664e-01	5.6254220936744559e-03	6.8291019520521998e-03	-2.6290901783545841e-02	3.2861232584028804e-03	5.4523078952756366e-03	2.8387747716216178e-02	1.9671255863462644e-01	3.6873980700913085e-02	-5.7388162242087849e-02	1.7767810768322074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9083354881033978e-01	-3.7841116609594833e-01	-1.1909939891950647e+00	-8.4318649348413610e-01	-1.2185121520395217e+00	-1.1166207843708107e+00	-8.6127752052302586e-01	-9.5063155234036212e-01	-4.8466128223102872e-01	6.7081125752516194e-02	-1.9955354252549162e-01	1.5836683606945334e-01	4.4861935354048865e-03	5.9247618431134850e-03	-2.5823594209053870e-02	3.2921094498692058e-03	4.9377233388934990e-03	2.6979366999971902e-02	1.9563939842188668e-01	3.5427577913386528e-02	-5.5832523448005926e-02	1.7737925794717122e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9132987676131343e-01	-3.7570485964424344e-01	-1.1876453069218409e+00	-8.3347904434297682e-01	-1.2161652994692069e+00	-1.1127308301291716e+00	-8.5148481328407277e-01	-9.4420056163400257e-01	-4.8453889904306818e-01	6.5781967710172945e-02	-1.9947520464067028e-01	1.5652339223971828e-01	3.3615079530183016e-03	5.0374337229692877e-03	-2.5352196773401954e-02	3.2982403715199980e-03	4.4277331822751920e-03	2.5573448800067053e-02	1.9457521181615137e-01	3.3984020670711046e-02	-5.4270948089010229e-02	1.7708382647122982e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9177003609408230e-01	-3.7301626078285804e-01	-1.1841973974422064e+00	-8.2381143842005689e-01	-1.2136735659338114e+00	-1.1087692530643174e+00	-8.4172586715946685e-01	-9.3771694534808447e-01	-4.8436533327856635e-01	6.4491551200688099e-02	-1.9938521825173686e-01	1.5474495843244598e-01	2.2517602776394073e-03	4.1672398577661798e-03	-2.4876953287538188e-02	3.3044999700569387e-03	3.9225685605734422e-03	2.4170536394548851e-02	1.9352062587028210e-01	3.2543757166336597e-02	-5.2704067986894185e-02	1.7679189775098680e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9215440504853900e-01	-3.7034589875577778e-01	-1.1806529640135839e+00	-8.1418690466916954e-01	-1.2110403922138415e+00	-1.1047391328996736e+00	-8.3200400167797495e-01	-9.3118418909364509e-01	-4.8414148765031528e-01	6.3210165485727540e-02	-1.9928364817720312e-01	1.5303120636247758e-01	1.1573208900118803e-03	3.3142792941131126e-03	-2.4398108163024301e-02	3.3108719743655040e-03	3.4224498599333842e-03	2.2771155933769886e-02	1.9247624808378905e-01	3.1107218080468468e-02	-5.1132508942384539e-02	1.7650355578492052e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9248335958958720e-01	-3.6769427714892072e-01	-1.1770147330265788e+00	-8.0460845435130157e-01	-1.2082692635737631e+00	-1.1006435338382377e+00	-8.2232232466378041e-01	-9.2460569986537799e-01	-4.8386825813644979e-01	6.1938086535975920e-02	-1.9917056539612993e-01	1.5138175919529392e-01	7.8535674117677294e-05	2.4786285459906330e-03	-2.3915906027062728e-02	3.3173399401237673e-03	2.9275866227036268e-03	2.1375816035791629e-02	1.9144266626944642e-01	2.9674816398597110e-02	-4.9556890123757753e-02	1.7621888396666359e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9275727428504166e-01	-3.6506187398422629e-01	-1.1732854499738985e+00	-7.9507888872197940e-01	-1.2053637041293146e+00	-1.0964855008312941e+00	-8.1268373962619034e-01	-9.1798480463977983e-01	-4.8354653291951005e-01	6.0675577344894392e-02	-1.9904604698274622e-01	1.4979619456024981e-01	-9.8427388553278721e-04	1.6603422992779665e-03	-2.3430591345921136e-02	3.3238872936369357e-03	2.4381774825353595e-03	1.9985007437526497e-02	1.9042044845796394e-01	2.8246947277789994e-02	-4.7977823487341281e-02	1.7593796498053649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9297652321712391e-01	-3.6244914182516119e-01	-1.1694678755059786e+00	-7.8560080677944089e-01	-1.2023272713134567e+00	-1.0922680560140197e+00	-8.0309095320273782e-01	-9.1132474923361095e-01	-4.8317719143810639e-01	5.9422888230197181e-02	-1.9891017602782415e-01	1.4827404747050332e-01	-2.0308105639622502e-03	8.5945413128140768e-04	-2.2942408057778169e-02	3.3304973747438011e-03	1.9544101285561733e-03	1.8599202700886608e-02	1.8941014283891261e-01	2.6823987959323045e-02	-4.6395913230244182e-02	1.7566088070053678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9314148091600838e-01	-3.5985650789499357e-01	-1.1655647815810191e+00	-7.7617661303882968e-01	-1.1991635504501601e+00	-1.0879941953118963e+00	-7.9354648262154481e-01	-9.0462869740927221e-01	-4.8276110354680069e-01	5.8180257123084965e-02	-1.9876304154712135e-01	1.4681481314745629e-01	-3.0608012142421957e-03	7.5977242798176971e-05	-2.2451599215945663e-02	3.3371534786482025e-03	1.4764612977267290e-03	1.7218855973012571e-02	1.8841227773611721e-01	2.5406297726087150e-02	-4.4811755275521906e-02	1.7538771209295267e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9325252330465483e-01	-3.5728437420902687e-01	-1.1615789477165495e+00	-7.6680852530069765e-01	-1.1958761494448256e+00	-1.0836668852210163e+00	-7.8405266315197097e-01	-8.9789973021379199e-01	-4.8229912877961095e-01	5.6947909845430106e-02	-1.9860473837727280e-01	1.4541794974809985e-01	-4.0739965457039975e-03	-6.9009479968241332e-04	-2.1958406643345710e-02	3.3438388965432398e-03	1.0044967943819837e-03	1.5844402799439026e-02	1.8742736161570334e-01	2.3994217903079988e-02	-4.3225936789853460e-02	1.7511853912275350e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9331002864483628e-01	-3.5473311772198796e-01	-1.1575131573488682e+00	-7.5749858238485657e-01	-1.1924686935994795e+00	-1.0792890597645792e+00	-7.7461165551542555e-01	-8.9114084553801054e-01	-4.8179211571231634e-01	5.5726060375263745e-02	-1.9843536705957851e-01	1.4408288099429883e-01	-5.0701708631523297e-03	-1.4387873139139569e-03	-2.1463070599045335e-02	3.3505369549072430e-03	5.3867153592104399e-04	1.4476259988889167e-02	1.8645588312500866e-01	2.2588071899191667e-02	-4.1639035733686082e-02	1.7485344066388613e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9331437847507007e-01	-3.5220309049160436e-01	-1.1533701943060835e+00	-7.4824865180344957e-01	-1.1889448205604090e+00	-1.0748636176271078e+00	-7.6522545323106672e-01	-8.8435495788272811e-01	-4.8124090141856829e-01	5.4514911101019241e-02	-1.9825503371217773e-01	1.4280899870354197e-01	-6.0491217685246504e-03	-2.1701437461437096e-03	-2.0965829457571611e-02	3.3572310533636711e-03	7.9129623501263133e-05	1.3114825528219978e-02	1.8549831116056012e-01	2.1188165288409326e-02	-4.0051620443680463e-02	1.7459249441359161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9326595853189756e-01	-3.4969461985934186e-01	-1.1491528393998074e+00	-7.3906043734963089e-01	-1.1853081754052159e+00	-1.0703934194671438e+00	-7.5589588987374257e-01	-8.7754489831869020e-01	-4.8064631101475241e-01	5.3314653065109033e-02	-1.9806384989116141e-01	1.4159566522120798e-01	-7.0106698264969592e-03	-2.8842249117564073e-03	-2.0466919401649360e-02	3.3639047010084666e-03	-3.7399556342300179e-04	1.1760478545886606e-02	1.8455509496334696e-01	1.9794785928465088e-02	-3.8464249247187554e-02	1.7433577681083472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9316515964675565e-01	-3.4720800864912260e-01	-1.1448638671398561e+00	-7.2993548658085083e-01	-1.1815624058757910e+00	-1.0658812854085440e+00	-7.4662464622412850e-01	-8.7071341462747032e-01	-4.8000915728840582e-01	5.2125466197478640e-02	-1.9786193244121419e-01	1.4044221575477361e-01	-7.9546581956601754e-03	-3.5811082342749284e-03	-1.9966574128923168e-02	3.3705415511246953e-03	-8.2058124995842974e-04	1.0413579322159909e-02	1.8362666423964491e-01	1.8408204114922899e-02	-3.6877470108379308e-02	1.7408336295892397e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9301237861140654e-01	-3.4474353538476216e-01	-1.1405060425757116e+00	-7.2087519817801837e-01	-1.1777111577629831e+00	-1.0613299927097131e+00	-7.3741325729335783e-01	-8.6386317161063264e-01	-4.7933024040502048e-01	5.0947519539864317e-02	-1.9764940333641970e-01	1.3934796061080737e-01	-8.8809522269469084e-03	-4.2608869846071920e-03	-1.9465024573144061e-02	3.3771254342108599e-03	-1.2605151272895153e-03	9.0744693442112462e-03	1.8271342930566267e-01	1.7028672768619409e-02	-3.5291820305561140e-02	1.7383532655237894e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9280801900570090e-01	-3.4230145452669947e-01	-1.1360821182678051e+00	-7.1188082916414708e-01	-1.1737580704481856e+00	-1.0567422736095713e+00	-7.2826311920677744e-01	-8.5699675155478072e-01	-4.7861034768805638e-01	4.9780971461518234e-02	-1.9742638951189953e-01	1.3831218733587805e-01	-9.7894390310816950e-03	-4.9236695223007047e-03	-1.8962498640219972e-02	3.3836403892700128e-03	-1.6936951941580560e-03	7.7434714040787080e-03	1.8181578125432643e-01	1.5656427654377112e-02	-3.3707826139110594e-02	1.7359173980808631e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9255249198213045e-01	-3.3988199672850150e-01	-1.1315948313911492e+00	-7.0295350196812212e-01	-1.1697067726064236e+00	-1.0521208133483875e+00	-7.1917549593353558e-01	-8.5011665484049470e-01	-4.7785025346700505e-01	4.8625969867214305e-02	-1.9719302268698471e-01	1.3733416276282240e-01	-1.0680027016880226e-02	-5.5695785404894860e-03	-1.8459220959451378e-02	3.3900706933084469e-03	-2.1200295796318176e-03	6.4208897374320216e-03	1.8093409214254422e-01	1.4291687628840364e-02	-3.2126002669400168e-02	1.7335267340076985e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9224621700241020e-01	-3.3748536911345095e-01	-1.1270469009731487e+00	-6.9409421132130478e-01	-1.1655608780749094e+00	-1.0474682483610653e+00	-7.1015152585074037e-01	-8.4322530068348955e-01	-4.7705071898843859e-01	4.7482652398350575e-02	-1.9694943918064434e-01	1.3641313496403251e-01	-1.1552645402299016e-02	-6.1987503161090272e-03	-1.7955412650192189e-02	3.3964008890171931e-03	-2.5394363485055620e-03	5.1070102009890790e-03	1.8006871519734860e-01	1.2934654915333891e-02	-3.0546853483994881e-02	1.7311819640278252e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9188962252196731e-01	-3.3511175557144030e-01	-1.1224410252669652e+00	-6.8530383097642167e-01	-1.1613239818903742e+00	-1.0427871646399556e+00	-7.0119222813272586e-01	-8.3632502799676778e-01	-4.7621249238506425e-01	4.6351146628000481e-02	-1.9669577971991434e-01	1.3554833511366846e-01	-1.2407243700159571e-02	-6.8113339668732136e-03	-1.7451291104103223e-02	3.4026158106083251e-03	-2.9518432906890917e-03	3.8021004863716319e-03	1.7921998503933720e-01	1.1585515403587335e-02	-2.8970870493348677e-02	1.7288837622821558e+00
