# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5274946582093641e-01	-6.1597265664294043e-01	-1.1150763261507974e+00	-5.9492378984156158e-01	-9.5444689458618104e-01	-1.0083306886776384e+00	-6.3651322089121276e-01	-8.4791507905485164e-01	-2.8930342095778244e-01	1.3528449289267036e-01	-2.0401449221796586e-01	3.6200313349375174e-01	6.1181198387517614e-02	5.5415200788319519e-02	-4.0042445044829442e-02	3.4300037625997126e-03	2.8016185032966358e-02	8.5247604765583240e-02	2.6242936787891424e-01	9.1054290024043139e-02	-1.1433621852547811e-01	2.5522823379995643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5252863025349124e-01	-6.1518938766763576e-01	-1.1146623170420868e+00	-5.8719062248894172e-01	-9.5579388569396817e-01	-1.0063521761699445e+00	-6.2890535812277815e-01	-8.4331321172996165e-01	-2.8898754327621617e-01	1.3471096671537977e-01	-2.0443473486375743e-01	3.6099410752588218e-01	6.0452623708768763e-02	5.4644477667790008e-02	-3.9914555675357413e-02	3.4168047714435326e-03	2.7724971923489865e-02	8.4555176051887324e-02	2.6237053474530275e-01	9.0112255585375320e-02	-1.1378928054265293e-01	2.5506517167504335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5228067575062028e-01	-6.1437447388711597e-01	-1.1141483683259872e+00	-5.7944716115613193e-01	-9.5704985642616580e-01	-1.0042810107175271e+00	-6.2127885569298835e-01	-8.3862425893522963e-01	-2.8863158310642301e-01	1.3412967883303795e-01	-2.0484879516831531e-01	3.5999722537430473e-01	5.9716522935751637e-02	5.3871126076651121e-02	-3.9781029164746538e-02	3.4032718360335816e-03	2.7429604258765901e-02	8.3849712751117952e-02	2.6230682310320103e-01	8.9155863984857850e-02	-1.1322885780420394e-01	2.5490776277862026e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5200604197164487e-01	-6.1352804384484350e-01	-1.1135350986506987e+00	-5.7169753918299915e-01	-9.5821486570726522e-01	-1.0021188990056915e+00	-6.1363784193102600e-01	-8.3385086784565787e-01	-2.8823601007052813e-01	1.3354075499403509e-01	-2.0525665324493825e-01	3.5901312387193618e-01	5.8973142261758316e-02	5.3095467847739365e-02	-3.9641862704146068e-02	3.3894066947868402e-03	2.7130203586766957e-02	8.3131449318152903e-02	2.6223864638744676e-01	8.8185443060845317e-02	-1.1265512448572730e-01	2.5475601544760593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5170517111232846e-01	-6.1265022912810263e-01	-1.1128231860314244e+00	-5.6394575244468492e-01	-9.5928902701037133e-01	-9.9986759750266307e-01	-6.0598631282576354e-01	-8.2899569899246150e-01	-2.8780131407252801e-01	1.3294431558077113e-01	-2.0565829134491689e-01	3.5804240317842767e-01	5.8222728592655773e-02	5.2317819175188955e-02	-3.9497056226156284e-02	3.3752110970252328e-03	2.6826893328283023e-02	8.2400626215931944e-02	2.6216641698331855e-01	8.7201326008907273e-02	-1.1206825954658983e-01	2.5460993861227292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5137850701906942e-01	-6.1174116437886905e-01	-1.1120133666650185e+00	-5.5619565899928447e-01	-9.6027250763135941e-01	-9.9752890982261955e-01	-5.9832813122318618e-01	-8.2406142260500659e-01	-2.8732800417139598e-01	1.3234047575765656e-01	-2.0605369389707479e-01	3.5708562727152154e-01	5.7465529435397088e-02	5.1538490419830441e-02	-3.9346612415214220e-02	3.3606868006916322e-03	2.6519798633321337e-02	8.1657489595766464e-02	2.6209054574228469e-01	8.6203850926359821e-02	-1.1146844643697261e-01	2.5446954178152450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5102649435081390e-01	-6.1080098730609189e-01	-1.1111064336644556e+00	-5.4845097909059182e-01	-9.6116552790676135e-01	-9.9510468404529762e-01	-5.9066702640251156e-01	-8.1905071504286331e-01	-2.8681660745294169e-01	1.3172934563358563e-01	-2.0644284754738923e-01	3.5614332449574160e-01	5.6701792788444047e-02	5.0757785931923677e-02	-3.9190536714905050e-02	3.3458355703191510e-03	2.6209046237317485e-02	8.0902290972986374e-02	2.6201144151161210e-01	8.5193360354663655e-02	-1.1085587280234613e-01	2.5433483502693446e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5064957778880901e-01	-6.0982983869895080e-01	-1.1101032357169893e+00	-5.4071529548327824e-01	-9.6196836037708666e-01	-9.9259680999914379e-01	-5.8300659400925681e-01	-8.1396625532378364e-01	-2.8626766790371494e-01	1.3111103043748784e-01	-2.0682574119857863e-01	3.5521598816290684e-01	5.5931767033691404e-02	4.9976003890770872e-02	-3.9028837332192895e-02	3.3306591752628794e-03	2.5894764317420195e-02	8.0135286898720390e-02	2.6192951067849213e-01	8.4170200820832375e-02	-1.1023073018617659e-01	2.5420582896558828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5024820129413659e-01	-6.0882786244068643e-01	-1.1090046756700125e+00	-5.3299205410804262e-01	-9.6268132889737057e-01	-9.9000721651498280e-01	-5.7535029632342638e-01	-8.0881072175287538e-01	-2.8568174529011159e-01	1.3048563070558344e-01	-2.0720236604954981e-01	3.5430407719913232e-01	5.5155700829515472e-02	4.9193436160733101e-02	-3.8861525238572621e-02	3.3151593882024774e-03	2.5577082349108059e-02	7.9356738628604789e-02	2.6184515672927400e-01	8.3134722378976719e-02	-1.0959321373165164e-01	2.5408253474176341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4982280741275973e-01	-6.0779520552260291e-01	-1.1078117090487956e+00	-5.2528456499455067e-01	-9.6330480769677629e-01	-9.8733786865711559e-01	-5.6770146284104661e-01	-8.0358678865771394e-01	-2.8505941404566243e-01	1.2985324247900229e-01	-2.0757271563458879e-01	3.5340801683315604e-01	5.4373843004606563e-02	4.8410368163161133e-02	-3.8688614168151024e-02	3.2993379839224321e-03	2.5256130963384211e-02	7.8566911789211422e-02	2.6175877982431772e-01	8.2087278153090262e-02	-1.0894352188320132e-01	2.5396496400749222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4937383662754395e-01	-6.0673201805789012e-01	-1.1065253425103894e+00	-5.1759600347034751e-01	-9.6383922038919034e-01	-9.8459076493866016e-01	-5.6006329114746756e-01	-7.9829712323356805e-01	-2.8440126216931821e-01	1.2921395751046511e-01	-2.0793678586218153e-01	3.5252819932104390e-01	5.3586442452285082e-02	4.7627078763732518e-02	-3.8510120612672782e-02	3.2831967383750542e-03	2.4932041804793827e-02	7.7766076042982246e-02	2.6167077638892461e-01	8.1028223882162950e-02	-1.0828185608857702e-01	2.5385312890205238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4890172675662295e-01	-6.0563845329494070e-01	-1.1051466322380972e+00	-5.0992941160442806e-01	-9.6428503893679296e-01	-9.8176793452791333e-01	-5.5243884806113019e-01	-7.9294438250240173e-01	-2.8370789013737313e-01	1.2856786347876120e-01	-2.0829457505334356e-01	3.5166498470251739e-01	5.2793748025032172e-02	4.6843840174681010e-02	-3.8326063813514215e-02	3.2667374280302619e-03	2.4604947390498337e-02	7.6954504752443961e-02	2.6158153872072093e-01	7.9957917468671716e-02	-1.0760842050222913e-01	2.5374704203043197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4840691239723026e-01	-6.0451466762981942e-01	-1.1036766822810100e+00	-5.0228769987467703e-01	-9.6464278256867897e-01	-9.7887143445231894e-01	-5.4483107102686201e-01	-7.8753121038881158e-01	-2.8297990983147991e-01	1.2791504420980496e-01	-2.0864608397934442e-01	3.5081870158438877e-01	5.1996008429011878e-02	4.6060917871393811e-02	-3.8136465750673532e-02	3.2499618295145174e-03	2.4274980970629863e-02	7.6132474644464043e-02	2.6149145461381934e-01	7.8876718531480330e-02	-1.0692342169070944e-01	2.5364671644081977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4788982441401961e-01	-6.0336082061766638e-01	-1.1021166428431604e+00	-4.9467364903903110e-01	-9.6491301665666107e-01	-9.7590334680654001e-01	-5.3724276973825047e-01	-7.8206023491553200e-01	-2.8221794348503865e-01	1.2725557990309549e-01	-2.0899131589870246e-01	3.4998964794679172e-01	5.1193472118393056e-02	4.5278570522846541e-02	-3.7941351128795417e-02	3.2328717195388716e-03	2.3942276390146719e-02	7.5300265475299027e-02	2.6140090700000679e-01	7.7784987964129720e-02	-1.0622706834079493e-01	2.5355216560117300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4735088947072956e-01	-6.0217707498270634e-01	-1.1004677085269094e+00	-4.8708991219087894e-01	-9.6509635155046269e-01	-9.7286577597093127e-01	-5.2967662796914305e-01	-7.7653406552067061e-01	-2.8142262265006046e-01	1.2658954736245565e-01	-2.0933027659333467e-01	3.4917809196815391e-01	5.0386387189322542e-02	4.4497049935345312e-02	-3.7740747360271040e-02	3.2154688751164198e-03	2.3606967952396030e-02	7.4458159697164183e-02	2.6131027360715592e-01	7.6683087499480121e-02	-1.0551957097101194e-01	2.5346340337491524e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4679052960397000e-01	-6.0096359662668719e-01	-1.0987311165352183e+00	-4.7953901697995499e-01	-9.6519344137455387e-01	-9.6976084584654032e-01	-5.2213520559494442e-01	-7.7095529049835831e-01	-2.8059458718640251e-01	1.2591702022997361e-01	-2.0966297440373721e-01	3.4838427286506152e-01	4.9575001273434942e-02	4.3716601009042400e-02	-3.7534684545464436e-02	3.1977550740655766e-03	2.3269190284585347e-02	7.3606442127036487e-02	2.6121992663498877e-01	7.5571379281609022e-02	-1.0480114164720535e-01	2.5338044399582271e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4620916183776923e-01	-5.9972055463550955e-01	-1.0969081448374556e+00	-4.7202336798075090e-01	-9.6520498278897615e-01	-9.6659069711257672e-01	-5.1462094078501364e-01	-7.6532647456405389e-01	-2.7973448427512121e-01	1.2523806922212297e-01	-2.0998942026307996e-01	3.4760840174342250e-01	4.8759561430820365e-02	4.2937461706691257e-02	-3.7323195450119855e-02	3.1797320957966516e-03	2.2929078205352286e-02	7.2745399618379364e-02	2.6113023244827016e-01	7.4450225445840609e-02	-1.0407199370277449e-01	2.5330330204215472e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4560719783744165e-01	-5.9844812128386937e-01	-1.0950001103034037e+00	-4.6454524919123275e-01	-9.6513171371652173e-01	-9.6335748451201475e-01	-5.0713615234814613e-01	-7.5965015654529089e-01	-2.7884296745748860e-01	1.2455276236708794e-01	-2.1030962773009509e-01	3.4685066245756263e-01	4.7940314042408776e-02	4.2159863034113725e-02	-3.7106315480011948e-02	3.1614017223752558e-03	2.2586766594614213e-02	7.1875320736458553e-02	2.6104155128744788e-01	7.3319987707726228e-02	-1.0333234146416606e-01	2.5323199241008791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4498504360131294e-01	-5.9714647203774196e-01	-1.0930083668101085e+00	-4.5710682664550617e-01	-9.6497441203870660e-01	-9.6006337417083176e-01	-4.9968304221386489e-01	-7.5392884719826236e-01	-2.7792069570104333e-01	1.2386116524237240e-01	-2.1062361302064306e-01	3.4611121247411197e-01	4.7117504701759225e-02	4.1384029031852163e-02	-3.6884082652905506e-02	3.1427657398564743e-03	2.2242390265869716e-02	7.0996495437886581e-02	2.6095423699670794e-01	7.2181026961758488e-02	-1.0258239998217730e-01	2.5316653028651466e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4434309918868594e-01	-5.9581578555458148e-01	-1.0909343033261618e+00	-4.4971015112488405e-01	-9.6473389426300693e-01	-9.5671054095607766e-01	-4.9226369803299069e-01	-7.4816502715021371e-01	-2.7696833249388469e-01	1.2316334121182784e-01	-2.1093139503783795e-01	3.4539018373777297e-01	4.6291378106275594e-02	4.0610176777486497e-02	-3.6656537567897864e-02	3.1238259398807251e-03	2.1896083841113526e-02	7.0109214755011848e-02	2.6086863676936300e-01	7.1033702890541242e-02	-1.0182238476959975e-01	2.5310693112126641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4368175848248345e-01	-5.9445624368107186e-01	-1.0887793419779821e+00	-4.4235716095262362e-01	-9.6441101416387653e-01	-9.5330116587772951e-01	-4.8488009588171804e-01	-7.4236114496729289e-01	-2.7598654496823999e-01	1.2245935166127886e-01	-2.1123299540062040e-01	3.4468768353629253e-01	4.5462177947901652e-02	3.9838516398100536e-02	-3.6423723372220343e-02	3.1045841215237057e-03	2.1547981628516608e-02	6.9213770485736500e-02	2.6078509091043839e-01	6.9878373585099393e-02	-1.0105251154568919e-01	2.5305321059882484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4300140898491083e-01	-5.9306803144837184e-01	-1.0865449361025614e+00	-4.3504968485849221e-01	-9.6400666140008762e-01	-9.4983743353903005e-01	-4.7753410305422761e-01	-7.3651961534706811e-01	-2.7497600305417236e-01	1.2174925623198611e-01	-2.1152843847066455e-01	3.4400379536215586e-01	4.4630146803368818e-02	3.9069251092394806e-02	-3.6185685725582666e-02	3.0850420933868621e-03	2.1198217503015086e-02	6.8310454889319278e-02	2.6070393261628561e-01	6.8715395176952854e-02	-1.0027299598792153e-01	2.5300538460958304e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4230243164446017e-01	-5.9165133706470319e-01	-1.0842325682911012e+00	-4.2778944490008747e-01	-9.6352176011097224e-01	-9.4632152963968230e-01	-4.7022748092964478e-01	-7.3064281743469361e-01	-2.7393737866415280e-01	1.2103311305123152e-01	-2.1181775137751130e-01	3.4333857976875320e-01	4.3795526024103984e-02	3.8302577161943512e-02	-3.5942472762144219e-02	3.0652016759193821e-03	2.0846924789938135e-02	6.7399560388687330e-02	2.6062548777100158e-01	6.7545121482529613e-02	-9.9484053491452368e-02	2.5296346922071908e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4158520071261117e-01	-5.9020635190526094e-01	-1.0818437484278156e+00	-4.2057805942870319e-01	-9.6295726749413468e-01	-9.4275563853603617e-01	-4.6296188789993442e-01	-7.2473309326131330e-01	-2.7287134490904880e-01	1.2031097895936281e-01	-2.1210096404182108e-01	3.4269207521896466e-01	4.2958555625922469e-02	3.7538684051108863e-02	-3.5694135050205140e-02	3.0450647039561799e-03	2.0494236151799412e-02	6.6481379279748870e-02	2.6055007475939818e-01	6.6367903660442484e-02	-9.8685898936666933e-02	2.5292748064674733e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4085008362851954e-01	-5.8873327049934931e-01	-1.0793800117281414e+00	-4.1341704608834762e-01	-9.6231417236724082e-01	-9.3914194086206637e-01	-4.5573888234614846e-01	-7.1879274630304446e-01	-2.7177857534595562e-01	1.1958290973268358e-01	-2.1237810919664279e-01	3.4206429892429308e-01	4.2119474178650008e-02	3.6777754395132832e-02	-3.5440725549710193e-02	3.0246330294594116e-03	2.0140283478363132e-02	6.5556203448167746e-02	2.6047800429623191e-01	6.5184089882096050e-02	-9.7878746465167837e-02	2.5289743521980870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4009744093001865e-01	-5.8723229051470816e-01	-1.0768429167803977e+00	-4.0630782483725425e-01	-9.6159349371649216e-01	-9.3548261121466791e-01	-4.4855992565116504e-01	-7.1282404015860923e-01	-2.7065974325815167e-01	1.1884896030162347e-01	-2.1264922240660086e-01	3.4145524767289381e-01	4.1278518695842169e-02	3.6019964075937903e-02	-3.5182299567662223e-02	3.0039085244472860e-03	1.9785197780087201e-02	6.4624324094022786e-02	2.6040957927136149e-01	6.3994025016041345e-02	-9.7062809264514313e-02	2.5287334935976493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3932762618929618e-01	-5.8570361273898963e-01	-1.0742340435948741e+00	-3.9925172098208483e-01	-9.6079627923436739e-01	-9.3177981590647607e-01	-4.4142638523788785e-01	-7.0682919734343019e-01	-2.6951552096733145e-01	1.1810918496366754e-01	-2.1291434208490456e-01	3.4086489864498870e-01	4.0435924524777594e-02	3.5265482285177771e-02	-3.4918914711546484e-02	2.9828930840956765e-03	1.9429109085036676e-02	6.3686031464747897e-02	2.6034509461048255e-01	6.2798050326442936e-02	-9.6238299361988702e-02	2.5285523954415776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3854098597156917e-01	-5.8414744105837968e-01	-1.0715549916641494e+00	-3.9224996821567920e-01	-9.5992360384921227e-01	-9.2803571078912883e-01	-4.3433953762258115e-01	-7.0081039819779822e-01	-2.6834657917814653e-01	1.1736363759057349e-01	-2.1317350950808961e-01	3.4029321021435910e-01	3.9591925236923217e-02	3.4514471594090719e-02	-3.4650630840867551e-02	2.9615886299939049e-03	1.9072146339348634e-02	6.2741614596706338e-02	2.6028483715105116e-01	6.1596503185966441e-02	-9.5405427427630973e-02	2.5284312227809749e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3773785981517318e-01	-5.8256398243331697e-01	-1.0688073780383101e+00	-3.8530371165000971e-01	-9.5897656824924415e-01	-9.2425243914957189e-01	-4.2730057147378309e-01	-6.9476977990649813e-01	-2.6715358635497666e-01	1.1661237182944537e-01	-2.1342676882840320e-01	3.3974012273474929e-01	3.8746752519072676e-02	3.3767088029720949e-02	-3.4377510016903777e-02	2.9399971135394883e-03	1.8714437311324460e-02	6.1791361065726115e-02	2.6022908553298835e-01	6.0389716803347857e-02	-9.4564402586747975e-02	2.5283701406414107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3691858023145271e-01	-5.8095344687134909e-01	-1.0659928354185733e+00	-3.7841401083663911e-01	-9.5795629740351440e-01	-9.2043212968172894e-01	-4.2031059066793225e-01	-6.8870943562711540e-01	-2.6593720813074523e-01	1.1585544129727554e-01	-2.1367416708375489e-01	3.3920555931018254e-01	3.7900636065372244e-02	3.3023481157083083e-02	-3.4099616450785672e-02	2.9181205194526005e-03	1.8356108499208705e-02	6.0835556746881542e-02	2.6017811010372971e-01	5.9178019965854020e-02	-9.3715432242066882e-02	2.5283693137222030e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3608347272293587e-01	-5.7931604739709364e-01	-1.0631130102726707e+00	-3.7158184276767309e-01	-9.5686393908229150e-01	-9.1657689453552338e-01	-4.1337061733355857e-01	-6.8263141372406910e-01	-2.6469810674749028e-01	1.1509289976861144e-01	-2.1391575420515196e-01	3.3868942654831657e-01	3.7053803470458620e-02	3.2283794166857234e-02	-3.3817016450005677e-02	2.8959608693922478e-03	1.7997285042712623e-02	5.9874485583779183e-02	2.6013217283717660e-01	5.7961736796787032e-02	-9.2858721905670391e-02	2.5284289060968068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3523285581825585e-01	-5.7765200001935713e-01	-1.0601695609751658e+00	-3.6480810485083287e-01	-9.5570066237938178e-01	-9.1268882744498736e-01	-4.0648159487653795e-01	-6.7653771710528976e-01	-2.6343694052832090e-01	1.1432480135603726e-01	-2.1415158302155171e-01	3.3819161529612463e-01	3.6206480123924814e-02	3.1548163968215553e-02	-3.3529778363468217e-02	2.8735202256558053e-03	1.7638090638323618e-02	5.8908429367564075e-02	2.6009152726606960e-01	5.6741186528151862e-02	-9.1994475040816703e-02	2.5285490809148850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3436704112237864e-01	-5.7596152369540154e-01	-1.0571641559757048e+00	-3.5809361785288030e-01	-9.5446765623873175e-01	-9.0877000193687663e-01	-3.9964439097956744e-01	-6.7043030265832015e-01	-2.6215436338030157e-01	1.1355120068320196e-01	-2.1438170926206204e-01	3.3771200135729312e-01	3.5358889106350877e-02	3.0816721286390170e-02	-3.3237972525188550e-02	2.8508006949433309e-03	1.7278647458437719e-02	5.7937667525835616e-02	2.6005641842731236e-01	5.5516683288539960e-02	-9.1122892913715198e-02	2.5287300001066400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3348633338075523e-01	-5.7424484029241396e-01	-1.0540984719980613e+00	-3.5143912880620304e-01	-9.5316612798770473e-01	-9.0482246962092572e-01	-3.9285980056963654e-01	-6.6431108078252998e-01	-2.6085102432774171e-01	1.1277215305016067e-01	-2.1460619155543254e-01	3.3725044619085442e-01	3.4511251087119610e-02	3.0089590764607769e-02	-3.2941671196750205e-02	2.8278044321657851e-03	1.6919076074341649e-02	5.6962476921626828e-02	2.6002708281973747e-01	5.4288535906252260e-02	-9.0244174455299739e-02	2.5289718240899508e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3259103055595540e-01	-5.7250217454620023e-01	-1.0509741922725768e+00	-3.4484531387392370e-01	-9.5179730187932654e-01	-9.0084825856262318e-01	-3.8612854874784730e-01	-6.5818191501402945e-01	-2.5952756707527885e-01	1.1198771459083265e-01	-2.1482509142677816e-01	3.3680679759068538e-01	3.3663784224244618e-02	2.9366891070025627e-02	-3.2640948508629891e-02	2.8045336442816802e-03	1.6559495383060483e-02	5.5983131662564661e-02	2.6000374837382118e-01	5.3057047727634345e-02	-8.9358516133006410e-02	2.5292747114808547e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3168142391557792e-01	-5.7073375401716286e-01	-1.0477930048045110e+00	-3.3831278116939029e-01	-9.5036241764567719e-01	-8.9684937173910417e-01	-3.7945129367651148e-01	-6.5204462173980782e-01	-2.5818462960011707e-01	1.1119794242240741e-01	-2.1503847329149092e-01	3.3638089034559809e-01	3.2816704066438086e-02	2.8648735003317514e-02	-3.2335880400498646e-02	2.7809905941390553e-03	1.6200022538083374e-02	5.4999902920305106e-02	2.5998663443282699e-01	5.1822516450551234e-02	-8.8466111832539218e-02	2.5296388188079080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3075779813013112e-01	-5.6893980904359021e-01	-1.0445566006805667e+00	-3.3184207352642942e-01	-9.4886272906464597e-01	-8.9282778557849973e-01	-3.7282862941898426e-01	-6.4590096999756752e-01	-2.5682284377270775e-01	1.1040289478656737e-01	-2.1524640444629167e-01	3.3597254687984424e-01	3.1970223457627733e-02	2.7935229611567990e-02	-3.2026544560606468e-02	2.7571776043073901e-03	1.5840772883964370e-02	5.4013058760298341e-02	2.5997595174485993e-01	5.0585233972898311e-02	-8.7567152749575120e-02	2.5300643002309093e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2982043137969058e-01	-5.6712057269233851e-01	-1.0412666724156863e+00	-3.2543367121716205e-01	-9.4729950254207196e-01	-8.8878544858283792e-01	-3.6626108872820312e-01	-6.3975268135767449e-01	-2.5544283500511128e-01	1.0960263118242419e-01	-2.1544895505739112e-01	3.3558157787394122e-01	3.1124552444142868e-02	2.7226476304147797e-02	-3.1713020364357865e-02	2.7330970608788262e-03	1.5481859894794971e-02	5.3022863981912659e-02	2.5997190246530977e-01	4.9345486255997023e-02	-8.6661827291338256e-02	2.5305513072644694e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2886959546823968e-01	-5.6527628070694469e-01	-1.0379249123420595e+00	-3.1908799461462872e-01	-9.4567401571127307e-01	-8.8472428003436643e-01	-3.5974914578036521e-01	-6.3360142988363055e-01	-2.5404522192626655e-01	1.0879721249108984e-01	-2.1564619814572605e-01	3.3520778286581060e-01	3.0279898184766150e-02	2.6522570971252178e-02	-3.1395388812182783e-02	2.7087514172215539e-03	1.5123395116531865e-02	5.2029579968919513e-02	2.5997468016916309e-01	4.8103553202695423e-02	-8.5750320987941026e-02	2.5310999885069081e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2790555594457566e-01	-5.6340717145323826e-01	-1.0345330110420674e+00	-3.1280540679787205e-01	-9.4398755605189211e-01	-8.8064616878490753e-01	-3.5329321885065684e-01	-6.2744884216745289e-01	-2.5263061608332504e-01	1.0798670109184018e-01	-2.1583820956924762e-01	3.3485095083228156e-01	2.9436464863850730e-02	2.5823604104798538e-02	-3.1073732466806406e-02	2.6841431976674162e-03	1.4765488113157766e-02	5.1033464550307842e-02	2.5998446987265217e-01	4.6859708549954679e-02	-8.4832816413376241e-02	2.5317104893748823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2692857222880989e-01	-5.6151348586253080e-01	-1.0310926558267226e+00	-3.0658621609747772e-01	-9.4224141952983187e-01	-8.7655297212767258e-01	-3.4689367292833861e-01	-6.2129649743635307e-01	-2.5119962166821858e-01	1.0717116096984268e-01	-2.1602506800224425e-01	3.3451086075108621e-01	2.8594453607685148e-02	2.5129660921387142e-02	-3.0748135390020078e-02	2.6592750011162759e-03	1.4408246416647430e-02	5.0034771871377594e-02	2.6000144806372988e-01	4.5614219775677430e-02	-8.3909493116012410e-02	2.5323829518441912e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2593889774345514e-01	-5.5959546737245425e-01	-1.0276055292609840e+00	-3.0043067857994482e-01	-9.4043690926004719e-01	-8.7244651475075008e-01	-3.4055082226892219e-01	-6.1514592772711807e-01	-2.4975283526857647e-01	1.0635065781545605e-01	-2.1620685491168795e-01	3.3418728214352894e-01	2.7754062404278898e-02	2.4440821487044816e-02	-3.0418683079051378e-02	2.6341495045405106e-03	1.4051775480700836e-02	4.9033752275029173e-02	2.6002578274083843e-01	4.4367348019495698e-02	-8.2980527558431175e-02	2.5331175141971327e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2493678004827864e-01	-5.5765336186549508e-01	-1.0240733077371802e+00	-2.9433900046954814e-01	-9.3857533419376693e-01	-8.6832858777128141e-01	-3.3426493288151060e-01	-6.0899861812460809e-01	-2.4829084564211262e-01	1.0552525911512088e-01	-2.1638365453059702e-01	3.3387997559806343e-01	2.6915486026732889e-02	2.3757160843477870e-02	-3.0085462402630669e-02	2.6087694663745600e-03	1.3696178638204612e-02	4.8030652193146436e-02	2.6005763345947208e-01	4.3119348017217632e-02	-8.2046093066423409e-02	2.5339143107767899e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2392246097799066e-01	-5.5568741760535401e-01	-1.0204976600975364e+00	-2.8831134050667273e-01	-9.3665800783172415e-01	-8.6420094784917811e-01	-3.2803622494975898e-01	-6.0285600706083742e-01	-2.4681423351358173e-01	1.0469503423389485e-01	-2.1655555382842051e-01	3.3358869327506202e-01	2.6078915960339896e-02	2.3078749135574728e-02	-2.9748561536848642e-02	2.5831377297730281e-03	1.3341557062368906e-02	4.7025714047948058e-02	2.6009715138601669e-01	4.1870468048600937e-02	-8.1106359786942958e-02	2.5347734717485855e+00
