# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5253195961228210e-01	-5.2281034267594539e-01	-1.1778841109876659e+00	-7.7820537903185516e-01	-1.1081030645049630e+00	-1.0920576160426190e+00	-8.1116176847569055e-01	-9.3607726917862488e-01	-3.8236917921933639e-01	1.1448897888439573e-01	-2.0343252952822696e-01	2.8561405498353698e-01	4.2312271776262324e-02	3.8367408136562635e-02	-3.6456245210537704e-02	3.3955917846339913e-03	2.0176301514210269e-02	6.5900221704199319e-02	2.3989932199475009e-01	7.2978883204046621e-02	-9.6828577006965705e-02	2.1158925297919420e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5307319570608812e-01	-5.2103320754088889e-01	-1.1767612004290440e+00	-7.6931351498637912e-01	-1.1089675851590637e+00	-1.0897289956708587e+00	-8.0238191861424901e-01	-9.3099091976611292e-01	-3.8244293322296546e-01	1.1355530784122289e-01	-2.0371770201219860e-01	2.8377525372193746e-01	4.1277066563906339e-02	3.7415890525639109e-02	-3.6196528212808485e-02	3.3927205914337636e-03	1.9732492999102607e-02	6.4814810110135984e-02	2.3933746261454064e-01	7.1756349985423282e-02	-9.5848433589929116e-02	2.1134024114923422e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5357544424158858e-01	-5.1924368487308792e-01	-1.1755186253292804e+00	-7.6040098168096981e-01	-1.1096904591607379e+00	-1.0872951784180616e+00	-7.9357352210285914e-01	-9.2580625296693297e-01	-3.8246400282108645e-01	1.1261784898544411e-01	-2.0399411417928937e-01	2.8197174056512697e-01	4.0239646714692108e-02	3.6468897824240676e-02	-3.5929862992949792e-02	3.3899511679839739e-03	1.9286064033226392e-02	6.3718357270168224e-02	2.3877241732211432e-01	7.0524199307671370e-02	-9.4853548081459141e-02	2.1109464015993900e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5403916472898770e-01	-5.1744230791841739e-01	-1.1741576804697469e+00	-7.5147335979126706e-01	-1.1102725586974074e+00	-1.0847584934831673e+00	-7.8474210732611416e-01	-9.2052680597982761e-01	-3.8243307749612437e-01	1.1167687768639034e-01	-2.0426171304745308e-01	2.8020426262609882e-01	3.9200498673428140e-02	3.5526861406050582e-02	-3.5656325000330925e-02	3.3872820140186904e-03	1.8837263825149483e-02	6.2611350177488229e-02	2.3820481195095375e-01	6.9282953346888221e-02	-9.3844301756364504e-02	2.1085248975727491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5446481300734837e-01	-5.1562959961591026e-01	-1.1726797366846764e+00	-7.4253602041784661e-01	-1.1107148534979112e+00	-1.0821213233294456e+00	-7.7589299858122418e-01	-9.1515611441892120e-01	-3.8235086936689838e-01	1.1073265931519823e-01	-2.0452044800041674e-01	2.7847350230692319e-01	3.8160103222034510e-02	3.4590196883331217e-02	-3.5375994925095286e-02	3.3847110651201774e-03	1.8386341470595605e-02	6.1494278594150714e-02	2.3763526603060620e-01	6.8033132792561041e-02	-9.2821081419471707e-02	2.1061383085042547e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5485284009968246e-01	-5.1380607252636468e-01	-1.1710862382250575e+00	-7.3359412514665767e-01	-1.1110184081377503e+00	-1.0793860996753650e+00	-7.6703131593016949e-01	-9.0969770707485587e-01	-3.8221811116204124e-01	1.0978544953445228e-01	-2.0477027089152181e-01	2.7678007896992335e-01	3.7118935088380670e-02	3.3659303959101904e-02	-3.5088958594796799e-02	3.3822356996346644e-03	1.7933545594576085e-02	6.0367634315123715e-02	2.3706439212637040e-01	6.6775256091874777e-02	-9.1784278847301670e-02	2.1037870545182811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5520369120453746e-01	-5.1197222876576498e-01	-1.1693787000262921e+00	-7.2465262670530162e-01	-1.1111843792506870e+00	-1.0765552994632945e+00	-7.5816197566949439e-01	-9.0415510089229278e-01	-3.8203555423487889e-01	1.0883549460392213e-01	-2.0501113614767025e-01	2.7512455067472891e-01	3.6077462567188037e-02	3.2734566316010690e-02	-3.4795306861954853e-02	3.3798527473018350e-03	1.7479123999965658e-02	5.9231910439637180e-02	2.3649279521107597e-01	6.5509838712625210e-02	-9.0734290232101888e-02	2.1014715661526693e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5551780482031118e-01	-5.1012855994285455e-01	-1.1675587048885649e+00	-7.1571627017173411e-01	-1.1112140126530685e+00	-1.0736314408172289e+00	-7.4928969137368151e-01	-8.9853179616931966e-01	-3.8180396662528343e-01	1.0788303169948939e-01	-2.0524300087295341e-01	2.7350741596993161e-01	3.5036147152975816e-02	3.1816351540422443e-02	-3.4495135482856543e-02	3.3775584995576519e-03	1.7023323323302881e-02	5.8087600651775186e-02	2.3592107206928536e-01	6.4237392426569728e-02	-8.9671515629693513e-02	2.0991922837218433e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5579561199790036e-01	-5.0827554710030787e-01	-1.1656279005791104e+00	-7.0678959469258940e-01	-1.1111086403873258e+00	-1.0706170790005436e+00	-7.4041897546842039e-01	-8.9283127198311885e-01	-3.8152413117340733e-01	1.0692828924250064e-01	-2.0546582495153390e-01	2.7192911572871425e-01	3.3995443185085579e-02	3.0905011080228445e-02	-3.4188544987962935e-02	3.3753487214623376e-03	1.6566388698563157e-02	5.6935198512177980e-02	2.3534981073412153e-01	6.2958424614889291e-02	-8.8596358412537365e-02	2.0969496566637935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5603753571679367e-01	-5.0641366065912352e-01	-1.1635879968654550e+00	-6.9787693566917808e-01	-1.1108696776912572e+00	-1.0675148023844911e+00	-7.3155414129081253e-01	-8.8705698184523152e-01	-3.8119684368972734e-01	1.0597148723692502e-01	-2.0567957114936006e-01	2.7039003501845676e-01	3.2955797504882103e-02	3.0000880234878898e-02	-3.3875640544305724e-02	3.3732186651997385e-03	1.6108563429605368e-02	5.5775196762662883e-02	2.3477958995679121e-01	6.1673437597362123e-02	-8.7509224729365162e-02	2.0947441428726581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5624399037922270e-01	-5.0454336036598724e-01	-1.1614407624888619e+00	-6.8898242737021964e-01	-1.1104986198996933e+00	-1.0643272284378702e+00	-7.2269930559440843e-01	-8.8121234958855976e-01	-3.8082291118523859e-01	1.0501283761186518e-01	-2.0588420521428979e-01	2.6889050499498429e-01	3.1917649125287148e-02	2.9104278176151341e-02	-3.3556531810286921e-02	3.3711630850862102e-03	1.5650088671968480e-02	5.4608086645484673e-02	2.3421097870878627e-01	6.0382927986689081e-02	-8.6410522972660025e-02	2.0925762080186412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5641538141669169e-01	-5.0266509524347658e-01	-1.1591880220871182e+00	-6.8011000593156590e-01	-1.1099970392853231e+00	-1.0610569997479748e+00	-7.1385839145805785e-01	-8.7530076548737501e-01	-3.8040315016516757e-01	1.0405254456711298e-01	-2.0607969597422016e-01	2.6743080481277770e-01	3.0881428912846537e-02	2.8215507998166810e-02	-3.3231332783317018e-02	3.3691762540195157e-03	1.5191203124641313e-02	5.3434357238877087e-02	2.3364453571660010e-01	5.9087386069292286e-02	-8.5300663255204398e-02	2.0904463248570568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5655210500280990e-01	-5.0077930354309241e-01	-1.1568316530757741e+00	-6.7126341270454071e-01	-1.1093665818454530e+00	-1.0577067800824993e+00	-7.0503513155883368e-01	-8.6932558261057202e-01	-3.7993838498901322e-01	1.0309080491961985e-01	-2.0626601543280923e-01	2.6601116354310150e-01	2.9847559282578755e-02	2.7334856795177824e-02	-3.2900161640750492e-02	3.3672519812959741e-03	1.4732142732391160e-02	5.2254494810430548e-02	2.3308080902873282e-01	5.7787295213778997e-02	-8.4180056896841854e-02	2.0883549725282826e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5665454786616438e-01	-4.9888641270119960e-01	-1.1543735824968220e+00	-6.6244619791591808e-01	-1.1086089640415673e+00	-1.0542792505017695e+00	-6.9623307177060734e-01	-8.6329011340753170e-01	-3.7942944629926595e-01	1.0212780844890269e-01	-2.0644313886240992e-01	2.6463176209266187e-01	2.8816453905892832e-02	2.6462595765685909e-02	-3.2563140574596562e-02	3.3653836317130408e-03	1.4273140399195233e-02	5.1068982189755058e-02	2.3252033561463178e-01	5.6483131308119168e-02	-8.3049115922529462e-02	2.0863026358504300e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5672308719676824e-01	-4.9698683929805887e-01	-1.1518157838436782e+00	-6.5366172460414596e-01	-1.1077259694985553e+00	-1.0507771055301347e+00	-6.8745557505140664e-01	-8.5719762652515297e-01	-3.7887716952065731e-01	1.0116373823957835e-01	-2.0661104489383175e-01	2.6329273511601542e-01	2.7788517431889020e-02	2.5598980341440765e-02	-3.2220395620500226e-02	3.3635641458753993e-03	1.3814425713269303e-02	4.9878298161789361e-02	2.3196364099514982e-01	5.5175362226457844e-02	-8.1908252572679502e-02	2.0842898046065312e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5675809063948236e-01	-4.9508098902020670e-01	-1.1491602738711564e+00	-6.4491317279802196e-01	-1.1067194456705618e+00	-1.0472030493949827e+00	-6.7870582558422543e-01	-8.5105134385378212e-01	-3.7828239343133868e-01	1.0019877101937741e-01	-2.0676971560256818e-01	2.6199417291556648e-01	2.6764145222385106e-02	2.4744250339924355e-02	-3.1872056481504214e-02	3.3617860616137799e-03	1.3356224684142208e-02	4.8682916882003581e-02	2.3141123890400495e-01	5.3864447326336495e-02	-8.0757878826713231e-02	2.0823169728280453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5675991636775631e-01	-4.9316925662649491e-01	-1.1464091093989308e+00	-6.3620354390567957e-01	-1.1055913004803148e+00	-1.0435597923412683e+00	-6.6998683313763929e-01	-8.4485443779911484e-01	-3.7764595880696189e-01	9.9233077491146779e-02	-2.0691913659114700e-01	2.6073612332357615e-01	2.5743723101022322e-02	2.3898630138922392e-02	-3.1518256347112875e-02	3.3600415364237494e-03	1.2898759492182901e-02	4.7483307314647671e-02	2.3086363097966281e-01	5.2550836976974089e-02	-7.9598405940672967e-02	2.0803846380764544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5672891323098863e-01	-4.9125202591817735e-01	-1.1435643841167160e+00	-6.2753566528345339e-01	-1.1043434989388645e+00	-1.0398500470290704e+00	-6.6130143761425442e-01	-8.3861002877642321e-01	-3.7696870713819897e-01	9.8266822657512173e-02	-2.0705929706727230e-01	2.5951859356116702e-01	2.4727627116821863e-02	2.3062328871839306e-02	-3.1159131708191370e-02	3.3583223708284356e-03	1.2442248250932812e-02	4.6279932695070643e-02	2.3032130648698915e-01	5.1234972119110107e-02	-7.8430243999654953e-02	2.0784933007247228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5666542096884799e-01	-4.8932966971345637e-01	-1.1406282253991724e+00	-6.1891219495590089e-01	-1.1029780597525813e+00	-1.0360765250210326e+00	-6.5265231375677801e-01	-8.3232118292291679e-01	-3.7625147942188630e-01	9.7300166137015434e-02	-2.0719018991745389e-01	2.5834155206985626e-01	2.3716223322556875e-02	2.2235540642420944e-02	-3.0794822168237434e-02	3.3566200325660604e-03	1.1986904782550012e-02	4.5073250017040677e-02	2.2978474206795724e-01	4.9917283856792616e-02	-7.7253801485751505e-02	2.0766434632403490e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5656977048593428e-01	-4.8740254982695341e-01	-1.1376027911382454e+00	-6.1033562645998041e-01	-1.1014970519241778e+00	-1.0322419333661246e+00	-6.4404197598324298e-01	-8.2599091002345149e-01	-3.7549511502557847e-01	9.6333262470696734e-02	-2.0731181177583663e-01	2.5720493031165681e-01	2.2709867568305887e-02	2.1418444757591221e-02	-3.0425470251570302e-02	3.3549256815004146e-03	1.1532938406626248e-02	4.3863709545875214e-02	2.2925440152064733e-01	4.8598193081349959e-02	-7.6069484862107878e-02	2.0748356294717132e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5644228418031357e-01	-4.8547101705456369e-01	-1.1344902666003023e+00	-6.0180829378807077e-01	-1.0999025913544989e+00	-1.0283489712855751e+00	-6.3547278332465884e-01	-8.1962216164436208e-01	-3.7470045062499491e-01	9.5366261418225934e-02	-2.0742416308796380e-01	2.5610862453428163e-01	2.1708905310540091e-02	2.0611205977138485e-02	-3.0051221208980836e-02	3.3532301951542747e-03	1.1080553742586888e-02	4.2651754358076673e-02	2.2873073560571600e-01	4.7278110127670511e-02	-7.4877698173619528e-02	2.0730703039393648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5628327631951054e-01	-4.8353541116421167e-01	-1.1312928613151700e+00	-5.9333237640624070e-01	-1.0981968374516633e+00	-1.0244003269662807e+00	-6.2694694444014176e-01	-8.1321782946970389e-01	-3.7386831921350389e-01	9.4399308242827912e-02	-2.0752724816923906e-01	2.5505249749843867e-01	2.0713671437080833e-02	1.9813974779017370e-02	-2.9672222821387564e-02	3.3515241947586110e-03	1.0629950525835199e-02	4.1437819908058171e-02	2.2821418187948245e-01	4.5957434462784365e-02	-7.3678842664721092e-02	2.0713479911338886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5609305345779366e-01	-4.8159606089298596e-01	-1.1280128060037371e+00	-5.8490990432580314e-01	-1.0963819897540248e+00	-1.0203986744664442e+00	-6.1846652268627689e-01	-8.0678074383386400e-01	-3.7299954918253386e-01	9.3432543984374228e-02	-2.0762107525786425e-01	2.5403638016464286e-01	1.9724490108236559e-02	1.9026887639065741e-02	-2.9288625202039460e-02	3.3497980717170843e-03	1.0181323437758433e-02	4.0222333622431335e-02	2.2770516455273368e-01	4.4636554406629302e-02	-7.2473316414639458e-02	2.0696691948218824e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5587191488875251e-01	-4.7965328395114015e-01	-1.1246523495505212e+00	-5.7654276320782150e-01	-1.0944602845733171e+00	-1.0163466707377109e+00	-6.1003344121916481e-01	-8.0031367244413054e-01	-3.7209496347153237e-01	9.2466105720132419e-02	-2.0770565656206516e-01	2.5306007333737374e-01	1.8741674614401339e-02	1.8250067323971806e-02	-2.8900580597800686e-02	3.3480420143821338e-03	9.7348619496618362e-03	3.9005714522207281e-02	2.2720409437432065e-01	4.3315846884754455e-02	-7.1261513990405895e-02	2.0680344173615697e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5562015312734350e-01	-4.7770738703347931e-01	-1.1212137560271516e+00	-5.6823269948179844e-01	-1.0924339916640879e+00	-1.0122469527673852e+00	-6.0164948810927976e-01	-7.9381931928655725e-01	-3.7115537878585864e-01	9.1500126812785174e-02	-2.0778100830144028e-01	2.5212334926478197e-01	1.7765527250367358e-02	1.7483623196352552e-02	-2.8508243190045943e-02	3.3462460350371171e-03	9.2907501806550660e-03	3.7788372873177566e-02	2.2671136853859786e-01	4.1995677212633621e-02	-7.0043826117855937e-02	2.0664441590294693e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5533805441588726e-01	-4.7575866583853599e-01	-1.1176993017723347e+00	-5.5998132546131063e-01	-1.0903054109254409e+00	-1.0081021348439425e+00	-5.9331632145085000e-01	-7.8730032370819680e-01	-3.7018160488080931e-01	9.0534737145435307e-02	-2.0784715074228707e-01	2.5122595319250551e-01	1.6796339206555176e-02	1.6727651530848063e-02	-2.8111768895680345e-02	3.3443999969893987e-03	8.8491667694686679e-03	3.6570709864597227e-02	2.2622737061573572e-01	4.0676398911131409e-02	-6.8820639370767364e-02	2.0648989173595194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5502589924869818e-01	-4.7380740509602987e-01	-1.1141112725335496e+00	-5.5179012444082687e-01	-1.0880768691408187e+00	-1.0039148059483849e+00	-5.8503547444907300e-01	-7.8075925966862814e-01	-3.6917444390979043e-01	8.9570063343415565e-02	-2.0790410822679606e-01	2.5036760487045534e-01	1.5834390477330061e-02	1.5982235840158510e-02	-2.7711315168792314e-02	3.3424936416695497e-03	8.4102847601332624e-03	3.5353117316222954e-02	2.2575247050390831e-01	3.9358353552586413e-02	-6.7592335878223969e-02	2.0633991864959307e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5468396291033641e-01	-4.7185387860297640e-01	-1.1104519606752203e+00	-5.4366045575931354e-01	-1.0857507167613756e+00	-9.9968752727352750e-01	-5.7680836046993011e-01	-7.7419863515351817e-01	-3.6813468983449005e-01	8.8606228982812937e-02	-2.0795190919602183e-01	2.4954800001176697e-01	1.4879949786530259e-02	1.5247447209991351e-02	-2.7307040803427201e-02	3.3405166156438852e-03	7.9742715014151297e-03	3.4135977413637018e-02	2.2528702440237400e-01	3.8041870636880123e-02	-6.6359293050225310e-02	2.0619454565610305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5431251602270212e-01	-4.6989834926885832e-01	-1.1067236624577834e+00	-5.3559355981763879e-01	-1.0833293247382301e+00	-9.9542282987278285e-01	-5.6863627803885808e-01	-7.6762089174287973e-01	-3.6706312789479684e-01	8.7643354785710365e-02	-2.0799058620656663e-01	2.4876681170333764e-01	1.3933274530270592e-02	1.4523344641916939e-02	-2.6899105737957497e-02	3.3384584974448079e-03	7.5412885598592373e-03	3.2919662471701666e-02	2.2483137480443352e-01	3.6727267496779042e-02	-6.5121883321502622e-02	2.0605382130392300e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5391182509655914e-01	-4.6794106917014555e-01	-1.1029286753916303e+00	-5.2759056303801644e-01	-1.0808150814086277e+00	-9.9112321243952717e-01	-5.6052041577588807e-01	-7.6102840432661178e-01	-3.6596053413607538e-01	8.6681558802216480e-02	-2.0802017594094199e-01	2.4802369176765013e-01	1.2994610737054749e-02	1.3809975403159270e-02	-2.6487670861504452e-02	3.3363088241305829e-03	7.1114916462545518e-03	3.1704534725886351e-02	2.2438585050926285e-01	3.5414849231762552e-02	-6.3880473913437652e-02	2.0591779361781968e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5348215308325357e-01	-4.6598227961449301e-01	-1.0990692956695425e+00	-5.1965248275497622e-01	-1.0782103894408110e+00	-9.8679113921763861e-01	-5.5246185725618502e-01	-7.5442348095987644e-01	-3.6482767499134972e-01	8.5720956579441066e-02	-2.0804071921159512e-01	2.4731827207579535e-01	1.2064193045153663e-02	1.3107375382386382e-02	-2.6072897822849338e-02	3.3340571174847572e-03	6.6850305552927309e-03	3.0490946151131501e-02	2.2395076665162023e-01	3.4104908669473473e-02	-6.2635426613931761e-02	2.0578651004082333e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5302375992282207e-01	-4.6402221121483533e-01	-1.0951478156807681e+00	-5.1178023202849199e-01	-1.0755176628420322e+00	-9.8242903804333181e-01	-5.4446158578617199e-01	-7.4780836285086394e-01	-3.6366530691587151e-01	8.4761661317625012e-02	-2.0805226095860901e-01	2.4665016581179813e-01	1.1142244697179532e-02	1.2415569450596001e-02	-2.5654948842249295e-02	3.3316929097772516e-03	6.2620491181704608e-03	2.9279238307827835e-02	2.2352642474842011e-01	3.2797726353881937e-02	-6.1387097575016453e-02	2.0566001737807649e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5253690308487243e-01	-4.6206108397358286e-01	-1.0911665216095883e+00	-5.0397462437098473e-01	-1.0727393240339778e+00	-9.7803929851802474e-01	-5.3652048908659877e-01	-7.4118522447355206e-01	-3.6247417607149596e-01	8.3803784013699978e-02	-2.0805485024111964e-01	2.4601896868854806e-01	1.0228977551705942e-02	1.1734571826218648e-02	-2.5233986526553027e-02	3.3292057690042019e-03	5.8426851678334418e-03	2.8069742214398046e-02	2.2311311276119136e-01	3.1493570559178966e-02	-6.0135837127949003e-02	2.0553836174267754e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5202183809897534e-01	-4.6009910737706466e-01	-1.0871276911207510e+00	-4.9623637838093915e-01	-1.0698778009994232e+00	-9.7362427031149701e-01	-5.2863936387503863e-01	-7.3455617379809846e-01	-3.6125501805828109e-01	8.2847433592605144e-02	-2.0804854022250238e-01	2.4542426011578136e-01	9.3245921117565723e-03	1.1064386443597722e-02	-2.4810173687985892e-02	3.3265853235365005e-03	5.4270705165495991e-03	2.6862778245920114e-02	2.2271110517343704e-01	3.0192697328382239e-02	-5.8881989615492548e-02	2.0542158850359291e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5147881907158849e-01	-4.5813648050030370e-01	-1.0830335911338389e+00	-4.8856612227684176e-01	-1.0669355245037708e+00	-9.6918626159422727e-01	-5.2081892034133104e-01	-7.2792325263160707e-01	-3.6000855769069096e-01	8.1892717026732259e-02	-2.0803338814941111e-01	2.4486560432070659e-01	8.4292775699069331e-03	1.0405007324034519e-02	-2.4383673166952138e-02	3.3238212861074925e-03	5.0153309454575006e-03	2.5658656058139537e-02	2.2232066308192813e-01	2.8895350535593937e-02	-5.7625893241039075e-02	2.0530974223570486e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5090809918682906e-01	-4.5617339212217595e-01	-1.0788864756882353e+00	-4.8096439832601767e-01	-1.0639149253947122e+00	-9.6472753759746011e-01	-5.1305978651046780e-01	-7.2128843706211720e-01	-3.5873550881580485e-01	8.0939739443906075e-02	-2.0800945532477802e-01	2.4434255142200065e-01	7.5432118697182447e-03	9.7564189486187714e-03	-2.3954647659176244e-02	3.3209034770742799e-03	4.6075862057153817e-03	2.4457674536172220e-02	2.2194203430099099e-01	2.7601761970802850e-02	-5.6367879934196036e-02	2.0520286667205223e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5030993118868068e-01	-4.5421002085092455e-01	-1.0746885838999916e+00	-4.7343166716382451e-01	-1.0608184319830225e+00	-9.6025031929914473e-01	-5.0536251248835407e-01	-7.1465363799880854e-01	-3.5743657417095437e-01	7.9988604224351473e-02	-2.0797680707488869e-01	2.4385463845798661e-01	6.6665617831446686e-03	9.1185966320913407e-03	-2.3523259547480042e-02	3.3178218468992143e-03	4.2039500308502951e-03	2.3260121767132106e-02	2.2157545347884919e-01	2.6312151446123012e-02	-5.5108275232421962e-02	2.0510100465831358e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4968456784251731e-01	-4.5224653526000047e-01	-1.0704421380116034e+00	-4.6596831199937694e-01	-1.0576484675070914e+00	-9.5575678223361282e-01	-4.9772757458669631e-01	-7.0802070180153409e-01	-3.5611244527821490e-01	7.9039413087116789e-02	-2.0793551271067995e-01	2.4340139036992181e-01	5.7994830035348150e-03	8.4915068970218277e-03	-2.3089670738467679e-02	3.3145664977911348e-03	3.8045301598914633e-03	2.2066275035880017e-02	2.2122114222512165e-01	2.5026726922303916e-02	-5.3847398178270604e-02	2.0500419810957511e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4903226237409516e-01	-4.5028309403407279e-01	-1.0661493415353138e+00	-4.5857464270475434e-01	-1.0544074476835930e+00	-9.5124905542256644e-01	-4.9015537932406616e-01	-7.0139141099300251e-01	-3.5476380237325938e-01	7.8092266166451735e-02	-2.0788564548341892e-01	2.4298232094138961e-01	4.9421202537753952e-03	7.8751078476112669e-03	-2.2654042504361226e-02	3.3111277044662389e-03	3.4094283708440854e-03	2.0876400843028334e-02	2.2087930924858354e-01	2.3745684654362945e-02	-5.2585561231769697e-02	2.0491248796941535e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4835326888441440e-01	-4.4831984612508341e-01	-1.0618123774902821e+00	-4.5125089978526817e-01	-1.0510977783462576e+00	-9.4672922042461705e-01	-4.8264626730094062e-01	-6.9476748504706731e-01	-3.5339131436609572e-01	7.7147262078655188e-02	-2.0782728253493921e-01	2.4259693369485388e-01	4.0946074091089777e-03	7.2693495424605466e-03	-2.2216535330209872e-02	3.3074959339814648e-03	3.0187405240550635e-03	1.9690754944320224e-02	2.2055015050433668e-01	2.2469209355168822e-02	-5.1323070197445531e-02	2.0482591417133338e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4764784273910607e-01	-4.4635693091812334e-01	-1.0574334067336497e+00	-4.4399725822898711e-01	-1.0477218531745367e+00	-9.4219931050047223e-01	-4.7520051694713600e-01	-6.8815058124682404e-01	-3.5199563883130086e-01	7.6204497979924415e-02	-2.0776050484262354e-01	2.4224472274650141e-01	3.2570676340897727e-03	6.6741743656726386e-03	-2.1777308766662430e-02	3.3036618646047158e-03	2.6325566149977800e-03	1.8509582410436022e-02	2.2023384934954834e-01	2.1197474375796433e-02	-5.0060224165476355e-02	2.0474451560253728e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4691624093126681e-01	-4.4439447840686036e-01	-1.0530145663852644e+00	-4.3681383123429379e-01	-1.0442820515135156e+00	-9.3766130989052754e-01	-4.6781834814072909e-01	-6.8154229560638213e-01	-3.5057742202540676e-01	7.5264069615740614e-02	-2.0768539715934251e-01	2.4192517362052027e-01	2.4296135331282982e-03	6.0895173956879859e-03	-2.1336521288472125e-02	3.2996164036917458e-03	2.2509608359984868e-03	1.7333117706292277e-02	2.1993057670695279e-01	1.9930641901483030e-02	-4.8797315466448152e-02	2.0466833007010474e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4615872241686622e-01	-4.4243260937824941e-01	-1.0485579683455115e+00	-4.2970067381473859e-01	-1.0407807362862391e+00	-9.3311715320152977e-01	-4.6049992569805037e-01	-6.7494416385041323e-01	-3.4913729892919115e-01	7.4326071362336377e-02	-2.0760204794856113e-01	2.4163776402402015e-01	1.6123473140243600e-03	5.5153067712877986e-03	-2.0894330158875842e-02	3.2953507045408999e-03	1.8740316464174861e-03	1.6161584788836697e-02	2.1964049123533583e-01	1.8668863162020290e-02	-4.7534629639168359e-02	2.0459739426951704e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4537554842202159e-01	-4.4047143560616248e-01	-1.0440656979055067e+00	-4.2265778628093248e-01	-1.0372202519992701e+00	-9.2856872489872944e-01	-4.5324536273489907e-01	-6.6835766244578976e-01	-3.4767589331268628e-01	7.3390596260799204e-02	-2.0751054931484494e-01	2.4138196458381458e-01	8.0536096386621262e-04	4.9514640542124436e-03	-2.0450891299963959e-02	3.2908561822083088e-03	1.5018418507864392e-03	1.4995197222350163e-02	2.1936373950625151e-01	1.7412278655430311e-02	-4.6272445410983722e-02	2.0453174375556471e+00
