# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5364116237210985e-01	-2.8486900939747622e-01	-1.7930918721268230e-02	-9.5828922948833739e-01	-5.1966758616118292e-01	-8.5065102718542518e-01	-5.1563936391365106e-01	-5.4117019317505988e-01	-4.5810201816231477e-01	-5.7526078209355425e-01	-9.6569716939386752e-01	-9.8003805158213031e-01	1.4155668710745026e-01	-1.3242161802594068e-01	2.5258057965466496e-01	7.3696333291014868e-02	3.7772986917434127e-03	-4.8948257322581588e-02	2.1957360044995439e-01	-9.5146964844803977e-02	2.4522998832117315e-01	-5.9613733324445334e-02	-1.0533305773604701e-01	-2.3001353733006002e-01	6.0122353026268900e-02	-2.7126392533065885e-01	1.7875018811841573e-01	1.9148998887052704e-01	-1.0874854881345454e-01	2.3016409075429194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5586081694439109e-01	-2.8243780477376873e-01	-1.3485980655305258e-02	-9.5220623233080470e-01	-5.2267000229059224e-01	-8.4839042694084010e-01	-5.1330826068716318e-01	-5.3513400221537100e-01	-4.6107022265139402e-01	-5.7474832667363274e-01	-9.6750804821073377e-01	-9.8056530941504572e-01	1.4197100607515722e-01	-1.3294520463898360e-01	2.5333991171426928e-01	7.3574779746541669e-02	3.7538599596781633e-03	-4.9022106194995266e-02	2.2052816481741228e-01	-9.5001417353652834e-02	2.4515206960445346e-01	-5.9513413336846295e-02	-1.0514986112652845e-01	-2.2919748281524077e-01	6.0052548582434286e-02	-2.7039244865232370e-01	1.7824549114330340e-01	1.9097917692443317e-01	-1.0821518247646171e-01	2.2995503351175741e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5808423064306416e-01	-2.7996969277381278e-01	-9.1100557514985775e-03	-9.4602862201136395e-01	-5.2559050841961963e-01	-8.4600805092725817e-01	-5.1091512125657756e-01	-5.2908160055081666e-01	-4.6400066367570975e-01	-5.7424456017336600e-01	-9.6918874601075033e-01	-9.8098995811496370e-01	1.4237874802735956e-01	-1.3346783612518748e-01	2.5408967384058778e-01	7.3445259376887465e-02	3.7298500400287115e-03	-4.9093035270909739e-02	2.2148464407751695e-01	-9.4847838548202432e-02	2.4506584950360363e-01	-5.9405420126682019e-02	-1.0495989103001067e-01	-2.2837004501861136e-01	5.9974442575728940e-02	-2.6949935191912067e-01	1.7772081503519532e-01	1.9047009025305139e-01	-1.0766799807660851e-01	2.2975222456878042e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6031031397588559e-01	-2.7746609819676132e-01	-4.8043665993799476e-03	-9.3976043072062820e-01	-5.2842669569971723e-01	-8.4350475890743326e-01	-5.0845998330849063e-01	-5.2301671355922308e-01	-4.6689122489192791e-01	-5.7375034177801332e-01	-9.7073805300800131e-01	-9.8131088538973543e-01	1.4277977116851576e-01	-1.3398943268514230e-01	2.5482974621359950e-01	7.3307817881449674e-02	3.7052753280683776e-03	-4.9161032097446766e-02	2.2244290862980923e-01	-9.4686318896562163e-02	2.4497176457471040e-01	-5.9289744941571847e-02	-1.0476324774376050e-01	-2.2753185243704138e-01	5.9887992795090293e-02	-2.6858510255467077e-01	1.7717649454327589e-01	1.8996321075327066e-01	-1.0710716321137428e-01	2.2955566076345031e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6253795015363666e-01	-2.7492846043041835e-01	-5.7006368555560338e-04	-9.3340568307060079e-01	-5.3117618855220627e-01	-8.4088148979635535e-01	-5.0594294691659525e-01	-5.1694299166573066e-01	-4.6973978765234048e-01	-5.7326651204343448e-01	-9.7215485656062561e-01	-9.8152704926638756e-01	1.4317393717983998e-01	-1.3450991249161592e-01	2.5556001956349755e-01	7.3162506103469110e-02	3.6801424681450041e-03	-4.9226085314366390e-02	2.2340282477014037e-01	-9.4516951608469763e-02	2.4487025627536821e-01	-5.9166383691118561e-02	-1.0456003211194682e-01	-2.2668352627764962e-01	5.9793163327613003e-02	-2.6765016894041155e-01	1.7661288490303978e-01	1.8945900034556740e-01	-1.0653285147670873e-01	2.2936533827556329e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6476599636361751e-01	-2.7235823179340873e-01	3.5917739648733162e-03	-9.2696839027922506e-01	-5.3383664848974888e-01	-8.3813926134469918e-01	-5.0336417644403264e-01	-5.1086400526153286e-01	-4.7254423406710955e-01	-5.7279389164803862e-01	-9.7343814352075075e-01	-9.8163748098324566e-01	1.4356111144243966e-01	-1.3502919169525815e-01	2.5628039556059629e-01	7.3009379959229403e-02	3.6544583489228595e-03	-4.9288184608410723e-02	2.2436425483658717e-01	-9.4339832409734120e-02	2.4476177030052007e-01	-5.9035336951196400e-02	-1.0435034539734496e-01	-2.2582567969093573e-01	5.9689924656080647e-02	-2.6669501984570143e-01	1.7603036150946244e-01	1.8895790077074409e-01	-1.0594524244249885e-01	2.2918125263489224e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6699328511850948e-01	-2.6975687588258102e-01	7.6801380610881419e-03	-9.2045254459484249e-01	-5.3640577795226529e-01	-8.3527916968450089e-01	-5.0072390219845053e-01	-5.0478323998999708e-01	-4.7530245013125211e-01	-5.7233328018274521e-01	-9.7458700239414042e-01	-9.8164128771247350e-01	1.4394116325550319e-01	-1.3554718443466604e-01	2.5699078718935120e-01	7.2848500356671259e-02	3.6282300985671502e-03	-4.9347320664170830e-02	2.2532705735987354e-01	-9.4155059311616551e-02	2.4464675590628393e-01	-5.8896609958577449e-02	-1.0413428915198880e-01	-2.2495891704761420e-01	5.9578253741834619e-02	-2.6572012387583516e-01	1.7542931954304705e-01	1.8846033345007868e-01	-1.0534452162487346e-01	2.2900339873004500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6921862567811820e-01	-2.6712586592756293e-01	1.1694090240557108e-02	-9.1386211397048822e-01	-5.3888132414659806e-01	-8.3230238873373319e-01	-4.9802242183197604e-01	-4.9870409240889368e-01	-4.7801232890867518e-01	-5.7188545498287469e-01	-9.7560062529983527e-01	-9.8153765510126323e-01	1.4431396604871397e-01	-1.3606380285084627e-01	2.5769111910489834e-01	7.2679933103476396e-02	3.6014650798814906e-03	-4.9403485111645093e-02	2.2629108721789989e-01	-9.3962732375841129e-02	2.4452566522377420e-01	-5.8750212595867532e-02	-1.0391196508724078e-01	-2.2408383325937364e-01	5.9458134092658925e-02	-2.6472594893821527e-01	1.7481017354952302e-01	1.8796669940638908e-01	-1.0473088045442949e-01	2.2883177081789592e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7144080554117131e-01	-2.6446668315436483e-01	1.5632761191136296e-02	-9.0720103699641452e-01	-5.4126108287890828e-01	-8.2921016945703918e-01	-4.9526010147994354e-01	-4.9262986603537895e-01	-4.8067177376513914e-01	-5.7145117000569801e-01	-9.7647830972077532e-01	-9.8132584962069169e-01	1.4467939758807263e-01	-1.3657895710608939e-01	2.5838132797056307e-01	7.2503748804721713e-02	3.5741708854087288e-03	-4.9456670470675895e-02	2.2725619579397688e-01	-9.3762953475949012e-02	2.4439895256503102e-01	-5.8596159366760721e-02	-1.0368347494378474e-01	-2.2320101314356355e-01	5.9329555815431555e-02	-2.6371296172686937e-01	1.7417335697417818e-01	1.8747737924330871e-01	-1.0410451623947815e-01	2.2866636253358070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7365859200409762e-01	-2.6178081515981699e-01	1.9495349708017036e-02	-9.0047321809766778e-01	-5.4354290236851632e-01	-8.2600383898071561e-01	-4.9243737663397336e-01	-4.8656376777817983e-01	-4.8327870164161596e-01	-5.7103115475726873e-01	-9.7721946003733096e-01	-9.8100522071240315e-01	1.4503734017431336e-01	-1.3709255540725471e-01	2.5906136277479558e-01	7.2320022750234386e-02	3.5463553325038506e-03	-4.9506870092474113e-02	2.2822223113837975e-01	-9.3555826055734814e-02	2.4426707372319340e-01	-5.8434469361666221e-02	-1.0344892036207262e-01	-2.2231103083160850e-01	5.9192515653359999e-02	-2.6268162722542970e-01	1.7351932165202094e-01	1.8699273317989917e-01	-1.0346563212342982e-01	2.2850716690103914e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7587073378339703e-01	-2.5906975429860890e-01	2.3281121692071062e-02	-8.9368252300202200e-01	-5.4572468703161181e-01	-8.2268479956068419e-01	-4.8955475274672272e-01	-4.8050890475945035e-01	-4.8583104635909447e-01	-5.7062611327197188e-01	-9.7782358883658105e-01	-9.8057520272423171e-01	1.4538768083310802e-01	-1.3760450403345367e-01	2.5973118512605664e-01	7.2128834791824165e-02	3.5180264583880047e-03	-4.9554078098458312e-02	2.2918903813283076e-01	-9.3341454885517247e-02	2.4413048526910416e-01	-5.8265166213803322e-02	-1.0320840275377317e-01	-2.2141444922075693e-01	5.9047017007685491e-02	-2.6163240822865075e-01	1.7284853725516355e-01	1.8651310113756539e-01	-1.0281443703547172e-01	2.2835417634409114e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7807596269795463e-01	-2.5633499608461441e-01	2.6989409095948075e-02	-8.8683277448206710e-01	-5.4780440122318330e-01	-8.1925452740306426e-01	-4.8661280556730058e-01	-4.7446828152662385e-01	-4.8832676194560304e-01	-5.7023672314806784e-01	-9.7829031799112354e-01	-9.8003531662706767e-01	1.4573031149626958e-01	-1.3811470736810161e-01	2.6039076952420515e-01	7.1930269210603012e-02	3.4891925151899613e-03	-4.9598289316654803e-02	2.3015645865753889e-01	-9.3119945817016436e-02	2.4398964384655997e-01	-5.8088278045899222e-02	-1.0296202317479161e-01	-2.2051181946859066e-01	5.8893069943816392e-02	-2.6056576488249233e-01	1.7216149069901729e-01	1.8603880287613833e-01	-1.0215114563373449e-01	2.2820738269803034e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8027299540740706e-01	-2.5357803760813263e-01	3.0619608824056871e-02	-8.7992774837388632e-01	-5.4978007292526210e-01	-8.1571457133765168e-01	-4.8361218120802485e-01	-4.6844479765270614e-01	-4.9076382597583534e-01	-5.6986363464224998e-01	-9.7861937950227929e-01	-9.7938517150634830e-01	1.4606512917318012e-01	-1.3862306793529144e-01	2.6104010360700503e-01	7.1724414574640474e-02	3.4598619649822554e-03	-4.9639499215921472e-02	2.3112433176042496e-01	-9.2891405537612465e-02	2.4384500546842655e-01	-5.7903837407669606e-02	-1.0270988220043008e-01	-2.1960368052956938e-01	5.8730691181914076e-02	-2.5948215424275589e-01	1.7145868550907234e-01	1.8557013817587939e-01	-1.0147597824019260e-01	2.2806677722171727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8246053520236062e-01	-2.5080037597064908e-01	3.4171181592291232e-02	-8.7297116987326773e-01	-5.5164979736961994e-01	-8.1206655134545691e-01	-4.8055359594482966e-01	-4.6244124572148143e-01	-4.9314024291354797e-01	-5.6950746982605238e-01	-9.7881061610354936e-01	-9.7862446582278217e-01	1.4639203611169616e-01	-1.3912948644043036e-01	2.6167918837044080e-01	7.1511363587238738e-02	3.4300434748170692e-03	-4.9677703838272878e-02	2.3209249382817077e-01	-9.2655941324773006e-02	2.4369702481584057e-01	-5.7711881204298376e-02	-1.0245207980326995e-01	-2.1869055873272578e-01	5.8559904072027512e-02	-2.5838202985223968e-01	1.7074064115021287e-01	1.8510738706212085e-01	-1.0078916076660412e-01	2.2793235061015555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8463727384209578e-01	-2.4800350673867302e-01	3.7643650753100104e-02	-8.6596671010919768e-01	-5.5341174058296905e-01	-8.0831215694217928e-01	-4.7743783575517618e-01	-4.5646030969234680e-01	-4.9545404744665161e-01	-5.6916882180663675e-01	-9.7886398162131361e-01	-9.7775298843809710e-01	1.4671093994780909e-01	-1.3963386181506668e-01	2.6230803836159489e-01	7.1291212926149830e-02	3.3997459117669805e-03	-4.9712899729600232e-02	2.3306077875874559e-01	-9.2413660801432124e-02	2.4354615454270209e-01	-5.7512450616172293e-02	-1.0218871523434378e-01	-2.1777296739950858e-01	5.8380738553939035e-02	-2.5726584133634262e-01	1.7000789232067542e-01	1.8465081006920436e-01	-1.0009092463086113e-01	2.2780409300753139e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8680189343512905e-01	-2.4518892241815782e-01	4.1036601091230480e-02	-8.5891798299301869e-01	-5.5506414284280847e-01	-8.0445314542030510e-01	-4.7426575559882778e-01	-4.5050456363773550e-01	-4.9770330780474087e-01	-5.6884825401433692e-01	-9.7877954109080034e-01	-9.7677061940278498e-01	1.4702175384336882e-01	-1.4013609126581564e-01	2.6292668184293166e-01	7.1064063074090342e-02	3.3689783379730219e-03	-4.9745083869090566e-02	2.3402901813505958e-01	-9.2164671693110101e-02	2.4339284458763361e-01	-5.7305591010166780e-02	-1.0191988690816607e-01	-2.1685140650064505e-01	5.8193231101949967e-02	-2.5613403401704005e-01	1.6926098821291813e-01	1.8420064854038545e-01	-9.9381506663192884e-02	2.2768199402069587e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8895306835779547e-01	-2.4235811095100809e-01	4.4349677595139143e-02	-8.5182854234053396e-01	-5.5660532203215030e-01	-8.0049133995322697e-01	-4.7103827844826207e-01	-4.4457647084448237e-01	-4.9988612904867835e-01	-5.6854629955891378e-01	-9.7855747062654630e-01	-9.7567733050407790e-01	1.4732439661121899e-01	-1.4063607032728492e-01	2.6353516092692092e-01	7.0830018140940337e-02	3.3377500057040817e-03	-4.9774253597661550e-02	2.3499704139941913e-01	-9.1909081587544905e-02	2.4323754149553789e-01	-5.7091351842809251e-02	-1.0164569229216325e-01	-2.1592636235080725e-01	5.7997424654897732e-02	-2.5498704854513138e-01	1.6850049174379172e-01	1.8375712496038443e-01	-9.8661149001743734e-02	2.2756604273307097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9108946720587195e-01	-2.3951255423512249e-01	4.7582584208809509e-02	-8.4470187926321283e-01	-5.5803367688153904e-01	-7.9642862756554744e-01	-4.6775639407683733e-01	-4.3867838326901387e-01	-5.0200065632176849e-01	-5.6826346065629851e-01	-9.7819805704756979e-01	-9.7447318557351359e-01	1.4761879282713078e-01	-1.4113369291888353e-01	2.6413353168003023e-01	7.0589185678049143e-02	3.3060703524288295e-03	-4.9800406545736059e-02	2.3596467602845647e-01	-9.1646997697607993e-02	2.4308068775082992e-01	-5.6869786555684608e-02	-1.0136622780103303e-01	-2.1499830733977696e-01	5.7793368531758808e-02	-2.5382532055065549e-01	1.6772697875654538e-01	1.8332044331730216e-01	-9.7930098977127941e-02	2.2745622771895637e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9320975477403869e-01	-2.3665372666941581e-01	5.0735082568333700e-02	-8.3754141982362207e-01	-5.5934769008700769e-01	-7.9226695697433991e-01	-4.6442115761401148e-01	-4.3281254133482744e-01	-5.0404507805203125e-01	-5.6800020812729191e-01	-9.7770169725867828e-01	-9.7315834055472239e-01	1.4790487292796270e-01	-1.4162885140538722e-01	2.6472186419522986e-01	7.0341676485099133e-02	3.2739489959009841e-03	-4.9823540560689460e-02	2.3693174770821759e-01	-9.1378526628254519e-02	2.4292272112436383e-01	-5.6640952463476911e-02	-1.0108158869653248e-01	-2.1406769969873474e-01	5.7581118333250268e-02	-2.5264928031136424e-01	1.6694103719727985e-01	1.8289078949068099e-01	-9.7188608985649461e-02	2.2735253705821550e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9531259405788960e-01	-2.3378309372523812e-01	5.3806990727366326e-02	-8.3035052294926570e-01	-5.6054593129289876e-01	-7.8800833630690836e-01	-4.6103368787809440e-01	-4.2698107405949448e-01	-5.0601762909509762e-01	-5.6775698096931992e-01	-9.7706889739034108e-01	-9.7173304333312638e-01	1.4818257329553075e-01	-1.4212143666111962e-01	2.6530024263225216e-01	7.0087604410005278e-02	3.2413957292587534e-03	-4.9843653634305922e-02	2.3789808050910755e-01	-9.1103774148242750e-02	2.4276407403597794e-01	-5.6404910635069472e-02	-1.0079186899315615e-01	-2.1313498330025374e-01	5.7360735829898077e-02	-2.5145935243914053e-01	1.6614326626858558e-01	1.8246833166258225e-01	-9.6436936350963925e-02	2.2725495835131815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9739664827303717e-01	-2.3090211054559029e-01	5.6798181875183429e-02	-8.2313247859819405e-01	-5.6162705992886697e-01	-7.8365483070108155e-01	-4.5759516549799795e-01	-4.2118599949729163e-01	-5.0791659380735599e-01	-5.6753418600211469e-01	-9.7630027170068423e-01	-9.7019763333046249e-01	1.4845183632571601e-01	-1.4261133813760113e-01	2.6586876522498543e-01	6.9827086142361702e-02	3.2084205161369544e-03	-4.9860743830585218e-02	2.3886349706039825e-01	-9.0822844967335919e-02	2.4260517293451797e-01	-5.6161725768153280e-02	-1.0049716137013960e-01	-2.1220058749053258e-01	5.7132288837090206e-02	-2.5025595558424713e-01	1.6533427556314492e-01	1.8205322074863353e-01	-9.5675343174049562e-02	2.2716347873471467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9946058288579928e-01	-2.2801222057351275e-01	5.9708583050779661e-02	-8.1589050616890646e-01	-5.6258982789075318e-01	-7.7920855979475012e-01	-4.5410683083633668e-01	-4.1542922548257022e-01	-5.0974030903907708e-01	-5.6733219758782805e-01	-9.7539654124412056e-01	-9.6855254086804288e-01	1.4871261048239848e-01	-1.4309844393450283e-01	2.6642754425548110e-01	6.9560241000961753e-02	3.1750334857919157e-03	-4.9874809214240000e-02	2.3982781872400866e-01	-9.0535842519674031e-02	2.4244643769708016e-01	-5.5911466057816515e-02	-1.0019755709017250e-01	-2.1126492695237989e-01	5.6895851077687340e-02	-2.4903950215729762e-01	1.6451468418016171e-01	1.8164559084613294e-01	-9.4904096171443672e-02	2.2707808489651895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0150306764984700e-01	-2.2511485421102589e-01	6.2538173856119095e-02	-8.0862775314646618e-01	-5.6343308205552567e-01	-7.7467169511177181e-01	-4.5056998172705753e-01	-4.0971255065809942e-01	-5.1148716703747954e-01	-5.6715135742581058e-01	-9.7435853231219283e-01	-9.6679828630375220e-01	1.4896485033586068e-01	-1.4358264087373579e-01	2.6697670599421430e-01	6.9287190715952907e-02	3.1412449282353307e-03	-4.9885847780226915e-02	2.4079086576728526e-01	-9.0242868753974970e-02	2.4228828104912409e-01	-5.5654203059607714e-02	-9.9893145925169013e-02	-2.1032840159744962e-01	5.6651502032799041e-02	-2.4781039806884461e-01	1.6368511982751061e-01	1.8124555969641107e-01	-9.4123466501789946e-02	2.2699876309247453e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0352277864316971e-01	-2.2221142750996273e-01	6.5286985171331677e-02	-8.0134729397606497e-01	-5.6415576662099765e-01	-7.7004645735194144e-01	-4.4698597104140608e-01	-4.0403766577191980e-01	-5.1315561824989397e-01	-5.6699197442193705e-01	-9.7318717465310756e-01	-9.6493547894873422e-01	1.4920851658537027e-01	-1.4406381457649731e-01	2.6751639060633348e-01	6.9008059206195946e-02	3.1070652893765674e-03	-4.9893857384646981e-02	2.4175245753451663e-01	-8.9944023931191580e-02	2.4213110800699003e-01	-5.5390011547585993e-02	-9.9584016089385885e-02	-2.0939139648622668e-01	5.6399326781382382e-02	-2.4656904248647601e-01	1.6284621791252732e-01	1.8085322915879909e-01	-9.3333729580835245e-02	2.2692549916217870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0551840029967579e-01	-2.1930334089604081e-01	6.7955097874343659e-02	-7.9405212915483081e-01	-5.6475692526162069e-01	-7.6533511359302886e-01	-4.4335620409659388e-01	-3.9840615522562001e-01	-5.1474417401752393e-01	-5.6685432463210561e-01	-9.7188349947734964e-01	-9.6296481577066817e-01	1.4944357606570777e-01	-1.4454184954308552e-01	2.6804675202380707e-01	6.8722972352432327e-02	3.0725051661689476e-03	-4.9898835677349894e-02	2.4271241261692167e-01	-8.9639406430219087e-02	2.4197531534423661e-01	-5.5118969367881618e-02	-9.9270254180137588e-02	-2.0845428177426839e-01	5.6139415829349504e-02	-2.4531582760932993e-01	1.6199862062437173e-01	1.8046868569370170e-01	-9.2535164885096055e-02	2.2685827854553846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0748862742978226e-01	-2.1639197792748874e-01	7.0542641567124323e-02	-7.8674518453215969e-01	-5.6523570309228865e-01	-7.6053997441333709e-01	-4.3968213592197086e-01	-3.9281949885648987e-01	-5.1625140915064283e-01	-5.6673865127919143e-01	-9.7044863725761166e-01	-9.6088707989135225e-01	1.4967000173747594e-01	-1.4501662923529091e-01	2.6856795778348536e-01	6.8432057766861856e-02	3.0375753017569183e-03	-4.9900780036569850e-02	2.4367054902086238e-01	-8.9329112562208587e-02	2.4182129108308573e-01	-5.4841157288305305e-02	-9.8951945126299234e-02	-2.0751741268323246e-01	5.5871864928906549e-02	-2.4405113845992485e-01	1.6114297601088479e-01	1.8009200085242782e-01	-9.1728055744502171e-02	2.2679708629943223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0943216722432718e-01	-2.1347870408952727e-01	7.3049793310442326e-02	-7.7942931080856892e-01	-5.6559134843275471e-01	-7.5566339094345192e-01	-4.3596526839780897e-01	-3.8727907393567845e-01	-5.1767596437644237e-01	-5.6664516484247929e-01	-9.6888381533204082e-01	-9.5870313888714387e-01	1.4988777266109568e-01	-1.4548803616116399e-01	2.6908018883125190e-01	6.8135444559765779e-02	3.0022865806208759e-03	-4.9899687505908431e-02	2.4462668433405094e-01	-8.9013236394003756e-02	2.4166941401214428e-01	-5.4556658844552755e-02	-9.8629172144732921e-02	-2.0658112949524884e-01	5.5596774888869251e-02	-2.4277535269322242e-01	1.6027993705284369e-01	1.7972323177159816e-01	-9.0912689124403576e-02	2.2674190711455062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1134774123624940e-01	-2.1056486562599955e-01	7.5476776368751858e-02	-7.7210728322273670e-01	-5.6582321436601268e-01	-7.5070775185615990e-01	-4.3220714728200471e-01	-3.8178615736424254e-01	-5.1901654865125024e-01	-5.6657404321829985e-01	-9.6719035532054798e-01	-9.5641394290150150e-01	1.5009687395445764e-01	-1.4595595196195199e-01	2.6958363929257662e-01	6.7833263103807065e-02	2.9666500237139379e-03	-4.9895554733974522e-02	2.4558063588950685e-01	-8.8691869581179722e-02	2.4152005323143055e-01	-5.4265560183554065e-02	-9.8302016704724521e-02	-2.0564575756922479e-01	5.5314251376726374e-02	-2.4148884042282726e-01	1.5941016073847619e-01	1.7936242167011446e-01	-9.0089355397404175e-02	2.2669272533238982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1323408733451616e-01	-2.0765178840939563e-01	7.7823858966538859e-02	-7.6478180141620256e-01	-5.6593076008473253e-01	-7.4567548030362807e-01	-4.2840935914008615e-01	-3.7634192804890687e-01	-5.2027194132929611e-01	-5.6652543195032645e-01	-9.6536967036450660e-01	-9.5402052257947967e-01	1.5029729673426895e-01	-1.4642025750100113e-01	2.7007851620991624e-01	6.7525644796660775e-02	2.9306767835878896e-03	-4.9888377916976638e-02	2.4653222092705712e-01	-8.8365101211113933e-02	2.4137356772560709e-01	-5.3967949904522500e-02	-9.7970558500453761e-02	-2.0471160737772545e-01	5.5024404713237315e-02	-2.4019196406423599e-01	1.5853430714104691e-01	1.7900960034684471e-01	-8.9258348105555857e-02	2.2664952496236928e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1508996162494649e-01	-2.0474077685050929e-01	8.0091353057227643e-02	-7.5745548946509123e-01	-5.6591355202066473e-01	-7.4056903081113168e-01	-4.2457352819392769e-01	-3.7094746943933737e-01	-5.2144099418075796e-01	-5.6649944452774992e-01	-9.6342326220084173e-01	-9.5152398683469086e-01	1.5048903804121108e-01	-1.4688083295440651e-01	2.7056503924755892e-01	6.7212721822627303e-02	2.8943781395021355e-03	-4.9878152744548473e-02	2.4748125675215846e-01	-8.8033017656484094e-02	2.4123030596617928e-01	-5.3663918898254254e-02	-9.7634875431475351e-02	-2.0377897456311267e-01	5.4727349660366437e-02	-2.3888507819504823e-01	1.5765303850225754e-01	1.7866478467734689e-01	-8.8419963713511990e-02	2.2661228969904723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1691414033261737e-01	-2.0183311284893821e-01	8.2279613105498167e-02	-7.5013089606810579e-01	-5.6577126475273232e-01	-7.3539088613661330e-01	-4.2070131310441594e-01	-3.6560377220887286e-01	-5.2252263325242476e-01	-5.6649616274927350e-01	-9.6135271808192435e-01	-9.4892552045960077e-01	1.5067210074907963e-01	-1.4733755790319802e-01	2.7104344036463579e-01	6.6894626913889713e-02	2.8577654925115922e-03	-4.9864874349075924e-02	2.4842756089184376e-01	-8.7695702439533479e-02	2.4109060554329537e-01	-5.3353560185229312e-02	-9.7295043591123800e-02	-2.0284814001168494e-01	5.4423205203357715e-02	-2.3756852943204027e-01	1.5676701832413167e-01	1.7832797910812873e-01	-8.7574501353301623e-02	2.2658100293940593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1870542164084351e-01	-1.9893005478557860e-01	8.4389034883616737e-02	-7.4281049488007900e-01	-5.6550368169041021e-01	-7.3014355410542553e-01	-4.1679440370312337e-01	-3.6031173706088671e-01	-5.2351586056490040e-01	-5.6651563715067577e-01	-9.5915970755315860e-01	-9.4622638159055794e-01	1.5084649345816489e-01	-1.4779031142684781e-01	2.7151396345716361e-01	6.6571493112077426e-02	2.8208503605285876e-03	-4.9848537258775465e-02	2.4937095124759748e-01	-8.7353236107407389e-02	2.4095479282763424e-01	-5.3036968753053873e-02	-9.6951137262714482e-02	-2.0191936994461876e-01	5.4112094327770359e-02	-2.3624265632500532e-01	1.5587691047195321e-01	1.7799917614709029e-01	-8.6722262561435184e-02	2.2655564780018032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2046262748172775e-01	-1.9603283655825934e-01	8.6420054282226086e-02	-7.3549668498039222e-01	-5.6511069552984783e-01	-7.2482956442953317e-01	-4.1285451768775838e-01	-3.5507217764323534e-01	-5.2441975564096655e-01	-5.6655788749346403e-01	-9.5684597910048508e-01	-9.4342789903920576e-01	1.5101223037318393e-01	-1.4823897219788101e-01	2.7197686397011217e-01	6.6243453530800245e-02	2.7836443733533552e-03	-4.9829135354756450e-02	2.5031124624497564e-01	-8.7005696118810469e-02	2.4082318266275179e-01	-5.2714241393779254e-02	-9.6603228923349604e-02	-2.0099291602456862e-01	5.3794143792281701e-02	-2.3490778926724679e-01	1.5498337829073924e-01	1.7767835684898203e-01	-8.5863551009105199e-02	2.2653620713519986e+00
