# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3531048762632237e-01	-3.7275668868857315e-01	-3.2011659404152798e-01	-6.3779693715523245e-01	-2.2420542858533063e-01	-6.3156122131493897e-01	-3.1645285113465804e-01	-4.3639802882834905e-01	-2.8876145438288386e-01	-8.3458406591324330e-01	-6.9993311405981140e-01	-7.7895315024736789e-01	1.5481348310997464e-01	-1.4422328288651529e-01	2.9183706886576449e-01	7.2132491242962907e-02	5.0526895307417500e-03	-4.3477738430987886e-02	2.1174811589002482e-01	-8.9796037407435914e-02	2.2169439380678010e-01	-5.8916587296933165e-02	-9.4757431658335153e-02	-2.2952717406258449e-01	4.8523671574891729e-02	-2.6843326914044274e-01	1.7897367606923389e-01	1.5389859557973765e-01	-9.3028426208165607e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3569572169545575e-01	-3.7192498365943144e-01	-3.1718103578276768e-01	-6.3111062568482856e-01	-2.2300469931454492e-01	-6.2744893880996688e-01	-3.1218294466213947e-01	-4.3113172155737278e-01	-2.8805425646748711e-01	-8.3555501244504005e-01	-6.9820632467602506e-01	-7.7555989129122815e-01	1.5516130936627726e-01	-1.4463178909348337e-01	2.9290819874853075e-01	7.1934654581218463e-02	5.0475002939837661e-03	-4.3385987130468748e-02	2.1193014180542974e-01	-8.9426988581171582e-02	2.2102168683711643e-01	-5.8727756125117554e-02	-9.4296476811603233e-02	-2.2890725736693815e-01	4.8261541881461527e-02	-2.6782375544090692e-01	1.7845316085821272e-01	1.5285386955769814e-01	-9.2387697416162706e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3606134622285344e-01	-3.7106146799524076e-01	-3.1423710733850280e-01	-6.2445512644948986e-01	-2.2177889317857025e-01	-6.2331603316393469e-01	-3.0793583860570406e-01	-4.2589569144591927e-01	-2.8731681635540524e-01	-8.3648517936775946e-01	-6.9643600712606291e-01	-7.7212795407280965e-01	1.5550298935631227e-01	-1.4503758481902304e-01	2.9397836563119289e-01	7.1731613540443967e-02	5.0418180533583351e-03	-4.3291958553431702e-02	2.1210484038216837e-01	-8.9050056146179626e-02	2.2034232405321905e-01	-5.8532986387957238e-02	-9.3829579200028615e-02	-2.2828506457876432e-01	4.7996206718869644e-02	-2.6721096824991386e-01	1.7792362864995256e-01	1.5181029358398490e-01	-9.1743565569154237e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3640717458890812e-01	-3.7016632982256764e-01	-3.1128583054553882e-01	-6.1783197270542611e-01	-2.2052830898619252e-01	-6.1916409200953049e-01	-3.0371257171108362e-01	-4.2069108432910740e-01	-2.8654913966601775e-01	-8.3737436972702550e-01	-6.9462288683046503e-01	-7.6865871931328400e-01	1.5583841380603461e-01	-1.4544064509855772e-01	2.9504753482529522e-01	7.1523393239572158e-02	5.0356388902781058e-03	-4.3195684577389148e-02	2.1227221196005872e-01	-8.8665305737885378e-02	2.1965653985030853e-01	-5.8332297461639815e-02	-9.3356840803732827e-02	-2.2766076921484413e-01	4.7727741696415742e-02	-2.6659506566274255e-01	1.7738532185614722e-01	1.5076808876797054e-01	-9.1096224785120403e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3673302545979555e-01	-3.6923977039808964e-01	-3.0832821275028161e-01	-6.1124263042735894e-01	-2.1925325583446917e-01	-6.1499468474878871e-01	-2.9951413785187864e-01	-4.1551899073941168e-01	-2.8575124310482175e-01	-8.3822239924350506e-01	-6.9276770026137247e-01	-7.6515356338688856e-01	1.5616747302775702e-01	-1.4584094586987809e-01	2.9611567206869022e-01	7.1310018842003484e-02	5.0289589704154546e-03	-4.3097197155894704e-02	2.1243225707754504e-01	-8.8272804508572805e-02	2.1896456446268509e-01	-5.8125710484350286e-02	-9.2878363869134811e-02	-2.2703453725380429e-01	4.7456222834257732e-02	-2.6597619815200008e-01	1.7683848378497374e-01	1.4972746688742411e-01	-9.0445866954518186e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3703872295825138e-01	-3.6828200398931343e-01	-3.0536524631837192e-01	-6.0468849948416314e-01	-2.1795405286698608e-01	-6.1080936160098254e-01	-2.9534148666532378e-01	-4.1038044696762765e-01	-2.8492315449288630e-01	-8.3902909644497259e-01	-6.9087119426307086e-01	-7.6161385722051012e-01	1.5649005692991325e-01	-1.4623846398305657e-01	2.9718274350766388e-01	7.1091515543219783e-02	5.0217745453227979e-03	-4.2996528299242706e-02	2.1258497646078894e-01	-8.7872621109807092e-02	2.1826662391528523e-01	-5.7913248344692324e-02	-9.2394250925955212e-02	-2.2640652725348584e-01	4.7181726533902152e-02	-2.6535450874248018e-01	1.7628335843855686e-01	1.4868863059861337e-01	-8.9792681685896353e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3732409683286740e-01	-3.6729325774304228e-01	-3.0239790817613282e-01	-5.9817091485830798e-01	-2.1663102902369821e-01	-6.0660965270000300e-01	-2.9119552422558520e-01	-4.0527643615510223e-01	-2.8406491278690910e-01	-8.3979430278834544e-01	-6.8893412537210574e-01	-7.5804096522689624e-01	1.5680605502709183e-01	-1.4663317720976665e-01	2.9824871567806299e-01	7.0867908560518403e-02	5.0140819540072734e-03	-4.2893710056008665e-02	2.1273037101368575e-01	-8.7464825675734173e-02	2.1756293998347734e-01	-5.7694935669341890e-02	-9.1904604804873835e-02	-2.2577689047534683e-01	4.6904329548804052e-02	-2.6473013319181637e-01	1.7572019031400299e-01	1.4765177365224422e-01	-8.9136856255471533e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3758898262568127e-01	-3.6627377154175766e-01	-2.9942715938346270e-01	-5.9169114790391508e-01	-2.1528452278275054e-01	-6.0239706724113440e-01	-2.8707711375113365e-01	-4.0020788941305141e-01	-2.8317656808989422e-01	-8.4051787277146384e-01	-6.8695725913793293e-01	-7.5443624427244105e-01	1.5711535645035801e-01	-1.4702506425199913e-01	2.9931355548545324e-01	7.0639223124855363e-02	5.0058776244599028e-03	-4.2788774495427534e-02	2.1286844180877854e-01	-8.7049489807207850e-02	2.1685373016081061e-01	-5.7470798809956342e-02	-9.1409528655643432e-02	-2.2514577101530556e-01	4.6624108955063484e-02	-2.6410320017619288e-01	1.7514922420823198e-01	1.4661708111439964e-01	-8.8478575560551512e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3783322183785286e-01	-3.6522379784806985e-01	-2.9645394473778008e-01	-5.8525040763848046e-01	-2.1391488189472560e-01	-5.9817309267699015e-01	-2.8298707634286285e-01	-3.9517568696498651e-01	-2.8225818165237915e-01	-8.4119967403442142e-01	-6.8494136944510731e-01	-7.5080104268038350e-01	1.5741784995789079e-01	-1.4741410475017458e-01	3.0037723018434209e-01	7.0405484474781274e-02	4.9971580751385723e-03	-4.2681753690605229e-02	2.1299919007902629e-01	-8.6626686556690022e-02	2.1613920763441569e-01	-5.7240865829359597e-02	-9.0909125965466270e-02	-2.2451330594045585e-01	4.6341142122203298e-02	-2.6347383148039966e-01	1.7457070502680652e-01	1.4558472959166832e-01	-8.7818022076690358e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3805666209322988e-01	-3.6414360153746589e-01	-2.9347919240855558e-01	-5.7884984206356049e-01	-2.1252246310974526e-01	-5.9393919396227812e-01	-2.7892619174973932e-01	-3.9018065930846241e-01	-2.8130982586422260e-01	-8.4183958745022913e-01	-6.8288723783792182e-01	-7.4713669927014437e-01	1.5771342394595464e-01	-1.4780027929064243e-01	3.0143970735649595e-01	7.0166717852447616e-02	4.9879199164041769e-03	-4.2572679702554968e-02	2.1312261721040207e-01	-8.6196490413870439e-02	2.1541958126775826e-01	-5.7005166487026471e-02	-9.0403500577446602e-02	-2.2387962543109877e-01	4.6055506684018269e-02	-2.6284214219155866e-01	1.7398487759695802e-01	1.4455488745969175e-01	-8.7155375818458836e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3825915729959760e-01	-3.6303345971954670e-01	-2.9050381360194660e-01	-5.7249053950991280e-01	-2.1110763189787562e-01	-5.8969681284699138e-01	-2.7489519915889526e-01	-3.8522358839256715e-01	-2.8033158423696652e-01	-8.4243750720464727e-01	-6.8079565284844801e-01	-7.4344454243343161e-01	1.5800196646022821e-01	-1.4818356941256972e-01	3.0250095488838924e-01	6.9922948501658089e-02	4.9781598519104842e-03	-4.2461584565049997e-02	2.1323872473528141e-01	-8.5758977291944261e-02	2.1469505559044497e-01	-5.6763732223887690e-02	-8.9892756708939286e-02	-2.2324485292756574e-01	4.5767280509484212e-02	-2.6220824089586581e-01	1.7339198648498375e-01	1.4352771509439860e-01	-8.6490814303716204e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3844056780738441e-01	-3.6189366154800123e-01	-2.8752870225498300e-01	-5.6617353000283566e-01	-2.0967076216328859e-01	-5.8544736721751278e-01	-2.7089479800720490e-01	-3.8030520880776536e-01	-2.7932355137678688e-01	-8.4299334086502586e-01	-6.7866740932884828e-01	-7.3972588924762506e-01	1.5828336520751804e-01	-1.4856395761421173e-01	3.0356094094781955e-01	6.9674201667935143e-02	4.9678746799463941e-03	-4.2348500270281690e-02	2.1334751432658747e-01	-8.5314224514489612e-02	2.1396583079477613e-01	-5.6516596146478422e-02	-8.9376998969620522e-02	-2.2260910528132330e-01	4.5476541673720963e-02	-2.6157222987773660e-01	1.7279227581817935e-01	1.4250336510523146e-01	-8.5824512521265717e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3860076056563421e-01	-3.6072450801956368e-01	-2.8455473475873233e-01	-5.5989978664367412e-01	-2.0821223595263724e-01	-5.8119225048503842e-01	-2.6692564881151498e-01	-3.7542620898490903e-01	-2.7828583294806791e-01	-8.4350700943799828e-01	-6.7650330778883905e-01	-7.3598204462687167e-01	1.5855750756787834e-01	-1.4894142735856836e-01	3.0461963395972957e-01	6.9420502600566217e-02	4.9570612947320821e-03	-4.2233458755311259e-02	2.1344898779266827e-01	-8.4862310802880245e-02	2.1323210273874516e-01	-5.6263793010451070e-02	-8.8856332379114555e-02	-2.2197249290986643e-01	4.5183368429001461e-02	-2.6093420532076028e-01	1.7218598911145522e-01	1.4148198256970898e-01	-8.5156642901780599e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3873960927502123e-01	-3.5952631176224048e-01	-2.8158276970982382e-01	-5.5367022700368373e-01	-2.0673244315810990e-01	-5.7693283102066428e-01	-2.6298837401482911e-01	-3.7058723240041447e-01	-2.7721854562765752e-01	-8.4397844741590677e-01	-6.7430415373914254e-01	-7.3221430051118963e-01	1.5882428060716053e-01	-1.4931596307841968e-01	3.0567700258127228e-01	6.9161876556592769e-02	4.9457166876678430e-03	-4.2116491889300368e-02	2.1354314707286723e-01	-8.4403316264170455e-02	2.1249406295517759e-01	-5.6005359203475442e-02	-8.8330862384016426e-02	-2.2133511995494262e-01	4.4887839175803655e-02	-2.6029425750991103e-01	1.7157336909877344e-01	1.4046370526870008e-01	-8.4487375291884825e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3885699453769935e-01	-3.5829939681309769e-01	-2.7861364768968855e-01	-5.4748571452664518e-01	-2.0523178121562893e-01	-5.7267045163636787e-01	-2.5908355884587259e-01	-3.6578887878479016e-01	-2.7612181704986871e-01	-8.4440760281185068e-01	-6.7207075704171859e-01	-7.2842393509382086e-01	1.5908357109002111e-01	-1.4968755018074703e-01	3.0673301567615963e-01	6.8898348806699025e-02	4.9338379485369772e-03	-4.1997631461507805e-02	2.1362999423376022e-01	-8.3937322379387475e-02	2.1175189866671290e-01	-5.5741332727547381e-02	-8.7800694874159896e-02	-2.2069708444365430e-01	4.4590032433901847e-02	-2.5965247103448669e-01	1.7095465756952222e-01	1.3944866392183039e-01	-8.3816876931274722e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3895280400377525e-01	-3.5704409838589740e-01	-2.7564819107084321e-01	-5.4134705993688514e-01	-2.0371065479866413e-01	-5.6840642911112338e-01	-2.5521175218960496e-01	-3.6103170533189771e-01	-2.7499578574231581e-01	-8.4479443718325442e-01	-6.6980393126756865e-01	-7.2461221208695248e-01	1.5933526549341223e-01	-1.5005617505053567e-01	3.0778764228834310e-01	6.8629944642954174e-02	4.9214222666621905e-03	-4.1876909170033234e-02	2.1370953146603081e-01	-8.3464411992163368e-02	2.1100579280632512e-01	-5.5471753180729069e-02	-8.7265936197986588e-02	-2.2005847845201826e-01	4.4290026813497793e-02	-2.5900892499127554e-01	1.7033009520993667e-01	1.3843698242246777e-01	-8.3145312432767626e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3902693251419308e-01	-3.5576076262894701e-01	-2.7268720384949563e-01	-5.3525502264951863e-01	-2.0216947550813605e-01	-5.6414205376123150e-01	-2.5137346746635769e-01	-3.5631622790648571e-01	-2.7384060105266594e-01	-8.4513892564389770e-01	-6.6750449306285109e-01	-7.2078038002584277e-01	1.5957925002057760e-01	-1.5042182505396209e-01	3.0884085161505714e-01	6.8356689388360731e-02	4.9084669320167904e-03	-4.1754356611293487e-02	2.1378176108195615e-01	-8.2984669297643088e-02	2.1025592404308840e-01	-5.5196661738340320e-02	-8.6726693176880032e-02	-2.1941938827057592e-01	4.3987900986389786e-02	-2.5836369318748820e-01	1.6969992144965645e-01	1.3742877807177853e-01	-8.2472843765166962e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3907928223981559e-01	-3.5444974637346605e-01	-2.6973147150377152e-01	-5.2921031217997450e-01	-2.0060866155886831e-01	-5.5987858905396481e-01	-2.4756918351742396e-01	-3.5164292224773658e-01	-2.7265642306642812e-01	-8.4544105686434790e-01	-6.6517326152399892e-01	-7.1692967161130483e-01	1.5981541061558605e-01	-1.5078448854097129e-01	3.0989261297928311e-01	6.8078608408154898e-02	4.8949693362907425e-03	-4.1630005270212156e-02	2.1384668551347441e-01	-8.2498179831598781e-02	2.0950246681289117e-01	-5.4916101133624141e-02	-8.6183073118337436e-02	-2.1877989457167349e-01	4.3683733657184975e-02	-2.5771684434301001e-01	1.6906437431350202e-01	1.3642416181137182e-01	-8.1799630238829649e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3910976281650840e-01	-3.5311141687284320e-01	-2.6678176087679845e-01	-5.2321358955005226e-01	-1.9902863746307342e-01	-5.5561727126355553e-01	-2.4379934549503837e-01	-3.4701222516670588e-01	-2.7144342251590636e-01	-8.4570083306074439e-01	-6.6281105758254266e-01	-7.1306130309041638e-01	1.6004363297842220e-01	-1.5114415484724020e-01	3.1094289580166590e-01	6.7795727122803642e-02	4.8809269739127645e-03	-4.1503886511102761e-02	2.1390430731081095e-01	-8.2005030459685560e-02	2.0874559135381213e-01	-5.4630115637908531e-02	-8.5635183827858077e-02	-2.1814007257804635e-01	4.3377603534556386e-02	-2.5706844229157017e-01	1.6842369027853149e-01	1.3542323845408752e-01	-8.1125828493827434e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3911829147599948e-01	-3.5174615153316241e-01	-2.6383882008389153e-01	-5.1726546868795809e-01	-1.9742983371132330e-01	-5.5135930916848164e-01	-2.4006436575480763e-01	-3.4242453573572040e-01	-2.7020178068043921e-01	-8.4591826997193986e-01	-6.6041870340025133e-01	-7.0917647367524428e-01	1.6026380258066875e-01	-1.5150081429553819e-01	3.1199166957194130e-01	6.7508071022641336e-02	4.8663374430289235e-03	-4.1376031569227284e-02	2.1395462914163732e-01	-8.1505309366773193e-02	2.0798546374586765e-01	-5.4338751040283441e-02	-8.5083133619440088e-02	-2.1749999223236219e-01	4.3069589302550462e-02	-2.5641854618043991e-01	1.6777810413643526e-01	1.3442610691251708e-01	-8.0451592490591972e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3910479317231007e-01	-3.5035433763535762e-01	-2.6090337844304679e-01	-5.1136651781995701e-01	-1.9581268645148781e-01	-5.4710588378900515e-01	-2.3636462474878817e-01	-3.3788021646793986e-01	-2.6893168927809435e-01	-8.4609339682499685e-01	-6.5799702177522224e-01	-7.0527636499929480e-01	1.6047580468179889e-01	-1.5185445819648535e-01	3.1303890381990790e-01	6.7215665684083437e-02	4.8511984464391271e-03	-4.1246471543008596e-02	2.1399765379074326e-01	-8.0999106046285865e-02	2.0722224595485433e-01	-5.4042054626815363e-02	-8.4527031324578200e-02	-2.1685971836740092e-01	4.2759769591952580e-02	-2.5576721066830910e-01	1.6712784886130294e-01	1.3343286042487337e-01	-7.9777073502936544e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3906920070358615e-01	-3.4893637204941719e-01	-2.5797614642798028e-01	-5.0551726085146065e-01	-1.9417763716607858e-01	-5.4285814816384925e-01	-2.3270047191750654e-01	-3.3337959448546151e-01	-2.6763335034897073e-01	-8.4622625628904113e-01	-6.5554683555946702e-01	-7.0136214061132673e-01	1.6067952434611479e-01	-1.5220507884871143e-01	3.1408456808600349e-01	6.6918536787354849e-02	4.8355077924921493e-03	-4.1115237386875662e-02	2.1403338416019471e-01	-8.0486511289488263e-02	2.0645609588000843e-01	-5.3740075159321242e-02	-8.3966986299671878e-02	-2.1621931087656268e-01	4.2448222951716505e-02	-2.5511448612100990e-01	1.6647315548279792e-01	1.3244358677785839e-01	-7.9102420113348032e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3901145482906747e-01	-3.4749266094102615e-01	-2.5505781564287011e-01	-4.9971817873555535e-01	-1.9252513234847424e-01	-5.3861722716490068e-01	-2.2907222657934742e-01	-3.2892296267445598e-01	-2.6630697613028304e-01	-8.4631690441755325e-01	-6.5306896708853845e-01	-6.9743494550611096e-01	1.6087484646035100e-01	-1.5255266953842533e-01	3.1512863189152146e-01	6.6616710135665447e-02	4.8192633959409509e-03	-4.0982359904720871e-02	2.1406182326996431e-01	-7.9967617174651826e-02	2.0568716740521265e-01	-5.3432862853719766e-02	-8.3403108431755232e-02	-2.1557882488441374e-01	4.2135027820469156e-02	-2.5446041880478720e-01	1.6581425296475100e-01	1.3145836852621187e-01	-7.8427778210443888e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3893150438105824e-01	-3.4602361947107252e-01	-2.5214905881803984e-01	-4.9396971082713043e-01	-1.9085562317845958e-01	-5.3438421734874975e-01	-2.2548017881583809e-01	-3.2451058082599160e-01	-2.6495278892342861e-01	-8.4636541057911929e-01	-6.5056423762370696e-01	-6.9349590569163344e-01	1.6106165575197884e-01	-1.5289722453839766e-01	3.1617106470852435e-01	6.6310211675766811e-02	4.8024632787590123e-03	-4.0847869743946698e-02	2.1408297425900907e-01	-7.9442517056041675e-02	2.0491561045348564e-01	-5.3120469357983285e-02	-8.2835508142470982e-02	-2.1493831091700349e-01	4.1820262498098656e-02	-2.5380505107683693e-01	1.6515136808917860e-01	1.3047728320864299e-01	-7.7753290988491722e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3882930637167508e-01	-3.4452967148843217e-01	-2.4925052982572773e-01	-4.8827225622094766e-01	-1.8916956519752362e-01	-5.3016018684391575e-01	-2.2192459035146808e-01	-3.2014267676132985e-01	-2.6357102095322105e-01	-8.4637185737675047e-01	-6.4803346680712115e-01	-6.8954612779219793e-01	1.6123983680823054e-01	-1.5323873910636324e-01	3.1721183592949864e-01	6.5999067519818017e-02	4.7851055709193764e-03	-4.0711797390079983e-02	2.1409684038678334e-01	-7.8911305552662014e-02	2.0414157104449734e-01	-5.2802947729707721e-02	-8.2264296390219899e-02	-2.1429781507169252e-01	4.1504005117438715e-02	-2.5314842157285872e-01	1.6448472534572350e-01	1.2950040355988085e-01	-7.7079098948889979e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3870482609416358e-01	-3.4301124921648551e-01	-2.4636286371515326e-01	-4.8262617507213329e-01	-1.8746741798435615e-01	-5.2594617527254017e-01	-2.1840569542679139e-01	-3.1581944744058266e-01	-2.6216191421950841e-01	-8.4633634055585982e-01	-6.4547747213041340e-01	-6.8558669868682409e-01	1.6140927409587677e-01	-1.5357720948285108e-01	3.1825091483679752e-01	6.5683303968489565e-02	4.7671885111381859e-03	-4.0574173161930981e-02	2.1410342503516347e-01	-7.8374078536701766e-02	2.0336519135485814e-01	-5.2480352413322814e-02	-8.1689584670422796e-02	-2.1365737918625927e-01	4.1186333616060770e-02	-2.5249056539139425e-01	1.6381454682649799e-01	1.2852779771860778e-01	-7.6405339903510255e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3855803721864736e-01	-3.4146879293379229e-01	-2.4348667676605071e-01	-4.7703178989773204e-01	-1.8574964483095277e-01	-5.2174319370534128e-01	-2.1492370166365035e-01	-3.1154106005376397e-01	-2.6072572034140024e-01	-8.4625896890101560e-01	-6.4289706841710903e-01	-6.8161868518227453e-01	1.6156985198178603e-01	-1.5391263288844828e-01	3.1928827057192594e-01	6.5362947535231322e-02	4.7487104475834822e-03	-4.0435027207275161e-02	2.1410273171077837e-01	-7.7830933121625132e-02	2.0258660978093754e-01	-5.2152739216960509e-02	-8.1111485013842716e-02	-2.1301704100705798e-01	4.0867325708187296e-02	-2.5183151427474143e-01	1.6314105212630658e-01	1.2755952943105589e-01	-7.5732148979804098e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3838892188207281e-01	-3.3990275064936271e-01	-2.4062256655986697e-01	-4.7148938685810515e-01	-1.8401671241975634e-01	-5.1755222464859907e-01	-2.1147879092146407e-01	-3.0730765309336572e-01	-2.5926270039432636e-01	-8.4613986412161946e-01	-6.4029306731923030e-01	-6.7764313372002261e-01	1.6172145475428609e-01	-1.5424500752050435e-01	3.2032387210470759e-01	6.5038024971630595e-02	4.7296698385519940e-03	-4.0294389499034064e-02	2.1409476404772224e-01	-7.7281967649849931e-02	2.0180596100397580e-01	-5.1820165289001449e-02	-8.0530109982922024e-02	-2.1237683435602467e-01	4.0547058856740113e-02	-2.5117129678625921e-01	1.6246445824820951e-01	1.2659565825008032e-01	-7.5059658627579129e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3819747077220691e-01	-3.3831357777300697e-01	-2.3777111206778787e-01	-4.6599921701707636e-01	-1.8226909050222700e-01	-5.1337422206195527e-01	-2.0807112014361867e-01	-3.0311933740770336e-01	-2.5777312474017217e-01	-8.4597916072664858e-01	-6.3766627682837951e-01	-6.7366107011639420e-01	1.6186396664536454e-01	-1.5457433254928621e-01	3.2135768820239308e-01	6.4708563293780830e-02	4.7100652531146866e-03	-4.0152289831932940e-02	2.1407952581064330e-01	-7.6727281679965134e-02	2.0102337605725562e-01	-5.1482689094318794e-02	-7.9945572666097101e-02	-2.1173678929633327e-01	4.0225610245539403e-02	-2.5050993848389724e-01	1.6178497951438695e-01	1.2563623972954127e-01	-7.4387998627350169e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3798368320550931e-01	-3.3670173678118837e-01	-2.3493287375482177e-01	-4.6056149757988285e-01	-1.8050725157924036e-01	-5.0921011140576933e-01	-2.0470082219307451e-01	-2.9897619723436752e-01	-2.5625727285074174e-01	-8.4577700588865712e-01	-6.3501750080161457e-01	-6.6967349933510489e-01	1.6199727185372753e-01	-1.5490060811358872e-01	3.2238968739874452e-01	6.4374589809586935e-02	4.6898953717335332e-03	-4.0008757819612828e-02	2.1405702089819309e-01	-7.6166975973434345e-02	2.0023898239511481e-01	-5.1140370390237520e-02	-7.9357986670060152e-02	-2.1109693229653026e-01	3.9903056751667838e-02	-2.4984746208980518e-01	1.6110282748224763e-01	1.2468132561384601e-01	-7.3717296100176702e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3774756719870314e-01	-3.3506769687885701e-01	-2.3210839369910918e-01	-4.5517641310808032e-01	-1.7873167058368516e-01	-5.0506078971682788e-01	-2.0136800667640387e-01	-2.9487829121322640e-01	-2.5471543312479961e-01	-8.4553355929722052e-01	-6.3234753850235936e-01	-6.6568140529137854e-01	1.6212125456875123e-01	-1.5522383531581033e-01	3.2341983796315704e-01	6.4036132146925204e-02	4.6691589868513685e-03	-3.9863822892173148e-02	2.1402725334682682e-01	-7.5601152480740355e-02	1.9945290396358165e-01	-5.0793270202228007e-02	-7.8767466109947962e-02	-2.1045728639297265e-01	3.9579474918016465e-02	-2.4918388765589292e-01	1.6041821086572117e-01	1.2373096402253007e-01	-7.3047675518895280e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3748913953388876e-01	-3.3341193365771371e-01	-2.2929819572567467e-01	-4.4984411671068580e-01	-1.7694282456564037e-01	-5.0092712571114506e-01	-1.9807276075554245e-01	-2.9082565337849975e-01	-2.5314790269896126e-01	-8.4524899300202783e-01	-6.2965718415656546e-01	-6.6168575068676772e-01	1.6223579899534696e-01	-1.5554401621650296e-01	3.2444810786985051e-01	6.3693218282580955e-02	4.6478550034562312e-03	-3.9717514294123249e-02	2.1399022733494538e-01	-7.5029914326926225e-02	1.9866526127242565e-01	-5.0441450799351813e-02	-7.8174125597441732e-02	-2.0981787135042390e-01	3.9254940926029595e-02	-2.4851923272523230e-01	1.5973133546166932e-01	1.2278519962976983e-01	-7.2379258720663350e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3720842581705379e-01	-3.3173492875138283e-01	-2.2650278555386133e-01	-4.4456473121094464e-01	-1.7514119238047182e-01	-4.9680995991265958e-01	-1.9481514994662236e-01	-2.8681829412951015e-01	-2.5155498725270337e-01	-8.4492349124586386e-01	-6.2694722652432111e-01	-6.5768747687382445e-01	1.6234078937977256e-01	-1.5586115382840224e-01	3.2547446476719133e-01	6.3345876571880053e-02	4.6259824396230756e-03	-3.9569861082720037e-02	2.1394594718736823e-01	-7.4453365796489326e-02	1.9787617146842504e-01	-5.0084975669476790e-02	-7.7578080226771401e-02	-2.0917870382066214e-01	3.8929530568665084e-02	-2.4785351248921095e-01	1.5904240408133452e-01	1.2184407383873769e-01	-7.1712164920728558e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3690546052982268e-01	-3.3003716948792949e-01	-2.2372265095763799e-01	-4.3933835028820301e-01	-1.7332725438020163e-01	-4.9271010480659061e-01	-1.9159521890532064e-01	-2.8285620117980659e-01	-2.4993700080776926e-01	-8.4455725028771278e-01	-6.2421844848704755e-01	-6.5368750374969053e-01	1.6243611003641031e-01	-1.5617525210994879e-01	3.2649887594718052e-01	6.2994135778937199e-02	4.6035404270339244e-03	-3.9420892126669826e-02	2.1389441738013137e-01	-7.3871612317591553e-02	1.9708574840965618e-01	-4.9723909494280488e-02	-7.6979445558624862e-02	-2.0853979749897081e-01	3.8603319223587534e-02	-2.4718673994035878e-01	1.5835161648674997e-01	1.2090762495073505e-01	-7.1046510727343526e-02	0
