# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4275802532476002e-01	-2.7954830380256890e-01	-5.3769512584475321e-03	-1.0525317791263311e+00	-5.2626832498989218e-01	-8.9746786803610934e-01	-5.6879528662441925e-01	-5.9650210978518492e-01	-4.5340444534263169e-01	-5.4727742986366867e-01	-9.7548270525965497e-01	-9.9430816053143389e-01	1.3614973482516296e-01	-1.2655725618595004e-01	2.4157472661227217e-01	7.4344848011565517e-02	3.6869541594799974e-03	-4.8876608348652262e-02	2.1060282583184423e-01	-9.5725972773177723e-02	2.4534413985773662e-01	-5.9848889285971887e-02	-1.0651644356386808e-01	-2.3521659052236782e-01	6.1674122869000488e-02	-2.7757262796333182e-01	1.8020781292475604e-01	1.9657291062448878e-01	-1.1398819892365093e-01	2.1270648489563984e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4553073891629615e-01	-2.7658879571455997e-01	9.7696380322145329e-04	-1.0483510174000770e+00	-5.3120591272673745e-01	-8.9742768790966143e-01	-5.6829062788961449e-01	-5.9045434770015259e-01	-4.5762015974956155e-01	-5.4602742471924404e-01	-9.7952896273286783e-01	-9.9678387291871795e-01	1.3661524284193022e-01	-1.2710681398799054e-01	2.4236128854589975e-01	7.4301712324630148e-02	3.6598988862018450e-03	-4.9012281024370968e-02	2.1160568066485130e-01	-9.5662750663374763e-02	2.4537352978320262e-01	-5.9817723733108431e-02	-1.0641945529109571e-01	-2.3449675786178276e-01	6.1714706941311891e-02	-2.7689525625753963e-01	1.7982863760569484e-01	1.9608644918874710e-01	-1.1361555783811728e-01	2.1242960386090610e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4833476928110640e-01	-2.7356251070354504e-01	7.2745181954255072e-03	-1.0440182106614517e+00	-5.3610181120161948e-01	-8.9726490471838283e-01	-5.6773546358112947e-01	-5.8433280325725701e-01	-4.6183497246340410e-01	-5.4477252563722878e-01	-9.8346552279633914e-01	-9.9918097597803501e-01	1.3707464818560858e-01	-1.2765670679363258e-01	2.4313687349455446e-01	7.4249393346572268e-02	3.6320345423851864e-03	-4.9145396767638967e-02	2.1261254356080964e-01	-9.5590191675081343e-02	2.4538808176500007e-01	-5.9778519517129328e-02	-1.0631486392778979e-01	-2.3375845032354073e-01	6.1746428061061384e-02	-2.7618813168374212e-01	1.7942300461097702e-01	1.9559595098910620e-01	-1.1322632748144495e-01	2.1215801017557530e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5116934176395431e-01	-2.7047109237117606e-01	1.3512814865588644e-02	-1.0395365945230475e+00	-5.4095299200595304e-01	-8.9697874950037138e-01	-5.6712813001841922e-01	-5.7814206215627384e-01	-4.6604665112927124e-01	-5.4351397812293090e-01	-9.8728969865089811e-01	-1.0014971085460134e+00	1.3752772448956621e-01	-1.2820686823353228e-01	2.4390116795939595e-01	7.4187844398854674e-02	3.6033657961461441e-03	-4.9275910212377566e-02	2.1362328276854101e-01	-9.5508334707602241e-02	2.4538808567553516e-01	-5.9731198428566612e-02	-1.0620275106487520e-01	-2.3300245359393029e-01	6.1769103879700908e-02	-2.7545164160549579e-01	1.7899095370436605e-01	1.9510211233544136e-01	-1.1282055144492598e-01	2.1189170216830706e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5403362079933953e-01	-2.6731624144758825e-01	1.9689018240858898e-02	-1.0349094980889413e+00	-5.4575638724521214e-01	-8.9656850042183411e-01	-5.6646696031002075e-01	-5.7188674813240237e-01	-4.7025290591095448e-01	-5.4225303298009542e-01	-9.9099884783945769e-01	-1.0037299148286773e+00	1.3797424557305324e-01	-1.2875722851600635e-01	2.4465386407670187e-01	7.4117024844173610e-02	3.5738977285215937e-03	-4.9403777266198039e-02	2.1463775912753477e-01	-9.5417224192096681e-02	2.4537384676673157e-01	-5.9675686671121039e-02	-1.0608320004780569e-01	-2.3222956005163425e-01	6.1782557291742209e-02	-2.7468618486727031e-01	1.7853254988425321e-01	1.9460561404304513e-01	-1.1239827920418632e-01	2.1163067747496793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5692670961278217e-01	-2.6409971398313403e-01	2.5800355995178475e-02	-1.0301403366935955e+00	-5.5050889237996037e-01	-8.9603348513209591e-01	-5.6575029084951378e-01	-5.6557151324670474e-01	-4.7445139110712248e-01	-5.4099094471426379e-01	-9.9459037690895535e-01	-1.0058770495016280e+00	1.3841398577775194e-01	-1.2930771433800772e-01	2.4539466030679752e-01	7.4036900248602419e-02	3.5436358296711667e-03	-4.9528955147638963e-02	2.1565582621847737e-01	-9.5316910024814586e-02	2.4534568554784644e-01	-5.9611915022081262e-02	-1.0595629594969448e-01	-2.3144056734148852e-01	6.1786616870030495e-02	-2.7389217119145831e-01	1.7804788385819545e-01	1.9410712032944552e-01	-1.1195956617773056e-01	2.1137493304306680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5984765004861063e-01	-2.6082331946993642e-01	3.1844120689158123e-02	-1.0252326045719264e+00	-5.5520736926706438e-01	-8.9537308319498876e-01	-5.6497646791546718e-01	-5.5920102814224104e-01	-4.7863970694786201e-01	-5.3972896989133623e-01	-9.9806174611803067e-01	-1.0079361829306632e+00	1.3884672031488615e-01	-1.2985824880226332e-01	2.4612326213491206e-01	7.3947442536606137e-02	3.5125859946919147e-03	-4.9651402419838675e-02	2.1667733052822671e-01	-9.5207447489143643e-02	2.4530393762445815e-01	-5.9539818986658506e-02	-1.0582212554057510e-01	-2.3063627696842265e-01	6.1781117295079041e-02	-2.7307002058318514e-01	1.7753707246977504e-01	1.9360727779601408e-01	-1.1150447379876252e-01	2.1112446513690419e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6279542252883684e-01	-2.5748891889536790e-01	3.7817671287045378e-02	-1.0201898674897720e+00	-5.5984864940102652e-01	-8.9458672858377575e-01	-5.6414385434109349e-01	-5.5277997230562648e-01	-4.8281540157400360e-01	-5.3846836545449117e-01	-1.0014104741743628e+00	-1.0099050064923356e+00	1.3927222562221658e-01	-1.3040875134106114e-01	2.4683938278228812e-01	7.3848630138127341e-02	3.4807545190613741e-03	-4.9771079020373275e-02	2.1770211162870812e-01	-9.5088897166285852e-02	2.4524895349749132e-01	-5.9459338945579643e-02	-1.0568077725215540e-01	-2.2981749291590445e-01	6.1765899776713096e-02	-2.7222016274378330e-01	1.7700025907475878e-01	1.9310671449668984e-01	-1.1103306959973644e-01	2.1087926934343573e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6576894614742111e-01	-2.5409842272958294e-01	4.3718434555380568e-02	-1.0150157553634949e+00	-5.6442953735453438e-01	-8.9367391222570813e-01	-5.6325083621866889e-01	-5.4631302437370466e-01	-4.8697597320109026e-01	-5.3721038700307921e-01	-1.0046341429847541e+00	-1.0117812379729108e+00	1.3969027973017439e-01	-1.3095913764716485e-01	2.4754274392572198e-01	7.3740448126936878e-02	3.4481480937260112e-03	-4.9887946287010335e-02	2.1873000236917609e-01	-9.4961324834424210e-02	2.4518109832133125e-01	-5.9370420295291680e-02	-1.0553234113749242e-01	-2.2898502029294326e-01	6.1740812466276142e-02	-2.7134303649358843e-01	1.7643761386368412e-01	1.9260603909556179e-01	-1.1054542730892895e-01	2.1063934057884621e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6876707890395716e-01	-2.5065378884920858e-01	4.9543906348271549e-02	-1.0097139548969820e+00	-5.6894681441628114e-01	-8.9263418458133803e-01	-5.6229582960323721e-01	-5.3980485252477217e-01	-4.9111887246911673e-01	-5.3595628703744258e-01	-1.0077304024002567e+00	-1.0135626270233156e+00	1.4010066263630935e-01	-1.3150931961231285e-01	2.4823307642360737e-01	7.3622888349453713e-02	3.4147737998532490e-03	-5.0001966979133845e-02	2.1976082908126049e-01	-9.4824801356281213e-02	2.4510075162030484e-01	-5.9273013580146271e-02	-1.0537690882509140e-01	-2.2813966401340549e-01	6.1705710857657393e-02	-2.7043908920455378e-01	1.7584933412818646e-01	1.9210584011448606e-01	-1.1004162695814571e-01	2.1040467309583226e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7178861808037522e-01	-2.4715702039930362e-01	5.5291652784405274e-02	-1.0042882022635817e+00	-5.7339724242319279e-01	-8.9146715824292444e-01	-5.6127728717993475e-01	-5.3326010499329390e-01	-4.9524150497848934e-01	-5.3470731317407882e-01	-1.0106969749379602e+00	-1.0152469606468666e+00	1.4050315668716262e-01	-1.3205920527374285e-01	2.4891012104641785e-01	7.3495949543244857e-02	3.3806391032642122e-03	-5.0113105294615025e-02	2.2079441179619624e-01	-9.4679402555024827e-02	2.4500830696301090e-01	-5.9167074615952796e-02	-1.0521457346701482e-01	-2.2728222751108743e-01	6.1660458175427271e-02	-2.6950877624298214e-01	1.7523564446858661e-01	1.9160668527131969e-01	-1.0952175500052377e-01	2.1017526049158834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7483230076396779e-01	-2.4361016359573701e-01	6.0959311321091308e-02	-9.9874227585964215e-01	-5.7777756778307010e-01	-8.9017251053553725e-01	-5.6019370485932296e-01	-5.2668340074624476e-01	-4.9934123401183456e-01	-5.3346470633586018e-01	-1.0135316604605953e+00	-1.0168320686960295e+00	1.4089754696659343e-01	-1.3260869876916159e-01	2.4957362920946094e-01	7.3359637444433232e-02	3.3457518485672257e-03	-5.0221326881922761e-02	2.2183056447359850e-01	-9.4525209078519495e-02	2.4490417159423933e-01	-5.9052564604310374e-02	-1.0504542968067547e-01	-2.2641351149365721e-01	6.1604925748393817e-02	-2.6855256042252340e-01	1.7459679694047500e-01	1.9110912090879262e-01	-1.0898590443723599e-01	2.0995109571649113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7789680451956981e-01	-2.4001530547013611e-01	6.6544591730762243e-02	-9.9307998915530427e-01	-5.8208452568269353e-01	-8.8874998610396239e-01	-5.5904362826541942e-01	-5.2007932035822735e-01	-5.0341538344051762e-01	-5.3222969892244931e-01	-1.0162323407945819e+00	-1.0183158293539940e+00	1.4128362168952521e-01	-1.3315770030055502e-01	2.5022336370561066e-01	7.3213964883260624e-02	3.3101202530104461e-03	-5.0326598847288309e-02	2.2286909524114690e-01	-9.4362306251983538e-02	2.4478876602444291e-01	-5.8929450237161299e-02	-1.0486957348408514e-01	-2.2553431273825261e-01	6.1538993366942317e-02	-2.6757091146741085e-01	1.7393307113828158e-01	1.9061367151347658e-01	-1.0843417495176613e-01	2.0973217108347595e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8098074821327288e-01	-2.3637457155961830e-01	7.2045276985367140e-02	-9.8730518366715070e-01	-5.8631484447528415e-01	-8.8719939946803450e-01	-5.5782565908174353e-01	-5.1345239712125579e-01	-5.0746124081386967e-01	-5.3100351296632720e-01	-1.0187969842669664e+00	-1.0196961745765623e+00	1.4166117260000688e-01	-1.3370610610720812e-01	2.5085909943563961e-01	7.3058951867086080e-02	3.2737529000732724e-03	-5.0428889756761866e-02	2.2390980664450441e-01	-9.4190783919162427e-02	2.4466252357698262e-01	-5.8797703791037638e-02	-1.0468710222441906e-01	-2.2464542293116599e-01	6.1462549622569376e-02	-2.6656430548578686e-01	1.7324477421408876e-01	1.9012083932376511e-01	-1.0786667305029574e-01	2.0951847827809549e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8408269298963449e-01	-2.3269012354356991e-01	7.7459224054142795e-02	-9.8142172207592948e-01	-5.9046525024016150e-01	-8.8552063752884669e-01	-5.5653846122152772e-01	-5.0680710842357846e-01	-5.1147606062824402e-01	-5.2978735828018497e-01	-1.0212236501414320e+00	-1.0209710954697682e+00	1.4202999537241484e-01	-1.3425380844827525e-01	2.5148062413365541e-01	7.2894625650120073e-02	3.2366587328158838e-03	-5.0528169633027829e-02	2.2495249590679048e-01	-9.4010736272194195e-02	2.4452588989362445e-01	-5.8657303210512525e-02	-1.0449811449987015e-01	-2.2374762755371039e-01	6.1375492228094172e-02	-2.6553322445281802e-01	1.7253224083022692e-01	1.8963110402526540e-01	-1.0728351220663114e-01	2.0931000836925509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8720114340375833e-01	-2.2896415682978119e-01	8.2784364620146711e-02	-9.7543348151130826e-01	-5.9453247150634714e-01	-8.8371366200811996e-01	-5.5518076678938344e-01	-5.0014786743024886e-01	-5.1545706777212441e-01	-5.2858243060167187e-01	-1.0235104929336656e+00	-1.0221386475787118e+00	1.4238989001456998e-01	-1.3480069559521282e-01	2.5208773908507548e-01	7.2721020789240920e-02	3.1988470470067469e-03	-5.0624409946871694e-02	2.2599695519691249e-01	-9.3822261670395840e-02	2.4437932239900495e-01	-5.8508232180406620e-02	-1.0430271007485320e-01	-2.2284170481600690e-01	6.1277728317099038e-02	-2.6447815570320449e-01	1.7179583304448179e-01	1.8914492253150092e-01	-1.0668481301000066e-01	2.0910675182061151e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9033454870915402e-01	-2.2519889809237273e-01	8.8018705720872947e-02	-9.6934434702412042e-01	-5.9851324413074625e-01	-8.8177851180313926e-01	-5.5375138180300765e-01	-4.9347901509624703e-01	-5.1940146114259489e-01	-5.2738990974175881e-01	-1.0256557665863590e+00	-1.0231969560632992e+00	1.4274066127147181e-01	-1.3534665183434888e-01	2.5268025983448617e-01	7.2538179185278662e-02	3.1603274840470330e-03	-5.0717583603225876e-02	2.2704297190604883e-01	-9.3625462448267541e-02	2.4422328972505383e-01	-5.8350480186346927e-02	-1.0410098978873021e-01	-2.2192842464009604e-01	6.1169174721240761e-02	-2.6339959143258068e-01	1.7103594012708484e-01	1.8866272884736998e-01	-1.0607070331397256e-01	2.0890869850262574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9348130430165013e-01	-2.2139660276398085e-01	9.3160330318113438e-02	-9.6315820526498563e-01	-6.0240431632047253e-01	-8.7971530523978503e-01	-5.5224919164520470e-01	-4.8680481254081059e-01	-5.2330641742751705e-01	-5.2621095774313831e-01	-1.0276578284845499e+00	-1.0241442207370453e+00	1.4308211902830970e-01	-1.3589155747983178e-01	2.5325801688067429e-01	7.2346150109193069e-02	3.1211100237113821e-03	-5.0807664921750623e-02	2.2809032893155792e-01	-9.3420444713067916e-02	2.4405827109659492e-01	-5.8184042563321291e-02	-1.0389305545831927e-01	-2.2100854769342326e-01	6.1049758224167666e-02	-2.6229802820723047e-01	1.7025297830894295e-01	1.8818493401235820e-01	-1.0544131838467855e-01	2.0871583770525701e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9663975331914286e-01	-2.1755955248482628e-01	9.8207397802036134e-02	-9.5687893838662541e-01	-6.0620245378782311e-01	-8.7752424220666914e-01	-5.5067316621820317e-01	-4.8012943380944756e-01	-5.2716909504682985e-01	-5.2504671705524408e-01	-1.0295151432922680e+00	-1.0249787209456231e+00	1.4341407871135706e-01	-1.3643528889716680e-01	2.5382085635605317e-01	7.2144990212628754e-02	3.0812049767237645e-03	-5.0894629611943687e-02	2.2913880496759106e-01	-9.3207318132379882e-02	2.4388475567960263e-01	-5.8008920531925579e-02	-1.0367900977455004e-01	-2.2008282447343322e-01	6.0919415790880199e-02	-2.6117396648148289e-01	1.6944739046093632e-01	1.8771192612012561e-01	-1.0479680104648395e-01	2.0852815815128540e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9980818839625953e-01	-2.1369005251137807e-01	1.0315814443424538e-01	-9.5051041818547810e-01	-6.0990444502533792e-01	-8.7520560615378729e-01	-5.4902236477430622e-01	-4.7345695904764296e-01	-5.3098663824541514e-01	-5.2389830873260601e-01	-1.0312262865921360e+00	-1.0256988202626292e+00	1.4373636168531076e-01	-1.3697771853750138e-01	2.5436864068767701e-01	7.1934763522379319e-02	3.0406229771866612e-03	-5.0978454742807759e-02	2.3018817480166923e-01	-9.2986195712143588e-02	2.4370324189381823e-01	-5.7825121222051822e-02	-1.0345895619371209e-01	-2.1915199444367639e-01	6.0778094771486248e-02	-2.6002791012210474e-01	1.6861964570442831e-01	1.8724407041072627e-01	-1.0413730182321941e-01	2.0834564801024791e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0298485357245900e-01	-2.0979042908745760e-01	1.0801088373430083e-01	-9.4405650049649303e-01	-6.1350710668739983e-01	-8.7275976593983007e-01	-5.4729594039910257e-01	-4.6679136810773952e-01	-5.3475618132904379e-01	-5.2276683066326257e-01	-1.0327899483102267e+00	-1.0263029709809255e+00	1.4404879564560596e-01	-1.3751871498278700e-01	2.5490124923700030e-01	7.1715541418354831e-02	2.9993749748817339e-03	-5.1059118707138536e-02	2.3123820961648120e-01	-9.2757193565695478e-02	2.4351423669166541e-01	-5.7632657683825847e-02	-1.0323299882383249e-01	-2.1821678522152901e-01	6.0625753078419449e-02	-2.5886036593899520e-01	1.6777023895347834e-01	1.8678170943140227e-01	-1.0346297907307871e-01	2.0816829491297297e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0616794635142928e-01	-2.0586302678077731e-01	1.1276400681395909e-01	-9.3752101985328939e-01	-6.1700728906384428e-01	-8.7018717751304953e-01	-5.4549314412575112e-01	-4.6013653460786030e-01	-5.3847485303393416e-01	-5.2165335583403083e-01	-1.0342049359092949e+00	-1.0267897183789760e+00	1.4435121500419887e-01	-1.3805814300190522e-01	2.5541857891553071e-01	7.1487402594702140e-02	2.9574722274587489e-03	-5.1136601180538026e-02	2.3228867729616420e-01	-9.2520430674408530e-02	2.4331825480560201e-01	-5.7431548885656811e-02	-1.0300124230679158e-01	-2.1727791181733325e-01	6.0462359336312374e-02	-2.5767184322147507e-01	1.6689969038960892e-01	1.8632516326162529e-01	-1.0277399911530075e-01	2.0799608596669756e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0935561990897973e-01	-2.0191020578802971e-01	1.1741598266298393e-01	-9.3090778442400168e-01	-6.2040188163014864e-01	-8.6748838541154372e-01	-5.4361332866141732e-01	-4.5349622045894089e-01	-5.4213978101957561e-01	-5.2055893063935144e-01	-1.0354701773345207e+00	-1.0271577047427902e+00	1.4464346126729438e-01	-1.3859586361779097e-01	2.5592054477352050e-01	7.1250433003795965e-02	2.9149262925295127e-03	-5.1210883075289405e-02	2.3333934273630699e-01	-9.2276028640584304e-02	2.4311581796626547e-01	-5.7221819699324661e-02	-1.0276379169685618e-01	-2.1633607592449897e-01	6.0287893003853538e-02	-2.5646285327948115e-01	1.6600854487029243e-01	1.8587472979784239e-01	-1.0207053634678254e-01	2.0782900777074915e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1254598544600823e-01	-1.9793433921183456e-01	1.2196535839013535e-01	-9.2422057123145707e-01	-6.2368781865789080e-01	-8.6466402406978360e-01	-5.4165595170941139e-01	-4.4687407087323655e-01	-5.4574809647350764e-01	-5.1948457324035502e-01	-1.0365847236969488e+00	-1.0274056731254366e+00	1.4492538340347719e-01	-1.3913173418555780e-01	2.5640708055887329e-01	7.1004725782884318e-02	2.8717490196833941e-03	-5.1281946489271979e-02	2.3438996815693361e-01	-9.2024111433300179e-02	2.4290745409393269e-01	-5.7003500872090988e-02	-1.0252075233636905e-01	-2.1539196525984322e-01	6.0102344467084012e-02	-2.5523390898900838e-01	1.6509737127268845e-01	1.8543068509318297e-01	-1.0135277334682098e-01	2.0766704643277349e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1573711468239671e-01	-1.9393781031298551e-01	1.2641075942255775e-01	-9.1746312166450583e-01	-6.2686208486836936e-01	-8.6171481891944368e-01	-5.3962057887337700e-01	-4.4027360986474778e-01	-5.4929693881593811e-01	-5.1843127198067773e-01	-1.0375477516810330e+00	-1.0275324708275304e+00	1.4519683820069379e-01	-1.3966560848157120e-01	2.5687813924346004e-01	7.0750381163236217e-02	2.8279525424381230e-03	-5.1349774650128840e-02	2.3544031341771515e-01	-9.1764805127963908e-02	2.4269369646599362e-01	-5.6776628985878617e-02	-1.0227222972937837e-01	-2.1444625295321967e-01	5.9905715103733832e-02	-2.5398552434118626e-01	1.6416676177446846e-01	1.8499328374727048e-01	-1.0062090096824092e-01	2.0751018758549149e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1892704248710294e-01	-1.8992300974159981e-01	1.3075088966642717e-01	-9.1063913728558366e-01	-6.2992172111157230e-01	-8.5864158727374262e-01	-5.3750688613250608e-01	-4.3369823624921278e-01	-5.5278346049118099e-01	-5.1739998386537034e-01	-1.0383585656640100e+00	-1.0275370525836458e+00	1.4545769061054428e-01	-1.4019733680338098e-01	2.5733369351410545e-01	7.0487506361717744e-02	2.7835492701414263e-03	-5.1414351854934655e-02	2.3649013633465762e-01	-9.1498237640370406e-02	2.4247508286328023e-01	-5.6541246403630487e-02	-1.0201832941403877e-01	-2.1349959698527354e-01	5.9698017318338514e-02	-2.5271821399444550e-01	1.6321733107390013e-01	1.8456275934117694e-01	-9.9875118413259759e-02	2.0735841640396142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2211376963899616e-01	-1.8589233275098271e-01	1.3498453163133139e-01	-9.0375227593790530e-01	-6.3286383005200608e-01	-8.5544523898591274e-01	-5.3531466187959076e-01	-4.2715122014845441e-01	-5.5620483183215319e-01	-5.1639163310898917e-01	-1.0390165995361842e+00	-1.0274184834412916e+00	1.4570781407834027e-01	-1.4072676608036996e-01	2.5777373622556693e-01	7.0216215454784611e-02	2.7385518798368098e-03	-5.1475663405648048e-02	2.3753919299752319e-01	-9.1224538456100263e-02	2.4225215469822253e-01	-5.6297401203014796e-02	-1.0175915683463040e-01	-2.1255263967197660e-01	5.9479274548015028e-02	-2.5143249282929492e-01	1.6224971555165563e-01	1.8413932491251955e-01	-9.9115633292528219e-02	2.0721171762332906e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2529526571237264e-01	-1.8184817639815581e-01	1.3911054652052324e-01	-8.9680614815399140e-01	-6.3568558184237656e-01	-8.5212677687371619e-01	-5.3304380851650279e-01	-4.2063570000105405e-01	-5.5955824598341530e-01	-5.1540710975872761e-01	-1.0395214182127417e+00	-1.0271759413207893e+00	1.4594709085741589e-01	-1.4125373999493704e-01	2.5819828081292556e-01	6.9936629234958317e-02	2.6929733081053550e-03	-5.1533695540664622e-02	2.3858723808723964e-01	-9.0943838356129042e-02	2.4202545612790710e-01	-5.6045147097706222e-02	-1.0149481721407146e-01	-2.1160600719442207e-01	5.9249521238924387e-02	-2.5012887550533786e-01	1.6126457237711353e-01	1.8372317346570249e-01	-9.8342661665906578e-02	2.0707007555704156e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2846947208043723e-01	-1.7779293673518706e-01	1.4312787428874707e-01	-8.8980431386558745e-01	-6.3838421976559323e-01	-8.4868729690342015e-01	-5.3069434360440548e-01	-4.1415468007855161e-01	-5.6284092386755702e-01	-5.1444726839812127e-01	-1.0398727188292243e+00	-1.0268087192462070e+00	1.4617541230619474e-01	-1.4177809911398340e-01	2.5860736166089610e-01	6.9648875049924827e-02	2.6468267428969494e-03	-5.1588435362816612e-02	2.3963402519256263e-01	-9.0656269139554005e-02	2.4179553315520147e-01	-5.5784543346532198e-02	-1.0122541542779419e-01	-2.1066030917222850e-01	5.9008802793588465e-02	-2.4880787602022877e-01	1.6026257856217990e-01	1.8331447851233693e-01	-9.7556428063661701e-02	2.0693347411550276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3163430502943639e-01	-1.7372900599561847e-01	1.4703553366900798e-01	-8.8275027941355033e-01	-6.4095706582523249e-01	-8.4512798812811696e-01	-5.2826640056882201e-01	-4.0771102850369262e-01	-5.6605011917912407e-01	-5.1351292693646566e-01	-1.0400703316144124e+00	-1.0263162272393456e+00	1.4639267916656989e-01	-1.4229968103042778e-01	2.5900103442770578e-01	6.9353086624465016e-02	2.6001256153605013e-03	-5.1639870764195343e-02	2.4067930712525776e-01	-9.0361963344362126e-02	2.4156293272117291e-01	-5.5515654650825620e-02	-1.0095105587985358e-01	-2.0971613827878247e-01	5.8757175489362962e-02	-2.4747000727040516e-01	1.5924442996592167e-01	1.8291339463696227e-01	-9.6757165486905591e-02	2.0680189682514687e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3478765897549371e-01	-1.6965876978049102e-01	1.5083262216924648e-01	-8.7564749485471949e-01	-6.4340152626435021e-01	-8.4145013237674737e-01	-5.2576022896227770e-01	-4.0130747576461984e-01	-5.6918312338975341e-01	-5.1260486548877260e-01	-1.0401142204359732e+00	-1.0256979938706303e+00	1.4659880182218307e-01	-1.4281832051443141e-01	2.5937937632131813e-01	6.9049403865502221e-02	2.5528835916850704e-03	-5.1687990348198834e-02	2.4172283623308377e-01	-9.0061053967191301e-02	2.4132820179206305e-01	-5.5238551040385678e-02	-1.0067184238211586e-01	-2.0877406989645461e-01	5.8494706368518258e-02	-2.4611578061352613e-01	1.5821084025352677e-01	1.8252005808331076e-01	-9.5945115386251348e-02	2.0667532684790606e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3792740977569766e-01	-1.6558460424859295e-01	1.5451831603952149e-01	-8.6849935156140767e-01	-6.4571509699227791e-01	-8.3765510369174823e-01	-5.2317619428986062e-01	-3.9494661371642692e-01	-5.7223727074771624e-01	-5.1172382535058514e-01	-1.0400044830159831e+00	-1.0249536674627169e+00	1.4679370053525817e-01	-1.4333384967397084e-01	2.5974248632593960e-01	6.8737972650620593e-02	2.5051145649601465e-03	-5.1732783349229414e-02	2.4276436470986021e-01	-8.9753674183041560e-02	2.4109188644411944e-01	-5.4953307748494086e-02	-1.0038787803734887e-01	-2.0783466180985979e-01	5.8221473100498203e-02	-2.4474570543267554e-01	1.5716253981331721e-01	1.8213458735650040e-01	-9.5120527617813741e-02	2.0655374700104536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4105141812437904e-01	-1.6150887331570918e-01	1.5809187020995050e-01	-8.6130918010783319e-01	-6.4789536889912203e-01	-8.3374436751470871e-01	-5.2051477740553775e-01	-3.8863089505909099e-01	-5.7520994325468522e-01	-5.1087050807157330e-01	-1.0397413508150126e+00	-1.0240830169444166e+00	1.4697730566070441e-01	-1.4384609812435520e-01	2.6009048537692003e-01	6.8418944600483658e-02	2.4568326470655231e-03	-5.1774239550486968e-02	2.4380364490192230e-01	-8.9439957065909528e-02	2.4085453094956083e-01	-5.4660005076487161e-02	-1.0009926512699278e-01	-2.0689845393518386e-01	5.7937563817070811e-02	-2.4336028870250592e-01	1.5610027463572376e-01	1.8175708383674927e-01	-9.4283660375850509e-02	2.0643713977734155e+00
