# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2020942693866233e-01	-3.3776301540740528e-01	-1.4332492354592172e-01	-9.6869718400513360e-01	-4.3271730772154238e-01	-8.3235498364201388e-01	-5.0221141864585328e-01	-6.0444155575394998e-01	-3.9270809397596274e-01	-6.2467234602633392e-01	-8.9499512010200877e-01	-9.3890095210293811e-01	1.3802240127438545e-01	-1.2767775359264266e-01	2.4767458275870743e-01	7.4623926507277394e-02	4.3418315437866815e-03	-4.6958263498891879e-02	2.0890033173302211e-01	-9.6566627614934161e-02	2.4498167385019326e-01	-6.0607361717395274e-02	-1.0726534514623767e-01	-2.4034458100697395e-01	5.8635582456133747e-02	-2.8035480911485028e-01	1.8534497708682016e-01	1.9620107201163345e-01	-1.1251751904946979e-01	2.6002094158806992e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2172818963656474e-01	-3.3673631602536142e-01	-1.3947764592198827e-01	-9.6313322481540176e-01	-4.3513747185679813e-01	-8.3056629476935206e-01	-4.9944670438725519e-01	-5.9909485917078131e-01	-3.9491768410609979e-01	-6.2489764020785910e-01	-8.9702686606950022e-01	-9.3938136057498134e-01	1.3850123592695818e-01	-1.2818509597939370e-01	2.4858881939184160e-01	7.4586961537278076e-02	4.3353493913141734e-03	-4.7020936660343883e-02	2.0972800972380867e-01	-9.6504154322056709e-02	2.4497741812633250e-01	-6.0589954761822613e-02	-1.0714660283914487e-01	-2.3974755325408295e-01	5.8603959283744823e-02	-2.7978786063482514e-01	1.8514340633939699e-01	1.9566720734019705e-01	-1.1211573775261109e-01	2.5975588786589934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2324600487650673e-01	-3.3567021539449804e-01	-1.3566701809370163e-01	-9.5745689548580959e-01	-4.3749638165016025e-01	-8.2865857756370842e-01	-4.9662472932467450e-01	-5.9370241815877445e-01	-3.9709986949658538e-01	-6.2512169352651226e-01	-8.9895059935804345e-01	-9.3977004116066953e-01	1.3897604126870175e-01	-1.2869155252920464e-01	2.4949812289678272e-01	7.4542710922023539e-02	4.3284228336265239e-03	-4.7080618458129407e-02	2.1055697779498378e-01	-9.6433106282137374e-02	2.4496190576344104e-01	-6.0565815792722258e-02	-1.0701987974697537e-01	-2.3913318805310785e-01	5.8565791621454109e-02	-2.7919818242816441e-01	1.8492328175980652e-01	1.9512817039819388e-01	-1.1170012070779581e-01	2.5949839474535721e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2476227339679142e-01	-3.3456531230635084e-01	-1.3189416932296730e-01	-9.5167226838129382e-01	-4.3979222767887416e-01	-8.2663269728148525e-01	-4.9374625495816127e-01	-5.8826784929215181e-01	-3.9925320994130281e-01	-6.2534510066428517e-01	-9.0076503852740730e-01	-9.4006619806811731e-01	1.3944669847446259e-01	-1.2919706602965791e-01	2.5040236965660256e-01	7.4491186090855740e-02	4.3210534190956185e-03	-4.7137298840721223e-02	2.1138719641777909e-01	-9.6353526544947887e-02	2.4493549803136808e-01	-6.0534904710724008e-02	-1.0688525520373363e-01	-2.3850200346027209e-01	5.8521050157467794e-02	-2.7858619662733453e-01	1.8468475976816226e-01	1.9458456763433499e-01	-1.1127082237525726e-01	2.5924847390801924e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2627638102737766e-01	-3.3342222087285428e-01	-1.2816016748907411e-01	-9.4578344094162259e-01	-4.4202322240609537e-01	-8.2448959879898509e-01	-4.9081207670971327e-01	-5.8279473806949678e-01	-4.0137626004138327e-01	-6.2556844727517291e-01	-9.0246897316495922e-01	-9.4026908580701984e-01	1.3991308981210970e-01	-1.2970157849135713e-01	2.5130144096567164e-01	7.4432402511562662e-02	4.3132428670119754e-03	-4.7190968963968120e-02	2.1221862290120003e-01	-9.6265461705789146e-02	2.4489856236391777e-01	-6.0497184877777790e-02	-1.0674280991685463e-01	-2.3785451731916812e-01	5.8469709223909420e-02	-2.7795232887731153e-01	1.8442801315871366e-01	1.9403699329006324e-01	-1.1082800316880428e-01	2.5900613629659714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2778769925967743e-01	-3.3224156968321894e-01	-1.2446601958087578e-01	-9.3979452883691061e-01	-4.4418760267865848e-01	-8.2223030550849019e-01	-4.8782302445823633e-01	-5.7728663332710028e-01	-4.0346757099236480e-01	-6.2579230906401617e-01	-9.0406126599953185e-01	-9.4037801119387932e-01	1.4037509876833615e-01	-1.3020503114524221e-01	2.5219522328630589e-01	7.4366379644082506e-02	4.3049930650921192e-03	-4.7241621159591241e-02	2.1305121140585273e-01	-9.6168961751361998e-02	2.4485147179624689e-01	-6.0452623162649599e-02	-1.0659262584961191e-01	-2.3719124640657807e-01	5.8411746854072799e-02	-2.7729700762962822e-01	1.8415323103494446e-01	1.9348602864187911e-01	-1.1037182932857167e-01	2.5877139211220377e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2929558585395402e-01	-3.3102400096897461e-01	-1.2081267231277233e-01	-9.3370965927930838e-01	-4.4628363223310058e-01	-8.1985591809769376e-01	-4.8477996297237130e-01	-5.7174704189541747e-01	-4.0552569241671843e-01	-6.2601725088435256e-01	-9.0554085490334080e-01	-9.4039233527047772e-01	1.4083261017332949e-01	-1.3070736444095130e-01	2.5308360850046663e-01	7.4293140887113654e-02	4.2963060668740772e-03	-4.7289248901070551e-02	2.1388491296218942e-01	-9.6064079899422408e-02	2.4479460439245454e-01	-6.0401189980217387e-02	-1.0643478610346377e-01	-2.3651270560808624e-01	5.8347144833260013e-02	-2.7662066345365915e-01	1.8386061871237236e-01	1.9293224130203865e-01	-1.0990247279387008e-01	2.5854425081211780e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3079938548329024e-01	-3.2977016977849793e-01	-1.1720101285696312e-01	-9.2753296450777778e-01	-4.4830960420412458e-01	-8.1736761321389484e-01	-4.8168379223538682e-01	-5.6617942351159645e-01	-4.0754917423799741e-01	-6.2624382585768312e-01	-9.0690675477448857e-01	-9.4031147512710167e-01	1.4128551032392916e-01	-1.3120851804624406e-01	2.5396649415569050e-01	7.4212713517713816e-02	4.2871840890093410e-03	-4.7333846767030577e-02	2.1471967549299045e-01	-9.5950872432703255e-02	2.4472834266486007e-01	-6.0342859324408471e-02	-1.0626937480055515e-01	-2.3581940712506685e-01	5.8275888742995739e-02	-2.7592372836644458e-01	1.8355039758890279e-01	1.9237618457795841e-01	-1.0942011107594890e-01	2.5832472110805083e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3229843041297702e-01	-3.2848074316219961e-01	-1.1363186968423129e-01	-9.2126857546145202e-01	-4.5026384362953503e-01	-8.1476664201470850e-01	-4.7853544765719935e-01	-5.6058718599945001e-01	-4.0953656859262183e-01	-6.2647257451644278e-01	-9.0815805929297888e-01	-9.4013490562241842e-01	1.4173368710487355e-01	-1.3170843084750858e-01	2.5484378370442484e-01	7.4125128623998116e-02	4.2776295084594046e-03	-4.7375410402242524e-02	2.1555544383990755e-01	-9.5829398527608689e-02	2.4465307298651581e-01	-6.0277608794638893e-02	-1.0609647696661122e-01	-2.3511185971441373e-01	5.8197967998436739e-02	-2.7520663518221711e-01	1.8322280498272348e-01	1.9181839689036081e-01	-1.0892492713045003e-01	2.5811281096492054e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3379204121406930e-01	-3.2715639936938889e-01	-1.1010601350542296e-01	-9.1492061565561678e-01	-4.5214470994551420e-01	-8.1205432860741411e-01	-4.7533590016939264e-01	-5.5497368072661390e-01	-4.1148643177511890e-01	-6.2670402397293345e-01	-9.0929394254349127e-01	-9.3986216099230613e-01	1.4217703010774346e-01	-1.3220704095135874e-01	2.5571538673594291e-01	7.4030421031061333e-02	4.2676448596044286e-03	-4.7413936476371779e-02	2.1639215979389237e-01	-9.5699720078206568e-02	2.4456918499852631e-01	-6.0205419615642131e-02	-1.0591617841447118e-01	-2.3439056796218902e-01	5.8113375878822475e-02	-2.7446981688268696e-01	1.8287809393785059e-01	1.9125940124992322e-01	-1.0841710922930561e-01	2.5790852760013143e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3527952750969459e-01	-3.2579782705775479e-01	-1.0662415830563821e-01	-9.0849319527298900e-01	-4.5395059946597943e-01	-8.0923206837942285e-01	-4.7208615619997174e-01	-5.4934219834701559e-01	-4.1339732621234027e-01	-6.2693868711639555e-01	-9.1031366049864881e-01	-9.3949283634054637e-01	1.4261543074720320e-01	-1.3270428568733364e-01	2.5658121920001897e-01	7.3928629220275627e-02	4.2572328312725479e-03	-4.7449422640611409e-02	2.1722976212933068e-01	-9.5561901516064696e-02	2.4447707101378918e-01	-6.0126276650597402e-02	-1.0572856562852656e-01	-2.3365603159214687e-01	5.8022109550841652e-02	-2.7371370600902162e-01	1.8251653299757159e-01	1.9069970479191145e-01	-1.0789685083181111e-01	2.5771187748336444e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3676018875265368e-01	-3.2440572451616728e-01	-1.0318696246318478e-01	-9.0199040548141396e-01	-4.5567994783966709e-01	-8.0630132622273154e-01	-4.6878725752547523e-01	-5.4369596483514548e-01	-4.1526782246205590e-01	-6.2717706184030486e-01	-9.1121655235693388e-01	-9.3902658900471758e-01	1.4304878237414181e-01	-1.3320010161170456e-01	2.5744120362154832e-01	7.3819795242129102e-02	4.2463962636970273e-03	-4.7481867482346875e-02	2.1806818664171845e-01	-9.5416009626487525e-02	2.4437712541877946e-01	-6.0040168407490935e-02	-1.0553372565033579e-01	-2.3290874480991491e-01	5.7924170084818365e-02	-2.7293873407632774e-01	1.8213840594614902e-01	1.9013979836804390e-01	-1.0736435045458703e-01	2.5752286633687502e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3823331503265852e-01	-3.2298079890152048e-01	-9.9795029945289618e-02	-8.9541631298776703e-01	-4.5733123247848800e-01	-8.0326363465558859e-01	-4.6544028099893575e-01	-5.3803813781703469e-01	-4.1709650123107911e-01	-6.2741963030188608e-01	-9.1200204172995003e-01	-9.3846313979129159e-01	1.4347698038532194e-01	-1.3369442451238872e-01	2.5829526930530899e-01	7.3703964622795201e-02	4.2351381454087279e-03	-4.7511270478012790e-02	2.1890736618870849e-01	-9.5262113361731696e-02	2.4426974407501501e-01	-5.9947087038672929e-02	-1.0533174596570351e-01	-2.3214919568340650e-01	5.7819562463651469e-02	-2.7214533101135069e-01	1.8174401151929478e-01	1.8958015619458365e-01	-1.0681981154013416e-01	2.5734149913630016e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3969818791150952e-01	-3.2152376549006351e-01	-9.6448911572635465e-02	-8.8877495483633051e-01	-4.5890297495066051e-01	-8.0012059184495399e-01	-4.6204633815305907e-01	-5.3237180320126021e-01	-4.1888195540791984e-01	-6.2766685821574619e-01	-9.1266963767421805e-01	-9.3780227407450190e-01	1.4389992232914287e-01	-1.3418718941497174e-01	2.5914335253007814e-01	7.3581186264639387e-02	4.2234616100710384e-03	-4.7537631944304479e-02	2.1974723073436447e-01	-9.5100283651780776e-02	2.4415532372184909e-01	-5.9847028333595932e-02	-1.0512271439351505e-01	-2.3137786555986214e-01	5.7708295584468564e-02	-2.7133392461397216e-01	1.8133366308403526e-01	1.8902123555544695e-01	-1.0626344232368005e-01	2.5716778011197126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4115408128440289e-01	-3.2003534694369562e-01	-9.3149106344911026e-02	-8.8207033345853403e-01	-4.6039374333208366e-01	-7.9687385953371470e-01	-4.5860657467884269e-01	-5.2669997211173381e-01	-4.2062279210479936e-01	-6.2791919418338538e-01	-9.1321893556334244e-01	-9.3704384275425412e-01	1.4431750800713539e-01	-1.3467833058983170e-01	2.5998539673133952e-01	7.3451512340887759e-02	4.2113699332640359e-03	-4.7560952987919916e-02	2.2058770739646996e-01	-9.4930593213274642e-02	2.4403426138222159e-01	-5.9739991704748738e-02	-1.0490671897662759e-01	-2.3059522851974348e-01	5.7590382252988112e-02	-2.7050494004300524e-01	1.8090768828871626e-01	1.8846347655892265e-01	-1.0569545569801522e-01	2.5700171275073225e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4260026226541240e-01	-3.1851627259151155e-01	-8.9896062819627962e-02	-8.7530641197955972e-01	-4.6180215450941764e-01	-7.9352516087691194e-01	-4.5512216978071796e-01	-5.2102557812258388e-01	-4.2231763470374184e-01	-6.2817706906025617e-01	-9.1364961779689169e-01	-9.3618776306894191e-01	1.4472963957081308e-01	-1.3516778156035919e-01	2.6082135267182738e-01	7.3314998184700969e-02	4.1988665292244029e-03	-4.7581235454010926e-02	2.2142872049673756e-01	-9.4753116357191247e-02	2.4390695377299568e-01	-5.9625980166823293e-02	-1.0468384787511853e-01	-2.2980175086752763e-01	5.7465839170610052e-02	-2.6965879932666448e-01	1.8046642868402632e-01	1.8790730194640792e-01	-1.0511606907602140e-01	2.5684329979825749e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4403599209518282e-01	-3.1696727772680183e-01	-8.6690180536698164e-02	-8.6848710978598243e-01	-4.6312687642835287e-01	-7.9007627819161852e-01	-4.5159433541006566e-01	-5.1535147479399290e-01	-4.2396512490130350e-01	-6.2844089536186842e-01	-9.1396145434302767e-01	-9.3523401925980376e-01	1.4513622161351000e-01	-1.3565547511226100e-01	2.6165117859920034e-01	7.3171702172914022e-02	4.1859549475472399e-03	-4.7598481873530822e-02	2.2227019161377448e-01	-9.4567928795880857e-02	2.4377379672147947e-01	-5.9505000309184111e-02	-1.0445418926219864e-01	-2.2899789065930515e-01	5.7334686914288766e-02	-2.6879592089800247e-01	1.8001023931601817e-01	1.8735311695141665e-01	-1.0452550425060783e-01	2.5669254326186732e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4546052706872887e-01	-3.1538910291966510e-01	-8.3531811481399265e-02	-8.6161629835727460e-01	-4.6436663028062553e-01	-7.8652905062536815e-01	-4.4802431537979842e-01	-5.0968043350642533e-01	-4.2556392474645427e-01	-6.2871106671034571e-01	-9.1415430311250989e-01	-9.3418266308410980e-01	1.4553716125685540e-01	-1.3614134330393829e-01	2.6247484039015134e-01	7.3021685604714823e-02	4.1726388698551612e-03	-4.7612695409670273e-02	2.2311203963866680e-01	-9.4375107450055742e-02	2.4363518458970024e-01	-5.9377062261727759e-02	-1.0421783122309106e-01	-2.2818409726692143e-01	5.7196949909263869e-02	-2.6791671915550808e-01	1.7953948829223207e-01	1.8680130920697458e-01	-1.0392398725177915e-01	2.5654944441383485e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4687311948116462e-01	-3.1378249334525671e-01	-8.0421261578621062e-02	-8.5469779736283336e-01	-4.6552019262338284e-01	-7.8288537174836115e-01	-4.4441338436338784e-01	-5.0401514158950311e-01	-4.2711271866600253e-01	-6.2898795732266843e-01	-9.1422811016239436e-01	-9.3303381417519482e-01	1.4593236823154082e-01	-1.3662531747792073e-01	2.6329231168030121e-01	7.2865012575556429e-02	4.1589221064403043e-03	-4.7623879803576935e-02	2.2395418083304966e-01	-9.4174730256332662e-02	2.4349150970797168e-01	-5.9242179654254407e-02	-1.0397486165717920e-01	-2.2736081097827751e-01	5.7052656394760724e-02	-2.6702160404897340e-01	1.7905455632212450e-01	1.8625224869938964e-01	-1.0331174820058812e-01	2.5641400379517827e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4827301858916210e-01	-3.1214819812766931e-01	-7.7358792211516259e-02	-8.4773537102487595e-01	-4.6658639742464969e-01	-7.7914718707491204e-01	-4.4076284678243161e-01	-4.9835820074042886e-01	-4.2861021547194444e-01	-6.2927192154166656e-01	-9.1418290972838234e-01	-9.3178766024807269e-01	1.4632175495205788e-01	-1.3710732827334182e-01	2.6410357397926920e-01	7.2701749846602895e-02	4.1448085928841123e-03	-4.7632039319559914e-02	2.2479652888953613e-01	-9.3966875975921682e-02	2.4334316181923052e-01	-5.9100369569490961e-02	-1.0372536818371339e-01	-2.2652846263326690e-01	5.6901838382791489e-02	-2.6611098069065758e-01	1.7855583623310595e-01	1.8570628776629736e-01	-1.0268902115973720e-01	2.5628622121993212e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4965947158582072e-01	-3.1048696969934980e-01	-7.4344621757979859e-02	-8.4073272474656091e-01	-4.6756413802876023e-01	-7.7531649151988724e-01	-4.3707403558751101e-01	-4.9271212572582607e-01	-4.3005515034507841e-01	-6.2956329341073625e-01	-9.1401882408544277e-01	-9.3044445715007562e-01	1.4670523658509868e-01	-1.3758730563943422e-01	2.6490861677034139e-01	7.2531966710030468e-02	4.1303023866589164e-03	-4.7637178689980006e-02	2.2563899499438825e-01	-9.3751624005046524e-02	2.4319052753558493e-01	-5.8951652489935655e-02	-1.0346943805136746e-01	-2.2568747329472286e-01	5.6744531610220736e-02	-2.6518524899169071e-01	1.7804373246358354e-01	1.8516376113678362e-01	-1.0205604398063246e-01	2.5616609577989027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5103172458662957e-01	-3.0879956317594148e-01	-7.1378927138647283e-02	-8.3369350200348780e-01	-4.6845236903580423e-01	-7.7139532679604039e-01	-4.3334831093765397e-01	-4.8707934335974884e-01	-4.3144628678921759e-01	-6.2986238629303704e-01	-9.1373606323703804e-01	-9.2900452875669282e-01	1.4708273111133163e-01	-1.3806517885002781e-01	2.6570743759421572e-01	7.2355734850510695e-02	4.1154076637155874e-03	-4.7639303060031439e-02	2.2648148789231332e-01	-9.3529054187672322e-02	2.4303398980844576e-01	-5.8796052238713765e-02	-1.0320715805191456e-01	-2.2483825395363022e-01	5.6580775484277854e-02	-2.6424480332359906e-01	1.7751866053449150e-01	1.8462498601133925e-01	-1.0141305814671307e-01	2.5605362584981091e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5238902362413166e-01	-3.0708673574633671e-01	-6.8461845370440477e-02	-8.2662128149584513e-01	-4.6925010808933487e-01	-7.6738577875841119e-01	-4.2958705878428904e-01	-4.8146219174968324e-01	-4.3278241855038330e-01	-6.3016949253577359e-01	-9.1333492443388797e-01	-9.2746826671342952e-01	1.4745415938028425e-01	-1.3854087651902364e-01	2.6650004211634654e-01	7.2173128203218473e-02	4.1001287150609807e-03	-4.7638417932618957e-02	2.2732391395328119e-01	-9.3299246631099883e-02	2.4287392741354730e-01	-5.8633595914658075e-02	-1.0293861443828792e-01	-2.2398120526777385e-01	5.6410613021728964e-02	-2.6329003220475311e-01	1.7698104650086549e-01	1.8409026217934038e-01	-1.0076030861291724e-01	2.5594880909307580e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5373061564886749e-01	-3.0534924607776304e-01	-6.5593475120008612e-02	-8.1951957455745184e-01	-4.6995643756679151e-01	-7.6328997470205984e-01	-4.2579168936601092e-01	-4.7586291980149209e-01	-4.3406237149538895e-01	-6.3048488318003626e-01	-9.1281579152395187e-01	-9.2583613002525611e-01	1.4781944515809445e-01	-1.3901432661682450e-01	2.6728644417746078e-01	7.1984222808712764e-02	4.0844699433276186e-03	-4.7634529113535710e-02	2.2816617724125776e-01	-9.3062281524975449e-02	2.4271071445209638e-01	-5.8464313821849467e-02	-1.0266389284726805e-01	-2.2311671733290742e-01	5.6234090781936585e-02	-2.6232131801149400e-01	1.7643132638508877e-01	1.8355987217173036e-01	-1.0009804364118309e-01	2.5585164246779240e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5505574953417979e-01	-3.0358785373563912e-01	-6.2773878251748336e-02	-8.1239182281716882e-01	-4.7057050616737228e-01	-7.5911008061956897e-01	-4.2196363562094252e-01	-4.7028368697345496e-01	-4.3528500544432042e-01	-6.3080880771649384e-01	-9.1217913413585938e-01	-9.2410864449581809e-01	1.4817851516790487e-01	-1.3948545648769270e-01	2.6806666582687871e-01	7.1789096665050692e-02	4.0684358593385183e-03	-4.7627642657145718e-02	2.2900817958475900e-01	-9.2818238964242211e-02	2.4254471986921050e-01	-5.8288239393873280e-02	-1.0238307822702822e-01	-2.2224516948545320e-01	5.6051258794059686e-02	-2.6133903671361419e-01	1.7586994559349531e-01	1.8303408144655450e-01	-9.9426514631911572e-02	2.5576212223332946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5636367708240430e-01	-3.0180331861792548e-01	-6.0003081365440442e-02	-8.0524139610728318e-01	-4.7109153039235269e-01	-7.5484829842484347e-01	-4.1810435152378300e-01	-4.6472656326891165e-01	-4.3644921595150443e-01	-6.3114149388705032e-01	-9.1142550669872280e-01	-9.2228640201924050e-01	1.4853129912271140e-01	-1.3995419286801505e-01	2.6884073733832209e-01	7.1587829577500595e-02	4.0520310786696882e-03	-4.7617764812771787e-02	2.2984982064913276e-01	-9.2567198776544693e-02	2.4237630699071633e-01	-5.8105409113064353e-02	-1.0209625476974341e-01	-2.2136693013568431e-01	5.5862170478669114e-02	-2.6034355763384170e-01	1.7529735831806836e-01	1.8251313860501092e-01	-9.8745975951368109e-02	2.5568024395727273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5765365403000710e-01	-2.9999640040372139e-01	-5.7281077318889533e-02	-7.9807159061284849e-01	-4.7151879591315426e-01	-7.5050686314979309e-01	-4.1421531035497178e-01	-4.5919352945638786e-01	-4.3755393602971732e-01	-6.3148314753244239e-01	-9.1055554730186272e-01	-9.2037005972797625e-01	1.4887772975049615e-01	-1.4042046190544383e-01	2.6960869720796005e-01	7.1380503006226198e-02	4.0352603182112574e-03	-4.7604901971988973e-02	2.3069099801047951e-01	-9.2309240354569194e-02	2.4220583307931148e-01	-5.7915862425033181e-02	-1.0180350584944950e-01	-2.2048235663028837e-01	5.5666882564059321e-02	-2.5933524323090806e-01	1.7471402692501106e-01	1.8199727563568613e-01	-9.8056684755027129e-02	2.5560600252279113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5892494104921446e-01	-2.9816785801580448e-01	-5.4607826731319968e-02	-7.9088562725526679e-01	-4.7185165882280400e-01	-7.4608804012054453e-01	-4.1029800290958407e-01	-4.5368647750563884e-01	-4.3859813781250484e-01	-6.3183395248559937e-01	-9.0956997639854376e-01	-9.1836033900069880e-01	1.4921774281150985e-01	-1.4088418917888884e-01	2.7037059213449582e-01	7.1167199912319359e-02	4.0181283927287967e-03	-4.7589060617017252e-02	2.3153160723112826e-01	-9.2044442493788625e-02	2.4203364891098031e-01	-5.7719641648780212e-02	-1.0150491396531680e-01	-2.1959179514316712e-01	5.5465454997568192e-02	-2.5831444890574701e-01	1.7412042133200126e-01	1.8148670818467530e-01	-9.7358900806913798e-02	2.5553939213639754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6017680474368330e-01	-2.9631844909681976e-01	-5.1983259463631463e-02	-7.8368665030282947e-01	-4.7208954676676229e-01	-7.4159412211982045e-01	-4.0635393565377864e-01	-4.4820721122758034e-01	-4.3958083414967586e-01	-6.3219407051039511e-01	-9.0846959535838323e-01	-9.1625802433479620e-01	1.4955127710758956e-01	-1.4134529971933255e-01	2.7112647698116721e-01	7.0948004602563966e-02	4.0006402114262530e-03	-4.7570247270404140e-02	2.3237154193658582e-01	-9.1772883236044267e-02	2.4186009837248842e-01	-5.7516791882718667e-02	-1.0120056069047638e-01	-2.1869558059329566e-01	5.5257950852218379e-02	-2.5728152283033118e-01	1.7351701837596498e-01	1.8098163584932739e-01	-9.6652886295028509e-02	2.5548040633609310e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6140851863582868e-01	-2.9444892949886425e-01	-4.9407276071974364e-02	-7.7647772620051447e-01	-4.7223195994949441e-01	-7.3702742654209730e-01	-4.0238462883671028e-01	-4.4275744710581860e-01	-4.4050108013127304e-01	-6.3256364128531839e-01	-9.0725528487366058e-01	-9.1406396208853469e-01	1.4987827448343846e-01	-1.4180371803144298e-01	2.7187641471959434e-01	7.0723002573312974e-02	3.9828007745097366e-03	-4.7548468446181880e-02	2.3321069389387941e-01	-9.1494639719379947e-02	2.4168551808066449e-01	-5.7307360906941322e-02	-1.0089052662651024e-01	-2.1779403658844426e-01	5.5044436229011624e-02	-2.5623680579861768e-01	1.7290430117321196e-01	1.8048224249340131e-01	-9.5938905642984906e-02	2.5542903799987968e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6261936414340323e-01	-2.9256005278616770e-01	-4.6879749231469633e-02	-7.6926184261081787e-01	-4.7227847201351908e-01	-7.3239029254811971e-01	-3.9839161456587413e-01	-4.3733881530723540e-01	-4.4135797453547593e-01	-6.3294278243139768e-01	-9.0592800322520972e-01	-9.1177905909839840e-01	1.5019867981981502e-01	-1.4225936811595219e-01	2.7262047635547620e-01	7.0492280353866829e-02	3.9646151697535718e-03	-4.7523730602677165e-02	2.3404895309121473e-01	-9.1209788034509326e-02	2.4151023702409566e-01	-5.7091399082073870e-02	-1.0057489136369306e-01	-2.1688747539354220e-01	5.4824980155215600e-02	-2.5518063109904066e-01	1.7228275847379138e-01	1.7998869658148015e-01	-9.5217225318025123e-02	2.5538527935462598e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6380863154301651e-01	-2.9065256975063825e-01	-4.4400525127240215e-02	-7.6204190765710456e-01	-4.7222873078811312e-01	-7.2768507822524231e-01	-3.9437643485383822e-01	-4.3195286085893431e-01	-4.4215066119622282e-01	-6.3333158958360913e-01	-9.0448878441405844e-01	-9.0940428117757177e-01	1.5051244101861513e-01	-1.4271217349277809e-01	2.7335874083619693e-01	7.0255925349737250e-02	3.9460885690671445e-03	-4.7496040097145038e-02	2.3488620781887820e-01	-9.0918403088270094e-02	2.4133457622776630e-01	-5.6868959245069156e-02	-1.0025373344704290e-01	-2.1597619792246281e-01	5.4599654478993447e-02	-2.5411332440796608e-01	1.7165288401190762e-01	1.7950115153055565e-01	-9.4488113635618085e-02	2.5534912198527242e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6497562091831398e-01	-2.8872722794000982e-01	-4.1969424810257248e-02	-7.5482074936066623e-01	-4.7208245890524880e-01	-7.2291415775998491e-01	-3.9034063964428783e-01	-4.2660104497879869e-01	-4.4287833028654605e-01	-6.3373013650482768e-01	-9.0293873616540532e-01	-9.0694065150187020e-01	1.5081950897986415e-01	-1.4316205722485709e-01	2.7409129494047957e-01	7.0014025686182604e-02	3.9272262250629325e-03	-4.7465403142389256e-02	2.3572234475130077e-01	-9.0620558474390364e-02	2.4115884844106530e-01	-5.6640096602302625e-02	-9.9927130348210561e-02	-2.1506049375200470e-01	5.4368533760728220e-02	-2.5303520370349425e-01	1.7101517585423548e-01	1.7901974607677187e-01	-9.3751840560877014e-02	2.5532055684435835e+00
