# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5985164832161594e-01	-5.6368663251423823e-01	-9.3535386849028346e-01	-1.6202851316203154e-01	-6.3732047307992234e-01	-2.5663456397478718e-01	-4.1190230862681987e-01	-5.7348603321850378e-01	-5.3463619043073130e-01	-3.7976866284189503e-01	-3.5132917164354266e-01	-9.0423266449395534e-01	-6.2604064522274638e-01	-5.1116244818434375e-01	-5.6201392142099826e-01	1.9363167430401956e-01	8.9105724209072423e-02	-4.8167205585683506e-02	-8.2571953914917687e-02	-1.8632162077004083e-01	8.5801352333552502e-02	5.4148852288757779e-02	3.7191169966263128e-02	-3.9821798414693847e-02	-1.7671688536360322e-01	-1.2634780329527079e-01	2.3797019186490023e-01	-3.2414491746324152e-02	-2.2558134201753663e-02	-1.9591649388981769e-01	1.1245768130105777e-01	-6.6971148573070544e-02	-6.4869528640874544e-02	-5.6371973264572377e-02	7.8282352191515817e-02	2.5971682699662318e-01	-4.2598549400781199e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6058241998406594e-01	-5.6636819698014540e-01	-9.3886710020324560e-01	-1.6271197617299329e-01	-6.3989851316297597e-01	-2.5779863247259688e-01	-4.1389894100598645e-01	-5.7620435701057338e-01	-5.3717306043775492e-01	-3.8135401119048484e-01	-3.5295359017401057e-01	-9.0774762494919803e-01	-6.2858669050177818e-01	-5.1341549099273875e-01	-5.6475992322227098e-01	1.9459292756721391e-01	8.9531966948853917e-02	-4.8397819163794008e-02	-8.2971711633664888e-02	-1.8714500295303094e-01	8.6211915295464986e-02	5.4374827678842337e-02	3.7351676213525677e-02	-4.0011025427772205e-02	-1.7744903034274365e-01	-1.2688075168470875e-01	2.3901573561464268e-01	-3.2558847887617468e-02	-2.2663461031347698e-02	-1.9680902334948244e-01	1.1298913831910326e-01	-6.7269979107227082e-02	-6.5169993157119230e-02	-5.6632528386638403e-02	7.8647261556116843e-02	2.6092672401111672e-01	-4.2796124876714907e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6130910379177341e-01	-5.6904719540095627e-01	-9.4227224598556281e-01	-1.6338493363613996e-01	-6.4242295840090458e-01	-2.5895510906497021e-01	-4.1589789358339196e-01	-5.7891899925554191e-01	-5.3970676359471559e-01	-3.8291284663149666e-01	-3.5457115132294253e-01	-9.1117111006372031e-01	-6.3108171267961832e-01	-5.1564616076266456e-01	-5.6751155400629172e-01	1.9555785031415035e-01	8.9958067388626009e-02	-4.8628382525860575e-02	-8.3371877755358578e-02	-1.8796058066178317e-01	8.6622356894084443e-02	5.4597039036462097e-02	3.7510188676927771e-02	-4.0200047721748698e-02	-1.7816831433267336e-01	-1.2740555689927313e-01	2.4005066908119435e-01	-3.2701956438926538e-02	-2.2768460828996022e-02	-1.9769629045265158e-01	1.1351969691786835e-01	-6.7566298958647242e-02	-6.5469249495284695e-02	-5.6891970631916935e-02	7.9010971322277232e-02	2.6213265262314872e-01	-4.2992934291711221e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6203149021941840e-01	-5.7172319299470331e-01	-9.4556654789152350e-01	-1.6404704468367606e-01	-6.4489221476110814e-01	-2.6010363307125528e-01	-4.1789895349239320e-01	-5.8162950304768546e-01	-5.4223686945513794e-01	-3.8444431840704035e-01	-3.5618146487854474e-01	-9.1450066948162723e-01	-6.3352420999037395e-01	-5.1785360155461702e-01	-5.7026858738107589e-01	1.9652641253957406e-01	9.0383962760245892e-02	-4.8858863493052740e-02	-8.3772408024755149e-02	-1.8876808174071338e-01	8.7032617464171860e-02	5.4815372270115882e-02	3.7666641743978130e-02	-4.0388834164818831e-02	-1.7887435801706864e-01	-1.2792196841907535e-01	2.4107464122543126e-01	-3.2843768409036522e-02	-2.2873110609682303e-02	-1.9857806058633537e-01	1.1404926405183942e-01	-6.7860009039307792e-02	-6.5767226480957300e-02	-5.7150236336630848e-02	7.9373401019531123e-02	2.6333437404309157e-01	-4.3188930788622820e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6274936682394436e-01	-5.7439574784182601e-01	-9.4874729103564059e-01	-1.6469796841955431e-01	-6.4730469311421823e-01	-2.6124383914019439e-01	-4.1990190338663874e-01	-5.8433540563884212e-01	-5.4476294071188314e-01	-3.8594757482006697e-01	-3.5778413685156585e-01	-9.1773388267060796e-01	-6.3591268880923812e-01	-5.2003695271322925e-01	-5.7303079161641868e-01	1.9749858335831741e-01	9.0809589127283263e-02	-4.9089229403726689e-02	-8.4173257255090408e-02	-1.8956723644112267e-01	8.7442636272002966e-02	5.5029714024087642e-02	3.7820970150097361e-02	-4.0577353137545083e-02	-1.7956678541279056e-01	-1.2842973751534381e-01	2.4208730559408603e-01	-3.2984234665692357e-02	-2.2977387064935375e-02	-1.9945409932107933e-01	1.1457774562111894e-01	-6.8151010040987531e-02	-6.6063852182302707e-02	-5.7407261131865089e-02	7.9734469165624003e-02	2.6453164988166677e-01	-4.3384066905096837e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6346251828998337e-01	-5.7706441094282868e-01	-9.5181180794794518e-01	-1.6533736422342932e-01	-6.4965881092143762e-01	-2.6237535734632089e-01	-4.2190652142769719e-01	-5.8703623857767662e-01	-5.4728453326435378e-01	-3.8742176396666345e-01	-3.5937876964254861e-01	-9.2086836247035575e-01	-6.3824566539959382e-01	-5.2219534942571910e-01	-5.7579792961300225e-01	1.9847433100764511e-01	9.1234881385839808e-02	-4.9319447119840550e-02	-8.4574379324856397e-02	-1.9035777778019519e-01	8.7852351519092417e-02	5.5239951810220324e-02	3.7973109052419213e-02	-4.0765572537639683e-02	-1.8024522436486951e-01	-1.2892861754806142e-01	2.4308832084361914e-01	-3.3123305972669548e-02	-2.3081266567768328e-02	-2.0032417264186855e-01	1.1510504650480557e-01	-6.8439202513140604e-02	-6.6359053938853219e-02	-5.7662979966658076e-02	8.0094093290108040e-02	2.6572424240625914e-01	-4.3578294585429202e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6417072647899170e-01	-5.7972872628257499e-01	-9.5475748293491514e-01	-1.6596489206070289e-01	-6.5195299395360662e-01	-2.6349781329314215e-01	-4.2391258127507558e-01	-5.8973152785530902e-01	-5.4980119629261670e-01	-3.8886603448676416e-01	-3.6096496221474944e-01	-9.2390175866187052e-01	-6.4052166768601793e-01	-5.2432792329894251e-01	-5.7856975887370732e-01	1.9945362285030077e-01	9.1659773266096867e-02	-4.9549483033712337e-02	-8.4975727175017404e-02	-1.9113944190260690e-01	8.8261700346732433e-02	5.5445974140443277e-02	3.8122994104206970e-02	-4.0953459785142116e-02	-1.8090930704586483e-01	-1.2941836426501527e-01	2.4407735126518129e-01	-3.3260933027611100e-02	-2.3184725177956618e-02	-2.0118804718356123e-01	1.1563107059542847e-01	-6.8724486942215515e-02	-6.6652758391603645e-02	-5.7917327132078589e-02	8.0452189959148712e-02	2.6691191480246701e-01	-4.3771565192996013e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6487377048216481e-01	-5.8238823090136127e-01	-9.5758175643431609e-01	-1.6658021279820140e-01	-6.5418567803926020e-01	-2.6461082822318382e-01	-4.2591985207870420e-01	-5.9242079405720061e-01	-5.5231247233859937e-01	-3.9027953633238210e-01	-3.6254231027253958e-01	-9.2683176154900326e-01	-6.4273923704994129e-01	-5.2643380295464104e-01	-5.8134603147724406e-01	2.0043642537826464e-01	9.2084197334610679e-02	-4.9779303075110547e-02	-8.5377252806677878e-02	-1.9191196844389183e-01	8.8670618841364970e-02	5.5647670659727165e-02	3.8270561529711138e-02	-4.1140981827991190e-02	-1.8155867045848259e-01	-1.2989873610150254e-01	2.4505406730926088e-01	-3.3397066500569617e-02	-2.3287738647656157e-02	-2.0204549047047968e-01	1.1615572083438275e-01	-6.9006763832276469e-02	-6.6944891514404872e-02	-5.8170236286269078e-02	8.0808674801531338e-02	2.6809443144049139e-01	-4.3963829523248864e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6557142667721153e-01	-5.8504245497286655e-01	-9.6028212935190593e-01	-1.6718298852498634e-01	-6.5635531083876664e-01	-2.6571401913502180e-01	-4.2792809847395269e-01	-5.9510355252116376e-01	-5.5481789739445286e-01	-3.9166142155238992e-01	-3.6411040644508152e-01	-9.2965610554335476e-01	-6.4489693014451910e-01	-5.2851211464239378e-01	-5.8412649405414818e-01	2.0142270421723740e-01	9.2508084997369483e-02	-5.0008872718666296e-02	-8.5778907279214042e-02	-1.9267510089468229e-01	8.9079042040805564e-02	5.5844932279132634e-02	3.8415748199288953e-02	-4.1328105147993059e-02	-1.8219295694028903e-01	-1.3036949447991428e-01	2.4601814610857770e-01	-3.3531657073189926e-02	-2.3390282427363764e-02	-2.0289627115976766e-01	1.1667889924830598e-01	-6.9285933786778497e-02	-6.7235378646642183e-02	-5.8421640480435466e-02	8.1163462535851591e-02	2.6927155814593717e-01	-4.4155037817260580e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6626346878902373e-01	-5.8769092188912075e-01	-9.6285616736768365e-01	-1.6777288287778641e-01	-6.5846035364149935e-01	-2.6680699890736842e-01	-4.2993708057928604e-01	-5.9777931350139080e-01	-5.5731700099822190e-01	-3.9301084509281464e-01	-3.6566884047507431e-01	-9.3237257274334295e-01	-6.4699332072515270e-01	-5.3056198286975964e-01	-5.8691088776526279e-01	2.0241242413186250e-01	9.2931366503627544e-02	-5.0238156991595138e-02	-8.6180640708880679e-02	-1.9342858696491391e-01	8.9486903941338306e-02	5.6037651308609528e-02	3.8558491704601357e-02	-4.1514795767184413e-02	-1.8281181466931856e-01	-1.3083040410840388e-01	2.4696927199774474e-01	-3.3664655478464464e-02	-2.3492331672220160e-02	-2.0374015928809583e-01	1.1720050698633488e-01	-6.9561897591338170e-02	-6.7524144527182833e-02	-5.8671472185759410e-02	8.1516466998875270e-02	2.7044306247457589e-01	-4.4345139775804995e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6694966795432564e-01	-5.9033314835258310e-01	-9.6530150519912716e-01	-1.6834956137051338e-01	-6.6049928318280360e-01	-2.6788937643030147e-01	-4.3194655399659376e-01	-6.0044758233832329e-01	-5.5980930633693127e-01	-3.9432696561151914e-01	-3.6721719941232817e-01	-9.3497899649802374e-01	-6.4902700149191261e-01	-5.3258253104901998e-01	-5.8969894828276814e-01	2.0340554903169916e-01	9.3353970950532203e-02	-5.0467120481716927e-02	-8.6582402267905451e-02	-1.9417217894705777e-01	8.9894137505697982e-02	5.6225721589197829e-02	3.8698730433695851e-02	-4.1701019254591513e-02	-1.8341489816933554e-01	-1.3128123327782792e-01	2.4790713702819894e-01	-3.3796012540990912e-02	-2.3593861248656468e-02	-2.0457692652128626e-01	1.1772044435817931e-01	-6.9834556297336148e-02	-6.7811113329573916e-02	-5.8919663321207509e-02	8.1867601175044949e-02	2.7160871399059788e-01	-4.4534084573953185e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6762979279034854e-01	-5.9296864447546827e-01	-9.6761585080874513e-01	-1.6891269172730497e-01	-6.6247059347737614e-01	-2.6896075674371522e-01	-4.3395626981431967e-01	-6.0310785963425551e-01	-5.6229433035718190e-01	-3.9560894630610582e-01	-3.6875506781193917e-01	-9.3747326494602856e-01	-6.5099658594000243e-01	-5.3457288215989607e-01	-5.9249040577386036e-01	2.0440204197795511e-01	9.3775826288557296e-02	-5.0695727345759459e-02	-8.6984140184081182e-02	-1.9490563407742614e-01	9.0300674671958514e-02	5.6409038624275008e-02	3.8836403645782613e-02	-4.1886740733383443e-02	-1.8400186881348257e-01	-1.3172175415613777e-01	2.4883144147687652e-01	-3.3925679217658315e-02	-2.3694845741384762e-02	-2.0540634640639394e-01	1.1823861087294681e-01	-7.0103811306181998e-02	-6.8096208698470578e-02	-5.9166145282209738e-02	8.2216777227112944e-02	2.7276828454785029e-01	-4.4721820876167724e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6830360946757303e-01	-5.9559691388639169e-01	-9.6979698954309124e-01	-1.6946194421851082e-01	-6.6437279766554536e-01	-2.7002074118305003e-01	-4.3596597461342401e-01	-6.0575964143448391e-01	-5.6477158388338455e-01	-3.9685595575377536e-01	-3.7028202793681636e-01	-9.3985332451985171e-01	-6.5290071021424556e-01	-5.3653215942755494e-01	-5.9528498488713799e-01	2.0540186519099057e-01	9.4196859327756052e-02	-5.0923941317933201e-02	-8.7385801740866909e-02	-1.9562871489457556e-01	9.0706446363343324e-02	5.6587499709492228e-02	3.8971451545504715e-02	-4.2071924888419203e-02	-1.8457239532501318e-01	-1.3215174307939068e-01	2.4974189434709651e-01	-3.4053606638685070e-02	-2.3795259460732326e-02	-2.0622819462577799e-01	1.1875490527865069e-01	-7.0369564454063227e-02	-6.8379353787269240e-02	-5.9410848970175463e-02	8.2563906527875028e-02	2.7392154857354184e-01	-4.4908296851874412e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6897088178659603e-01	-5.9821745384446978e-01	-9.7184278819041126e-01	-1.6999699199902321e-01	-6.6620442986877515e-01	-2.7106892753235512e-01	-4.3797541047628025e-01	-6.0840241941384388e-01	-5.6724057174368792e-01	-3.9806716876183107e-01	-3.7179765996429437e-01	-9.4211718340555994e-01	-6.5473803496348937e-01	-5.3845948701515689e-01	-5.9808240474182395e-01	2.0640498005860131e-01	9.4616995744847290e-02	-5.1151725718762017e-02	-8.7787333278009583e-02	-1.9634118959382280e-01	9.1111382498975407e-02	5.6761004061038740e-02	3.9103815356502591e-02	-4.2256535974187416e-02	-1.8512615427378787e-01	-1.3257098083854607e-01	2.5063821386010759e-01	-3.4179746148930705e-02	-2.3895076450319280e-02	-2.0704224925267159e-01	1.1926922560233354e-01	-7.0631718096996865e-02	-6.8660471296919948e-02	-5.9653704822815130e-02	8.2908899692978100e-02	2.7506828335386602e-01	-4.5093460191489937e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6963137125916303e-01	-6.0082975536092731e-01	-9.7375119894401618e-01	-1.7051751144834815e-01	-6.6796404705060464e-01	-2.7210491018472976e-01	-4.3998431499857993e-01	-6.1103568106848793e-01	-5.6970079290372466e-01	-3.9924176722743948e-01	-3.7330154219657991e-01	-9.4426291494791614e-01	-6.5650724719068299e-01	-5.4035399073017720e-01	-6.0088237891986906e-01	2.0741134714509016e-01	9.5036160091147945e-02	-5.1379043464155449e-02	-8.8188680192694574e-02	-1.9704283237687553e-01	9.1515412005581720e-02	5.6929452941874133e-02	3.9233437394070085e-02	-4.2440537823136899e-02	-1.8566283056719599e-01	-1.3297925296121163e-01	2.5152012793575679e-01	-3.4304049349399922e-02	-2.3994270495079292e-02	-2.0784829100774127e-01	1.1978146919073357e-01	-7.0890175195997482e-02	-6.8939483515888869e-02	-5.9894642845231841e-02	8.3251666614769668e-02	2.7620826932098275e-01	-4.5277258122882712e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7028483719339119e-01	-6.0343330332834411e-01	-9.7552026325862207e-01	-1.7102318251177398e-01	-6.6965023087911346e-01	-2.7312828031018027e-01	-4.4199242130431615e-01	-6.1365890991270844e-01	-5.7215174060822815e-01	-4.0037894100521604e-01	-3.7479325127474544e-01	-9.4628866099087483e-01	-6.5820706209432733e-01	-5.4221479874364265e-01	-6.0368461546104224e-01	2.0842092620113156e-01	9.5454275801360122e-02	-5.1605857074706996e-02	-8.8589786941236787e-02	-1.9773342379557729e-01	9.1918462830168177e-02	5.7092749785568581e-02	3.9360261136698965e-02	-4.2623893854396418e-02	-1.8618211793414752e-01	-1.3337634998750583e-01	2.5238737466073791e-01	-3.4426468138856615e-02	-2.4092815129622060e-02	-2.0864610351612056e-01	1.2029153275142559e-01	-7.1144839402168619e-02	-6.9216312361237847e-02	-6.0133592641745733e-02	8.3592116497160390e-02	2.7734129034076971e-01	-4.5459637428242106e-02	0
