# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3126960388486186e-01	-4.1267687177041046e-01	-1.2680157736543030e+00	-1.4103155139446355e+00	-1.2858035935998517e+00	-1.2418032861309336e+00	-1.4130558762029728e+00	-1.2140665603422978e+00	-5.1953256056552855e-01	9.8763530928052123e-02	-1.9171906955906046e-01	1.9983793913479070e-01	3.8999738113686129e-02	3.5857003667306188e-02	-3.6801800816681690e-02	2.9612216403455140e-03	2.0580064247551634e-02	6.5928369332733897e-02	2.1863291296985965e-01	7.7281782523075271e-02	-9.4956387681558577e-02	1.6980027803824638e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3558881752575347e-01	-4.0850006752192713e-01	-1.2698305384143065e+00	-1.4045651960933869e+00	-1.2908655061979442e+00	-1.2428451329671357e+00	-1.4072456498956705e+00	-1.2132151886779647e+00	-5.2295974655918487e-01	9.6899215728731392e-02	-1.9192990798916726e-01	1.9442759601448589e-01	3.7422356451662274e-02	3.4335928593491667e-02	-3.6516825619551281e-02	2.9513696778031900e-03	2.0003101226949999e-02	6.4604231929860562e-02	2.1724444511525928e-01	7.5912639845004806e-02	-9.3691638393373772e-02	1.6937711499137595e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3981183441419398e-01	-4.0430829965766807e-01	-1.2714831182849380e+00	-1.3984667682716627e+00	-1.2956840835019861e+00	-1.2437173951933187e+00	-1.4010862850601504e+00	-1.2121387565892487e+00	-5.2630933993574958e-01	9.5019645557493704e-02	-1.9212700395831120e-01	1.8904305180826950e-01	3.5834597117188692e-02	3.2812613527947260e-02	-3.6220610319118822e-02	2.9418192119369606e-03	1.9418881455259631e-02	6.3258234880033445e-02	2.1582857248983264e-01	7.4523854989621788e-02	-9.2396157842705939e-02	1.6895357928435506e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4393769725411687e-01	-4.0010387089934313e-01	-1.2729727066736953e+00	-1.3920336027868765e+00	-1.3002570798428468e+00	-1.2444204254226252e+00	-1.3945909256619082e+00	-1.2108398383021841e+00	-5.2958043213308448e-01	9.3126380727636751e-02	-1.9231025375725988e-01	1.8368934141788973e-01	3.4237917022184199e-02	3.1288497400969527e-02	-3.5913225370972912e-02	2.9325816177060014e-03	1.8827893180627678e-02	6.1891168987160392e-02	2.1438643542900979e-01	7.3116177454692177e-02	-9.1070429886736151e-02	1.6852972086875360e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4796559867538894e-01	-3.9588903945299753e-01	-1.2742986481572198e+00	-1.3852792474680857e+00	-1.3045825607185457e+00	-1.2449547414870432e+00	-1.3877729008066544e+00	-1.2093212577826016e+00	-5.3277223593971301e-01	9.1220969227613302e-02	-1.9247956069635430e-01	1.7837133060466390e-01	3.2633773996779997e-02	2.9764999500116511e-02	-3.5594755866681621e-02	2.9236671259116700e-03	1.8230633803788893e-02	6.0503848826957682e-02	2.1291919561798478e-01	7.1690372424200607e-02	-8.9714971362311630e-02	1.6810559370767391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5189487311233330e-01	-3.9166601709508525e-01	-1.2754604393601479e+00	-1.3782173761441623e+00	-1.3086589009738836e+00	-1.2453210244221973e+00	-1.3806456759414927e+00	-1.2075860753331531e+00	-5.3588408347551530e-01	8.9304943560279529e-02	-1.9263483526604100e-01	1.7309370819194592e-01	3.1023623489540405e-02	2.8243516259148897e-02	-3.5265301439888187e-02	2.9150848008871054e-03	1.7627608593360888e-02	5.9097110984020006e-02	2.1142803357780840e-01	7.0247219242583592e-02	-8.8330331274290505e-02	1.6768125570810113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5572498845340699e-01	-3.8743696755686752e-01	-1.2764577294622514e+00	-1.3708617408650909e+00	-1.3124847822401129e+00	-1.2455201160581160e+00	-1.3732228057506939e+00	-1.2056375737759968e+00	-5.3891542372217860e-01	8.7379817806078439e-02	-1.9277599529723566e-01	1.6786097936852781e-01	2.9408915366099419e-02	2.6725418234109670e-02	-3.4924976129158382e-02	2.9068425230793738e-03	1.7019329388631411e-02	5.7671812233594633e-02	2.0991414616357626e-01	6.8787509858905679e-02	-8.6917089905001133e-02	1.6725676864337480e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5945553754706465e-01	-3.8320400519058562e-01	-1.2772903203337933e+00	-1.3632261260772303e+00	-1.3160591896772520e+00	-1.2455530162297890e+00	-1.3655178889538830e+00	-1.2034792443136744e+00	-5.4186581963757174e-01	8.5447084912630283e-02	-1.9290296612113594e-01	1.6267746007252973e-01	2.7791090814118329e-02	2.5212047273310299e-02	-3.4573908198039190e-02	2.8989469765866730e-03	1.6406313295729440e-02	5.6228827675529405e-02	2.0837874408464194e-01	6.7312047247157045e-02	-8.5475857848288594e-02	1.6683219806601681e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6308622964481689e-01	-3.7896919389957395e-01	-1.2779581663006447e+00	-1.3553243049341799e+00	-1.3193814080618698e+00	-1.2454208796227351e+00	-1.3575445251856419e+00	-1.2011147721581035e+00	-5.4473494488992569e-01	8.3508214210967213e-02	-1.9301568072795822e-01	1.5754727242784972e-01	2.6171579361347154e-02	2.3704713886265171e-02	-3.4212239912982709e-02	2.8914036416739868e-03	1.5789081382974277e-02	5.4769048828006456e-02	2.0682304945619678e-01	6.5821643808957969e-02	-8.4007274971934720e-02	1.6640761321119597e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6661688185770651e-01	-3.7473454631348235e-01	-1.2784613735424684e+00	-1.3471699978956715e+00	-1.3224510172630564e+00	-1.2451250122700601e+00	-1.3493162741067255e+00	-1.1985480220143869e+00	-5.4752258024887579e-01	8.1564649156610547e-02	-1.9311407992395627e-01	1.5247434119858594e-01	2.4551796012485159e-02	2.2204694815004040e-02	-3.3840127279988239e-02	2.8842167922670456e-03	1.5168157381044557e-02	5.3293381688815783e-02	2.0524829339091086e-01	6.4317119764972522e-02	-8.2512009312525877e-02	1.6598308689116004e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7004741069709228e-01	-3.7050202318918368e-01	-1.2788001991288589e+00	-1.3387768337382691e+00	-1.3252678871488537e+00	-1.2446668677186161e+00	-1.3408466168687738e+00	-1.1957830235022719e+00	-5.5022860967123666e-01	7.9617805291833668e-02	-1.9319811248595536e-01	1.4746239122108606e-01	2.2933138509553520e-02	2.0713230809666687e-02	-3.3457739741009122e-02	2.8773894983862127e-03	1.4544066393449542e-02	5.1802744771984585e-02	2.0365571363867388e-01	6.2799301541355004e-02	-8.0990755907096409e-02	1.6555869538100807e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7337782376482458e-01	-3.6627353301756260e-01	-1.2789750496999783e+00	-1.3301583130737884e+00	-1.3278321719646080e+00	-1.2440480428829332e+00	-1.3321489200270407e+00	-1.1928239565937888e+00	-5.5285301611978022e-01	7.7669068423795479e-02	-1.9326773531252878e-01	1.4251494576836332e-01	2.1316984719573662e-02	1.9231524608843111e-02	-3.3065259831358079e-02	2.8709236334555719e-03	1.3917333622594202e-02	5.0298067127631033e-02	2.0204655228180302e-01	6.1269020157490008e-02	-7.9444235566117946e-02	1.6513451829621784e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7660821165177598e-01	-3.6205093181637582e-01	-1.2789864797997545e+00	-1.3213277744447718e+00	-1.3301443042238896e+00	-1.2432702736065206e+00	-1.3232364019692484e+00	-1.1896751371408099e+00	-5.5539587715322336e-01	7.5719793011786204e-02	-1.9332291357085421e-01	1.3763532579755755e-01	1.9704690152499298e-02	1.7760739123833084e-02	-3.2662882799533437e-02	2.8648198863872572e-03	1.3288483116502941e-02	4.8780286352887538e-02	2.0042205349240280e-01	5.9727109621219139e-02	-7.7873193592600184e-02	1.6471063846238314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7973874009734259e-01	-3.5783602308951379e-01	-1.2788351898711505e+00	-1.3122983630409095e+00	-1.3322049881514273e+00	-1.2423354299509015e+00	-1.3141221019037939e+00	-1.1863410025613097e+00	-5.5785736032535871e-01	7.3771300755585453e-02	-1.9336362083819320e-01	1.3282665002789018e-01	1.8097585611594500e-02	1.6301995824761821e-02	-3.2250816191063979e-02	2.8590777783167858e-03	1.2658036541040682e-02	4.7250346601701049e-02	1.9878346135786634e-01	5.8174405337630880e-02	-7.6278398452252316e-02	1.6428714177764949e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8276964245602545e-01	-3.5363055793348547e-01	-1.2785220239245103e+00	-1.3030830020565982e+00	-1.3340151927162736e+00	-1.2412455112335052e+00	-1.3048188514269776e+00	-1.1828260977476304e+00	-5.6023771843045400e-01	7.1824879375908840e-02	-1.9338983923688025e-01	1.2809183579414807e-01	1.6496974977782269e-02	1.4856373325445689e-02	-3.1829279398141994e-02	2.8536956838269845e-03	1.2026511982209925e-02	4.5709196601217715e-02	1.9713201777984760e-01	5.6611742537311237e-02	-7.4660640399795183e-02	1.6386411706837074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8570121251066207e-01	-3.4943623527251166e-01	-1.2780479668912057e+00	-1.2936943666877747e+00	-1.3355761442921681e+00	-1.2400026408360421e+00	-1.2953392486673658e+00	-1.1791350612547660e+00	-5.6253728463113983e-01	6.9881781577086799e-02	-1.9340155956164928e-01	1.2343360061903086e-01	1.4904133128872565e-02	1.3424906162894368e-02	-3.1398503176975651e-02	2.8486708564812750e-03	1.1394422782822766e-02	4.4157787682325145e-02	1.9546896045135248e-01	5.5039954729796628e-02	-7.3020730066629055e-02	1.6344165593853577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8853379766547185e-01	-3.4525470220446325e-01	-1.2774141416761178e+00	-1.2841448607459003e+00	-1.3368893189806403e+00	-1.2386090608055311e+00	-1.2856956349853004e+00	-1.1752726118209498e+00	-5.6475646750366948e-01	6.7943224181493372e-02	-1.9339878139809397e-01	1.1885446444674536e-01	1.3320303994050472e-02	1.2008583766511654e-02	-3.0958729134943765e-02	2.8439994584525583e-03	1.0762276417573914e-02	4.2597071831746922e-02	1.9379552091594257e-01	5.3459872187696385e-02	-7.1359497015149154e-02	1.6301985261353957e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9126779254568493e-01	-3.4108755444077699e-01	-1.2766218059235814e+00	-1.2744465958487035e+00	-1.3379564346310180e+00	-1.2370671262704176e+00	-1.2759000741877344e+00	-1.1712435352673225e+00	-5.6689574603396153e-01	6.6010387424796771e-02	-1.9338151323103919e-01	1.1435675247988625e-01	1.1746698743550745e-02	1.0608349611300928e-02	-3.0510209189772947e-02	2.8396765940123772e-03	1.0130573410225663e-02	4.1027999772869916e-02	1.9211292271241995e-01	5.1872320466736448e-02	-6.9677788265051221e-02	1.6259880377889382e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9390363302442482e-01	-3.3693633682454832e-01	-1.2756723485124413e+00	-1.2646113731308055e+00	-1.3387794425901680e+00	-1.2353792996945077e+00	-1.2659643342022460e+00	-1.1670526718178369e+00	-5.6895566459615476e-01	6.4084414400832540e-02	-1.9334977254159758e-01	1.0994259856193718e-01	1.0184494113039295e-02	9.2251005487660499e-03	-3.0053205003086631e-02	2.8356963466282833e-03	9.4998062963142539e-03	3.9451519082224516e-02	1.9042237960773678e-01	5.0278118966659714e-02	-6.7976466796994012e-02	1.6217860841448630e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9644179069167722e-01	-3.3280254391217040e-01	-1.2745672857968302e+00	-1.2546506674029894e+00	-1.3393605192134361e+00	-1.2335481449915482e+00	-1.2558998711401597e+00	-1.1627049038751132e+00	-5.7093682794346201e-01	6.2166410644791260e-02	-1.9330358589171170e-01	1.0561394904849272e-01	8.6348308618567401e-03	7.8596863086443647e-03	-2.9587987390787950e-02	2.8320518193858113e-03	8.8704586344616407e-03	3.7868572348242861e-02	1.8872509392029449e-01	4.8678079537615833e-02	-6.6256410038975380e-02	1.6175936762501273e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9888276777457525e-01	-3.2868762060502316e-01	-1.2733082576100163e+00	-1.2445756136763981e+00	-1.3397020571669087e+00	-1.2315763215232784e+00	-1.2457178156663040e+00	-1.1582051442825210e+00	-5.7283989623919995e-01	6.0257443843449249e-02	-1.9324298899499817e-01	1.0137256711155448e-01	7.0988123640079118e-03	6.5129091642097108e-03	-2.9114835712832098e-02	2.8287351784502630e-03	8.2430040690599331e-03	3.6280095378601225e-02	1.8702225493523314e-01	4.7073005136330864e-02	-6.4518508340746517e-02	1.6134118446720951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0122709251310533e-01	-3.2459296281901845e-01	-1.2718970230494304e+00	-1.2343969959571102e+00	-1.3398066565499722e+00	-1.2294665780037064e+00	-1.2354289615825322e+00	-1.1535583250976817e+00	-5.7466558015368074e-01	5.8358543661334895e-02	-1.9316802677278286e-01	9.7220037422974734e-02	5.5775033304897876e-03	5.1855237535256317e-03	-2.8634037245031142e-02	2.8257376992541004e-03	7.6179054467533022e-03	3.4687015462077850e-02	1.8531503741278704e-01	4.5463688535989893e-02	-6.2763663441516737e-02	1.6092416377452223e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0347531499049698e-01	-3.2051991818102987e-01	-1.2703354560614737e+00	-1.2241252382080099e+00	-1.3396771158658509e+00	-1.2272217463321173e+00	-1.2250437565237489e+00	-1.1487693868975535e+00	-5.7641463605054988e-01	5.6470701672000391e-02	-1.9307875339425654e-01	9.3157771165022857e-02	4.0719286613446820e-03	3.8782370487607668e-03	-2.8145886535593533e-02	2.8230498150957858e-03	6.9956139888149799e-03	3.3090249690485109e-02	1.8360460019026834e-01	4.3850911093394278e-02	-6.0992786936113833e-02	1.6050841197984065e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0562800341316156e-01	-3.1646978674248621e-01	-1.2686255408451830e+00	-1.2137703973674689e+00	-1.3393164228667513e+00	-1.2248447353770571e+00	-1.2145722946580291e+00	-1.1438432686305176e+00	-5.7808786128384371e-01	5.4594871383965467e-02	-1.9297523229978128e-01	8.9187011318461420e-02	2.5830724256186853e-03	2.5917084655373247e-03	-2.7650684749150597e-02	2.8206611678211393e-03	6.3765685211884622e-03	3.1490703345799419e-02	1.8189208487779759e-01	4.2235441576558452e-02	-5.9206798744641694e-02	1.6009403693692872e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0768574083114832e-01	-3.1244382170166496e-01	-1.2667693670941982e+00	-1.2033421583091890e+00	-1.3387277452992108e+00	-1.2223385247330683e+00	-1.2040243112775078e+00	-1.1387848980264945e+00	-5.7968608962491452e-01	5.2731968351327041e-02	-1.9285753620645663e-01	8.5308838180899585e-02	1.1118769672187137e-03	1.3265501041319690e-03	-2.7148739001053347e-02	2.8185606602543845e-03	5.7611947636122931e-03	2.9889268357189386e-02	1.8017861464743112e-01	4.0618035055523381e-02	-5.7406625590534742e-02	1.5968114774116857e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0964912228650401e-01	-3.0844323012734798e-01	-1.2647691250965831e+00	-1.1928498306233977e+00	-1.3379144215741603e+00	-1.2197061584714857e+00	-1.1934091791627151e+00	-1.1335991825718270e+00	-5.8121018683602399e-01	5.0882870359591333e-02	-1.9272574709516202e-01	8.1524175070982918e-02	-3.4075786548323111e-04	8.3327114331403296e-05	-2.6640361684726780e-02	2.8167365100457624e-03	5.1499046789367465e-03	2.8286821832179499e-02	1.7846529311496911e-01	3.8999431858749420e-02	-5.5593199491742407e-02	1.5926985455022424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1151875237381279e-01	-3.0446917367777088e-01	-1.2626271007122400e+00	-1.1823023470971463e+00	-1.3368799513854290e+00	-1.2169507389060066e+00	-1.1827359066008940e+00	-1.1282910010518634e+00	-5.8266104640528960e-01	4.9048417677850106e-02	-1.9257995617840507e-01	7.7833794176732571e-02	-1.7739753686092405e-03	-1.1374418242695778e-03	-2.6125869794874426e-02	2.8151763045982867e-03	4.5430958833974858e-03	2.6684224665700730e-02	1.7675320331332442e-01	3.7380356597048275e-02	-5.3767456269585234e-02	1.5886026840521654e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1329524319466864e-01	-3.0052276930972505e-01	-1.2603456702475304e+00	-1.1717082637702805e+00	-1.3356279862993967e+00	-1.2140754203929820e+00	-1.1720131369376743e+00	-1.1228651956605455e+00	-5.8403958545547685e-01	4.7229413369032212e-02	-1.9242026384843336e-01	7.4238322509229793e-02	-3.1869625127571070e-03	-2.3352839146534776e-03	-2.5605584249287813e-02	2.8138670567455170e-03	3.9411511183070416e-03	2.5082320230318332e-02	1.7504340675601560e-01	3.5761517256609893e-02	-5.1930334079621256e-02	1.5845250105297952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1497921268543352e-01	-2.9660508997381718e-01	-1.2579272952466793e+00	-1.1610757614434661e+00	-1.3341623203377861e+00	-1.2110834031857571e+00	-1.1612491495416262e+00	-1.1173265646730297e+00	-5.8534674083704530e-01	4.5426623650627468e-02	-1.9224677960518319e-01	7.0738247925811890e-02	-4.5789503565877741e-03	-3.5097715555112031e-03	-2.5079829211981500e-02	2.8127952608537551e-03	3.3444377832972973e-03	2.3481933150398666e-02	1.7333694258903720e-01	3.4143604362265802e-02	-5.0082771968634462e-02	1.5804666476994997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1657128329594166e-01	-2.9271716529279385e-01	-1.2553745172191808e+00	-1.1504126485157216e+00	-1.3324868805747145e+00	-1.2079779273613453e+00	-1.1504518620623254e+00	-1.1116798556744381e+00	-5.8658346541385520e-01	4.3640778298916029e-02	-1.9205962196378462e-01	6.7333925189824062e-02	-5.9492143467405785e-03	-4.6605215630173905e-03	-2.4548931420314245e-02	2.8119469490312100e-03	2.7533075309586312e-03	2.1883868162520873e-02	1.7163482682906880e-01	3.2527290211749472e-02	-4.8225708461615349e-02	1.5764287218821342e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1807208099532860e-01	-2.8885998222067322e-01	-1.2526899523221751e+00	-1.1397263650307397e+00	-1.3306057177684394e+00	-1.2047622668370415e+00	-1.1396288338645852e+00	-1.1059297593351083e+00	-5.8775072454803756e-01	4.1872571090410461e-02	-1.9185891834147323e-01	6.4025582036890946e-02	-7.2970745069494882e-03	-5.7871943089852860e-03	-2.4013219518674848e-02	2.8113077471408842e-03	2.1680959224231250e-03	2.0288909063886692e-02	1.6993805168577197e-01	3.0913228181308781e-02	-4.6360080182356433e-02	1.5724123612420451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1948223458013982e-01	-2.8503448568124556e-01	-1.2498762860162511e+00	-1.1290239878140371e+00	-1.3285229970473893e+00	-1.2014397234933678e+00	-1.1287872705243231e+00	-1.1000809037204335e+00	-5.8884949278869203e-01	4.0122660274857849e-02	-1.9164480492389743e-01	6.0813325220522872e-02	-8.6218955193410815e-03	-6.8894927829591989e-03	-2.3473023401226843e-02	2.8108629303251237e-03	1.5891221431589522e-03	1.8697817750056970e-02	1.6824758496567083e-01	2.9302052102671419e-02	-4.4486820511016413e-02	1.5684186941053280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2080237525905189e-01	-2.8124157918523202e-01	-1.2469362677126281e+00	-1.1183122365862572e+00	-1.3262429886694329e+00	-1.1980136214189223e+00	-1.1179340292749926e+00	-1.0941378491212586e+00	-5.8988075076741842e-01	3.8391669074801710e-02	-1.9141742651094995e-01	5.7697146512626099e-02	-9.9230867010640569e-03	-7.9671615855684084e-03	-2.2928673566094911e-02	2.8105974777631873e-03	1.0166887779900246e-03	1.7111333342777160e-02	1.6656436955495130e-01	2.7694375710993320e-02	-4.2606858281740032e-02	1.5644488473136993e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2203313648838752e-01	-2.7748212542590739e-01	-1.2438727054290653e+00	-1.1075974809420743e+00	-1.3237700588725871e+00	-1.1944873012915107e+00	-1.1070756252976310e+00	-1.0881050833890302e+00	-5.9084548230206269e-01	3.6680186207293179e-02	-1.9117693634238489e-01	5.4676928637101010e-02	-1.1200101879511738e-02	-9.0199858602411000e-03	-2.2380500483259021e-02	2.8104961264056308e-03	4.5108164408600728e-04	1.5530171408245787e-02	1.6488932297834688e-01	2.6090792163074458e-02	-4.0721116523138680e-02	1.5605039446180682e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2317515403218813e-01	-2.7375694685368612e-01	-1.2406884604711328e+00	-1.0968857480884295e+00	-1.3211086608345777e+00	-1.1908641149088643e+00	-1.0962182387519399e+00	-1.0819870177584381e+00	-5.9174467170865053e-01	3.4988766423953724e-02	-1.9092349590362143e-01	5.1752451117351730e-02	-1.2452439169569604e-02	-1.0047790170141018e-02	-2.1828833978288956e-02	2.8105434234438338e-03	-1.0743031953565783e-04	1.3955023265678889e-02	1.6322333703113076e-01	2.4491873624829453e-02	-3.8830511244158740e-02	1.5565851051155204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2422906622108685e-01	-2.7006682623047235e-01	-1.2373864421547680e+00	-1.0861827312407726e+00	-1.3182633257580290e+00	-1.1871474198811294e+00	-1.0853677224507849e+00	-1.0757879831389230e+00	-5.9257930132009740e-01	3.3317931066115247e-02	-1.9065727471225458e-01	4.8923396020853972e-02	-1.3679640656429792e-02	-1.1050437326907855e-02	-2.1274002633912135e-02	2.8107237772930093e-03	-6.5859510770644705e-04	1.2386555385590553e-02	1.6156727748114821e-01	2.2898170926657416e-02	-3.6935950267577053e-02	1.5526934417331255e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2519551438440621e-01	-2.6641250716508780e-01	-1.2339696025851679e+00	-1.0754937985811126e+00	-1.3152386540971879e+00	-1.1833405744961396e+00	-1.0745296100856692e+00	-1.0695122268555712e+00	-5.9335034920911289e-01	3.1668168632294311e-02	-1.9037845008592263e-01	4.6189353586235077e-02	-1.4881291987679506e-02	-1.2027827177556729e-02	-2.0716333211251090e-02	2.8110215068920313e-03	-1.2021776518682317e-03	1.0825408876787821e-02	1.5992198383770839e-01	2.1310213285129408e-02	-3.5038332113082028e-02	1.5488300597616140e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2607514343069679e-01	-2.6279469463132127e-01	-1.2304409315062903e+00	-1.0648240026869003e+00	-1.3120393069414094e+00	-1.1794469327672705e+00	-1.0637091249158463e+00	-1.0631639098189560e+00	-5.9405878711160687e-01	3.0039935355718313e-02	-1.9008720689229527e-01	4.3549827720513870e-02	-1.6057021878489827e-02	-1.2979895355574466e-02	-2.0156150092415344e-02	2.8114208891398050e-03	-1.7379597719851864e-03	9.2721990606796888e-03	1.5828826918411648e-01	1.9728508089116172e-02	-3.3138544931615888e-02	1.5449960554416284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2686860255258412e-01	-2.5921405547043691e-01	-1.2268034512342973e+00	-1.0541780903455082e+00	-1.3086699975698237e+00	-1.1754698396726360e+00	-1.0529111888395561e+00	-1.0567471041030903e+00	-5.9470557854596184e-01	2.8433655790056300e-02	-1.8978373728204895e-01	4.1004241356020453e-02	-1.7206501533893595e-02	-1.3906612002028324e-02	-1.9593774745959587e-02	2.8119062043152135e-03	-2.2657400798196860e-03	7.7275151311022878e-03	1.5666692007056127e-01	1.8153540748259211e-02	-3.1237465492373800e-02	1.5411925146049152e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2757654603291844e-01	-2.5567121888014643e-01	-1.2230602116873053e+00	-1.0435605126743583e+00	-1.3051354831906743e+00	-1.1714126265929723e+00	-1.0421404317710030e+00	-1.0502657909101580e+00	-5.9529167712269349e-01	2.6849723401883387e-02	-1.8946824040579965e-01	3.8551941658471874e-02	-1.8329443992217209e-02	-1.4807980462188999e-02	-1.9029525216555324e-02	2.8124617793457317e-03	-2.7853338359439192e-03	6.1919198975614338e-03	1.5505869646405329e-01	1.6585774601519311e-02	-2.9335958223587758e-02	1.5374205113724877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2819963413018540e-01	-2.5216677689218048e-01	-1.2192142855229555e+00	-1.0329754354725424e+00	-1.3014405568781373e+00	-1.1672786069546963e+00	-1.0314012012524674e+00	-1.0437238589005216e+00	-5.9581802503826897e-01	2.5288501168763494e-02	-1.8914092211604946e-01	3.6192205079303326e-02	-1.9425603393905783e-02	-1.5684035962920416e-02	-1.8463715640048992e-02	2.8130720288153796e-03	-3.2965727629662039e-03	4.6659496094159734e-03	1.5346433175211571e-01	1.5025650883285488e-02	-2.7434874307952287e-02	1.5336811069114435e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2873853402244648e-01	-2.4870128484065626e-01	-1.2152687633942569e+00	-1.0224267497353208e+00	-1.2975900397184916e+00	-1.1630710720831936e+00	-1.0206975722362999e+00	-1.0371251028665427e+00	-5.9628555174628284e-01	2.3750322182106876e-02	-1.8880199465527850e-01	3.3924242246908959e-02	-2.0494774180072901e-02	-1.6534844275811644e-02	-1.7896655784902980e-02	2.8137214936239580e-03	-3.7993048175722784e-03	3.1501138582761029e-03	1.5188453279691175e-01	1.3473588744458720e-02	-2.5535050833295443e-02	1.5299753482518226e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2919392079028911e-01	-2.4527526182352921e-01	-1.2112267493331901e+00	-1.0119180822682488e+00	-1.2935887731765270e+00	-1.1587932872704605e+00	-1.0100333569768922e+00	-1.0304732227287225e+00	-5.9669517279863127e-01	2.2235490254242121e-02	-1.8845167633138879e-01	3.1747202692884689e-02	-2.1536790225171274e-02	-1.7360500370744925e-02	-1.7328650620849005e-02	2.8143948772282644e-03	-4.2933939240266195e-03	1.6448955556266050e-03	1.5031998003654040e-01	1.1929985325735195e-02	-2.3637309998851132e-02	1.5263042671645350e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2956647842068179e-01	-2.4188919115931362e-01	-1.2070913562706462e+00	-1.0014528063432344e+00	-1.2894416116923488e+00	-1.1544484880600718e+00	-9.9941211497801419e-01	-1.0237718228330617e+00	-5.9704778884896037e-01	2.0744280529336752e-02	-1.8809019118175477e-01	2.9660179410580561e-02	-2.2551523908330460e-02	-1.8161127064349764e-02	-1.6759999915401030e-02	2.8150770794237038e-03	-4.7787196718858662e-03	1.5075098243433945e-04	1.4877132763025785e-01	1.0395215880230020e-02	-2.1742458377250664e-02	1.5226688791011382e+00
