# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1308254107542386e-01	-1.7123275067789439e+00	-1.6346461741998002e+00	-1.3576530098303079e+00	-1.7694037949241417e+00	-1.7062679348465675e+00	-1.4028282650235409e+00	-1.6608169220088582e+00	-1.4957442595259416e+00	1.8472966211387871e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2245484412957568e-01	-1.7010311680403167e+00	-1.6263171732375310e+00	-1.3641186639730982e+00	-1.7647394208208969e+00	-1.6961962151130432e+00	-1.4060376115923270e+00	-1.6570676308252188e+00	-1.4967802999795812e+00	1.8410687250647901e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3159648432088205e-01	-1.6892075171620620e+00	-1.6174840999332039e+00	-1.3701547931999609e+00	-1.7593293120316540e+00	-1.6855989700460587e+00	-1.4087749044559623e+00	-1.6526961913610834e+00	-1.4972144007896648e+00	1.8347985303285461e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4050330657699166e-01	-1.6768812027965769e+00	-1.6081678498818885e+00	-1.3757562183288865e+00	-1.7531918607339587e+00	-1.6744965439637316e+00	-1.4110398022696669e+00	-1.6477137964500421e+00	-1.4970549265741371e+00	1.8284870896285459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4917160351318253e-01	-1.6640774516258545e+00	-1.5983898935559115e+00	-1.3809187183933900e+00	-1.7463469343992120e+00	-1.6629101026539252e+00	-1.4128330036362524e+00	-1.6421329832651566e+00	-1.4963114607366537e+00	1.8221355541347124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5759810863296624e-01	-1.6508219490631610e+00	-1.5881721721575182e+00	-1.3856390286381599e+00	-1.7388157572165683e+00	-1.6508615267763920e+00	-1.4141562286871567e+00	-1.6359675572054979e+00	-1.4949947377603403e+00	1.8157451709884667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6577998775239859e-01	-1.6371407219019729e+00	-1.5775369948875226e+00	-1.3899148336320684e+00	-1.7306207869063619e+00	-1.6383733043686273e+00	-1.4150121953288937e+00	-1.6292325100552441e+00	-1.4931165708309189e+00	1.8093172804695135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7371482883093519e-01	-1.6230600237825186e+00	-1.5665069384043768e+00	-1.3937447557182980e+00	-1.7217855881137114e+00	-1.6254684233777088e+00	-1.4154045904890598e+00	-1.6219439332592747e+00	-1.4906897755489428e+00	1.8028533128434450e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8140063039607206e-01	-1.6086062242698325e+00	-1.5551047491825500e+00	-1.3971283390569331e+00	-1.7123347035592038e+00	-1.6121702650991192e+00	-1.4153380367363197e+00	-1.6141189271813889e+00	-1.4877280905005559e+00	1.7963547849065433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8883578875049205e-01	-1.5938057022545087e+00	-1.5433532494078532e+00	-1.4000660295458598e+00	-1.7022935240944543e+00	-1.5985024993522465e+00	-1.4148180546824760e+00	-1.6057755072205366e+00	-1.4842460954549623e+00	1.7898232962462446e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9601908414889040e-01	-1.5786847443001319e+00	-1.5312752469718316e+00	-1.4025591509308728e+00	-1.6916881587670101e+00	-1.5844889821623793e+00	-1.4138510216013858e+00	-1.5969325076576601e+00	-1.4802591279450479e+00	1.7832605252376361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0029496661276747e+00	-1.5632694484715433e+00	-1.5188934500493938e+00	-1.4046098774357396e+00	-1.6805453059432376e+00	-1.5701536566521004e+00	-1.4124441267194066e+00	-1.5876094840911290e+00	-1.4757831989663346e+00	1.7766682247980756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0096270381643015e+00	-1.5475856340871514e+00	-1.5062303866647133e+00	-1.4062212032573094e+00	-1.6688921264711891e+00	-1.5555204577726405e+00	-1.4106053236448759e+00	-1.5778266152936791e+00	-1.4708349084995598e+00	1.7700482179235431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0160510418347015e+00	-1.5316587577482974e+00	-1.4933083295717564e+00	-1.4073969092801839e+00	-1.6567561197897345e+00	-1.5406132214294868e+00	-1.4083432804104117e+00	-1.5676046052888553e+00	-1.4654313615246686e+00	1.7634023930315734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0222218406271506e+00	-1.5155138359103748e+00	-1.4801492266985434e+00	-1.4081415273698030e+00	-1.6441650038073996e+00	-1.5254555984779736e+00	-1.4056673276016807e+00	-1.5569645864017250e+00	-1.4595900851501900e+00	1.7567326991366656e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0281399035596630e+00	-1.4991753741754563e+00	-1.4667746373299511e+00	-1.4084603026027225e+00	-1.6311465992861878e+00	-1.5100709739850104e+00	-1.4025874050402447e+00	-1.5459280239880526e+00	-1.4533289474326387e+00	1.7500411408848378e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0338059887355302e+00	-1.4826673034055957e+00	-1.4532056741330064e+00	-1.4083591537885016e+00	-1.6177287193739915e+00	-1.4944823920741224e+00	-1.3991140074765025e+00	-1.5345166234896921e+00	-1.4466660784075822e+00	1.7433297734745064e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0392211269587153e+00	-1.4660129226806400e+00	-1.4394629510625179e+00	-1.4078446326295444e+00	-1.6039390648357392e+00	-1.4787124865935408e+00	-1.3952581297324236e+00	-1.5227522404028508e+00	-1.4396197937976405e+00	1.7366006974911432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0443866055173134e+00	-1.4492348490551175e+00	-1.4255665371237352e+00	-1.4069238818538869e+00	-1.5898051254398626e+00	-1.4627834177724974e+00	-1.3910312117130468e+00	-1.5106567936815032e+00	-1.4322085218049347e+00	1.7298560536831700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0493039522298406e+00	-1.4323549740058603e+00	-1.4115359159132355e+00	-1.4056045926416150e+00	-1.5753540878642718e+00	-1.4467168149599541e+00	-1.3864450836813771e+00	-1.4982521830316777e+00	-1.4244507333367231e+00	1.7230980177063124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0539749198357375e+00	-1.4153944264061995e+00	-1.3973899508097816e+00	-1.4038949616490555e+00	-1.5606127503964702e+00	-1.4305337254735888e+00	-1.3815119121640707e+00	-1.4855602104850401e+00	-1.4163648759546348e+00	1.7163287948631687e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0584014707985216e+00	-1.3983735418135934e+00	-1.3831468556433240e+00	-1.4018036479163534e+00	-1.5456074446163894e+00	-1.4142545695255393e+00	-1.3762441468255617e+00	-1.4726025065729460e+00	-1.4079693117805581e+00	1.7095506148640338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0625857625776165e+00	-1.3813118378157587e+00	-1.3688241706331470e+00	-1.3993397299240653e+00	-1.5303639641694566e+00	-1.3978991011356512e+00	-1.3706544686169886e+00	-1.4594004613561715e+00	-1.3992822595368908e+00	1.7027657266341454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0665301334131292e+00	-1.3642279951456051e+00	-1.3544387433548675e+00	-1.3965126630433815e+00	-1.5149075006616282e+00	-1.3814863748931177e+00	-1.3647557394736951e+00	-1.4459751605016162e+00	-1.3903217408459820e+00	1.6959763931913729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0702370886570078e+00	-1.3471398442471458e+00	-1.3400067144706589e+00	-1.3933322376029482e+00	-1.4992625866386131e+00	-1.3650347183836171e+00	-1.3585609538021473e+00	-1.4323473265361797e+00	-1.3811055308638955e+00	1.6891848866171371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0737092876740455e+00	-1.3300643569530461e+00	-1.3255435079374125e+00	-1.3898085377732565e+00	-1.4834530455484720e+00	-1.3485617100613478e+00	-1.3520831919638749e+00	-1.4185372653503805e+00	-1.3716511132773881e+00	1.6823934831418994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0769495313272288e+00	-1.3130176429189373e+00	-1.3110638253931086e+00	-1.3859519014477011e+00	-1.4675019485305572e+00	-1.3320841623137405e+00	-1.3453355759315213e+00	-1.4045648179706431e+00	-1.3619756396506832e+00	1.6756044583650198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0799607500538622e+00	-1.2960149504497136e+00	-1.2965816444121825e+00	-1.3817728812776529e+00	-1.4514315778245346e+00	-1.3156181094408832e+00	-1.3383312272601162e+00	-1.3904493175699355e+00	-1.3520958930703508e+00	1.6688200826271031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0827459925320548e+00	-1.2790706713483559e+00	-1.2821102203157035e+00	-1.3772822069979631e+00	-1.4352633965508630e+00	-1.2991788002515778e+00	-1.3310832274861377e+00	-1.3762095516417348e+00	-1.3420282560025367e+00	1.6620426165512270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0853084149310672e+00	-1.2621983494176237e+00	-1.2676620912211798e+00	-1.3724907491587721e+00	-1.4190180245786463e+00	-1.2827806949631573e+00	-1.3236045810376784e+00	-1.3618637292225455e+00	-1.3317886822470812e+00	1.6552743067676181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0876512707340762e+00	-1.2454106922489734e+00	-1.2532490860194778e+00	-1.3674094843602123e+00	-1.4027152201678199e+00	-1.2664374660824054e+00	-1.3159081807116388e+00	-1.3474294530132236e+00	-1.3213926728473320e+00	1.6485173818345074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0897779011177620e+00	-1.2287195859405640e+00	-1.2388823349720821e+00	-1.3620494620680257e+00	-1.3863738670499948e+00	-1.2501620029396132e+00	-1.3080067757482738e+00	-1.3329236962192830e+00	-1.3108552557931457e+00	1.6417740483660295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0916917258699037e+00	-1.2121361123967529e+00	-1.2245722826303520e+00	-1.3564217730709236e+00	-1.3700119665955890e+00	-1.2339664195466737e+00	-1.2999129425099454e+00	-1.3183627839050671e+00	-1.3001909693369291e+00	1.6350464873761721e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0933962348237056e+00	-1.1956705688745695e+00	-1.2103287027891041e+00	-1.3505375196243030e+00	-1.3536466347035812e+00	-1.2178620654526264e+00	-1.2916390577495411e+00	-1.3037623786359858e+00	-1.2894138487288598e+00	1.6283368508459297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0948949797857661e+00	-1.1793324894578090e+00	-1.1961607151993507e+00	-1.3444077873101330e+00	-1.3372941030440417e+00	-1.2018595392758107e+00	-1.2831972744348268e+00	-1.2891374701666933e+00	-1.2785374161671414e+00	1.6216472585190529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0961915669335998e+00	-1.1631306681560920e+00	-1.1820768037789460e+00	-1.3380436186290978e+00	-1.3209697242818861e+00	-1.1859687046002987e+00	-1.2745995000779566e+00	-1.2745023689209651e+00	-1.2675746737521043e+00	1.6149797949299989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0972896496578561e+00	-1.1470731833442036e+00	-1.1680848360748963e+00	-1.3314559883287302e+00	-1.3046879809126601e+00	-1.1701987079351202e+00	-1.2658573775045108e+00	-1.2598707030006755e+00	-1.2565380992288899e+00	1.6083365066660780e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0981929218244959e+00	-1.1311674232757396e+00	-1.1541920837468578e+00	-1.3246557804600501e+00	-1.2884624973471088e+00	-1.1545579984475767e+00	-1.2569822679836786e+00	-1.2452554184565277e+00	-1.2454396443020503e+00	1.6017193998641492e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0989051114323425e+00	-1.1154201124243555e+00	-1.1404052438575947e+00	-1.3176537671452435e+00	-1.2723060548901786e+00	-1.1390543491962770e+00	-1.2479852366303952e+00	-1.2306687825515727e+00	-1.2342907353063126e+00	1.5951304379407782e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0994299746420868e+00	-1.0998373384253259e+00	-1.1267304607725444e+00	-1.3104605890300483e+00	-1.2562306092717828e+00	-1.1236948796049726e+00	-1.2388770399814986e+00	-1.2161223897498510e+00	-1.2231022760207821e+00	1.5885715395533642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0997712901537307e+00	-1.0844245794094305e+00	-1.1131733484871174e+00	-1.3030867373867467e+00	-1.2402473104002236e+00	-1.1084860789346542e+00	-1.2296681156408822e+00	-1.2016271701662513e+00	-1.2118846524186373e+00	1.5820445767884654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0999328539105506e+00	-1.0691867315403221e+00	-1.0997390132164775e+00	-1.2955425378269625e+00	-1.2243665240247597e+00	-1.0934338305281974e+00	-1.2203685738833190e+00	-1.1871934002196898e+00	-1.2006477391506545e+00	1.5755513735724140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0999184741088812e+00	-1.0541281365850115e+00	-1.0864320760984485e+00	-1.2878381355776745e+00	-1.2085978550104224e+00	-1.0785434366190130e+00	-1.2109881911028786e+00	-1.1728307152395121e+00	-1.1894009075684364e+00	1.5690937042982442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0997319664942744e+00	-1.0392526093651322e+00	-1.0732566958754288e+00	-1.2799834822690284e+00	-1.1929501719459963e+00	-1.0638196435123459e+00	-1.2015364049894330e+00	-1.1585481237844570e+00	-1.1781530351017413e+00	1.5626732926620661e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0993771499261347e+00	-1.0245634649537925e+00	-1.0602165914359409e+00	-1.2719883241785535e+00	-1.1774316328244965e+00	-1.0492666669648494e+00	-1.1920223113157298e+00	-1.1443540234441250e+00	-1.1669125158135911e+00	1.5562918107011985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0988578421941442e+00	-1.0100635454991918e+00	-1.0473150641104088e+00	-1.2638621918731090e+00	-1.1620497115540738e+00	-1.0348882176047733e+00	-1.1824546622175405e+00	-1.1302562179045936e+00	-1.1556872719667348e+00	1.5499508780256877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0981778560712965e+00	-9.9575524657159786e-01	-1.0345550196289925e+00	-1.2556143911874755e+00	-1.1468112250763010e+00	-1.0206875262512516e+00	-1.1728418658504580e+00	-1.1162619350721446e+00	-1.1444847664452569e+00	1.5436520612342985e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0973409955895850e+00	-9.8164054294476655e-01	-1.0219389896617324e+00	-1.2472539954765534e+00	-1.1317223608873457e+00	-1.0066673690067740e+00	-1.1631919873088690e+00	-1.1023778460620295e+00	-1.1333120158855894e+00	1.5373968735055870e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0963510525258142e+00	-9.6772101373633346e-01	-1.0094691528728494e+00	-1.2387898390769623e+00	-1.1167887047760554e+00	-9.9283009201180961e-01	-1.1535127506953267e+00	-1.0886100848723601e+00	-1.1221756043817410e+00	1.5311867743543048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0952118030860249e+00	-9.5399786684424004e-01	-9.9714735543180744e-01	-1.2302305119130503e+00	-1.1020152686108247e+00	-9.7917763576461969e-01	-1.1438115422318860e+00	-1.0749642685765515e+00	-1.1110816976399984e+00	1.5250231695431857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0939270047782934e+00	-9.4047196262766675e-01	-9.8497513093362621e-01	-1.2215843551821333e+00	-1.0874065180244639e+00	-9.6571155892261806e-01	-1.1340954143088078e+00	-1.0614455178810744e+00	-1.1000360574687302e+00	1.5189074111399536e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0925003934646031e+00	-9.2714383679151735e-01	-9.7295371969006039e-01	-1.2128594580539187e+00	-1.0729663998629280e+00	-9.5243306151405027e-01	-1.1243710903703501e+00	-1.0480584779083801e+00	-1.0890440564989292e+00	1.5128407977093741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0909356805834385e+00	-9.1401372244299905e-01	-9.6108408736147921e-01	-1.2040636553196824e+00	-1.0586983692794854e+00	-9.3934300750027366e-01	-1.1146449705419663e+00	-1.0348073390776855e+00	-1.0781106930409563e+00	1.5068245746301605e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0892365505355632e+00	-9.0108157129750543e-01	-9.4936694290682455e-01	-1.1952045259276471e+00	-1.0446054163709220e+00	-9.2644194663964041e-01	-1.1049231379080742e+00	-1.0216958579688402e+00	-1.0672406059922213e+00	1.5008599345266480e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0874066582262005e+00	-8.8834707401871027e-01	-9.3780275583573336e-01	-1.1862893923421751e+00	-1.0306900922663991e+00	-9.1373013561374228e-01	-1.0952113653546360e+00	-1.0087273780663693e+00	-1.0564380897195669e+00	1.4949480178053083e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0854496267574807e+00	-8.7580967968474532e-01	-9.2639177275292939e-01	-1.1773253206659107e+00	-1.0169545345926918e+00	-9.0120755838571831e-01	-1.0855151228958859e+00	-9.9590485029239728e-01	-1.0457071088485375e+00	1.4890899132863831e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0833690452655136e+00	-8.6346861437840894e-01	-9.1513403319040088e-01	-1.1683191214655462e+00	-1.0034004922517092e+00	-8.8887394576843148e-01	-1.0758395854097140e+00	-9.8323085324790538e-01	-1.0350513128997159e+00	1.4832866589211879e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0811684668969850e+00	-8.5132289890476087e-01	-9.0402938472753647e-01	-1.1592773512438492e+00	-9.9002934945747789e-01	-8.7672879418762084e-01	-1.0661896407114075e+00	-9.7070761309216558e-01	-1.0244740507198260e+00	1.4775392425859530e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0788514069205353e+00	-8.3937136564413350e-01	-8.9307749740357434e-01	-1.1502063145024595e+00	-9.7684214899003663e-01	-8.6477138363166661e-01	-1.0565698979005178e+00	-9.5833702299974599e-01	-1.0139783846622434e+00	1.4718486029434119e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0764213409685097e+00	-8.2761267455265419e-01	-8.8227787743029096e-01	-1.1411120663421599e+00	-9.6383961463315204e-01	-8.5300079478541824e-01	-1.0469846959206508e+00	-9.4612066214355972e-01	-1.0035671044780758e+00	1.4662156303637124e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0738817034049157e+00	-8.1604532832584931e-01	-8.7162988021593679e-01	-1.1320004155494672e+00	-9.5102217277129819e-01	-8.4141592535064713e-01	-1.0374381122768490e+00	-9.3405981416069916e-01	-9.9324274088494136e-01	1.4606411678966762e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0712358858156765e+00	-8.0466768674379163e-01	-8.6113272271405905e-01	-1.1228769281206765e+00	-9.3838997312902372e-01	-8.3001550556019543e-01	-1.0279339718599529e+00	-9.2215548506554079e-01	-9.8300757878604395e-01	1.4551260122877854e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0684872356174004e+00	-7.9347798021874505e-01	-8.5078549511305046e-01	-1.1137469311768269e+00	-9.2594290864279150e-01	-8.1879811289672466e-01	-1.0184758558318698e+00	-9.1040842058166982e-01	-9.7286367011720754e-01	1.4496709150307754e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0656390547809886e+00	-7.8247432256819505e-01	-8.4058717188405452e-01	-1.1046155172253695e+00	-9.1368063446146675e-01	-8.0776218603037508e-01	-1.0090671105300482e+00	-8.9881912287057397e-01	-9.6281284630407760e-01	1.4442765834501146e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0626945986665719e+00	-7.7165472303779403e-01	-8.3053662220636038e-01	-1.0954875487267060e+00	-9.0160258607710220e-01	-7.9690603799239890e-01	-9.9971085635355528e-01	-8.8738786664097868e-01	-9.5285673031580831e-01	1.4389436818071202e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0596570749662215e+00	-7.6101709759994662e-01	-8.2063261979057067e-01	-1.0863676629260857e+00	-8.8970799659243816e-01	-7.8622786860424565e-01	-9.9040999659714302e-01	-8.7611471462788693e-01	-9.4299674830533797e-01	1.4336728324238894e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0565296427510329e+00	-7.5055927955468826e-01	-8.1087385212066521e-01	-1.0772602769137414e+00	-8.7799591313565573e-01	-7.7572577618347938e-01	-9.8116722620332475e-01	-8.6499953243518668e-01	-9.3323414082961731e-01	1.4284646168196908e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0533154116190919e+00	-7.4027902946011981e-01	-8.0125892913677654e-01	-1.0681695928783481e+00	-8.6646521243652086e-01	-7.6539776854948860e-01	-9.7198504040602185e-01	-8.5404200273985487e-01	-9.2356997364616900e-01	1.4233195768548605e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0500174409409715e+00	-7.3017404442004463e-01	-7.9178639138084705e-01	-1.0590996035212765e+00	-8.5511461558109048e-01	-7.5524177335313014e-01	-9.6286574324256868e-01	-8.4324163885954795e-01	-9.1400514808497568e-01	1.4182382158777180e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0466387391992502e+00	-7.2024196675660601e-01	-7.8245471762759178e-01	-1.0500540976012085e+00	-8.4394270196470000e-01	-7.4525564775538011e-01	-9.5381145591390204e-01	-8.3259779768861475e-01	-9.0454041099700011e-01	1.4132209998703775e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0431822634187320e+00	-7.1048039209566460e-01	-7.7326233202322947e-01	-1.0410366655808854e+00	-8.3294792246507854e-01	-7.3543718748065401e-01	-9.4482412497558521e-01	-8.2210969201043349e-01	-8.9517636428265801e-01	1.4082683585897751e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0396509186838658e+00	-7.0088687689246265e-01	-7.6420761075432364e-01	-1.0320507053498744e+00	-8.2212861185914798e-01	-7.2578413527087060e-01	-9.3590553034491930e-01	-8.1177640219642977e-01	-8.8591347400532094e-01	1.4033806867005796e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0360475577399915e+00	-6.9145894542478192e-01	-7.5528888826891682e-01	-1.0230994279991676e+00	-8.1148300050839683e-01	-7.1629418876647055e-01	-9.2705729311180196e-01	-8.0159688730421941e-01	-8.7675207909642483e-01	1.3985583448970316e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0323749806749405e+00	-6.8219409628030425e-01	-7.4650446307173435e-01	-1.0141858636254664e+00	-8.0100922533877272e-01	-7.0696500784062288e-01	-9.1828088314316347e-01	-7.9156999558909913e-01	-8.6769239966004297e-01	1.3938016610111053e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0286359346776224e+00	-6.7308980836433263e-01	-7.3785260311486811e-01	-1.0053128671447631e+00	-7.9070534014174387e-01	-6.9779422141259950e-01	-9.0957762647287588e-01	-7.8169447444456019e-01	-8.5873454488582857e-01	1.3891109311047056e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0248331138701432e+00	-6.6414354645338436e-01	-7.2933155080484136e-01	-9.9648312409671258e-01	-7.8056932522367395e-01	-6.8877943376606476e-01	-9.0094871247080077e-01	-7.7196897978869095e-01	-8.4987852058016844e-01	1.3844864205439067e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0209691592100818e+00	-6.5535276631941319e-01	-7.2093952764640845e-01	-9.8769915642289186e-01	-7.7059909643089264e-01	-6.7991823039751520e-01	-8.9239520078635148e-01	-7.6239208491427113e-01	-8.4112423632603983e-01	1.3799283650535679e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0170466584595343e+00	-6.4671491944868642e-01	-7.1267473854281926e-01	-9.7896332820368981e-01	-7.6079251357790789e-01	-6.7120818341959276e-01	-8.8391802806340569e-01	-7.5296228882108684e-01	-8.3247151228269445e-01	1.3754369717508654e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0130681462176085e+00	-6.3822745737848718e-01	-7.0453537577165148e-01	-9.7027785134013611e-01	-7.5114738830605787e-01	-6.6264685654339361e-01	-8.7551801442476984e-01	-7.4367802404949446e-01	-8.2392008563667962e-01	1.3710124201565903e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0090361040130356e+00	-6.2988783567398487e-01	-6.9651962265465284e-01	-9.6164479116832091e-01	-7.4166149139965609e-01	-6.5423180966316641e-01	-8.6719586972558749e-01	-7.3453766403462994e-01	-8.1546961671604445e-01	1.3666548631832229e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0049529604536560e+00	-6.2169351756675839e-01	-6.8862565693932087e-01	-9.5306607199552495e-01	-7.3233255958625398e-01	-6.4596060306609260e-01	-8.5895219957615865e-01	-7.2553953000079741e-01	-8.0711969477978507e-01	1.3623644280990821e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0008210914295690e+00	-6.1364197727555347e-01	-6.8085165390925995e-01	-9.4454348254835940e-01	-7.2315830184715912e-01	-6.3783080128903125e-01	-8.5078751113557871e-01	-7.1668189741566635e-01	-7.9886984349468648e-01	1.3581412174679490e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.9664282036676910e-01	-6.0573070302899168e-01	-6.7319578923963497e-01	-9.3607868132447902e-01	-7.1413640526372479e-01	-6.2983997664331959e-01	-8.4270221867842310e-01	-7.0796300202379669e-01	-7.9071952611175156e-01	1.3539853100638124e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9242041852824070e-01	-5.9795719980906847e-01	-6.6565624161334069e-01	-9.2767320184049584e-01	-7.0526454042427023e-01	-6.2198571242788747e-01	-8.3469664893745255e-01	-6.9938104547883595e-01	-7.8266815035440107e-01	1.3498967617604851e+00
