# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5319622295765740e-01	-1.2215243661908559e+00	-7.8345470333066325e-01	-1.1581452079285315e+00	-1.1442447318073821e+00	-1.0622797431935316e+00	-1.5456900177189143e+00	-7.4966655062676812e-01	-1.0002225265406210e+00	-7.2369945849567396e-01	-1.0479680631667163e+00	-3.2564464683054095e-01	3.0712973200684512e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5731477599303652e-01	-1.2191189775861671e+00	-7.8782576354624323e-01	-1.1573554047917238e+00	-1.1448961080630840e+00	-1.0631505555131298e+00	-1.5385767839283064e+00	-7.5492457918999489e-01	-1.0027941792948443e+00	-7.2797959918624655e-01	-1.0484422578279462e+00	-3.2918914026114449e-01	3.0679701374032038e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6130516132421786e-01	-1.2164687090259869e+00	-7.9202684744807073e-01	-1.1563943158783272e+00	-1.1453170390945191e+00	-1.0637160919252810e+00	-1.5312061008356201e+00	-7.6009358886901401e-01	-1.0052183934197105e+00	-7.3210064236848249e-01	-1.0486961423873398e+00	-3.3272667231350134e-01	3.0647083103955604e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6516477908456457e-01	-1.2135763387211558e+00	-7.9605558724719261e-01	-1.1552621508564289e+00	-1.1455071541179345e+00	-1.0639781416394154e+00	-1.5235849913104400e+00	-7.6517119316305582e-01	-1.0074930922732288e+00	-7.3605971138468074e-01	-1.0487302930794835e+00	-3.3625597820932390e-01	3.0615115884309181e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6889116771098462e-01	-1.2104449451228247e+00	-7.9990981846452724e-01	-1.1539592876642659e+00	-1.1454663779949885e+00	-1.0639389302991269e+00	-1.5157206850821026e+00	-7.7015508488140416e-01	-1.0096163529086362e+00	-7.3985416076899713e-01	-1.0485455554882344e+00	-3.3977580785824130e-01	3.0583797378587709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7248200820156918e-01	-1.2070778976236642e+00	-8.0358758313050760e-01	-1.1524862723532860e+00	-1.1451949307129903e+00	-1.0636011093024034e+00	-1.5076206014727951e+00	-7.7504303848526446e-01	-1.0115864104202128e+00	-7.4348158064132819e-01	-1.0481430406986227e+00	-3.4328492751476580e-01	3.0553125423472092e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7593512794977102e-01	-1.2034788463974568e+00	-8.0708713240190777e-01	-1.1508438184881256e+00	-1.1446933259195116e+00	-1.0629677437834586e+00	-1.4992923318958826e+00	-7.7983291222472106e-01	-1.0134016618353383e+00	-7.4693980028009399e-01	-1.0475241206821073e+00	-3.4678212134928821e-01	3.0523098032031699e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7924850414427458e-01	-1.1996517114370389e+00	-8.1040692859063079e-01	-1.1490328061056383e+00	-1.1439623685252887e+00	-1.0620422993371266e+00	-1.4907436221949144e+00	-7.8452265006996913e-01	-1.0150606695369264e+00	-7.5022689086842154e-01	-1.0466904229445606e+00	-3.5026619292837713e-01	3.0493713396574917e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8242026672620155e-01	-1.1956006708543550e+00	-8.1354564660233664e-01	-1.1470542802373533e+00	-1.1430031513947017e+00	-1.0608286275730510e+00	-1.4819823548978259e+00	-7.8911028343696332e-01	-1.0165621642030658e+00	-7.5334116741326185e-01	-1.0456438244700359e+00	-3.5373596660028850e-01	3.0464969891139844e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8544870089787242e-01	-1.1913301485097139e+00	-8.1650217478573839e-01	-1.1449094490019160e+00	-1.1418170511482768e+00	-1.0593309505923763e+00	-1.4730165314593877e+00	-7.9359393270857526e-01	-1.0179050472534561e+00	-7.5628118984196591e-01	-1.0443864449967115e+00	-3.5719028878225145e-01	3.0436866073617903e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8833224917982923e-01	-1.1868448010399402e+00	-8.1927561519628700e-01	-1.1425996812761596e+00	-1.1404057231064950e+00	-1.0575538444842663e+00	-1.4638542545631010e+00	-7.9797180855319727e-01	-1.0190883927950312e+00	-7.5904576328564133e-01	-1.0429206396644151e+00	-3.6062802914675857e-01	3.0409400687504307e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9106951301531956e-01	-1.1821495043571815e+00	-8.2186528328084396e-01	-1.1401265039555755e+00	-1.1387710954088117e+00	-1.0555022219432713e+00	-1.4545037105513661e+00	-8.0224221304359622e-01	-1.0201114490620193e+00	-7.6163393756326336e-01	-1.0412489910758251e+00	-3.6404808170475705e-01	3.0382572663270473e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9365925392387680e-01	-1.1772493396915447e+00	-8.2427070699266625e-01	-1.1374915988168435e+00	-1.1369153623459518e+00	-1.0531813141113398e+00	-1.4449731520500662e+00	-8.0640354057955665e-01	-1.0209736393485014e+00	-7.6404500588491220e-01	-1.0393743008157719e+00	-3.6744936578429938e-01	3.0356381119354294e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9610039420795862e-01	-1.1721495792515382e+00	-8.2649162534865517e-01	-1.1346967989969912e+00	-1.1348409769474419e+00	-1.0505966517501959e+00	-1.4352708808506431e+00	-8.1045427861857589e-01	-1.0216745624343231e+00	-7.6627850279668297e-01	-1.0372995804749581e+00	-3.7083082690387975e-01	3.0330825362765568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9839201721882955e-01	-1.1668556715765102e+00	-8.2852798644335868e-01	-1.1317440851054490e+00	-1.1325506428697187e+00	-1.0477540458507695e+00	-1.4254052311093053e+00	-8.1439300821950200e-01	-1.0222139925079692e+00	-7.6833420139366315e-01	-1.0350280422260694e+00	-3.7419143754030482e-01	3.0305904889304953e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0053336719006871e-01	-1.1613732266549048e+00	-8.3037994493649414e-01	-1.1286355809869033e+00	-1.1300473056332323e+00	-1.0446595677865256e+00	-1.4153845529194060e+00	-8.1821840440459104e-01	-1.0225918785926733e+00	-7.7021210983093313e-01	-1.0325630890013546e+00	-3.7753019779159203e-01	3.0281619383395810e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0252384864900115e-01	-1.1557080008812441e+00	-8.3204785903303446e-01	-1.1253735491542871e+00	-1.1273341432594810e+00	-1.0413195291168136e+00	-1.4052171963090503e+00	-8.2192923634593940e-01	-1.0228083434846047e+00	-7.7191246716576356e-01	-1.0299083043216244e+00	-3.8084613593597305e-01	3.0257968717529522e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0436302541828284e-01	-1.1498658819232894e+00	-8.3353228697683801e-01	-1.1219603859126153e+00	-1.1244145563610983e+00	-1.0377404611448573e+00	-1.3949114957119715e+00	-8.2552436738271773e-01	-1.0228636822143984e+00	-7.7343573856703784e-01	-1.0270674418270456e+00	-3.8413830888865264e-01	3.0234952951326135e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0605061922154395e-01	-1.1438528735689064e+00	-8.3483398308067724e-01	-1.1183986161954378e+00	-1.1212921577397463e+00	-1.0339290943327619e+00	-1.3844757549554008e+00	-8.2900275487594788e-01	-1.0227583600456593e+00	-7.7478260993042625e-01	-1.0240444145601610e+00	-3.8740580255851037e-01	3.0212572330213034e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0758650790854700e-01	-1.1376750806197975e+00	-8.3595389331714121e-01	-1.1146908881368105e+00	-1.1179707615478385e+00	-1.0298923376729565e+00	-1.3739182328043371e+00	-8.3236344990791789e-01	-1.0224930100261704e+00	-7.7595398193996490e-01	-1.0208432840513524e+00	-3.9064773210743353e-01	3.0190827283725734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0897072331672468e-01	-1.1313386938964776e+00	-8.3689315049630908e-01	-1.1108399674023872e+00	-1.1144543720708928e+00	-1.0256372581119206e+00	-1.3632471290971888e+00	-8.3560559683350488e-01	-1.0220684301095726e+00	-7.7695096361842719e-01	-1.0174682492563041e+00	-3.9386324211542595e-01	3.0169718423435787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1020344878715376e-01	-1.1248499754157137e+00	-8.3765306905737447e-01	-1.1068487313040201e+00	-1.1107471721876523e+00	-1.0211710601178656e+00	-1.3524705715033001e+00	-8.3872843269090402e-01	-1.0214855798670885e+00	-7.7777486541025231e-01	-1.0139236353941592e+00	-3.9705150665506339e-01	3.0149246540512058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1128501635408965e-01	-1.1182152437982351e+00	-8.3823513950237039e-01	-1.1027201627226564e+00	-1.1068535115650653e+00	-1.0165010654794122e+00	-1.3415966029284374e+00	-8.4173128647929407e-01	-1.0207455768104801e+00	-7.7842719184177867e-01	-1.0102138827338143e+00	-4.0021172927923249e-01	3.0129412602922452e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1221590362804750e-01	-1.1114408599607728e+00	-8.3864102250102845e-01	-1.0984573438647380e+00	-1.1027778946447699e+00	-1.0116346934171812e+00	-1.3306331695899078e+00	-8.4461357831110517e-01	-1.0198496923488967e+00	-7.7890963380417866e-01	-1.0063435353743484e+00	-4.0334314292642653e-01	3.0110217752284520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1299673039312412e-01	-1.1045332131425745e+00	-8.3887254269640887e-01	-1.0940634498774262e+00	-1.0985249684768468e+00	-1.0065794410847759e+00	-1.3195881097786470e+00	-8.4737481844647577e-01	-1.0187993474034838e+00	-7.7922406050475945e-01	-1.0023172300638399e+00	-4.0644500974815684e-01	3.0091663300373890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1362825493981781e-01	-1.0974987073124325e+00	-8.3893168224135439e-01	-1.0895417423480109e+00	-1.0940995104554478e+00	-1.0013428645298659e+00	-1.3084691433214337e+00	-8.5001460621747804e-01	-1.0175961077046767e+00	-7.7937251113224726e-01	-9.9813968509890538e-01	-4.0951662086327195e-01	3.0073750725301034e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1411137015494914e-01	-1.0903437479980453e+00	-8.3882057409610900e-01	-1.0848955627127344e+00	-1.0895064160093679e+00	-9.9593256018008258e-01	-1.2972838617522624e+00	-8.5253262884958658e-01	-1.0162416787979438e+00	-7.7935718628129680e-01	-9.9381568934511899e-01	-4.1255729604417568e-01	3.0056481667367207e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1444709939054125e-01	-1.0830747295752179e+00	-8.3854149511744036e-01	-1.0801283255999623e+00	-1.0847506862988245e+00	-9.9035614691234197e-01	-1.2860397191980284e+00	-8.5492866018770175e-01	-1.0147379007843924e+00	-7.7918043918080970e-01	-9.8935009141623520e-01	-4.1556638334007734e-01	3.0039857924611573e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1463659213357973e-01	-1.0756980230500983e+00	-8.3809685896950636e-01	-1.0752435121322015e+00	-1.0798374159676178e+00	-9.8462124875790724e-01	-1.2747440239799064e+00	-8.5720255933391576e-01	-1.0130867428230812e+00	-7.7884476676968417e-01	-9.8474778904762106e-01	-4.1854325864252134e-01	3.0023881448062326e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1468111949852671e-01	-1.0682199643632841e+00	-8.3748920888643719e-01	-1.0702446632109412e+00	-1.0747717809975335e+00	-9.7873547828928198e-01	-1.2634039309283094e+00	-8.5935426920394253e-01	-1.0112902974221583e+00	-7.7835280066245160e-01	-9.8001371869683385e-01	-4.2148732519849269e-01	3.0008554336705311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1458206956425669e-01	-1.0606468432403586e+00	-8.3672121031609659e-01	-1.0651353728076045e+00	-1.0695590267093222e+00	-9.7270642072876401e-01	-1.2520264344059366e+00	-8.6138381500896866e-01	-1.0093507745460180e+00	-7.7770729804578620e-01	-9.7515284540158276e-01	-4.2439801307642694e-01	2.9993878832184260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1434094257680809e-01	-1.0529848926092129e+00	-8.3579564347395174e-01	-1.0599192812831046e+00	-1.0642044559519173e+00	-9.6654161881230027e-01	-1.2406183620303795e+00	-8.6329130266936938e-01	-1.0072704955655656e+00	-7.7691113254532196e-01	-9.7017015292266795e-01	-4.2727477859043228e-01	2.9979857313247638e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1395934603885598e-01	-1.0452402786003940e+00	-8.3471539583519605e-01	-1.0546000687576498e+00	-1.0587134175186881e+00	-9.6024855843628654e-01	-1.2291863690848501e+00	-8.6507691716652080e-01	-1.0050518870784289e+00	-7.7596728510033608e-01	-9.6507063419673489e-01	-4.3011710368797912e-01	2.9966492289957505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1343898970640192e-01	-1.0374190911427563e+00	-8.3348345459245776e-01	-1.0491814485514119e+00	-1.0530912948266424e+00	-9.5383465510904597e-01	-1.2177369336030155e+00	-8.6674092083861276e-01	-1.0026974746255186e+00	-7.7487883488197407e-01	-9.5985928212096505e-01	-4.3292449530622351e-01	2.9953786397676296e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1278168051244435e-01	-1.0295273351628920e+00	-8.3210289910540636e-01	-1.0436671607157084e+00	-1.0473434948914062e+00	-9.4730724122308418e-01	-1.2062763521115212e+00	-8.6828365162610732e-01	-1.0002098763298128e+00	-7.7364895028857605e-01	-9.5454108068909405e-01	-4.3569648470202105e-01	2.9941742390847956e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1198931743682965e-01	-1.0215709223931859e+00	-8.3057689336756402e-01	-1.0380609656731359e+00	-1.0414754376278132e+00	-9.4067355415881093e-01	-1.1948107360116880e+00	-8.6970552127218193e-01	-9.9759179648252083e-01	-7.7228088004952822e-01	-9.4912099649545312e-01	-4.3843262676053263e-01	2.9930363136590374e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1106388634063329e-01	-1.0135556637899161e+00	-8.2890867851441719e-01	-1.0323666379840011e+00	-1.0354925455028030e+00	-9.3394072522526006e-01	-1.1833460085799619e+00	-8.7100701348319065e-01	-9.9484601910099202e-01	-7.7077794446679004e-01	-9.4360397062110324e-01	-4.4113249928716469e-01	2.9919651608116049e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1000745478269141e-01	-1.0054872625596090e+00	-8.2710156539572321e-01	-1.0265879602551269e+00	-1.0294002335642707e+00	-9.2711576943853302e-01	-1.1718879025651052e+00	-8.7218868205390898e-01	-9.9197540148181751e-01	-7.6914352682097531e-01	-9.3799491091354537e-01	-4.4379570228738691e-01	2.9909610877998549e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0882216683498851e-01	-9.9737130778887451e-01	-8.2515892723362394e-01	-1.0207287172058825e+00	-1.0232038998664392e+00	-9.2020557613412712e-01	-1.1604419583586580e+00	-8.7325114896201383e-01	-9.8898286777156197e-01	-7.6738106496652392e-01	-9.3229868466900223e-01	-4.4642185723876243e-01	2.9900244111302232e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0751023791275531e-01	-9.8921326867016512e-01	-8.2308419238682451e-01	-1.0147926899050066e+00	-1.0169089163093505e+00	-9.1321690040516057e-01	-1.1490135227140834e+00	-8.7419510243597320e-01	-9.8587140257649264e-01	-7.6549404313817160e-01	-9.2652011172389404e-01	-4.4901060635929929e-01	2.9891554558593070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0607394963420618e-01	-9.8101848931342994e-01	-8.2088083723971861e-01	-1.0087836501905030e+00	-1.0105206199070913e+00	-9.0615635535462991e-01	-1.1376077479890465e+00	-8.7502129500025716e-01	-9.8264404463149013e-01	-7.6348598398860812e-01	-9.2066395795981504e-01	-4.5156161187599414e-01	2.9883545548848272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0451564472387047e-01	-9.7279218413129032e-01	-8.1855237923393265e-01	-1.0027053552835932e+00	-1.0040443044965870e+00	-8.9903040514634880e-01	-1.1262295918845271e+00	-8.7573054150151330e-01	-9.7930388054715933e-01	-7.6136044087490296e-01	-9.1473492922418109e-01	-4.5407455529718016e-01	2.9876220482282503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0283772197256829e-01	-9.6453943378335816e-01	-8.1610237005837882e-01	-9.9656154260642671e-01	-9.9748521289598313e-01	-8.9184535883604810e-01	-1.1148838176539397e+00	-8.7632371711909729e-01	-9.7585403865285925e-01	-7.5912099040903502e-01	-9.0873766566664860e-01	-4.5654913669204789e-01	2.9869582823108440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0104263126612028e-01	-9.5626518166351304e-01	-8.1353438901240060e-01	-9.9035592481197066e-01	-9.9084852951906954e-01	-8.8460736496132908e-01	-1.1035749947551219e+00	-8.7680175536313143e-01	-9.7229768295213959e-01	-7.5677122528566143e-01	-9.0267673648952595e-01	-4.5898507398042926e-01	2.9863636092249202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9913286869388120e-01	-9.4797423091233579e-01	-8.1085203655527271e-01	-9.8409218503323981e-01	-9.8413937344966329e-01	-8.7732240686668661e-01	-1.0923074999178102e+00	-8.7716564606301228e-01	-9.6863800720572657e-01	-7.5431474739812876e-01	-8.9655663510858730e-01	-4.6138210223567738e-01	2.9858383860020203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9711097174730892e-01	-9.3967124193558083e-01	-8.0805892805380042e-01	-9.7777397235781782e-01	-9.7736279197752551e-01	-8.6999629873768236e-01	-1.0810855185993009e+00	-8.7741643334912811e-01	-9.6487822915591992e-01	-7.5175516125170261e-01	-8.9038177471909330e-01	-4.6373997300320852e-01	2.9853829738797346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9497951461780689e-01	-9.3136073040840406e-01	-8.0515868773846699e-01	-9.7140489753239767e-01	-9.7052375459514795e-01	-8.6263468231656149e-01	-1.0699130468010691e+00	-8.7755521363031941e-01	-9.6102158490492495e-01	-7.4909606768100101e-01	-8.8415648426031002e-01	-4.6605845363700588e-01	2.9849977375688685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9274110360219527e-01	-9.2304706574414996e-01	-8.0215494287713140e-01	-9.6498852890094955e-01	-9.6362714745270728e-01	-8.5524302427008403e-01	-1.0587938932194552e+00	-8.7758313356946682e-01	-9.5707132345837542e-01	-7.4634105787678906e-01	-8.7788500477046105e-01	-4.6833732665611727e-01	2.9846830445225887e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9039837262324861e-01	-9.1473447000574537e-01	-7.9905131817400721e-01	-9.5852838857898637e-01	-9.5667776826654416e-01	-8.4782661417916683e-01	-1.0477316817038977e+00	-8.7750138805943201e-01	-9.5303070144396884e-01	-7.4349370772552192e-01	-8.7157148612284219e-01	-4.7057638912293481e-01	2.9844392642091755e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8795397887191552e-01	-9.0642701723720642e-01	-7.9585143040033390e-01	-9.5202794886534914e-01	-9.4968032167477368e-01	-8.4039056311899807e-01	-1.0367298539967296e+00	-8.7731121820142577e-01	-9.4890297801392876e-01	-7.4055757246336040e-01	-8.6521998413273038e-01	-4.7277545204478144e-01	2.9842667673899288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8541059857698245e-01	-8.9812863319241099e-01	-7.9255888326190471e-01	-9.4549062889192637e-01	-9.4263941503203696e-01	-8.3293980279763424e-01	-1.0257916727291754e+00	-8.7701390928775813e-01	-9.4469140993872480e-01	-7.3753618164487222e-01	-8.5883445802378389e-01	-4.7493433980009570e-01	2.9841659254037749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8277092290714998e-01	-8.8984309543801976e-01	-7.8917726250743503e-01	-9.3891979151076743e-01	-9.3555955463394369e-01	-8.2547908522069335e-01	-1.0149202246488709e+00	-8.7661078879082821e-01	-9.4039924689834320e-01	-7.3443303442518448e-01	-8.5241876824180862e-01	-4.7705288959026859e-01	2.9841371094600118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8003765400972023e-01	-8.8157403380742161e-01	-7.8571013128059464e-01	-9.3231874041714580e-01	-9.2844514236046605e-01	-8.1801298284956137e-01	-1.0041184240550283e+00	-8.7610322436008603e-01	-9.3602972697619014e-01	-7.3125159515303895e-01	-8.4597667460307235e-01	-4.7913095091796321e-01	2.9841806899406134e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7721350118941621e-01	-8.7332493118262122e-01	-7.8216102571744728e-01	-9.2569071750631193e-01	-9.2130047272641691e-01	-8.1054588922057325e-01	-9.9338901641819599e-01	-8.7549262182863763e-01	-9.3158607235966351e-01	-7.2799528927102286e-01	-8.3951183476378322e-01	-4.8116838509253601e-01	2.9842970357134528e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7430117723006828e-01	-8.6509912458117522e-01	-7.7853345079001846e-01	-9.1903890046087722e-01	-9.1412973032609990e-01	-8.0308201999283801e-01	-9.8273458216245302e-01	-8.7478042323107208e-01	-9.2707148525032868e-01	-7.2466749951813181e-01	-8.3302780299686952e-01	-4.8316506476298154e-01	2.9844865134577079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7130339486136377e-01	-8.5689980652561282e-01	-7.7483087639573933e-01	-9.1236640056506957e-01	-9.0693698765842112e-01	-7.9562541439278645e-01	-9.7215754058882498e-01	-8.7396810483405007e-01	-9.2248914398566451e-01	-7.2127156242887303e-01	-8.2652802926186930e-01	-4.8512087347862409e-01	2.9847494870026843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6822286337215693e-01	-8.4873002667315989e-01	-7.7105673369160144e-01	-9.0567626074145224e-01	-8.9972620331798059e-01	-7.8817993702404343e-01	-9.6166015391966508e-01	-8.7305717518111570e-01	-9.1784219937338252e-01	-7.1781076512222186e-01	-8.2001585855347692e-01	-4.8703570527760898e-01	2.9850863166812118e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6506228537131413e-01	-8.4059269368411083e-01	-7.6721441167103310e-01	-8.9897145380509580e-01	-8.9250122053710335e-01	-7.8074928001193855e-01	-9.5124453144473442e-01	-8.7204917315315578e-01	-9.1313377123844874e-01	-7.1428834237299188e-01	-8.1349453051413168e-01	-4.8890946430308813e-01	2.9854973586986842e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6182435369649801e-01	-8.3249057730771647e-01	-7.6330725398071764e-01	-8.9225488092965943e-01	-8.8526576606326668e-01	-7.7333696545274322e-01	-9.4091263375071954e-01	-8.7094566604589363e-01	-9.0836694518208527e-01	-7.1070747395751810e-01	-8.0696717929597350e-01	-4.9074206444682417e-01	2.9859829645187608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5851174847082379e-01	-8.2442631066514771e-01	-7.5933855597385225e-01	-8.8552937031938306e-01	-8.7802344935606358e-01	-7.6594634813864693e-01	-9.3066627701694571e-01	-8.6974824766579173e-01	-9.0354476955129270e-01	-7.0707128226496252e-01	-8.0043683365749552e-01	-4.9253342901982289e-01	2.9865434802666755e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5512713430684228e-01	-8.1640239270974491e-01	-7.5531156199571947e-01	-8.7879767608055837e-01	-8.7077776208755819e-01	-7.5858061853046366e-01	-9.2050713736103984e-01	-8.6845853644565063e-01	-8.9867025261669831e-01	-7.0338283016509706e-01	-7.9390641728031042e-01	-4.9428349044945391e-01	2.9871792461510021e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5167315765690010e-01	-8.0842119084552255e-01	-7.5122946289681591e-01	-8.7206247728570097e-01	-8.6353207792977305e-01	-7.5124280595112947e-01	-9.1043675521933132e-01	-8.6707817358124850e-01	-8.9374635995588825e-01	-6.9964511912300442e-01	-7.8737874929159912e-01	-4.9599219000242423e-01	2.9878905959046831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4815244430848746e-01	-8.0048494368566692e-01	-7.4709539376827983e-01	-8.6532637722333205e-01	-8.5628965261297962e-01	-7.4393578197417609e-01	-9.0045653974773854e-01	-8.6560882119027138e-01	-8.8877601203879242e-01	-6.9586108755084342e-01	-7.8085654497801504e-01	-4.9765947753285311e-01	2.9886778562460323e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4456759702290640e-01	-7.9259576393357212e-01	-7.4291243189387901e-01	-8.5859190282603559e-01	-8.4905362423849384e-01	-7.3666226398251300e-01	-8.9056777322990543e-01	-8.6405216049481881e-01	-8.8376208201116047e-01	-6.9203360938657610e-01	-7.7434241667709458e-01	-4.9928531125462089e-01	2.9895413463603528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4092119331519932e-01	-7.8475564136978104e-01	-7.3868359491240587e-01	-8.5186150426924689e-01	-8.4182701382981229e-01	-7.2942481887407884e-01	-8.8077161548028626e-01	-8.6240989002869983e-01	-8.7870739367167661e-01	-6.8816549288939266e-01	-7.6783887483252167e-01	-5.0086965753706447e-01	2.9904813774027410e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3721578337301628e-01	-7.7696644592903685e-01	-7.3441183918395925e-01	-8.4513755473307728e-01	-8.3461272610607595e-01	-7.2222586689210855e-01	-8.7106910823082484e-01	-8.6068372387077552e-01	-8.7361471963783577e-01	-6.8425947964148182e-01	-7.6134832919995643e-01	-5.0241249072305139e-01	2.9914982520225761e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3345388811184395e-01	-7.6922993085249658e-01	-7.3010005835330816e-01	-8.3842235031935930e-01	-8.2741355046212328e-01	-7.1506768555903233e-01	-8.6146117949078393e-01	-8.5887538990552748e-01	-8.6848677969533949e-01	-6.8031824374572303e-01	-7.5487309019052418e-01	-5.0391379296838168e-01	2.9925922639101126e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2963799736377131e-01	-7.6154773590100544e-01	-7.2575108210324490e-01	-8.3171811011604668e-01	-8.2023216213968164e-01	-7.0795241369422091e-01	-8.5194864787014957e-01	-8.5698662811203907e-01	-8.6332623932544417e-01	-6.7634439120893453e-01	-7.4841537033948136e-01	-5.0537355410143825e-01	2.9937636973655328e+00
