# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0278906848292555e-01	-1.5057976783579174e+00	-1.4529624669474079e+00	-1.1559391681811468e+00	-1.5390946872391298e+00	-1.5310876536910467e+00	-1.2034122217153653e+00	-1.4500713397146638e+00	-1.2479079093275793e+00	2.1389818027423848e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1024713981726484e-01	-1.4974298873900418e+00	-1.4471580831281066e+00	-1.1615007357949754e+00	-1.5376000605899747e+00	-1.5234869586186237e+00	-1.2062571242624378e+00	-1.4477903215560721e+00	-1.2499728727592341e+00	2.1342069243440553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1758402792913523e-01	-1.4886951634997454e+00	-1.4409836248459256e+00	-1.1668055105956727e+00	-1.5355856815122859e+00	-1.5155215871867678e+00	-1.2087970617017512e+00	-1.4450957512915734e+00	-1.2516409444184209e+00	2.1294243895249134e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2479665969743357e-01	-1.4796074494241080e+00	-1.4344508305163493e+00	-1.1718488865313272e+00	-1.5330588326809995e+00	-1.5072026907943441e+00	-1.2110307113587970e+00	-1.4419925166369396e+00	-1.2529148487235666e+00	2.1246346835289844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3188214682474018e-01	-1.4701810451694004e+00	-1.4275718343242758e+00	-1.1766266860037951e+00	-1.5300276824975847e+00	-1.4985418970492874e+00	-1.2129572603517598e+00	-1.4384862190553589e+00	-1.2537979638699746e+00	2.1198383525510338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3883778560377156e-01	-1.4604305551934320e+00	-1.4203591187772722e+00	-1.1811351667012213e+00	-1.5265012443898054e+00	-1.4895512654838214e+00	-1.2145764034446529e+00	-1.4345831477694464e+00	-1.2542942999427331e+00	2.1150360030084010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4566105602771082e-01	-1.4503708358960088e+00	-1.4128254672423515e+00	-1.1853710266357820e+00	-1.5224893331166565e+00	-1.4802432423783687e+00	-1.2158883387950092e+00	-1.4302902510865145e+00	-1.2544084747512572e+00	2.1102283006524338e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5234962028759034e-01	-1.4400169437326629e+00	-1.4049839167635925e+00	-1.1893314074013390e+00	-1.5180025184295010e+00	-1.4706306150011004e+00	-1.2168937616587285e+00	-1.4256151052712263e+00	-1.2541456875953265e+00	2.1054159695216379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5890132070269867e-01	-1.4293840842482193e+00	-1.3968477114425435e+00	-1.1930138956782892e+00	-1.5130520764512534e+00	-1.4607264655643950e+00	-1.2175938561292567e+00	-1.4205658812139472e+00	-1.2535116911825483e+00	2.1005997907394929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6531417713181116e-01	-1.4184875623058550e+00	-1.3884302566456665e+00	-1.1964165230245958e+00	-1.5076499391422518e+00	-1.4505441251910689e+00	-1.2179902850016042e+00	-1.4151513091542613e+00	-1.2525127619246261e+00	2.0957806011606217e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7158638391450007e-01	-1.4073427337647499e+00	-1.3797450742836794e+00	-1.1995377640028837e+00	-1.5018086422241064e+00	-1.4400971281719344e+00	-1.2180851778637274e+00	-1.4093806417272072e+00	-1.2511556688445993e+00	2.0909592918697899e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7771630639234235e-01	-1.3959649588352923e+00	-1.3708057593866145e+00	-1.2023765327034619e+00	-1.4955412719316064e+00	-1.4293991667827064e+00	-1.2178811175284403e+00	-1.4032636156049101e+00	-1.2494476413294238e+00	2.0861368065389461e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8370247706004170e-01	-1.3843695573158750e+00	-1.3616259381764075e+00	-1.2049321777320379e+00	-1.4888614109578489e+00	-1.4184640469124934e+00	-1.2173811249280990e+00	-1.3968104120083455e+00	-1.2473963359619988e+00	2.0813141396482036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8954359139584851e-01	-1.3725717658895251e+00	-1.3522192278159342e+00	-1.2072044757387830e+00	-1.4817830839493420e+00	-1.4073056447386532e+00	-1.2165886426018875e+00	-1.3900316163632642e+00	-1.2450098026641256e+00	2.0764923345773378e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9523850341979807e-01	-1.3605866976327536e+00	-1.3425991979901351e+00	-1.2091936235721807e+00	-1.4743207028962659e+00	-1.3959378646636804e+00	-1.2155075169115437e+00	-1.3829381773707705e+00	-1.2422964503770184e+00	2.0716724815750065e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0078622102675812e-01	-1.3484293038630666e+00	-1.3327793344514942e+00	-1.2109002291467434e+00	-1.4664890127486216e+00	-1.3843745987096723e+00	-1.2141419791258061e+00	-1.3755413657570290e+00	-1.2392650124991815e+00	2.0668557156134546e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0618590113934896e-01	-1.3361143384261271e+00	-1.3227730046389354e+00	-1.2123253011182649e+00	-1.4583030375719814e+00	-1.3726296875448831e+00	-1.2124966255167373e+00	-1.3678527329581871e+00	-1.2359245122927425e+00	2.0620432141370091e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1143684472366484e-01	-1.3236563244987203e+00	-1.3125934254564420e+00	-1.2134702374637614e+00	-1.4497780275374226e+00	-1.3607168832952519e+00	-1.2105763966125624e+00	-1.3598840699860451e+00	-1.2322842284590791e+00	2.0572361947131288e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1653849170812298e-01	-1.3110695239597725e+00	-1.3022536332757142e+00	-1.2143368130656726e+00	-1.4409294070191649e+00	-1.3486498142720507e+00	-1.2083865557515476e+00	-1.3516473667076554e+00	-1.2283536610729149e+00	2.0524359125951803e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2149041584300531e-01	-1.2983679093589366e+00	-1.2917664562060662e+00	-1.2149271664012820e+00	-1.4317727240510090e+00	-1.3364419517249573e+00	-1.2059326670801775e+00	-1.3431547717579833e+00	-1.2241424980511977e+00	2.0476436582064714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2629231953535331e-01	-1.2855651384908116e+00	-1.2811444886547751e+00	-1.2152437854389073e+00	-1.4223236013690983e+00	-1.3241065787084445e+00	-1.2032205731362091e+00	-1.3344185532893438e+00	-1.2196605823194027e+00	2.0428607545553459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3094402869073813e-01	-1.2726745315629369e+00	-1.2704000681823668e+00	-1.2152894928418465e+00	-1.4125976892441998e+00	-1.3116567611283840e+00	-1.2002563721534465e+00	-1.3254510607449321e+00	-1.2149178798233837e+00	2.0380885545913712e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3544548759034076e-01	-1.2597090509273274e+00	-1.2595452546399593e+00	-1.2150674305799809e+00	-1.4026106202819781e+00	-1.2991053210155949e+00	-1.1970463952202737e+00	-1.3162646878263626e+00	-1.2099244485200402e+00	2.0333284385127950e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3979675382859820e-01	-1.2466812833286556e+00	-1.2485918115599273e+00	-1.2145810440469063e+00	-1.3923779663449121e+00	-1.2864648120537885e+00	-1.1935971834183057e+00	-1.3068718368073042e+00	-1.2046904084648515e+00	2.0285818110355573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4399799333344905e-01	-1.2336034246072336e+00	-1.2375511897567666e+00	-1.2138340657778615e+00	-1.3819151977248401e+00	-1.2737474973711340e+00	-1.1899154650609856e+00	-1.2972848843270486e+00	-1.1992259130990806e+00	2.0238500986341337e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4804947548825260e-01	-1.2204872667817395e+00	-1.2264345130822236e+00	-1.2128304988605696e+00	-1.3712376446709496e+00	-1.2609653295877106e+00	-1.1860081331448440e+00	-1.2875161487795335e+00	-1.1935411218242920e+00	2.0191347467644749e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5195156837134289e-01	-1.2073441874252060e+00	-1.2152525662675790e+00	-1.2115746001273751e+00	-1.3603604613545699e+00	-1.2481299330953972e+00	-1.1818822231184147e+00	-1.2775778593951623e+00	-1.1876461739369928e+00	2.0144372170791951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5570473412636316e-01	-1.1941851412380404e+00	-1.2040157847762272e+00	-1.2100708632130126e+00	-1.3492985923294798e+00	-1.2352525885324179e+00	-1.1775448910657325e+00	-1.2674821270948187e+00	-1.1815511639816907e+00	2.0097589846449826e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5930952447384124e-01	-1.1810206537137933e+00	-1.1927342465815516e+00	-1.2083240015578602e+00	-1.3380667415250258e+00	-1.2223442194018961e+00	-1.1730033923928995e+00	-1.2572409171781249e+00	-1.1752661185668449e+00	2.0051015351720132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6276657637184917e-01	-1.1678608167869535e+00	-1.1814176657784141e+00	-1.2063389314318778e+00	-1.3266793437890319e+00	-1.2094153807722852e+00	-1.1682650610976575e+00	-1.2468660238911946e+00	-1.1688009746748662e+00	2.0004663622648455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6607660783130880e-01	-1.1547152863471268e+00	-1.1700753879312376e+00	-1.2041207550495119e+00	-1.3151505389786131e+00	-1.1964762499875361e+00	-1.1633372896932181e+00	-1.2363690469031767e+00	-1.1621655594848928e+00	1.9958549647039652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6924041388931805e-01	-1.1415932815004426e+00	-1.1587163870576891e+00	-1.2016747438408060e+00	-1.3034941485795384e+00	-1.1835366193063006e+00	-1.1582275098489481e+00	-1.2257613697057714e+00	-1.1553695717153618e+00	1.9912688437667738e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7225886274192621e-01	-1.1285035854569179e+00	-1.1473492641442418e+00	-1.1990063219389164e+00	-1.2917236548188280e+00	-1.1706058903822603e+00	-1.1529431738019691e+00	-1.2150541399357919e+00	-1.1484225644826276e+00	1.9867095005963868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7513289203604905e-01	-1.1154545479215636e+00	-1.1359822470882310e+00	-1.1961210499390653e+00	-1.2798521822209188e+00	-1.1576930704918498e+00	-1.1474917365853738e+00	-1.2042582516078006e+00	-1.1413339296619851e+00	1.9821784336261790e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7786350531873725e-01	-1.1024540888671774e+00	-1.1246231919605105e+00	-1.1930246089789156e+00	-1.2678924815448640e+00	-1.1448067704110536e+00	-1.1418806391106098e+00	-1.1933843292318613e+00	-1.1341128837285224e+00	1.9776771360674918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8045176864059749e-01	-1.0895097035680190e+00	-1.1132795854831297e+00	-1.1897227851853094e+00	-1.2558569160287720e+00	-1.1319552038396714e+00	-1.1361172921338072e+00	-1.1824427137806393e+00	-1.1267684550472397e+00	1.9732070934674477e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8289880730918180e-01	-1.0766284687755556e+00	-1.1019585486176926e+00	-1.1862214545274803e+00	-1.2437574498580029e+00	-1.1191461882691531e+00	-1.1302090611283897e+00	-1.1714434504603803e+00	-1.1193094725747863e+00	1.9687697813432354e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8520580278709549e-01	-1.0638170499203836e+00	-1.0906668411619937e+00	-1.1825265681119768e+00	-1.2316056387653425e+00	-1.1063871471890185e+00	-1.1241632520792255e+00	-1.1603962782317820e+00	-1.1117445559290655e+00	1.9643666628987000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8737398972896109e-01	-1.0510817092278881e+00	-1.0794108672551057e+00	-1.1786441379500836e+00	-1.2194126226646349e+00	-1.0936851135266119e+00	-1.1179870982069984e+00	-1.1493106210193333e+00	-1.1040821067776989e+00	1.9599991868284889e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8940465315071282e-01	-1.0384283146393043e+00	-1.0681966816942559e+00	-1.1745802232239682e+00	-1.2071891202139087e+00	-1.0810467342156458e+00	-1.1116877476253206e+00	-1.1381955805414283e+00	-1.0963303014919719e+00	1.9556687852144348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9129912572437453e-01	-1.0258623494343602e+00	-1.0570299969703691e+00	-1.1703409170737118e+00	-1.1949454251999339e+00	-1.0684782757903848e+00	-1.1052722519274407e+00	-1.1270599306883000e+00	-1.0884970850093474e+00	1.9513768715182580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9305878519108817e-01	-1.0133889224565911e+00	-1.0459161909331638e+00	-1.1659323339233134e+00	-1.1826914046332129e+00	-1.0559856309044739e+00	-1.0987475556941873e+00	-1.1159121133705914e+00	-1.0805901658448176e+00	1.9471248386740991e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9468505188516612e-01	-1.0010127788475633e+00	-1.0348603150009077e+00	-1.1613605973600136e+00	-1.1704364984406714e+00	-1.0435743256761023e+00	-1.0921204869101033e+00	-1.1047602357581576e+00	-1.0726170121893652e+00	1.9429140572838086e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9617938636182981e-01	-9.8873831120166944e-01	-1.0238671028344324e+00	-1.1566318285777741e+00	-1.1581897206425260e+00	-1.0312495277644207e+00	-1.0853977482705288e+00	-1.0936120688263276e+00	-1.0645848490323657e+00	1.9387458739173486e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9754328712138576e-01	-9.7656957105861530e-01	-1.0129409793996058e+00	-1.1517521353924114e+00	-1.1459596619000514e+00	-1.0190160550857830e+00	-1.0785859093585966e+00	-1.0824750471253262e+00	-1.0565006562440513e+00	1.9346216095201005e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9877828842279617e-01	-9.6451028065631472e-01	-1.0020860703472141e+00	-1.1467276018328605e+00	-1.1337544933219408e+00	-1.0068783850823635e+00	-1.0716913996678818e+00	-1.0713562696878689e+00	-1.0483711675538894e+00	1.9305425579283308e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9988595817985728e-01	-9.5256384487247803e-01	-9.9130621164392052e-01	-1.1415642783101565e+00	-1.1215819714188202e+00	-9.9484066445996022e-01	-1.0647205024436033e+00	-1.0602625019898957e+00	-1.0402028703610753e+00	1.9265099844935443e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0086789593342209e-01	-9.4073336328869106e-01	-9.8060495939274628e-01	-1.1362681723631662e+00	-1.1094494440978566e+00	-9.8290671931628903e-01	-1.0576793493128678e+00	-1.0492001788800009e+00	-1.0320020063140325e+00	1.9225251248159358e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0172573089356045e-01	-9.2902164231622297e-01	-9.6998559978619403e-01	-1.1308452399776558e+00	-1.0973638575924400e+00	-9.7108006558565407e-01	-1.0505739156725022e+00	-1.0381754083943746e+00	-1.0237745725969838e+00	1.9185891835866964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0246112004591916e-01	-9.1743120732811712e-01	-9.5945115913974310e-01	-1.1253013774731648e+00	-1.0853317642254461e+00	-9.5936391973059587e-01	-1.0434100168013787e+00	-1.0271939763756550e+00	-1.0155263238630765e+00	1.9147033335384442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0307574631687104e-01	-9.0596431474723915e-01	-9.4900441395796120e-01	-1.1196424139501335e+00	-1.0733593309084244e+00	-9.4776120961586818e-01	-1.0361933046629344e+00	-1.0162613518163208e+00	-1.0072627747553580e+00	1.9108687145026415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0357131679267699e-01	-8.9462296404492070e-01	-9.3864790098977857e-01	-1.1138741042879998e+00	-1.0614523482833482e+00	-9.3627458550477660e-01	-1.0289292653626878e+00	-1.0053826928496554e+00	-9.9898920295885585e-01	1.9070864325724628e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0394956098807566e-01	-8.8340890960960172e-01	-9.2838392723370089e-01	-1.1080021226833869e+00	-1.0496162404180027e+00	-9.2490643112264670e-01	-1.0216232172249524e+00	-9.9456285331421657e-01	-9.9071065272923742e-01	1.9033575593691932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0421222916046129e-01	-8.7232367244937226e-01	-9.1821457985772215e-01	-1.1020320567161057e+00	-1.0378560749707910e+00	-9.1365887473671969e-01	-1.0142803094526687e+00	-9.8380638982074797e-01	-9.8243193884587654e-01	1.8996831314099119e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0436109066597359e-01	-8.6136855169661031e-01	-9.0814173600250081e-01	-1.0959694019294852e+00	-1.0261765737455086e+00	-9.0253380020630436e-01	-1.0069055213342046e+00	-9.7311756925376813e-01	-9.7415765093962026e-01	1.8960641495739001e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0439793235444454e-01	-8.5054463588696316e-01	-8.9816707244000460e-01	-1.0898195569104230e+00	-1.0145821235615617e+00	-8.9153285796132187e-01	-9.9950366196120255e-01	-9.6250037664352850e-01	-9.6589215814813456e-01	1.8925015786649417e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0432455700052605e-01	-8.3985281398870415e-01	-8.8829207506320440e-01	-1.0835878188537431e+00	-1.0030767873699709e+00	-8.8065747587156284e-01	-9.9207937042191330e-01	-9.5195852334753206e-01	-9.5763961405428333e-01	1.8889963470664337e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0414278176865770e-01	-8.2929378616204175e-01	-8.7851804818561108e-01	-1.0772793795945503e+00	-9.9166431555042955e-01	-8.6990886997300088e-01	-9.8463711643505669e-01	-9.4149545548445557e-01	-9.4940396186568510e-01	1.8855493464860149e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0385443671000942e-01	-8.1886807423126218e-01	-8.6884612363244618e-01	-1.0708993220917633e+00	-9.8034815732948932e-01	-8.5928805502130068e-01	-9.7718120138999676e-01	-9.3111436256694691e-01	-9.4118893979619322e-01	1.8821614317862227e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0346136328979476e-01	-8.0857603185561500e-01	-8.5927726960797213e-01	-1.0644526173453734e+00	-9.6913147226473229e-01	-8.4879585484629017e-01	-9.6971575975988800e-01	-9.2081818628340839e-01	-9.3299808661269301e-01	1.8788334208975612e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0296541294376365e-01	-7.9841785438769608e-01	-8.4981229932615143e-01	-1.0579441217297267e+00	-9.5801714174440966e-01	-8.3843291248457019e-01	-9.6224476085545407e-01	-9.1060962938253132e-01	-9.2483474731318827e-01	1.8755660948101900e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0236844566290142e-01	-7.8839358841061724e-01	-8.4045187939409949e-01	-1.0513785747246991e+00	-9.4700778045651213e-01	-8.2819970007066923e-01	-9.5477201088816110e-01	-9.0049116461785583e-01	-9.1670207890468236e-01	1.8723601976404021e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0167232860568192e-01	-7.7850314094764128e-01	-8.3119653794004433e-01	-1.0447605970265728e+00	-9.3610574778560440e-01	-8.1809652847011050e-01	-9.4730115531272618e-01	-8.9046504371317070e-01	-9.0860305625180193e-01	1.8692164367679285e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0087893473747915e-01	-7.6874628834006420e-01	-8.2204667247944407e-01	-1.0380946890202558e+00	-9.2531315909989398e-01	-8.0812355664058455e-01	-9.3983568142014651e-01	-8.8053330631291926e-01	-9.0054047796955405e-01	1.8661354830400940e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9999014149685852e-01	-7.5912268479108602e-01	-8.1300255751476713e-01	-1.0313852295945170e+00	-9.1463189689499147e-01	-7.9828080070997987e-01	-9.3237892115371512e-01	-8.7069778888508298e-01	-8.9251697233580363e-01	1.8631179710388095e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9900782948880065e-01	-7.4963187057511882e-01	-8.0406435186605640e-01	-1.0246364752819672e+00	-9.0406362176459554e-01	-7.8856814276244169e-01	-9.2493405412183149e-01	-8.6096013354715506e-01	-8.8453500320137146e-01	1.8601644994063917e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9793388120493567e-01	-7.4027327991354974e-01	-7.9523210573088632e-01	-1.0178525597056878e+00	-8.9360978317192818e-01	-7.7898533932577418e-01	-9.1750411078275629e-01	-8.5132179678883935e-01	-8.7659687587765645e-01	1.8572756312261900e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9677017977107520e-01	-7.3104624851934596e-01	-7.8650576747366074e-01	-1.0110374933145607e+00	-8.8327162999908138e-01	-7.6953202955554878e-01	-9.1009197577780443e-01	-8.4178405806799816e-01	-8.6870474298374978e-01	1.8544518944540771e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9551860772240477e-01	-7.2195002081408877e-01	-7.7788519014535651e-01	-1.0041951633896833e+00	-8.7305022085462602e-01	-7.6020774311305261e-01	-9.0270039139086111e-01	-8.3234802825910048e-01	-8.6086061023684979e-01	1.8516937823968698e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9418104580681779e-01	-7.1298375682212300e-01	-7.6937013773589102e-01	-9.9732933430453430e-01	-8.6294643412279048e-01	-7.5101190773590953e-01	-8.9533196111341551e-01	-8.2301465793598183e-01	-8.5306634217160027e-01	1.8490017542338404e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9275937181687670e-01	-7.0414653874737909e-01	-7.6096029116220409e-01	-9.9044364802191054e-01	-8.5296097774022972e-01	-7.4194385650162920e-01	-8.8798915329566719e-01	-8.1378474547319668e-01	-8.4532366777563217e-01	1.8463762355775524e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9125545945102103e-01	-6.9543737723925836e-01	-7.5265525399594291e-01	-9.8354162481110441e-01	-8.4309439868898994e-01	-7.3300283478570416e-01	-8.8067430486556619e-01	-8.0465894495246815e-01	-8.3763418603015427e-01	1.8438176190703335e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8967117720455247e-01	-6.8685521735462285e-01	-7.4445455793535509e-01	-9.7662666416916666e-01	-8.3334709219660563e-01	-7.2418800691703755e-01	-8.7338962509890405e-01	-7.9563777386289558e-01	-8.2999937134591206e-01	1.8413262650128319e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8800838729106202e-01	-6.7839894422350244e-01	-7.3635766802657165e-01	-9.6970204593063791e-01	-8.2371931063640969e-01	-7.1549846253450766e-01	-8.6613719942485512e-01	-7.8672162058553785e-01	-8.2242057888618247e-01	1.8389025020211862e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8626894459485617e-01	-6.7006738842657509e-01	-7.2836398763997601e-01	-9.6277093155057036e-01	-8.1421117212313820e-01	-7.0693322264940583e-01	-8.5891899325252352e-01	-7.7791075165479628e-01	-8.1489904976973082e-01	1.8365466277094764e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8445469565500567e-01	-6.6185933109288320e-01	-7.2047286320779025e-01	-9.5583636554621976e-01	-8.0482266880068742e-01	-6.9849124541925045e-01	-8.5173685580526670e-01	-7.6920531879073528e-01	-8.0743591614783516e-01	1.8342589093942421e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8256747768150956e-01	-6.5377350872648954e-01	-7.1268358872932769e-01	-9.4890127708328775e-01	-7.9555367482050787e-01	-6.9017143163916883e-01	-8.4459252395064810e-01	-7.6060536569797543e-01	-8.0003220615052295e-01	1.8320395848179980e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8060911760416560e-01	-6.4580861777102838e-01	-7.0499541005066546e-01	-9.4196848169318637e-01	-7.8640395401059604e-01	-6.8197262995760510e-01	-8.3748762601494597e-01	-7.5211083462824302e-01	-7.9268884869818412e-01	1.8298888628888115e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7858143115456155e-01	-6.3796331892123337e-01	-6.9740752892568303e-01	-9.3504068310830291e-01	-7.7737316723635597e-01	-6.7389364182357936e-01	-8.3042368557217827e-01	-7.4372157270488637e-01	-7.8540667817559096e-01	1.8278069244331272e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7648622198163328e-01	-6.3023624119060662e-01	-6.8991910686557378e-01	-9.2812047520285823e-01	-7.6846087945575925e-01	-6.6593322617313810e-01	-8.2340212519857559e-01	-7.3543733800888511e-01	-7.7818643896618001e-01	1.8257939229592015e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7432528080113148e-01	-6.2262598574444639e-01	-6.8252926878406217e-01	-9.2121034402747570e-01	-7.5966656647230157e-01	-6.5809010386291700e-01	-8.1642427018434494e-01	-7.2725780542685858e-01	-7.7102878984520240e-01	1.8238499854286239e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7210038457931216e-01	-6.1513112950740878e-01	-6.7523710644557566e-01	-9.1431266992620119e-01	-7.5098962139011494e-01	-6.5036296185899345e-01	-8.0949135219543744e-01	-7.1918257226255333e-01	-7.6393430823101149e-01	1.8219752130335529e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6981329575105060e-01	-6.0775022855474348e-01	-6.6804168172368816e-01	-9.0742972972520575e-01	-7.4242936077644783e-01	-6.4275045718937895e-01	-8.0260451287888357e-01	-7.1121116361409631e-01	-7.5690349429434090e-01	1.8201696819774620e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6746576147258680e-01	-6.0048182129623717e-01	-6.6094202967710436e-01	-9.0056369898305821e-01	-7.3398503053734554e-01	-6.3525122066859840e-01	-7.9576480740598543e-01	-7.0334303752002780e-01	-7.4993677492599875e-01	1.8184334442572765e+00
