# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1879213071400569e+00	-1.3723976398687230e+00	-1.2890622628916011e+00	-1.2140809541337119e+00	-9.8262632230475411e-01	-1.2815289736274262e+00	-1.4174324579944120e+00	-1.3037516903930972e+00	-1.2621300988021791e+00	-1.1906622899404735e+00	-1.2853040460905056e+00	-1.2574205183351912e+00	-1.1408510065338420e+00	-1.2156987938906250e+00	-1.2091514509733055e+00	2.3638985621611344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1852848671561305e+00	-1.3638257436175991e+00	-1.2840888781918474e+00	-1.2060338575564356e+00	-9.8464893513702223e-01	-1.2759744740493164e+00	-1.4097206972103586e+00	-1.2927898622628577e+00	-1.2480745620942271e+00	-1.1880405223149968e+00	-1.2829239999254534e+00	-1.2575602935025449e+00	-1.1397609548377725e+00	-1.2146866487764574e+00	-1.2079329700566068e+00	2.3572364808134449e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1823763304688373e+00	-1.3549851793275487e+00	-1.2787645702644850e+00	-1.1977552942017957e+00	-9.8641225546231570e-01	-1.2701040046592422e+00	-1.4016736298455612e+00	-1.2815603544268832e+00	-1.2339112880094716e+00	-1.1851207671392092e+00	-1.2802901354288621e+00	-1.2574179715924094e+00	-1.1383241283214143e+00	-1.2133836577149679e+00	-1.2064939504375494e+00	2.3505635180745217e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1792025147902880e+00	-1.3458894392328991e+00	-1.2731030410914030e+00	-1.1892595662946208e+00	-9.8791871525592334e-01	-1.2639288758752429e+00	-1.3933063739291147e+00	-1.2700833010542869e+00	-1.2196577868205534e+00	-1.1819099098728683e+00	-1.2774068728154087e+00	-1.2569962252164610e+00	-1.1365489482130229e+00	-1.2117950316800967e+00	-1.2048370283132241e+00	2.3438814182789454e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1757705234865479e+00	-1.3365521224985115e+00	-1.2671182018728888e+00	-1.1805608335755786e+00	-9.8917106542300293e-01	-1.2574606638822601e+00	-1.3846342273899557e+00	-1.2583785971437191e+00	-1.2053310496515006e+00	-1.1784151429658043e+00	-1.2742789350257551e+00	-1.2562981082940146e+00	-1.1344441840587103e+00	-1.2099262986951798e+00	-1.2029651073950536e+00	2.3371919927966309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1720877164668413e+00	-1.3269868888695955e+00	-1.2608241200278869e+00	-1.1716730773983479e+00	-9.9017235937449299e-01	-1.2507111681777712e+00	-1.3756726129709211e+00	-1.2464658426297714e+00	-1.1909475198493791e+00	-1.1746439399557982e+00	-1.2709113291652947e+00	-1.2553270398403740e+00	-1.1320189156385840e+00	-1.2077832806484636e+00	-1.2008813469246669e+00	2.3304971161188992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1681616810824187e+00	-1.3172074140313721e+00	-1.2542349680882292e+00	-1.1626100676612525e+00	-9.9092593624003134e-01	-1.2436923697303728e+00	-1.3664370249710018e+00	-1.2343642909237209e+00	-1.1765230685139376e+00	-1.1706040294212403e+00	-1.2673093273760363e+00	-1.2540867868809080e+00	-1.1292824954244371e+00	-1.2053720699897479e+00	-1.1985891490922393e+00	2.3237987217700877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1640002032086136e+00	-1.3072273468773374e+00	-1.2473649747060067e+00	-1.1533853325871819e+00	-9.9143540381091266e-01	-1.2364163899757528e+00	-1.3569429780610460e+00	-1.2220928019537445e+00	-1.1620729740642965e+00	-1.1663033689130189e+00	-1.2634784472634011e+00	-1.2525814466103218e+00	-1.1262445117587423e+00	-1.2026990064222125e+00	-1.1960921459355349e+00	2.3170987980641065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1596112386729400e+00	-1.2970602688571287e+00	-1.2402283779609851e+00	-1.1440121313416312e+00	-9.9170462130195147e-01	-1.2288954508563377e+00	-1.3472059583865090e+00	-1.2096697997267798e+00	-1.1476119056976812e+00	-1.1617501189847299e+00	-1.2594244319976331e+00	-1.2508154279159163e+00	-1.1229147529166952e+00	-1.1997706536965205e+00	-1.1933941857982699e+00	2.3103993837260628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1550028851804974e+00	-1.2867196555471989e+00	-1.2328393811229250e+00	-1.1345034294568268e+00	-9.9173768201679391e-01	-1.2211418360917086e+00	-1.3372413771390490e+00	-1.1971132343943334e+00	-1.1331539105747506e+00	-1.1569526174343534e+00	-1.2551532302064017e+00	-1.2487934323820657e+00	-1.1193031721951658e+00	-1.1965937766070600e+00	-1.1904993194261799e+00	2.3037025633996557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1501833548754912e+00	-1.2762188405603039e+00	-1.2252121109926770e+00	-1.1248718770102706e+00	-9.9153889599649558e-01	-1.2131678538470552e+00	-1.3270645267474144e+00	-1.1844405487680607e+00	-1.1187124045490595e+00	-1.1519193538642412e+00	-1.2506709757713306e+00	-1.2465204348907233e+00	-1.1154198541545481e+00	-1.1931753182828759e+00	-1.1874117857783735e+00	2.2970104630614032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1451609476647422e+00	-1.2655709818831498e+00	-1.2173605789159456e+00	-1.1151297894888084e+00	-9.9111277272644771e-01	-1.2049858009467158e+00	-1.3166905398071906e+00	-1.1716686491980854e+00	-1.1043001662445866e+00	-1.1466589446596553e+00	-1.2459839676364679e+00	-1.2440016639295837e+00	-1.1112749821221350e+00	-1.1895223778583837e+00	-1.1841359976302568e+00	2.2903252453630025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1399440254157054e+00	-1.2547890307061544e+00	-1.2092986445350782e+00	-1.1052891312541289e+00	-9.9046400397174439e-01	-1.1966079287595299e+00	-1.3061343508393366e+00	-1.1588138806977282e+00	-1.0899293342747713e+00	-1.1411801084790909e+00	-1.2410986497313863e+00	-1.2412425817156705e+00	-1.1068788070487041e+00	-1.1856421886015811e+00	-1.1806765270424933e+00	2.2836491049231720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1345409871280017e+00	-1.2438857027848980e+00	-1.2010399823174760e+00	-1.0953615015129123e+00	-9.8959744680610451e-01	-1.1880464108625208e+00	-1.2954106609389169e+00	-1.1458920061728226e+00	-1.0756114073891294e+00	-1.1354916423425252e+00	-1.2360215911057209e+00	-1.2382488642376668e+00	-1.1022416177937755e+00	-1.1815420965701218e+00	-1.1770380907681712e+00	2.2769842635902093e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1289602451639322e+00	-1.2328734523501366e+00	-1.1925980508741749e+00	-1.0853581226840203e+00	-9.8851810689446573e-01	-1.1793133125696003e+00	-1.2845339053485674e+00	-1.1329181895918610e+00	-1.0613572473288049e+00	-1.1296023983963719e+00	-1.2307594663655397e+00	-1.2350263813153837e+00	-1.0973737128995795e+00	-1.1772295398583501e+00	-1.1732255356677110e+00	2.2703329656962108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1232102026100967e+00	-1.2217644485619945e+00	-1.1839860650591769e+00	-1.0752898310465588e+00	-9.8723112208425756e-01	-1.1704205623927308e+00	-1.2735182239660390e+00	-1.1199069829149246e+00	-1.0471770841703680e+00	-1.1235212614264947e+00	-1.2253190364952655e+00	-1.2315811767692790e+00	-1.0922853738991818e+00	-1.1727120284914065e+00	-1.1692438241979302e+00	2.2636974733234929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1172992318291459e+00	-1.2105705544845689e+00	-1.1752169708192193e+00	-1.0651670695458806e+00	-9.8574174635546663e-01	-1.1613799254844648e+00	-1.2623774347718917e+00	-1.1068723165844954e+00	-1.0330805239373400e+00	-1.1172571271831513e+00	-1.2197071301417928e+00	-1.2279194487873335e+00	-1.0869868401905667e+00	-1.1679971250155359e+00	-1.1650980200383378e+00	2.2570800616031725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1112356542480655e+00	-1.1993033085394660e+00	-1.1663034227448750e+00	-1.0549998826297082e+00	-9.8405533417462898e-01	-1.1522029790931259e+00	-1.2511250101421132e+00	-1.0938274933696901e+00	-1.0190765582612553e+00	-1.1108188815742228e+00	-1.2139306254302904e+00	-1.2240475305704497e+00	-1.0814882854958636e+00	-1.1630924258271504e+00	-1.1607932739139810e+00	2.2504830140651508e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1050277214172588e+00	-1.1879739083810850e+00	-1.1572577642572550e+00	-1.0447979129832872e+00	-9.8217732529306534e-01	-1.1429010900453378e+00	-1.2397740559912327e+00	-1.0807851853469999e+00	-1.0051735758781193e+00	-1.1042153807756341e+00	-1.2079964323738590e+00	-1.2199718713314129e+00	-1.0757997959132064e+00	-1.1580055432767571e+00	-1.1563348096703316e+00	2.2439086180579277e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0986835973632449e+00	-1.1765931971224985e+00	-1.1480920103501480e+00	-1.0345704000307729e+00	-9.8011323002498008e-01	-1.1334853942550982e+00	-1.2283372936743981e+00	-1.0677574337950479e+00	-9.9137937575181456e-01	-1.0974554323005277e+00	-1.2019114759318636e+00	-1.2156990177160674e+00	-1.0699313495581475e+00	-1.1527440885777205e+00	-1.1517279106514751e+00	2.2373591602557301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0922113422469535e+00	-1.1651716518287638e+00	-1.1388178327950125e+00	-1.0243261800696610e+00	-9.7786861503643230e-01	-1.1239667782443070e+00	-1.2168270445618783e+00	-1.0547556517779650e+00	-9.7770118162301012e-01	-1.0905477770614551e+00	-1.1956826797645486e+00	-1.2112355957089376e+00	-1.0638927977818928e+00	-1.1473156555439594e+00	-1.1469779064286616e+00	2.2308369222693849e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0856188973296306e+00	-1.1537193741843013e+00	-1.1294465477058915e+00	-1.0140736879059651e+00	-9.7544908967180521e-01	-1.1143558626466685e+00	-1.2052552171865507e+00	-1.0417906291914749e+00	-9.6414565779022388e-01	-1.0835010724528833e+00	-1.1893169507242989e+00	-1.2065882930791116e+00	-1.0576938479450362e+00	-1.1417278051751192e+00	-1.1420901599218745e+00	2.2243441763762646e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0789140712390810e+00	-1.1422460832324561e+00	-1.1199891053529056e+00	-1.0038209598597350e+00	-9.7286029284003461e-01	-1.1046629876550871e+00	-1.1936332968540901e+00	-1.0288725400474574e+00	-9.5071892593871388e-01	-1.0763238764743825e+00	-1.1828211641169746e+00	-1.2017638424157913e+00	-1.0513440477178433e+00	-1.1359880511024669e+00	-1.1370700549525923e+00	2.2178831813834270e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0721045275206287e+00	-1.1307611100786743e+00	-1.1104560821063854e+00	-9.9357563801338744e-01	-9.7010788047889129e-01	-1.0948982003622598e+00	-1.1819723375965916e+00	-1.0160109517762954e+00	-9.3742658284256375e-01	-1.0690246329083446e+00	-1.1762021497599904e+00	-1.1967690047966399e+00	-1.0448527708714141e+00	-1.1301038459037758e+00	-1.1319229842614902e+00	2.2114561786368148e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0651977734496083e+00	-1.1192733944434869e+00	-1.1008576743888367e+00	-9.8334497557896228e-01	-9.6719751361155348e-01	-1.0850712439350167e+00	-1.1702829563433872e+00	-1.0032148363315874e+00	-9.2427371877556042e-01	-1.0616116575597059e+00	-1.1694666788572436e+00	-1.1916105541258528e+00	-1.0382292045182626e+00	-1.1240825682908091e+00	-1.1266543380203382e+00	2.2050653881880957e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0582011500754642e+00	-1.1077914829478799e+00	-1.0912036945085970e+00	-9.7313584326472302e-01	-9.6413484700613861e-01	-1.0751915485550276e+00	-1.1585753291774903e+00	-9.9049258288844300e-01	-9.1126493647700602e-01	-1.0540931255592065e+00	-1.1626214517049349e+00	-1.1862952621729266e+00	-1.0314823377558944e+00	-1.1179315111686692e+00	-1.1212694928629594e+00	2.1987130051293970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0511218234617128e+00	-1.0963235290112630e+00	-1.0815035682472360e+00	-9.6295473652635888e-01	-9.6092551844521024e-01	-1.0652682240518800e+00	-1.1468591895424707e+00	-9.7785201193445648e-01	-8.9840437052939426e-01	-1.0464770597260327e+00	-1.1556730862363453e+00	-1.1808298843372711e+00	-1.0246209516628293e+00	-1.1116578705621716e+00	-1.1157738014557812e+00	2.1924011961048553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0439667770809142e+00	-1.0848772942413181e+00	-1.0717663340721950e+00	-9.5280778359332918e-01	-9.5757513860906573e-01	-1.0553100541490377e+00	-1.1351438282624355e+00	-9.6530039056127126e-01	-8.8569570701567713e-01	-1.0387713199803699e+00	-1.1486281074082587e+00	-1.1752211461583035e+00	-1.0176536105930720e+00	-1.1052687354007185e+00	-1.1101725826243289e+00	2.1861320960065500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0367428053195604e+00	-1.0734601511950193e+00	-1.0620006438467691e+00	-9.4270075416647237e-01	-9.5408928157343686e-01	-1.0453254922388375e+00	-1.1234380952370433e+00	-9.5284444877429830e-01	-8.7314220333464043e-01	-1.0309835937915266e+00	-1.1414929374265912e+00	-1.1694757305853276e+00	-1.0105886547123601e+00	-1.0987710781496616e+00	-1.1044711120479231e+00	2.1799078048610636e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0294565080442919e+00	-1.0620790873913626e+00	-1.0522147649112352e+00	-9.3263906868882607e-01	-9.5047347591942899e-01	-1.0353226585994568e+00	-1.1117504026740159e+00	-9.4049039664829781e-01	-8.6074670806350173e-01	-1.0231213876426961e+00	-1.1342738868040720e+00	-1.1636002660165312e+00	-1.0034341937174482e+00	-1.0921717462730296e+00	-1.0986746135309879e+00	2.1737303849116074e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0221142861779988e+00	-1.0507407104583049e+00	-1.0424165834114680e+00	-9.2262780809756806e-01	-9.4673319645075482e-01	-1.0253093389644330e+00	-1.1000887297231789e+00	-9.2824394216718031e-01	-8.4851168076721839e-01	-1.0151920194893285e+00	-1.1269771462385803e+00	-1.1576013151117099e+00	-9.9619810167817546e-01	-1.0854774545096277e+00	-1.0927882508556734e+00	2.1676018578993732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0147223382323096e+00	-1.0394512542992964e+00	-1.0326136087547415e+00	-9.1267172397102081e-01	-9.4287385651095845e-01	-1.0152929843540111e+00	-1.0884606283787457e+00	-9.1611030959723627e-01	-8.3643921166405533e-01	-1.0072026121843474e+00	-1.1196087792968206e+00	-1.1514853643789273e+00	-9.8888801294117057e-01	-1.0786947779419949e+00	-1.0868171202169852e+00	2.1615242025465156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0072866577414368e+00	-1.0282165861682784e+00	-1.0228129790763834e+00	-9.0277524899069050e-01	-9.3890080089102201e-01	-1.0052807120770622e+00	-1.0768732305199140e+00	-9.0409425825395839e-01	-8.2453104106662300e-01	-9.9916008784013022e-01	-1.1121747158845845e+00	-1.1452588145312446e+00	-9.8151131903354394e-01	-1.0718301458353972e+00	-1.0807662432384104e+00	2.1554993522419945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9981303154139922e-01	-1.0170422145460827e+00	-1.0130214676054874e+00	-8.9294250764430028e-01	-9.3481929931573926e-01	-9.9527930781255047e-01	-1.0653332559641422e+00	-8.9220010153361329e-01	-8.1278857852687003e-01	-9.9107116309425003e-01	-1.1046807464817476e+00	-1.1389279716058982e+00	-9.7407516650492132e-01	-1.0648898362220791e+00	-1.0746405605629457e+00	2.1495291929304008e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9230703883831761e-01	-1.0059332977157163e+00	-1.0032454898228327e+00	-8.8317732710162999e-01	-9.3063454049542382e-01	-9.8529522868047392e-01	-1.0538470214121238e+00	-8.8043172609153730e-01	-8.0121292162228863e-01	-9.8294234524349378e-01	-1.0971325171175117e+00	-1.1324990388348868e+00	-9.6658645564654666e-01	-1.0578799712042464e+00	-1.0684449260116970e+00	2.1436155612027519e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8477405100948368e-01	-9.9489465293890156e-01	-9.9349111130944534e-01	-8.7348324820074552e-01	-9.2635162672791738e-01	-9.7533460721375220e-01	-1.0424204501689138e+00	-8.6879261105978856e-01	-7.8980487432892887e-01	-9.7477992920852408e-01	-1.0895355250590892e+00	-1.1259781092528216e+00	-9.5905184002686927e-01	-1.0508065129478157e+00	-1.0621841012996900e+00	2.1377602425873334e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7721923208141903e-01	-9.8393076614140329e-01	-9.8376405618971619e-01	-8.6386353648770053e-01	-9.2197556903440214e-01	-9.6540325614455269e-01	-1.0310590825311439e+00	-8.5728584720707990e-01	-7.7856496493459282e-01	-9.6658999528983669e-01	-1.0818951151851139e+00	-1.1193711590251170e+00	-9.5147772678408193e-01	-1.0436752603377266e+00	-1.0558627512962246e+00	2.1319649700376542e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6964753983007457e-01	-9.7304580202009716e-01	-9.7406971607875281e-01	-8.5432119325816636e-01	-9.1751128281138994e-01	-9.5550667392116573e-01	-1.0197680867364005e+00	-8.4591415595395958e-01	-7.6749346345290925e-01	-9.5837840767430837e-01	-1.0742164770134801e+00	-1.1126840414771380e+00	-9.4387027761733910e-01	-1.0364918462646828e+00	-1.0494854398151223e+00	2.1262314226137815e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6206372744942792e-01	-9.6224361449014695e-01	-9.6441315944928685e-01	-8.4485896655456583e-01	-9.1296358398011090e-01	-9.4565005087434140e-01	-1.0085522703768786e+00	-8.3467990816572535e-01	-7.5659039850572718e-01	-9.5015081365058529e-01	-1.0665046423521054e+00	-1.1059224818027953e+00	-9.3623541041989622e-01	-1.0292617355123841e+00	-1.0430566259184082e+00	2.1205612243525356e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5447234573627981e-01	-9.5152775739631434e-01	-9.5479914133933674e-01	-8.3547936207712559e-01	-9.0833718561379939e-01	-9.3583827595531843e-01	-9.9741609218572125e-01	-8.2358514265467420e-01	-7.4585557364757327e-01	-9.4191264349092185e-01	-1.0587644835401488e+00	-1.0990920724291873e+00	-9.2857880149911254e-01	-1.0219902232138576e+00	-1.0365806607154568e+00	2.1149559433213065e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4687774574075745e-01	-9.4090149541787527e-01	-9.4523211332749968e-01	-8.2618465397190644e-01	-9.0363669502256605e-01	-9.2607594397123660e-01	-9.8636367411084502e-01	-8.1263158433198157e-01	-7.3528858311163636e-01	-9.3366911095668237e-01	-1.0510007122466103e+00	-1.0921982690123695e+00	-9.2090588833015685e-01	-1.0146824338451172e+00	-1.0300617846383282e+00	2.1094170908496825e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3928408183393597e-01	-9.3036781510220401e-01	-9.3571623370845436e-01	-8.1697689546319396e-01	-8.9886661127514322e-01	-9.1636736324728552e-01	-9.7539881359729019e-01	-8.0182066195753665e-01	-7.2488882696204948e-01	-9.2542521438467318e-01	-1.0432178787928559e+00	-1.0852463870380153e+00	-9.1322187279218936e-01	-1.0073433207242899e+00	-1.0235041251729506e+00	2.1039461209324917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3169531514605131e-01	-9.1992943596741483e-01	-9.2625537780674105e-01	-8.0785792930174505e-01	-8.9403132313630795e-01	-9.0671656364882114e-01	-9.6452499600541441e-01	-7.9115352544377293e-01	-7.1465552564198276e-01	-9.1718573831163475e-01	-1.0354203719655357e+00	-1.0782415989997349e+00	-9.0553172483795819e-01	-9.9997766598435578e-01	-1.0169116950249595e+00	2.0985444297974252e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2411521733097801e-01	-9.0958882161979993e-01	-9.1685314837229293e-01	-7.9882939800414410e-01	-8.8913510739864621e-01	-8.9712730490057613e-01	-9.5374540709837341e-01	-7.8063106267652604e-01	-7.0458773391143681e-01	-9.0895525559471491e-01	-1.0276124192864136e+00	-1.0711889321269916e+00	-8.9784018654988740e-01	-9.9259008098792501e-01	-1.0102883906983524e+00	2.0932133556300405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1654737461494107e-01	-8.9934819083684014e-01	-9.0751288600635849e-01	-7.8989275386215441e-01	-8.8418212758719739e-01	-8.8760308514409303e-01	-9.4306294553828074e-01	-7.7025391582258318e-01	-6.9468435417246321e-01	-9.0073812998637037e-01	-1.0197980877060020e+00	-1.0640932666340870e+00	-8.9015177653801747e-01	-9.8518500715275459e-01	-1.0036379914646769e+00	2.0879541784485727e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0899519208972646e-01	-8.8920952857151481e-01	-8.9823767957140621e-01	-7.8104926870413993e-01	-8.7917643301549442e-01	-8.7814714967848728e-01	-9.3248023533621394e-01	-7.6002249709958836e-01	-6.8494414918305790e-01	-8.9253851912304549e-01	-1.0119812846883789e+00	-1.0569593344612658e+00	-8.8247079463736910e-01	-9.7776671715730723e-01	-9.9696415870017729e-01	2.0827681201208015e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0146189821306200e-01	-8.7917459683834343e-01	-8.8903037654337824e-01	-7.7230004339374769e-01	-8.7412195817177896e-01	-8.6876249983363851e-01	-9.2199963820679542e-01	-7.4993700398952345e-01	-6.7536575416401678e-01	-8.8436037788800126e-01	-1.0041657596551810e+00	-1.0497917184789203e+00	-8.7480132686467904e-01	-9.7033931649618055e-01	-9.9027043556823935e-01	2.0776563445149936e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9395054948120634e-01	-8.6924494544605901e-01	-8.7989359326913796e-01	-7.6364601705377710e-01	-8.6902252241422717e-01	-8.5945190192881349e-01	-9.1162326578334874e-01	-7.3999743388202410e-01	-6.6594768830575835e-01	-8.7620746210990330e-01	-9.9635510575765507e-01	-1.0425948521258790e+00	-8.6714725059669429e-01	-9.6290674535605281e-01	-9.8356024702451561e-01	2.0726199577768623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8646403524116035e-01	-8.5942192254603511e-01	-8.7082972509619549e-01	-7.5508797600572342e-01	-8.6388182995454665e-01	-8.5021789627356514e-01	-9.0135299165469684e-01	-7.3020359813836555e-01	-6.5668836568447841e-01	-8.6808333256007120e-01	-9.8855276194648412e-01	-1.0353730194530191e+00	-8.5951223993452297e-01	-9.5547278078358466e-01	-9.7683690012226476e-01	2.0676600087243870e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7900508261222632e-01	-8.4970668496962565e-01	-8.6184095634581370e-01	-7.4662656241781011e-01	-8.5870347010955272e-01	-8.4106280617150486e-01	-8.9119046318943329e-01	-7.2055513557104656e-01	-6.4758610559903584e-01	-8.5999135921277503e-01	-9.8076201531018192e-01	-1.0281303555437384e+00	-8.5189977122080585e-01	-9.4804103911761906e-01	-9.7010358459581214e-01	2.0627774893523756e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7157626148897660e-01	-8.4010020833127053e-01	-8.5292927010431852e-01	-7.3826228265641591e-01	-8.5349091780092767e-01	-8.3198874689114966e-01	-8.8113711311796872e-01	-7.1105152533760130e-01	-6.3863914234170260e-01	-8.5193472573448792e-01	-9.7298600365396726e-01	-1.0208708472834023e+00	-8.4431312867867925e-01	-9.4061497865905397e-01	-9.6336337370037206e-01	2.0579733354386507e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6417998959988951e-01	-8.3060329687773848e-01	-8.4409645781091747e-01	-7.2999551533771778e-01	-8.4824753428381860e-01	-8.2299763457152231e-01	-8.7119417084687623e-01	-7.0169209925053710e-01	-6.2984563441737562e-01	-8.4391643416961171e-01	-9.6522771829214959e-01	-1.0135983344503963e+00	-8.3675541014369226e-01	-9.3319790255275714e-01	-9.5661922528706445e-01	2.0532484272438785e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5681853759808846e-01	-8.2121659306711436e-01	-8.3534412862359064e-01	-7.2182651907804551e-01	-8.4297656808562316e-01	-8.1409119503354299e-01	-8.6136267348396101e-01	-6.9247605350816877e-01	-6.2120367322705639e-01	-8.3593930979186681e-01	-9.5749000702837139e-01	-1.0063165111022054e+00	-8.2922953286197032e-01	-9.2579296185702664e-01	-9.4987398309251470e-01	2.0486035902971471e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4949403416271385e-01	-8.1194058686413617e-01	-8.2667371854755078e-01	-7.1375543994300139e-01	-8.3768115613686156e-01	-8.0527097247139179e-01	-8.5164347655611561e-01	-6.8340245985364523e-01	-6.1271129123236978e-01	-8.2800600609222108e-01	-9.4977557729926165e-01	-9.9902892723069803e-01	-8.2173823932994861e-01	-9.1840315877721546e-01	-9.4313037822307400e-01	2.0440395962595899e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4220847109142882e-01	-8.0277562474123143e-01	-8.1808649931356836e-01	-7.0578231859672558e-01	-8.3236432507676139e-01	-7.9653833800105522e-01	-8.4203726440537452e-01	-6.7447027617166899e-01	-6.0436646961868634e-01	-8.2011900987597464e-01	-9.4208699945837249e-01	-9.9173899066167626e-01	-8.1428410315301503e-01	-9.1103135004127256e-01	-9.3639103081448993e-01	2.0395571638585479e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3496370836652467e-01	-7.9372191837712935e-01	-8.0958358699594535e-01	-6.9790709715388755e-01	-8.2702899271688579e-01	-7.8789449804610612e-01	-8.3254456025166146e-01	-6.6567835653426788e-01	-5.9616714547495564e-01	-8.1228064644333087e-01	-9.3442671017859402e-01	-9.8444996917471195e-01	-8.0686953490232916e-01	-9.0368025039618383e-01	-9.2965845184856943e-01	2.0351569598849801e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2776147917880227e-01	-7.8477955304724534e-01	-8.0116595036221960e-01	-6.9012962573803560e-01	-8.2167796964683482e-01	-7.7934050254342224e-01	-8.2316573591354558e-01	-6.5702546070856160e-01	-5.8811121850880044e-01	-8.0449308482950665e-01	-9.2679701595254149e-01	-9.7716499282023161e-01	-7.9949678795087287e-01	-8.9635243620541860e-01	-9.2293504510921431e-01	2.0308396002470932e+00
