# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0546676350071387e+00	-1.4625139750920388e+00	-1.0495187469849654e+00	-1.2932207281685064e+00	-1.3775183984318939e+00	-1.4261960701522907e+00	-1.7221373362396544e+00	-9.4843789603762207e-01	-1.1666805077986966e+00	-1.0272521433114514e+00	-1.2903746105258880e+00	-4.5142081078450708e-01	2.6045745685953849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0614417504371636e+00	-1.4616830979391151e+00	-1.0567133041878309e+00	-1.2942414916982483e+00	-1.3802112910946358e+00	-1.4287034682767334e+00	-1.7151482389702390e+00	-9.5633396410241822e-01	-1.1715437444850263e+00	-1.0355906673610704e+00	-1.2930089997716439e+00	-4.5767175805995658e-01	2.6002731696721968e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0679811509283006e+00	-1.4604013529564741e+00	-1.0635927943085950e+00	-1.2950059020462954e+00	-1.3824946959409394e+00	-1.4306031328282565e+00	-1.7077332050297207e+00	-9.6405989367469025e-01	-1.1761654729636839e+00	-1.0435918149251318e+00	-1.2952582985958845e+00	-4.6390440401539657e-01	2.5959877350542140e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0742794443065635e+00	-1.4586700006682720e+00	-1.0701511809926465e+00	-1.2955112495167687e+00	-1.3843650440105313e+00	-1.4318959125627833e+00	-1.6999002746481919e+00	-9.7161041561630901e-01	-1.1805398489639660e+00	-1.0512467853391636e+00	-1.2971203198940691e+00	-4.7011527917874757e-01	2.5917178405939509e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0803306286379191e+00	-1.4564912185314292e+00	-1.0763829413340331e+00	-1.2957551979931756e+00	-1.3858195616380666e+00	-1.4325839693129816e+00	-1.6916581562188187e+00	-9.7898048385843783e-01	-1.1846614044054613e+00	-1.0585474783710120e+00	-1.2985935739808274e+00	-4.7630096237403047e-01	2.5874631135510540e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0861291096498826e+00	-1.4538680899468952e+00	-1.0822830815356148e+00	-1.2957357947327213e+00	-1.3868562802299365e+00	-1.4326707620680983e+00	-1.6830161979319977e+00	-9.8616528532934322e-01	-1.1885250662890841e+00	-1.0654865186073454e+00	-1.2996772723825112e+00	-4.8245808857189887e-01	2.5832232341047336e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0916697162506246e+00	-1.4508045887454364e+00	-1.0878471504163227e+00	-1.2954514786746616e+00	-1.3874740421229619e+00	-1.4321610244502829e+00	-1.6739843568184372e+00	-9.9316024898372768e-01	-1.1921261738666524e+00	-1.0720572762091030e+00	-1.3003713284438088e+00	-4.8858335638021433e-01	2.5789979367614562e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0969477140608002e+00	-1.4473055592998159e+00	-1.0930712506923368e+00	-1.2949010872073308e+00	-1.3876725025007433e+00	-1.4310607358105680e+00	-1.6645731654119902e+00	-9.9996105390139656e-01	-1.1954604939774036e+00	-1.0782538839236468e+00	-1.3006763547580145e+00	-4.9467353513264589e-01	2.5747870116499310e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1019588168917085e+00	-1.4433766924540405e+00	-1.0979520479764633e+00	-1.2940838613502323e+00	-1.3874521273790146e+00	-1.4293770862252793e+00	-1.6547936962605705e+00	-1.0065636364305817e+00	-1.1985242344561275e+00	-1.0840712502760170e+00	-1.3005936574574948e+00	-5.0072547153731384e-01	2.5705903056957853e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1066991961221855e+00	-1.4390244974963713e+00	-1.1024867774579361e+00	-1.2929994493194743e+00	-1.3868141877064244e+00	-1.4271184357269984e+00	-1.6446575245283546e+00	-1.0129641963587472e+00	-1.2013140555345632e+00	-1.0895050688967092e+00	-1.3001252274272266e+00	-5.0673609585192514e-01	2.5664077236686960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1111654879456485e+00	-1.4342562704354216e+00	-1.1066732482428283e+00	-1.2916479084572015e+00	-1.3857607496612059e+00	-1.4242942681526636e+00	-1.6341766889445402e+00	-1.0191592021011859e+00	-1.2038270791755505e+00	-1.0945518239783534e+00	-1.2992737285295965e+00	-5.1270242755653128e-01	2.5622392290952360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1153547984776828e+00	-1.4290800588674735e+00	-1.1105098453533340e+00	-1.2900297055180243e+00	-1.3842946612568336e+00	-1.4209151400342959e+00	-1.6233636513630312e+00	-1.0251453949050853e+00	-1.2060608962976458e+00	-1.0992087918880749e+00	-1.2980424829526365e+00	-5.1862158050001317e-01	2.5580848450311682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1192647067330059e+00	-1.4235046237480133e+00	-1.1139955294017123e+00	-1.2881457153177884e+00	-1.3824195354003550e+00	-1.4169926249947471e+00	-1.6122312552034954e+00	-1.0309197920738713e+00	-1.2080135718662326e+00	-1.1034740389956084e+00	-1.2964354538161835e+00	-5.2449076750145696e-01	2.5539446546875211e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1228932654987129e+00	-1.4175393984008373e+00	-1.1171298339720237e+00	-1.2859972177622112e+00	-1.3801397295755757e+00	-1.4125392541412971e+00	-1.6007926830473802e+00	-1.0364796892234485e+00	-1.2096836478455388e+00	-1.1073464158091075e+00	-1.2944572251909230e+00	-5.3030730439278417e-01	2.5498188019053512e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1262390001476879e+00	-1.4111944451140777e+00	-1.1199128607591415e+00	-1.2835858932846800e+00	-1.3774603223488882e+00	-1.4075684529737444e+00	-1.5890614136625616e+00	-1.0418226615884085e+00	-1.2110701440238807e+00	-1.1108255475405060e+00	-1.2921129797035416e+00	-5.3606861349417878e-01	2.5457074914748055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1293009054521641e+00	-1.4044804096838837e+00	-1.1223452725301490e+00	-1.2809138167339034e+00	-1.3743870869184864e+00	-1.4020944753406106e+00	-1.5770511787275643e+00	-1.0469465644022566e+00	-1.2121725567419050e+00	-1.1139118212499453e+00	-1.2894084739171972e+00	-5.4177222651896195e-01	2.5416109892947376e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1320784404722146e+00	-1.3974084742732626e+00	-1.1244282839878506e+00	-1.2779834497628442e+00	-1.3709264619472934e+00	-1.3961323349872794e+00	-1.5647759195208184e+00	-1.0518495323811827e+00	-1.2129908555701996e+00	-1.1166063697439252e+00	-1.2863500116900153e+00	-5.4741578690957626e-01	2.5375296223699202e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1345715216073335e+00	-1.3899903089559904e+00	-1.1261636506294312e+00	-1.2747976317804097e+00	-1.3670855199363992e+00	-1.3896977352434030e+00	-1.5522497438323353e+00	-1.0565299783458622e+00	-1.2135254779982998e+00	-1.1189110524240939e+00	-1.2829444157252612e+00	-5.5299705161112733e-01	2.5334637786436298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1367805139111662e+00	-1.3822380223134894e+00	-1.1275536557054324e+00	-1.2713595695366600e+00	-1.3628719334087325e+00	-1.3828069973939612e+00	-1.5394868833447628e+00	-1.0609865910200911e+00	-1.2137773222116324e+00	-1.1208284333028999e+00	-1.2791989975351599e+00	-5.5851389229347137e-01	2.5294139066641703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1387062207798060e+00	-1.3741641114465679e+00	-1.1286010953949548e+00	-1.2676728254206298e+00	-1.3582939391823341e+00	-1.3754769882692730e+00	-1.5265016517182666e+00	-1.0652183320488162e+00	-1.2137477380461308e+00	-1.1223617564184729e+00	-1.2751215260460307e+00	-5.6396429603710196e-01	2.5253805150847479e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1403498721325709e+00	-1.3657814117540021e+00	-1.1293092623221765e+00	-1.2637413045573112e+00	-1.3533603010186748e+00	-1.3677250475745037e+00	-1.5133084035991735e+00	-1.0692244322812419e+00	-1.2134385162220387e+00	-1.1235149188940123e+00	-1.2707201950755169e+00	-5.6934636550196493e-01	2.5213641719968720e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1417131112112928e+00	-1.3571030468167098e+00	-1.1296819275471652e+00	-1.2595692407967547e+00	-1.3480802709343551e+00	-1.3595689154592054e+00	-1.4999214947564310e+00	-1.0730043873672175e+00	-1.2128518759687070e+00	-1.1242924418966993e+00	-1.2660035899132718e+00	-5.7465831860187278e-01	2.5173655040983589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1427979801292352e+00	-1.3481423787098030e+00	-1.1297233211701136e+00	-1.2551611816936068e+00	-1.3424635494641264e+00	-1.3510266608027717e+00	-1.4863552435324505e+00	-1.0765579527169784e+00	-1.2119904511609407e+00	-1.1246994397576298e+00	-1.2609806532346886e+00	-5.7989848771028552e-01	2.5133851956977855e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1436069043044961e+00	-1.3389129590457507e+00	-1.1294381116929619e+00	-1.2505219725797625e+00	-1.3365202451597429e+00	-1.3421166106629943e+00	-1.4726238937766980e+00	-1.0798851378756529e+00	-1.2108572750944966e+00	-1.1247415875176694e+00	-1.2556606505731394e+00	-5.8506531842590614e-01	2.5094239875580997e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1441426759146716e+00	-1.3294284810305124e+00	-1.1288313842855837e+00	-1.2456567398360243e+00	-1.3302608336029862e+00	-1.3328572813027468e+00	-1.4587415794111969e+00	-1.0829862003646684e+00	-1.2094557640339387e+00	-1.1244250871645938e+00	-1.2500531355700879e+00	-5.9015736792879669e-01	2.5054826755829001e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1444084365100706e+00	-1.3197027327913291e+00	-1.1279086181055797e+00	-1.2405708734709020e+00	-1.3236961162023575e+00	-1.3232673111749453e+00	-1.4447222907576400e+00	-1.0858616390424194e+00	-1.2077896996698865e+00	-1.1237566328244770e+00	-1.2441679152143241e+00	-5.9517330295949267e-01	2.5015621093496812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1444076589218251e+00	-1.3097495522102574e+00	-1.1266756628211139e+00	-1.2352700091158526e+00	-1.3168371790318363e+00	-1.3133653962088159e+00	-1.4305798427360379e+00	-1.0885121870362700e+00	-1.2058632106251395e+00	-1.1227433751653213e+00	-1.2380150152718836e+00	-6.0011189745497784e-01	2.4976631904951172e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1441441285989609e+00	-1.2995827834719567e+00	-1.1251387144853724e+00	-1.2297600095464136e+00	-1.3096953519570018e+00	-1.3031702277020534e+00	-1.4163278450252008e+00	-1.0909388042972332e+00	-1.2036807531500149e+00	-1.1213928852636152e+00	-1.2316046460969476e+00	-6.0497202987626797e-01	2.4937868709581852e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1436219245050576e+00	-1.2892162355080852e+00	-1.1233042909091493e+00	-1.2240469458379644e+00	-1.3022821682789176e+00	-1.2927004330839318e+00	-1.4019796742559705e+00	-1.0931426698275482e+00	-1.2012470911467301e+00	-1.1197131181750384e+00	-1.2249471690015901e+00	-6.0975268026289897e-01	2.4899341510876369e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1428453997006263e+00	-1.2786636424943392e+00	-1.1211792066747561e+00	-1.2181370782631518e+00	-1.2946093251099089e+00	-1.2819745197748302e+00	-1.3875484482892930e+00	-1.0951251736298742e+00	-1.1985672756608332e+00	-1.1177123764392465e+00	-1.2180530633487847e+00	-6.1445292704968346e-01	2.4861060776209718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1418191617318745e+00	-1.2679386265299515e+00	-1.1187705479302616e+00	-1.2120368370355383e+00	-1.2866886446779988e+00	-1.2710108223280698e+00	-1.3730470026130908e+00	-1.0968879084250489e+00	-1.1956466239746768e+00	-1.1153992737357923e+00	-1.2109328945188456e+00	-6.1907194368087737e-01	2.4823037415426819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1405480529403631e+00	-1.2570546626038290e+00	-1.1160856470978535e+00	-1.2057528030007969e+00	-1.2785320367384589e+00	-1.2598274530013434e+00	-1.3584878688745992e+00	-1.0984326611832946e+00	-1.1924906984337962e+00	-1.1127826988940810e+00	-1.2035972828846548e+00	-6.2360899505626011e-01	2.4785282758300831e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1390371308011584e+00	-1.2460250459265467e+00	-1.1131320576241037e+00	-1.1992916883728342e+00	-1.2701514622522165e+00	-1.2484422558674193e+00	-1.3438832555486013e+00	-1.0997614045115189e+00	-1.1891052851319908e+00	-1.1098717804450724e+00	-1.1960568739159598e+00	-6.2806343384275343e-01	2.4747808530955653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1372916483898179e+00	-1.2348628616835760e+00	-1.1099175288932783e+00	-1.1926603176077102e+00	-1.2615588984717727e+00	-1.2368727645379305e+00	-1.3292450307268275e+00	-1.1008762879369323e+00	-1.1854963725750414e+00	-1.1066758518864679e+00	-1.1883223095176980e+00	-6.3243469668398788e-01	2.4710626831344995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1353170350707311e+00	-1.2235809572424541e+00	-1.1064499814175381e+00	-1.1858656085031394e+00	-1.2527663055561871e+00	-1.2251361635399387e+00	-1.3145847069998593e+00	-1.1017796291247015e+00	-1.1816701304362913e+00	-1.1032044178166767e+00	-1.1804042006921265e+00	-6.3672230033881849e-01	2.4673750103884715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1331188774914478e+00	-1.2121919168254267e+00	-1.1027374824101344e+00	-1.1789145536059016e+00	-1.2437855948178016e+00	-1.2132492533531885e+00	-1.2999134283902005e+00	-1.1024739050647294e+00	-1.1776328885102485e+00	-1.0994671210761477e+00	-1.1723131015995425e+00	-6.4092583777814582e-01	2.4637191113337495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1307029009595049e+00	-1.2007080386393663e+00	-1.0987882218396696e+00	-1.1718142020036113e+00	-1.2346285986849070e+00	-1.2012284190864166e+00	-1.2852419592838298e+00	-1.1029617432600634e+00	-1.1733911159626513e+00	-1.0954737110178430e+00	-1.1640594850777481e+00	-6.4504497426760177e-01	2.4600962918052298e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1280749512701602e+00	-1.1891413144368352e+00	-1.0946104890550576e+00	-1.1645716415711680e+00	-1.2253070424465953e+00	-1.1890896027442035e+00	-1.2705806752974911e+00	-1.1032459129467549e+00	-1.1689514009674589e+00	-1.0912340130120310e+00	-1.1556537196663297e+00	-6.4907944346172730e-01	2.4565078842661867e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1252409770453675e+00	-1.1775034114658398e+00	-1.0902126500623688e+00	-1.1571939817358841e+00	-1.2158325178289420e+00	-1.1768482790115453e+00	-1.2559395560102620e+00	-1.1033293163724325e+00	-1.1643204308131054e+00	-1.0867578992743010e+00	-1.1471060481683468e+00	-6.5302904353322244e-01	2.4529552450343646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1222070126364903e+00	-1.1658056567512953e+00	-1.0856031255261573e+00	-1.1496883368188078e+00	-1.2062164584353088e+00	-1.1645194344617888e+00	-1.2413281794805620e+00	-1.1032149801582956e+00	-1.1595049725519728e+00	-1.0820552610898926e+00	-1.1384265677692529e+00	-6.5689363335875905e-01	2.4494397514749040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1189791616355460e+00	-1.1540590236385013e+00	-1.0807903695592977e+00	-1.1420618100032651e+00	-1.1964701170682697e+00	-1.1521175500746752e+00	-1.2267557184635549e+00	-1.1029060467667504e+00	-1.1545118542587660e+00	-1.0771359824922584e+00	-1.1296252117209695e+00	-6.6067312878069029e-01	2.4459627991706521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1155635810324773e+00	-1.1422741205178821e+00	-1.0757828493568824e+00	-1.1343214779750890e+00	-1.1866045449363947e+00	-1.1396565869351041e+00	-1.2122309382390350e+00	-1.1024057660945901e+00	-1.1493479469551895e+00	-1.0720099154393821e+00	-1.1207117325879121e+00	-6.6436749896186120e-01	2.4425257990802702e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1119664660488386e+00	-1.1304611816409600e+00	-1.0705890257214543e+00	-1.1264743762726090e+00	-1.1766305727359789e+00	-1.1271499749696849e+00	-1.1977621959560696e+00	-1.1017174872093300e+00	-1.1440201472502660e+00	-1.0666868565177361e+00	-1.1116956870415937e+00	-6.6797676284855767e-01	2.4391301746944278e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1081940356717641e+00	-1.1186300599298791e+00	-1.0652173345187623e+00	-1.1185274853780980e+00	-1.1665587935858344e+00	-1.1146106045671107e+00	-1.1833574413980246e+00	-1.1008446502442022e+00	-1.1385353607377238e+00	-1.0611765251911018e+00	-1.1025864221812234e+00	-6.7150098575456740e-01	2.4357773592001801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1042525189057812e+00	-1.1067902216766696e+00	-1.0596761690954135e+00	-1.1104877175762522e+00	-1.1563995477824451e+00	-1.1020508209198039e+00	-1.1690242190699194e+00	-1.0997907784653214e+00	-1.1329004861843142e+00	-1.0554885435997199e+00	-1.0933930633493743e+00	-6.7494027607726137e-01	2.4324687926633377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1001481417543018e+00	-1.0949507430238801e+00	-1.0539738636823479e+00	-1.1023619045993245e+00	-1.1461629093331913e+00	-1.0894824209179281e+00	-1.1547696715093387e+00	-1.0985594705226513e+00	-1.1271224005356357e+00	-1.0496324179044725e+00	-1.0841245034044582e+00	-6.7829478215465611e-01	2.4292059192383464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0958871149373268e+00	-1.0831203081149152e+00	-1.0481186778009228e+00	-1.0941567860728403e+00	-1.1358586742168741e+00	-1.0769166524226630e+00	-1.1406005437222606e+00	-1.0971543928947218e+00	-1.1212079447591898e+00	-1.0436175211610637e+00	-1.0747893934053339e+00	-6.8156468927053548e-01	2.4259901844148266e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0914756223469353e+00	-1.0713072088004678e+00	-1.0421187816817337e+00	-1.0858789987704134e+00	-1.1254963503134896e+00	-1.0643642157433353e+00	-1.1265231886460316e+00	-1.0955792725354316e+00	-1.1151639105378608e+00	-1.0374530777004147e+00	-1.0653961346578420e+00	-6.8475021681294623e-01	2.4228230323095237e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0869198102378734e+00	-1.0595193457866579e+00	-1.0359822426999266e+00	-1.0775350666810855e+00	-1.1150851489390095e+00	-1.0518352671425044e+00	-1.1125435735433262e+00	-1.0938378897298411e+00	-1.1089970278210166e+00	-1.0311481489837180e+00	-1.0559528720684284e+00	-6.8785161558970720e-01	2.4197059030119532e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0822257771464538e+00	-1.0477642311106581e+00	-1.0297170128249924e+00	-1.0691313918878358e+00	-1.1046339779157721e+00	-1.0393394241941825e+00	-1.0986672872330667e+00	-1.0919340711645571e+00	-1.1027139532347878e+00	-1.0247116208938389e+00	-1.0464674887462146e+00	-6.9086916530305875e-01	2.4166402299915855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0773995645275660e+00	-1.0360489918308238e+00	-1.0233309170775340e+00	-1.0606742462514658e+00	-1.0941514361049907e+00	-1.0268857728228833e+00	-1.0848995480670076e+00	-1.0898716832170965e+00	-1.0963212593479545e+00	-1.0181521924188979e+00	-1.0369476017918950e+00	-6.9380317218412402e-01	2.4136274375738584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0724471480964644e+00	-1.0243803748203066e+00	-1.0168316429806548e+00	-1.0521697638900080e+00	-1.0836458093246797e+00	-1.0144828758549063e+00	-1.0712452125637935e+00	-1.0876546254675812e+00	-1.0898254247851797e+00	-1.0114783656789201e+00	-1.0274005592095157e+00	-6.9665396678659353e-01	2.4106689384918085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0673744298592971e+00	-1.0127647525558106e+00	-1.0102267309890429e+00	-1.0436239344400919e+00	-1.0731250675740456e+00	-1.0021387829181061e+00	-1.0577087846157904e+00	-1.0852868244351426e+00	-1.0832328251751320e+00	-1.0046984372423757e+00	-1.0178334378757030e+00	-6.9942190193785936e-01	2.4077661315195313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0621872308140838e+00	-1.0012081297965061e+00	-1.0035235658748225e+00	-1.0350425970833272e+00	-1.0625968634838503e+00	-9.8986104153205046e-01	-1.0442944251878095e+00	-1.0827722275405678e+00	-1.0765497249172202e+00	-9.9782049067612277e-01	-1.0082530424998992e+00	-7.0210735084479647e-01	2.4049203991931227e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0568912843018783e+00	-9.8971615105187782e-01	-9.9672936904570075e-01	-1.0264314353177855e+00	-1.0520685319115910e+00	-9.7765670923698855e-01	-1.0310059624308172e+00	-1.0801147972959579e+00	-1.0697822697473975e+00	-9.9085239026974636e-01	-9.9866590550885648e-01	-7.0471070535046931e-01	2.4021331056241739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0514922299862508e+00	-9.7829410874155631e-01	-9.8985119176773129e-01	-1.0177959724520562e+00	-1.0415470906002051e+00	-9.6553236661704334e-01	-1.0178469021379553e+00	-1.0773185057215109e+00	-1.0629364800805583e+00	-9.8380177587346762e-01	-9.8907828778880413e-01	-7.0723237433724617e-01	2.3994055944102732e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0459956084379500e+00	-9.6694695195469249e-01	-9.8289590926234671e-01	-1.0091415677969893e+00	-1.0310392418196295e+00	-9.5349413108058401e-01	-1.0048204384744432e+00	-1.0743873289889441e+00	-1.0560182451045581e+00	-9.7667605878752428e-01	-9.7949618021933316e-01	-7.0967278227113317e-01	2.3967391866464425e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0404068563005855e+00	-9.5567929572127952e-01	-9.7587021564498422e-01	-1.0004734135283733e+00	-1.0205513749115673e+00	-9.4154767126857497e-01	-9.9192946491735534e-01	-1.0713252422905561e+00	-1.0490333175988376e+00	-9.6948241864039264e-01	-9.6992530593410398e-01	-7.1203236788156476e-01	2.3941351790407639e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0347313020124294e+00	-9.4449543071273923e-01	-9.6878061967072837e-01	-9.9179653219210473e-01	-1.0100895696594030e+00	-9.2969822196976371e-01	-9.7917658534558161e-01	-1.0681362149324498e+00	-1.0419873094488432e+00	-9.6222780119300222e-01	-9.6037112324491469e-01	-7.1431158297042807e-01	2.3915948421369513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0289741620589432e+00	-9.3339933329423797e-01	-9.6163344125082795e-01	-9.8311577482211376e-01	-9.9965960040717683e-01	-9.1795059942975721e-01	-9.6656412522469848e-01	-1.0648242056500659e+00	-1.0348856878261175e+00	-9.5491891700655351e-01	-9.5083882916738127e-01	-7.1651089134374002e-01	2.3891194186459925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0231405377303247e+00	-9.2239467585626667e-01	-9.5443480870276309e-01	-9.7443581964028381e-01	-9.8926694085381195e-01	-9.0630921694924405e-01	-9.5409414283574479e-01	-1.0613931581438143e+00	-1.0277337720028423e+00	-9.4756224091220287e-01	-9.4133336348848196e-01	-7.1863076785912017e-01	2.3867101218884668e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0172354123582810e+00	-9.1148483735816532e-01	-9.4719065669570124e-01	-9.6576117130684858e-01	-9.7891676945142903e-01	-8.9477810067478691e-01	-9.4176844050113084e-01	-1.0578469968322310e+00	-1.0205367307688706e+00	-9.4016401222210089e-01	-9.3185941331843125e-01	-7.2067169758200822e-01	2.3843681343485921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0112636490062836e+00	-9.0067291402134575e-01	-9.3990672485255822e-01	-9.5709616068925107e-01	-9.6861397533938609e-01	-8.8336090549362734e-01	-9.2958857576501408e-01	-1.0541896228198795e+00	-1.0132995804188110e+00	-9.3273023562259472e-01	-9.2242141807174161e-01	-7.2263417504348526e-01	2.3820946063405182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0052299885877942e+00	-8.8996173011495627e-01	-9.3258855696965304e-01	-9.4844494511721222e-01	-9.5836316474876970e-01	-8.7206093095182369e-01	-9.1755587248945580e-01	-1.0504249100769285e+00	-1.0060271832764895e+00	-9.2526668269216161e-01	-9.1302357482485752e-01	-7.2451870359249659e-01	2.3798906547869243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9913904838723977e-01	-8.7935384878156742e-01	-9.2524150081489998e-01	-9.3981150909170008e-01	-9.4816866781515219e-01	-8.6088113712260894e-01	-9.0567143183150478e-01	-1.0465567018271065e+00	-9.9872424672411098e-01	-9.1777889398849954e-01	-9.0366984400037031e-01	-7.2632579483530590e-01	2.3777573621094672e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9299532095904963e-01	-8.6885158285521691e-01	-9.1787070846572272e-01	-9.3119966541567312e-01	-9.3803454574081002e-01	-8.4982416035924657e-01	-8.9393614307001001e-01	-1.0425888071405613e+00	-9.9139532270365283e-01	-9.1027218165129120e-01	-8.9436395533053548e-01	-7.2805596815510010e-01	2.3756957752302084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8680317338050438e-01	-8.5845700562863758e-01	-9.1048113714824130e-01	-9.2261305671479843e-01	-9.2796459825084943e-01	-8.3889232887366583e-01	-8.8235069425447921e-01	-1.0385249977279483e+00	-9.8404480765839064e-01	-9.0275163246936163e-01	-8.8510941405554711e-01	-7.2970975030477192e-01	2.3737069046827051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8056684683485418e-01	-8.4817196153089791e-01	-9.0307755053997585e-01	-9.1405515731687648e-01	-9.1796237129111802e-01	-8.2808767808883321e-01	-8.7091558265158286e-01	-1.0343690049319338e+00	-9.7667694288299589e-01	-8.9522211136327745e-01	-8.7590950731477191e-01	-7.3128767506609182e-01	2.3717917238310871e+00
