# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2308553969269718e+00	-1.6833722870596843e+00	-1.2674233194759419e+00	-1.4212974891959405e+00	-1.5854802480113457e+00	-1.7351944485371162e+00	-1.8792031682439982e+00	-1.1092497588448003e+00	-1.3192312294323096e+00	-1.3009781627425101e+00	-1.5068602828310542e+00	-5.6622608711970190e-01	2.2979523510914910e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2398133077050753e+00	-1.6834489361171989e+00	-1.2767402243556749e+00	-1.4240361668386903e+00	-1.5896369340888696e+00	-1.7381081781331538e+00	-1.8719431107696414e+00	-1.1191422975880410e+00	-1.3261773149543870e+00	-1.3125013878532752e+00	-1.5112708309186320e+00	-5.7503325993914123e-01	2.2926081266572083e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2483964347686043e+00	-1.6828132557012758e+00	-1.2855724503885029e+00	-1.4264130760587737e+00	-1.5931599427461081e+00	-1.7400446302951558e+00	-1.8640593547013893e+00	-1.1287660592276292e+00	-1.3327573394197738e+00	-1.3234368892638719e+00	-1.5150899789853496e+00	-5.8379628528320548e-01	2.2872350641343426e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2565937141485111e+00	-1.6814656146624296e+00	-1.2939095362767821e+00	-1.4284216258354856e+00	-1.5960422627287021e+00	-1.7410052905849522e+00	-1.8555616729222917e+00	-1.1381124060125549e+00	-1.3389603907574252e+00	-1.3337684926140048e+00	-1.5183117703988755e+00	-5.9250843413247889e-01	2.2818326262812070e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2643949619541806e+00	-1.6794083717796375e+00	-1.3017420544299236e+00	-1.4300559307613430e+00	-1.5982785532466397e+00	-1.7409944786638485e+00	-1.8464612528112097e+00	-1.1471731867259620e+00	-1.3447763580590637e+00	-1.3434816508312886e+00	-1.5209316981172800e+00	-6.0116311208058870e-01	2.2764003775029407e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2717909143748360e+00	-1.6766458569773741e+00	-1.3090616486448765e+00	-1.4313108399589602e+00	-1.5998651689279864e+00	-1.7400193137743849e+00	-1.8367706492273173e+00	-1.1559407600078757e+00	-1.3501959779583945e+00	-1.3525635051931533e+00	-1.5229467254000835e+00	-6.0975388079766080e-01	2.2709379870469775e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2787732617058718e+00	-1.6731843391362431e+00	-1.3158610659170604e+00	-1.4321819622392304e+00	-1.6008001735830377e+00	-1.7380896608156777e+00	-1.8265037293984612e+00	-1.1644080149546046e+00	-1.3552108758640935e+00	-1.3610029351020871e+00	-1.5243552973585193e+00	-6.1827447829560056e-01	2.2654452319201419e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2853346761536268e+00	-1.6690319809300178e+00	-1.3221341821439774e+00	-1.4326656872866244e+00	-1.6010833427051809e+00	-1.7352180576962941e+00	-1.8156756102294291e+00	-1.1725683888808256e+00	-1.3598136016911213e+00	-1.3687905961935558e+00	-1.5251573432669332e+00	-6.2671883783604854e-01	2.2599219995028315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2914688332505408e+00	-1.6641987812798684e+00	-1.3278760215491581e+00	-1.4327592026974187e+00	-1.6007161547726207e+00	-1.7314196248798841e+00	-1.8043025886288577e+00	-1.1804158821616435e+00	-1.3639976598015129e+00	-1.3759189465409918e+00	-1.5253542696657234e+00	-6.3508110533984552e-01	2.2543682898370734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2971704267922599e+00	-1.6586965061625008e+00	-1.3330827697209953e+00	-1.4324605067388116e+00	-1.5997017715505555e+00	-1.7267119582519050e+00	-1.7924020655262314e+00	-1.1879450701037584e+00	-1.3677575329360885e+00	-1.3823822608690912e+00	-1.5249489443931963e+00	-6.4335565517668747e-01	2.2487842175668251e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3024351772876097e+00	-1.6525386086401188e+00	-1.3377517802283796e+00	-1.4317684167405382e+00	-1.5980450077232704e+00	-1.7211150066267751e+00	-1.7799924643121456e+00	-1.1951511118264211e+00	-1.3710886999909995e+00	-1.3881766328322749e+00	-1.5239456717872113e+00	-6.5153710423500355e-01	2.2431700135107384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3072598339896637e+00	-1.6457401390943140e+00	-1.3418815748414747e+00	-1.4306825730748229e+00	-1.5957522903078802e+00	-1.7146509353803916e+00	-1.7670931444846074e+00	-1.2020297561638467e+00	-1.3739876475665189e+00	-1.3932999655569207e+00	-1.5223501593958100e+00	-6.5962032419450967e-01	2.2375260258496628e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3116421706502395e+00	-1.6383176467413940e+00	-1.3454718374506975e+00	-1.4292034387249093e+00	-1.5928316084137573e+00	-1.7073439778304345e+00	-1.7537243113211658e+00	-1.2085773446303927e+00	-1.3764518752883064e+00	-1.3977519507811100e+00	-1.5201694766270921e+00	-6.6760045194686390e-01	2.2318527209135079e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3155809752094652e+00	-1.6302890735820637e+00	-1.3485234018386469e+00	-1.4273322944859104e+00	-1.5892924540122524e+00	-1.6992202760944799e+00	-1.7399069224206716e+00	-1.2147908115177963e+00	-1.3784798949723536e+00	-1.4015340370518199e+00	-1.5174120058512899e+00	-6.7547289813305333e-01	2.2261506835545517e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3190760336956724e+00	-1.6216736419930409e+00	-1.3510382335177074e+00	-1.4250712298839774e+00	-1.5851457544685366e+00	-1.6903077132325826e+00	-1.7256625919696014e+00	-1.2206676812196768e+00	-1.3800712237727650e+00	-1.4046493875547323e+00	-1.5140873865408027e+00	-6.8323335378896821e-01	2.2204206170970235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3221281086675192e+00	-1.6124917372017780e+00	-1.3530194058993095e+00	-1.4224231299399424e+00	-1.5804037976603216e+00	-1.6806357385262034e+00	-1.7110134935861403e+00	-1.2262060629018166e+00	-1.3812263715150488e+00	-1.4071028282541664e+00	-1.5102064530959201e+00	-6.9087779511287994e-01	2.2146633428555873e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3247389125795852e+00	-1.6027647858984830e+00	-1.3544710711088912e+00	-1.4193916579411663e+00	-1.5750801505657863e+00	-1.6702351877599100e+00	-1.6959822625815641e+00	-1.2314046426575158e+00	-1.3819468224760216e+00	-1.4089007871089156e+00	-1.5057811670544567e+00	-6.9840248638955882e-01	2.2088797992183720e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3269110764937422e+00	-1.5925151322327062e+00	-1.3553984258028287e+00	-1.4159812344199523e+00	-1.5691895722452047e+00	-1.6591381003569934e+00	-1.6805918984532326e+00	-1.2362626733048891e+00	-1.3822350119237268e+00	-1.4100512252028510e+00	-1.5008245444220172e+00	-7.0580398112554887e-01	2.2030710402932332e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3286481145913127e+00	-1.5817659124160144e+00	-1.3558076723795933e+00	-1.4121970125677858e+00	-1.5627479221672516e+00	-1.6473775351770714e+00	-1.6648656683880836e+00	-1.2407799619977304e+00	-1.3820942977763402e+00	-1.4105635606865372e+00	-1.4953505788860182e+00	-7.1307912146802932e-01	2.1972382341190539e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3299543849653270e+00	-1.5705409291095624e+00	-1.3557059760069743e+00	-1.4080448503420910e+00	-1.5557720648422524e+00	-1.6349873867150879e+00	-1.6488270125108164e+00	-1.2449568558330351e+00	-1.3815289277774789e+00	-1.4104485864674579e+00	-1.4893741616909744e+00	-7.2022503599577381e-01	2.1913826604470663e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3308350471878714e+00	-1.5588645267170271e+00	-1.3551014179102847e+00	-1.4035312795452293e+00	-1.5482797717214460e+00	-1.6220022033496702e+00	-1.6324994515583586e+00	-1.2487942256466846e+00	-1.3805440026163192e+00	-1.4097183826121289e+00	-1.4829109989554159e+00	-7.2723913598459844e-01	2.1855057081002687e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3312960171552548e+00	-1.5467614686320661e+00	-1.3540029453829492e+00	-1.3986634721745737e+00	-1.5402896213043820e+00	-1.6084570091777146e+00	-1.6159064976032083e+00	-1.2522934481942629e+00	-1.3791454354443455e+00	-1.4083862244337173e+00	-1.4759775272025892e+00	-7.3411911026135523e-01	2.1796088719221456e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3313439197135877e+00	-1.5342568174068445e+00	-1.3524203189910791e+00	-1.3934492043571611e+00	-1.5318208983673212e+00	-1.5943871308446538e+00	-1.5990715683839527e+00	-1.2554563869164526e+00	-1.3773399082565378e+00	-1.4064664872346140e+00	-1.4685908278586948e+00	-7.4086291876986199e-01	2.1736937493288369e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3309860395602158e+00	-1.5213758187169684e+00	-1.3503640574476705e+00	-1.3878968181928579e+00	-1.5228934931850926e+00	-1.5798280306395878e+00	-1.5820179057335455e+00	-1.2582853714883293e+00	-1.3751348256134732e+00	-1.4039745486558584e+00	-1.4607685414447775e+00	-7.4746878497913494e-01	2.1677620364818408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3302302709027722e+00	-1.5081437899004222e+00	-1.3478453806303485e+00	-1.3820151818362727e+00	-1.5135278015689106e+00	-1.5648151469748155e+00	-1.5647684985257746e+00	-1.2607831763492461e+00	-1.3725382661826784e+00	-1.4009266895556181e+00	-1.4525287821526127e+00	-7.5393518726900477e-01	2.1618155241009998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3290850663382845e+00	-1.4945860137461637e+00	-1.3448761512096270e+00	-1.3758136481498220e+00	-1.5037446264846399e+00	-1.5493837432136817e+00	-1.5473460104893078e+00	-1.2629529984051640e+00	-1.3695589325728426e+00	-1.3973399942983693e+00	-1.4438900534520482e+00	-7.6026084943066641e-01	2.1558560929400832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3275593853905725e+00	-1.4807276381041239e+00	-1.3414688153425567e+00	-1.3693020122587489e+00	-1.4935650819516375e+00	-1.5335687656523564e+00	-1.5297727131680618e+00	-1.2647984340886005e+00	-1.3662060999241254e+00	-1.3932322512867856e+00	-1.4348711653287758e+00	-7.6644473042009897e-01	2.1498857089495869e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3256626431159793e+00	-1.4665935817842954e+00	-1.3376363428705984e+00	-1.3624904683336867e+00	-1.4830104998531011e+00	-1.5174047113031235e+00	-1.5120704242372893e+00	-1.2663234559528662e+00	-1.3624895637018888e+00	-1.3886218545109612e+00	-1.4254911536982631e+00	-7.7248601350072443e-01	2.1439064181534597e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3234046591560202e+00	-1.4522084471103742e+00	-1.3333921674403280e+00	-1.3553895659178177e+00	-1.4721023402164835e+00	-1.5009255059718838e+00	-1.4942604513180111e+00	-1.2675323889676351e+00	-1.3584195871210087e+00	-1.3835277068262404e+00	-1.4157692024851956e+00	-7.7838409490837313e-01	2.1379203412682415e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3207956075819194e+00	-1.4375964393945491e+00	-1.3287501269424316e+00	-1.3480101661042752e+00	-1.4608621054482436e+00	-1.4841643929730444e+00	-1.4763635413688589e+00	-1.2684298866720236e+00	-1.3540068486036376e+00	-1.3779691256030593e+00	-1.4057245687991147e+00	-7.8413857216673544e-01	2.1319296680946906e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3178459678406171e+00	-1.4227812935059292e+00	-1.3237244046384382e+00	-1.3403633978552600e+00	-1.4493112589327644e+00	-1.4671538326831415e+00	-1.4583998356748886e+00	-1.2690209073298169e+00	-1.3492623896460145e+00	-1.3719657513214045e+00	-1.3953765115772685e+00	-7.8974923217526671e-01	2.1259366517131641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3145664770758387e+00	-1.4077862076168173e+00	-1.3183294713166180e+00	-1.3324606147380729e+00	-1.4374711483313976e+00	-1.4499254130019452e+00	-1.4403888303979970e+00	-1.2693106902193243e+00	-1.3441975634400936e+00	-1.3655374596101479e+00	-1.3847442240060635e+00	-7.9521603918415884e-01	2.1199436025149705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3109680840615643e+00	-1.3926337841296070e+00	-1.3125800287888545e+00	-1.3243133523349719e+00	-1.4253629338459093e+00	-1.4325097706678025e+00	-1.4223493426036407e+00	-1.2693047321780173e+00	-1.3388239845642542e+00	-1.3587042771589761e+00	-1.3738467699736838e+00	-8.0053912276276462e-01	2.1139528821025437e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3070619049495198e+00	-1.3773459777130155e+00	-1.3064909550095936e+00	-1.3159332865640270e+00	-1.4130075216415994e+00	-1.4149365232636086e+00	-1.4042994816339265e+00	-1.2690087645095964e+00	-1.3331534800245908e+00	-1.3514863018589103e+00	-1.3627030247494403e+00	-8.0571876585891455e-01	2.1079668970916052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3028591809975278e+00	-1.3619440503102103e+00	-1.3000772510666956e+00	-1.3073321931271891e+00	-1.4004255025601791e+00	-1.3972342116517975e+00	-1.3862566256579441e+00	-1.2684287303488120e+00	-1.3271980418951339e+00	-1.3439036274578418e+00	-1.3513316200308101e+00	-8.1075539303715061e-01	2.1019880928484658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2983712384122816e+00	-1.3464485329233384e+00	-1.2933539902625626e+00	-1.2985219082800770e+00	-1.3876370961915176e+00	-1.3794302524912057e+00	-1.3682374031965254e+00	-1.2675707625673669e+00	-1.3209697817720398e+00	-1.3359762729505826e+00	-1.3397508934474966e+00	-8.1564955897422631e-01	2.0960189471953838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2936094504085300e+00	-1.3308791939290676e+00	-1.2863362694727507e+00	-1.2895142910957114e+00	-1.3746621003172295e+00	-1.3615509004159401e+00	-1.3502576793903074e+00	-1.2664411622925189e+00	-1.3144808872240561e+00	-1.3277241168597229e+00	-1.3279788425638126e+00	-8.2040193728043020e-01	2.0900619641162619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2885852015572312e+00	-1.3152550136379153e+00	-1.2790391629385629e+00	-1.2803211873719911e+00	-1.3615198456879685e+00	-1.3436212193960546e+00	-1.3323325467570311e+00	-1.2650463780990284e+00	-1.3077435803896917e+00	-1.3191668365044384e+00	-1.3160330833763156e+00	-8.2501330970553044e-01	2.0841196674941895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2833098544680310e+00	-1.2995941647760869e+00	-1.2714776786205175e+00	-1.2709543953104319e+00	-1.3482291560506625e+00	-1.3256650627516358e+00	-1.3144763201659855e+00	-1.2633929859245738e+00	-1.3007700788408842e+00	-1.3103238522998280e+00	-1.3039308132635370e+00	-8.2948455577864155e-01	2.0781945949111682e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2777947188266265e+00	-1.2839139985419348e+00	-1.2636667172109095e+00	-1.2614256330716698e+00	-1.3348083133014936e+00	-1.3077050612551131e+00	-1.2967025357443880e+00	-1.2614876697490474e+00	-1.2935725588038698e+00	-1.3012142770797508e+00	-1.2916887783086299e+00	-8.3381664292211344e-01	2.0722892915391133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2720510227853272e+00	-1.2682310358695670e+00	-1.2556210338765301e+00	-1.2517465082918087e+00	-1.3212750276056173e+00	-1.2897626187306939e+00	-1.2790239534216574e+00	-1.2593372030690837e+00	-1.2861631208006032e+00	-1.2918568703914290e+00	-1.2793232448841390e+00	-8.3801061707074675e-01	2.0664063041496221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2660898866852652e+00	-1.2525609635189003e+00	-1.2473552027770276e+00	-1.2419284896232101e+00	-1.3076464122949001e+00	-1.2718579145436990e+00	-1.2614525628128883e+00	-1.2569484311909349e+00	-1.2785537577487098e+00	-1.2822699976706622e+00	-1.2668499753606841e+00	-8.4206759381943108e-01	2.0605481752683215e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2599222990714858e+00	-1.2369186346042267e+00	-1.2388835843803458e+00	-1.2319828803435249e+00	-1.2939389633304199e+00	-1.2540099123656081e+00	-1.2439995921417708e+00	-1.2543282543572931e+00	-1.2707563255346208e+00	-1.2724715941720430e+00	-1.2542842077781722e+00	-8.4598875011460684e-01	2.0547174374977235e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2535590949470827e+00	-1.2213180731713322e+00	-1.2302202955746544e+00	-1.2219207940582888e+00	-1.2801685430968435e+00	-1.2362363746015965e+00	-1.2266755199054449e+00	-1.2514836117169230e+00	-1.2627825160533084e+00	-1.2624791334991954e+00	-1.2416406392989825e+00	-8.4977531649793314e-01	2.0489166080305261e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2470109362001369e+00	-1.2057724824359020e+00	-1.2213791825558644e+00	-1.2117531325050923e+00	-1.2663503682805752e+00	-1.2185538818754851e+00	-1.2094900889888633e+00	-1.2484214661399298e+00	-1.2546438326890614e+00	-1.2523096005553533e+00	-1.2289334132472354e+00	-8.5342856990414973e-01	2.0431481833731819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2402882941265776e+00	-1.1902942563026400e+00	-1.2123737964514638e+00	-1.2014905654511849e+00	-1.2524990015727406e+00	-1.2009778569813077e+00	-1.1924523229438397e+00	-1.2451487898762235e+00	-1.2463515681948358e+00	-1.2419794687146415e+00	-1.2161761095265811e+00	-8.5694982700944200e-01	2.0374146342973871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2334014339638169e+00	-1.1748949937947730e+00	-1.2032173716250256e+00	-1.1911435126617989e+00	-1.2386283469309711e+00	-1.1835225927300506e+00	-1.1755705441575774e+00	-1.2416725510501043e+00	-1.2379167849129837e+00	-1.2315046809985375e+00	-1.2033817382005596e+00	-8.6034043812158589e-01	2.0317184010349258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2263604013434402e+00	-1.1595855160366337e+00	-1.1939228065912089e+00	-1.1807221279031452e+00	-1.2247516481304572e+00	-1.1662012831438731e+00	-1.1588523936468615e+00	-1.2379997009798571e+00	-1.2293502972674792e+00	-1.2209006350302711e+00	-1.1905627360143229e+00	-8.6360178159879719e-01	2.0260618887290525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2191750105663761e+00	-1.1443758854474857e+00	-1.1845026474584095e+00	-1.1702362849321584e+00	-1.2108814903343152e+00	-1.1490260574772126e+00	-1.1423048522268537e+00	-1.2341371623078861e+00	-1.2206626564470646e+00	-1.2101821715317351e+00	-1.1777309656340336e+00	-8.6673525878051905e-01	2.0204474631533684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2118548346007318e+00	-1.1292754268220107e+00	-1.1749690738054597e+00	-1.1596955654146701e+00	-1.1970298044156227e+00	-1.1320080165738762e+00	-1.1259342628172175e+00	-1.2300918179239753e+00	-1.2118641371898493e+00	-1.1993635661225777e+00	-1.1648977173802151e+00	-8.6974228941030174e-01	2.0148774467069144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2044091967005366e+00	-1.1142927499914999e+00	-1.1653338868896790e+00	-1.1491092487045877e+00	-1.1832078737682672e+00	-1.1151572711008804e+00	-1.1097463536628636e+00	-1.2258705006619506e+00	-1.2029647265728847e+00	-1.1884585241793126e+00	-1.1520737132335572e+00	-8.7262430752843745e-01	2.0093541146920648e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1968471635428974e+00	-1.0994357737794345e+00	-1.1556085000762222e+00	-1.1384863034090098e+00	-1.1694263433504677e+00	-1.0984829812326176e+00	-1.0937462622616902e+00	-1.2214799837479837e+00	-1.1939741147047127e+00	-1.1774801785129103e+00	-1.1392691128957939e+00	-8.7538275781009689e-01	2.0038796918796846e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1891775397814623e+00	-1.0847117509853135e+00	-1.1458039313728869e+00	-1.1278353806578187e+00	-1.1556952307133359e+00	-1.0819933973924207e+00	-1.0779385598069910e+00	-1.2169269719772864e+00	-1.1849016872149569e+00	-1.1664410896263124e+00	-1.1264935216939473e+00	-8.7801909232325825e-01	1.9984563493640202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1814088639152218e+00	-1.0701272941510553e+00	-1.1359307979502054e+00	-1.1171648089911737e+00	-1.1420239387767186e+00	-1.0656959016922338e+00	-1.0623272759676043e+00	-1.2122180935947251e+00	-1.1757565194324404e+00	-1.1553532483182638e+00	-1.1137560001234408e+00	-8.8053476767979266e-01	1.9930862017078677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1735494053737541e+00	-1.0556884018846875e+00	-1.1259993125236976e+00	-1.1064825907743925e+00	-1.1284212701255401e+00	-1.0495970497443972e+00	-1.0469159238441372e+00	-1.2073598928539424e+00	-1.1665473721419017e+00	-1.1442280804063796e+00	-1.1010650748337041e+00	-8.8293124255250333e-01	1.9877713043767691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1656071627225484e+00	-1.0414004855362506e+00	-1.1160192814736294e+00	-1.0957964000469238e+00	-1.1148954426117237e+00	-1.0337026125521536e+00	-1.0317075249545744e+00	-1.2023588232290310e+00	-1.1572826888091969e+00	-1.1330764533502722e+00	-1.0884287508691086e+00	-8.8520997553075143e-01	1.9825136514593020e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1575898628951840e+00	-1.0272683960404547e+00	-1.1060001045768559e+00	-1.0851135817102573e+00	-1.1014541060591578e+00	-1.0180176182171234e+00	-1.0167046341171531e+00	-1.1972212412523280e+00	-1.1479705941654519e+00	-1.1219086845646176e+00	-1.0758545249877918e+00	-8.8737242328745425e-01	1.9773151736689962e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1495049613626822e+00	-1.0132964507597078e+00	-1.0959507762261598e+00	-1.0744411519588646e+00	-1.0881043598820961e+00	-1.0025463932323528e+00	-1.0019093641124761e+00	-1.1919534009517239e+00	-1.1386188940423134e+00	-1.1107345512218632e+00	-1.0633493998912722e+00	-8.8942003903068934e-01	1.9721777366219748e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1413596431540993e+00	-9.9948846017935522e-01	-1.0858798880137162e+00	-1.0637857998582008e+00	-1.0748527714403262e+00	-9.8729260315841594e-01	-9.8732341002027435e-01	-1.1865614488609091e+00	-1.1292350763525973e+00	-1.0995633013547956e+00	-1.0509198992083320e+00	-8.9135427121379041e-01	1.9671031393831664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1331608246465341e+00	-9.8584775432438265e-01	-1.0757956325577493e+00	-1.0531538899746378e+00	-1.0617053949676094e+00	-9.7225929250742560e-01	-9.7294807313906984e-01	-1.1810514195759945e+00	-1.1198263131136155e+00	-1.0884036660801109e+00	-1.0385720830874052e+00	-8.9317656247871080e-01	1.9620931132727935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1249151560468957e+00	-9.7237720878320422e-01	-1.0657058084543658e+00	-1.0425514659636792e+00	-1.0486677909228117e+00	-9.5744892368532586e-01	-9.5878428440907326e-01	-1.1754292318323007e+00	-1.1103994634137710e+00	-1.0772638727753390e+00	-1.0263115642625196e+00	-8.9488834880848245e-01	1.9571493209238702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1166290244919947e+00	-9.5907927023962536e-01	-1.0556178262402076e+00	-1.0319842550248501e+00	-1.0357450456259436e+00	-9.4286341486676173e-01	-9.4483262727002426e-01	-1.1697006850753531e+00	-1.1009610772269476e+00	-1.0661516590527500e+00	-1.0141435244685251e+00	-8.9649105886571778e-01	1.9522733555805576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1083085576979015e+00	-9.4595598142839243e-01	-1.0455387152556697e+00	-1.0214576731343030e+00	-1.0229417910537320e+00	-9.2850417669878038e-01	-9.3109335989628750e-01	-1.1638714565006052e+00	-1.0915173999832293e+00	-1.0550742873852075e+00	-1.0020727310918613e+00	-8.9798611349539625e-01	1.9474667406265724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0999596280937203e+00	-9.3300900544309873e-01	-1.0354751313029922e+00	-1.0109768309691893e+00	-1.0102622246813706e+00	-9.1437214774989950e-01	-9.1756643676134164e-01	-1.1579470985368894e+00	-1.0820743778090045e+00	-1.0440385602499975e+00	-9.9010355395337035e-01	-8.9937492537149710e-01	1.9427309293321942e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0915878573792079e+00	-9.2023964933746905e-01	-1.0254333649983927e+00	-1.0005465404412643e+00	-9.9771012926865454e-01	-9.0046782863949870e-01	-9.0425152949290555e-01	-1.1519330367491363e+00	-1.0726376633540240e+00	-1.0330508356676940e+00	-9.7823998212954610e-01	-9.0065889876839356e-01	1.9380673048080412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0831986214497520e+00	-9.0764888697230284e-01	-1.0154193507226172e+00	-9.9017132176090372e-01	-9.8528889249968910e-01	-8.8679131479919926e-01	-8.9114804698822048e-01	-1.1458345681365021e+00	-1.0632126221276690e+00	-1.0221170430236153e+00	-9.6648564072815213e-01	-9.0183942943932094e-01	1.9334771801533841e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0747970556362811e+00	-8.9523738107058892e-01	-1.0054386760795224e+00	-9.7985541095662487e-01	-9.7300152639583304e-01	-8.7334232783295096e-01	-8.7825515476663374e-01	-1.1396568598026751e+00	-1.0538043392714731e+00	-1.0112426990697552e+00	-9.5484380754317277e-01	-9.0291790458560239e-01	1.9289617987865948e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0663880602115403e+00	-8.8300550445254600e-01	-9.9549659177783856e-01	-9.6960276777932064e-01	-9.6085068643139060e-01	-8.6012024545592647e-01	-8.6557179354351366e-01	-1.1334049479757864e+00	-1.0444176266996583e+00	-1.0004329240148429e+00	-9.4331742952270758e-01	-9.0389570290171339e-01	1.9245223349451961e+00
