# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0418232584122484e+00	-1.2380279129025060e+00	-1.0801552971202686e+00	-1.0188244006681486e+00	-7.8821155888457084e-01	-1.1080129595204444e+00	-1.2599451257085856e+00	-1.0921171332460309e+00	-1.1049123094525999e+00	-1.0167200267832524e+00	-1.1801923475309049e+00	-1.1260776897655100e+00	-8.9713644961378747e-01	-1.0541127031131798e+00	-1.1136608641009251e+00	2.7360036350931294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0402260433468697e+00	-1.2318042622283660e+00	-1.0778794232859521e+00	-1.0134768871168214e+00	-7.9023746556770302e-01	-1.1043884969415023e+00	-1.2552337469211832e+00	-1.0852536482224562e+00	-1.0945857951867679e+00	-1.0152666296986033e+00	-1.1785994029193951e+00	-1.1268902041639557e+00	-8.9733825141920098e-01	-1.0541445300634229e+00	-1.1128362487407633e+00	2.7315033322705320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0384349372553419e+00	-1.2253802441254535e+00	-1.0753558821824853e+00	-1.0079620314554967e+00	-7.9210118053675826e-01	-1.1005361505295732e+00	-1.2502667670711367e+00	-1.0781901508901037e+00	-1.0841714990624349e+00	-1.0136066428078476e+00	-1.1768185363775940e+00	-1.1275070721114346e+00	-8.9731911318306645e-01	-1.0539786669935389e+00	-1.1118506668367345e+00	2.7270270522127555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0364533549086286e+00	-1.2187633109220519e+00	-1.0725909407529211e+00	-1.0022876524151327e+00	-7.9380322381556612e-01	-1.0964619869676417e+00	-1.2450518955336662e+00	-1.0709371166092929e+00	-1.0736795255046294e+00	-1.0117434589185459e+00	-1.1748519683152823e+00	-1.1279288785441532e+00	-8.9708240453958132e-01	-1.0536170061450287e+00	-1.1107053678249885e+00	2.7225756068800431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0342848991870293e+00	-1.2119610343033655e+00	-1.0695910668930790e+00	-9.9646155032188355e-01	-7.9534428988162065e-01	-1.0921722661109017e+00	-1.2395970422302101e+00	-1.0635050036735905e+00	-1.0631197570804862e+00	-1.0096806624583881e+00	-1.1727021082343945e+00	-1.1281564281814001e+00	-8.9663171460253921e-01	-1.0530616354319104e+00	-1.1094017593087910e+00	2.7181498473630041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0319333488197135e+00	-1.2049810842877418e+00	-1.0663629075315020e+00	-9.9049148991104363e-01	-7.9672524223181818e-01	-1.0876734219880690e+00	-1.2339102930363779e+00	-1.0559042274447901e+00	-1.0525018400801891e+00	-1.0074220187324872e+00	-1.1703715472694538e+00	-1.1281907408424612e+00	-8.9597083775529240e-01	-1.0523148305293861e+00	-1.1079414025319179e+00	2.7137506625429237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0294026458963499e+00	-1.1978312085331950e+00	-1.0629132669146970e+00	-9.8438518406506437e-01	-7.9794710767113497e-01	-1.0829720437614725e+00	-1.2279998853743026e+00	-1.0481451357657958e+00	-1.0418351716012784e+00	-1.0049714629489408e+00	-1.1678630503406497e+00	-1.1280330462423045e+00	-8.9510375931475716e-01	-1.0513790466885151e+00	-1.1063260075146433e+00	2.7093789776626962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0266968832164896e+00	-1.1905192120628016e+00	-1.0592490851943701e+00	-9.7815027850068548e-01	-7.9901107035532626e-01	-1.0780748567366183e+00	-1.2218741841013721e+00	-1.0402379857101947e+00	-1.0311288881144418e+00	-1.0023330890591828e+00	-1.1651795479614591e+00	-1.1276847783001196e+00	-8.9403464113685116e-01	-1.0502569103145749e+00	-1.1045574278777426e+00	2.7050357528129347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0238202915407653e+00	-1.1830529374908272e+00	-1.0553774174063668e+00	-9.7179433742287002e-01	-7.9991846561822089e-01	-1.0729887035079499e+00	-1.2155416578003495e+00	-1.0321929217152845e+00	-1.0203918554810640e+00	-9.9951113845890760e-01	-1.1623241277431819e+00	-1.1271475689961532e+00	-8.9276780722746196e-01	-1.0489512103461929e+00	-1.1026376553807398e+00	2.7007219813381882e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0207772268057569e+00	-1.1754402458244171e+00	-1.0513054129237716e+00	-9.6532483015621540e-01	-8.0067077361378447e-01	-1.0677205253231219e+00	-1.2090108555684826e+00	-1.0240199551337794e+00	-1.0096326603858374e+00	-9.9650998859439244e-01	-1.1593000256390977e+00	-1.1264232418133262e+00	-8.9130772941945524e-01	-1.0474648894715428e+00	-1.1005688142012822e+00	2.6964386881684970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0175721573619843e+00	-1.1676889979084024e+00	-1.0470402954591120e+00	-9.5874911875798763e-01	-8.0126961280246289e-01	-1.0622773437432018e+00	-1.2022903843953607e+00	-1.0157289452282714e+00	-9.9885960314152045e-01	-9.9333414151787147e-01	-1.1561106169708126e+00	-1.1255138048008986e+00	-8.8965901317251250e-01	-1.0458010352169917e+00	-1.0983531549829910e+00	2.6921869280818034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0142096512915659e+00	-1.1598070365733724e+00	-1.0425893436829514e+00	-9.5207444661075646e-01	-8.0171673331049365e-01	-1.0566662426710141e+00	-1.1953888872111880e+00	-1.0073295816219585e+00	-9.8808069181747693e-01	-9.8998821243427337e-01	-1.1527594072791079e+00	-1.1244214432980166e+00	-8.8782638354863741e-01	-1.0439628709425126e+00	-1.0959930486794369e+00	2.6879677839030034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0106943638590722e+00	-1.1518021695397058e+00	-1.0379598725185228e+00	-9.4530792798702312e-01	-8.0201401019012475e-01	-1.0508943508143165e+00	-1.1883150216788614e+00	-9.9883136820919638e-01	-9.7730363763901962e-01	-9.8647691828012207e-01	-1.1492500230409211e+00	-1.1231485123551641e+00	-8.8581467141221093e-01	-1.0419537467770670e+00	-1.0934909802219870e+00	2.6837823646456425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0070310251456422e+00	-1.1436821531228012e+00	-1.0331592151643494e+00	-9.3845653857301681e-01	-8.0216343660759259e-01	-1.0449688246447457e+00	-1.1810774397948181e+00	-9.9024360852009552e-01	-9.6653585160064692e-01	-9.8280506637371157e-01	-1.1455862022933005e+00	-1.1216975288916273e+00	-8.8362879989935927e-01	-1.0397771305258594e+00	-1.0908495420392488e+00	2.6796318036024527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0032244279129996e+00	-1.1354546767773726e+00	-1.0281947058892580e+00	-9.3152710693421825e-01	-8.0216711698475973e-01	-1.0388968319076428e+00	-1.1736847683552714e+00	-9.8157539252480031e-01	-9.5578444223312209e-01	-9.7897754317390873e-01	-1.1417717852040126e+00	-1.1200711636268250e+00	-8.8127377119735628e-01	-1.0374365985800691e+00	-1.0880714274556267e+00	2.6755172563910783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9927941574019030e-01	-1.1271273485114974e+00	-1.0230736636368436e+00	-9.2452630690094351e-01	-8.0202726011912095e-01	-1.0326855357318119e+00	-1.1661455903360554e+00	-9.7283558485516408e-01	-9.4505621446184196e-01	-9.7499930318297168e-01	-1.1378107046272423e+00	-1.1182722328229482e+00	-8.7875465367065819e-01	-1.0349358268582263e+00	-1.0851594239961395e+00	2.6714398989614554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9520087147214975e-01	-1.1187076811940946e+00	-1.0178033764691927e+00	-9.1746065084868411e-01	-8.0174617230577627e-01	-1.0263420793823592e+00	-1.1584684272261980e+00	-9.6403281441443434e-01	-9.3435766949215260e-01	-9.7087535802677405e-01	-1.1337069766813010e+00	-1.1163036898757008e+00	-8.7607656936619638e-01	-1.0322785818069713e+00	-1.0821164066241569e+00	2.6674009255714073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9099370601530290e-01	-1.1102030797727966e+00	-1.0123910868728683e+00	-9.1033648384464838e-01	-8.0132625048369721e-01	-1.0198735716937133e+00	-1.1506617223472848e+00	-9.5517546533912145e-01	-9.2369500565602169e-01	-9.6661076574371685e-01	-1.1294646913836099e+00	-1.1141686167891300e+00	-8.7324468192655802e-01	-1.0294687114874035e+00	-1.0789453309380919e+00	2.6634015467370435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8666284751147737e-01	-1.1016208294127257e+00	-1.0068439779435487e+00	-9.0315997862922304e-01	-8.0076997542735107e-01	-1.0132870732140791e+00	-1.1427338251830130e+00	-9.4627166927161110e-01	-9.1307412015390033e-01	-9.6221062031142301e-01	-1.1250880033764299e+00	-1.1118702155695184e+00	-8.7026418493586744e-01	-1.0265101367716765e+00	-1.0756492263523132e+00	2.6594429871645802e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8221323091761759e-01	-1.0929680845606757e+00	-1.0011691604594659e+00	-8.9593713139876674e-01	-8.0007990500349613e-01	-1.0065895830868234e+00	-1.1346929767359766e+00	-9.3732929889715288e-01	-9.0250061162542927e-01	-9.5768004143808272e-01	-1.1205811227748981e+00	-1.1094117995722184e+00	-8.6714029071944432e-01	-1.0234068426729419e+00	-1.0722311892866718e+00	2.6555264836701697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7764978801483671e-01	-1.0842518589334493e+00	-9.9537366084800871e-01	-8.8867375835428442e-01	-7.9925866751161345e-01	-9.9978802668867650e-01	-1.1265472959216360e+00	-9.2835596269467857e-01	-8.9197978348307150e-01	-9.5302416464305040e-01	-1.1159483061668762e+00	-1.1067967848339502e+00	-8.6387821961473521e-01	-1.0201628698301377e+00	-1.0686943763880909e+00	2.6516532830942672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7297743786670321e-01	-1.0754790164238301e+00	-9.8946441004437335e-01	-8.8137549297903695e-01	-7.9830895512511568e-01	-9.9288924403928180e-01	-1.1183047670028723e+00	-9.1935900084741740e-01	-8.8151664794351403e-01	-9.4824813164899691e-01	-1.1111938477920760e+00	-1.1040286814217757e+00	-8.6048318972761151e-01	-1.0167823061675316e+00	-1.0650419978065897e+00	2.6478246402169670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6820107774290676e-01	-1.0666562629127960e+00	-9.8344823323613850e-01	-8.7404778400707195e-01	-7.9723351744917004e-01	-9.8589997899148052e-01	-1.1099732280623098e+00	-9.1034548225644751e-01	-8.7111593069286619e-01	-9.4335708110561334e-01	-1.1063220709257013e+00	-1.1011110848283825e+00	-8.5696040718484279e-01	-1.0132692787473239e+00	-1.0612773105469335e+00	2.6440418156806436e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6332557452101120e-01	-1.0577901389721396e+00	-9.7733184048308785e-01	-8.6669589404390290e-01	-7.9603515520967782e-01	-9.7882686920685968e-01	-1.1015603605038811e+00	-9.0132220259814855e-01	-8.6078207612322177e-01	-9.3835613966259135e-01	-1.1013373194897238e+00	-1.0980476674417829e+00	-8.5331505689049969e-01	-1.0096279458320092e+00	-1.0574036119159875e+00	2.6403060739260416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5835575657557726e-01	-1.0488870134376258e+00	-9.7112181819739463e-01	-8.5932489880014695e-01	-7.9471671408655220e-01	-9.7167643691651762e-01	-1.0930736795698084e+00	-8.9229568336494147e-01	-8.5051925307993204e-01	-9.3325041340727932e-01	-1.0962439499126357e+00	-1.0948421701158431e+00	-8.4955229379118857e-01	-1.0058624891716546e+00	-1.0534242330844692e+00	2.6366186811478123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5329640616073930e-01	-1.0399530778292749e+00	-9.6482462146561321e-01	-8.5193968689881738e-01	-7.9328107870325937e-01	-9.6445508046271866e-01	-1.0845205258544284e+00	-8.8327217182765505e-01	-8.4033136106100903e-01	-9.2804497968022359e-01	-1.0910463232563536e+00	-1.0914983938663467e+00	-8.4567723465225098e-01	-1.0019771065296355e+00	-1.0493425327805821e+00	2.6329809032752620e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4815225228934397e-01	-1.0309943415921969e+00	-9.5844656719061783e-01	-8.4454496021710268e-01	-7.9173116678324662e-01	-9.5716906661321799e-01	-1.0759080577919693e+00	-8.7425764185738797e-01	-8.3022203681235174e-01	-9.2274487927955084e-01	-1.0857487976267353e+00	-1.0880201917155699e+00	-8.4169495034464048e-01	-9.9797600445889023e-01	-1.0451618911315985e+00	2.6293940039838710e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4292796410887636e-01	-1.0220166281286880e+00	-9.5199382802871435e-01	-8.3714523472387581e-01	-7.9006992348267069e-01	-9.4982452363635361e-01	-1.0672432450915508e+00	-8.6525779554468307e-01	-8.2019466126491558e-01	-9.1735510906302065e-01	-1.0803557208819790e+00	-1.0844114607065394e+00	-8.3761045863983763e-01	-9.9386339133921853e-01	-1.0408857036681254e+00	2.6258592427428558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3762814477180367e-01	-1.0130255715899921e+00	-9.4547242709475743e-01	-8.2974484177474039e-01	-7.8830031590761995e-01	-9.4242743512179827e-01	-1.0585328630893343e+00	-8.5627806555422559e-01	-8.1025236676250001e-01	-9.1188061495449202e-01	-1.0748714236511043e+00	-1.0806761341063640e+00	-8.3342871750806347e-01	-9.8964347068467262e-01	-1.0365173755043962e+00	2.6223778729038054e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3225732579556242e-01	-1.0040266143942151e+00	-9.3888823340594973e-01	-8.2234792982726590e-01	-7.8642532782288799e-01	-9.3498363452886757e-01	-1.0497834879848695e+00	-8.4732361815411039e-01	-8.0039804453153163e-01	-9.0632628535951365e-01	-1.0693002126725826e+00	-1.0768181738162328e+00	-8.2915461891314346e-01	-9.8532043472869668e-01	-1.0320603157065358e+00	2.6189511398351111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2681996190517590e-01	-9.9502500543535388e-01	-9.3224695803333579e-01	-8.1495846653997428e-01	-7.8444795455816874e-01	-9.2749880044171107e-01	-1.0410014929262010e+00	-8.3839935685979428e-01	-7.9063435234692137e-01	-9.0069694499284325e-01	-1.0636463644612286e+00	-1.0728415630038997e+00	-8.2479298309560900e-01	-9.8089845829324185e-01	-1.0275179318593772e+00	2.6155802791066058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2132042634952283e-01	-9.8602579894720621e-01	-9.2555415092864812e-01	-8.0758024121976224e-01	-7.8237119811654954e-01	-9.1997845250841381e-01	-1.0321930449063312e+00	-8.2950992663436585e-01	-7.8096372235086653e-01	-8.9499734911881024e-01	-1.0579141193095170e+00	-1.0687502989727076e+00	-8.2034855333410506e-01	-9.7638169294677513e-01	-1.0228936248410354e+00	2.6122665147285229e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1576300668048538e-01	-9.7703385398511089e-01	-9.1881519839309689e-01	-8.0021686758365584e-01	-7.8019806248903056e-01	-9.1242794803907168e-01	-1.0233641024319684e+00	-8.2065971858840103e-01	-7.7138836898426622e-01	-8.8923217820374267e-01	-1.0521076756276524e+00	-1.0645483862794531e+00	-8.1582599117376642e-01	-9.7177426145480372e-01	-1.0181907838131119e+00	2.6090110574485306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1015190098263588e-01	-9.6805383448792548e-01	-9.1203532115402097e-01	-7.9287178680209180e-01	-7.7793154917793805e-01	-9.0485247923626877e-01	-1.0145204139243369e+00	-8.1185287512464444e-01	-7.6191029699318136e-01	-8.8340603297797504e-01	-1.0462311846249657e+00	-1.0602398301117404e+00	-8.1122987210902564e-01	-9.6708025252529572e-01	-1.0134127814330673e+00	2.6058151031102872e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0449121453970449e-01	-9.5909020988240534e-01	-9.0521957301485834e-01	-7.8554827079232314e-01	-7.7557465293102945e-01	-8.9725707102999752e-01	-1.0056675168108717e+00	-8.0309329547485142e-01	-7.5253130947554214e-01	-8.7752342990342858e-01	-1.0402887453335550e+00	-1.0558286299337876e+00	-8.0656468170725160e-01	-9.6230371585021091e-01	-1.0085629692940630e+00	2.6026798310766073e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9878495692296301e-01	-9.5014725619219553e-01	-8.9837284004370965e-01	-7.7824942573197875e-01	-7.7313035768732874e-01	-8.8964657948802872e-01	-9.9681073726620084e-01	-7.9438464157840116e-01	-7.4325301593600568e-01	-8.7158879704131820e-01	-1.0342843999735438e+00	-1.0513187734080860e+00	-8.0183481215876251e-01	-9.5744865744324392e-01	-1.0036446735962945e+00	2.5996064027199766e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9303703948559909e-01	-9.4122905761389886e-01	-8.9149984026585460e-01	-7.7097819576430515e-01	-7.7060163273479609e-01	-8.8202569077186543e-01	-9.8795519056050507e-01	-7.8573034425466248e-01	-7.3407684031952602e-01	-8.6560647031318627e-01	-1.0282221296578808e+00	-1.0467142305987507e+00	-7.9704455923793560e-01	-9.5251903527279735e-01	-9.9866119105270967e-01	2.5965959599828325e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8725127324635888e-01	-9.3233950852317271e-01	-8.8460512382583689e-01	-7.6373736686812399e-01	-7.6799142907923734e-01	-8.7439892060791136e-01	-9.7910578197349329e-01	-7.7713360962359113e-01	-7.2500402899673599e-01	-8.5958069014726723e-01	-1.0221058504332208e+00	-1.0420189484609637e+00	-7.9219811965959519e-01	-9.4751875518823003e-01	-9.9361578503081605e-01	2.5936496240096383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8143136714511272e-01	-9.2348231587449381e-01	-8.7769307358518922e-01	-7.5652957086707362e-01	-7.6530267602307334e-01	-8.6677061424311730e-01	-9.7026720823251444e-01	-7.6859742573153766e-01	-7.1603565867679608e-01	-8.5351559850105918e-01	-1.0159394096522665e+00	-1.0372368456194794e+00	-7.8729958881430229e-01	-9.4245166713649664e-01	-9.8851168193127226e-01	2.5907684938525017e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7558092665247311e-01	-9.1466100195904676e-01	-8.7076790612253718e-01	-7.4935728955422243e-01	-7.6253827795197326e-01	-8.5914494685426201e-01	-9.6144395943389060e-01	-7.6012456934186212e-01	-7.0717264422567971e-01	-8.4741523624997628e-01	-1.0097265826717485e+00	-1.0323718074378754e+00	-7.8235295886588141e-01	-9.3732156166540082e-01	-9.8335206780288842e-01	2.5879536452516860e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6970345271528204e-01	-9.0587890748624267e-01	-8.6383367310354942e-01	-7.4222285890967399e-01	-7.5970111132668361e-01	-8.5152592438009489e-01	-9.5264032140734911e-01	-7.5171761285248695e-01	-6.9841574637021708e-01	-8.4128354093108659e-01	-1.0034710698692419e+00	-1.0274276813789356e+00	-7.7736211719416826e-01	-9.3213216670890708e-01	-9.7814008519276019e-01	2.5852061294920805e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6380234101955089e-01	-8.9713919495543315e-01	-8.5689426298913995e-01	-7.3512847339026677e-01	-7.5679402187688749e-01	-8.4391738474583289e-01	-9.4386037848433757e-01	-7.4337893130511346e-01	-6.8976557927038451e-01	-8.3512434483013409e-01	-9.9717649397107377e-01	-1.0224082726554102e+00	-7.7233084516589690e-01	-9.2688714464919508e-01	-9.7287883022934041e-01	2.5825269723363529e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5788088155239683e-01	-8.8844485228563264e-01	-8.4995340305134659e-01	-7.2807619027195025e-01	-7.5381982199334485e-01	-8.3632299944991018e-01	-9.3510801663214949e-01	-7.3511070945339996e-01	-6.8122261794439576e-01	-8.2894137339938967e-01	-9.9084639768279115e-01	-1.0173173401692988e+00	-7.6726281721653733e-01	-9.2159008964948985e-01	-9.6757134993546756e-01	2.5799171730352075e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5194225844450089e-01	-8.7979869667241051e-01	-8.4301466166735217e-01	-7.2106793402686808e-01	-7.5078128831418212e-01	-8.2874627548343849e-01	-9.2638692691699354e-01	-7.2691494885985053e-01	-6.7278720553313709e-01	-8.2273824399328521e-01	-9.8448424161291048e-01	-1.0121585927367700e+00	-7.6216160022591339e-01	-9.1624452525106470e-01	-9.6222063976758287e-01	2.5773777034148768e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4598955007482801e-01	-8.7120337864241482e-01	-8.3608145086336705e-01	-7.1410550071853829e-01	-7.4768115950071945e-01	-8.2119055755352888e-01	-9.1770060926050478e-01	-7.1879347499366419e-01	-6.6445956039230958e-01	-8.1651846490833258e-01	-9.7809340248008814e-01	-1.0069356855949239e+00	-7.5703065317058338e-01	-9.1085390222728180e-01	-9.5682964137672921e-01	2.5749095070416717e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4002572941948506e-01	-8.6266138627749112e-01	-8.2915702908124123e-01	-7.0719056239991740e-01	-7.4452213419790048e-01	-8.1365903058239319e-01	-9.0905237645563752e-01	-7.1074794430414523e-01	-6.5623978300241237e-01	-8.1028543471343850e-01	-9.7167717159330502e-01	-1.0016522171857114e+00	-7.5187332703609022e-01	-9.0542159668704736e-01	-9.5140124058625908e-01	2.5725134984631697e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3405366462700103e-01	-8.5417504958179424e-01	-8.2224450414199379e-01	-7.0032467150040334e-01	-7.4130686917407651e-01	-8.0615472245506159e-01	-9.0044535840938278e-01	-7.0277985124658182e-01	-6.4812786268827882e-01	-8.0404244185644447e-01	-9.6523875359422029e-01	-9.9631172621159558e-01	-7.4669286497246423e-01	-8.9995090841963465e-01	-9.4593826558067329e-01	2.5701905625253447e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2807611980264306e-01	-8.4574654496678281e-01	-8.1534683638171501e-01	-6.9350926518908318e-01	-7.3803797763460688e-01	-7.9868050698948390e-01	-8.9188250658133805e-01	-6.9489053523973154e-01	-6.4012368414143472e-01	-7.9779266453253461e-01	-9.5878126545053943e-01	-9.9091768895679055e-01	-7.4149240267664185e-01	-8.9444505947244402e-01	-9.4044348529949062e-01	2.5679415537647046e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2209575598485152e-01	-8.3737789983046707e-01	-8.0846684193661167e-01	-6.8674566970274331e-01	-7.3471802770351580e-01	-7.9123910710384637e-01	-8.8336659858874056e-01	-6.8708118753614944e-01	-6.3222703373990452e-01	-7.9153917080001313e-01	-9.5230773568893268e-01	-9.8547351686732010e-01	-7.3627496898581968e-01	-8.8890719295300424e-01	-9.3491960802964502e-01	2.5657672958742879e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1611513229736798e-01	-8.2907099720882516e-01	-8.0160719615529885e-01	-6.8003510462826644e-01	-7.3134954106726391e-01	-7.8383309815696933e-01	-8.7490024295022639e-01	-6.7935285798865319e-01	-6.2443760566141293e-01	-7.8528491892895202e-01	-9.4582110385586049e-01	-9.7998255438259707e-01	-7.3104348666615004e-01	-8.8334037204621196e-01	-9.2936928018953779e-01	2.5636685812421449e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1013670726122422e-01	-8.2082758047873916e-01	-7.9477043711772599e-01	-6.7337868713014803e-01	-7.2793499177455079e-01	-7.7646491143883301e-01	-8.6648588394220472e-01	-6.7170646169810222e-01	-6.1675500778710513e-01	-7.7903275796820259e-01	-9.3932422019456374e-01	-9.7444807701069247e-01	-7.2580077338161997e-01	-8.7774757923764157e-01	-9.2379508529755361e-01	2.5616461705607527e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0416284025126084e-01	-8.1264925809327015e-01	-7.8795896924144371e-01	-6.6677743611486151e-01	-7.2447680518590840e-01	-7.6913683778936326e-01	-8.5812580654337300e-01	-6.6414278552952810e-01	-6.0917876739399612e-01	-7.7278542851639298e-01	-9.3281984552638419e-01	-9.6887328963913899e-01	-7.2054954282840578e-01	-8.7213171573360881e-01	-9.1819954311764218e-01	2.5597007925056259e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9819579308256161e-01	-8.0453750833156024e-01	-7.8117506695721683e-01	-6.6023227632476633e-01	-7.2097735706684052e-01	-7.6185103132482190e-01	-8.4982214144453505e-01	-6.5666249448535041e-01	-6.0170833663535483e-01	-7.6654556368268045e-01	-9.2631065132463786e-01	-9.6326132507267315e-01	-7.1529240602051680e-01	-8.6649560106854151e-01	-9.1258510897430645e-01	2.5578331434812389e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9223773171274570e-01	-7.9649368404700838e-01	-7.7442087843716856e-01	-6.5374404235517192e-01	-7.1743897281813906e-01	-7.5460951325230097e-01	-8.4157687010245763e-01	-6.4926613792600607e-01	-5.9434309780913519e-01	-7.6031569022324563e-01	-9.1979921996926683e-01	-9.5761524278912669e-01	-7.1003187271299728e-01	-8.6084197289018727e-01	-9.0695417322926331e-01	2.5560438874322156e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8629072804675404e-01	-7.8851901739875441e-01	-7.6769842935996224e-01	-6.4731348258899679e-01	-7.1386392683704514e-01	-7.4741417575398739e-01	-8.3339182981810578e-01	-6.4195415562985614e-01	-5.8708236841535644e-01	-7.5409822983977759e-01	-9.1328804517066442e-01	-9.5193802790438131e-01	-7.0477035294955637e-01	-8.5517348691315864e-01	-9.0130906091188934e-01	2.5543336557176350e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8035676183143388e-01	-7.8061462455278385e-01	-7.6100962669863914e-01	-6.4094126304426302e-01	-7.1025444200289833e-01	-7.4026678592406436e-01	-8.2526871882109221e-01	-6.3472688368561891e-01	-5.7992540600409304e-01	-7.4789550062651822e-01	-9.0677953255119514e-01	-9.4623259033719598e-01	-6.9951015872198274e-01	-8.4949271703133666e-01	-8.9565203149553874e-01	2.5527030470461880e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7443772262787747e-01	-7.7278151034027331e-01	-7.5435626251789945e-01	-6.3462797113040215e-01	-7.0661268928097554e-01	-7.3316898974222589e-01	-8.1720910134369285e-01	-6.2758456021186904e-01	-5.7287141281636556e-01	-7.4170971865277524e-01	-9.0027600037314048e-01	-9.4050176416456199e-01	-6.9425350572927647e-01	-8.4380215557973737e-01	-8.8998527881180978e-01	2.5511526274698153e+00
