# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4946828021842211e-01	-1.2452509958929432e+00	-1.2137685284080650e+00	-9.2259342738756789e-01	-1.2241630479102292e+00	-1.3144128230424812e+00	-9.6742465849386672e-01	-1.1945115108507718e+00	-9.2736243157099907e-01	2.5735991482996954e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5391337993954806e-01	-1.2389317418246930e+00	-1.2098050624420975e+00	-9.2617578051680427e-01	-1.2243653169900697e+00	-1.3084127958657115e+00	-9.6913305514113601e-01	-1.1926281419226550e+00	-9.2911087837808337e-01	2.5704116381487454e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5831304023745567e-01	-1.2324160253628496e+00	-1.2056220196851306e+00	-9.2963658519653813e-01	-1.2242917143809615e+00	-1.3022129853692328e+00	-9.7067790605548931e-01	-1.1905253052446918e+00	-9.3065684298094953e-01	2.5672598442422543e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6266595154118972e-01	-1.2257108054089481e+00	-1.2012249808755047e+00	-9.3297357321680929e-01	-1.2239440415204119e+00	-1.2958191241970607e+00	-9.7205854731784158e-01	-1.1882052669337690e+00	-9.3200097181118047e-01	2.5641438520941069e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6697085033801228e-01	-1.2188231421088183e+00	-1.1966196937998019e+00	-9.3618459822425482e-01	-1.2233244274429300e+00	-1.2892370919718894e+00	-9.7327449172032554e-01	-1.1856705368649392e+00	-9.3314414046057159e-01	2.5610637709099855e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7122651932375020e-01	-1.2117601800298092e+00	-1.1918120574675446e+00	-9.3926763896030485e-01	-1.2224353204263525e+00	-1.2824729014140508e+00	-9.7432542873917405e-01	-1.1829238614631459e+00	-9.3408744856079717e-01	2.5580197334143762e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7543178744154380e-01	-1.2045291315670885e+00	-1.1868081062676534e+00	-9.4222080216466997e-01	-1.2212794788258217e+00	-1.2755326843632830e+00	-9.7521122403202787e-01	-1.1799682158843707e+00	-9.3483221411713047e-01	2.5550118956356940e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7958552981514391e-01	-1.1971372606405892e+00	-1.1816139941749488e+00	-9.4504232513871289e-01	-1.2198599611481216e+00	-1.2684226777618999e+00	-9.7593191846697258e-01	-1.1768067956275030e+00	-9.3537996733094264e-01	2.5520404366499587e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8368666758325368e-01	-1.1895918667401935e+00	-1.1762359790720569e+00	-9.4773057796489601e-01	-1.2181801154218295e+00	-1.2611492096564270e+00	-9.7648772669283568e-01	-1.1734430076205160e+00	-9.3573244394747712e-01	2.5491055582836233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8773416764159327e-01	-1.1819002693725027e+00	-1.1706804072488244e+00	-9.5028406538020449e-01	-1.2162435679210808e+00	-1.2537186852729574e+00	-9.7687903526244324e-01	-1.1698804608264604e+00	-9.3589157816690116e-01	2.5462074847762284e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9172704229950254e-01	-1.1740697929581638e+00	-1.1649536981377850e+00	-9.5270142830301285e-01	-1.2140542113025989e+00	-1.2461375732193396e+00	-9.7710640032252827e-01	-1.1661229564163782e+00	-9.3585949515780664e-01	2.5433464624036977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9566434885802846e-01	-1.1661077522241838e+00	-1.1590623293404314e+00	-9.5498144501445237e-01	-1.2116161922170823e+00	-1.2384123918648684e+00	-9.7717054488590005e-01	-1.1621744775574114e+00	-9.3563850321321496e-01	2.5405227590631658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9954518911641738e-01	-1.1580214381310485e+00	-1.1530128219950249e+00	-9.5712303199682836e-01	-1.2089338984570157e+00	-1.2305496959455227e+00	-9.7707235570320017e-01	-1.1580391788652820e+00	-9.3523108558973089e-01	2.5377366638203820e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0336870881396567e-01	-1.1498181043698061e+00	-1.1468117265325308e+00	-9.5912524443310843e-01	-1.2060119457035212e+00	-1.2225560634398838e+00	-9.7681287975317888e-01	-1.1537213755707814e+00	-9.3463989207080533e-01	2.5349884864207777e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0713409701406265e-01	-1.1415049544596172e+00	-1.1404656088629834e+00	-9.6098727637286752e-01	-1.2028551639349740e+00	-1.2144380827578227e+00	-9.7639332037184601e-01	-1.1492255324500869e+00	-9.3386773029504933e-01	2.5322785567654322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1084058543717836e-01	-1.1330891294716563e+00	-1.1339810370302486e+00	-9.6270846057136827e-01	-1.1994685835598438e+00	-1.2062023402808324e+00	-9.7581503304209583e-01	-1.1445562525685062e+00	-9.3291755689031586e-01	2.5296072243532381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1448744774934307e-01	-1.1245776964007006e+00	-1.1273645683687772e+00	-9.6428826800968692e-01	-1.1958574213355377e+00	-1.1978554082895747e+00	-9.7507952086651450e-01	-1.1397182658867904e+00	-9.3179246845376373e-01	2.5269748576906532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1807399881251004e-01	-1.1159776372013055e+00	-1.1206227371916011e+00	-9.6572630710491247e-01	-1.1920270661339682e+00	-1.1894038333107824e+00	-9.7418842974696318e-01	-1.1347164177782965e+00	-9.3049569241734731e-01	2.5243818436705299e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2159959390290156e-01	-1.1072958385011658e+00	-1.1137620430344846e+00	-9.6702232262045762e-01	-1.1879830646132050e+00	-1.1808541249122355e+00	-9.7314354329528063e-01	-1.1295556575042098e+00	-9.2903057783723608e-01	2.5218285869215569e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2506362790322225e-01	-1.0985390820001388e+00	-1.1067889394769566e+00	-9.6817619428751056e-01	-1.1837311068528635e+00	-1.1722127449710265e+00	-9.7194677750000358e-01	-1.1242410266926743e+00	-9.2740058614447518e-01	2.5193155091299664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2846553447431421e-01	-1.0897140355594284e+00	-1.0997098235567810e+00	-9.6918793514942447e-01	-1.1792770120088700e+00	-1.1634860974368988e+00	-9.7060017517439079e-01	-1.1187776478660425e+00	-9.2560928189286762e-01	2.5168430483351556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3180478521147267e-01	-1.0808272449817182e+00	-1.0925310257904879e+00	-9.7005768964164019e-01	-1.1746267140410362e+00	-1.1546805186089719e+00	-9.6910590021126330e-01	-1.1131707130586670e+00	-9.2366032353850824e-01	2.5144116582010092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3508088879040627e-01	-1.0718851264794982e+00	-1.0852588008087318e+00	-9.7078573142033164e-01	-1.1697862475643344e+00	-1.1458022679408428e+00	-9.6746623167022194e-01	-1.1074254725655914e+00	-9.2155745428377400e-01	2.5120218072646923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3829339010736921e-01	-1.0628939598255589e+00	-1.0778993186116239e+00	-9.7137246095354546e-01	-1.1647617338721581e+00	-1.1368575193857249e+00	-9.6568355772271897e-01	-1.1015472238603301e+00	-9.1930449301674977e-01	2.5096739781647783e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4144186941774430e-01	-1.0538598821765846e+00	-1.0704586564457363e+00	-9.7181840288902055e-01	-1.1595593671769140e+00	-1.1278523532901326e+00	-9.6376036948021293e-01	-1.0955413007175827e+00	-9.1690532537522695e-01	2.5073686668505735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4452594147691469e-01	-1.0447888825579816e+00	-1.0629427913012539e+00	-9.7212420321323401e-01	-1.1541854011103923e+00	-1.1187927488415399e+00	-9.6169925473025086e-01	-1.0894130625742500e+00	-9.1436389496240011e-01	2.5051063817745680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4754525468695714e-01	-1.0356867969955612e+00	-1.0553575930247161e+00	-9.7229062621648210e-01	-1.1486461355231721e+00	-1.1096845770725270e+00	-9.5950289160481372e-01	-1.0831678841595891e+00	-9.1168419473937845e-01	2.5028876430699407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5049949025233669e-01	-1.0265593042773975e+00	-1.0477088180400587e+00	-9.7231855127896982e-01	-1.1429479036192158e+00	-1.1005335944211487e+00	-9.5717404220463542e-01	-1.0768111454227085e+00	-9.0887025861756343e-01	2.5007129817150733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5338836134735792e-01	-1.0174119223271891e+00	-1.0400021036680653e+00	-9.7220896949300062e-01	-1.1370970594585070e+00	-1.0913454368446545e+00	-9.5471554620246257e-01	-1.0703482217829354e+00	-9.0592615327181603e-01	2.4985829386870364e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5621161229788751e-01	-1.0082500051686496e+00	-1.0322429630320822e+00	-9.7196298013630178e-01	-1.1310999658573677e+00	-1.0821256144812390e+00	-9.5213031444738294e-01	-1.0637844747258844e+00	-9.0285597019325958e-01	2.4964980641060226e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5896901777944863e-01	-9.9907874045896483e-01	-1.0244367805357451e+00	-9.7158178701153319e-01	-1.1249629827128138e+00	-1.0728795068522550e+00	-9.4942132259144796e-01	-1.0571252427653912e+00	-8.9966381799845285e-01	2.4944589163726740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6166038203349455e-01	-9.8990314756802611e-01	-1.0165888078966436e+00	-9.7106669466683349e-01	-1.1186924557740556e+00	-1.0636123585952229e+00	-9.4659160475878812e-01	-1.0503758327887616e+00	-8.9635381500959144e-01	2.4924660613002767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6428553810334292e-01	-9.8072807617913782e-01	-1.0087041607182392e+00	-9.7041910451209523e-01	-1.1122947058810673e+00	-1.0543292757160960e+00	-9.4364424727639207e-01	-1.0435415118001687e+00	-8.9293008211837166e-01	2.4905200712437479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6684434709098985e-01	-9.7155820538601856e-01	-1.0007878155809726e+00	-9.6964051084537151e-01	-1.1057760186870167e+00	-1.0450352223475199e+00	-9.4058238248457815e-01	-1.0366274990744488e+00	-8.8939673594415691e-01	2.4886215242273293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6933669743568582e-01	-9.6239804326031575e-01	-9.9284460763231563e-01	-9.6873249680354889e-01	-1.0991426348782767e+00	-1.0357350179983011e+00	-9.3740918264406681e-01	-1.0296389587310155e+00	-8.8575788229515429e-01	2.4867710030728776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7176250421497588e-01	-9.5325192686339977e-01	-9.8487922865458166e-01	-9.6769673025100833e-01	-1.0924007409028211e+00	-1.0264333352779800e+00	-9.3412785395532416e-01	-1.0225809927351959e+00	-8.8201760993947687e-01	2.4849690945305976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7412170846854915e-01	-9.4412402267596762e-01	-9.7689622558852807e-01	-9.6653495961963187e-01	-1.0855564602149184e+00	-1.0171346980792120e+00	-9.3074163070470339e-01	-1.0154586343319614e+00	-8.7817998469115721e-01	2.4832163884140277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7641427654514088e-01	-9.3501832741889035e-01	-9.6889999949021011e-01	-9.6524900971307526e-01	-1.0786158450413674e+00	-1.0078434801997083e+00	-9.2725376955062777e-01	-1.0082768419147743e+00	-8.7424904381452195e-01	2.4815134767410463e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7864019947241896e-01	-9.2593866923882873e-01	-9.6089480489815626e-01	-9.6384077748771524e-01	-1.0715848686719069e+00	-9.9856390438465370e-01	-9.2366754396188333e-01	-1.0010404933301997e+00	-8.7022879074871617e-01	2.4798609528826026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8079949234966965e-01	-9.1688870923234733e-01	-9.5288474958766922e-01	-9.6231222782222392e-01	-1.0644694182740055e+00	-9.8930004176985908e-01	-9.1998623881883690e-01	-9.9375438061689780e-01	-8.6612319015266581e-01	2.4782594107208373e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8289219376287460e-01	-9.0787194328261422e-01	-9.4487379468900001e-01	-9.6066538928718270e-01	-1.0572752882299390e+00	-9.8005581170542111e-01	-9.1621314518720864e-01	-9.8642320517580462e-01	-8.6193616326938083e-01	2.4767094438181929e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8491836522167528e-01	-8.9889170418323228e-01	-9.3686575514615744e-01	-9.5890234992559309e-01	-1.0500081739919433e+00	-9.7083498193929607e-01	-9.1235155527282952e-01	-9.7905157336652748e-01	-8.5767158360717444e-01	2.4752116445990353e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8687809061750951e-01	-8.8995116402430974e-01	-9.2886430049332058e-01	-9.5702525305461172e-01	-1.0426736664492393e+00	-9.6164116913997433e-01	-9.0840475756466910e-01	-9.7164399252343425e-01	-8.5333327293419703e-01	2.4737666035452661e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8877147570219213e-01	-8.8105333681655440e-01	-9.2087295592609375e-01	-9.5503629309824778e-01	-1.0352772467989271e+00	-9.5247783973735556e-01	-9.0437603217225404e-01	-9.6420486738344169e-01	-8.4892499758157092e-01	2.4723749084073181e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9059864758600555e-01	-8.7220108132988194e-01	-9.1289510364523274e-01	-9.5293771146020534e-01	-1.0278242819110657e+00	-9.4334831106094252e-01	-9.0026864636256210e-01	-9.5673849691618762e-01	-8.4445046504944599e-01	2.4710371434318508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9235975425437004e-01	-8.6339710412385740e-01	-9.0493398445096418e-01	-9.5073179244547712e-01	-1.0203200201767999e+00	-9.3425575275462280e-01	-8.9608585030035826e-01	-9.4924907154610949e-01	-8.3991332090936255e-01	2.4697538886074040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9405496410203451e-01	-8.5464396274812071e-01	-8.9699269956656136e-01	-9.4842085923868846e-01	-1.0127695878270115e+00	-9.2520318844751281e-01	-8.9183087299499042e-01	-9.4174067075488133e-01	-8.3531714599556051e-01	2.4685257189291647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9568446548372822e-01	-8.4594406909187958e-01	-8.8907421267048659e-01	-9.4600726994667794e-01	-1.0051779857078265e+00	-9.1619349766068636e-01	-8.8750691845566432e-01	-9.3421726105176561e-01	-8.3066545387714474e-01	2.4673532036839529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9724846628012540e-01	-8.3729969286244932e-01	-8.8118135211706783e-01	-9.4349341371217010e-01	-9.9755008649825105e-01	-9.0722941793000667e-01	-8.8311716205632163e-01	-9.2668269429864281e-01	-8.2596168860243357e-01	2.4662369057564169e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9874719347797623e-01	-8.2871296517382687e-01	-8.7331681332644329e-01	-9.4088170690487238e-01	-9.8989063235434471e-01	-8.9831354712573619e-01	-8.7866474711039344e-01	-9.1914070637580614e-01	-8.2120922270629193e-01	2.4651773809573760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0018089276326980e-01	-8.2018588222721955e-01	-8.6548316132524217e-01	-9.3817458939578224e-01	-9.8220423296357395e-01	-8.8944834595015687e-01	-8.7415278165488464e-01	-9.1159491617408595e-01	-8.1641135547082533e-01	2.4641751773751568e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0154982812621016e-01	-8.1172030906648074e-01	-8.5768283342029283e-01	-9.3537452091992268e-01	-9.7449536399238101e-01	-8.8063614059500772e-01	-8.6958433544250158e-01	-9.0404882489840932e-01	-8.1157131142947336e-01	2.4632308347506715e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0285428147689457e-01	-8.0331798339237048e-01	-8.4991814198847315e-01	-9.3248397753221912e-01	-9.6676836590953408e-01	-8.7187912554118552e-01	-8.6496243713984688e-01	-8.9650581566759924e-01	-8.0669223910425414e-01	2.4623448838769226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0409455227051057e-01	-7.9498051942055059e-01	-8.4219127736663424e-01	-9.2950544816072367e-01	-9.5902744316742905e-01	-8.6317936648381310e-01	-8.6029007172905403e-01	-8.8896915339495430e-01	-8.0177720996572577e-01	2.4615178460235390e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0527095714097157e-01	-7.8670941176921982e-01	-8.3450431082639975e-01	-9.2644143126089895e-01	-9.5127666372330155e-01	-8.5453880336650656e-01	-8.5557017810965408e-01	-8.8144198493407644e-01	-7.9682921760509673e-01	2.4607502323868382e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0638382954184888e-01	-7.7850603936323592e-01	-8.2685919761947824e-01	-9.2329443157415569e-01	-9.4351995888212481e-01	-8.4595925350936507e-01	-8.5080564689693239e-01	-8.7392733947429779e-01	-7.9185117710783504e-01	2.4600425435658662e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0743351939361701e-01	-7.7037166934253476e-01	-8.1925778007996164e-01	-9.2006695699345054e-01	-9.3576112344295170e-01	-8.3744241481597370e-01	-8.4599931841256759e-01	-8.6642812917015855e-01	-7.8684592461813885e-01	2.4593952690647578e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0842039273613557e-01	-7.6230746096357760e-01	-8.1170179077095050e-01	-9.1676151553824758e-01	-9.2800381613048499e-01	-8.2898986904544980e-01	-8.4115398086289006e-01	-8.5894714998945598e-01	-7.8181621708363758e-01	2.4588088868216991e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0934483138545048e-01	-7.5431446948344505e-01	-8.0419285566363108e-01	-9.1338061244072988e-01	-9.2025156029379951e-01	-8.2060308513632318e-01	-8.3627236869974442e-01	-8.5148708276457707e-01	-7.7676473216980901e-01	2.4582838627646928e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1020723259400356e-01	-7.4639365001707747e-01	-7.9673249733776907e-01	-9.0992674734479850e-01	-9.1250774485433828e-01	-8.1228342256980135e-01	-8.3135716115860314e-01	-8.4405049443207625e-01	-7.7169406833370957e-01	2.4578206503942472e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1100800871337424e-01	-7.3854586135899358e-01	-7.8932213819336750e-01	-9.0640241161892654e-01	-9.0477562548557111e-01	-8.0403213476073443e-01	-8.2641098096828070e-01	-8.3663983944573017e-01	-7.6660674504678794e-01	2.4574196903930519e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1174758685877262e-01	-7.3077186976162112e-01	-7.8196310366399346e-01	-9.0281008578363520e-01	-8.9705832600705215e-01	-7.9585037246532175e-01	-8.2143639322638629e-01	-8.2925746134865597e-01	-7.6150520315675618e-01	2.4570814102626204e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1242640857455966e-01	-7.2307235266315317e-01	-7.7465662542303404e-01	-8.9915223705399583e-01	-8.8935883997598086e-01	-7.8773918719536329e-01	-8.1643590443441993e-01	-8.2190559449047640e-01	-7.5639180537872541e-01	2.4568062239868214e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1304492950008305e-01	-7.1544790235856737e-01	-7.6740384457484978e-01	-8.9543131699721712e-01	-8.8168003245983217e-01	-7.7969953462956998e-01	-8.1141196168628993e-01	-8.1458636587590616e-01	-7.5126883690604973e-01	2.4565945317221543e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1360361903524940e-01	-7.0789902960815865e-01	-7.6020581482350591e-01	-8.9164975930508394e-01	-8.7402464197406249e-01	-7.7173227801314870e-01	-8.0636695200389341e-01	-8.0730179713160310e-01	-7.4613850613164623e-01	2.4564467195145605e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1410296000526898e-01	-7.0042616717857964e-01	-7.5306350561238289e-01	-8.8780997768073766e-01	-8.6639528256944731e-01	-7.6383819153757571e-01	-8.0130320181331405e-01	-8.0005380657862080e-01	-7.4100294547079693e-01	2.4563631590425112e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1454344832406449e-01	-6.9302967331203158e-01	-7.4597780522864510e-01	-8.8391436383899291e-01	-8.5879444605412902e-01	-7.5601796369313834e-01	-7.9622297655514584e-01	-7.9284421139825534e-01	-7.3586421227680932e-01	2.4563442073860551e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1492559265593894e-01	-6.8570983511982797e-01	-7.3894952386711921e-01	-8.7996528561913900e-01	-8.5122450433600838e-01	-7.4827220058744526e-01	-7.9112848042242889e-01	-7.8567472987963893e-01	-7.3072428984118853e-01	2.4563902068214434e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1524991407511587e-01	-6.7846687189709654e-01	-7.3197939664871359e-01	-8.7596508520897398e-01	-8.4368771187172664e-01	-7.4060142922376260e-01	-7.8602185621967702e-01	-7.7854698373793296e-01	-7.2558508847034431e-01	2.4565014846409388e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1551694572286086e-01	-6.7130093835592763e-01	-7.2506808658905308e-01	-8.7191607747855193e-01	-8.3618620820905487e-01	-7.3300610073358330e-01	-7.8090518533652753e-01	-7.7146250049252185e-01	-7.2044844663116347e-01	2.4566783529973129e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1572723246187866e-01	-6.6421212777474548e-01	-7.1821618751351413e-01	-8.6782054842196432e-01	-8.2872202061014022e-01	-7.2548659355845102e-01	-7.7578048782958431e-01	-7.6442271589513888e-01	-7.1531613215816392e-01	2.4569211087725598e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1588133052786553e-01	-6.5720047506212387e-01	-7.1142422691532403e-01	-8.6368075370527941e-01	-8.2129706674364777e-01	-7.1804321657654291e-01	-7.7064972260609776e-01	-7.5742897639840856e-01	-7.1018984351523695e-01	2.4572300334702590e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1597980717800638e-01	-6.5026595973370871e-01	-7.0469266875384429e-01	-8.5949891731860761e-01	-8.1391315743448500e-01	-7.1067621217010013e-01	-7.6551478770324832e-01	-7.5048254165582540e-01	-7.0507121110539162e-01	2.4576053931310105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1602324033633604e-01	-6.4340850880126865e-01	-6.9802191619057041e-01	-8.5527723033008751e-01	-8.0657199946037994e-01	-7.0338575923021152e-01	-7.6037752065687025e-01	-7.4358458704471708e-01	-6.9996179862220609e-01	2.4580474382703574e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1601221823595564e-01	-6.3662799957326610e-01	-6.9141231426079519e-01	-8.5101784973948835e-01	-7.9927519838521732e-01	-6.9617197609596571e-01	-7.5523969895362153e-01	-7.3673620620428648e-01	-6.9486310443706845e-01	2.4585564038385086e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1594733905804377e-01	-6.2992426236666943e-01	-6.8486415247922217e-01	-8.4672289742897922e-01	-7.9202426141963544e-01	-6.8903492342539718e-01	-7.5010304056073152e-01	-7.2993841358133138e-01	-6.8977656301660006e-01	2.4591325092012468e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1582921056776763e-01	-6.2329708313000476e-01	-6.7837766737818139e-01	-8.4239445920850720e-01	-7.8482060029997802e-01	-6.8197460699606449e-01	-7.4496920452759285e-01	-7.2319214697675760e-01	-6.8470354636500641e-01	2.4597759581412975e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1565844974712480e-01	-6.1674620597794949e-01	-6.7195304497741015e-01	-8.3803458395315666e-01	-7.7766553417727946e-01	-6.7499098043347683e-01	-7.3983979165366931e-01	-7.1649827008649491e-01	-6.7964536548639609e-01	2.4604869388794715e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1543568242489088e-01	-6.1027133563797820e-01	-6.6559042318463124e-01	-8.3364528282976158e-01	-7.7056029250855052e-01	-6.6808394786594605e-01	-7.3471634521732565e-01	-7.0985757503091274e-01	-6.7460327186245572e-01	2.4612656241148465e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1516154290377811e-01	-6.0387213980982613e-01	-6.5928989412646144e-01	-8.2922852860998209e-01	-7.6350601794314576e-01	-6.6125336650476596e-01	-7.2960035176038429e-01	-7.0327078486729855e-01	-6.6957845894113766e-01	2.4621121710832568e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1483667358506122e-01	-5.9754825143871038e-01	-6.5305150640940757e-01	-8.2478625506701042e-01	-7.5650376919758788e-01	-6.5449904914892720e-01	-7.2449324192339626e-01	-6.9673855608040747e-01	-6.6457206363234822e-01	2.4630267216333390e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1446172459081583e-01	-5.9129927090344259e-01	-6.4687526731093226e-01	-8.2032035645300250e-01	-7.4955452391269606e-01	-6.4782076661387478e-01	-7.1939639132679545e-01	-6.9026148104654017e-01	-6.5958516780687559e-01	2.4640094023193786e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1403735338409315e-01	-5.8512476812070913e-01	-6.4076114490078817e-01	-8.1583268705433210e-01	-7.4265918148740395e-01	-6.4121825008404876e-01	-7.1431112149331122e-01	-6.8384009046701133e-01	-6.5461879979511239e-01	2.4650603245101941e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1356422438725078e-01	-5.7902428456695032e-01	-6.3470907009297961e-01	-8.1132506082171107e-01	-7.3581856588411565e-01	-6.3469119338921476e-01	-7.0923870080719531e-01	-6.7747485576727617e-01	-6.4967393588234401e-01	2.4661795845132968e+00
