# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2490939901996058e-01	-8.7090534685928855e-01	-8.3906876416789089e-01	-6.6487136509349110e-01	-7.2895546907351116e-01	-1.0205477052107206e+00	-6.5622003978063770e-01	-8.6136290810340466e-01	-4.5070861352624325e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2530353711469019e-01	-8.6528878304548140e-01	-8.3559410744629248e-01	-6.6563532152403526e-01	-7.2788361050474681e-01	-1.0148595566002510e+00	-6.5578797002443678e-01	-8.5837099622065693e-01	-4.5001709583752919e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2569424550822847e-01	-8.5963912112793339e-01	-8.3206130968411651e-01	-6.6635909204891530e-01	-7.2675422559820324e-01	-1.0091179625316675e+00	-6.5530592514312291e-01	-8.5531501664897924e-01	-4.4928996293994877e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2608143660087187e-01	-8.5395906294783386e-01	-8.2847220587500703e-01	-6.6704240864339281e-01	-7.2556786406885043e-01	-1.0033258018393223e+00	-6.5477412669291557e-01	-8.5219655651570803e-01	-4.4852757006066646e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2646502270277962e-01	-8.4825126206061074e-01	-8.2482863480314972e-01	-6.6768501745599629e-01	-7.2432510058258615e-01	-9.9748592292254301e-01	-6.5419281852965550e-01	-8.4901721708213285e-01	-4.4773028778431156e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2684491607428711e-01	-8.4251832213122646e-01	-8.2113243706942940e-01	-6.6828667904156647e-01	-7.2302653407603246e-01	-9.9160114137790301e-01	-6.5356226653091709e-01	-8.4577861191843062e-01	-4.4689850161359690e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2722102896700371e-01	-8.3676279548141064e-01	-8.1738545316580147e-01	-6.6884716858203908e-01	-7.2167278705294990e-01	-9.8567423776788243e-01	-6.5288275829415310e-01	-8.4248236510057806e-01	-4.4603261151583923e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2759327366566445e-01	-8.3098718178547604e-01	-8.1358952160054199e-01	-6.6936627609459476e-01	-7.2026450485876881e-01	-9.7970795552570600e-01	-6.5215460281150406e-01	-8.3913010943235922e-01	-4.4513303145635108e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2796156253071558e-01	-8.2519392691104143e-01	-8.0974647707679570e-01	-6.6984380662681886e-01	-7.1880235493477052e-01	-9.7370499899574536e-01	-6.5137813012195678e-01	-8.3572348469542090e-01	-4.4420018891968399e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2832580804160140e-01	-8.1938542190071340e-01	-8.0585814872660810e-01	-6.7027958043853375e-01	-7.1728702605347217e-01	-9.6766803160846460e-01	-6.5055369094157134e-01	-8.3226413593016391e-01	-4.4323452441972089e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2868592284072794e-01	-8.1356400209053525e-01	-8.0192635840239390e-01	-6.7067343316998929e-01	-7.1571922753678940e-01	-9.6159967418853443e-01	-6.4968165627254404e-01	-8.2875371175008783e-01	-4.4223649099962586e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2904181977806561e-01	-8.0773194636079049e-01	-7.9795291902755650e-01	-6.7102521599612341e-01	-7.1409968845857241e-01	-9.5550250339439013e-01	-6.4876241699190584e-01	-8.2519386269203865e-01	-4.4120655372266265e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2939341195636753e-01	-8.0189147651457837e-01	-7.9393963300775106e-01	-6.7133479576661448e-01	-7.1242915683310637e-01	-9.4937905028720093e-01	-6.4779638342069945e-01	-8.2158623960462762e-01	-4.4014518915490192e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2974061277695886e-01	-7.9604475677941677e-01	-7.8988829070404931e-01	-6.7160205513149407e-01	-7.1070839879118808e-01	-9.4323179902691279e-01	-6.4678398487449873e-01	-8.1793249207691765e-01	-4.3905288484083410e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3008333598607258e-01	-7.9019389342701030e-01	-7.8580066896905598e-01	-6.7182689265208473e-01	-7.0893819774537881e-01	-9.3706318569277436e-01	-6.4572566919617902e-01	-8.1423426690929523e-01	-4.3793013877290371e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3042149572168313e-01	-7.8434093450622411e-01	-7.8167852974680296e-01	-6.7200922289708065e-01	-7.0711935354603461e-01	-9.3087559722550783e-01	-6.4462190227186156e-01	-8.1049320662827362e-01	-4.3677745885597874e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3075500656081074e-01	-7.7848786968423400e-01	-7.7752361873704856e-01	-6.7214897652359051e-01	-7.0525268162970589e-01	-9.2467137048806725e-01	-6.4347316753098904e-01	-8.0671094804678745e-01	-4.3559536236775515e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3108378356724570e-01	-7.7263663019077555e-01	-7.7333766412439975e-01	-6.7224610034300880e-01	-7.0333901216147976e-01	-9.1845279144173575e-01	-6.4227996543150301e-01	-8.0288912087137976e-01	-4.3438437541608976e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3140774233965874e-01	-7.6678908886039643e-01	-7.6912237537249484e-01	-6.7230055737159244e-01	-7.0137918917282649e-01	-9.1222209443414470e-01	-6.4104281293111742e-01	-7.9902934635749523e-01	-4.3314503239424051e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3172679906005033e-01	-7.6094706026760983e-01	-7.6487944208328662e-01	-6.7231232686565467e-01	-6.9937406969648674e-01	-9.0598146159564552e-01	-6.3976224294569917e-01	-7.9513323601393848e-01	-4.3187787543497735e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3204087054249641e-01	-7.5511230094986870e-01	-7.6061053292130543e-01	-6.7228140434131589e-01	-6.9732452289991076e-01	-8.9973302234034624e-01	-6.3843880379577267e-01	-7.9120239035738249e-01	-4.3058345386450630e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3234987428214404e-01	-7.4928650971331545e-01	-7.5631729460259645e-01	-6.7220780157877291e-01	-6.9523142921872905e-01	-8.9347885296800977e-01	-6.3707305864218211e-01	-7.8723839771765280e-01	-4.2926232365713340e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3265372850440996e-01	-7.4347132801631355e-01	-7.5200135094788445e-01	-6.7209154661108206e-01	-6.9309567949170325e-01	-8.8722097636293629e-01	-6.3566558491194569e-01	-7.8324283309435960e-01	-4.2791504689156584e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3295235221433505e-01	-7.3766834042583984e-01	-7.4766430199936074e-01	-6.7193268369747350e-01	-6.9091817409857081e-01	-8.8096136178588180e-01	-6.3421697371534680e-01	-7.7921725706529377e-01	-4.2654219120973047e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3324566524604448e-01	-7.3187907514189787e-01	-7.4330772320034999e-01	-6.7173127328124538e-01	-6.8869982210215386e-01	-8.7470192475501962e-01	-6.3272782925530113e-01	-7.7516321474686123e-01	-4.2514432927895540e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3353358831226311e-01	-7.2610500458520022e-01	-7.3893316463698366e-01	-6.7148739193231655e-01	-6.8644154039606053e-01	-8.6844452701191421e-01	-6.3119876823003940e-01	-7.7108223480668159e-01	-4.2372203825833987e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3381604305383588e-01	-7.2034754604349061e-01	-7.3454215034089032e-01	-6.7120113227452771e-01	-6.8414425285926694e-01	-8.6219097656847843e-01	-6.2963041923014440e-01	-7.6697582852835133e-01	-4.2227589927010056e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3409295208919980e-01	-7.1460806237196928e-01	-7.3013617765179328e-01	-6.7087260289783590e-01	-6.8180888951881358e-01	-8.5594302783086484e-01	-6.2802342213096574e-01	-7.6284548892823556e-01	-4.2080649687665594e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3436423906375547e-01	-7.0888786274343296e-01	-7.2571671663881632e-01	-6.7050192825554522e-01	-6.7943638572180742e-01	-8.4970238179628010e-01	-6.2637842748143435e-01	-7.5869268992403338e-01	-4.1931441856417651e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3462982869908344e-01	-7.0318820344385291e-01	-7.2128520957919051e-01	-6.7008924854675767e-01	-6.7702768131786317e-01	-8.4347068631871758e-01	-6.2469609589028097e-01	-7.5451888555474089e-01	-4.1780025423329553e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3488964684195154e-01	-6.9751028870926568e-01	-7.1684307049298757e-01	-6.6963471958425591e-01	-6.7458371985306931e-01	-8.3724953643966238e-01	-6.2297709741064911e-01	-7.5032550925153996e-01	-4.1626459569763669e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3514362051305737e-01	-6.9185527159998572e-01	-7.1239168473241454e-01	-6.6913851264804414e-01	-6.7210544777650649e-01	-8.3104047477985898e-01	-6.2122211092407786e-01	-7.4611397315901573e-01	-4.1470803619078844e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3539167795545123e-01	-6.8622425490830008e-01	-7.0793240862415296e-01	-6.6860081432480134e-01	-6.6959381366029358e-01	-8.2484499198830430e-01	-6.1943182352480763e-01	-7.4188566750603224e-01	-4.1313116988230830e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3563374868258235e-01	-6.8061829209595448e-01	-7.0346656916315553e-01	-6.6802182633353513e-01	-6.6704976743407707e-01	-8.1866452724469163e-01	-6.1760692990534527e-01	-7.3764196002549165e-01	-4.1153459140331317e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3586976352591285e-01	-6.7503838825788920e-01	-6.9899546375627220e-01	-6.6740176533772944e-01	-6.6447425963482276e-01	-8.1250046881161297e-01	-6.1574813174419574e-01	-7.3338419542212496e-01	-4.0991889538216686e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3609965468204244e-01	-6.6948550110884353e-01	-6.9452036001403028e-01	-6.6674086274431332e-01	-6.6186824067271466e-01	-8.0635415463291060e-01	-6.1385613709664755e-01	-7.2911369488738842e-01	-4.0828467599074819e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3632335575928708e-01	-6.6396054198959220e-01	-6.9004249558886444e-01	-6.6603936448979917e-01	-6.5923266011390191e-01	-8.0022687297466299e-01	-6.1193165978947184e-01	-7.2483175566046498e-01	-4.0663252650173692e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3654080182365544e-01	-6.5846437688974169e-01	-6.8556307805805639e-01	-6.6529753081394993e-01	-6.5656846598078211e-01	-7.9411986310538574e-01	-6.0997541882036432e-01	-7.2053965063431158e-01	-4.0496303885732454e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3675192944416442e-01	-6.5299782748415780e-01	-6.8108328484963432e-01	-6.6451563602136321e-01	-6.5387660407044812e-01	-7.8803431601212948e-01	-6.0798813776293237e-01	-7.1623862800563332e-01	-4.0327680324971654e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3695667673744191e-01	-6.4756167218025573e-01	-6.7660426320945954e-01	-6.6369396823137727e-01	-6.5115801729186729e-01	-7.8197137514926429e-01	-6.0597054417799678e-01	-7.1192991096762381e-01	-4.0157440771375769e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3715498341155363e-01	-6.4215664717352938e-01	-6.7212713020772674e-01	-6.6283282911671337e-01	-6.4841364502231003e-01	-7.7593213721684995e-01	-6.0392336903194943e-01	-7.0761469744424998e-01	-3.9985643773197621e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3734679080900505e-01	-6.3678344750884663e-01	-6.6765297278309499e-01	-6.6193253363128968e-01	-6.4564442248348186e-01	-7.6991765296559966e-01	-6.0184734612287016e-01	-7.0329415986483768e-01	-3.9812347585230695e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3753204194885812e-01	-6.3144272814518110e-01	-6.6318284782267922e-01	-6.6099340972766507e-01	-6.4285128013775983e-01	-7.6392892802556267e-01	-5.9974321151507604e-01	-6.9896944497767755e-01	-3.9637610131871676e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3771068156791280e-01	-6.2613510502159775e-01	-6.5871778227613120e-01	-6.6001579806456623e-01	-6.4003514310488230e-01	-7.5796692375576313e-01	-5.9761170298274102e-01	-6.9464167370133256e-01	-3.9461488971492459e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3788265616089262e-01	-6.2086115612243808e-01	-6.5425877330206117e-01	-6.5900005170498022e-01	-6.3719693059938287e-01	-7.5203255811215042e-01	-5.9545355946318979e-01	-6.9031194101232485e-01	-3.9284041262137365e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3804791401959071e-01	-6.1562142253979968e-01	-6.4980678844506001e-01	-6.5794653580529960e-01	-6.3433755538901160e-01	-7.4612670653133062e-01	-5.9326952052043092e-01	-6.8598131586784616e-01	-3.9105323728557934e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3820640527091385e-01	-6.1041640953152587e-01	-6.4536276584161290e-01	-6.5685562729601421e-01	-6.3145792327433081e-01	-7.4025020282766762e-01	-5.9106032581946299e-01	-6.8165084116213215e-01	-3.8925392630594763e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3835808191378177e-01	-6.0524658757305039e-01	-6.4092761445321123e-01	-6.5572771455445811e-01	-6.2855893258962958e-01	-7.3440384010145143e-01	-5.8882671461184888e-01	-6.7732153371513226e-01	-3.8744303732912477e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3850289785482633e-01	-6.0011239340156841e-01	-6.3650221432500775e-01	-6.5456319707012611e-01	-6.2564147372524492e-01	-7.2858837165595569e-01	-5.8656942523301792e-01	-6.7299438429210257e-01	-3.8562112276091431e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3864080894284703e-01	-5.9501423105112250e-01	-6.3208741686838243e-01	-6.5336248510307326e-01	-6.2270642867134285e-01	-7.2280451192130868e-01	-5.8428919461171924e-01	-6.6867035765274596e-01	-3.8378872949076220e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3877177300196869e-01	-5.8995247287730135e-01	-6.2768404516582932e-01	-6.5212599933593196e-01	-6.1975467058315359e-01	-7.1705293738322173e-01	-5.8198675779201514e-01	-6.6435039262853723e-01	-3.8194639862979118e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3889574986346284e-01	-5.8492746057036682e-01	-6.2329289429660628e-01	-6.5085417052006433e-01	-6.1678706336762779e-01	-7.1133428751472350e-01	-5.7966284746816599e-01	-6.6003540222686707e-01	-3.8009466526233421e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3901270139618352e-01	-5.7993950615572487e-01	-6.1891473168162858e-01	-6.4954743911638801e-01	-6.1380446129142774e-01	-7.0564916570915814e-01	-5.7731819353272351e-01	-6.5572627376065995e-01	-3.7823405821089173e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3912259153557657e-01	-5.7498889298075495e-01	-6.1455029744613110e-01	-6.4820625493140416e-01	-6.1080770861013511e-01	-6.9999814021281026e-01	-5.7495352263811550e-01	-6.5142386900212956e-01	-3.7636509981441851e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3922538631122430e-01	-5.7007587668711457e-01	-6.1020030479866649e-01	-6.4683107674895868e-01	-6.0779763921851815e-01	-6.9438174505562045e-01	-5.7256955777197016e-01	-6.4712902435935205e-01	-3.7448830571981806e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3932105387288041e-01	-5.6520068616772046e-01	-6.0586544042504253e-01	-6.4542237195827212e-01	-6.0477507632166561e-01	-6.8880048097855584e-01	-5.7016701784639179e-01	-6.4284255107436183e-01	-3.7260418468650425e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3940956451496475e-01	-5.6036352450769866e-01	-6.0154636489586055e-01	-6.4398061617876268e-01	-6.0174083212676222e-01	-6.8325481635629726e-01	-5.6774661730137288e-01	-6.3856523544149069e-01	-3.7071323840386994e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3949089069947926e-01	-5.5556456990867820e-01	-5.9724371308634872e-01	-6.4250629288218775e-01	-5.9869570755525070e-01	-6.7774518811399698e-01	-5.6530906572248829e-01	-6.3429783904469739e-01	-3.6881596132148264e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3956500707731345e-01	-5.5080397659587665e-01	-5.9295809460723925e-01	-6.4099989301262883e-01	-5.9564049197509250e-01	-6.7227200263695142e-01	-5.6285506747299163e-01	-6.3004109901266248e-01	-3.6691284049181022e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3963189050790867e-01	-5.4608187570750844e-01	-5.8869009424548191e-01	-6.3946191460483237e-01	-5.9257596295281800e-01	-6.6683563667212320e-01	-5.6038532134039998e-01	-6.2579572829044916e-01	-3.6500435542526449e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3969152007725277e-01	-5.4139837616610575e-01	-5.8444027241363383e-01	-6.3789286240141518e-01	-5.8950288602502499e-01	-6.6143643822052711e-01	-5.5790052019762315e-01	-6.2156241592655581e-01	-3.6309097795733325e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3974387711417924e-01	-5.3675356553141629e-01	-5.8020916560681157e-01	-6.3629324746943838e-01	-5.8642201448896736e-01	-6.5607472741957873e-01	-5.5540135067866969e-01	-6.1734182737422716e-01	-3.6117317212756139e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3978894520494700e-01	-5.3214751083459899e-01	-5.7599728686614249e-01	-6.3466358681684065e-01	-5.8333408921185137e-01	-6.5075079741458020e-01	-5.5288849286892860e-01	-6.1313460480590942e-01	-3.5925139407012568e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3982671020608015e-01	-5.2758025939349773e-01	-5.7180512624769275e-01	-6.3300440300921546e-01	-5.8023983845843685e-01	-6.4546491521859395e-01	-5.5036262001000213e-01	-6.0894136743977678e-01	-3.5732609191573872e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3985716025544800e-01	-5.2305183960882773e-01	-5.6763315129590441e-01	-6.3131622378740948e-01	-5.7713997773652514e-01	-6.4021732256002217e-01	-5.4782439821903994e-01	-6.0476271187728736e-01	-3.5539770570460555e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3988028578157036e-01	-5.1856226174115805e-01	-5.6348180752060872e-01	-6.2959958168639951e-01	-5.7403520965989885e-01	-6.3500823671728412e-01	-5.4527448622249908e-01	-6.0059921245075731e-01	-3.5346666731015086e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3989607951113356e-01	-5.1411151866862392e-01	-5.5935151887674195e-01	-6.2785501365590179e-01	-5.7092622382826486e-01	-6.2983785134004167e-01	-5.4271353510423326e-01	-5.9645142157997966e-01	-3.5153340037322156e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3990453647470688e-01	-5.0969958662534265e-01	-5.5524268824592327e-01	-6.2608306068315567e-01	-5.6781369672373871e-01	-6.2470633725648828e-01	-5.4014218806779035e-01	-5.9231987013695120e-01	-3.4959832024646958e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3990565401065014e-01	-5.0532642592054700e-01	-5.5115569791910191e-01	-6.2428426741830367e-01	-5.6469829162339868e-01	-6.1961384326627467e-01	-5.3756108021277726e-01	-5.8820506781779691e-01	-3.4766183394860528e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3989943176720770e-01	-5.0099198163849445e-01	-5.4709091007952937e-01	-6.2245918180277982e-01	-5.6158065852742978e-01	-6.1456049691869863e-01	-5.3497083832513337e-01	-5.8410750352102880e-01	-3.4572434012821629e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3988587170278566e-01	-4.9669618431923485e-01	-5.4304866728534540e-01	-6.2060835470111231e-01	-5.5846143410236859e-01	-6.0954640527584225e-01	-5.3237208068113384e-01	-5.8002764573130039e-01	-3.4378622903683537e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3986497808440984e-01	-4.9243895062035675e-01	-5.3902929295111346e-01	-6.1873233953651352e-01	-5.5534124163895326e-01	-6.0457165566038018e-01	-5.2976541686492484e-01	-5.7596594290785819e-01	-3.4184788251094161e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3983675748437169e-01	-4.8822018395986455e-01	-5.3503309182768333e-01	-6.1683169193063503e-01	-5.5222069102408300e-01	-5.9963631638784320e-01	-5.2715144759937993e-01	-5.7192282387692672e-01	-3.3990967396257676e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3980121877506024e-01	-4.8403977514035462e-01	-5.3106035047978917e-01	-6.1490696934783740e-01	-5.4910037872638173e-01	-5.9474043748315153e-01	-5.2453076459005221e-01	-5.6789869822729377e-01	-3.3797196837825633e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3975837312199377e-01	-4.7989760295469636e-01	-5.2711133776084140e-01	-6.1295873074431217e-01	-5.4598088779486342e-01	-5.8988405138128219e-01	-5.2190395038197801e-01	-5.6389395670840292e-01	-3.3603512232585464e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3970823397505827e-01	-4.7579353477343295e-01	-5.2318630528439458e-01	-6.1098753622238033e-01	-5.4286278787019360e-01	-5.8506717361196803e-01	-5.1927157822908088e-01	-5.5990897163028708e-01	-3.3409948396914535e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3965081705796509e-01	-4.7172742711414578e-01	-5.1928548789182105e-01	-6.0899394669027096e-01	-5.3974663520804356e-01	-5.8028980346836767e-01	-5.1663421197591020e-01	-5.5594409726471561e-01	-3.3216539308967596e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3958614035594707e-01	-4.6769912619304077e-01	-5.1540910411574570e-01	-6.0697852352766979e-01	-5.3663297271403310e-01	-5.7555192465967209e-01	-5.1399240595143969e-01	-5.5199967024695629e-01	-3.3023318111566119e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3951422410170469e-01	-4.6370846845902541e-01	-5.1155735663883395e-01	-6.0494182825730991e-01	-5.3352232998976201e-01	-5.7085350594765194e-01	-5.1134670487463818e-01	-5.4807600997758632e-01	-3.2830317115757773e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.3943509075962915e-01	-4.5975528111057129e-01	-5.0773043274755858e-01	-6.0288442222286343e-01	-5.3041522338943459e-01	-5.6619450176717312e-01	-5.0869764377152216e-01	-5.4417341902381933e-01	-3.2637567805014944e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.3934876500832030e-01	-4.5583938259565543e-01	-5.0392850478059825e-01	-6.0080686627336788e-01	-5.2731215608658255e-01	-5.6157485283073871e-01	-5.0604574790338819e-01	-5.4029218351984254e-01	-3.2445100840041363e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.3925527372142985e-01	-4.5196058309509490e-01	-5.0015173057155271e-01	-5.9870972045441673e-01	-5.2421361815040224e-01	-5.5699448671713936e-01	-5.0339153270591630e-01	-5.3643257356569130e-01	-3.2252946064156207e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.3915464594684956e-01	-4.4811868498959201e-01	-4.9640025388568731e-01	-5.9659354370631679e-01	-5.2112008663122245e-01	-5.5245331844431511e-01	-5.0073550373883469e-01	-5.3259484362421350e-01	-3.2061132509225809e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.3904691288428547e-01	-4.4431348331081660e-01	-4.9267420485044483e-01	-5.9445889356939885e-01	-5.1803202565463002e-01	-5.4795125102655651e-01	-4.9807815664582594e-01	-5.2877923291570872e-01	-3.1869688402113017e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.3893210786123850e-01	-4.4054476617686178e-01	-4.8897370037949278e-01	-5.9230632589666332e-01	-5.1494988652378726e-01	-5.4348817601618871e-01	-4.9541997712435493e-01	-5.2498596580984969e-01	-3.1678641171615474e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.3881026630743468e-01	-4.3681231521240838e-01	-4.8529884459009298e-01	-5.9013639457390976e-01	-5.1187410782948028e-01	-5.3906397402990081e-01	-4.9276144090509399e-01	-5.2121525221452336e-01	-3.1488017455864015e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.3868142572773595e-01	-4.3311590595394245e-01	-4.8164972921361071e-01	-5.8794965124749532e-01	-5.0880511556744989e-01	-5.3467851525990051e-01	-4.9010301374061965e-01	-5.1746728796125252e-01	-3.1297843110153201e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.3854562567357462e-01	-4.2945530824037120e-01	-4.7802643399899591e-01	-5.8574664505984519e-01	-5.0574332326256433e-01	-5.3033165997008702e-01	-4.8744515140305417e-01	-5.1374225518688499e-01	-3.1108143215176842e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.3840290771294500e-01	-4.2583028658938438e-01	-4.7442902710909735e-01	-5.8352792239282636e-01	-5.0268913209940025e-01	-5.2602325897744551e-01	-4.8478829969032372e-01	-5.1004032271125854e-01	-3.0918942085641432e-01	0
