# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3861215453140066e+00	-1.8813941438247475e+00	-1.4523590975202025e+00	-1.5399654440380697e+00	-1.7702714945507751e+00	-2.0003886688482133e+00	-2.0174306379902465e+00	-1.2436285774933304e+00	-1.4580860158815001e+00	-1.5448317658687751e+00	-1.7004826841387033e+00	-6.7054339084927439e-01	2.0697582028717583e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3966798208519640e+00	-1.8815735530821713e+00	-1.4632058816926972e+00	-1.5442169727684596e+00	-1.7752144453373733e+00	-2.0025199316886262e+00	-2.0094499064023692e+00	-1.2549784009706499e+00	-1.4667184123708554e+00	-1.5584618512643658e+00	-1.7061046179150765e+00	-6.8163318567920894e-01	2.0634218673299571e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4066918813065630e+00	-1.8807403873325448e+00	-1.4733787830749185e+00	-1.5479849988391856e+00	-1.7792644943168889e+00	-2.0032611656080861e+00	-2.0006302575582344e+00	-1.2659462959537739e+00	-1.4748297340582432e+00	-1.5711929638082587e+00	-1.7108921710443532e+00	-6.9263486801024521e-01	2.0570169769154281e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4161423873922696e+00	-1.8788967602930906e+00	-1.4828632227345546e+00	-1.5512586969804754e+00	-1.7824126632857380e+00	-2.0026188480040967e+00	-1.9909850541322520e+00	-1.2765204587215602e+00	-1.4824037962801380e+00	-1.5830026229262579e+00	-1.7148361858262748e+00	-7.0353772275247084e-01	2.0505430273649399e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4250176879356715e+00	-1.8760483405196686e+00	-1.4916464336843587e+00	-1.5540284386334751e+00	-1.7846529601340613e+00	-2.0006044763304209e+00	-1.9805301072794832e+00	-1.2866899902026725e+00	-1.4894259325719765e+00	-1.5938715094639495e+00	-1.7179301185781153e+00	-7.1433135755743937e-01	2.0439996783691252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4333058822239904e+00	-1.8722042950222126e+00	-1.4997175228932340e+00	-1.5562858469092380e+00	-1.7859824065936696e+00	-1.9972344656975134e+00	-1.9692835895877534e+00	-1.2964449343808702e+00	-1.4958830755834729e+00	-1.6037835618448060e+00	-1.7201700749190409e+00	-7.2500574561821762e-01	2.0373867581247964e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4409968677490266e+00	-1.8673772032090741e+00	-1.5070675201697177e+00	-1.5580238434079547e+00	-1.7864010408350046e+00	-1.9925300039721381e+00	-1.9572659301910997e+00	-1.3057763101717736e+00	-1.5017638252853300e+00	-1.6127260446260789e+00	-1.7215548239363245e+00	-7.3555126508130353e-01	2.0307042672649014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4480823730135035e+00	-1.8615829425827743e+00	-1.5136894135111774e+00	-1.5592366864285694e+00	-1.7859118951113360e+00	-1.9865168666320228e+00	-1.9444996933371659e+00	-1.3146761365750483e+00	-1.5070585037877438e+00	-1.6206895889238748e+00	-1.7220857911894307e+00	-7.4595873469240626e-01	2.0239523821189831e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4545559753023376e+00	-1.8548405480332235e+00	-1.5195781706956075e+00	-1.5599200002094025e+00	-1.7845209490300569e+00	-1.9792251942424921e+00	-1.9310094419271744e+00	-1.3231374509995117e+00	-1.5117591962977976e+00	-1.6276682046168909e+00	-1.7217670308227173e+00	-7.5621944536043706e-01	2.0171314572616352e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4604131035529284e+00	-1.8471720469513637e+00	-1.5247307470762008e+00	-1.5600707949555370e+00	-1.7822370593938337e+00	-1.9706892359629979e+00	-1.9168215877407866e+00	-1.3311543207518104e+00	-1.5158597779548075e+00	-1.6336592646704287e+00	-1.7206051773623705e+00	-7.6632518739135669e-01	2.0102420273118122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4656510266810137e+00	-1.8386022727082827e+00	-1.5291460797188867e+00	-1.5596874775262590e+00	-1.7790718678900972e+00	-1.9609470629501360e+00	-1.9019642302152504e+00	-1.3387218477692300e+00	-1.5193559264950265e+00	-1.6386634623374237e+00	-1.7186093780615346e+00	-7.7626827321384206e-01	2.0032848079517671e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4702688279263707e+00	-1.8291586593061595e+00	-1.5328250681953535e+00	-1.5587698527735379e+00	-1.7750396882086861e+00	-1.9500402558913117e+00	-1.8864669857663807e+00	-1.3458361667627277e+00	-1.5222451209045409e+00	-1.6426847423823911e+00	-1.7157912069226262e+00	-7.8604155549051691e-01	1.9962606961409597e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4742673659713859e+00	-1.8188710202029836e+00	-1.5357705425058403e+00	-1.5573191156375152e+00	-1.7701573744280374e+00	-1.9380135711733755e+00	-1.8703608097164890e+00	-1.3524944370150245e+00	-1.5245266264171478e+00	-1.6457302078285541e+00	-1.7121645617625560e+00	-7.9563844057987720e-01	1.9891707695072480e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4776492237514494e+00	-1.8077713144417276e+00	-1.5379872187537960e+00	-1.5553378342158253e+00	-1.7644441727257594e+00	-1.9249145903608114e+00	-1.8536778129311746e+00	-1.3586948281497540e+00	-1.5262014663980721e+00	-1.6478100040407715e+00	-1.7077455458897313e+00	-8.0505289738331509e-01	1.9820162849050635e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4804186460163857e+00	-1.7958934032757679e+00	-1.5394816433265002e+00	-1.5528299241273551e+00	-1.7579215586364272e+00	-1.9107933577285063e+00	-1.8364510752638568e+00	-1.3644365002495078e+00	-1.5272723818211056e+00	-1.6489371822221053e+00	-1.7025523361288064e+00	-8.1427946167743459e-01	1.9747986761379568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4825814668147717e+00	-1.7832728004784868e+00	-1.5402621264495862e+00	-1.5498006145869923e+00	-1.7506130621966958e+00	-1.8957020105681688e+00	-1.8187144578660623e+00	-1.3697195787528242e+00	-1.5277437791929200e+00	-1.6491275446155507e+00	-1.6966050390572511e+00	-8.2331323609262308e-01	1.9675195508506949e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4841450281569724e+00	-1.7699464194595755e+00	-1.5403386660781331e+00	-1.5462564066937370e+00	-1.7425440833851302e+00	-1.8796944068708419e+00	-1.8005024163456551e+00	-1.3745451246019060e+00	-1.5276216679019317e+00	-1.6483994738626744e+00	-1.6899255374063706e+00	-8.3214988595357064e-01	1.9601806866039853e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4851180911680315e+00	-1.7559523201893386e+00	-1.5397228631618218e+00	-1.5422050245096954e+00	-1.7337417002831199e+00	-1.8628257547891200e+00	-1.7818498166481518e+00	-1.3789151001440578e+00	-1.5269135880685458e+00	-1.6467737490770162e+00	-1.6825373286284426e+00	-8.4078563124511330e-01	1.9527840261526974e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4855107410687840e+00	-1.7413294587615082e+00	-1.5384278293762776e+00	-1.5376553595706988e+00	-1.7242344723564518e+00	-1.8451522480112139e+00	-1.7627917554024299e+00	-1.3828323313107129e+00	-1.5256285300483166e+00	-1.6442733512431427e+00	-1.6744653576424451e+00	-8.4921723500688628e-01	1.9453316719560381e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4853342873242525e+00	-1.7261174422127017e+00	-1.5364680884477000e+00	-1.5326174095204230e+00	-1.7140522411883885e+00	-1.8267307108467945e+00	-1.7433633863159455e+00	-1.3863004666085526e+00	-1.5237768467895525e+00	-1.6409232605543997e+00	-1.6657358457453870e+00	-8.5744198849223219e-01	1.9378258799554529e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4846011602746512e+00	-1.7103562909702816e+00	-1.5338594722138115e+00	-1.5271022115983786e+00	-1.7032259308890614e+00	-1.8076182564432193e+00	-1.7235997540314574e+00	-1.3893239334587348e+00	-1.5213701602727636e+00	-1.6367502482577272e+00	-1.6563761176180276e+00	-8.6545769345068202e-01	1.9302690526628543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4833248055187125e+00	-1.6940862110289105e+00	-1.5306190125621506e+00	-1.5211217717383434e+00	-1.6917873502679277e+00	-1.7878719611333915e+00	-1.7035356366715935e+00	-1.3919078924127180e+00	-1.5184212632625185e+00	-1.6317826654863399e+00	-1.6464144282656772e+00	-8.7326264190893643e-01	1.9226637316081114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4815195772546259e+00	-1.6773473776673637e+00	-1.5267648303685111e+00	-1.5146889900479470e+00	-1.6797689986916300e+00	-1.7675485574751832e+00	-1.6832053981049926e+00	-1.3940581897583493e+00	-1.5149440175844942e+00	-1.6260502314366978e+00	-1.6358797916217147e+00	-8.8085559383326317e-01	1.9150125892004466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4792006317035342e+00	-1.6601797322195455e+00	-1.5223160225250865e+00	-1.5078175834426017e+00	-1.6672038773645681e+00	-1.7467041480893257e+00	-1.6626428507721711e+00	-1.3957813090080666e+00	-1.5109532501037666e+00	-1.6195838230901125e+00	-1.6248018124070716e+00	-8.8823575305657154e-01	1.9073184200633331e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4763838216481233e+00	-1.6426227931143735e+00	-1.5172925481019712e+00	-1.5005220061988853e+00	-1.6541253075699585e+00	-1.7253939419490019e+00	-1.6418811297156104e+00	-1.3970843217339699e+00	-1.5064646475273431e+00	-1.6124152684982982e+00	-1.6132105226884983e+00	-8.9540274184738489e-01	1.8995841319067310e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4730855930168560e+00	-1.6247154821050580e+00	-1.5117151146286321e+00	-1.4928173691743998e+00	-1.6405667572002920e+00	-1.7036720143301707e+00	-1.6209525782700356e+00	-1.3979748381826995e+00	-1.5014946510870397e+00	-1.6045771454519051e+00	-1.6011362244157947e+00	-9.0235657448554996e-01	1.8918127360038350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4693228843368940e+00	-1.6064959663252216e+00	-1.5056050654158386e+00	-1.4847193584141400e+00	-1.6265616766936457e+00	-1.6815910912056540e+00	-1.5998886456892725e+00	-1.3984609580681862e+00	-1.4960603520806424e+00	-1.5961025871377454e+00	-1.5886093390482381e+00	-9.0909763019223733e-01	1.8840073373420279e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4651130297676189e+00	-1.5880015165420684e+00	-1.4989842687654196e+00	-1.4762441538288313e+00	-1.6121433452806049e+00	-1.6592023584656515e+00	-1.5787197968178404e+00	-1.3985512219028673e+00	-1.4901793891628519e+00	-1.5870250961697763e+00	-1.5756602652070184e+00	-9.1562662574001619e-01	1.8761711245193384e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4604736663157649e+00	-1.5692683817295938e+00	-1.4918750098367799e+00	-1.4674083485893896e+00	-1.5973447282401101e+00	-1.6365552959784284e+00	-1.5574754337607772e+00	-1.3982545631893528e+00	-1.4838698481848187e+00	-1.5773783681560929e+00	-1.5623192451174486e+00	-9.2194458804367163e-01	1.8683073594584316e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4554226457236867e+00	-1.5503316798604161e+00	-1.4842998858570406e+00	-1.4582288698348940e+00	-1.5821983456648738e+00	-1.6136975361719481e+00	-1.5361838293657575e+00	-1.3975802617553952e+00	-1.4771501652851093e+00	-1.5671961257440121e+00	-1.5486162404353614e+00	-9.2805282700469116e-01	1.8604193670099776e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4499779514171205e+00	-1.5312253046153033e+00	-1.4762817052779560e+00	-1.4487229012405727e+00	-1.5667361530510180e+00	-1.5906747465230495e+00	-1.5148720722083586e+00	-1.3965378984761880e+00	-1.4700390338374487e+00	-1.5565119638717702e+00	-1.5345808178893925e+00	-9.3395290885294935e-01	1.8525105245162790e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4441576207990661e+00	-1.5119818475361320e+00	-1.4678433913983489e+00	-1.4389078079379982e+00	-1.5509894338545704e+00	-1.5675305350872097e+00	-1.4935660226648173e+00	-1.3951373115901122e+00	-1.4625553157637825e+00	-1.5453592067519899e+00	-1.5202420450170062e+00	-9.3964663019869443e-01	1.8445842514041939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4379796730836514e+00	-1.4926325350010217e+00	-1.4590078908875732e+00	-1.4288010642237021e+00	-1.5349887040012979e+00	-1.5443063779893027e+00	-1.4722902795670800e+00	-1.3933885547778924e+00	-1.4547179576267610e+00	-1.5337707769215605e+00	-1.5056283961293508e+00	-9.4513599297731865e-01	1.8366439988738590e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4314620427788771e+00	-1.4732071792797252e+00	-1.4497980875640606e+00	-1.4184201844349025e+00	-1.5187636281968737e+00	-1.5210415676235951e+00	-1.4510681568618902e+00	-1.3913018571405869e+00	-1.4465459118249355e+00	-1.5217790765171255e+00	-1.4907676685093918e+00	-9.5042318043917018e-01	1.8286932397464573e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4246225188506696e+00	-1.4537341428317905e+00	-1.4402367217047365e+00	-1.4077826573138341e+00	-1.5023429477623615e+00	-1.4977731801779448e+00	-1.4299216696386186e+00	-1.3888875851799953e+00	-1.4380580631283009e+00	-1.5094158807764049e+00	-1.4756869087305660e+00	-9.5551053430732968e-01	1.8207354585304758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4174786895328830e+00	-1.4342403149384662e+00	-1.4303463150865903e+00	-1.3969058841253335e+00	-1.4857544196154695e+00	-1.4745360610006302e+00	-1.4088715288485840e+00	-1.3861562068553421e+00	-1.4292731607117257e+00	-1.4967122436241183e+00	-1.4604123488798548e+00	-9.6040053319835383e-01	1.8127741417615060e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4100478926892246e+00	-1.4147510997099886e+00	-1.4201491018915668e+00	-1.3858071207372327e+00	-1.4690247659307512e+00	-1.4513628262657385e+00	-1.3879371440105062e+00	-1.3831182577635204e+00	-1.4202097557704918e+00	-1.4836984150777204e+00	-1.4449693523798333e+00	-9.6509577237482336e-01	1.8048127686658841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4023471715827800e+00	-1.3952904144806126e+00	-1.4096669655409804e+00	-1.3745034238198865e+00	-1.4521796339411439e+00	-1.4282838793613317e+00	-1.3671366331816199e+00	-1.3797843094658424e+00	-1.4108861447355812e+00	-1.4704037701023838e+00	-1.4293823690289413e+00	-9.6959894487435383e-01	1.7968548021933211e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3943932358672944e+00	-1.3758806975927822e+00	-1.3989213814657677e+00	-1.3630116012707729e+00	-1.4352435652882662e+00	-1.4053274404203482e+00	-1.3464868394700098e+00	-1.3761649399631148e+00	-1.4013203180470530e+00	-1.4568567484564627e+00	-1.4136748988174233e+00	-9.7391282403779722e-01	1.7889036804583343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3862024275806235e+00	-1.3565429245764165e+00	-1.3879333657647990e+00	-1.3513481669227039e+00	-1.4182399742883749e+00	-1.3825195874339207e+00	-1.3260033533700128e+00	-1.3722707063020638e+00	-1.3915299143917412e+00	-1.4430848049971343e+00	-1.3978694640274278e+00	-9.7804024743974605e-01	1.7809628086247480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3777906918944576e+00	-1.3372966317476871e+00	-1.3767234296549875e+00	-1.3395292995503807e+00	-1.4011911344539159e+00	-1.3598843074268305e+00	-1.3057005402173645e+00	-1.3681121192802004e+00	-1.3815321802665799e+00	-1.4291143698601352e+00	-1.3819875890891131e+00	-9.8198410220725152e-01	1.7730355512619365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3691735523549322e+00	-1.3181599462813021e+00	-1.3653115395740609e+00	-1.3275708061497504e+00	-1.3841181725954019e+00	-1.3374435562317857e+00	-1.2855915720829070e+00	-1.3636996202024789e+00	-1.3713439346907954e+00	-1.4149708178863984e+00	-1.3660497876388915e+00	-9.8574731169780005e-01	1.7651252251959346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3603660903354275e+00	-1.2991496218492904e+00	-1.3537170827598273e+00	-1.3154880894284906e+00	-1.3670410698240598e+00	-1.3152173254698574e+00	-1.2656884634518668e+00	-1.3590435596319230e+00	-1.3609815388587996e+00	-1.4006784466406450e+00	-1.3500755562106070e+00	-9.8933282349512375e-01	1.7572350928730196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3513829284148078e+00	-1.2802810789655286e+00	-1.3419588380981238e+00	-1.3032961194136090e+00	-1.3499786687805377e+00	-1.2932237154254791e+00	-1.2460021100686041e+00	-1.3541541780670912e+00	-1.3504608705004690e+00	-1.3862604623511032e+00	-1.3340833739841098e+00	-9.9274359867108453e-01	1.7493683562480604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3422382173912066e+00	-1.2615684492270656e+00	-1.3300549520053597e+00	-1.2910094090539852e+00	-1.3329486864277091e+00	-1.2714790125932247e+00	-1.2265423303632914e+00	-1.3490415884719955e+00	-1.3397973026959680e+00	-1.3717389730944540e+00	-1.3180907080173638e+00	-9.9598260225374491e-01	1.7415281512048417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3329456266422670e+00	-1.2430246226988608e+00	-1.3180229190903046e+00	-1.2786419936713977e+00	-1.3159677317651619e+00	-1.2499977707674697e+00	-1.2073179089161621e+00	-1.3437157605786285e+00	-1.3290056868782296e+00	-1.3571349885540118e+00	-1.3021140233968327e+00	-9.9905279483547271e-01	1.7337175425107039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3235183375470905e+00	-1.2246612977466020e+00	-1.3058795673233685e+00	-1.2662074140932809e+00	-1.2990513278477431e+00	-1.2287928946427353e+00	-1.1883366414557008e+00	-1.3381865068781249e+00	-1.3181003397467963e+00	-1.3424684256911716e+00	-1.2861687977553520e+00	-1.0019571252504968e+00	1.7259395193033589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3139690396921884e+00	-1.2064890326814073e+00	-1.2936410474296147e+00	-1.2537187032838801e+00	-1.2822139375197272e+00	-1.2078757249901309e+00	-1.1696053809289138e+00	-1.3324634702140694e+00	-1.3070950338116216e+00	-1.3277581196885841e+00	-1.2702695396260812e+00	-1.0046985242484516e+00	1.7181969911035884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3043099295931477e+00	-1.1885172986393595e+00	-1.2813228262137890e+00	-1.2411883762773714e+00	-1.2654689923085733e+00	-1.1872561245720035e+00	-1.1511300842235295e+00	-1.3265561128899361e+00	-1.2960029912841327e+00	-1.3130218395474571e+00	-1.2544298101243283e+00	-1.0072798990890581e+00	1.7104927843437192e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2945527116749094e+00	-1.1707545331771352e+00	-1.2689396835215623e+00	-1.2286284232069629e+00	-1.2488289239569934e+00	-1.1669425640514404e+00	-1.1329158591633441e+00	-1.3204737072022419e+00	-1.2848368810347646e+00	-1.2982763077495132e+00	-1.2386622474753872e+00	-1.0097041289828381e+00	1.7028296393984284e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2847086012660538e+00	-1.1532081941216776e+00	-1.2565057125403589e+00	-1.2160503052173497e+00	-1.2323051981083140e+00	-1.1469422072444002e+00	-1.1149670114382682e+00	-1.3142253273114441e+00	-1.2736088183409262e+00	-1.2835372234255558e+00	-1.2229785939351165e+00	-1.0119740613036552e+00	1.6952102081014442e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2747883293759448e+00	-1.1358848132662689e+00	-1.2440343231453266e+00	-1.2034649530442139e+00	-1.2159083496971277e+00	-1.1272609951491175e+00	-1.0972870911696186e+00	-1.3078198423637475e+00	-1.2623303671564294e+00	-1.2688192885063467e+00	-1.2073897246800536e+00	-1.0140925085005832e+00	1.6876370517291477e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2648021490376244e+00	-1.1187900495571268e+00	-1.2315382480008996e+00	-1.1908827680433438e+00	-1.1996480196344426e+00	-1.1079037282693407e+00	-1.0798789388484074e+00	-1.3012659107787581e+00	-1.2510125446424234e+00	-1.2541362363667123e+00	-1.1919056782749273e+00	-1.0160622456390598e+00	1.6801126394299200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2547598430137610e+00	-1.1019287414634342e+00	-1.2190295511354921e+00	-1.1783136254531461e+00	-1.1835329924134095e+00	-1.0888741468245171e+00	-1.0627447304197160e+00	-1.2945719756201726e+00	-1.2396658277105006e+00	-1.2395008625099440e+00	-1.1765356883568201e+00	-1.0178860085043642e+00	1.6726393470763437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2446707326773456e+00	-1.0853049582691152e+00	-1.2065196387158861e+00	-1.1657668796774932e+00	-1.1675712342976980e+00	-1.0701750085107766e+00	-1.0458860213193661e+00	-1.2877462609693267e+00	-1.2283001613403433e+00	-1.2249250568757777e+00	-1.1612882162065232e+00	-1.0195664922038357e+00	1.6652194565159637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2345436878931930e+00	-1.0689220500668670e+00	-1.1940192717586022e+00	-1.1532513713808608e+00	-1.1517699317895536e+00	-1.0518081635415373e+00	-1.0293037892999870e+00	-1.2807967692243447e+00	-1.2169249684470362e+00	-1.2104198373912411e+00	-1.1461709839083931e+00	-1.0211063502081275e+00	1.6578551551953193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2243871377402640e+00	-1.0527826962735358e+00	-1.1815385805274023e+00	-1.1407754361941806e+00	-1.1361355301079910e+00	-1.0337746267555412e+00	-1.0129984759121420e+00	-1.2737312792507833e+00	-1.2055491610864579e+00	-1.1959953844188684e+00	-1.1311910078299940e+00	-1.0225081937757321e+00	1.6505485361312804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2142090819284375e+00	-1.0368889525212117e+00	-1.1690870803791384e+00	-1.1283469148375531e+00	-1.1206737714394088e+00	-1.0160746466333075e+00	-9.9697002653239974e-01	-1.2665573453129850e+00	-1.1941811528007635e+00	-1.1816610757909340e+00	-1.1163546321816682e+00	-1.0237745917091039e+00	1.6433015982033519e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2040171027763922e+00	-1.0212422958102165e+00	-1.1566736888337654e+00	-1.1159731644746387e+00	-1.1053897327529436e+00	-9.9870777111052544e-01	-9.8121792885408177e-01	-1.2592822967187380e+00	-1.1828288719199453e+00	-1.1674255221511545e+00	-1.1016675624436978e+00	-1.0249080703949112e+00	1.6361162467405603e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1938183776297442e+00	-1.0058436678387932e+00	-1.1443067436586443e+00	-1.1036610711231700e+00	-1.0902878630009643e+00	-9.8167291011895130e-01	-9.6574124977805420e-01	-1.2519132381132976e+00	-1.1714997756491112e+00	-1.1532966023564595e+00	-1.0871348984748481e+00	-1.0259111140849724e+00	1.6289942943766886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1836196916103470e+00	-9.9069351644971049e-01	-1.1319940217717051e+00	-1.0914170629560216e+00	-1.0753720195513257e+00	-9.6496839482227048e-01	-9.5053867066029629e-01	-1.2444570503623105e+00	-1.1602008647849422e+00	-1.1392814987209809e+00	-1.0727611671405775e+00	-1.0267861653784915e+00	1.6219374621480835e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1734274505987869e+00	-9.7579183515652668e-01	-1.1197427587826645e+00	-1.0792471243378086e+00	-1.0606455037220306e+00	-9.4859203354642241e-01	-9.3560852089021262e-01	-1.2369203919665908e+00	-1.1489386989179533e+00	-1.1253867319120159e+00	-1.0585503543220811e+00	-1.0275356258700967e+00	1.6149473808088453e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1632476943625323e+00	-9.6113820073192313e-01	-1.1075596690060776e+00	-1.0671568104527465e+00	-1.0461110953112907e+00	-9.3254116443139445e-01	-9.2094880978897786e-01	-1.2293097009550951e+00	-1.1377194119902589e+00	-1.1116181953335069e+00	-1.0445059361885696e+00	-1.0281618569318376e+00	1.6080255923390034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1530861097518734e+00	-9.4673180885764463e-01	-1.0954509657942149e+00	-1.0551512623902428e+00	-1.0317710860360612e+00	-9.1681270485479005e-01	-9.0655725683047206e-01	-1.2216311972058236e+00	-1.1265487280908997e+00	-1.0979811888564037e+00	-1.0306309096346378e+00	-1.0286671806008600e+00	1.6011735516222385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1429480438948030e+00	-9.3257150785028997e-01	-1.0834223820518205e+00	-1.0432352225655195e+00	-1.0176273118105716e+00	-9.0140319769701971e-01	-8.9243132019902227e-01	-1.2138908851474957e+00	-1.1154319773827146e+00	-1.0844804517772673e+00	-1.0169278218025330e+00	-1.0290538805477623e+00	1.5943926282707228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1328385173303304e+00	-9.1865583048967481e-01	-1.0714791908083556e+00	-1.0314130503631500e+00	-1.0036811838128448e+00	-8.8630885453395325e-01	-8.7856822370805754e-01	-1.2060945567981087e+00	-1.1043741120659987e+00	-1.0711201949065163e+00	-1.0033987986252810e+00	-1.0293242031036736e+00	1.5876841085758442e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1227622370273236e+00	-9.0498302398702823e-01	-1.0596262257362259e+00	-1.0196887379016972e+00	-9.8993371830200005e-01	-8.7152559585580858e-01	-8.6496498211223516e-01	-1.1982477950993919e+00	-1.0933797222948580e+00	-1.0579041317059539e+00	-9.9004557234131552e-01	-1.0294803583269820e+00	1.5810491975647396e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1127236092430528e+00	-8.9155107813890921e-01	-1.0478679015160515e+00	-1.0080659258277742e+00	-9.7638556516230424e-01	-8.5704908842111371e-01	-8.5161842485263761e-01	-1.1903559775091945e+00	-1.0824530519721529e+00	-1.0448355084117860e+00	-9.7686950794445704e-01	-1.0295245210932140e+00	1.5744890211438864e+00
