# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3112258953666405e+00	-1.4784855619016106e+00	-1.4484813296874091e+00	-1.3693909761145460e+00	-1.1530195306038205e+00	-1.4223278477653609e+00	-1.5341998509249435e+00	-1.4608081134845308e+00	-1.3808470151715879e+00	-1.3376023386940898e+00	-1.3748453090720207e+00	-1.3678899746934290e+00	-1.3430535697731940e+00	-1.3510238976650439e+00	-1.2945051647696826e+00	2.0750653415074942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3071108838778811e+00	-1.4670562618089282e+00	-1.4398661737143876e+00	-1.3579432166038561e+00	-1.1542493366349467e+00	-1.4143741997771704e+00	-1.5229558520837700e+00	-1.4449192666150086e+00	-1.3626018298257601e+00	-1.3332564419602932e+00	-1.3713837033832965e+00	-1.3668294048876866e+00	-1.3394544603111167e+00	-1.3482285221190780e+00	-1.2925995106415429e+00	2.0663128271097371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3026572945599242e+00	-1.4553213375324583e+00	-1.4308436648196048e+00	-1.3462368468782646e+00	-1.1551229631696402e+00	-1.4060378402355218e+00	-1.5113415008200903e+00	-1.4287601346037846e+00	-1.3442783290053015e+00	-1.3285326316742743e+00	-1.3676087293324160e+00	-1.3654065975968657e+00	-1.3354030587474013e+00	-1.3450632092050225e+00	-1.2904148009237886e+00	2.0575218257120289e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2978767991208797e+00	-1.4433020240588792e+00	-1.4214374955407598e+00	-1.3342941589563733e+00	-1.1556466052538630e+00	-1.3973369949740486e+00	-1.4993810780869405e+00	-1.4123623049931233e+00	-1.3259021217649256e+00	-1.3234429639093195e+00	-1.3635281223537163e+00	-1.3636280069698277e+00	-1.3309159341626733e+00	-1.3415385962672302e+00	-1.2879560690404535e+00	2.0486951867865875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2927813750364086e+00	-1.4310194438025916e+00	-1.4116712818820318e+00	-1.3221369487463179e+00	-1.1558268893687051e+00	-1.3882901011673021e+00	-1.4870987620891891e+00	-1.3957565109734875e+00	-1.3074977169306561e+00	-1.3179998475683801e+00	-1.3591500008966786e+00	-1.3615005940901110e+00	-1.3260099665630669e+00	-1.3376656609109121e+00	-1.2852287147859014e+00	2.0398358361883377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2873832518721933e+00	-1.4184945307296084e+00	-1.4015684745672883e+00	-1.3097864640737003e+00	-1.1556708377231926e+00	-1.3789157332275430e+00	-1.4745185396354186e+00	-1.3789725525662371e+00	-1.2890884913607239e+00	-1.3122159954768091e+00	-1.3544828297375395e+00	-1.3590317896284592e+00	-1.3207022737233003e+00	-1.3334556738734515e+00	-1.2822384787985845e+00	2.0309467681312725e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2816948589153012e+00	-1.4057479597604410e+00	-1.3911522768001345e+00	-1.2972633592768157e+00	-1.1551858327172109e+00	-1.3692325314997220e+00	-1.4616641235405641e+00	-1.3620392285843010e+00	-1.2706966668275033e+00	-1.3061043762305167e+00	-1.3495353830791053e+00	-1.3562294559009906e+00	-1.3150101412256141e+00	-1.3289201530810490e+00	-1.2789914164581666e+00	2.0220310370428938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2757287744170751e+00	-1.3928000816576398e+00	-1.3804455687072570e+00	-1.2845876561808833e+00	-1.1543795817511699e+00	-1.3592591341137159e+00	-1.4485588763227590e+00	-1.3449842791024136e+00	-1.2523432950141440e+00	-1.2996781670230526e+00	-1.3443167076874762e+00	-1.3531018485943578e+00	-1.3089509559414252e+00	-1.3240708190794579e+00	-1.2754938713793726e+00	2.0130917493455631e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2694976767145734e+00	-1.3796708635325237e+00	-1.3694708385580920e+00	-1.2717787112175432e+00	-1.1532600825441377e+00	-1.3490141122999277e+00	-1.4352257403567101e+00	-1.3278343380818662e+00	-1.2340482500837555e+00	-1.2929507076565872e+00	-1.3388360863003763e+00	-1.3496575784061495e+00	-1.3025421431502355e+00	-1.3189195520027943e+00	-1.2717524486709608e+00	2.0041320552129109e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2630142974618412e+00	-1.3663798350387761e+00	-1.3582501207769142e+00	-1.2588551884179517e+00	-1.1518355891070990e+00	-1.3385159094216621e+00	-1.4216871745693866e+00	-1.3106148957209112e+00	-1.2158302282536861e+00	-1.2859354559229732e+00	-1.3331030015259273e+00	-1.3459055728341336e+00	-1.2958011074410298e+00	-1.3134783502202820e+00	-1.2677739881220100e+00	1.9951551403482939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2562913771662689e+00	-1.3529460402588149e+00	-1.3468049406937557e+00	-1.2458350379773790e+00	-1.1501145785034390e+00	-1.3277827839259138e+00	-1.4079650976930043e+00	-1.2933502700411021e+00	-1.1977067537920336e+00	-1.2786459445220202e+00	-1.3271271004337950e+00	-1.3418550383322216e+00	-1.2887451774956888e+00	-1.3077592907780389e+00	-1.2635655374705412e+00	1.9861642178306638e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2493416231900878e+00	-1.3393879952323098e+00	-1.3351562659181655e+00	-1.2327354800657011e+00	-1.1481057185144004e+00	-1.3168327563643187e+00	-1.3940808380253404e+00	-1.2760635871711241e+00	-1.1796941908466767e+00	-1.2710957396651561e+00	-1.3209181600226627e+00	-1.3375154230344826e+00	-1.2813915548117316e+00	-1.3017744917312659e+00	-1.2591343259011798e+00	1.9771625200712235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2421776703426879e+00	-1.3257236510257449e+00	-1.3233244641651374e+00	-1.2195729935411492e+00	-1.1458178363133749e+00	-1.3056835605881452e+00	-1.3800550895890489e+00	-1.2587767697528502e+00	-1.1618077605183896e+00	-1.2632984014935891e+00	-1.3144860537295422e+00	-1.3328963802312142e+00	-1.2737572663835337e+00	-1.2955360764419850e+00	-1.2544877379095882e+00	1.9681532909218540e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2348120441566601e+00	-1.3119703621970191e+00	-1.3113292673153811e+00	-1.2063633092135939e+00	-1.1432598882394018e+00	-1.2943525991761873e+00	-1.3659078745297875e+00	-1.2415105328683222e+00	-1.1440615625976596e+00	-1.2552674464214300e+00	-1.3078407191273733e+00	-1.3280077327636151e+00	-1.2658591213267110e+00	-1.2890561398983660e+00	-1.2496332876615950e+00	1.9591397779736341e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2272571269092583e+00	-1.2981448604704762e+00	-1.2991897414525322e+00	-1.1931214072979544e+00	-1.1404409307474865e+00	-1.2828569031124377e+00	-1.3516585115479682e+00	-1.2242843868706261e+00	-1.1264686013989200e+00	-1.2470163114957407e+00	-1.3009921269385483e+00	-1.3228594384857280e+00	-1.2577136713998982e+00	-1.2823467170941869e+00	-1.2445785939646881e+00	1.9501252250808090e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2195251264219229e+00	-1.2842632334048454e+00	-1.2869242625873769e+00	-1.1798615186973698e+00	-1.1373700926008028e+00	-1.2712130956917673e+00	-1.3373255901204766e+00	-1.2071166464948744e+00	-1.1090408151449938e+00	-1.2385583208474817e+00	-1.2939502514729446e+00	-1.3174615569246895e+00	-1.2493371753513460e+00	-1.2754197534906415e+00	-1.2393313559586931e+00	1.9411128651423637e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2116280476436168e+00	-1.2703409078095862e+00	-1.2745504977537121e+00	-1.1665971297590647e+00	-1.1340565483582372e+00	-1.2594373605968319e+00	-1.3229269502369350e+00	-1.1900244456271398e+00	-1.0917891083778559e+00	-1.2299066542898591e+00	-1.2867250425807319e+00	-1.3118242172528014e+00	-1.2407455669947713e+00	-1.2682870775678943e+00	-1.2338993296214857e+00	1.9321059131700795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2035776669991534e+00	-1.2563926376435672e+00	-1.2620853911412926e+00	-1.1533409901526910e+00	-1.1305094931993587e+00	-1.2475454140580491e+00	-1.3084796673494146e+00	-1.1730237571178468e+00	-1.0747233868983017e+00	-1.2210743181036856e+00	-1.2793263991921071e+00	-1.3059575876677967e+00	-1.2319544268991396e+00	-1.2609603754601728e+00	-1.2282903051742435e+00	1.9231075596684224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1953855094616617e+00	-1.2424324961137159e+00	-1.2495451549181968e+00	-1.1401051235308852e+00	-1.1267381191184556e+00	-1.2355524809808758e+00	-1.2940000422149303e+00	-1.1561294170411465e+00	-1.0578525947662514e+00	-1.2120741180332679e+00	-1.2717641444989638e+00	-1.2998718462611047e+00	-1.2229789575608392e+00	-1.2534511676559474e+00	-1.2225120854595577e+00	1.9141209643481303e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1870628282887667e+00	-1.2284738716798682e+00	-1.2369452643872223e+00	-1.1269008406441967e+00	-1.1227515925092033e+00	-1.2234732749008124e+00	-1.2795035952959743e+00	-1.1393551528219534e+00	-1.0411847529242202e+00	-1.2029186345009606e+00	-1.2640480028170495e+00	-1.2935771534378737e+00	-1.2138339619133030e+00	-1.2457707877336925e+00	-1.2165724653543664e+00	1.9051492501917948e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1786205873449287e+00	-1.2145294676650586e+00	-1.2243004571180809e+00	-1.1137387545970325e+00	-1.1185590331522075e+00	-1.2113219816062679e+00	-1.2650050653754366e+00	-1.1227136146768535e+00	-1.0247269990385697e+00	-1.1936202000340963e+00	-1.2561875781517218e+00	-1.2870836259373482e+00	-1.2045338250187012e+00	-1.2379303630938949e+00	-1.2104792122687358e+00	1.8961954978862183e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1700694459178840e+00	-1.2006113051676430e+00	-1.2116247356987035e+00	-1.1006287979472844e+00	-1.1141694946089311e+00	-1.1991122462528832e+00	-1.2505184120380357e+00	-1.1062164098430203e+00	-1.0084856281857095e+00	-1.1841908788844868e+00	-1.2481923344760659e+00	-1.2804013124876952e+00	-1.1950924987783369e+00	-1.2299407976392671e+00	-1.2042400477706623e+00	1.8872627406328359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1614197459247506e+00	-1.1867307289723021e+00	-1.1989313737541740e+00	-1.0875802413695064e+00	-1.1095919460174286e+00	-1.1868571637795571e+00	-1.2360568216703638e+00	-1.0898741390999120e+00	-9.9246613404315198e-01	-1.1746424488081664e+00	-1.2400715777167606e+00	-1.2735401711158638e+00	-1.1855234894928821e+00	-1.2218127563474983e+00	-1.1978626303667108e+00	1.8783539593441614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1526815013935654e+00	-1.1728984161610114e+00	-1.1862329248903996e+00	-1.0746017136194377e+00	-1.1048352552778553e+00	-1.1745692724264856e+00	-1.2216327166353882e+00	-1.0736964351209086e+00	-9.7667325027762097e-01	-1.1649863849616411e+00	-1.2318344394310987e+00	-1.2665100481204326e+00	-1.1758398480999446e+00	-1.2135566516743079e+00	-1.1913545394583318e+00	1.8694720782309699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1438643900981202e+00	-1.1591243871316232e+00	-1.1735412342307656e+00	-1.0617012225560947e+00	-1.0999081736088745e+00	-1.1622605501483596e+00	-1.2072577672841687e+00	-1.0576920022258127e+00	-9.6111099185407656e-01	-1.1552338458604710e+00	-1.2234898621475025e+00	-1.2593206587037902e+00	-1.1660541629149446e+00	-1.2051826317189374e+00	-1.1847232604843370e+00	1.8606199607818423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1349777472182778e+00	-1.1454180187408562e+00	-1.1608674522275120e+00	-1.0488861769962314e+00	-1.0948193214499184e+00	-1.1499424137116796e+00	-1.1929429064772767e+00	-1.0418686571393503e+00	-9.4578269602012199e-01	-1.1453956613368346e+00	-1.2150465863322442e+00	-1.2519815692492751e+00	-1.1561785547011709e+00	-1.1967005700795312e+00	-1.1779761712511176e+00	1.8518004061338709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1260305608939718e+00	-1.1317880592993905e+00	-1.1482220504447249e+00	-1.0361634091944165e+00	-1.0895771756787083e+00	-1.1376257202632345e+00	-1.1786983463005156e+00	-1.0262333703952589e+00	-9.3069106274963354e-01	-1.1354823224245185e+00	-1.2065131389364785e+00	-1.2445021812193748e+00	-1.1462246738963695e+00	-1.1881200573220789e+00	-1.1711205294440772e+00	1.8430161458305794e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1170314695389660e+00	-1.1182426451593390e+00	-1.1356148390264225e+00	-1.0235391977601571e+00	-1.0841900581084412e+00	-1.1253207711573872e+00	-1.1645335966733963e+00	-1.0107923080595351e+00	-9.1583819445735859e-01	-1.1255039730927781e+00	-1.1978978234703443e+00	-1.2368917166422819e+00	-1.1362036998258751e+00	-1.1794503939835526e+00	-1.1641634613061631e+00	1.8342698409607370e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1079887607797301e+00	-1.1047893186482047e+00	-1.1230549855806495e+00	-1.0110192908412337e+00	-1.0786661252247758e+00	-1.1130373178321384e+00	-1.1504574855643261e+00	-9.9555087347971682e-01	-9.0122563482262175e-01	-1.1154704037446170e+00	-1.1892087115446113e+00	-1.2291592051466538e+00	-1.1261263417359897e+00	-1.1707005850276551e+00	-1.1571119514626615e+00	1.8255640796694681e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0989103718855144e+00	-1.0914350471179641e+00	-1.1105510352286116e+00	-9.9860892941948376e-01	-1.0730133591189444e+00	-1.1007845695282512e+00	-1.1364781805429764e+00	-9.8051374879926068e-01	-8.8685440658488779e-01	-1.1053910463901426e+00	-1.1804536358152342e+00	-1.2213134724975705e+00	-1.1160028414859409e+00	-1.1618793356700994e+00	-1.1499728338651867e+00	1.8169013750311220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0898038915575847e+00	-1.0781862428933660e+00	-1.0981109315863333e+00	-9.8631287058164197e-01	-1.0672395595702122e+00	-1.0885712026513801e+00	-1.1226032114176778e+00	-9.6568493600705685e-01	-8.7272504819691221e-01	-1.0952749714019283e+00	-1.1716401842619839e+00	-1.2133631305810788e+00	-1.1058429777421410e+00	-1.1529950484894660e+00	-1.1427527838225664e+00	1.8082841632716105e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0806765629485258e+00	-1.0650487839190523e+00	-1.0857420384647012e+00	-9.7413541064343523e-01	-1.0613523372282585e+00	-1.0764053715841164e+00	-1.1088394937234787e+00	-9.5106779732141378e-01	-8.5883764924238226e-01	-1.0851308857564697e+00	-1.1627756957291997e+00	-1.2053165687798320e+00	-1.0956560715243355e+00	-1.1440558217394425e+00	-1.1354583110815477e+00	1.7997148023264478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0715352877863495e+00	-1.0520280349209059e+00	-1.0734511620920695e+00	-9.6208040801980543e-01	-1.0553591078438869e+00	-1.0642947207629136e+00	-1.0951933528445414e+00	-9.3666509473566884e-01	-8.4519188454430016e-01	-1.0749671326640065e+00	-1.1538672566544670e+00	-1.1971819466784064e+00	-1.0854509929597238e+00	-1.1350694487785711e+00	-1.1280957539163079e+00	1.7911955707194755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0623866314826307e+00	-1.0391288689126887e+00	-1.0612445736814999e+00	-9.5015130574794004e-01	-1.0492670874950814e+00	-1.0522463978436520e+00	-1.0816705485725489e+00	-9.2247902857848507e-01	-8.3178704690813843e-01	-1.0647916924880156e+00	-1.1449216989095254e+00	-1.1889671880337465e+00	-1.0752361691078922e+00	-1.1260434185344561e+00	-1.1206712741824847e+00	1.7827286667462072e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0532368291091125e+00	-1.0263556888944705e+00	-1.0491280321820164e+00	-9.3835115358266619e-01	-1.0430832887541470e+00	-1.0402670677891537e+00	-1.0682762999206259e+00	-9.0851127496602258e-01	-8.1862207845965229e-01	-1.0546121848556009e+00	-1.1359455986771760e+00	-1.1806799759438293e+00	-1.0650195927264197e+00	-1.1169849169206845e+00	-1.1131908532887875e+00	1.7743162079449821e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0440917921327892e+00	-1.0137124496043484e+00	-1.0371068070700387e+00	-9.2668262959565373e-01	-1.0368145177410582e+00	-1.0283629277218003e+00	-1.0550153100294990e+00	-8.9476302204547931e-01	-8.0569560055169631e-01	-1.0444358718606139e+00	-1.1269452762878560e+00	-1.1723277491459942e+00	-1.0548088318542632e+00	-1.1079008291263701e+00	-1.1056602890372147e+00	1.7659602308384941e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0349571158053859e+00	-1.0012026791994806e+00	-1.0251857010529664e+00	-9.1514806122091874e-01	-1.0304673720079409e+00	-1.0165397223947719e+00	-1.0418917910196355e+00	-8.8123500494984919e-01	-7.9300594222706156e-01	-1.0342696622626355e+00	-1.1179267969403091e+00	-1.1639176993754343e+00	-1.0446110400972806e+00	-1.0987977427003173e+00	-1.0980851932814815e+00	1.7576626909278643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0258380871094235e+00	-9.8882950075637543e-01	-1.0133690725721418e+00	-9.0374944569917615e-01	-1.0240482391997467e+00	-1.0048027601456644e+00	-1.0289094886591050e+00	-8.6792753940237000e-01	-7.8055116723573070e-01	-1.0241201165870162e+00	-1.1088959722318974e+00	-1.1554567697139677e+00	-1.0344329675076225e+00	-1.0896819513542064e+00	-1.0904709903523624e+00	1.7494254629212891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0167396931693211e+00	-9.7659565349355393e-01	-1.0016608580064876e+00	-8.9248846988279829e-01	-1.0175632964365475e+00	-9.9315692920680521e-01	-1.0160717067323832e+00	-8.5484055392585401e-01	-7.6832909961478568e-01	-1.0139934530334955e+00	-1.0998583624258285e+00	-1.1469516538593685e+00	-1.0242809719559238e+00	-1.0805594594117769e+00	-1.0828229161981926e+00	1.7412503411791795e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0076666300424311e+00	-9.6450351363223985e-01	-9.9006459349149323e-01	-8.8136652937149285e-01	-1.0110185103638398e+00	-9.8160671425679191e-01	-1.0033813310098696e+00	-8.4197362062720871e-01	-7.5633734784781226e-01	-1.0038955541040284e+00	-1.0908192793845777e+00	-1.1384087962462546e+00	-1.0141610309024827e+00	-1.0714359868339152e+00	-1.0751460181889094e+00	1.7331390403578932e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9862331181124075e-01	-9.5255511482239164e-01	-9.7858343628054900e-01	-8.7038474695630574e-01	-1.0044196378182095e+00	-9.7015621310799194e-01	-9.9084085273159961e-01	-8.2932598454081907e-01	-7.4457332762800976e-01	-9.9383197386373012e-01	-1.0817837901013021e+00	-1.1298343929506254e+00	-1.0040787534805797e+00	-1.0623169747526122e+00	-1.0674451555323710e+00	1.7250931962343892e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8961387990428473e-01	-9.4075216807235473e-01	-9.6722018558702927e-01	-8.5954399035635964e-01	-9.9777222705702051e-01	-9.5880915343458550e-01	-9.7845239153143237e-01	-8.1689659152630356e-01	-7.3303428325547815e-01	-9.8380794575254960e-01	-1.0727567207636453e+00	-1.1212343933116415e+00	-9.9403939281198639e-01	-1.0532075914499004e+00	-1.0597250002525307e+00	1.7171143666945090e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8064221257948636e-01	-9.2909608113047815e-01	-9.5597730285604787e-01	-8.4884488923870782e-01	-9.9108161950240425e-01	-9.4756890945529160e-01	-9.6621771773986986e-01	-8.0468411472653045e-01	-7.2171730770434461e-01	-9.7382839086925743e-01	-1.0637426612873235e+00	-1.1126145022060772e+00	-9.8404785848136700e-01	-1.0441127387212756e+00	-1.0519900386801702e+00	1.7092040328681057e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7171193450963256e-01	-9.1758797727639474e-01	-9.4485693142435967e-01	-8.3828785151705043e-01	-9.8435295195144401e-01	-9.3643851849407966e-01	-9.5413827401460372e-01	-7.9268697960078793e-01	-7.1061936139971416e-01	-9.6389792665349650e-01	-1.0547459702599671e+00	-1.1039801829129721e+00	-9.7410872910265489e-01	-1.0350370585664244e+00	-1.0442445734082901e+00	1.7013636003947756e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6282642641541827e-01	-9.0622871348813461e-01	-9.3386091553558281e-01	-8.2787307892973538e-01	-9.7759115920635264e-01	-9.2542069735086629e-01	-9.4221519625797201e-01	-7.8090338755564914e-01	-6.9973728974782079e-01	-9.5402087589591300e-01	-1.0457707802389080e+00	-1.0953366605083896e+00	-9.6422626491664609e-01	-1.0259849401535557e+00	-1.0364927256658540e+00	1.6935944008046286e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5398883469707318e-01	-8.9501889795905631e-01	-9.2299081868580690e-01	-8.1760058190156548e-01	-9.7080097708040081e-01	-9.1451785842252298e-01	-9.3044933378961070e-01	-7.6933133820268695e-01	-6.8906783946545147e-01	-9.4420127601083925e-01	-1.0368210033499194e+00	-1.0866889257326930e+00	-9.5440442036495465e-01	-1.0169605270070414e+00	-1.0287384380653684e+00	1.6858976929992231e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4520208102080550e-01	-8.8395890694554602e-01	-9.1224794128166653e-01	-8.0747019369749951e-01	-9.6398694573742383e-01	-9.0373212552223903e-01	-9.1884126875091610e-01	-7.5796865027760174e-01	-6.7860767375667974e-01	-9.3444288851038215e-01	-1.0279003371372690e+00	-1.0780417392754094e+00	-9.4464685659102832e-01	-1.0079677243714911e+00	-1.0209854776818128e+00	1.6782746648185665e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3646887182126737e-01	-8.7304890093271581e-01	-9.0163333759928588e-01	-7.9748158387935320e-01	-9.5715341332486847e-01	-8.9306534935264470e-01	-9.0739133472536293e-01	-7.4681298125980577e-01	-6.6835338638631914e-01	-9.2474920862326049e-01	-1.0190122706187639e+00	-1.0693996364256277e+00	-9.3495695382424693e-01	-9.9901020670882501e-01	-1.0132374394224075e+00	1.6707264346808541e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2779170768596697e-01	-8.6228884011103468e-01	-8.9114783203807768e-01	-7.8763427107922801e-01	-9.5030453986253172e-01	-8.8251912259480403e-01	-8.9609963456540631e-01	-7.3586184573512070e-01	-6.5830151470033360e-01	-9.1512347500610991e-01	-1.0101600905028623e+00	-1.0607669320386577e+00	-9.2533782360809502e-01	-9.9009142528814720e-01	-1.0054977496489543e+00	1.6632540532824431e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1917289259186430e-01	-8.5167849916171490e-01	-8.8079203466826239e-01	-7.7792763510553087e-01	-9.4344430135133039e-01	-8.7209479458156691e-01	-8.8496605742261381e-01	-7.2511263254700953e-01	-6.4844855164382120e-01	-9.0556867949930631e-01	-1.0013468875281439e+00	-1.0521477257725835e+00	-9.1579232083813888e-01	-9.8121461583155922e-01	-9.9776967001661188e-01	1.6558585053464197e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1061454296851729e-01	-8.4121748135310404e-01	-8.7056635607532062e-01	-7.6836092839925207e-01	-9.3657649406861232e-01	-8.6179348552945656e-01	-8.7399029498284697e-01	-7.1456262078387245e-01	-6.3879095682709508e-01	-8.9608757688357943e-01	-9.9257556288867099e-01	-1.0435459075513560e+00	-9.0632305557986759e-01	-9.7238280618212602e-01	-9.9005630149527646e-01	1.6485407114088615e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0211859656592264e-01	-8.3090523195414867e-01	-8.6047102150827415e-01	-7.5893328685960693e-01	-9.2970473901882444e-01	-8.5161610030864798e-01	-8.6317185691294351e-01	-7.0420899465134812e-01	-6.2932516669003613e-01	-8.8668269459779736e-01	-9.8384883471187035e-01	-1.0349651632138470e+00	-8.9693240464063939e-01	-9.6359882396329877e-01	-9.8236058854194264e-01	1.6413015296328444e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9368682110862208e-01	-8.2074105097431427e-01	-8.5050608434188901e-01	-7.4964374005930112e-01	-9.2283248651034300e-01	-8.4156334173538805e-01	-8.5251008552918239e-01	-6.9404885727950483e-01	-6.2004760381412649e-01	-8.7735634238222659e-01	-9.7516924455860321e-01	-1.0264089803112644e+00	-8.8762252287370613e-01	-9.5486530420201832e-01	-9.7468532339465330e-01	1.6341417576409571e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8532082272091195e-01	-8.1072410524211913e-01	-8.4067143886564366e-01	-7.4049122087051256e-01	-9.1596302083155878e-01	-8.3163572337557112e-01	-8.4200416970130298e-01	-6.8407924351515859e-01	-6.1095468543066278e-01	-8.6811062181538878e-01	-9.6653916391792749e-01	-1.0178806540181080e+00	-8.7839535419585235e-01	-9.4618469689049034e-01	-9.6703315046084104e-01	1.6270621343579472e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7702205411087752e-01	-8.0085343983688184e-01	-8.3096683241452551e-01	-7.3147457452333597e-01	-9.0909946500124672e-01	-8.2183358185215227e-01	-8.3165315800859474e-01	-6.7429713174958894e-01	-6.0204283117243207e-01	-8.5894743571617682e-01	-9.5796080067183276e-01	-1.0093832931245470e+00	-8.6925264230342758e-01	-9.3755927446430709e-01	-9.5940657077504721e-01	1.6200633418558501e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6879182250359943e-01	-7.9112798889023794e-01	-8.2139187685865078e-01	-7.2259256711882225e-01	-9.0224478557033483e-01	-8.1215708865257774e-01	-8.2145597116704405e-01	-6.6469945483150927e-01	-5.9330847011482257e-01	-8.4986849738637449e-01	-9.4943620550788888e-01	-1.0009198260808874e+00	-8.6019594107453157e-01	-9.2899113917712606e-01	-9.5180794650301281e-01	1.6131460071947681e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6063129731634380e-01	-7.8154658577559799e-01	-8.1194605947019594e-01	-7.1384389361895517e-01	-8.9540179745408011e-01	-8.0260626143558234e-01	-8.1141141374841064e-01	-6.5528311011448281e-01	-5.8474804715082107e-01	-8.4087533967188421e-01	-9.4096727826011772e-01	-9.9249300706722265e-01	-8.5122662464780707e-01	-9.2048223035444310e-01	-9.4423950547123470e-01	1.6063107042530833e+00
