# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6833830105761223e-01	-1.0740317450179748e+00	-8.1620544462174172e-01	-7.8101921675400632e-01	-5.7217085428521142e-01	-8.9041065163749289e-01	-1.0518403437686690e+00	-8.2089593415380735e-01	-9.0603418320319173e-01	-8.0930059544137867e-01	-1.0558311367485407e+00	-9.7116649540296873e-01	-6.1628628175353528e-01	-8.6775599967808115e-01	-1.0078801099706267e+00	3.2771610182534388e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6720980407313331e-01	-1.0694179123893790e+00	-8.1521358133259347e-01	-7.7739828628612506e-01	-5.7340217814912542e-01	-8.8801343389422671e-01	-1.0491569513712442e+00	-8.1671235811575937e-01	-8.9860478012545653e-01	-8.0832918209592941e-01	-1.0546639460734788e+00	-9.7205070890412171e-01	-6.1644961978234458e-01	-8.6799684010323941e-01	-1.0071587172678509e+00	3.2747434393141521e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6596553563193113e-01	-1.0646828679183853e+00	-8.1408958900884321e-01	-7.7368802403774339e-01	-5.7455232015829150e-01	-8.8548443866965432e-01	-1.0463202103346727e+00	-8.1242710021250142e-01	-8.9113651370600655e-01	-8.0724005818827049e-01	-1.0533734584127685e+00	-9.7281861090617217e-01	-6.1650577290538644e-01	-8.6812623954712886e-01	-1.0063298930132656e+00	3.2723915926880363e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6460700878613173e-01	-1.0598303319738398e+00	-8.1283572221499434e-01	-7.6989204880421458e-01	-5.7562130245304077e-01	-8.8282645480413713e-01	-1.0433332477558868e+00	-8.0804451169020231e-01	-8.8363417484481988e-01	-8.0603473645340795e-01	-1.0519607296179412e+00	-9.7347009331793077e-01	-6.1645590633737424e-01	-8.6814471341953314e-01	-1.0053942801019580e+00	3.2701056815421192e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6313582065724792e-01	-1.0548640751582843e+00	-8.1145432409875029e-01	-7.6601396842394276e-01	-5.7660921202592608e-01	-8.8004235582836765e-01	-1.0401992928355424e+00	-8.0356893678651553e-01	-8.7610244339668786e-01	-8.0471481086707208e-01	-1.0504269049995760e+00	-9.7400513997903215e-01	-6.1630126683346986e-01	-8.6805285734829574e-01	-1.0043525957992443e+00	3.2678859204171098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6155364858763506e-01	-1.0497879112875932e+00	-8.0994782039352131e-01	-7.6205737432834197e-01	-5.7751619949736666e-01	-8.7713509368635423e-01	-1.0369216694983554e+00	-7.9900470547207014e-01	-8.6854588472403871e-01	-8.0328195319088103e-01	-1.0487732169217994e+00	-9.7442382598615951e-01	-6.1604317900079042e-01	-8.6785134542738462e-01	-1.0032056302440453e+00	3.2657325348840951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5986224619047880e-01	-1.0446056904433896e+00	-8.0831871340036343e-01	-7.5802583635141785e-01	-5.7834247780034853e-01	-8.7410769241501118e-01	-1.0335037889649976e+00	-7.9435612649738907e-01	-8.6096894667061552e-01	-8.0173790943039946e-01	-1.0470009822519324e+00	-9.7472631684809696e-01	-6.1568304154151676e-01	-8.6754092835933971e-01	-1.0019542448323013e+00	3.2636457611814040e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5806343931366935e-01	-1.0393212921191719e+00	-8.0656957597009160e-01	-7.5392289780335831e-01	-5.7908832078003036e-01	-8.7096324180245088e-01	-1.0299491423018585e+00	-7.8962748075554179e-01	-8.5337595694439672e-01	-8.0008449621723143e-01	-1.0451115996749514e+00	-9.7491286747456452e-01	-6.1522232344095074e-01	-8.6712243149839918e-01	-1.0005993704864382e+00	3.2616258458324685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5615912193277144e-01	-1.0339386184799488e+00	-8.0470304550547656e-01	-7.4975207081121065e-01	-5.7975406171425792e-01	-8.6770489104647164e-01	-1.0262612929741841e+00	-7.8482301496900564e-01	-8.4577112089704642e-01	-7.9832359712628620e-01	-1.0431065468827312e+00	-9.7498382100431413e-01	-6.1466256011357956e-01	-8.6659675280067960e-01	-9.9914200581711177e-01	3.2596730452455702e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5415125198814046e-01	-1.0284615877539873e+00	-8.0272181800250542e-01	-7.4551683192839635e-01	-5.8034009176089796e-01	-8.6433584243403727e-01	-1.0224438694271705e+00	-7.7994693570736817e-01	-8.3815851968631194e-01	-7.9645715893924729e-01	-1.0409873776482688e+00	-9.7493960747837449e-01	-6.1400534951979235e-01	-8.6596486068792466e-01	-9.9758321518374660e-01	3.2577876252964004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5204184718096776e-01	-1.0228941277740036e+00	-8.0062864214868235e-01	-7.4122061801363626e-01	-5.8084685833808158e-01	-8.6085934506176409e-01	-1.0185005577186044e+00	-7.7500340374077037e-01	-8.3054210880697210e-01	-7.9448718786521066e-01	-1.0387557187952949e+00	-9.7478074236477519e-01	-6.1325234826550967e-01	-8.6522779183139287e-01	-9.9592412666059327e-01	3.2559698608944085e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4983298074269054e-01	-1.0172401696837967e+00	-7.9842631349535853e-01	-7.3686682237869106e-01	-5.8127486344328771e-01	-8.5727868861653933e-01	-1.0144350942255080e+00	-7.6999652873227464e-01	-8.2292571697531303e-01	-7.9241574572928342e-01	-1.0364132670738269e+00	-9.7450782494143495e-01	-6.1240526769650772e-01	-8.6438664886251393e-01	-9.9416592991521169e-01	3.2542200355339008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4752677719186531e-01	-1.0115036418250480e+00	-7.9611766871996481e-01	-7.3245879120327917e-01	-5.8162466191733520e-01	-8.5359719723449234e-01	-1.0102512584461079e+00	-7.6493036427079142e-01	-8.1531304535156390e-01	-7.9024494613974172e-01	-1.0339617859522672e+00	-9.7412153654423483e-01	-6.1146586999876185e-01	-8.6344259801697665e-01	-9.9230987400644488e-01	3.2525384408309650e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4512540809205661e-01	-1.0056884638175738e+00	-7.9370557999294289e-01	-7.2799982021452536e-01	-5.8189685965913063e-01	-8.4981822345550706e-01	-1.0059528659171750e+00	-7.5980890324462069e-01	-8.0770766708430264e-01	-7.8797695064414897e-01	-1.0314031023367203e+00	-9.7362263868758725e-01	-6.1043596431560154e-01	-8.6239686671893967e-01	-9.9035726510902522e-01	3.2509253760472401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4263108782388807e-01	-9.9979854084501840e-01	-7.9119294946302976e-01	-7.2349315162740591e-01	-5.8209211179711040e-01	-8.4594514228943340e-01	-1.0015437612655065e+00	-7.5463607355427609e-01	-8.0011302716056421e-01	-7.8561396488454649e-01	-1.0287391032281763e+00	-9.7301197106508308e-01	-6.0931740289194003e-01	-8.6125074111200273e-01	-9.8830946417211984e-01	3.2493811476016332e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4004606938376047e-01	-9.9383775815654529e-01	-7.8858270387342555e-01	-7.1894197134181348e-01	-5.8221112082313342e-01	-8.4198134540905933e-01	-9.9702781141097352e-01	-7.4941573416190077e-01	-7.9253244254514432e-01	-7.8315823476155744e-01	-1.0259717323280999e+00	-9.7229044943796250e-01	-6.0811207725530392e-01	-8.6000556354361279e-01	-9.8616788451907278e-01	3.2479060685710746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3737264022120572e-01	-9.8780997579377372e-01	-7.8587778932020125e-01	-7.1434940639110478e-01	-5.8225463469449756e-01	-8.3793023548377799e-01	-9.9240889893720508e-01	-7.4415167147333894e-01	-7.8496910259252628e-01	-7.8061204261690764e-01	-1.0231029866029264e+00	-9.7145906341939237e-01	-6.0682191444279188e-01	-8.5866273000946725e-01	-9.8393398939568433e-01	3.2465004581814281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3461311812617345e-01	-9.8171902355081553e-01	-7.8308116616320567e-01	-7.0971852263633395e-01	-5.8222344490966460e-01	-8.3379522066673406e-01	-9.8769091564457612e-01	-7.3884759604778738e-01	-7.7742606971481676e-01	-7.7797770344354156e-01	-1.0201349128177288e+00	-9.7051887416262328e-01	-6.0544887328254915e-01	-8.5722368756445289e-01	-9.8160928947434267e-01	3.2451646412896857e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3176984717690250e-01	-9.7556869617398079e-01	-7.8019580409854994e-01	-7.0505232269976026e-01	-5.8211838456309606e-01	-8.2957970924708269e-01	-9.8287775629878427e-01	-7.3350713962887959e-01	-7.6990628028915420e-01	-7.7525756113210165e-01	-1.0170696040491827e+00	-9.6947101196118157e-01	-6.0399494073771964e-01	-8.5568993170654295e-01	-9.7919534032125144e-01	3.2438989478585953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2884519375834032e-01	-9.6936274880641260e-01	-7.7722467740065304e-01	-7.0035374413068519e-01	-5.8194032638449000e-01	-8.2528710447779985e-01	-9.7797331258688858e-01	-7.2813385249011886e-01	-7.6241254578821027e-01	-7.7245398476218130e-01	-1.0139091961876729e+00	-9.6831667376936947e-01	-6.0246212832029211e-01	-8.5406300374000199e-01	-9.7669373983396079e-01	3.2427037124248481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2584154266036025e-01	-9.6310489268167820e-01	-7.7417076034074694e-01	-6.9562565779622887e-01	-5.8169018076753620e-01	-8.2092079958834652e-01	-9.7298146729130264e-01	-7.2273120108670685e-01	-7.5494755411759495e-01	-7.6956936494631734e-01	-1.0106558644381445e+00	-9.6705712065129779e-01	-6.0085246858163144e-01	-8.5234448812409247e-01	-9.7410612565627253e-01	3.2415792735619875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2276129326430836e-01	-9.5679879106911225e-01	-7.7103702278765152e-01	-6.9087086648924967e-01	-5.8136889379311341e-01	-8.1648417299029930e-01	-9.6790608869086803e-01	-7.1730256600503894e-01	-7.4751387114427814e-01	-7.6660611023427327e-01	-1.0073118198289785e+00	-9.6569367516671156e-01	-5.9916801168591938e-01	-8.5053600981336530e-01	-9.7143417257749309e-01	3.2405259733391674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1960685582570303e-01	-9.5044805547258648e-01	-7.6782642599560480e-01	-6.8609210374528939e-01	-5.8097744525170725e-01	-8.1198058368293402e-01	-9.6275102519675715e-01	-7.1185124020048174e-01	-7.4011394240045680e-01	-7.6356664358469173e-01	-1.0038793057378315e+00	-9.6422771870178603e-01	-5.9741082207214513e-01	-8.4863923159545929e-01	-9.6867958992283232e-01	3.2395441567769154e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1638064786014830e-01	-9.4405624208325878e-01	-7.6454191858294396e-01	-6.8129203286016549e-01	-5.8051684666960934e-01	-8.0741336686462772e-01	-9.5752010022968248e-01	-7.0638042751345553e-01	-7.3275009494768173e-01	-7.6045339891078445e-01	-1.0003605944430349e+00	-9.6266068875303468e-01	-5.9558297520971615e-01	-8.4665585143217093e-01	-9.6584411894158473e-01	3.2386341713010145e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1308509063882850e-01	-9.3762684848580602e-01	-7.6118643270446218e-01	-6.7647324609961246e-01	-5.7998813934324678e-01	-8.0278582975483270e-01	-9.5221710734356857e-01	-7.0089324145334597e-01	-7.2542453938648965e-01	-7.5726881770618837e-01	-9.9675798370874136e-01	-9.6099407617230836e-01	-5.9368655445219298e-01	-8.4458759980935116e-01	-9.6292953019953109e-01	3.2377963661956337e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0972260579919786e-01	-9.3116331061669744e-01	-7.5776288041936823e-01	-6.7163826409223837e-01	-5.7939239238582652e-01	-7.9810124763034129e-01	-9.4684580559963893e-01	-6.9539270423936395e-01	-7.1813937199723310e-01	-7.5401534575671025e-01	-9.9307379341162172e-01	-9.5922942238077302e-01	-5.9172364799310495e-01	-8.4243623710105142e-01	-9.5993762098176671e-01	3.2370310920567928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0629561207581224e-01	-9.2466899997209828e-01	-7.5427415025589728e-01	-6.6678953539694619e-01	-5.7873070079021882e-01	-7.9336286007851542e-01	-9.4140991519366113e-01	-6.8988174608713637e-01	-7.1089657699831776e-01	-7.5069542994316485e-01	-9.8931036221646917e-01	-9.5736831655956867e-01	-5.8969634592727238e-01	-8.4020355095307020e-01	-9.5687021271196526e-01	3.2363387002472619e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0280652215550441e-01	-9.1814722106219115e-01	-7.5072310397281616e-01	-6.6192943623592981e-01	-5.7800418351183835e-01	-7.8857386746918956e-01	-9.3591311333798965e-01	-6.8436320472956114e-01	-7.0369802890854161e-01	-7.4731151514003302e-01	-9.8547004430766239e-01	-9.5541239282465762e-01	-5.8760673742054481e-01	-8.3789135369090084e-01	-9.5372914839379075e-01	3.2357195423539453e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9925773966045777e-01	-9.1160120910787112e-01	-7.4711257351729732e-01	-6.5706027038433723e-01	-5.7721398157499992e-01	-7.8373742764600751e-01	-9.3035903039892931e-01	-6.7883982516026831e-01	-6.9654549500080498e-01	-7.4386604121420341e-01	-9.8155520618294712e-01	-9.5336332739319496e-01	-5.8545690799035344e-01	-8.3550147975681022e-01	-9.5051629007994809e-01	3.2351739696487880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9565165626207579e-01	-9.0503412797508742e-01	-7.4344535817790414e-01	-6.5218426920772632e-01	-5.7636125620606826e-01	-7.7885665283708283e-01	-9.2475124628897654e-01	-6.7331425958792435e-01	-6.8944063783499121e-01	-7.4036144012756122e-01	-9.7756822351558748e-01	-9.5122283574845690e-01	-5.8324893689900703e-01	-8.3303578318058902e-01	-9.4723351637405651e-01	3.2347023325542228e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9199064892789051e-01	-8.9844906834142657e-01	-7.3972422193081278e-01	-6.4730359183851427e-01	-5.7544718699646891e-01	-7.7393460678401282e-01	-9.1909328711249572e-01	-6.6778906758955670e-01	-6.8238501785839212e-01	-7.3680013314675263e-01	-9.7351147809044036e-01	-9.4899266981021135e-01	-5.8098489466119496e-01	-8.3049613508824660e-01	-9.4388271997027673e-01	3.2343049801141182e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8827707730316421e-01	-8.9184904608895921e-01	-7.3595189097670910e-01	-6.4242032548272654e-01	-5.7447297009838283e-01	-7.6897430208752870e-01	-9.1338862206252225e-01	-6.6226671645108992e-01	-6.7538009606263205e-01	-7.3318452816293145e-01	-9.6938735481906524e-01	-9.4667461511703255e-01	-5.7866684066672103e-01	-8.2788442125270967e-01	-9.4046580523528700e-01	3.2339822594712060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8451328122825459e-01	-8.8523700091683932e-01	-7.3213105146533797e-01	-6.3753648584846212e-01	-5.7343981645579889e-01	-7.6397869776728766e-01	-9.0764066056555781e-01	-6.5674958168334396e-01	-6.6842723668661375e-01	-7.2951701712389538e-01	-9.6519823883849420e-01	-9.4427048802689417e-01	-5.7629682091906242e-01	-8.2520253969030932e-01	-9.3698468583695016e-01	3.2337345153518706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8070157839224164e-01	-8.7861579516669497e-01	-7.2826434740407808e-01	-6.3265401768769547e-01	-5.7234895007326780e-01	-7.5895069703268825e-01	-9.0185274967044859e-01	-6.5123994770185434e-01	-6.6152770995559351e-01	-7.2579997358055115e-01	-9.6094651269785702e-01	-9.4178213294200108e-01	-5.7387686588998255e-01	-8.2245239830662276e-01	-9.3344128242367019e-01	3.2335620895591939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7684426212282209e-01	-8.7198821285345685e-01	-7.2435437874653330e-01	-6.2777479544317161e-01	-5.7120160632461647e-01	-7.5389314526092832e-01	-8.9602817167676363e-01	-6.4574000865904146e-01	-6.5468269484706421e-01	-7.2203575034919265e-01	-9.5663455363656469e-01	-9.3921141956356458e-01	-5.7140898849000610e-01	-8.1963591259494351e-01	-9.2983752035814871e-01	3.2334653204750983e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7294359931198053e-01	-8.6535695889391562e-01	-7.2040369965668383e-01	-6.2290062399240353e-01	-5.6999903030355192e-01	-7.4880882817798944e-01	-8.9017014199743350e-01	-6.4025186941744039e-01	-6.4789328187470030e-01	-7.1822667729071177e-01	-9.5226473095733100e-01	-9.3656024018189421e-01	-5.6889518215426127e-01	-8.1675500339045393e-01	-9.2617532750895204e-01	3.2334445425723759e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6900182847646137e-01	-8.5872465852505075e-01	-7.1641481694380171e-01	-6.1803323948096434e-01	-5.6874247521794308e-01	-7.4370047023770824e-01	-8.8428180724986827e-01	-6.3477754665294839e-01	-6.4116047588217273e-01	-7.1437505920738664e-01	-9.4783940349684870e-01	-9.3383050700686321e-01	-5.6633741904282553e-01	-8.1381159468286091e-01	-9.2245663210294793e-01	3.2335000859373744e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6502115795168757e-01	-8.5209385690391992e-01	-7.1239018866300541e-01	-6.1317431023754565e-01	-5.6743320082933968e-01	-7.3857073319364197e-01	-8.7836624356926229e-01	-6.2931897007732074e-01	-6.3448519883920274e-01	-7.1048317385758120e-01	-9.4336091719651871e-01	-9.3102414954349710e-01	-5.6373764835443607e-01	-8.1080761149004643e-01	-9.1868336064142786e-01	3.2336322758040472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6100376421733185e-01	-8.4546701888075337e-01	-7.0833222287608544e-01	-6.0832543776346903e-01	-5.6607247193911525e-01	-7.3342221485803194e-01	-8.7242645513732953e-01	-6.2387798376941217e-01	-6.2786829263274990e-01	-7.0655327008824242e-01	-9.3883160277520605e-01	-9.2814311201709776e-01	-5.6109779475211963e-01	-8.0774497779501830e-01	-9.1485743588236790e-01	3.2338414321000442e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5695179035243132e-01	-8.3884652893675027e-01	-7.0424327656698404e-01	-6.0348815778963516e-01	-5.6466155692236641e-01	-7.2825744804182524e-01	-8.6646537291938586e-01	-6.1845634760502666e-01	-6.2131052184676994e-01	-7.0258756608479744e-01	-9.3425377350557826e-01	-9.2518935085196907e-01	-5.5841975689905277e-01	-8.0462561454817672e-01	-9.1098077489100904e-01	3.2341278690054773e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5286734461757343e-01	-8.3223469127803029e-01	-7.0012565470614396e-01	-5.9866394139414159e-01	-5.6320172631059484e-01	-7.2307889966940109e-01	-8.6048585360229135e-01	-6.1305573877553410e-01	-6.1481257652447530e-01	-6.9858824773766848e-01	-9.2962972309521141e-01	-9.2216483220754497e-01	-5.5570540610271668e-01	-8.0145143773671113e-01	-9.0705528716065320e-01	3.2344918945249326e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4875249916140907e-01	-8.2563373007713581e-01	-6.9598160945778986e-01	-5.9385419617409774e-01	-5.6169425142395546e-01	-7.1788897006140229e-01	-8.5449067872557738e-01	-6.0767775338581353e-01	-6.0837507490752940e-01	-6.9455746712433530e-01	-9.2496172367324692e-01	-9.1907152957532179e-01	-5.5295658506519196e-01	-7.9822435652264667e-01	-9.0308287280525623e-01	3.2349338100732843e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4460928884846400e-01	-8.1904578985350618e-01	-6.9181333952410518e-01	-5.8906026746542872e-01	-5.6014040305370427e-01	-7.1268999237886688e-01	-8.4848255399779693e-01	-6.0232390812241776e-01	-6.0199856614708525e-01	-6.9049734110556715e-01	-9.2025202388303917e-01	-9.1591142143971060e-01	-5.5017510673724723e-01	-7.9494627145086538e-01	-8.9906542082513297e-01	3.2354539100757829e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4043971020501942e-01	-8.1247293598438275e-01	-6.8762298962017443e-01	-5.8428343960477136e-01	-5.5854145019534218e-01	-7.0748423222168511e-01	-8.4246410879001266e-01	-5.9699564198326061e-01	-5.9568353298202503e-01	-6.8640995003418659e-01	-9.1550284708087515e-01	-9.1268648900563110e-01	-5.4736275327369976e-01	-7.9161907272816512e-01	-8.9500480744683120e-01	3.2360524815828882e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3624572047959325e-01	-8.0591715533769614e-01	-6.8341265007354368e-01	-5.7952493722782117e-01	-5.5689865883270673e-01	-7.0227388737429075e-01	-8.3643789579820316e-01	-5.9169431806052053e-01	-5.8943039438021172e-01	-6.8229733657445035e-01	-9.1071638964053792e-01	-9.0939871399529315e-01	-5.4452127508737014e-01	-7.8824463857421845e-01	-8.9090289453794136e-01	3.2367298039002286e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3202923681438870e-01	-7.9938035701858567e-01	-6.7918435654221843e-01	-5.7478592659880312e-01	-5.5521329077323123e-01	-6.9706108769141018e-01	-8.3040639086627999e-01	-5.8642122536883634e-01	-5.8323950813897152e-01	-6.7816150462991742e-01	-9.0589481936316174e-01	-9.0605007651637204e-01	-5.4165238999880838e-01	-7.8482483364504563e-01	-8.8676152809737840e-01	3.2374861482340487e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2779213552394684e-01	-7.9286437322134773e-01	-6.7494008984493714e-01	-5.7006751696600222e-01	-5.5348660253435822e-01	-6.9184789511664502e-01	-8.2437199296138430e-01	-5.8117758071128356e-01	-5.7711117344142371e-01	-6.7400441837744851e-01	-9.0104027399154363e-01	-9.0264255300343155e-01	-5.3875778247886985e-01	-7.8136150752944267e-01	-8.8258253682142562e-01	3.2383217773524633e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2353625147710043e-01	-7.8637096017879415e-01	-6.7068177589760658e-01	-5.6537076193858704e-01	-5.5171984428098608e-01	-6.8663630382666307e-01	-8.1833702429314326e-01	-5.7596453057602182e-01	-5.7104563336567149e-01	-6.6982800140479637e-01	-8.9615485982781506e-01	-8.9917811423419236e-01	-5.3583910298109216e-01	-7.7785649331855256e-01	-8.7836773074558872e-01	3.2392369452627734e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1926337757821024e-01	-7.7990179920114433e-01	-6.6641128574982211e-01	-5.6069666088022185e-01	-5.4991425881371570e-01	-6.8142824049377448e-01	-8.1230373056857608e-01	-5.7078315305688343e-01	-5.6504307734420278e-01	-6.6563413594905341e-01	-8.9124065045310752e-01	-8.9565872342195185e-01	-5.3289796736077621e-01	-7.7431160624862605e-01	-8.7411889996211323e-01	3.2402318969050623e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1497526434364767e-01	-7.7345849779683229e-01	-6.6213043571552099e-01	-5.5604616031524468e-01	-5.4807108060754484e-01	-6.7622556465973360e-01	-8.0627428137444412e-01	-5.6563445979159899e-01	-5.5910364357121545e-01	-6.6142466223309804e-01	-8.8629968554762506e-01	-8.9208633438517382e-01	-5.2993595637756485e-01	-7.7072864241678452e-01	-8.6983781341278099e-01	3.2413068678622712e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1067361956936226e-01	-7.6704259086781135e-01	-6.5784098759186238e-01	-5.5142015534345301e-01	-5.4619153490050498e-01	-6.7103006921368380e-01	-8.0025077067890737e-01	-5.6051939791172367e-01	-5.5322742135588421e-01	-6.5720137789700594e-01	-8.8133396980932155e-01	-8.8846288979502619e-01	-5.2695461527830012e-01	-7.6710937756945319e-01	-8.6552621775643690e-01	3.2424620840868634e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0636010808540228e-01	-7.6065554197216811e-01	-6.5354464896058895e-01	-5.4681949105979510e-01	-5.4427683683170391e-01	-6.6584348096725221e-01	-7.9423521744450443e-01	-5.5543885199871368e-01	-5.4741445341989869e-01	-6.5296603752130966e-01	-8.7634547196918955e-01	-8.8479031950139320e-01	-5.2395545345687655e-01	-7.6345556596294339e-01	-8.6118583631049139e-01	3.2436977616441824e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0203635159320532e-01	-7.5429874464713964e-01	-6.4924307356623212e-01	-5.4224496397551836e-01	-5.4232819062808657e-01	-6.6066746131993270e-01	-7.8822956634460806e-01	-5.5039364604099561e-01	-5.4166473813788185e-01	-6.4872035223886970e-01	-8.7133612390097392e-01	-8.8107053893762266e-01	-5.2093994418779466e-01	-7.5976893929551348e-01	-8.5681836806549094e-01	3.2450141064725684e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9770392858149588e-01	-7.4797352378584925e-01	-6.4493786176567913e-01	-5.3769732343757626e-01	-5.4034678883915499e-01	-6.5550360700803711e-01	-7.8223568857567749e-01	-5.4538454538721359e-01	-5.3597823171956716e-01	-6.4446598943203715e-01	-8.6630781982299077e-01	-8.7730544760407692e-01	-5.1790952443010663e-01	-7.5605120571009210e-01	-8.5242548677167240e-01	3.2464113141602291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9336437431664455e-01	-7.4168113706139394e-01	-6.4063056104375571e-01	-5.3317727304332074e-01	-5.3833381161883365e-01	-6.5035345093065078e-01	-7.7625538275783645e-01	-5.4041225869122123e-01	-5.3035485033285390e-01	-6.4020457251173601e-01	-8.6126241558956862e-01	-8.7349692763031184e-01	-5.1486559469844473e-01	-7.5230404886668678e-01	-8.4800884009629829e-01	3.2478895697388501e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8901918090338110e-01	-7.3542277639213349e-01	-6.3632266658966763e-01	-5.2868547204774519e-01	-5.3629042605354760e-01	-6.4521846304620623e-01	-7.7029037591649197e-01	-5.3547743984470930e-01	-5.2479447216709574e-01	-6.3593768077502177e-01	-8.5620172806950967e-01	-8.6964684241552204e-01	-5.1180951899783744e-01	-7.4852912708340269e-01	-8.4357004885041165e-01	3.2494490474938882e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8466979741179468e-01	-7.2919956944236963e-01	-6.3201562192929206e-01	-5.2422253676076247e-01	-5.3421778553556720e-01	-6.4010005133347514e-01	-7.6434232453795081e-01	-5.3058068989370899e-01	-5.1929693943619026e-01	-6.3166684933765205e-01	-8.5112753460887725e-01	-8.6575703534668291e-01	-5.0874262481903332e-01	-7.4472807254484907e-01	-8.3911070628354034e-01	3.2510899107914542e+00
