# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0820097204937416e+00	-1.8719226061430483e+00	-1.7716269572866707e+00	-1.5228789228472108e+00	-1.9373147826395727e+00	-1.8426654966925824e+00	-1.5666827390454461e+00	-1.8291698726904464e+00	-1.6850026043778794e+00	1.6306374292602293e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0922763581023525e+00	-1.8573144244410249e+00	-1.7605111241544191e+00	-1.5292958542587967e+00	-1.9288934157172730e+00	-1.8297202430589203e+00	-1.5695440045211153e+00	-1.8232807352503622e+00	-1.6841544329100457e+00	1.6232348126397962e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1021909827003791e+00	-1.8420556544717741e+00	-1.7487927415062703e+00	-1.5351068332400728e+00	-1.9195556802930434e+00	-1.8161224084543828e+00	-1.5717643713695109e+00	-1.8165821064204450e+00	-1.6825239053464760e+00	1.6157647634387138e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1117500993711269e+00	-1.8261842016602199e+00	-1.7365038176490726e+00	-1.5403090912069082e+00	-1.9093350830720131e+00	-1.8019043401513901e+00	-1.5733470228865061e+00	-1.8090950841234352e+00	-1.6801286370126667e+00	1.6082289568990746e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1209509938524016e+00	-1.8097385520728788e+00	-1.7236769160637306e+00	-1.5449014400124341e+00	-1.8982669227916904e+00	-1.7870993645194673e+00	-1.5742967948966060e+00	-1.8008426802216297e+00	-1.6769879519749329e+00	1.6006291910773003e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1297917064087062e+00	-1.7927575637290802e+00	-1.7103449768097225e+00	-1.5488842357843036e+00	-1.8863880545943215e+00	-1.7717415905307579e+00	-1.5746201157610373e+00	-1.7918496570240769e+00	-1.6731227349907309e+00	1.5929673814962875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1382710027925125e+00	-1.7752802652725166e+00	-1.6965411440491602e+00	-1.5522593343609252e+00	-1.8737366525755699e+00	-1.7558657156932564e+00	-1.5743249373974304e+00	-1.7821423566836201e+00	-1.6685552782566799e+00	1.5852455553610776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1463883427816819e+00	-1.7573456635795861e+00	-1.6822986010467993e+00	-1.5550300391151208e+00	-1.8603519729816591e+00	-1.7395068362364294e+00	-1.5734206583173023e+00	-1.7717485254669683e+00	-1.6633091247189393e+00	1.5774658453799377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1541438467710465e+00	-1.7389925616619664e+00	-1.6676504138152841e+00	-1.5572010419981503e+00	-1.8462741203798072e+00	-1.7227002632139570e+00	-1.5719180397399937e+00	-1.7606971348508902e+00	-1.6574089096580771e+00	1.5696304832356871e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1615382608795217e+00	-1.7202593879959294e+00	-1.6526293843821807e+00	-1.5587783586657862e+00	-1.8315438189504571e+00	-1.7054813460110538e+00	-1.5698291158740003e+00	-1.7490182013369815e+00	-1.6508802021830202e+00	1.5617417927545434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1685729210110900e+00	-1.7011840381843888e+00	-1.6372679144617415e+00	-1.5597692585615053e+00	-1.8162021908500676e+00	-1.6878853045544593e+00	-1.5671670994699105e+00	-1.7367426067898464e+00	-1.6437493481694272e+00	1.5538021828215569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1752497162796420e+00	-1.6818037296348289e+00	-1.6215978801235977e+00	-1.5601821908311744e+00	-1.8002905433759737e+00	-1.6699470713258648e+00	-1.5639462837440965e+00	-1.7239019209923512e+00	-1.6360433160604761e+00	1.5458141400928955e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1815710521753813e+00	-1.6621548697209507e+00	-1.6056505178663489e+00	-1.5600267069299036e+00	-1.7838501664358120e+00	-1.6517011440795122e+00	-1.5601819417506742e+00	-1.7105282279807938e+00	-1.6277895468163965e+00	1.5377802215558265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1875398138149253e+00	-1.6422729376917342e+00	-1.5894563223296005e+00	-1.5593133807566233e+00	-1.7669221415886731e+00	-1.6331814499659809e+00	-1.5558902242424608e+00	-1.6966539575766928e+00	-1.6190158091571301e+00	1.5297030469871771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1931593295801008e+00	-1.6221923804016956e+00	-1.5730449557154136e+00	-1.5580537271168475e+00	-1.7495471636887938e+00	-1.6144212215701323e+00	-1.5510880570117715e+00	-1.6823117233739791e+00	-1.6097500610934046e+00	1.5215852913604484e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1984333354121512e+00	-1.6019465217623263e+00	-1.5564451688417618e+00	-1.5562601192707017e+00	-1.7317653759296769e+00	-1.5954528851860095e+00	-1.5457930386409449e+00	-1.6675341682753435e+00	-1.6000203185895412e+00	1.5134296772505502e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2033659399900061e+00	-1.5815674856593420e+00	-1.5396847336177246e+00	-1.5539457062732160e+00	-1.7136162188614865e+00	-1.5763079614770537e+00	-1.5400233395224714e+00	-1.6523538185024551e+00	-1.5898545320489392e+00	1.5052389672833928e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2079615909839039e+00	-1.5610861319436555e+00	-1.5227903866133614e+00	-1.5511243307587423e+00	-1.6951382937405395e+00	-1.5570169785092358e+00	-1.5337976029316280e+00	-1.6368029468356702e+00	-1.5792804711639199e+00	1.4970159566753933e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2122250425398862e+00	-1.5405320049871507e+00	-1.5057877832974822e+00	-1.5478104477625616e+00	-1.6763692403699646e+00	-1.5376093969988209e+00	-1.5271348488527114e+00	-1.6209134456726897e+00	-1.5683256185275978e+00	1.4887634659053020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2161613241168749e+00	-1.5199332941968784e+00	-1.4887014624332160e+00	-1.5440190451118629e+00	-1.6573456294071029e+00	-1.5181135474869378e+00	-1.5200543811751503e+00	-1.6047167103350710e+00	-1.5570170722689465e+00	1.4804843335577587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2197757107668490e+00	-1.4993168058029733e+00	-1.4715548200545083e+00	-1.5397655658564480e+00	-1.6381028689477777e+00	-1.4985565790404352e+00	-1.5125756987897316e+00	-1.5882435328991624e+00	-1.5453814578451013e+00	1.4721814093747030e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2230736949200078e+00	-1.4787079451755749e+00	-1.4543700923953160e+00	-1.5350658331479223e+00	-1.6186751250511882e+00	-1.4789644189829554e+00	-1.5047184110296252e+00	-1.5715240066854625e+00	-1.5334448490082473e+00	1.4638575475471567e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2260609597114203e+00	-1.4581307088831192e+00	-1.4371683471067160e+00	-1.5299359779158275e+00	-1.5990952557423106e+00	-1.4593617430814225e+00	-1.4965021578171704e+00	-1.5545874414094851e+00	-1.5212326978593425e+00	1.4555156002762240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2287433538630601e+00	-1.4376076856774107e+00	-1.4199694820739805e+00	-1.5243923696308128e+00	-1.5793947579215688e+00	-1.4397719555510378e+00	-1.4879465347967289e+00	-1.5374622888787339e+00	-1.5087697738079187e+00	1.4471584116282348e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2311268681157834e+00	-1.4171600655781205e+00	-1.4027922311347871e+00	-1.5184515503893523e+00	-1.5596037265234819e+00	-1.4202171781949717e+00	-1.4790710236573390e+00	-1.5201760790151526e+00	-1.4960801111764603e+00	1.4387888117050862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2332176131893997e+00	-1.3968076562295402e+00	-1.3856541759996936e+00	-1.5121301725022698e+00	-1.5397508251966294e+00	-1.4007182479630602e+00	-1.4698949277772857e+00	-1.5027553658907784e+00	-1.4831869651195329e+00	1.4304096111468967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2350217992353738e+00	-1.3765689057135897e+00	-1.3685717636854500e+00	-1.5054449397204710e+00	-1.5198632677252306e+00	-1.3812947221948604e+00	-1.4604373132566493e+00	-1.4852256833863215e+00	-1.4701127754714296e+00	1.4220235959802447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2365457167358409e+00	-1.3564609310238698e+00	-1.3515603287892155e+00	-1.4984125521866019e+00	-1.4999668093769840e+00	-1.3619648908057933e+00	-1.4507169553435868e+00	-1.4676115100176395e+00	-1.4568791380911859e+00	1.4136335228214933e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2377957187941995e+00	-1.3364995514341420e+00	-1.3346341199559679e+00	-1.4910496551604906e+00	-1.4800857473408731e+00	-1.3427457946789878e+00	-1.4407522902063477e+00	-1.4499362424232651e+00	-1.4435067832398552e+00	1.4052421144411056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2387782047563334e+00	-1.3166993260297843e+00	-1.3178063299211074e+00	-1.4833727915296577e+00	-1.4602429294112118e+00	-1.3236532495386273e+00	-1.4305613719553625e+00	-1.4322221769665313e+00	-1.4300155605008693e+00	1.3968520556914339e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2394996050972258e+00	-1.2970735947107563e+00	-1.3010891285440231e+00	-1.4753983580834646e+00	-1.4404597700784032e+00	-1.3047018746016512e+00	-1.4201618347784166e+00	-1.4144904988774591e+00	-1.4164244297395350e+00	1.3884659897972667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2399663675053265e+00	-1.2776345220183689e+00	-1.2844936982855384e+00	-1.4671425655010319e+00	-1.4207562732014036e+00	-1.2859051253322180e+00	-1.4095708600169565e+00	-1.3967612783418575e+00	-1.4027514575910938e+00	1.3800865150054591e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2401849440957979e+00	-1.2583931431844217e+00	-1.2680302716210523e+00	-1.4586214019781165e+00	-1.4011510604600710e+00	-1.2672753296560744e+00	-1.3988051479823107e+00	-1.3790534729365598e+00	-1.3890138189674226e+00	1.3717161815873002e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2401617796840760e+00	-1.2393594118489211e+00	-1.2517081699216970e+00	-1.4498506003971754e+00	-1.3816614048158873e+00	-1.2488237270288947e+00	-1.3878808942871610e+00	-1.3613849358097656e+00	-1.3752278030794469e+00	1.3633574891848392e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2399033010522182e+00	-1.2205422489408795e+00	-1.2355358433763997e+00	-1.4408456089270107e+00	-1.3623032682457408e+00	-1.2305605097922467e+00	-1.3768137704494117e+00	-1.3437724290127644e+00	-1.3614088234845909e+00	1.3550128844903009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2394159071425208e+00	-1.2019495922646271e+00	-1.2195209115684174e+00	-1.4316215649239727e+00	-1.3430913430540352e+00	-1.2124948662926822e+00	-1.3656189085121648e+00	-1.3262316414029400e+00	-1.3475714316853880e+00	1.3466847592458775e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2387059601153312e+00	-1.1835884463811732e+00	-1.2036702043595304e+00	-1.4221932719950792e+00	-1.3240390961122910e+00	-1.1946350252820492e+00	-1.3543108894147193e+00	-1.3087772105568820e+00	-1.3337293338256815e+00	1.3383754485496677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2377797772110066e+00	-1.1654649324197719e+00	-1.1879898027736318e+00	-1.4125751800744859e+00	-1.3051588154215019e+00	-1.1769883011602780e+00	-1.3429037348445230e+00	-1.2914227481556579e+00	-1.3198954100540210e+00	1.3300872294522363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2366436233591991e+00	-1.1475843374985641e+00	-1.1724850796083206e+00	-1.4027813683582862e+00	-1.2864616584398416e+00	-1.1595611396644607e+00	-1.3314109022986795e+00	-1.2741808683310307e+00	-1.3060817361490611e+00	1.3218223198273737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2353037044820092e+00	-1.1299511634747290e+00	-1.1571607395381645e+00	-1.3928255309382371e+00	-1.2679577016659984e+00	-1.1423591636498438e+00	-1.3198452830853427e+00	-1.2570632184906501e+00	-1.2922996070284345e+00	1.3135828774998253e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2337661614410642e+00	-1.1125691747836026e+00	-1.1420208585060956e+00	-1.3827209649726384e+00	-1.2496559910158878e+00	-1.1253872186486946e+00	-1.3082192029997646e+00	-1.2400805121714749e+00	-1.2785595617900793e+00	1.3053709996123668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2320370645820289e+00	-1.0954414451626997e+00	-1.1270689222302241e+00	-1.3724805612318400e+00	-1.2315645925769412e+00	-1.1086494179316315e+00	-1.2965444254163736e+00	-1.2232425635029172e+00	-1.2648714099628267e+00	1.2971887222143168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2301224088333378e+00	-1.0785704030902705e+00	-1.1123078636816850e+00	-1.3621167968565646e+00	-1.2136906433691950e+00	-1.0921491868326492e+00	-1.2848321565468566e+00	-1.2065583228942256e+00	-1.2512442586708750e+00	1.2890380200535589e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2280281093192738e+00	-1.0619578757990569e+00	-1.0977400994151942e+00	-1.3516417301692949e+00	-1.1960404017857535e+00	-1.0758893061334420e+00	-1.2730930526242701e+00	-1.1900359135935490e+00	-1.2376865404440744e+00	1.2809208065543116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2257599974504809e+00	-1.0456051317540485e+00	-1.0833675646577405e+00	-1.3410669973819751e+00	-1.1786192974261653e+00	-1.0598719543347079e+00	-1.2613372287843796e+00	-1.1736826687987292e+00	-1.2242060414325355e+00	1.2728389339631836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2233238174579106e+00	-1.0295129215086967e+00	-1.0691917470823149e+00	-1.3304038110473078e+00	-1.1614319800751707e+00	-1.0440987486717312e+00	-1.2495742694276508e+00	-1.1575051690318119e+00	-1.2108099298097217e+00	1.2647941936465326e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2207252233387895e+00	-1.0136815168768816e+00	-1.0552137192128332e+00	-1.3196629601056222e+00	-1.1444823676153573e+00	-1.0285707847587322e+00	-1.2378132398579607e+00	-1.1415092795199735e+00	-1.1975047841725304e+00	1.2567883165227529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2179697761857318e+00	-9.9811074837845060e-01	-1.0414341694235847e+00	-1.3088548113845822e+00	-1.1277736926960109e+00	-1.0132886747711980e+00	-1.2260626990072812e+00	-1.1257001873552261e+00	-1.1842966217701187e+00	1.2488229736137832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2150629418722543e+00	-9.8280004093417350e-01	-1.0278534315116903e+00	-1.2979893124148765e+00	-1.1113085480114049e+00	-9.9825258409777695e-01	-1.2143307130688690e+00	-1.1100824382331713e+00	-1.1711909264148299e+00	1.2408997767009322e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2120100890699819e+00	-9.6774844780180003e-01	-1.0144715128343538e+00	-1.2870759954310387e+00	-1.0950889300700373e+00	-9.8346226641333345e-01	-1.2026248698747657e+00	-1.0946599725976307e+00	-1.1581926759488719e+00	1.2330202790709508e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2088164875747229e+00	-9.5295468275874651e-01	-1.0012881210142461e+00	-1.2761239824331330e+00	-1.0791162813621864e+00	-9.6891709714260510e-01	-1.1909522938665886e+00	-1.0794361610426333e+00	-1.1453063691591852e+00	1.2251859763392121e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2054873069201693e+00	-9.3841715054869879e-01	-9.8830268922623621e-01	-1.2651419911914414e+00	-1.0633915308562429e+00	-9.5461610529962027e-01	-1.1793196615214050e+00	-1.0644138388462403e+00	-1.1325360520501160e+00	1.2173983073377048e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2020276152594749e+00	-9.2413397561955224e-01	-9.7551440008717927e-01	-1.2541383420830519e+00	-1.0479151327751355e+00	-9.4055800370177534e-01	-1.1677332171070054e+00	-1.0495953395318656e+00	-1.1198853433993130e+00	1.2096586550566231e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1984423784962881e+00	-9.1010302918857200e-01	-9.6292220817752561e-01	-1.2431209656559050e+00	-1.0326871036225840e+00	-9.2674121756940120e-01	-1.1561987886528049e+00	-1.0349825273721662e+00	-1.1073574595365916e+00	1.2019683476291236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1947364596479948e+00	-8.9632195467763776e-01	-9.5052486122936064e-01	-1.2320974108224638e+00	-1.0177070574452023e+00	-9.1316391153182364e-01	-1.1447218040341958e+00	-1.0205768287682604e+00	-1.0949552382984449e+00	1.1943286593499345e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1909146184250319e+00	-8.8278819156714305e-01	-9.3832092002026168e-01	-1.2210748535917693e+00	-1.0029742393306875e+00	-8.9982401506958520e-01	-1.1333073070789086e+00	-1.0063792624529555e+00	-1.0826811621224179e+00	1.1867408117192713e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1869815110110293e+00	-8.6949899772159656e-01	-9.2630877701607905e-01	-1.2100601062550465e+00	-9.8848755715465531e-01	-8.8671924642969469e-01	-1.1219599736143613e+00	-9.9239046848110091e-01	-1.0705373802559837e+00	1.1792059745045245e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1829416900294671e+00	-8.5645147024344670e-01	-9.1448667380867854e-01	-1.1990596269462834e+00	-9.7424561159925382e-01	-8.7384713505668454e-01	-1.1106841273844905e+00	-9.7861073598289250e-01	-1.0585257300636295e+00	1.1717252668129903e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1787996046833005e+00	-8.4364256491413736e-01	-9.0285271739672246e-01	-1.1880795295052400e+00	-9.6024672447557569e-01	-8.6120504258700481e-01	-1.0994837557736372e+00	-9.6504002966732816e-01	-1.0466477574239572e+00	1.1642997581697574e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1745596010547259e+00	-8.3106911428313213e-01	-8.9140489535903533e-01	-1.1771255935762659e+00	-9.4648896538944916e-01	-8.4879018245798765e-01	-1.0883625252833771e+00	-9.5167801507295846e-01	-1.0349047362155692e+00	1.1569304695956337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1702259225529452e+00	-8.1872784446662250e-01	-8.8014108997092022e-01	-1.1662032748818103e+00	-9.3297017679622585e-01	-8.3659963818539318e-01	-1.0773237967158906e+00	-9.3852408257171793e-01	-1.0232976868966175e+00	1.1496183746807551e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1658027104983875e+00	-8.0661539071799560e-01	-8.6905909131406733e-01	-1.1553177156149397e+00	-9.1968799749519592e-01	-8.2463038036549929e-01	-1.0663706400245907e+00	-9.2557737013913344e-01	-1.0118273941880578e+00	1.1423644006501650e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1612940048324731e+00	-7.9472831183201476e-01	-8.5815660943066097e-01	-1.1444737549002675e+00	-9.0663988461808587e-01	-8.1287928245894892e-01	-1.0555058487992086e+00	-9.1283678491055076e-01	-1.0004944238750941e+00	1.1351694294182928e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1567037449424631e+00	-7.8306310344402541e-01	-8.4743128557167802e-01	-1.1336759392774927e+00	-8.9382313416899672e-01	-8.0134313541417579e-01	-1.0447319543584253e+00	-9.0030102354842945e-01	-9.8929913874494224e-01	1.1280342986298511e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1520357705915396e+00	-7.7161621028456762e-01	-8.3688070258867919e-01	-1.1229285331663650e+00	-8.8123490017524120e-01	-7.9001866118833275e-01	-1.0340512394285248e+00	-8.8796859145021534e-01	-9.7824171368215707e-01	1.1209598026851659e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1472938229447518e+00	-7.6038403744841931e-01	-8.2650239451727803e-01	-1.1122355292761603e+00	-8.6887221250979441e-01	-7.7890252522323500e-01	-1.0234657513913779e+00	-8.7583782082994421e-01	-9.6732214994513743e-01	1.1139466937484583e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1424815456818782e+00	-7.4936296073564146e-01	-8.1629385539917643e-01	-1.1016006589267942e+00	-8.5673199344683804e-01	-7.6799134793309676e-01	-1.0129773150893751e+00	-8.6390688770966062e-01	-9.5654028864949181e-01	1.1069956827379723e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1376024861887486e+00	-7.3854933612033236e-01	-8.0625254738828345e-01	-1.0910274022524542e+00	-8.4481107301191372e-01	-7.5728171525974830e-01	-1.0025875451788255e+00	-8.5217382785895912e-01	-9.4589582348533330e-01	1.1001074402972413e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1326600968190617e+00	-7.2793950840102895e-01	-7.9637590818481474e-01	-1.0805189982621910e+00	-8.3310620318792117e-01	-7.4677018834965325e-01	-9.9229785802677495e-01	-8.4063655172263396e-01	-9.3538831269673750e-01	1.0932825977471241e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1276577362190636e+00	-7.1752981908452318e-01	-7.8666135783962166e-01	-1.0700784547351068e+00	-8.2161407103737516e-01	-7.3645331240549128e-01	-9.8210948314922975e-01	-8.2929285837758493e-01	-9.2501719035229246e-01	1.0865217480184619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1225986707079405e+00	-7.0731661355287256e-01	-7.7710630496926547e-01	-1.0597085579308614e+00	-8.1033131080031207e-01	-7.2632762476333534e-01	-9.7202347419142265e-01	-8.1814044856078560e-01	-9.1478177693612439e-01	1.0798254465655011e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1174860757071818e+00	-6.9729624756114650e-01	-7.6770815242059043e-01	-1.0494118820989859e+00	-7.9925451502578548e-01	-7.1638966224458611e-01	-9.6204071945312397e-01	-8.0717693681045743e-01	-9.0468128928892699e-01	1.0731942122603972e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1123230372125366e+00	-6.8746509311128901e-01	-7.5846430242171392e-01	-1.0391907987730267e+00	-7.8838024479336133e-01	-7.0663596782986693e-01	-9.5216195196394082e-01	-7.9639986276252717e-01	-8.9471484992849015e-01	1.0666285282692745e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1071125533025616e+00	-6.7781954374525399e-01	-7.4937216125460537e-01	-1.0290474858379899e+00	-7.7770503907919430e-01	-6.9706309670006306e-01	-9.4238775911533534e-01	-7.8580670164412880e-01	-8.8488149577892028e-01	1.0601288429104558e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1018575356781695e+00	-6.6835601929841448e-01	-7.4042914348256872e-01	-1.0189839363615751e+00	-7.6722542331937282e-01	-6.8766762168762430e-01	-9.3271859185750794e-01	-7.7539487400533347e-01	-8.7518018633735861e-01	1.0536955704955517e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0965608112279188e+00	-6.5907097015205107e-01	-7.3163267576424362e-01	-1.0090019671817894e+00	-7.5693791722119652e-01	-6.7844613817919119e-01	-9.2315477347052233e-01	-7.6516175472949743e-01	-8.6560981130645653e-01	1.0473290921541918e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0912251236141393e+00	-6.4996088102162153e-01	-7.2298020028395227e-01	-9.9910322724521328e-01	-7.4683904187095662e-01	-6.6939526850851772e-01	-9.1369650792009316e-01	-7.5510468136168218e-01	-8.5616919772014932e-01	1.0410297566432258e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0858531348752956e+00	-6.4102227431543390e-01	-7.1446917782655273e-01	-9.8928920569183076e-01	-7.3692532618464524e-01	-6.6051166587661747e-01	-9.0434388780920116e-01	-7.4522096179348496e-01	-8.4685711658958240e-01	1.0347978811412342e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0804474270403892e+00	-6.3225171309633954e-01	-7.0609709052331981e-01	-9.7956123968380049e-01	-7.2719331274588295e-01	-6.5179201783405860e-01	-8.9509690193745439e-01	-7.3550788134145362e-01	-8.3767228909514502e-01	1.0286337520291735e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0750105037514048e+00	-6.2364580367710853e-01	-6.9786144429379215e-01	-9.6992052197684009e-01	-7.1763956307318510e-01	-6.4323304935835202e-01	-8.8595544248049229e-01	-7.2596270925493811e-01	-8.2861339234975451e-01	1.0225376256580572e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0695447918902106e+00	-6.1520119787827643e-01	-6.8975977100695662e-01	-9.6036810823403251e-01	-7.0826066235654073e-01	-6.3483152555744360e-01	-8.7691931180218097e-01	-7.1658270468789798e-01	-8.1967906475755892e-01	1.0165097291044110e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0640526432065018e+00	-6.0691459497544320e-01	-6.8178963038374429e-01	-9.5090492408293115e-01	-6.9905322370119383e-01	-6.2658425402850715e-01	-8.6798822891256078e-01	-7.0736512216782199e-01	-8.1086791099130862e-01	1.0105502609143584e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0585363359437607e+00	-5.9878274336128212e-01	-6.7394861166134079e-01	-9.4153177191774740e-01	-6.9001389191441176e-01	-6.1848808689937906e-01	-8.5916183558460302e-01	-6.9830721659344630e-01	-8.0217850661068568e-01	1.0046593918370335e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0529980764603544e+00	-5.9080244194586862e-01	-6.6623433503851415e-01	-9.3224933744916316e-01	-6.8113934686905842e-01	-6.1053992257834022e-01	-8.5043970214295062e-01	-6.8940624779159254e-01	-7.9360940234289756e-01	9.9883726554800978e-01
