# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2449496466669427e+00	-3.2163486626190847e-02	-4.8218991697384106e-01	-1.9603214852993936e-01	-4.4501791026152854e-01	-2.4321512431774900e-01	-3.5226057357335688e-01	-2.0076684157678917e-01	-3.2679622273293629e-01	-6.2014539058819884e-01	-4.7429779807945138e-01	-1.0667209339858854e+00	3.0126775191319255e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2432164149634728e+00	-2.9615338623427471e-02	-4.8272437183998484e-01	-1.9596388901837070e-01	-4.4419280812223033e-01	-2.4192115142050610e-01	-3.5109693649091150e-01	-2.0051620929235350e-01	-3.2656152560117985e-01	-6.2014021852416179e-01	-4.7404916628489557e-01	-1.0686886571901846e+00	3.0084162398182843e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2413718716560258e+00	-2.7074393588671496e-02	-4.8324369393948868e-01	-1.9589326417643607e-01	-4.4335588282569183e-01	-2.4062661142839975e-01	-3.4991910913958718e-01	-2.0026591151750520e-01	-3.2632161515603053e-01	-6.2010688873283681e-01	-4.7378973148998849e-01	-1.0706005846948081e+00	3.0042444173070195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2394169777246535e+00	-2.4541377386078974e-02	-4.8374768867344825e-01	-1.9582036674924941e-01	-4.4250738090648645e-01	-2.3933182126902786e-01	-3.4872738637334222e-01	-2.0001610552648905e-01	-3.2607660189159410e-01	-6.2004531912185679e-01	-4.7351967167839742e-01	-1.0724560700077947e+00	3.0001627718385500e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2373527489418330e+00	-2.2017009668570994e-02	-4.8423616064234670e-01	-1.9574529083409126e-01	-4.4164754630058306e-01	-2.3803709329474571e-01	-3.4752206725277618e-01	-1.9976694791621843e-01	-3.2582659575261441e-01	-6.1995543354714178e-01	-4.7323916531418858e-01	-1.0742544814506050e+00	2.9961720201442685e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2351802545520150e+00	-1.9502003357904859e-02	-4.8470891376440606e-01	-1.9566813181754403e-01	-4.4077662014863761e-01	-2.3674273508169319e-01	-3.4630345488822101e-01	-1.9951859445983042e-01	-3.2557170603392610e-01	-6.1983716193482086e-01	-4.7294839113341602e-01	-1.0759952026681743e+00	2.9922728751579828e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2329006158914260e+00	-1.6997064136397937e-02	-4.8516575140026874e-01	-1.9558898630942401e-01	-4.3989484060987177e-01	-2.3544904923492310e-01	-3.4507185627917081e-01	-1.9927119995906920e-01	-3.2531204127936791e-01	-6.1969044040251997e-01	-4.7264752793468895e-01	-1.0776776331317091e+00	2.9884660457241714e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2305150049514442e+00	-1.4502889950906811e-02	-4.8560647648397665e-01	-1.9550795207350616e-01	-4.3900244268681882e-01	-2.3415633319982604e-01	-3.4382758215013604e-01	-1.9902491809568953e-01	-3.2504770918022369e-01	-6.1951521137981125e-01	-4.7233675436906331e-01	-1.0793011886335202e+00	2.9847522363032217e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2280246428889170e+00	-1.2020170529638864e-02	-4.8603089166020524e-01	-1.9542512795503206e-01	-4.3809965806118878e-01	-2.3286487908004921e-01	-3.4257094678299288e-01	-1.9877990128207329e-01	-3.2477881647328621e-01	-6.1931142372759251e-01	-4.7201624872960574e-01	-1.0808653017731735e+00	2.9811321466738234e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2254307984869206e+00	-9.5495869123143722e-03	-4.8643879942768564e-01	-1.9534061380500470e-01	-4.3718671494105327e-01	-2.3157497346209802e-01	-3.4130226784591389e-01	-1.9853630051126442e-01	-3.2450546883862391e-01	-6.1907903285616439e-01	-4.7168618874098073e-01	-1.0823694224342584e+00	2.9776064716327038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2227347865694973e+00	-7.0918109941735955e-03	-4.8683000228873824e-01	-1.9525451040127895e-01	-4.3626383791955292e-01	-2.3028689724680193e-01	-3.4002186621896247e-01	-1.9829426520662422e-01	-3.2422777079714749e-01	-6.1881800084176930e-01	-4.7134675134942672e-01	-1.0838130182510548e+00	2.9741759006918937e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2199379663739727e+00	-4.6475050842685901e-03	-4.8720430290481564e-01	-1.9516691936645728e-01	-4.3533124784522659e-01	-2.2900092548782877e-01	-3.3873006581644094e-01	-1.9805394307132626e-01	-3.2394582560808627e-01	-6.1852829654133301e-01	-4.7099811251348356e-01	-1.0851955750644140e+00	2.9708411177737171e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2170417398845172e+00	-2.2173214784412029e-03	-4.8756150425795464e-01	-1.9507794308262130e-01	-4.3438916170409003e-01	-2.2771732723741911e-01	-3.3742719340608857e-01	-1.9781547993790247e-01	-3.2365973516647922e-01	-6.1820989570515550e-01	-4.7064044699584340e-01	-1.0865165973661350e+00	2.9676028009037179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2140475501306307e+00	1.9809795265045331e-04	-4.8790140981798774e-01	-1.9498768460292262e-01	-4.3343779251351255e-01	-2.2643636539951212e-01	-3.3611357842522488e-01	-1.9757901961806743e-01	-3.2336959990080089e-01	-6.1786278108728765e-01	-4.7027392815670155e-01	-1.0877756087311850e+00	2.9644616219017124e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2109568794542591e+00	2.5981221601404174e-03	-4.8822382371538670e-01	-1.9489624756007831e-01	-4.3247734922791131e-01	-2.2515829659042819e-01	-3.3478955279394573e-01	-1.9734470375304311e-01	-3.2307551867085099e-01	-6.1748694255332282e-01	-4.6989872774897895e-01	-1.0889721522370497e+00	2.9614182460712164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2077712477492473e+00	4.9821312979164535e-03	-4.8852855091955155e-01	-1.9480373607181345e-01	-4.3150803665625365e-01	-2.2388337100726538e-01	-3.3345545072547522e-01	-1.9711267166461696e-01	-3.2277758866604117e-01	-6.1708237718532166e-01	-4.6951501571580256e-01	-1.0901057908695786e+00	2.9584733318874443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2044922106768592e+00	7.3495170877078547e-03	-4.8881539742237401e-01	-1.9471025464330396e-01	-4.3053005539131273e-01	-2.2261183230416584e-01	-3.3211160853379446e-01	-1.9688306020716312e-01	-3.2247590530421932e-01	-6.1664908938358864e-01	-4.6912295999061532e-01	-1.0911761079146605e+00	2.9556275306841142e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2011213578610411e+00	9.6996831680884413e-03	-4.8908417042687113e-01	-1.9461590806669804e-01	-4.2954360175058559e-01	-2.2134391747659646e-01	-3.3075836443866063e-01	-1.9665600362086622e-01	-3.2217056213118378e-01	-6.1618709096502411e-01	-4.6872272630030298e-01	-1.0921827073350929e+00	2.9528814863393094e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1976603110671089e+00	1.2032045427250860e-02	-4.8933467854066015e-01	-1.9452080131776772e-01	-4.2854886772874867e-01	-2.2007985675378666e-01	-3.2939605836814578e-01	-1.9643163338638125e-01	-3.2186165072104173e-01	-6.1569640125774272e-01	-4.6831447797171127e-01	-1.0931252141320269e+00	2.9502358349606213e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1941107223674821e+00	1.4346032319420485e-02	-4.8956673197404393e-01	-1.9442503944979414e-01	-4.2754604096149929e-01	-2.1881987349945503e-01	-3.2802503175882541e-01	-1.9621007808116961e-01	-3.2154926057758060e-01	-6.1517704719167876e-01	-4.6789837574193172e-01	-1.0940032746903856e+00	2.9476912045698280e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1904742722980521e+00	1.6641085164829615e-02	-4.8978014274244369e-01	-1.9432872748476632e-01	-4.2653530470057804e-01	-2.1756418412095024e-01	-3.2664562735375524e-01	-1.9599146323775340e-01	-3.2123347903681659e-01	-6.1462906338488110e-01	-4.6747457757273375e-01	-1.0948165571076727e+00	2.9452482147873651e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1867526680087095e+00	1.8916658433203320e-02	-4.8997472487290789e-01	-1.9423197030199832e-01	-4.2551683779975258e-01	-2.1631299798692491e-01	-3.2525818899838205e-01	-1.9577591120412496e-01	-3.2091439117090870e-01	-6.1405249222519431e-01	-4.6704323846950130e-01	-1.0955647515056031e+00	2.9429074765168450e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1829476414114817e+00	2.1172220010739557e-02	-4.9015029461439835e-01	-1.9413487252428008e-01	-4.2449081471151173e-01	-2.1506651735364879e-01	-3.2386306143453880e-01	-1.9556354100655235e-01	-3.2059207969361303e-01	-6.1344738394703968e-01	-4.6660451030505173e-01	-1.0962475703240249e+00	2.9406695916298804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1790609473296638e+00	2.3407251450599176e-02	-4.9030667065154804e-01	-1.9403753840167282e-01	-4.2345740549417671e-01	-2.1382493730006075e-01	-3.2246059009268346e-01	-1.9535446821502120e-01	-3.2026662486747004e-01	-6.1281379670299252e-01	-4.6615854164868553e-01	-1.0968647485966052e+00	2.9385351526515002e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1750943616512339e+00	2.5621248206953221e-02	-4.9044367432155123e-01	-1.9394007169309183e-01	-4.2241677582911186e-01	-2.1258844567164831e-01	-3.2105112088254673e-01	-1.9514880481154648e-01	-3.1993810441292697e-01	-6.1215179662986907e-01	-4.6570547760081765e-01	-1.0974160442077989e+00	2.9365047424464050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1710496794897591e+00	2.7813719852665723e-02	-4.9056112983385725e-01	-1.9384257554580914e-01	-4.2136908704770881e-01	-2.1135722303323107e-01	-3.1963499998236417e-01	-1.9494665906159298e-01	-3.1960659341958486e-01	-6.1146145790902884e-01	-4.6524545963353753e-01	-1.0979012381306263e+00	2.9345789339063697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1669287133558854e+00	2.9984190280706154e-02	-4.9065886449228441e-01	-1.9374515237302800e-01	-4.2031449616776878e-01	-2.1013144263071343e-01	-3.1821257362687244e-01	-1.9474813538883223e-01	-3.1927216425978189e-01	-6.1074286282061385e-01	-4.6477862543742404e-01	-1.0983201346448317e+00	2.9327582896390441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1627332913424122e+00	3.2132197889427706e-02	-4.9073670891919446e-01	-1.9364790372969051e-01	-4.1925315593889251e-01	-2.0891127036186061e-01	-3.1678418789425700e-01	-1.9455333425346771e-01	-3.1893488650471991e-01	-6.0999610179143759e-01	-4.6430510877493725e-01	-1.0986725615350057e+00	2.9310433616584608e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1584652553258235e+00	3.4257295751854572e-02	-4.9079449728131780e-01	-1.9355093018668446e-01	-4.1818521489648025e-01	-2.0769686475613677e-01	-3.1535018849225127e-01	-1.9436235203434923e-01	-3.1859482684333962e-01	-6.0922127343625987e-01	-4.6382503934070124e-01	-1.0989583702683028e+00	2.9294346910775295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1541264591870493e+00	3.6359051769150601e-02	-4.9083206751683134e-01	-1.9345433120363517e-01	-4.1711081742390549e-01	-2.0648837696362898e-01	-3.1391092054358632e-01	-1.9417528091509592e-01	-3.1825204900416404e-01	-6.0841848459217940e-01	-4.6333854262896723e-01	-1.0991774361513997e+00	2.9279328078028115e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1497187670540883e+00	3.8437048808463554e-02	-4.9084926156326308e-01	-1.9335820500045997e-01	-4.1603010382242483e-01	-2.0528595075307129e-01	-3.1246672837100986e-01	-1.9399220877444237e-01	-3.1790661368031592e-01	-6.0758785034588991e-01	-4.6284573980854682e-01	-1.0993296584663903e+00	2.9265382302318628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1452440515690054e+00	4.0490884825348190e-02	-4.9084592558578355e-01	-1.9326264842789345e-01	-4.1494321038835630e-01	-2.0408972251896165e-01	-3.1101795528208920e-01	-1.9381321908101309e-01	-3.1755857845792934e-01	-6.0672949405356058e-01	-4.6234674760547645e-01	-1.0994149605853287e+00	2.9252514649534551e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1407041921816967e+00	4.2520172970995029e-02	-4.9082191020544191e-01	-1.9316775683717949e-01	-4.1385026949706605e-01	-2.0289982129774911e-01	-3.0956494335402657e-01	-1.9363839079272530e-01	-3.1720799774816105e-01	-6.0584354735310586e-01	-4.6184167819366984e-01	-1.0994332900631834e+00	2.9240730064509677e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1361010734726558e+00	4.4524541684501422e-02	-4.9077707072688453e-01	-1.9307362394915326e-01	-4.1275140969327329e-01	-2.0171636879305788e-01	-3.0810803321872315e-01	-1.9346779826101154e-01	-3.1685492272302146e-01	-6.0493015016862739e-01	-4.6133063909379168e-01	-1.0993846187089833e+00	2.9230033368092450e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1314365835068678e+00	4.6503634770434100e-02	-4.9071126736508558e-01	-1.9298034172292802e-01	-4.1164675578717896e-01	-2.0053947940988787e-01	-3.0664756384833358e-01	-1.9330151114004934e-01	-3.1649940125522275e-01	-6.0398945070682775e-01	-4.6081373308056828e-01	-1.0992689426349886e+00	2.9220429254252327e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1267126122208102e+00	4.8457111461946215e-02	-4.9062436547061472e-01	-1.9288800022442376e-01	-4.1053642895593834e-01	-1.9936926029772112e-01	-3.0518387234155986e-01	-1.9313959430116726e-01	-3.1614147786225982e-01	-6.0302160544520578e-01	-4.6029105809873760e-01	-1.0990862822837535e+00	2.9211922287226866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1219310498443802e+00	5.0384646469714196e-02	-4.9051623575295433e-01	-1.9279668749496945e-01	-4.0942054684995460e-01	-1.9820581140244120e-01	-3.0371729371093931e-01	-1.9298210775259800e-01	-3.1578119365491480e-01	-6.0202677911186409e-01	-4.5976270718781453e-01	-1.0988366824329634e+00	2.9204516898712680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1170937853594860e+00	5.2285930016975207e-02	-4.9038675450137598e-01	-1.9270648942022478e-01	-4.0829922370350274e-01	-1.9704922552695525e-01	-3.0224816067139459e-01	-1.9282910656473295e-01	-3.1541858629038538e-01	-6.0100514465677346e-01	-4.5922876841583249e-01	-1.0985202121780087e+00	2.9198217385103118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1122027049968306e+00	5.4160667860944665e-02	-4.9023580380287501e-01	-1.9261748959967462e-01	-4.0717257044918048e-01	-1.9589958840038760e-01	-3.0077680343030400e-01	-1.9268064080102087e-01	-3.1505368993022337e-01	-5.9995688321436746e-01	-4.5868932482220293e-01	-1.0981369648922505e+00	2.9193027904775879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1072596907723313e+00	5.6008581300901666e-02	-4.9006327175667008e-01	-1.9252976921694942e-01	-4.0604069483567695e-01	-1.9475697875569700e-01	-2.9930354947937682e-01	-1.9253675545464927e-01	-3.1468653520326290e-01	-5.9888218405734395e-01	-4.5814445436980206e-01	-1.0976870581650060e+00	2.9188952475433503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1022666190644650e+00	5.7829407173235911e-02	-4.8986905268476050e-01	-1.9244340691123293e-01	-4.0490370154837041e-01	-1.9362146841554562e-01	-2.9782872338860406e-01	-1.9239749039112727e-01	-3.1431714917370712e-01	-5.9778124454159154e-01	-4.5759422990639237e-01	-1.0971706337172984e+00	2.9185994971499682e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0972253592336898e+00	5.9622897833744103e-02	-4.8965304733804194e-01	-1.9235847865002428e-01	-4.0376169233225240e-01	-1.9249312238623575e-01	-2.9635264660257249e-01	-1.9226288029688476e-01	-3.1394555531454327e-01	-5.9665427004215876e-01	-4.5703871913544103e-01	-1.0965878572954719e+00	2.9184159121574518e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0921377722849661e+00	6.1388821127475478e-02	-4.8941516309747640e-01	-1.9227505760352095e-01	-4.0261476611670111e-01	-1.9137199895950138e-01	-2.9487563723942445e-01	-1.9213295463398464e-01	-3.1357177348642801e-01	-5.9550147388022678e-01	-4.5647798459639255e-01	-1.0959389185427877e+00	2.9183448505951555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0870057095742620e+00	6.3126960346414254e-02	-4.8915531416982361e-01	-1.9219321402090100e-01	-4.0146301914163007e-01	-1.9025814982192879e-01	-2.9339800989275666e-01	-1.9200773760103468e-01	-3.1319581992218748e-01	-5.9432307724105538e-01	-4.5591208365442498e-01	-1.0952240308491910e+00	2.9183866554199591e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0818310115598255e+00	6.4837114175300165e-02	-4.8887342177743881e-01	-1.9211301510876774e-01	-4.0030654508453506e-01	-1.8915162017176146e-01	-2.9192007543674603e-01	-1.9188724810037422e-01	-3.1281770721706192e-01	-5.9311930908290234e-01	-4.5534106849968692e-01	-1.0944434311794320e+00	2.9185416542812201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0766155065988314e+00	6.6519096625874186e-02	-4.8856941434164675e-01	-1.9203452491204842e-01	-3.9914543518800832e-01	-1.8805244884282074e-01	-2.9044214083479652e-01	-1.9177149971159579e-01	-3.1243744432480175e-01	-5.9189040603693455e-01	-4.5476498615600669e-01	-1.0935973798798055e+00	2.9188101592927773e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0713610097899522e+00	6.8172736959842536e-02	-4.8824322765922240e-01	-1.9195780419760519e-01	-3.9797977838725740e-01	-1.8696066843526116e-01	-2.8896450895200149e-01	-1.9166050067144946e-01	-3.1205503655972205e-01	-5.9063661229818709e-01	-4.5418387849902442e-01	-1.0926861604637759e+00	2.9191924668122833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0660693218622328e+00	6.9797879600850196e-02	-4.8789480507149818e-01	-1.9188291034085139e-01	-3.9680966143722990e-01	-1.8587630545285774e-01	-2.8748747837170929e-01	-1.9155425386016459e-01	-3.1167048560479893e-01	-5.8935817950763025e-01	-4.5359778228368830e-01	-1.0917100793768204e+00	2.9196888572281696e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0607422281105521e+00	7.1394384035743302e-02	-4.8752409762565674e-01	-1.9180989721563596e-01	-3.9563516903891560e-01	-1.8479938044651104e-01	-2.8601134321649141e-01	-1.9145275679421012e-01	-3.1128378952587721e-01	-5.8805536662544833e-01	-4.5300672918102119e-01	-1.0906694657408245e+00	2.9202995947544732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0553814973778648e+00	7.2962124705412176e-02	-4.8713106422775132e-01	-1.9173881508767154e-01	-3.9445638396445781e-01	-1.8372990816362983e-01	-2.8453639297379107e-01	-1.9135600162550137e-01	-3.1089494279203989e-01	-5.8672843979564882e-01	-4.5241074582405472e-01	-1.0895646710784403e+00	2.9210249272338378e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0499888810842759e+00	7.4500990885488907e-02	-4.8671567178703545e-01	-1.9166971051178155e-01	-3.9327338718069371e-01	-1.8266789770305006e-01	-2.8306291232654590e-01	-1.9126397514704790e-01	-3.1050393630218681e-01	-5.8537767220215065e-01	-4.5180985386279215e-01	-1.0883960690178256e+00	2.9218650859489141e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0445661123029288e+00	7.6010886557180815e-02	-4.8627789535119076e-01	-1.9160262623322583e-01	-3.9208625797077484e-01	-1.8161335267512235e-01	-2.8159118098906066e-01	-1.9117665880502355e-01	-3.1011075741783151e-01	-5.8400334391651276e-01	-4.5120407002804769e-01	-1.0871640549782056e+00	2.9228202854424326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0391149048825736e+00	7.7491730268510223e-02	-4.8581771823205760e-01	-1.9153760109336354e-01	-3.9089507405353929e-01	-1.8056627136659462e-01	-2.8012147354840711e-01	-1.9109402871722794e-01	-3.0971539000212933e-01	-5.8260574173751334e-01	-4.5059340620398575e-01	-1.0858690458367632e+00	2.9238907233461879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0336369526165978e+00	7.8943454986236741e-02	-4.8533513212149887e-01	-1.9147466993991966e-01	-3.8969991170033463e-01	-1.7952664690990300e-01	-2.7865405931161419e-01	-1.9101605569789223e-01	-3.0931781446511414e-01	-5.8118515902277845e-01	-4.4997786950916396e-01	-1.0845114795773756e+00	2.9250765802191765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0281339284582154e+00	8.0366007938726003e-02	-4.8483013719705259e-01	-1.9141386354208598e-01	-3.8850084584899613e-01	-1.7849446745647299e-01	-2.7718920215891729e-01	-1.9094270528877477e-01	-3.0891800781511414e-01	-5.7974189551271749e-01	-4.4935746238586144e-01	-1.0830918149217401e+00	2.9263780193951123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0226074837814336e+00	8.1759350450034809e-02	-4.8430274221703690e-01	-1.9135520851071458e-01	-3.8729795021472013e-01	-1.7746971635362613e-01	-2.7572716040331058e-01	-1.9087393779647507e-01	-3.0851594371630403e-01	-5.7827625714701669e-01	-4.4873218269745530e-01	-1.0816105309434598e+00	2.9277951868395489e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0170592476873066e+00	8.3123457765474085e-02	-4.8375296460481648e-01	-1.9129872722382527e-01	-3.8609129739760251e-01	-1.7645237232467609e-01	-2.7426818665664487e-01	-1.9080970833588404e-01	-3.0811159255230769e-01	-5.7678855587398603e-01	-4.4810202383359432e-01	-1.0800681266657248e+00	2.9293282110168213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0114908263549767e+00	8.4458318868914459e-02	-4.8318083052194855e-01	-1.9124443775764713e-01	-3.8488095898660318e-01	-1.7544240965179980e-01	-2.7281252770250664e-01	-1.9074996687967738e-01	-3.0770492149578449e-01	-5.7527910945305272e-01	-4.4746697482288628e-01	-1.0784651206431708e+00	2.9309772027670009e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0059038024368678e+00	8.5763936292090920e-02	-4.8258637492996509e-01	-1.9119235382341529e-01	-3.8366700565975975e-01	-1.7443979836125401e-01	-2.7136042437609043e-01	-1.9069465831374721e-01	-3.0729589458387979e-01	-5.7374824125073698e-01	-4.4682702045282557e-01	-1.0768020505286124e+00	2.9327422551930655e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0002997344973767e+00	8.7040325916174124e-02	-4.8196964164057149e-01	-1.9114248471011525e-01	-3.8244950728047350e-01	-1.7344450441051618e-01	-2.6991211145127575e-01	-1.9064372249845576e-01	-3.0688447279942649e-01	-5.7219628003044642e-01	-4.4618214139663809e-01	-1.0750794726253019e+00	2.9346234435584662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9468015649433017e-01	8.8287516765858776e-02	-4.8133068335407198e-01	-1.9109483523336809e-01	-3.8122853298971776e-01	-1.7245648987691739e-01	-2.6846781753509696e-01	-1.9059709433558414e-01	-3.0647061415775417e-01	-5.7062355973645373e-01	-4.4553231434673563e-01	-1.0732979614254101e+00	2.9366208251952512e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8904657730244194e-01	8.9505550796236011e-02	-4.8066956168586139e-01	-1.9104940569062515e-01	-3.8000415129403847e-01	-1.7147571314734539e-01	-2.6702776496978192e-01	-1.9055470384084103e-01	-3.0605427379895034e-01	-5.6903041927242859e-01	-4.4487751215444038e-01	-1.0714581091354551e+00	2.9387344394229302e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8340048027791960e-01	9.0694482672703691e-02	-4.7998634718086075e-01	-1.9100619182284645e-01	-3.7877643014925233e-01	-1.7050212910858747e-01	-2.6559216974252886e-01	-1.9051647622178502e-01	-3.0563540408540296e-01	-5.6741720227492287e-01	-4.4421770397563476e-01	-1.0695605251894018e+00	2.9409643074781999e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7774332286337728e-01	9.1854379544181644e-02	-4.7928111931579753e-01	-1.9096518478279217e-01	-3.7754543703974935e-01	-1.6953568933789676e-01	-2.6416124140315461e-01	-1.9048233196100600e-01	-3.0521395470443202e-01	-5.6578425688220180e-01	-4.4355285542197914e-01	-1.0676058357501703e+00	2.9433104324556831e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7207653623211632e-01	9.2985320809887195e-02	-4.7855396648927057e-01	-1.9092637111007799e-01	-3.7631123905334501e-01	-1.6857634229336238e-01	-2.6273518298975396e-01	-1.9045218690440352e-01	-3.0478987277581054e-01	-5.6413193549885055e-01	-4.4288292871732904e-01	-1.0655946832003322e+00	2.9457727992598057e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6640152497084608e-01	9.4087397879941428e-02	-4.7780498599956589e-01	-1.9088973271309884e-01	-3.7507390295164628e-01	-1.6762403350367591e-01	-2.6131419096247283e-01	-1.9042595235439028e-01	-3.0436310296395230e-01	-5.6246059455656916e-01	-4.4220788285897955e-01	-1.0635277256227451e+00	2.9483513745679142e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6071966679985299e-01	9.5160713930067517e-02	-4.7703428401023218e-01	-1.9085524685792538e-01	-3.7383349523589654e-01	-1.6667870575689361e-01	-2.5989845514548948e-01	-1.9040353516784603e-01	-3.0393358759453759e-01	-5.6077059427159970e-01	-4.4152767378334939e-01	-1.0614056362719129e+00	2.9510461068047333e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5503231232962682e-01	9.6205383650652565e-02	-4.7624197550345237e-01	-1.9082288616425824e-01	-3.7259008220831585e-01	-1.6574029928780337e-01	-2.5848815867727992e-01	-1.9038483785863480e-01	-3.0350126677532929e-01	-5.5906229839921984e-01	-4.4084225453571585e-01	-1.0592291030368619e+00	2.9538569261282541e+00
