# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8943477300863174e-01	-3.7059669088180092e-01	-1.0506846442121103e+00	-1.2512410405201792e-02	-2.7452481302668474e-01	-1.1374962721017634e-01	-6.8150253617699619e-01	-1.6854654529649876e-01	-7.3929865497052982e-01	2.6636727071266000e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8866312451210946e-01	-3.6946234392608013e-01	-1.0486071985467693e+00	-1.1427777788393711e-02	-2.7473753838243820e-01	-1.1132673291703726e-01	-6.7822845906704743e-01	-1.6381848029514243e-01	-7.3926500390755123e-01	2.6643007208167973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8787781795049128e-01	-3.6832675533063219e-01	-1.0464565491389239e+00	-1.0360834777124584e-02	-2.7495371184955919e-01	-1.0892553027104378e-01	-6.7491974321681347e-01	-1.5915810734875430e-01	-7.3918854463897532e-01	2.6650593482501090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8707890202976838e-01	-3.6719024953544604e-01	-1.0442334501812702e+00	-9.3118398839243336e-03	-2.7517274429825822e-01	-1.0654677712548843e-01	-6.7157727359945352e-01	-1.5456621785992661e-01	-7.3906867889197037e-01	2.6659490154659378e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8626643272531554e-01	-3.6605314315079052e-01	-1.0419386841809781e+00	-8.2810364369201965e-03	-2.7539404315918575e-01	-1.0419121330024431e-01	-6.6820195218161749e-01	-1.5004353011972887e-01	-7.3890483442388444e-01	2.6669701258533691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8544047348299628e-01	-3.6491574459949422e-01	-1.0395730613799605e+00	-7.2686523259084214e-03	-2.7561701335719102e-01	-1.0185955984320264e-01	-6.6479469727875007e-01	-1.4559069022726406e-01	-7.3869646609904216e-01	2.6681230598401036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8460109540321499e-01	-3.6377835377308060e-01	-1.0371374191472689e+00	-6.2748997748575657e-03	-2.7584105824221838e-01	-9.9552518314828781e-02	-6.6135644286233330e-01	-1.4120827310125378e-01	-7.3844305690888079e-01	2.6694081745957314e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8374837740695902e-01	-3.6264126170275807e-01	-1.0346326213441792e+00	-5.2999751416113409e-03	-2.7606558051531310e-01	-9.7270770097443920e-02	-6.5788813782156863e-01	-1.3689678357892784e-01	-7.3814411893321907e-01	2.6708258037497399e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8288240638296031e-01	-3.6150475024627104e-01	-1.0320595576625522e+00	-4.3440587454665796e-03	-2.7628998314775161e-01	-9.5014975730781673e-02	-6.5439074518216744e-01	-1.3265665759741155e-01	-7.3779919424062179e-01	2.6723762571246774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8200327731517377e-01	-3.6036909179152543e-01	-1.0294191429371404e+00	-3.4073147232076568e-03	-2.7651367029131019e-01	-9.2785774275330246e-02	-6.5086524128504819e-01	-1.2848826345274614e-01	-7.3740785572602874e-01	2.6740598204848482e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8111109338986645e-01	-3.5923454897791396e-01	-1.0267123164325533e+00	-2.4898909140857110e-03	-2.7673604817772873e-01	-9.0583782704905691e-02	-6.4731261492787395e-01	-1.2439190313162558e-01	-7.3696970788402327e-01	2.6758767553009122e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8020596608169440e-01	-3.5810137443615953e-01	-1.0239400411056749e+00	-1.5919187741253074e-03	-2.7695652600544840e-01	-8.8409595329840898e-02	-6.4373386647245767e-01	-1.2036781371091312e-01	-7.3648438751629830e-01	2.6778272985307390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7928801521824675e-01	-3.5696981054749494e-01	-1.0211033028443661e+00	-7.1351332004561396e-04	-2.7717451681176208e-01	-8.6263783252110288e-02	-6.4013000692115773e-01	-1.1641616881998193e-01	-7.3595156437210352e-01	2.6799116624168540e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7835736902261887e-01	-3.5584008922289978e-01	-1.0182031096833721e+00	1.4522689702656385e-04	-2.7738943832852764e-01	-8.4146893853630028e-02	-6.3650205696546036e-01	-1.1253708016093189e-01	-7.3537094172065720e-01	2.6821300343007781e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7741416413369252e-01	-3.5471243170306782e-01	-1.0152404909983870e+00	9.8421978797436712e-04	-2.7760071381968993e-01	-8.2059450318899427e-02	-6.3285104600997577e-01	-1.0873059908175954e-01	-7.3474225685471140e-01	2.6844825764545623e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7645854560389294e-01	-3.5358704837972160e-01	-1.0122164966793037e+00	1.8033996922744234e-03	-2.7780777289887315e-01	-8.0001951193063706e-02	-6.2917801117514238e-01	-1.0499671819758097e-01	-7.3406528152468409e-01	2.6869694259297936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7549066687429707e-01	-3.5246413863879933e-01	-1.0091321962837390e+00	2.6027173148777784e-03	-2.7801005232540255e-01	-7.7974869976387265e-02	-6.2548399628192308e-01	-1.0133537305506880e-01	-7.3333982230296146e-01	2.6895906944242989e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7451068972707332e-01	-3.5134389072598482e-01	-1.0059886781719563e+00	3.3821396336351250e-03	-2.7820699677715749e-01	-7.5978654756040556e-02	-6.2177005082179437e-01	-9.7746443835318886e-02	-7.3256572087820548e-01	2.6923464681668094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7351878421533288e-01	-3.5022648163497266e-01	-1.0027870486243979e+00	4.1416497776100422e-03	-2.7839805959874908e-01	-7.4013727875995250e-02	-6.1803722891531487e-01	-9.4229757090434269e-02	-7.3174285427969099e-01	2.6952368078197519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7251512857058091e-01	-3.4911207701877472e-01	-9.9952843094304022e-01	4.8812468767286434e-03	-2.7858270352358794e-01	-7.2080485645738213e-02	-6.1428658826252358e-01	-9.0785087509209828e-02	-7.3087113503190992e-01	2.6982617484003795e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7149990908804794e-01	-3.4800083112430857e-01	-9.9621396453790045e-01	5.6009458833155487e-03	-2.7876040136848651e-01	-7.0179298088392322e-02	-6.1051918908838665e-01	-8.7412159707381670e-02	-7.2995051123988564e-01	2.7014212992203834e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7047331999029334e-01	-3.4689288675041136e-01	-9.9284480399999264e-01	6.3007773661600021e-03	-2.7893063669954604e-01	-6.8310508728746194e-02	-6.0673609308644627e-01	-8.4110650038028437e-02	-7.2898096660582856e-01	2.7047154438441123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6943556326955348e-01	-3.4578837522936257e-01	-9.8942211816214554e-01	6.9807872778531932e-03	-2.7909290446814305e-01	-6.6474434421567322e-02	-6.0293836236376297e-01	-8.0880188417809182e-02	-7.2796252037796572e-01	2.7081441400655244e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6838684850941852e-01	-3.4468741643189216e-01	-9.8594708914907359e-01	7.6410366962230926e-03	-2.7924671161596271e-01	-6.4671365220481461e-02	-5.9912705839015978e-01	-7.7720360164863250e-02	-7.2689522723255839e-01	2.7117073199039399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6732739268649303e-01	-3.4359011879559465e-01	-9.8242091141816801e-01	8.2816015407822831e-03	-2.7939157764808115e-01	-6.2901564287574638e-02	-5.9530324095468634e-01	-7.4630707844313318e-02	-7.2577917709031037e-01	2.7154048896186573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6625741995279084e-01	-3.4249657937655836e-01	-9.7884479079248765e-01	8.9025722651832721e-03	-2.7952703517325428e-01	-6.1165267843771749e-02	-5.9146796713211858e-01	-7.1610733117459205e-02	-7.2461449486853691e-01	2.7192367297424584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6517716139969394e-01	-3.4140688392397500e-01	-9.7521994348745389e-01	9.5040535267496371e-03	-2.7965263041062066e-01	-5.9462685159931049e-02	-5.8762229026220658e-01	-6.8659898590889890e-02	-7.2340134017063595e-01	2.7232026951340065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6408685480437205e-01	-3.4032110697737644e-01	-9.7154759513277722e-01	1.0086163834220292e-02	-2.7976792366218056e-01	-5.7793998588481936e-02	-5.8376725894425419e-01	-6.5777629661889131e-02	-7.2213990691455920e-01	2.7273026150491311e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6298674435963620e-01	-3.3923931198610063e-01	-9.6782897979117721e-01	1.0649035174911978e-02	-2.7987248975048951e-01	-5.6159363635320994e-02	-5.7990391604950287e-01	-6.2963316356663163e-02	-7.2083042290213839e-01	2.7315362932309224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6187708038825763e-01	-3.3816155145049220e-01	-9.6406533897543212e-01	1.1192812622554161e-02	-2.7996591842113289e-01	-5.4558909071574992e-02	-5.7603329775364542e-01	-6.0216315158075392e-02	-7.1947314933125428e-01	2.7359035080185778e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6075811904283752e-01	-3.3708786708428057e-01	-9.6025792066534343e-01	1.1717653927108142e-02	-2.8004781470964651e-01	-5.2992737084730228e-02	-5.7215643259167603e-01	-5.7535950819730453e-02	-7.1806838025297204e-01	2.7404040124749032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5963012199236535e-01	-3.3601828999750727e-01	-9.5640797832616808e-01	1.2223729087922991e-02	-2.8011779927266883e-01	-5.1460923468519125e-02	-5.6827434053712733e-01	-5.4921518163413265e-02	-7.1661644197589502e-01	2.7450375345323210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5849335609664559e-01	-3.3495284089930188e-01	-9.5251676993008960e-01	1.2711219911615255e-02	-2.8017550868321511e-01	-4.9963517850859500e-02	-5.6438803210761090e-01	-5.2372283857047723e-02	-7.1511769242008982e-01	2.7498037771572443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5734809306980083e-01	-3.3389153031975471e-01	-9.4858555698228508e-01	1.3180319556094373e-02	-2.8022059569006613e-01	-4.8500543959033450e-02	-5.6049850749842534e-01	-4.9887488170508879e-02	-7.1357252042304187e-01	2.7547024185326361e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5619460913409992e-01	-3.3283435885006429e-01	-9.4461560355311835e-01	1.3631232062173230e-02	-2.8025272944139107e-01	-4.7071999921204116e-02	-5.5660675574585017e-01	-4.7466346706778857e-02	-7.1198134500020294e-01	2.7597331122585285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5503318466536440e-01	-3.3178131740008721e-01	-9.4060817531799989e-01	1.4064171874223493e-02	-2.8027159567280385e-01	-4.5677858603274266e-02	-5.5271375392159516e-01	-4.5108052106109159e-02	-7.1034461456274700e-01	2.7648954875702887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5386410383123509e-01	-3.3073238747237504e-01	-9.3656453860638988e-01	1.4479363351340518e-02	-2.8027689686018181e-01	-4.4318067980000223e-02	-5.4882046635971904e-01	-4.2811775721006751e-02	-7.0866280609524157e-01	2.7701891495743580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5268765422357348e-01	-3.2968754145172513e-01	-9.3248595946143864e-01	1.4877040270487515e-02	-2.8026835233765102e-01	-4.2992551539199682e-02	-5.4492784391718874e-01	-4.0576669260028293e-02	-7.0693642429599202e-01	2.7756136795011872e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5150412648628662e-01	-3.2864674290924256e-01	-9.2837370271168473e-01	1.5257445323082229e-02	-2.8024569838126112e-01	-4.1701208717805929e-02	-5.4103682326910130e-01	-3.8401866398525566e-02	-7.0516600068285973e-01	2.7811686349750495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5031381393984026e-01	-3.2760994691986656e-01	-9.2422903105621002e-01	1.5620829606478403e-02	-2.8020868825894923e-01	-4.0443915368453397e-02	-5.3714832623943509e-01	-3.6286484354642087e-02	-7.0335209266739540e-01	2.7868535503004055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4911701220372867e-01	-3.2657710039229659e-01	-9.2005320416461867e-01	1.5967452111778323e-02	-2.8015709224749336e-01	-3.9220524255215522e-02	-5.3326325916806883e-01	-3.4229625429017432e-02	-7.0149528260014515e-01	2.7926679367644622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4791401881813266e-01	-3.2554814241021429e-01	-9.1584747779313591e-01	1.6297579209385755e-02	-2.8009069761723493e-01	-3.8030865577048795e-02	-5.2938251231465072e-01	-3.2230378506806080e-02	-6.9959617679001196e-01	2.7986112829555374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4670513286598811e-01	-3.2452300458368660e-01	-9.1161310291809616e-01	1.6611484133685139e-02	-2.8000930858542578e-01	-3.6874747517447466e-02	-5.2550695929976876e-01	-3.0287820520770913e-02	-6.9765540450055175e-01	2.8046830550968385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4549065459664116e-01	-3.2350161140962036e-01	-9.0735132488801440e-01	1.6909446468192302e-02	-2.7991274623914042e-01	-3.5751956818765661e-02	-5.2163745658374572e-01	-2.8401017874351543e-02	-6.9567361692606855e-01	2.8108826973952201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4427088505223968e-01	-3.2248388064012817e-01	-9.0306338259539254e-01	1.7191751632485291e-02	-2.7980084842875491e-01	-3.4662259379616922e-02	-5.1777484298323539e-01	-2.6569027823754907e-02	-6.9365148615037187e-01	2.8172096324044849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4304612569796485e-01	-3.2146972365765736e-01	-8.9875050766934605e-01	1.7458690372181711e-02	-2.7967346963306322e-01	-3.3605400873730401e-02	-5.1391993922569457e-01	-2.4790899818246778e-02	-6.9158970409101717e-01	2.8236632614027579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4181667805716275e-01	-3.2045904585574503e-01	-8.9441392369006534e-01	1.7710558253176457e-02	-2.7953048079715054e-01	-3.2581107388612154e-02	-5.1007354754166934e-01	-2.3065676797962679e-02	-6.8948898143182280e-01	2.8302429647834497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4058284335238309e-01	-3.1945174702425227e-01	-8.9005484542607383e-01	1.7947655161304477e-02	-2.7937176914421080e-01	-3.1589086082336654e-02	-5.0623645129472050e-01	-2.1392396448681170e-02	-6.8735004654640308e-01	2.8369481024593135e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3934492215328415e-01	-3.1844772173796021e-01	-8.8567447809515865e-01	1.8170284808534727e-02	-2.7919723796252832e-01	-3.0629025856779568e-02	-5.0240941464872213e-01	-1.9770092413126668e-02	-6.8517364441541295e-01	2.8437780142790690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3810321403230236e-01	-3.1744685974740772e-01	-8.8127401664979976e-01	1.8378754246749951e-02	-2.7900680636888475e-01	-2.9700598045587955e-02	-4.9859318227213639e-01	-1.8197795458488781e-02	-6.8296053554012914e-01	2.8507320204560647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3685801722892849e-01	-3.1644904637088200e-01	-8.7685464508783051e-01	1.8573373390093569e-02	-2.7880040904970121e-01	-2.8803457115188485e-02	-4.9478847907879914e-01	-1.6674534599959906e-02	-6.8071149485492755e-01	2.8578094220084251e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3560962832337126e-01	-3.1545416288649086e-01	-8.7241753578900516e-01	1.8754454546814885e-02	-2.7857799598122784e-01	-2.7937241377126890e-02	-4.9099601000463838e-01	-1.5199338180199520e-02	-6.7842731064113659e-01	2.8650095012101318e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3435834192032534e-01	-3.1446208692327421e-01	-8.6796384887806555e-01	1.8922311961469832e-02	-2.7833953213014190e-01	-2.7101573710049367e-02	-4.8721645981967943e-01	-1.3771234904739024e-02	-6.7610878344467085e-01	2.8723315220524395e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3310445034350039e-01	-3.1347269285034390e-01	-8.6349473161482737e-01	1.9077261368273216e-02	-2.7808499713591195e-01	-2.6296062289641341e-02	-4.8345049297460058e-01	-1.2389254833439750e-02	-6.7375672499974837e-01	2.8797747307150687e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3184824334149798e-01	-3.1248585216307267e-01	-8.5901131781174267e-01	1.9219619556328164e-02	-2.7781438497630573e-01	-2.5520301324867437e-02	-4.7969875348103574e-01	-1.1052430328207262e-02	-6.7137195716091713e-01	2.8873383560465564e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3059000780556585e-01	-3.1150143386539236e-01	-8.5451472727928635e-01	1.9349703947394620e-02	-2.7752770361741685e-01	-2.4773871798873744e-02	-4.7596186482476421e-01	-9.7597969572562632e-03	-6.6895531084550464e-01	2.8950216100531723e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2933002749968492e-01	-3.1051930484730572e-01	-8.5000606529949430e-01	1.9467832186788527e-02	-2.7722497464959744e-01	-2.4056342212946669e-02	-4.7224042991084680e-01	-8.5103943563003496e-03	-6.6650762498850669e-01	2.9028236883957801e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2806858280338910e-01	-3.0953933025674168e-01	-8.4548642212785508e-01	1.9574321747937339e-02	-2.7690623291065514e-01	-2.3367269331956712e-02	-4.6853503103973632e-01	-7.3032670471212527e-03	-6.6402974551182881e-01	2.9107437708940287e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2680595046764890e-01	-3.0856137386495058e-01	-8.4095687252371554e-01	1.9669489551051793e-02	-2.7657152609768720e-01	-2.2706198929753060e-02	-4.6484622991333358e-01	-6.1374652140389323e-03	-6.6152252430968117e-01	2.9187810220372494e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2554240338408912e-01	-3.0758529842467081e-01	-8.3641847530928848e-01	1.9753651596306477e-02	-2.7622091436888840e-01	-2.2072666533016511e-02	-4.6117456766991199e-01	-5.0120454388787993e-03	-6.5898681825182170e-01	2.9269345915014253e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2427821036774928e-01	-3.0661096602033583e-01	-8.3187227295725885e-01	1.9827122611859430e-02	-2.7585446993665136e-01	-2.1466198162129444e-02	-4.5752056494681798e-01	-3.9260713950839384e-03	-6.5642348820622509e-01	2.9352036146716096e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2301363595353801e-01	-3.0563823840966392e-01	-8.2731929120695269e-01	1.9890215716979277e-02	-2.7547227665327378e-01	-2.0886311067664826e-02	-4.5388472196980134e-01	-2.8786145016880546e-03	-6.5383339808264029e-01	2.9435872131691578e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2174894020647293e-01	-3.0466697735599702e-01	-8.2276053870893295e-01	1.9943242100482754e-02	-2.7507442959051637e-01	-2.0332514461153115e-02	-4.5026751866782194e-01	-1.8687545379076969e-03	-6.5121741389839882e-01	2.9520844953831347e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2048437854574296e-01	-3.0369704495082805e-01	-8.1819700669785345e-01	1.9986510714634410e-02	-2.7466103461426777e-01	-1.9804310238842177e-02	-4.4666941481215705e-01	-8.9558021916470840e-04	-6.4857640286769846e-01	2.9606945570052829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1922020158258165e-01	-3.0272830392598166e-01	-8.1362966869331332e-01	2.0020327984596603e-02	-2.7423220795550424e-01	-1.9301193697220199e-02	-4.4309085017860500e-01	4.1810264609573749e-05	-6.4591123251550142e-01	2.9694164815679076e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1795665497187983e-01	-3.0176061795499470e-01	-8.0905948022842644e-01	2.0044997533467761e-02	-2.7378807577870412e-01	-1.8822654239133905e-02	-4.3953224473160285e-01	9.4430874750110446e-04	-6.4322276981704973e-01	2.9782493409840609e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1669397927743242e-01	-3.0079385194326314e-01	-8.0448737860574027e-01	2.0060819922896114e-02	-2.7332877374883946e-01	-1.8368176069396641e-02	-4.3599399882903017e-01	1.8127966220427784e-03	-6.4051188036389850e-01	2.9871921960894063e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1543240985065651e-01	-2.9982787230659663e-01	-7.9991428268009990e-01	2.0068092409203511e-02	-2.7285444659801095e-01	-1.7937238878841601e-02	-4.3247649344650957e-01	2.6481444086014559e-03	-6.3777942755726558e-01	2.9962440971851496e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1417217672258645e-01	-2.9886254723784839e-01	-7.9534109266800135e-01	2.0067108714912758e-02	-2.7236524769275811e-01	-1.7529318515843155e-02	-4.2898009041998675e-01	3.4512113587387024e-03	-6.3502627182937232e-01	3.0054040845814320e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1291350450890467e-01	-2.9789774696137039e-01	-7.9076868998293237e-01	2.0058158815523301e-02	-2.7186133860301559e-01	-1.7143887644391082e-02	-4.2550513270540419e-01	4.2228450915516762e-03	-6.3225326989336206e-01	3.0146711891405791e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1165661232774088e-01	-2.9693334397504362e-01	-7.8619793709615859e-01	2.0041528741347025e-02	-2.7134288867364964e-01	-1.6780416387869781e-02	-4.2205194465427814e-01	4.9638812619768307e-03	-6.2946127402226837e-01	3.0240444328196325e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1040171372992833e-01	-2.9596921327973080e-01	-7.8162967742236156e-01	2.0017500394171453e-02	-2.7081007459944761e-01	-1.6438372957762081e-02	-4.1862083230400721e-01	5.6751432600255138e-03	-6.2665113135741324e-01	3.0335228292115697e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0914901664138991e-01	-2.9500523259600947e-01	-7.7706473522952413e-01	1.9986351378488802e-02	-2.7026308000438398e-01	-1.6117224266556436e-02	-4.1521208368176343e-01	6.3574419399138153e-03	-6.2382368324651449e-01	3.0431053840846602e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0789872331728679e-01	-2.9404128256809542e-01	-7.7250391557239539e-01	1.9948354846994542e-02	-2.6970209502593984e-01	-1.5816436524211715e-02	-4.1182596912082936e-01	7.0115753780396212e-03	-6.2097976461169802e-01	3.0527910959193938e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0665103030755000e-01	-2.9307724695491988e-01	-7.6794800424886411e-01	1.9903779360033767e-02	-2.6912731590518696e-01	-1.5535475817586865e-02	-4.0846274158827039e-01	7.6383286587554831e-03	-6.1812020334751050e-01	3.0625789564424442e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0540612843338990e-01	-2.9211301280834628e-01	-7.6339776777852641e-01	1.9852888758645923e-02	-2.6853894458331501e-01	-1.5273808672317649e-02	-4.0512263702285989e-01	8.2384736868856990e-03	-6.1524581974895753e-01	3.0724679511571384e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0416420277436068e-01	-2.9114847063856686e-01	-7.5885395340271666e-01	1.9795942050836943e-02	-2.6793718830520258e-01	-1.5030902596676571e-02	-4.0180587468219481e-01	8.8127690259389574e-03	-6.1235742596949538e-01	3.0824570598699284e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.0292543266554555e-01	-2.9018351456674402e-01	-7.5431728910525209e-01	1.9733193310688183e-02	-2.6732225923060660e-01	-1.4806226607018842e-02	-3.9851265749797621e-01	9.3619597609695161e-03	-6.0945582550884836e-01	3.0925452572123513e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.0168999170441254e-01	-2.8921804246500776e-01	-7.4978848365312001e-01	1.9664891589894727e-02	-2.6669437405346669e-01	-1.4599251734475778e-02	-3.9524317243845380e-01	9.8867773850489227e-03	-6.0654181273043495e-01	3.1027315131580191e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.0045804776688483e-01	-2.8825195608393822e-01	-7.4526822665632675e-01	1.9591280841308813e-02	-2.6605375362979927e-01	-1.4409451512615886e-02	-3.9199759087707131e-01	1.0387939708318594e-02	-6.0361617240813104e-01	3.1130147935341537e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9922976303216131e-01	-2.8728516116770614e-01	-7.4075718864612072e-01	1.9512599854056394e-02	-2.6540062261458081e-01	-1.4236302445848417e-02	-3.8877606896637218e-01	1.0866150788603875e-02	-6.0067967930202015e-01	3.1233940605272403e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.9800529401581868e-01	-2.8631756755706816e-01	-7.3625602117077238e-01	1.9429082199780106e-02	-2.6473520910798720e-01	-1.4079284458404902e-02	-3.8557874801627712e-01	1.1322100882584040e-02	-5.9773309776274874e-01	3.1338682731823537e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.9678479161072199e-01	-2.8534908928043895e-01	-7.3176535690812605e-01	1.9340956189560558e-02	-2.6405774431130391e-01	-1.3937881323777877e-02	-3.8240575487585954e-01	1.1756466416526874e-02	-5.9477718136401692e-01	3.1444363878957602e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.9556840113527746e-01	-2.8437964463328186e-01	-7.2728580979409518e-01	1.9248444841056804e-02	-2.6336846219277144e-01	-1.3811581074558018e-02	-3.7925720231779952e-01	1.2169909975613491e-02	-5.9181267256271730e-01	3.1550973589003997e+00
