# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8918189607341818e-02	-4.4089031595774725e-01	-5.9269021269262923e-01	-9.2665795769671067e-01	-5.0177827971683053e-01	-8.1741461030146678e-01	3.0796237031697225e-02	-3.4069045331621847e-02	1.2549376652040126e-01	-2.6947648481637843e-01	-1.1190184362070947e-01	5.0136520087303432e-03	-3.9809939235295161e-01	-3.3989124480983418e-01	-7.5994930571311603e-01	2.7780604443046575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7128738265734232e-02	-4.3875820107191671e-01	-5.9141505663771199e-01	-9.2725187469184767e-01	-5.0161883315225386e-01	-8.1561906743287094e-01	3.2013646135127950e-02	-3.2412115535796530e-02	1.2638668348872717e-01	-2.6811442128149376e-01	-1.1019031236184987e-01	4.7572995290965647e-03	-3.9646250571666447e-01	-3.3761750580229982e-01	-7.5939773853143966e-01	2.7846453149613590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5373881788232729e-02	-4.3659939656282487e-01	-5.9011436203257028e-01	-9.2781078308977083e-01	-5.0145755807902115e-01	-8.1375860204974648e-01	3.3171016332442252e-02	-3.0806508434832781e-02	1.2723063573122245e-01	-2.6675982448691243e-01	-1.0849804427858256e-01	4.4898608285194258e-03	-3.9479638538720396e-01	-3.3534484724426250e-01	-7.5882010652576670e-01	2.7914531094950101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3653950356315434e-02	-4.3441441432317013e-01	-5.8878822523469387e-01	-9.2833442004121502e-01	-5.0129445403374162e-01	-8.1183360807168348e-01	3.4269553347099010e-02	-2.9251398632607895e-02	1.2802598733592857e-01	-2.6541296783343959e-01	-1.0682551880085978e-01	4.2120127955315757e-03	-3.9310139263576455e-01	-3.3307370949568105e-01	-7.5821624614662231e-01	2.7984836669885524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1969236814377935e-02	-4.3220380154308730e-01	-5.8743676015854518e-01	-9.2882252936979037e-01	-5.0112951285625007e-01	-8.0984453346783014e-01	3.5310481678860632e-02	-2.7745949841186428e-02	1.2877313093882969e-01	-2.6407412251528445e-01	-1.0517319019738018e-01	3.9244220156325485e-03	-3.9137792428302465e-01	-3.3080453276756755e-01	-7.5758599655355163e-01	2.8057367160170141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0319996466627284e-02	-4.2996813943229734e-01	-5.8606009806257253e-01	-9.2927486177527119e-01	-5.0096271864515418e-01	-8.0779187958060639e-01	3.6295042611837691e-02	-2.6289315812071463e-02	1.2947248712619938e-01	-2.6274355720964454e-01	-1.0354148695981649e-01	3.6277439818429885e-03	-3.8962641168347284e-01	-3.2853775667755952e-01	-7.5692920004345610e-01	2.8132118745875738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8706446972172641e-02	-4.2770804185740585e-01	-5.8465838730834141e-01	-9.2969117503368393e-01	-5.0079404773032943e-01	-8.0567620032740606e-01	3.7224492223169252e-02	-2.4880641261856615e-02	1.3012450378631174e-01	-2.6142153775551769e-01	-1.0193081126591863e-01	3.3226223513554481e-03	-3.8784731963981922e-01	-3.2627381979611736e-01	-7.5624570248612277e-01	2.8209086503208471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7128768337811808e-02	-4.2542415390039900e-01	-5.8323179309222994e-01	-9.3007123419386306e-01	-5.0062346866256868e-01	-8.0349810128329746e-01	3.8100099398241091e-02	-2.3519062791820665e-02	1.3072965541260478e-01	-2.6010832682264762e-01	-1.0034153852274025e-01	3.0096882501042328e-03	-3.8604114525126243e-01	-3.2401315918470341e-01	-7.5553535376550829e-01	2.8288264408740140e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5587103007525664e-02	-4.2311715034474878e-01	-5.8178049715023095e-01	-9.3041481177022267e-01	-5.0045094222048303e-01	-8.0125823864832457e-01	3.8923143858259859e-02	-2.2203709800935830e-02	1.3128844236058115e-01	-2.5880418357158230e-01	-9.8774016990796257e-02	2.6895596267920365e-03	-3.8420841669964428e-01	-3.2175620992733694e-01	-7.5479800822531662e-01	2.8369645346052605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4081556047226675e-02	-4.2078773409581166e-01	-5.8030469743652269e-01	-9.3072168793143761e-01	-5.0027642143469819e-01	-7.9895731810349080e-01	3.9694914205865031e-02	-2.0933705391689095e-02	1.3180139006091099e-01	-2.5750936330592755e-01	-9.7228567489529960e-02	2.3628406576339397e-03	-3.8234969197777152e-01	-3.1950340465701188e-01	-7.5403352511731048e-01	2.8453221114778864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2612195422877877e-02	-4.1843663454243740e-01	-5.7880460777656950e-01	-9.3099165068482348e-01	-5.0009985162931136e-01	-7.9659609356001171e-01	4.0416705994288780e-02	-1.9708167268040276e-02	1.3226904819137486e-01	-2.5622411711793691e-01	-9.5705483184036377e-02	2.0301212027866405e-03	-3.8046555756440281e-01	-3.1725517307852535e-01	-7.5324176905081786e-01	2.8538982442012957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1179052369631430e-02	-4.1606460586692096e-01	-5.7728045749564783e-01	-9.3122449605614521e-01	-4.9992117048049545e-01	-7.9417536580688519e-01	4.1089819825392261e-02	-1.8526208624774557e-02	1.3269198981042765e-01	-2.5494869152866867e-01	-9.4205029452567646e-02	1.6919763151420186e-03	-3.7855662705059190e-01	-3.1501194148931166e-01	-7.5242261044182923e-01	2.8626918996049837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9782121849278665e-02	-4.1367242531054432e-01	-5.7573249102374258e-01	-9.3142002826466685e-01	-4.9974030809207520e-01	-7.9169598106223926e-01	4.1715559481665457e-02	-1.7386939027442101e-02	1.3307081045529354e-01	-2.5368332812397881e-01	-9.2727443833931458e-02	1.3489658018761657e-03	-3.7662353972225937e-01	-3.1277413229991480e-01	-7.5157592596005351e-01	2.8717019402405457e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8421363092872064e-02	-4.1126089140207889e-01	-5.7416096747795831e-01	-9.3157805989323916e-01	-4.9955718708781877e-01	-7.8915882943428184e-01	4.2295230097034758e-02	-1.6289465282009204e-02	1.3340612720761261e-01	-2.5242826318770339e-01	-9.1272936053500064e-02	1.0016338388554775e-03	-3.7466695910400155e-01	-3.1054216355577702e-01	-7.5070159897234445e-01	2.8809271262056928e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7096700225063214e-02	-4.0883082215663752e-01	-5.7256616022357132e-01	-9.3169841205323689e-01	-4.9937172272011754e-01	-7.8656484329808063e-01	4.2830136371046039e-02	-1.5232892293301319e-02	1.3369857772975083e-01	-2.5118372733341554e-01	-8.9841688126162791e-02	6.5050863772607318e-04	-3.7268757146926818e-01	-3.0831644846202072e-01	-7.4979951998084104e-01	2.8903661171832051e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5808022966349544e-02	-4.0638305325229684e-01	-5.7094835641505359e-01	-9.3178091454420875e-01	-4.9918382299468855e-01	-7.8391499559460576e-01	4.3321580830696947e-02	-1.4216323911258925e-02	1.3394881927494928e-01	-2.4994994513617347e-01	-8.8433854534196776e-02	2.9610216523536084e-04	-3.7068608432212108e-01	-3.0609739491291699e-01	-7.4886958705422724e-01	2.9000174746868375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4555187409145781e-02	-4.0391843619182699e-01	-5.6930785651838378e-01	-9.3182540600807051e-01	-4.9899338881081046e-01	-7.8121029805882736e-01	4.3770862143877355e-02	-1.3238863763994357e-02	1.3415752767454422e-01	-2.4872713476572833e-01	-8.7049562477685860e-02	-6.1090085923829805e-05	-3.6866322485584901e-01	-3.0388540502773576e-01	-7.4791170625051107e-01	2.9098796645052638e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3338016863327970e-02	-4.0143783645678760e-01	-5.6764497381613099e-01	-9.3183173407772046e-01	-4.9880031411661785e-01	-7.7845179938376086e-01	4.4179273488050681e-02	-1.2299616076600850e-02	1.3432539630551249e-01	-2.4751550762266059e-01	-8.5688912194815975e-02	-4.2058927570239312e-04	-3.6661973839373463e-01	-3.0168087469463434e-01	-7.4692579202975851e-01	2.9199510593342612e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2156302766676408e-02	-3.9894213166112424e-01	-5.6596003389678595e-01	-9.3179975551998095e-01	-4.9860448607886598e-01	-7.7564058332760744e-01	4.4548100977474601e-02	-1.1397686474643674e-02	1.3445313504161788e-01	-2.4631526797893000e-01	-8.4351977349071822e-02	-7.8193334591766968e-04	-3.6455638681727176e-01	-2.9948419312423868e-01	-7.4591176765525569e-01	2.9302299415866297e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1009805655444402e-02	-3.9643220971118420e-01	-5.6425337412992371e-01	-9.3172933637273314e-01	-4.9840578526654955e-01	-7.7277776677119436e-01	4.4878622151908250e-02	-1.0532182771248816e-02	1.3454146919140966e-01	-2.4512661262433366e-01	-8.3038805480111527e-02	-1.1446771015138706e-03	-3.6247394698708357e-01	-2.9729574241450912e-01	-7.4486956558162265e-01	2.9407145063685718e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9898256190144558e-02	-3.9390896697888428e-01	-5.6252534312880909e-01	-9.3162035207618199e-01	-4.9820408584771092e-01	-7.6986449773300392e-01	4.5172104529407738e-02	-9.7022157367001073e-03	1.3459113842631745e-01	-2.4394973052033375e-01	-8.1749418514862948e-02	-1.5083922454810414e-03	-3.6037320916174781e-01	-2.9511589712844699e-01	-7.4379912782844548e-01	2.9514028646106572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8821356231493154e-02	-3.9137330649448943e-01	-5.6077630020210822e-01	-9.3147268759815283e-01	-4.9799925579872933e-01	-7.6690195334910116e-01	4.5429804225451710e-02	-8.9068998494585602e-03	1.3460289570202713e-01	-2.4278480246273088e-01	-8.0483813335183230e-02	-1.8726673692217920e-03	-3.5825497541962076e-01	-2.9294502388612731e-01	-7.4270040633808110e-01	2.9622930463409647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7778779961406631e-02	-3.8882613616517581e-01	-5.5900661479635994e-01	-9.3128623755337225e-01	-4.9779115712533006e-01	-7.6389133782526031e-01	4.5652964640292039e-02	-8.1453540275391294e-03	1.3457750617627057e-01	-2.4163200075460023e-01	-7.9241962398253138e-02	-2.2371079003273113e-03	-3.5612005808864466e-01	-2.9078348097247547e-01	-7.4157336331632862e-01	2.9733830040874993e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6770175043862227e-02	-3.8626836702523765e-01	-5.5721666593094088e-01	-9.3106090631664751e-01	-4.9757964609455468e-01	-7.6083388036850164e-01	4.5842815216071892e-02	-7.4167023391951683e-03	1.3451574612609110e-01	-2.4049148889088520e-01	-7.8023814405746988e-02	-2.6013360098602919e-03	-3.5396927818896345e-01	-2.8863161796213338e-01	-7.4041797155476741e-01	2.9846706163966403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5795163820431791e-02	-3.8370091152345054e-01	-5.5540684162719500e-01	-9.3079660812990805e-01	-4.9736457347686763e-01	-7.5773083310515543e-01	4.6000570264906157e-02	-6.7200746919006136e-03	1.3441840186754669e-01	-2.3936342125598845e-01	-7.6829295017701388e-02	-2.9649904813671716e-03	-3.5180346389301870e-01	-2.8648977536265369e-01	-7.3923421473362871e-01	2.9961536914540923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4853344535319465e-02	-3.8112468185273563e-01	-5.5357753833342915e-01	-9.3049326720305048e-01	-4.9714578479756860e-01	-7.5458346899242945e-01	4.6127427868787804e-02	-6.0546074986623328e-03	1.3428626868072507e-01	-2.3824794283565862e-01	-7.5658307606936967e-02	-3.3277265439392266e-03	-3.4962344900757841e-01	-2.8435828427718957e-01	-7.3802208770415290e-01	3.0078299707945715e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3944292584771997e-02	-3.7854058832688697e-01	-5.5172916034746800e-01	-9.3015081780853615e-01	-4.9692312059668081e-01	-7.5139307973027181e-01	4.6224568851853019e-02	-5.4194443207393351e-03	1.3412014974282316e-01	-2.3714518894439063e-01	-7.4510734049835700e-02	-3.6892156717227304e-03	-3.4743007148195093e-01	-2.8223746608772449e-01	-7.3678159674951393e-01	3.0196971330864235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3067561785801376e-02	-3.7594953780872681e-01	-5.4986211923839257e-01	-9.2976920436971500e-01	-4.9669641669643289e-01	-7.4816097368008494e-01	4.6293155825221463e-02	-4.8137364859113328e-03	1.3392085507192425e-01	-2.3605528496949377e-01	-7.3386435549265619e-02	-4.0491453523376891e-03	-3.4522417194640487e-01	-2.8012763215979403e-01	-7.3551275982342446e-01	3.0317527979772860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2222685659285372e-02	-3.7335243219363379e-01	-5.4797683326909685e-01	-9.2934838154281363e-01	-4.9646550447549082e-01	-7.4488847379664247e-01	4.6334332304330296e-02	-4.2366436814986145e-03	1.3368920048397723e-01	-2.3497834613291235e-01	-7.2285253485440584e-02	-4.4072188266989316e-03	-3.4300659228454961e-01	-2.7802908356953088e-01	-7.3421560676570641e-01	3.0439945299869917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1409178722605060e-02	-3.7075016695198276e-01	-5.4607372682121946e-01	-9.2888831429256580e-01	-4.9623021114905802e-01	-7.4157691557924488e-01	4.6349221898388318e-02	-3.6873345214073544e-03	1.3342600656533860e-01	-2.3391447727179199e-01	-7.1207010290555706e-02	-4.7631548027563140e-03	-3.4077817424318380e-01	-2.7594211085375747e-01	-7.3289017949418422e-01	3.0564198424340727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0626537787169077e-02	-3.6814362973360426e-01	-5.4415322982396841e-01	-9.2838897796142950e-01	-4.9599036005399483e-01	-7.3822764504787963e-01	4.6338927571306428e-02	-3.1649870865527252e-03	1.3313209766309669e-01	-2.3286377263868685e-01	-7.0151510343086546e-02	-5.1166871456667885e-03	-3.3853975808283704e-01	-2.7386699378372759e-01	-7.3153653217233161e-01	3.0690262013824099e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9874243256304300e-02	-3.6553369903695593e-01	-5.4221577718828529e-01	-9.2785035833235729e-01	-4.9574577093808597e-01	-7.3484201674981764e-01	4.6304530973209974e-02	-2.6687894380923883e-03	1.3280830089524906e-01	-2.3182631572224485e-01	-6.9118540877728993e-02	-5.4675645468954407e-03	-3.3629218127193744e-01	-2.7180400116299847e-01	-7.3015473135228903e-01	3.0818110295949146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9151760419225648e-02	-3.6292124294526895e-01	-5.4026180824773296e-01	-9.2727245168507388e-01	-4.9549626025263316e-01	-7.3142139180176080e-01	4.6247091841391592e-02	-2.1979401029858150e-03	1.3245544518264629e-01	-2.3080217908906234e-01	-6.8107872907061301e-02	-5.8155501747078724e-03	-3.3403627722727214e-01	-2.6975339064980736e-01	-7.2874485609287831e-01	3.0947717104814343e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8458540736958875e-02	-3.6030711793153836e-01	-5.3829176620742181e-01	-9.2665526484582450e-01	-4.9524164144752425e-01	-7.2796713597228080e-01	4.6167647469359092e-02	-1.7516485314851224e-03	1.3207436030446520e-01	-2.2979142424734755e-01	-6.7119262151131689e-02	-6.1604213084645995e-03	-3.3177287410308004e-01	-2.6771540860418813e-01	-7.2730699805244337e-01	3.1079055920285641e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7794023116351362e-02	-3.5769216773379475e-01	-5.3630609760218950e-01	-9.2599881523053140e-01	-4.9498172526800793e-01	-7.2448061780894835e-01	4.6067212242415716e-02	-1.3291355262523804e-03	1.3166587597881291e-01	-2.2879410153289467e-01	-6.6152449971316543e-02	-6.5019689590683771e-03	-3.2950279363085244e-01	-2.6569028995996968e-01	-7.2584126155636342e-01	3.1212099906994846e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7157635168503660e-02	-3.5507722230172717e-01	-5.3430525176518695e-01	-9.2530313088133054e-01	-4.9471632005234673e-01	-7.2096320681419068e-01	4.5946777238046924e-02	-9.2963364288776464e-04	1.3123082096991065e-01	-2.2781025001779354e-01	-6.5207164304948065e-02	-6.8399974778362788e-03	-3.2722685001159962e-01	-2.6367825812166584e-01	-7.2434776363925513e-01	3.1346821952925059e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6548794448208066e-02	-3.5246309681533899e-01	-5.3228968030792656e-01	-9.2456825049642499e-01	-4.9444523202963991e-01	-7.1741627167350219e-01	4.5807309889210043e-02	-5.5238756174487674e-04	1.3077002222314640e-01	-2.2683989744218172e-01	-6.4283120597381796e-02	-7.1743241559826445e-03	-3.2494584886206301e-01	-2.6167952488615570e-01	-7.2282663406194303e-01	3.1483194707475812e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5966909671227329e-02	-3.4985059077594322e-01	-5.3025983661275922e-01	-9.2379422345320716e-01	-4.9416826561706179e-01	-7.1384117853931284e-01	4.5649753708490233e-02	-1.9665443100102487e-04	1.3028430402913346e-01	-2.2588306016924067e-01	-6.3380022728349902e-02	-7.5047788168035017e-03	-3.2266058621605753e-01	-2.5969429038896430e-01	-7.2127801530338886e-01	3.1621190618906514e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5411381906489153e-02	-3.4724048716947731e-01	-5.2821617533865617e-01	-9.2298110982459380e-01	-4.9388522371583576e-01	-7.1023928937341563e-01	4.5475028070958594e-02	1.3829581896066193e-04	1.2977448721776025e-01	-2.2493974316355822e-01	-6.2497563929634452e-02	-7.8312034025485085e-03	-3.2037184758185333e-01	-2.5772274307482274e-01	-7.1970206252786217e-01	3.1760781971063818e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4881605740526105e-02	-3.4463355170177867e-01	-5.2615915194108787e-01	-9.2212898038852464e-01	-4.9359590800528147e-01	-7.0661196035047291e-01	4.5284028053458172e-02	4.5318018971306017e-04	1.2924138838306584e-01	-2.2400993999284527e-01	-6.1635427691294258e-02	-8.1534515578550529e-03	-3.1808040705622970e-01	-2.5576505969210828e-01	-7.1809894352772019e-01	3.1901940919304792e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4376970411746546e-02	-3.4203053210516210e-01	-5.2408922220667753e-01	-9.2123791663057619e-01	-4.9330011923432243e-01	-7.0296054032480360e-01	4.5077624327961946e-02	7.4870235726033597e-04	1.2868581913963639e-01	-2.2309363285292691e-01	-6.0793288653869799e-02	-8.4713882115052316e-03	-3.1578702649557988e-01	-2.5382140531066627e-01	-7.1646883864226585e-01	3.2044639525535317e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3896860912366079e-02	-3.3943215751534794e-01	-5.2200684180324797e-01	-9.2030801073961488e-01	-4.9299765750985280e-01	-6.9928636936225419e-01	4.4856663106568953e-02	1.0255524425144239e-03	1.2810858541107367e-01	-2.2219079261581898e-01	-5.9970813484201635e-02	-8.7848891581454782e-03	-3.1349245474417953e-01	-2.5189193336242810e-01	-7.1481194065320952e-01	3.2188849792289904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3440659056086220e-02	-3.3683913791753306e-01	-5.1991246584578110e-01	-9.1933936559645779e-01	-4.9268832258144002e-01	-6.9559077733861863e-01	4.4621966135650164e-02	1.2844068093827189e-03	1.2751048675095228e-01	-2.2130137890059687e-01	-5.9167661732697281e-02	-9.0938406414886042e-03	-3.1119742691951507e-01	-2.4997678570416143e-01	-7.1312845465735797e-01	3.2334543695786491e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3007744509835155e-02	-3.3425216366015770e-01	-5.1780654847868435e-01	-9.1833209475548150e-01	-4.9237191412183084e-01	-6.9187508260578412e-01	4.4374330736622267e-02	1.5259278899991281e-03	1.2689231569656254e-01	-2.2042534016671833e-01	-5.8383486670084937e-02	-9.3981389403938360e-03	-3.0890266375431763e-01	-2.4807609270161038e-01	-7.1141859791721107e-01	3.2481693217897258e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2597495788142416e-02	-3.3167190503469574e-01	-5.1568954247475107e-01	-9.1728632241912955e-01	-4.9204823200281306e-01	-6.8814059072638523e-01	4.4114529890790941e-02	1.7507640365648067e-03	1.2625485715559737e-01	-2.1956261382931400e-01	-5.7617936101897943e-02	-9.6976899591003189e-03	-3.0660887099475742e-01	-2.4618997333422801e-01	-7.0968259969022163e-01	3.2630270376983259e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2209291208928351e-02	-3.2909901191961016e-01	-5.1356189885103731e-01	-9.1620218340526771e-01	-4.9171707656600266e-01	-6.8438859327751722e-01	4.3843312365706349e-02	1.9595493991951814e-03	1.2559888782584369e-01	-2.1871312639594334e-01	-5.6870653159129786e-02	-9.9924088227649980e-03	-3.0431673885404831e-01	-2.4431853531962788e-01	-7.0792070103751548e-01	3.2780247257548369e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1842509809730471e-02	-3.2653411348643741e-01	-5.1142406650186478e-01	-9.1507982310736713e-01	-4.9137824888814763e-01	-6.8062036672372028e-01	4.3561402880465581e-02	2.1529038291138655e-03	1.2492517564781522e-01	-2.1787679362419743e-01	-5.6141277063694421e-02	-1.0282219479338620e-02	-3.0202694152053194e-01	-2.4246187525684396e-01	-7.0613315461295267e-01	3.2931596038674669e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1496532223582113e-02	-3.2397781796580971e-01	-5.0927649184904711e-01	-9.1391939744744655e-01	-4.9103155104062096e-01	-6.7683717135919730e-01	4.3269502307414824e-02	2.3314328064723282e-03	1.2423447929016845e-01	-2.1705352069948250e-01	-5.5429443867519843e-02	-1.0567054308697085e-02	-2.9974013671913741e-01	-2.4062007878743327e-01	-7.0432022443342091e-01	3.3084289021208440e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1170741513980379e-02	-3.2143071247111965e-01	-5.0711961850937415e-01	-9.1272107282176795e-01	-4.9067678634277984e-01	-6.7304025031897174e-01	4.2968287907731308e-02	2.4957273920315102e-03	1.2352754766764516e-01	-2.1624320243223896e-01	-5.4734787164282032e-02	-1.0846853739831424e-02	-2.9745696532498306e-01	-2.3879322077342538e-01	-7.0248218563131848e-01	3.3238298653672569e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0864523968560255e-02	-3.1889336287738185e-01	-5.0495388697934540e-01	-9.1148502603926640e-01	-4.9031375960890911e-01	-6.6923082865843941e-01	4.2658413598390392e-02	2.6463642018922885e-03	1.2280511949119791e-01	-2.1544572347381696e-01	-5.4056938772965281e-02	-1.1121565876792187e-02	-2.9517805102772599e-01	-2.3698136549107868e-01	-7.0061932419022110e-01	3.3393597556887600e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0577269851279072e-02	-3.1636631375280516e-01	-5.0277973433704848e-01	-9.1021144425267164e-01	-4.8994227738851465e-01	-6.6541011250056392e-01	4.2340510248079104e-02	2.7839054044230642e-03	1.2206792284987036e-01	-2.1466095855014616e-01	-5.3395529392603301e-02	-1.1391146133979639e-02	-2.9290400004515715e-01	-2.3518456683939543e-01	-6.9873193666473643e-01	3.3550158547289737e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0308374113081595e-02	-3.1385008834048850e-01	-5.0059759396104719e-01	-9.0890052488234740e-01	-4.8956214819976190e-01	-6.6157928824976253e-01	4.2015185999660379e-02	2.9088987385011158e-03	1.2131667482393126e-01	-2.1388877271231885e-01	-5.2750189227715766e-02	-1.1655556881274631e-02	-2.9063540088444711e-01	-2.3340286856232137e-01	-6.9682032988559284e-01	3.3707954658940023e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0057237061181631e-02	-3.1134518858761956e-01	-4.9840789526607782e-01	-9.0755247553283336e-01	-4.8917318275587485e-01	-6.5773952187132301e-01	4.1683026616853074e-02	3.0218775521545665e-03	1.2055208112869285e-01	-2.1312902160315020e-01	-5.2120548584106773e-02	-1.1914767099408462e-02	-2.8837282414932752e-01	-2.3163630448353800e-01	-6.9488482065102242e-01	3.3866959164224499e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8232649872383778e-03	-3.0885209521951534e-01	-4.9621106345531907e-01	-9.0616751390210359e-01	-4.8877519418435839e-01	-6.5389195823506052e-01	4.1344595852863736e-02	3.1233608606689466e-03	1.1977483578838380e-01	-2.1238155173874879e-01	-5.1506238434835656e-02	-1.2168752045887434e-02	-2.8611682239144925e-01	-2.2988489875276691e-01	-6.9292573540549729e-01	3.4027145593250201e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6058707548426145e-03	-3.0637126785583685e-01	-4.9400751928894410e-01	-9.0474586768357890e-01	-4.8836799823893479e-01	-6.5003772052173669e-01	4.1000435838767862e-02	3.2138534232049880e-03	1.1898562083938526e-01	-2.1164620080409804e-01	-5.0906890956301888e-02	-1.2417492931704478e-02	-2.8386793000407379e-01	-2.2814866610248746e-01	-6.9094340990691860e-01	3.4188487751946819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4044743468519182e-03	-3.0390314516629835e-01	-4.9179767886862541e-01	-9.0328777446091424e-01	-4.8795141350408794e-01	-6.4617790969066558e-01	4.0651067489523414e-02	3.2938458369613445e-03	1.1818510606210389e-01	-2.1092279796164018e-01	-5.0322140034513387e-02	-1.2660976608995582e-02	-2.8162666315621948e-01	-2.2642761211399079e-01	-6.8893818888331948e-01	3.4350959738888416e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2185033732339206e-03	-3.0144814506321038e-01	-4.8958195343765154e-01	-9.0179348159562045e-01	-4.8752526159218257e-01	-6.4231360400678295e-01	4.0296990925570299e-02	3.3638146479079019e-03	1.1737394874069632e-01	-2.1021116417181027e-01	-4.9751621741718363e-02	-1.2899195269731361e-02	-2.7939351976533094e-01	-2.2472173349169453e-01	-6.8691042568017679e-01	3.4514535960853525e+00
