# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2677885814934224e+00	-2.4253845118401868e-01	-5.5291383761306678e-01	-2.6765734052611589e-01	-5.9892716796675094e-01	-3.9382850506909373e-01	-4.9298234523089801e-01	-2.9459596031218777e-01	-4.3877658063800556e-01	-7.1882029721940355e-01	-6.1179011941974681e-01	-1.0971594386001424e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2654889537605176e+00	-2.4315646590339682e-01	-5.5416137036049962e-01	-2.6876219860748102e-01	-6.0004932347365203e-01	-3.9427623504287129e-01	-4.9360226154514025e-01	-2.9582727482374488e-01	-4.4011295757556013e-01	-7.1974975571907140e-01	-6.1341116193645484e-01	-1.0990907534477867e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2630653728741543e+00	-2.4376361591985882e-01	-5.5538083651975345e-01	-2.6986533341666702e-01	-6.0113670778444095e-01	-3.9469623381951052e-01	-4.9418838747217714e-01	-2.9705711421831499e-01	-4.4143449525395195e-01	-7.2063034894659728e-01	-6.1500611902066415e-01	-1.1009561278868689e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2605193094083780e+00	-2.4435971462096359e-01	-5.5657182789714255e-01	-2.7096658965406384e-01	-6.0218891962652121e-01	-3.9508832082499551e-01	-4.9474047658894649e-01	-2.9828531272260256e-01	-4.4274085239423483e-01	-7.2146170917622177e-01	-6.1657451603969371e-01	-1.1027548552527773e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2578522990513938e+00	-2.4494457737552508e-01	-5.5773394315347946e-01	-2.7206580992040519e-01	-6.0320556859276553e-01	-3.9545232696210841e-01	-4.9525829597410198e-01	-2.9951170219183454e-01	-4.4403168840436241e-01	-7.2224348799376759e-01	-6.1811588248936034e-01	-1.1044862506692161e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2550659403541562e+00	-2.4551802166491801e-01	-5.5886678812298118e-01	-2.7316283473782593e-01	-6.0418627549137227e-01	-3.9578809479104071e-01	-4.9574162645071257e-01	-3.0073611212801454e-01	-4.4530666356844995e-01	-7.2297535665694945e-01	-6.1962975231431960e-01	-1.1061496516814111e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2521618924088174e+00	-2.4607986721446001e-01	-5.5996997612966048e-01	-2.7425750257271531e-01	-6.0513067268836584e-01	-3.9609547869826145e-01	-4.9619026281573647e-01	-3.0195836970005913e-01	-4.4656543923870662e-01	-7.2365700643702691e-01	-6.2111566422949149e-01	-1.1077444188730725e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2491418724631178e+00	-2.4662993612471204e-01	-5.6104312830075920e-01	-2.7534964986040111e-01	-6.0603840444217993e-01	-3.9637434505330976e-01	-4.9660401405582455e-01	-3.0317829976585425e-01	-4.4780767802987193e-01	-7.2428814894114579e-01	-6.2257316204219748e-01	-1.1092699364660572e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2460076534768758e+00	-2.4716805300253464e-01	-5.6208587387677456e-01	-2.7643911103169233e-01	-6.0690912722977630e-01	-3.9662457235319643e-01	-4.9698270354903201e-01	-3.0439572489626965e-01	-4.4903304401599964e-01	-7.2486851641474692e-01	-6.2400179497463892e-01	-1.1107256129017218e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2427610616268003e+00	-2.4769404509173540e-01	-5.6309785051763428e-01	-2.7752571854131042e-01	-6.0774251006375546e-01	-3.9684605135412632e-01	-4.9732616925204659e-01	-3.0561046540116682e-01	-4.5024120292940906e-01	-7.2539786202345380e-01	-6.2540111798633102e-01	-1.1121108814029554e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2394039737658702e+00	-2.4820774240313911e-01	-5.6407870460456722e-01	-2.7860930289824054e-01	-6.0853823479992653e-01	-3.9703868519027591e-01	-4.9763426387256238e-01	-3.0682233935743208e-01	-4.5143182236162743e-01	-7.2587596011389166e-01	-6.2677069209610470e-01	-1.1134252005159258e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2359383148435412e+00	-2.4870897784391416e-01	-5.6502809153722600e-01	-2.7968969269802541e-01	-6.0929599643481613e-01	-3.9720238947938591e-01	-4.9790685502646137e-01	-3.0803116263907315e-01	-4.5260457196613502e-01	-7.2630260645292288e-01	-6.2811008470327501e-01	-1.1146680546305772e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2323660552930280e+00	-2.4919758734598155e-01	-5.6594567602561474e-01	-2.8076671465703151e-01	-6.1001550339260968e-01	-3.9733709241495452e-01	-4.9814382537949120e-01	-3.0923674894940789e-01	-4.5375912366272031e-01	-7.2667761844483370e-01	-6.2941886990758300e-01	-1.1158389544789824e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2286892083918617e+00	-2.4967340999333554e-01	-5.6683113237637506e-01	-2.8184019364870949e-01	-6.1069647780102698e-01	-3.9744273484484394e-01	-4.9834507277315387e-01	-3.1043890985537620e-01	-4.5489515184324303e-01	-7.2700083532603710e-01	-6.3069662882749034e-01	-1.1169374376106409e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2249098276018762e+00	-2.5013628814810346e-01	-5.6768414477299722e-01	-2.8290995274187075e-01	-6.1133865575565915e-01	-3.9751927033614098e-01	-4.9851051033455857e-01	-3.1163745482400584e-01	-4.5601233357860010e-01	-7.2727211833691041e-01	-6.3194294991642763e-01	-1.1179630688438911e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2210300038946817e+00	-2.5058606757516871e-01	-5.6850440754951415e-01	-2.8397581324100496e-01	-6.1194178757229678e-01	-3.9756666522613554e-01	-4.9864006657001553e-01	-3.1283219126105860e-01	-4.5711034882668022e-01	-7.2749135087042094e-01	-6.3315742927656993e-01	-1.1189154406926103e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2170518630686080e+00	-2.5102259756518414e-01	-5.6929162545725520e-01	-2.8503759472865181e-01	-6.1250563802681435e-01	-3.9758489865931806e-01	-4.9873368544218422e-01	-3.1402292455188197e-01	-4.5818888064108831e-01	-7.2765843859724877e-01	-6.3433967096972710e-01	-1.1197941737674424e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2129775630629482e+00	-2.5144573105580120e-01	-5.7004551392423231e-01	-2.8609511510985003e-01	-6.1302998658217722e-01	-3.9757396261031464e-01	-4.9879132643061974e-01	-3.1520945810449319e-01	-4.5924761538041770e-01	-7.2777330956715092e-01	-6.3548928732492660e-01	-1.1205989171508084e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2088092912752286e+00	-2.5185532475094119e-01	-5.7076579930674887e-01	-2.8714819065867481e-01	-6.1351462760217435e-01	-3.9753386189271678e-01	-4.9881296457559771e-01	-3.1639159339491479e-01	-4.6028624291783754e-01	-7.2783591428636829e-01	-6.3660589924226663e-01	-1.1213293487450273e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2045492618870528e+00	-2.5225123923793374e-01	-5.7145221913282018e-01	-2.8819663606687862e-01	-6.1395937055148520e-01	-3.9746461415378498e-01	-4.9879859050512532e-01	-3.1756913001478315e-01	-4.6130445685076221e-01	-7.2784622577091562e-01	-6.3768913649261549e-01	-1.1219851755928922e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2001997132039188e+00	-2.5263333910235464e-01	-5.7210452233701692e-01	-2.8924026449464624e-01	-6.1436404018173019e-01	-3.9736624985503932e-01	-4.9874821044508882e-01	-3.1874186572124957e-01	-4.6230195471036534e-01	-7.2780423957565310e-01	-6.3873863801273933e-01	-1.1225661341701270e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1957629050142056e+00	-2.5300149304038766e-01	-5.7272246948633654e-01	-2.9027888762347365e-01	-6.1472847670315867e-01	-3.9723881223877394e-01	-4.9866184621251219e-01	-3.1990959648918676e-01	-4.6327843817069270e-01	-7.2770997379907476e-01	-6.3975405219543502e-01	-1.1230719906491615e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1912411159723435e+00	-2.5335557396854547e-01	-5.7330583299674220e-01	-2.9131231571117372e-01	-6.1505253594166698e-01	-3.9708235728056823e-01	-4.9853953519194355e-01	-3.2107211656571766e-01	-4.6423361325712803e-01	-7.2756346906380909e-01	-6.4073503717425051e-01	-1.1235025411337489e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1866366410109734e+00	-2.5369545913058311e-01	-5.7385439733999799e-01	-2.9234035764902011e-01	-6.1533608948086127e-01	-3.9689695362788679e-01	-4.9838133029501780e-01	-3.2222921852707542e-01	-4.6516719055396366e-01	-7.2736478847286890e-01	-6.4168126110238011e-01	-1.1238576118639825e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1819517887866722e+00	-2.5402103020143912e-01	-5.7436795924046158e-01	-2.9336282102102113e-01	-6.1557902478890014e-01	-3.9668268252489941e-01	-4.9818729990327315e-01	-3.2338069333780473e-01	-4.6607888541081904e-01	-7.2711401754173832e-01	-6.4259240242532201e-01	-1.1241370593913258e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1771888791636056e+00	-2.5433217338804492e-01	-5.7484632786149936e-01	-2.9437951216533215e-01	-6.1578124532988721e-01	-3.9643963772366919e-01	-4.9795752779433994e-01	-3.2452633041230977e-01	-4.6696841814765444e-01	-7.2681126410643304e-01	-6.4346815014689396e-01	-1.1243407707233275e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1723502407392317e+00	-2.5462877952684765e-01	-5.7528932498120966e-01	-2.9539023623779637e-01	-6.1594267065960839e-01	-3.9616792538189355e-01	-4.9769211305165162e-01	-3.2566591767875291e-01	-4.6783551425812020e-01	-7.2645665820772032e-01	-6.4430820408820710e-01	-1.1244686634377563e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1674382084159332e+00	-2.5491074417788967e-01	-5.7569678515715383e-01	-2.9639479727761020e-01	-6.1606323650543504e-01	-3.9586766394740414e-01	-4.9739116995785437e-01	-3.2679924164530516e-01	-4.6867990461098497e-01	-7.2605035195172762e-01	-6.4511227513920844e-01	-1.1245206857659285e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1624551210222165e+00	-2.5517796771529955e-01	-5.7606855587981420e-01	-2.9739299827510418e-01	-6.1614289483024598e-01	-3.9553898402965826e-01	-4.9705482787213279e-01	-3.2792608746874458e-01	-4.6950132564937841e-01	-7.2559251934721891e-01	-6.4588008550240317e-01	-1.1244968166450817e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1574033189868620e+00	-2.5543035541404957e-01	-5.7640449771451441e-01	-2.9838464124162545e-01	-6.1618161388025117e-01	-3.9518202825848370e-01	-4.9668323109169671e-01	-3.2904623902539964e-01	-4.7029951958759281e-01	-7.2508335611986552e-01	-6.4661136892838700e-01	-1.1243970657396916e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1522851420691604e+00	-2.5566781753284007e-01	-5.7670448443155775e-01	-2.9936952728150934e-01	-6.1617937821662527e-01	-3.9479695113035806e-01	-4.9627653869770272e-01	-3.3015947898442877e-01	-4.7107423460517772e-01	-7.2452307950387629e-01	-6.4730587094281844e-01	-1.1242214734316889e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1471029271481128e+00	-2.5589026939297776e-01	-5.7696840312435571e-01	-3.0034745666612056e-01	-6.1613618873089548e-01	-3.9438391884253016e-01	-4.9583492438591809e-01	-3.3126558888342311e-01	-4.7182522503807123e-01	-7.2391192801140236e-01	-6.4796334906447861e-01	-1.1239701107796007e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1418590060732186e+00	-2.5609763145312064e-01	-5.7719615431534355e-01	-3.0131822890994137e-01	-6.1605206264405277e-01	-3.9394310911531460e-01	-4.9535857628245961e-01	-3.3236434920632069e-01	-4.7255225156650560e-01	-7.2325016118016983e-01	-6.4858357301407443e-01	-1.1236430794466907e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1365557035792311e+00	-2.5628982937976535e-01	-5.7738765204949738e-01	-3.0228164284868619e-01	-6.1592703348938860e-01	-3.9347471100290926e-01	-4.9484769674497403e-01	-3.3345553946361228e-01	-4.7325508139943140e-01	-7.2253805929983628e-01	-6.4916632491345505e-01	-1.1232405115982287e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1311953352669917e+00	-2.5646679411336537e-01	-5.7754282397528911e-01	-3.0323749671940958e-01	-6.1576115107909035e-01	-3.9297892469310924e-01	-4.9430250214964344e-01	-3.3453893827481906e-01	-4.7393348845520350e-01	-7.2177592311760763e-01	-6.4971139947492274e-01	-1.1227625697680961e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1257802056522233e+00	-2.5662846192996630e-01	-5.7766161141293471e-01	-3.0418558824258290e-01	-6.1555448145465552e-01	-3.9245596129630628e-01	-4.9372322266443341e-01	-3.3561432345321629e-01	-4.7458725353827630e-01	-7.2096407352368241e-01	-6.5021860418033561e-01	-1.1222094466949619e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1203126062839077e+00	-2.5677477449826014e-01	-5.7774396940982153e-01	-3.0512571470610028e-01	-6.1530710682121870e-01	-3.9190604262418527e-01	-4.9311010200902555e-01	-3.3668147209277521e-01	-4.7521616451165755e-01	-7.2010285121713868e-01	-6.5068775944971202e-01	-1.1215813651283502e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1147948139336348e+00	-2.5690567893196209e-01	-5.7778986678300936e-01	-3.0605767305117931e-01	-6.1501912546591175e-01	-3.9132940095854207e-01	-4.9246339720188859e-01	-3.3774016065729401e-01	-4.7582001646487543e-01	-7.1919261635289911e-01	-6.5111869879906481e-01	-1.1208785776049581e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1092290888570808e+00	-2.5702112783742248e-01	-5.7779928614873788e-01	-3.0698125996011466e-01	-6.1469065166040870e-01	-3.9072627881066546e-01	-4.9178337829497909e-01	-3.3879016507167808e-01	-4.7639861187721722e-01	-7.1823374817045371e-01	-6.5151126898720746e-01	-1.1201013661956389e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1036176731285343e+00	-2.5712107935639372e-01	-5.7777222393888406e-01	-3.0789627194584018e-01	-6.1432181554783583e-01	-3.9009692867173851e-01	-4.9107032809657020e-01	-3.3983126081533505e-01	-4.7695176077600193e-01	-7.1722664460504104e-01	-6.5186533015129322e-01	-1.1192500422235274e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0979627890491794e+00	-2.5720549720388297e-01	-5.7770869040433859e-01	-3.0880250544325155e-01	-6.1391276301425535e-01	-3.8944161275472855e-01	-4.9032454188272973e-01	-3.4086322301763927e-01	-4.7747928088965358e-01	-7.1617172188201905e-01	-6.5218075593086067e-01	-1.1183249459538296e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0922666376296211e+00	-2.5727435070102200e-01	-5.7760870960530142e-01	-3.0969975690223983e-01	-6.1346365554495697e-01	-3.8876060272824525e-01	-4.8954632709799095e-01	-3.4188582655542082e-01	-4.7798099779535452e-01	-7.1506941409518621e-01	-6.5245743358018704e-01	-1.1173264462558452e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0865313971469368e+00	-2.5732761480290461e-01	-5.7747231938851040e-01	-3.1058782288237752e-01	-6.1297467006582496e-01	-3.8805417944285836e-01	-4.8873600304576420e-01	-3.4289884615242916e-01	-4.7845674506105251e-01	-7.1392017276983255e-01	-6.5269526406875988e-01	-1.1162549402378581e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0807592217763373e+00	-2.5736527012133920e-01	-5.7729957135143883e-01	-3.1146650014920446e-01	-6.1244599877006356e-01	-3.8732263265037259e-01	-4.8789390056905868e-01	-3.4390205648071598e-01	-4.7890636438161560e-01	-7.1272446641132103e-01	-6.5289416216969998e-01	-1.1151108528555491e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0749522402973324e+00	-2.5738730294248213e-01	-5.7709053079353390e-01	-3.1233558577204695e-01	-6.1187784893060393e-01	-3.8656626071656697e-01	-4.8702036172209773e-01	-3.4489523226388197e-01	-4.7932970570892525e-01	-7.1148278004002263e-01	-6.5305405653599136e-01	-1.1138946364946605e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0691125548741125e+00	-2.5739370523931848e-01	-5.7684527665457552e-01	-3.1319487722330680e-01	-6.1127044269852271e-01	-3.8578537032791044e-01	-4.8611573943341241e-01	-3.4587814838212433e-01	-4.7972662737571226e-01	-7.1019561471343995e-01	-6.5317488976438709e-01	-1.1126067705286553e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0632422399096935e+00	-2.5738447467897174e-01	-5.7656390144026526e-01	-3.1404417247915400e-01	-6.1062401688784473e-01	-3.8498027619277053e-01	-4.8518039716101552e-01	-3.4685057997902030e-01	-4.8009699621294821e-01	-7.0886348703637547e-01	-6.5325661844688954e-01	-1.1112477608521858e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0573433409732005e+00	-2.5735961462482893e-01	-5.7624651113517777e-01	-3.1488327012154632e-01	-6.0993882274710809e-01	-3.8415130073763354e-01	-4.8421470854026177e-01	-3.4781230256997825e-01	-4.8044068766060982e-01	-7.0748692866000262e-01	-6.5329921320971418e-01	-1.1098181393911908e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0514178737995215e+00	-2.5731913413347696e-01	-5.7589322510322638e-01	-3.1571196944150609e-01	-6.0921512571810144e-01	-3.8329877379886007e-01	-4.8321905702500645e-01	-3.4876309215228313e-01	-4.8075758587164863e-01	-7.0606648577071673e-01	-6.5330265873967419e-01	-1.1083184635905092e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0454678233604178e+00	-2.5726304794645605e-01	-5.7550417597581571e-01	-3.1653007054357135e-01	-6.0845320518220181e-01	-3.8242303231049402e-01	-4.8219383552267536e-01	-3.4970272531665908e-01	-4.8104758380900259e-01	-7.0460271856964263e-01	-6.5326695379794064e-01	-1.1067493158799067e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0394951430060388e+00	-2.5719137647684492e-01	-5.7507950952787723e-01	-3.1733737445134114e-01	-6.0765335419475608e-01	-3.8152441998864944e-01	-4.8113944602386871e-01	-3.5063097936027032e-01	-4.8131058333550120e-01	-7.0309620074368706e-01	-6.5319211122115595e-01	-1.1051113031194559e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0335017536756792e+00	-2.5710414579069923e-01	-5.7461938454200590e-01	-3.1813368321403090e-01	-6.0681587920797286e-01	-3.8060328701299034e-01	-4.8005629922711351e-01	-3.5154763240107595e-01	-4.8154649529652166e-01	-7.0154751892902190e-01	-6.5307815790989876e-01	-1.1034050560252366e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0274895431764886e+00	-2.5700138758337476e-01	-5.7412397266092652e-01	-3.1891880001394729e-01	-6.0594109978280453e-01	-3.7965998970582004e-01	-4.7894481415938328e-01	-3.5245246349345005e-01	-4.8175523959527006e-01	-6.9995727216788395e-01	-6.5292513480451853e-01	-1.1016312285763472e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0214603655287460e+00	-2.5688313915077771e-01	-5.7359345822855001e-01	-3.1969252927479319e-01	-6.0502934829031385e-01	-3.7869489020929048e-01	-4.7780541779300334e-01	-3.5334525274497697e-01	-4.8193674526056418e-01	-6.9832607135958047e-01	-6.5273309684838043e-01	-1.0997904974042378e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0154160403762218e+00	-2.5674944335558669e-01	-5.7302803811989000e-01	-3.2045467677070916e-01	-6.0408096960303725e-01	-3.7770835616123283e-01	-4.7663854465954814e-01	-3.5422578143432709e-01	-4.8209095050701750e-01	-6.9665453870658045e-01	-6.5250211293858518e-01	-1.0978835611654103e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0093583524600556e+00	-2.5660034858850794e-01	-5.7242792156013067e-01	-3.2120504973595015e-01	-6.0309632077686481e-01	-3.7670076037011019e-01	-4.7544463646134222e-01	-3.5509383213011547e-01	-4.8221780278752363e-01	-6.9494330715656594e-01	-6.5223226586423977e-01	-1.0959111398985246e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0032890511545074e+00	-2.5643590872462529e-01	-5.7179332993315257e-01	-3.2194345697510479e-01	-6.0207577072397134e-01	-3.7567248048957769e-01	-4.7422414168116056e-01	-3.5594918881064064e-01	-4.8231725883796217e-01	-6.9319301984131387e-01	-6.5192365223239102e-01	-1.0938739743669916e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9720985006287266e-01	-2.5625618307491971e-01	-5.7112449657983932e-01	-3.2266970897374642e-01	-6.0101969987734094e-01	-3.7462389869313134e-01	-4.7297751519072168e-01	-3.5679163698439975e-01	-4.8238928471405262e-01	-6.9140432951326081e-01	-6.5157638238173610e-01	-1.0917728253881216e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9112242667178874e-01	-2.5606123633304056e-01	-5.7042166658650750e-01	-3.2338361800941745e-01	-5.9992849984743701e-01	-3.7355540134931464e-01	-4.7170521785855646e-01	-3.5762096381127295e-01	-4.8243385582029896e-01	-6.8957789798060065e-01	-6.5119058028426113e-01	-1.0896084731499263e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8502842206211683e-01	-2.5585113851741476e-01	-5.6968509656380750e-01	-3.2408499826283627e-01	-5.9880257307157558e-01	-3.7246737869794161e-01	-4.7040771615782223e-01	-3.5843695822426530e-01	-4.8245095693097884e-01	-6.8771439554174341e-01	-6.5076638343496684e-01	-1.0873817165166668e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7892944067453125e-01	-2.5562596490879208e-01	-5.6891505441646595e-01	-3.2477366592921675e-01	-5.9764233245656617e-01	-3.7136022452778111e-01	-4.6908548177462495e-01	-3.5923941105169305e-01	-4.8244058220314356e-01	-6.8581450041994996e-01	-6.5030394272986591e-01	-1.0850933723242449e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7282705012792259e-01	-2.5538579598332939e-01	-5.6811181910424446e-01	-3.2544943932959092e-01	-5.9644820101518625e-01	-3.7023433585613763e-01	-4.6773899121739509e-01	-3.6002811513969774e-01	-4.8240273518160803e-01	-6.8387889819894421e-01	-6.4980342233244970e-01	-1.0827442746665448e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6672278108868825e-01	-2.5513071734132314e-01	-5.6727568039451082e-01	-3.2611213902201730e-01	-5.9522061149706340e-01	-3.6909011261074759e-01	-4.6636872542785046e-01	-3.6080286547496893e-01	-4.8233742879592301e-01	-6.8190828126027914e-01	-6.4926499952885119e-01	-1.0803352741738221e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6061812718896378e-01	-2.5486081963170815e-01	-5.6640693860681657e-01	-3.2676158791256243e-01	-5.9396000601453447e-01	-3.6792795731439715e-01	-4.6497516939406769e-01	-3.6156345930755523e-01	-4.8224468534933529e-01	-6.7990334822321796e-01	-6.4868886457193109e-01	-1.0778672372842371e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5451454499183741e-01	-2.5457619847244478e-01	-5.6550590434989545e-01	-3.2739761136593731e-01	-5.9266683566405431e-01	-3.6674827477265304e-01	-4.6355881176616132e-01	-3.6230969627363874e-01	-4.8212453649975195e-01	-6.7786480338786836e-01	-6.4807522051455180e-01	-1.0753410455096251e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4841345400157762e-01	-2.5427695436692310e-01	-5.6457289825150025e-01	-3.2802003731566803e-01	-5.9134156014372563e-01	-3.6555147176508096e-01	-4.6212014447506189e-01	-3.6304137851814638e-01	-4.8197702323273850e-01	-6.7579335618228287e-01	-6.4742428303229937e-01	-1.0727575946965799e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4231623671691001e-01	-2.5396319261652039e-01	-5.6360825068150255e-01	-3.2862869637368342e-01	-5.8998464736751732e-01	-3.6433795674031261e-01	-4.6065966235485817e-01	-3.6375831081707377e-01	-4.8180219582659795e-01	-6.7368972061421983e-01	-6.4673628023595053e-01	-1.0701177942839306e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3622423872537275e-01	-2.5363502322944975e-01	-5.6261230146868990e-01	-3.2922342193919635e-01	-5.8859657307673863e-01	-3.6310813951530457e-01	-4.5917786276915940e-01	-3.6446030069938762e-01	-4.8160011380957968e-01	-6.7155461472822942e-01	-6.4601145247397440e-01	-1.0674225665576600e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3013876883679969e-01	-2.5329256082604601e-01	-5.6158539961169529e-01	-3.2980405030675836e-01	-5.8717782044932287e-01	-3.6186243097911519e-01	-4.5767524524190739e-01	-3.6514715856837882e-01	-4.8137084590929280e-01	-6.6938876006870540e-01	-6.4525005212539532e-01	-1.0646728459043140e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2406109925398838e-01	-2.5293592454063751e-01	-5.6052790298450206e-01	-3.3037042077336098e-01	-5.8572887970748089e-01	-3.6060124280151074e-01	-4.5615231109305593e-01	-3.6581869782233195e-01	-4.8111446999439950e-01	-6.6719288114951736e-01	-6.4445234338333635e-01	-1.0618695780639227e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1799246577862903e-01	-2.5256523792015839e-01	-5.5944017803696910e-01	-3.3092237574446681e-01	-5.8425024772426404e-01	-3.5932498714669298e-01	-4.5460956307950917e-01	-3.6647473497437971e-01	-4.8083107300868144e-01	-6.6496770493080903e-01	-6.4361860202959020e-01	-1.0590137193834399e+00	0
