# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2523837586765818e+00	2.0922550224144390e-01	-4.4626420535799677e-01	-1.2174955358724733e-01	-2.8429841271113987e-01	-1.4842019958068725e-01	-2.2402740614653235e-01	-1.1628503937039075e-01	-2.3262863053296085e-01	-5.4277113132308463e-01	-3.3823237453544230e-01	-1.0519471196502248e+00	2.1350111781502221e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2517178255696177e+00	2.1543552794932572e-01	-4.4704986374994093e-01	-1.2036741094156346e-01	-2.8128854476813403e-01	-1.4744177452874699e-01	-2.2142534183903451e-01	-1.1499222352244040e-01	-2.3149556466894849e-01	-5.4203758459098406e-01	-3.3620329212109118e-01	-1.0538573846132711e+00	2.1333495784534904e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2509575958638859e+00	2.2162912554806088e-01	-4.4784427302027036e-01	-1.1897455373133742e-01	-2.7827604123458660e-01	-1.4651690893719960e-01	-2.1881962851009890e-01	-1.1371044481629142e-01	-2.3037763575239534e-01	-5.4127800559786599e-01	-3.3417914380201869e-01	-1.0557191787476039e+00	2.1318064870442126e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2501028870559430e+00	2.2780466654198686e-01	-4.4864700061905388e-01	-1.1757106249109479e-01	-2.7526130865449905e-01	-1.4564560802153492e-01	-2.1621034322968202e-01	-1.1244011947233204e-01	-2.2927519368256072e-01	-5.4049167346944060e-01	-3.3216060555101146e-01	-1.0575318021658449e+00	2.1303839533542610e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2491535507206886e+00	2.3396050422348583e-01	-4.4945759208233227e-01	-1.1615702869168953e-01	-2.7224475525355690e-01	-1.4482783206211453e-01	-2.1359757000792881e-01	-1.1118166407587904e-01	-2.2818858364858791e-01	-5.3967787499274944e-01	-3.3014835769372985e-01	-1.0592945635157922e+00	2.1290840382129823e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2481094727738047e+00	2.4009497414294531e-01	-4.5027557073761915e-01	-1.1473255513997289e-01	-2.6922679114875825e-01	-1.4406349539618027e-01	-2.1098140058987869e-01	-1.0993549508216632e-01	-2.2711814558774326e-01	-5.3883590607893839e-01	-3.2814308415118942e-01	-1.0610067805632648e+00	2.1279088123517576e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2469705737122905e+00	2.4620639461551472e-01	-4.5110043742725181e-01	-1.1329775637665543e-01	-2.6620782857134584e-01	-1.4335246544119246e-01	-2.0836193526569918e-01	-1.0870202829640942e-01	-2.2606421361973833e-01	-5.3796507325380838e-01	-3.2614547164134977e-01	-1.0626677807827243e+00	2.1268603548149856e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2457368088335221e+00	2.5229306726678113e-01	-4.5193167025177716e-01	-1.1185275907117355e-01	-2.6318828210212231e-01	-1.4269456175452239e-01	-2.0573928369422892e-01	-1.0748167832930683e-01	-2.2502711545775367e-01	-5.3706469517319522e-01	-3.2415620884043334e-01	-1.0642769019551692e+00	2.1259407512763628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2444081684333010e+00	2.5835327761958266e-01	-4.5276872433571763e-01	-1.1039770241230480e-01	-2.6016856891808771e-01	-1.4208955513479429e-01	-2.0311356573736819e-01	-1.0627485802846086e-01	-2.2400717179692950e-01	-5.3613410415992679e-01	-3.2217598550480142e-01	-1.0658334927726518e+00	2.1251520922596630e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2429846779834566e+00	2.6438529572426023e-01	-4.5361103161817384e-01	-1.0893273849316369e-01	-2.5714910904914429e-01	-1.4153716677041464e-01	-2.0048491230259399e-01	-1.0508197788637103e-01	-2.2300469568128592e-01	-5.3517264775882611e-01	-3.2020549155446709e-01	-1.0673369134488031e+00	2.1244964712635390e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2414663982895262e+00	2.7038737683470737e-01	-4.5445800067084030e-01	-1.0745803268915456e-01	-2.5413032564347465e-01	-1.4103706744105912e-01	-1.9785346619063771e-01	-1.0390344542579831e-01	-2.2201999185022459e-01	-5.3417969030593782e-01	-3.1824541611954205e-01	-1.0687865363346292e+00	2.1239759827902196e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2398534256291693e+00	2.7635776213266444e-01	-4.5530901654616962e-01	-1.0597376402732081e-01	-2.5111264523998061e-01	-1.4058887677811946e-01	-1.9521938294507479e-01	-1.0273966456347539e-01	-2.2105335606596244e-01	-5.3315461450784030e-01	-3.1629644655118638e-01	-1.0701817465388008e+00	2.1235927202783946e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2381458918719248e+00	2.8229467950272430e-01	-4.5616344065848025e-01	-1.0448012554548843e-01	-2.4809649804603304e-01	-1.4019216259029380e-01	-1.9258283170034826e-01	-1.0159103495330504e-01	-2.2010507442345117e-01	-5.3209682302664507e-01	-3.1435926739886871e-01	-1.0715219425515923e+00	2.1233487739409531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2363439645809804e+00	2.8819634436057090e-01	-4.5702061070097039e-01	-1.0297732463948135e-01	-2.4508231821857523e-01	-1.3984644026069357e-01	-1.8994399602445616e-01	-1.0045795131037140e-01	-2.1917542264455495e-01	-5.3100574006594281e-01	-3.1243455935602410e-01	-1.0728065368715642e+00	2.1232462285087181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2344478470976334e+00	2.9406096053698083e-01	-4.5787984060165643e-01	-1.0146558339659928e-01	-2.4207054414646606e-01	-1.3955117222198091e-01	-1.8730307475230271e-01	-9.9340802717279117e-02	-2.1826466535846406e-01	-5.2988081295273004e-01	-3.1052299817646578e-01	-1.0740349566340122e+00	2.1232871608817550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2324577786091142e+00	2.9988672122010640e-01	-4.5874042052138136e-01	-9.9945138913487511e-02	-2.3906161873176468e-01	-1.3930576751616566e-01	-1.8466028280544317e-01	-9.8239971914517041e-02	-2.1737305537054358e-01	-5.2872151371002507e-01	-3.0862525356417680e-01	-1.0752066442401269e+00	2.1234736376903589e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2303740342004290e+00	3.0567180995854665e-01	-4.5960161689708223e-01	-9.8416243596405592e-02	-2.3605598966749469e-01	-1.3910958144576940e-01	-1.8201585199372780e-01	-9.7155834576745759e-02	-2.1650083292203140e-01	-5.2752734061465145e-01	-3.0674198803938740e-01	-1.0763210579857638e+00	2.1238077127682922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2281969248909028e+00	3.1141440172765217e-01	-4.6046267253358653e-01	-9.6879165441867490e-02	-2.3305410970927953e-01	-1.3896191532310920e-01	-1.7937003179411165e-01	-9.6088758577089997e-02	-2.1564822494321961e-01	-5.2629781973439982e-01	-3.0487385578412124e-01	-1.0773776726886459e+00	2.1242914245414126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2259267976560135e+00	3.1711266406143707e-01	-4.6132280674725773e-01	-9.5334188295509242e-02	-2.3005643693806110e-01	-1.3886201632443362e-01	-1.7672309010170084e-01	-9.5039103241729261e-02	-2.1481544430295887e-01	-5.2503250643857224e-01	-3.0302150147066920e-01	-1.0783759803127313e+00	2.1249267933353786e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2235640354351389e+00	3.2276475825236961e-01	-4.6218121556481417e-01	-9.3781612087018892e-02	-2.2706343501101658e-01	-1.3880907745561105e-01	-1.7407531394788933e-01	-9.4007218597251127e-02	-2.1400268905753012e-01	-5.2373098687567832e-01	-3.0118555907670541e-01	-1.0793154905884474e+00	2.1257158186066420e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2211090571257142e+00	3.2836884062116733e-01	-4.6303707198065908e-01	-9.2221753038863222e-02	-2.2407557339764034e-01	-1.3880223763593563e-01	-1.7142701018030848e-01	-9.2993444613437323e-02	-2.1321014170213412e-01	-5.2239287941191126e-01	-2.9936665069104379e-01	-1.0801957316274122e+00	2.1266604761015913e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2185623175643066e+00	3.3392306385856513e-01	-4.6388952627605462e-01	-9.0654943846527267e-02	-2.2109332759785438e-01	-1.3884058190647877e-01	-1.6877850609913592e-01	-9.1998110444326833e-02	-2.1243796842842558e-01	-5.2101783602386265e-01	-2.9756538531425064e-01	-1.0810162505301932e+00	2.1277627149492120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2159243074949948e+00	3.3942557844081805e-01	-4.6473770640338508e-01	-8.9081533827931339e-02	-2.1811717933894481e-01	-1.3892314176917026e-01	-1.6613015004422968e-01	-9.1021533670574833e-02	-2.1168631839169524e-01	-5.1960554363881339e-01	-2.9578235765859051e-01	-1.0817766139856004e+00	2.1290244546932762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2131955535253716e+00	3.4487453412045760e-01	-4.6558071843872323e-01	-8.7501889039665673e-02	-2.1514761674804930e-01	-1.3904889566252246e-01	-1.6348231192746093e-01	-9.0064019546291965e-02	-2.1095532299146086e-01	-5.1815572541589416e-01	-2.9401814695198830e-01	-1.0824764088599956e+00	2.1304475822706377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2103766180703679e+00	3.5026808149355165e-01	-4.6641764710577344e-01	-8.5916392357670179e-02	-2.1218513449687565e-01	-1.3921676957954093e-01	-1.6083538370459224e-01	-8.9125860253700895e-02	-2.1024509516935747e-01	-5.1666814196134314e-01	-2.9227331575088172e-01	-1.0831152427749566e+00	2.1320339489428113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2074680992840827e+00	3.5560437364440090e-01	-4.6724755637413523e-01	-8.4325443519993590e-02	-2.0923023391534007e-01	-1.3942563783296438e-01	-1.5818977978106141e-01	-8.8207334169075752e-02	-2.0955572872834535e-01	-5.1514259247113336e-01	-2.9054840876701998e-01	-1.0836927446717057e+00	2.1337853671885538e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2044706309795223e+00	3.6088156786825137e-01	-4.6806949013466564e-01	-8.2729459129287086e-02	-2.0628342307082792e-01	-1.3967432397246707e-01	-1.5554593734606950e-01	-8.7308705143557083e-02	-2.0888729767733574e-01	-5.1357891579425907e-01	-2.8884395171340405e-01	-1.0842085653605766e+00	2.1357036075657860e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2013848825362077e+00	3.6609782747221975e-01	-4.6888247295448959e-01	-8.1128872612707653e-02	-2.0334521680982831e-01	-1.3996160185791109e-01	-1.5290431662949294e-01	-8.6430221802524992e-02	-2.0823985560539476e-01	-5.1197699141013664e-01	-2.8716045017468533e-01	-1.0846623780538376e+00	2.1377903955516850e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1982115587953384e+00	3.7125132365418773e-01	-4.6968551091397465e-01	-7.9524134136986682e-02	-2.0041613675878128e-01	-1.4028619689209523e-01	-1.5026540107628467e-01	-8.5572116867289147e-02	-2.0761343508973343e-01	-5.1033674031369425e-01	-2.8549838850740622e-01	-1.0850538788801170e+00	2.1400474083703052e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1949513999421351e+00	3.7634023745895784e-01	-4.7047759252769361e-01	-7.7915710476485489e-02	-1.9749671128111010e-01	-1.4064678741575240e-01	-1.4762969743324400e-01	-8.4734606502911591e-02	-2.0700804714168308e-01	-5.0865812580197389e-01	-2.8385822877552958e-01	-1.0853827873786772e+00	2.1424762718175963e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1916051813748156e+00	3.8136276181048195e-01	-4.7125768975107146e-01	-7.6304084832147040e-02	-1.9458747538754473e-01	-1.4104200626677021e-01	-1.4499773574330277e-01	-8.3917889695983044e-02	-2.0642368069482120e-01	-5.0694115415634267e-01	-2.8224040972669590e-01	-1.0856488469718089e+00	2.1450785570941195e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1881737135594914e+00	3.8631710361839960e-01	-4.7202475907405317e-01	-7.4689756599394974e-02	-1.9168897059706427e-01	-1.4147044250478943e-01	-1.4237006924280221e-01	-8.3122147666187807e-02	-2.0586030213936754e-01	-5.0518587521473868e-01	-2.8064534581461842e-01	-1.0858518254135721e+00	2.1478557776561522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1846578418701625e+00	3.9120148595658893e-01	-4.7277774270272449e-01	-7.3073241083151622e-02	-1.8880174474599717e-01	-1.4193064330141619e-01	-1.3974727415762181e-01	-8.2347543315436950e-02	-2.0531785490682888e-01	-5.0339238282879439e-01	-2.7907342627293802e-01	-1.0859915152131814e+00	2.1508093860962867e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1810584464127725e+00	3.9601415031082882e-01	-4.7351556982937543e-01	-7.1455069158344708e-02	-1.8592635174309763e-01	-1.4242111599535451e-01	-1.3712994939446566e-01	-8.1594220718283553e-02	-2.0479625910876884e-01	-5.0156081520111695e-01	-2.7752501424575671e-01	-1.0860677340313167e+00	2.1539407710648697e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1773764418322110e+00	4.0075335889204422e-01	-4.7423715799102972e-01	-6.9835786874425279e-02	-1.8306335126872159e-01	-1.4294033031073894e-01	-1.3451871612411695e-01	-8.0862304657230877e-02	-2.0429541123336600e-01	-4.9969135509852997e-01	-2.7600044597986523e-01	-1.0860803250477151e+00	2.1572512542439450e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1736127771008935e+00	4.0541739701096347e-01	-4.7494141451593697e-01	-6.8215955002673051e-02	-1.8021330841656985e-01	-1.4348672073591012e-01	-1.3191421725403166e-01	-8.0151900206401921e-02	-2.0381518390321990e-01	-4.9778422993764865e-01	-2.7450003008349388e-01	-1.0860291572984364e+00	2.1607420873854930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1697684352875504e+00	4.1000457550940100e-01	-4.7562723805699714e-01	-6.6596148525280452e-02	-1.7737679327682562e-01	-1.4405868905879382e-01	-1.2931711678826602e-01	-7.9463092366854851e-02	-2.0335542569760479e-01	-4.9583971173977603e-01	-2.7302404685612935e-01	-1.0859141259812635e+00	2.1644144494259172e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1658444333045657e+00	4.1451323324265638e-01	-4.7629352021051374e-01	-6.4976956065480249e-02	-1.7455438045994845e-01	-1.4465460705390207e-01	-1.2672809907339128e-01	-7.8795945756633470e-02	-2.0291596104206078e-01	-4.9385811695280118e-01	-2.7157274769363748e-01	-1.0857351527277794e+00	2.1682694436887680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1618418216321926e+00	4.1894173960691572e-01	-4.7693914721806580e-01	-6.3358979258272677e-02	-1.7174664856079688e-01	-1.4527281931488875e-01	-1.2414786792977325e-01	-7.8150504358373021e-02	-2.0249659016789753e-01	-4.9183980613845929e-01	-2.7014635457258407e-01	-1.0854921858407487e+00	2.1723080951876490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1577616840178100e+00	4.2328849710483746e-01	-4.7756300174869548e-01	-6.1742832061595011e-02	-1.6895417956322142e-01	-1.4591164622540309e-01	-1.2157714566835461e-01	-7.7526791327018729e-02	-2.0209708914380070e-01	-4.8978518352411476e-01	-2.6874505961720946e-01	-1.0851852004955467e+00	2.1765313480411717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1536051371483023e+00	4.2755194394187906e-01	-4.7816396475795891e-01	-6.0129140008139334e-02	-1.6617755818575841e-01	-1.4656938705988634e-01	-1.1901667199386648e-01	-7.6924808859884217e-02	-2.0171720998133971e-01	-4.8769469641898106e-01	-2.6736902475213276e-01	-1.0848141989044633e+00	2.1809400630116267e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1493733302935301e+00	4.3173055664529503e-01	-4.7874091741975561e-01	-5.8518539398323931e-02	-1.6341737116954050e-01	-1.4724432320481778e-01	-1.1646720279623148e-01	-7.6344538130941317e-02	-2.0135668081574237e-01	-4.8556883449554028e-01	-2.6601838144330581e-01	-1.0843792104428867e+00	2.1855350151787625e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1450674449188689e+00	4.3582285269711912e-01	-4.7929274312621339e-01	-5.6911676435338308e-02	-1.6067420651005587e-01	-1.4793472148983378e-01	-1.1392950883276200e-01	-7.5785939290844137e-02	-2.0101520616284779e-01	-4.8340812893772517e-01	-2.6469323052928939e-01	-1.0838802917364465e+00	2.1903168917597284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1406886942646619e+00	4.3982739317187525e-01	-4.7981832955025677e-01	-5.5309206303490156e-02	-1.5794865263490715e-01	-1.4863883761708871e-01	-1.1140437430462367e-01	-7.5248951533804953e-02	-2.0069246725267240e-01	-4.8121315145831228e-01	-2.6339364214433975e-01	-1.0833175267083921e+00	2.1952862900858081e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1362383228904718e+00	4.4374278536926404e-01	-4.8031657076485451e-01	-5.3711792191542873e-02	-1.5524129753022972e-01	-1.4935491967624073e-01	-1.0889259533190197e-01	-7.4733493231995934e-02	-2.0038812243952381e-01	-4.7898451318880869e-01	-2.6211965573423135e-01	-1.0826910265866090e+00	2.2004437157460224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1317176061820522e+00	4.4756768543156827e-01	-4.8078636941234348e-01	-5.2120104263054405e-02	-1.5255272781893761e-01	-1.5008121173150726e-01	-1.0639497833246975e-01	-7.4239462137719550e-02	-2.0010180768810606e-01	-4.7672286344594139e-01	-2.6087128016516559e-01	-1.0820009298698536e+00	2.2057895809071293e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1271278498188670e+00	4.5130080093510933e-01	-4.8122663891660944e-01	-5.0534818576157610e-02	-1.4988352779447606e-01	-1.5081595746639528e-01	-1.0391233831070364e-01	-7.3766735653131937e-02	-1.9983313713452777e-01	-4.7442888837972574e-01	-2.5964849392549955e-01	-1.0812474022529368e+00	2.2113242028188607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1224703892002359e+00	4.5494089344476524e-01	-4.8163630573036414e-01	-4.8956615955623013e-02	-1.4723427841421943e-01	-1.5155740387095665e-01	-1.0144549706292649e-01	-7.3315171166822360e-02	-1.9958170372062775e-01	-4.7210330950885282e-01	-2.5845124541941616e-01	-1.0804306365107730e+00	2.2170478025124547e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1177465888280742e+00	4.5848678102023599e-01	-4.8201431160923164e-01	-4.7386180820392074e-02	-1.4460555625712390e-01	-1.5230380495575357e-01	-9.8995281307230343e-02	-7.2884606456098067e-02	-1.9934707989950709e-01	-4.6974688214994281e-01	-2.5727945335106617e-01	-1.0795508523414090e+00	2.2229605036998095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1129578416444907e+00	4.6193734066259701e-01	-4.8235961590386883e-01	-4.5824199970200354e-02	-1.4199793245065362e-01	-1.5305342547620379e-01	-9.6562520746092034e-02	-7.2474860153328394e-02	-1.9912881840967805e-01	-4.6736039374789229e-01	-2.5613300719708132e-01	-1.0786082961682510e+00	2.2290623318796072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1081055683225010e+00	4.6529151068951652e-01	-4.8267119786093782e-01	-4.4271361335244258e-02	-1.3941197157239482e-01	-1.5380454465052959e-01	-9.4148046070871946e-02	-7.2085732274253120e-02	-1.9892645311473314e-01	-4.6494466211527180e-01	-2.5501176776478901e-01	-1.0776032409019956e+00	2.2353532136559111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1031912165084210e+00	4.6854829302753359e-01	-4.8294805892336345e-01	-4.2728352693191932e-02	-1.3684823053210618e-01	-1.5455545985427879e-01	-9.1752686917914883e-02	-7.1717004805692208e-02	-1.9873949990499359e-01	-4.6250053358928489e-01	-2.5391556783287728e-01	-1.0765359856628329e+00	2.2418329762736908e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0982162600146135e+00	4.7170675540982432e-01	-4.8318922502001560e-01	-4.1195860358201317e-02	-1.3430725744025346e-01	-1.5530449027421259e-01	-8.9377269786526478e-02	-7.1368442349652395e-02	-1.9856745765715561e-01	-4.6002888111539397e-01	-2.5284421287071301e-01	-1.0754068554637557e+00	2.2485013473747442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0931821979615202e+00	4.7476603346807084e-01	-4.8339374883472996e-01	-3.9674567846856079e-02	-1.3178959046931527e-01	-1.5604998050436442e-01	-8.7022615929559122e-02	-7.1039792820416323e-02	-1.9840980924755400e-01	-4.5753060226715153e-01	-2.5179748183201550e-01	-1.0742162008559297e+00	2.2553579549763811e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0880905538681973e+00	4.7772533270730044e-01	-4.8356071204439716e-01	-3.8165154526263900e-02	-1.2929575671432733e-01	-1.5679030406721017e-01	-8.4689539227728358e-02	-7.0730788190795715e-02	-1.9826602261429346e-01	-4.5500661721217822e-01	-2.5077512801810031e-01	-1.0729643975372243e+00	2.2624023276742005e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0829428746907988e+00	4.8058393035290464e-01	-4.8368922751580284e-01	-3.6668294249755047e-02	-1.2682627105926625e-01	-1.5752386684316519e-01	-8.2378844059065925e-02	-7.0441145283379344e-02	-1.9813555186318665e-01	-4.5245786663453608e-01	-2.4977688000549947e-01	-1.0716518459252213e+00	2.2696338950691262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0777407298087653e+00	4.8334117705953145e-01	-4.8377844145087673e-01	-3.5184653985843105e-02	-1.2438163505592593e-01	-1.5824911039206568e-01	-8.0091323175092391e-02	-7.0170566602276427e-02	-1.9801783841213982e-01	-4.4988530962394141e-01	-2.4880244263236798e-01	-1.0702789706960854e+00	2.2770519884178029e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0724857099588254e+00	4.8599649847205595e-01	-4.8382753547010188e-01	-3.3714892446268227e-02	-1.2196233582193930e-01	-1.5896451515085927e-01	-7.7827755595383880e-02	-6.9918741200575313e-02	-1.9791231216843416e-01	-4.4728992154238978e-01	-2.4785149803778608e-01	-1.0688462202908759e+00	2.2846558415043270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0671794261172001e+00	4.8854939662949465e-01	-4.8383572862399532e-01	-3.2259658719069925e-02	-1.1956884496453329e-01	-1.5966860349243439e-01	-7.5588904532173762e-02	-6.9685345578492028e-02	-1.9781839273313417e-01	-4.4467269187879088e-01	-2.4692370674777914e-01	-1.0673540663909591e+00	2.2924445917301615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0618235083307392e+00	4.9099945120343585e-01	-4.8380227932284453e-01	-3.0819590912703216e-02	-1.1720161753647632e-01	-1.6035994263137213e-01	-7.3375515356501664e-02	-6.9470044607003151e-02	-1.9773549062676452e-01	-4.4203462210213346e-01	-2.4601870880169111e-01	-1.0658030033643031e+00	2.3004172814180741e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0564196044981315e+00	4.9334632056336597e-01	-4.8372648717517358e-01	-2.9395314817250620e-02	-1.1486109103046648e-01	-1.6103714736335364e-01	-7.1188313617185639e-02	-6.9272492471590605e-02	-1.9766300853030080e-01	-4.3937672352355378e-01	-2.4513612491239764e-01	-1.0641935476845237e+00	2.3085728593248218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0509693791026098e+00	4.9558974266214878e-01	-4.8360769472588272e-01	-2.7987442588762356e-02	-1.1254768441797355e-01	-1.6169888262604787e-01	-6.9028003123542139e-02	-6.9092333630658906e-02	-1.9760034253553155e-01	-4.3670001517741214e-01	-2.4427555765376374e-01	-1.0625262373246640e+00	2.3169101823563363e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0454745118979507e+00	4.9772953573583772e-01	-4.8344528908543671e-01	-2.6596571462706178e-02	-1.1026179723821307e-01	-1.6234386587047428e-01	-6.6895264102347252e-02	-6.8929203783125295e-02	-1.9754688339885978e-01	-4.3400552173115331e-01	-2.4343659266874976e-01	-1.0608016311276622e+00	2.3254280174781892e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0399366965499428e+00	4.9976559881300597e-01	-4.8323870344209446e-01	-2.5223282502361336e-02	-1.0800380874257948e-01	-1.6297086923310666e-01	-6.4790751438981720e-02	-6.8782730839698575e-02	-1.9750201779272544e-01	-4.3129427143330729e-01	-2.4261879989159879e-01	-1.0590203081556373e+00	2.3341250438132475e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0343576392357863e+00	5.0169791202981218e-01	-4.8298741844976190e-01	-2.3868139387880960e-02	-1.0577407709942931e-01	-1.6357872150032216e-01	-6.2715093012083820e-02	-6.8652535892431421e-02	-1.9746512954895620e-01	-4.2856729410849331e-01	-2.4182173477765803e-01	-1.0571828670200485e+00	2.3429998549175313e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0287390572042852e+00	5.0352653674810133e-01	-4.8269096348475832e-01	-2.2531687251510963e-02	-1.0357293866365716e-01	-1.6416630985821146e-01	-6.0668888130316352e-02	-6.8538234177232829e-02	-1.9743560088855663e-01	-4.2582561920771533e-01	-2.4104493953456346e-01	-1.0552899251948455e+00	2.3520509612245704e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0230826772999275e+00	5.0525161547492159e-01	-4.8234891776554256e-01	-2.1214451564204345e-02	-1.0140070731499014e-01	-1.6473258142220171e-01	-5.8652706079075613e-02	-6.8439436024193084e-02	-1.9741281363266738e-01	-4.2307027392163832e-01	-2.4028794434870540e-01	-1.0533421183147511e+00	2.3612767926478231e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0173902344543233e+00	5.0687337158296852e-01	-4.8196091133021290e-01	-1.9916937078616661e-02	-9.9257673868412513e-02	-1.6527654454242338e-01	-5.6667084784122849e-02	-6.8355747790785654e-02	-1.9739615038970296e-01	-4.2030228136383213e-01	-2.3955026860120612e-01	-1.0513400994607462e+00	2.3706757013301396e+00
