# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2390611703122129e-01	-4.8568958273456003e-01	-6.8022231235977337e-01	-9.6739322920902604e-01	-5.9011518755387249e-01	-8.3291591838453283e-01	-1.0928853624372989e-01	-1.4605736843969575e-01	-5.8915520894936702e-05	-3.9456304463760317e-01	-2.2530296874561542e-01	-2.2440699143963839e-02	-4.4499852873317070e-01	-4.4588998703566934e-01	-8.2056046786377912e-01	3.4278207893181678e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2321306104086608e-01	-4.8344365119162330e-01	-6.7929696791125715e-01	-9.6794376243660418e-01	-5.9042369579227627e-01	-8.3098808803963942e-01	-1.0730331980299976e-01	-1.4367491564300902e-01	9.0751640184556358e-04	-3.9402411837842505e-01	-2.2431735987540538e-01	-2.2113589589679093e-02	-4.4344900835350010e-01	-4.4396258727743393e-01	-8.1989125924959572e-01	3.4302453470635390e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2252637440483691e-01	-4.8118117006601779e-01	-6.7833984238464806e-01	-9.6844877117796468e-01	-5.9071618174904217e-01	-8.2900958754010778e-01	-1.0535571671623171e-01	-1.4133311567382689e-01	1.8502679748014302e-03	-3.9347932778549843e-01	-2.2333113443722336e-01	-2.1797674444872812e-02	-4.4187872362567265e-01	-4.4202465580976846e-01	-8.1918265116854283e-01	3.4328228532094678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2184606671230248e-01	-4.7890276276951849e-01	-6.7735101547388932e-01	-9.6890803909746004e-01	-5.9099255339241108e-01	-8.2698103055948446e-01	-1.0344534728152890e-01	-1.3903166817642343e-01	2.7693636724079244e-03	-3.9292875895224449e-01	-2.2234446522957604e-01	-2.1492774610654124e-02	-4.4028802108207721e-01	-4.4007665893140169e-01	-8.1843474723353682e-01	3.4355533241851828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2117213731903457e-01	-4.7660905475615889e-01	-6.7633057905416594e-01	-9.6932136120760470e-01	-5.9125271797908385e-01	-8.2490305146145870e-01	-1.0157181697156054e-01	-1.3677025316763172e-01	3.6648424295113113e-03	-3.9237249509792177e-01	-2.2135751952187147e-01	-2.1198706807349518e-02	-4.3867725814135411e-01	-4.3811905958057773e-01	-8.1764766117686305e-01	3.4384367501181505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2050457551870656e-01	-4.7430067295234096e-01	-6.7527863718061798e-01	-9.6968854406778604e-01	-5.9149658210105360e-01	-8.2277630469395757e-01	-9.9734717474181556e-02	-1.3454853218356996e-01	4.5367574463669423e-03	-3.9181061652532295e-01	-2.2037045903468300e-01	-2.0915283837035170e-02	-4.3704680269937013e-01	-4.3615231710032243e-01	-8.1682151687871829e-01	3.4414730948169656e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1984336073076297e-01	-4.7197824519045628e-01	-6.7419530607236344e-01	-9.7000940597654128e-01	-5.9172405173693421e-01	-8.2060146416004842e-01	-9.7933627708986046e-02	-1.3236614940263677e-01	5.3851759770523564e-03	-3.9124320058263845e-01	-2.1938343993121784e-01	-2.0642314847437750e-02	-4.3539703270630253e-01	-4.3417688701113683e-01	-8.1595644838833703e-01	3.4446622957730773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1918846270421305e-01	-4.6964239964722188e-01	-6.7308071408191839e-01	-9.7028377715705771e-01	-5.9193503230775213e-01	-8.1837922256696050e-01	-9.6168114818953460e-02	-1.3022273274380897e-01	6.2101791017228208e-03	-3.9067032162955184e-01	-2.1839661281976702e-01	-2.0379605596747261e-02	-4.3372833573108160e-01	-4.3219322079126804e-01	-8.1505259993749335e-01	3.4480042641813853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1853984173668600e-01	-4.6729376428791092e-01	-6.7193500165009401e-01	-9.7051149993556340e-01	-5.9212942873717767e-01	-8.1611029075464081e-01	-9.4437735136451428e-02	-1.2811789493939507e-01	7.0118614831751113e-03	-3.9009205100763855e-01	-2.1741012276687102e-01	-2.0126958718888543e-02	-4.3204110851444433e-01	-4.3020176566468776e-01	-8.1411012594617571e-01	3.4514988849797081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1789744890804763e-01	-4.6493296631760928e-01	-6.7075832124647539e-01	-9.7069242891229512e-01	-5.9230714551613040e-01	-8.1379539700525205e-01	-9.2742035122950733e-02	-1.2605123458150819e-01	7.7903311082341137e-03	-3.8950845701512210e-01	-2.1642410932091710e-01	-1.9884173988789298e-02	-4.3033575651185102e-01	-4.2820296439690547e-01	-8.1312919102025205e-01	3.4551460169070891e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1726122632782977e-01	-4.6256063164058264e-01	-6.6955083729564169e-01	-9.7082643112471689e-01	-5.9246808677172225e-01	-8.1143528633506834e-01	-9.1080552281907534e-02	-1.2402233714161896e-01	8.5457090145093229e-03	-3.8891960488604294e-01	-2.1543870654585226e-01	-1.9651048587184427e-02	-4.2861269342750469e-01	-4.2619725509873063e-01	-8.1210996994096152e-01	3.4589454925808867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1663110739570945e-01	-4.6017738432880673e-01	-6.6831272608927006e-01	-9.7091338620270851e-01	-5.9261215634045172e-01	-8.0903071977027008e-01	-8.9452816044350306e-02	-1.2203077596265847e-01	9.2781290031127821e-03	-3.8832555677390201e-01	-2.1445404306467064e-01	-1.9427377364496845e-02	-4.2687234074070690e-01	-4.2418507103808145e-01	-8.1105264764608320e-01	3.4628971185925619e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1600701707425221e-01	-4.5778384610064055e-01	-6.6704417568432683e-01	-9.7095318651541473e-01	-5.9273925784558457e-01	-8.0658247360814395e-01	-8.7858348626802085e-02	-1.2007611322322560e-01	9.9877373379593411e-03	-3.8772637173981744e-01	-2.1347024211231178e-01	-1.9212953103339595e-02	-4.2511512722577816e-01	-4.2216684045993635e-01	-8.0995741920264730e-01	3.4670006756220615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1538887217309272e-01	-4.5538063581059912e-01	-6.6574538578755060e-01	-9.7094573730947420e-01	-5.9284929477863046e-01	-8.0409133866520244e-01	-8.6296665861245153e-02	-1.1815790087354894e-01	1.0674692432305547e-02	-3.8712210574523209e-01	-2.1248742159758385e-01	-1.9007566779184377e-02	-4.2334148846673569e-01	-4.2014298641450487e-01	-8.0882448977108967e-01	3.4712559185706469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1477658164372720e-01	-4.5296836895109527e-01	-6.6441656762647117e-01	-9.7089095683838011e-01	-5.9294217058481202e-01	-8.0155811951379963e-01	-8.4767277996920160e-02	-1.1627568154293438e-01	1.1339164523213803e-02	-3.8651281164922147e-01	-2.1150569417370887e-01	-1.8811007818756782e-02	-4.2155186636792569e-01	-4.1811392659368773e-01	-8.0765407456074167e-01	3.4756625767120233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1417004688405783e-01	-4.5054765716700568e-01	-6.6305794380722227e-01	-9.7078877648270467e-01	-5.9301778875242972e-01	-7.9898363370876180e-01	-8.3269690473818408e-02	-1.1442898941850906e-01	1.1981335334653649e-02	-3.8589853921042239e-01	-2.1052516731706356e-01	-1.8623064355714446e-02	-4.1974670866176639e-01	-4.1608007317588408e-01	-8.0644639877659641e-01	3.4802203538615557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1356916205183285e-01	-4.4811910778381991e-01	-6.6166974815944857e-01	-9.7063914086094649e-01	-5.9307605290599497e-01	-7.9636871100561635e-01	-8.1803404667807486e-02	-1.1261735109514737e-01	1.2601397729977072e-02	-3.8527933509360268e-01	-2.0954594341368019e-01	-1.8443523483186817e-02	-4.1792646841474163e-01	-4.1404183267918682e-01	-8.0520169755729287e-01	3.4849289285633862e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1297381438610016e-01	-4.4568332335010097e-01	-6.6025222556860363e-01	-9.7044200793078539e-01	-5.9311686690301813e-01	-7.9371419257196429e-01	-8.0367918607387623e-02	-1.1084028639653540e-01	1.3199555354526622e-02	-3.8465524288090558e-01	-2.0856811985305532e-01	-1.8272171502758779e-02	-4.1609160353275770e-01	-4.1199960582300638e-01	-8.0392021590428608e-01	3.4897879542951804e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1238388453580367e-01	-4.4324090119491516e-01	-6.5880563179599316e-01	-9.7019734908053690e-01	-5.9314013493429996e-01	-7.9102093019354569e-01	-7.8962727662149554e-02	-1.0909730916739384e-01	1.3776022269151889e-02	-3.8402630308776242e-01	-2.0759178912880186e-01	-1.8108794169495943e-02	-4.1424257626694144e-01	-4.0995378739813459e-01	-8.0260220860219789e-01	3.4947970596902622e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1179924689462876e-01	-4.4079243300083609e-01	-6.5733023328690698e-01	-9.6990514921058879e-01	-5.9314576162759991e-01	-7.8828978547654538e-01	-7.7587325203056168e-02	-1.0738792803694291e-01	1.4331022575425408e-02	-3.8339255318347593e-01	-2.0661703894567260e-01	-1.7953176932623060e-02	-4.1237985272092653e-01	-4.0790476614526594e-01	-8.0124794013034839e-01	3.4999558487768305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1121976994121713e-01	-4.3833850439306044e-01	-6.5582630696724020e-01	-9.6956540680468184e-01	-5.9313365215451286e-01	-7.8552162904764922e-01	-7.6241203234734836e-02	-1.0571164715374712e-01	1.4864790033363410e-02	-3.8275402761649324e-01	-2.0564395233247620e-01	-1.7805105171485872e-02	-4.1050390236064527e-01	-4.0585292464196743e-01	-7.9985768456550976e-01	3.5052639012339548e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1064531658387550e-01	-4.3587969454512221e-01	-6.5429414002899500e-01	-9.6917813399083652e-01	-5.9310371234040782e-01	-7.8271733975337865e-01	-7.4923853000013863e-02	-1.0406796689213428e-01	1.5377567672460837e-02	-3.8211075784432064e-01	-2.0467260776039842e-01	-1.7664364426437009e-02	-4.0861519752759889e-01	-4.0379863919808096e-01	-7.9843172547592356e-01	3.5107207726640008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1007574450888911e-01	-4.3341657580162696e-01	-6.5273402970509242e-01	-9.6874335659180044e-01	-5.9305584877724582e-01	-7.7987780386015670e-01	-7.3634765556988183e-02	-1.0245638453042857e-01	1.5869607396861413e-02	-3.8146277236808435e-01	-2.0370307926624212e-01	-1.7530740624313011e-02	-4.0671421295654564e-01	-4.0174227975953286e-01	-7.9697035580665687e-01	3.5163259948811381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0951090653159166e-01	-4.3094971331837129e-01	-6.5114628303394517e-01	-9.6826111416489091e-01	-5.9298996893911404e-01	-7.7700391425657389e-01	-7.2373432328949647e-02	-1.0087639490128518e-01	1.6341169585482901e-02	-3.8081009677169625e-01	-2.0273543658009577e-01	-1.7404020298181760e-02	-4.0480142529850816e-01	-3.9968420982050640e-01	-7.9547387775639389e-01	3.5220790762155390e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0895065094931967e-01	-4.2847966472015292e-01	-6.4953121661424440e-01	-9.6773146003110988e-01	-5.9290598130027616e-01	-7.7409656965927054e-01	-7.1139345627550657e-02	-9.9327491014455621e-02	1.6792522687918403e-02	-3.8015275376559265e-01	-2.0176974525694114e-01	-1.7283990801062476e-02	-4.0287731264995175e-01	-3.9762478634392073e-01	-7.9394260264576200e-01	3.5279795018328661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0839482189542630e-01	-4.2600697977652019e-01	-6.4788915635044875e-01	-9.6715446129345917e-01	-5.9280379545556638e-01	-7.7115667382380904e-01	-6.9931999149618021e-02	-9.7809164652349845e-02	1.7223942816933104e-02	-3.7949076323498526e-01	-2.0080606681171526e-01	-1.7170440513341340e-02	-4.0094235408895246e-01	-3.9556435969015713e-01	-7.9237685077733766e-01	3.5340267340686369e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0784325969351858e-01	-4.2353220009565545e-01	-6.4622043718947553e-01	-9.6653019884436353e-01	-5.9268332224291720e-01	-7.6818513476188466e-01	-6.8750888448065706e-02	-9.6320906938796733e-02	1.7635713338367470e-02	-3.7882414229258282e-01	-1.9984445885734345e-01	-1.7063159043626711e-02	-3.9899702921912694e-01	-3.9350327355394538e-01	-7.9077695128747238e-01	3.5402202127770011e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0729580121112043e-01	-4.2105585883652114e-01	-6.4452540284909088e-01	-9.6585876736216092e-01	-5.9254447386781572e-01	-7.6518286396617552e-01	-6.7595511377386674e-02	-9.4862208881438093e-02	1.8028124459252278e-02	-3.7815290533570550e-01	-1.9888497524526785e-01	-1.6961937422808365e-02	-3.9704181772204711e-01	-3.9144186490932492e-01	-7.8914324199011188e-01	3.5465593556934989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0675228021197659e-01	-4.1857848043936269e-01	-6.4280440553854068e-01	-9.6514027529661339e-01	-5.9238716402949521e-01	-7.6215077564407030e-01	-6.6465368514237927e-02	-9.3432561888218038e-02	1.8401472814926306e-02	-3.7747706410771509e-01	-1.9792766620800498e-01	-1.6866568291110221e-02	-3.9507719891882309e-01	-3.8938046396257253e-01	-7.8747606921279334e-01	3.5530435588112916e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0621252770623674e-01	-4.1610058037458891e-01	-6.4105780567194237e-01	-9.6437484484342539e-01	-5.9221130804862721e-01	-7.5908978596149002e-01	-6.5359963553655503e-02	-9.2031458258454796e-02	1.8756061055939230e-02	-3.7679662776368655e-01	-1.9697257850327241e-01	-1.6776846077945516e-02	-3.9310365134149361e-01	-3.8731939411298549e-01	-7.8577578762502998e-01	3.5596721967703964e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0567637229778835e-01	-4.1362266491001648e-01	-6.3928597157499734e-01	-9.6356261190776549e-01	-5.9201682299631209e-01	-7.5600081229794280e-01	-6.4278803681463076e-02	-9.0658391649008033e-02	1.9092197435498833e-02	-3.7611160294020596e-01	-1.9601975555923568e-01	-1.6692567174408108e-02	-3.9112165231480722e-01	-3.8525897192138864e-01	-7.8404276005929374e-01	3.5664446232593972e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0514364052802400e-01	-4.1114523089640242e-01	-6.3748927918555343e-01	-9.6270372605681087e-01	-5.9180362782413387e-01	-7.5288477251390884e-01	-6.3221399923455504e-02	-8.9312857516074581e-02	1.9410195398211875e-02	-3.7542199382920932e-01	-1.9506923762044395e-01	-1.6613530098257296e-02	-3.8913167754894656e-01	-3.8319950708622880e-01	-7.8227735732484049e-01	3.5733601714291185e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0461415721537432e-01	-4.0866876557115989e-01	-6.3566811174860871e-01	-9.6179835046135032e-01	-5.9157164349505742e-01	-7.4974258423160101e-01	-6.2187267471960746e-02	-8.7994353533159431e-02	1.9710373170840251e-02	-3.7472780225573055e-01	-1.9412106189402720e-01	-1.6539535651271198e-02	-3.8713420074368865e-01	-3.8114130242710759e-01	-7.8047995801463022e-01	3.5804181543177189e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0408774578995212e-01	-4.0619374638008587e-01	-6.3382285950629191e-01	-9.6084666182649869e-01	-5.9132079311493790e-01	-7.4657516413006264e-01	-6.1175925990396625e-02	-8.6702379985791556e-02	1.9993053355777762e-02	-3.7402902775944324e-01	-1.9317526269575058e-01	-1.6470387068874794e-02	-3.8512969320445439e-01	-3.7908465387559176e-01	-7.7865094830559523e-01	3.5876178652866604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0356422862269008e-01	-4.0372064081690634e-01	-6.3195391938339807e-01	-9.5984885031158740e-01	-5.9105100206440697e-01	-7.4338342725554518e-01	-6.0186899896453330e-02	-8.5436440143560791e-02	2.0258562527924018e-02	-3.7332566767985687e-01	-1.9223187159553343e-01	-1.6405890161960795e-02	-3.8311862347065695e-01	-3.7702985047312815e-01	-7.7679072175255792e-01	3.5949585784669837e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0304342734838618e-01	-4.0124990628039214e-01	-6.3006169466905215e-01	-9.5880511943933255e-01	-5.9076219813090358e-01	-7.4016828634800969e-01	-5.9219718624541909e-02	-8.4196040610068398e-02	2.0507230835610700e-02	-3.7261771724502796e-01	-1.9129091756205693e-01	-1.6345853450854705e-02	-3.8110145695670727e-01	-3.7497717437588679e-01	-7.7489967907606427e-01	3.6024395492153332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0252516318211519e-01	-3.9878198994876890e-01	-6.2814659469505474e-01	-9.5771568599437273e-01	-5.9045431164060780e-01	-7.3693065118454404e-01	-5.8273916868160136e-02	-8.2980691651389729e-02	2.0739391606206265e-02	-3.7190516966362835e-01	-1.9035242710610323e-01	-1.6290088291384092e-02	-3.7907865560599591e-01	-3.7292690086633917e-01	-7.7297822794444837e-01	3.6100600145791435e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0200925722847576e-01	-3.9631732867110275e-01	-6.2620903451148779e-01	-9.5658077991131107e-01	-5.9012727559004630e-01	-7.3367142794045193e-01	-5.7349034802832453e-02	-8.1789907503657097e-02	2.0955380956995985e-02	-3.7118801622021896e-01	-1.8941642442228537e-01	-1.6238408993048944e-02	-3.7705067755812727e-01	-3.7087929837137712e-01	-7.7102678275044312e-01	3.6178191937704041e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0149553078319890e-01	-3.9385634887531301e-01	-6.2424943456013071e-01	-9.5540064415238035e-01	-5.8978102577712643e-01	-7.3039151856865903e-01	-5.6444618290282300e-02	-8.0623206660375327e-02	2.1155537411907316e-02	-3.7046624637353903e-01	-1.8848293152884790e-01	-1.6190632929292542e-02	-3.7501797682963228e-01	-3.6883462848676479e-01	-7.6904576438265171e-01	3.6257162886474079e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0098380562666929e-01	-3.9139946649243923e-01	-6.2226822034625395e-01	-9.5417553457491688e-01	-5.8941550093135842e-01	-7.2709182019805985e-01	-5.5560219064502869e-02	-7.9480112140086739e-02	2.1340201524619129e-02	-3.6973984785766695e-01	-1.8755196840523547e-01	-1.6146580639908294e-02	-3.7298100300835313e-01	-3.6679314600770652e-01	-7.6703559999220827e-01	3.6337504842038939e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0047390430894271e-01	-3.8894708689674790e-01	-6.2026582210932657e-01	-9.5290571978877259e-01	-5.8903064284303330e-01	-7.2377322455134563e-01	-5.4695394900388813e-02	-7.8360151735004518e-02	2.1509715508561400e-02	-3.6900880678582559e-01	-1.8662355312714679e-01	-1.6106075925626705e-02	-3.7094020096164704e-01	-3.6475509896531610e-01	-7.6499672275497499e-01	3.6419209490649735e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9996565042589259e-01	-3.8649960486125451e-01	-6.1824267449318426e-01	-9.5159148100389679e-01	-5.8862639649111348e-01	-7.2043661738279607e-01	-5.3849709765591280e-02	-7.7262858241235702e-02	2.1664422874282219e-02	-3.6827310775667954e-01	-1.8569770199881325e-01	-1.6068945934948241e-02	-3.6889601055851579e-01	-3.6272072866875915e-01	-7.6292957162960950e-01	3.6502268359892489e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9945886888613251e-01	-3.8405740452820120e-01	-6.1619921621619533e-01	-9.5023311186823767e-01	-5.8820271016960879e-01	-7.1708287793645276e-01	-5.3022733956257506e-02	-7.6187769671211020e-02	2.1804668074624538e-02	-3.6753273396289582e-01	-1.8477442968225746e-01	-1.6035021243305657e-02	-3.6684886640573855e-01	-3.6069026975283425e-01	-7.6083459111185092e-01	3.6586672823764999e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9895338616841982e-01	-3.8162085939401802e-01	-6.1413588974192468e-01	-9.4883091829622601e-01	-5.8775953561218652e-01	-7.1371287842503439e-01	-5.2214044217309089e-02	-7.5134429448941123e-02	2.1930796158125054e-02	-3.6678766730177792e-01	-1.8385374932331131e-01	-1.6004135924657291e-02	-3.6479919759803348e-01	-3.5866395023075820e-01	-7.5871223098538665e-01	3.6672414107803553e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9844903056926014e-01	-3.7919033230827626e-01	-6.1205314095082508e-01	-9.4738521828803002e-01	-5.8729682811481043e-01	-7.1032748352989028e-01	-5.1423223847911731e-02	-7.4102386588713584e-02	2.2043152431012850e-02	-3.6603788848776342e-01	-1.8293567267418975e-01	-1.5976127615622986e-02	-3.6274742748225103e-01	-3.5664199155191628e-01	-7.5656294606963770e-01	3.6759483294253319e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9794563244048835e-01	-3.7676617548611996e-01	-6.0995141881342707e-01	-9.4589634173983350e-01	-5.8681454665615662e-01	-7.0692754992224116e-01	-5.0649862792775550e-02	-7.3091195857840088e-02	2.2142082128153672e-02	-3.6528337716655362e-01	-1.8202021021243944e-01	-1.5950837572296078e-02	-3.6069397343556470e-01	-3.5462460866433010e-01	-7.5438719596483772e-01	3.6847871327276427e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9744302441660910e-01	-3.7434873053366136e-01	-6.0783117506552142e-01	-9.4436463024541151e-01	-5.8631265401559507e-01	-7.0351392580587180e-01	-4.9893557719926193e-02	-7.2100417924059315e-02	2.2227930093254383e-02	-3.6452411203067892e-01	-1.8110737125609969e-01	-1.5928110719873725e-02	-3.5863924665758978e-01	-3.5261201008160004e-01	-7.5218544479474925e-01	3.6937569018191692e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9694104163174175e-01	-3.7193832848580266e-01	-6.0569286388579058e-01	-9.4279043688922048e-01	-5.8579111688851704e-01	-7.0008745048141996e-01	-4.9153912085567963e-02	-7.1129619488195975e-02	2.2301040468606564e-02	-3.6376007093625523e-01	-1.8019716407493169e-01	-1.5907795695263179e-02	-3.5658365197633002e-01	-3.5060439795407172e-01	-7.4995816094738688e-01	3.7028567050740131e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9643952192602551e-01	-3.6953528985594442e-01	-6.0353694157632942e-01	-9.4117412603133599e-01	-5.8524990599878535e-01	-6.9664895393232051e-01	-4.8430536186657984e-02	-7.0178373402665556e-02	2.2361756394620645e-02	-3.6299123102071784e-01	-1.7928959599759345e-01	-1.5889744882830955e-02	-3.5452758766782694e-01	-3.4860196814397831e-01	-7.4770581681408910e-01	3.7120855986370280e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9593830604138285e-01	-3.6713992469703366e-01	-6.0136386624649230e-01	-9.3951607308446838e-01	-5.8468899620810166e-01	-6.9319925643243041e-01	-4.7723047201794225e-02	-6.9246258776410996e-02	2.2410419719366147e-02	-3.6221756882129619e-01	-1.7838467351465526e-01	-1.5873814443474927e-02	-3.5247144528935642e-01	-3.4660491030430640e-01	-7.4542888852731126e-01	3.7214426269537610e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9543723780656919e-01	-3.6475253267339830e-01	-5.9917409750046258e-01	-9.3781666428338639e-01	-5.8410836662208920e-01	-6.8973916817530034e-01	-4.7031069221010247e-02	-6.8332861066845274e-02	2.2447370718305749e-02	-3.6143906039400175e-01	-1.7748240237736915e-01	-1.5859864337209862e-02	-3.5041560952599038e-01	-3.4461340796114198e-01	-7.4312785569747553e-01	3.7309268233012038e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9493616431146316e-01	-3.6237340314281563e-01	-5.9696809612895207e-01	-9.3607629644705115e-01	-5.8350800069288833e-01	-6.8626948892501805e-01	-4.6354233265057755e-02	-6.7437772159366402e-02	2.2472947824379894e-02	-3.6065568143289334e-01	-1.7658278769212260e-01	-1.5847758339459825e-02	-3.4836045805031884e-01	-3.4262763859923939e-01	-7.4080320114923870e-01	3.7405372103188137e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9443493607058659e-01	-3.6000281524825362e-01	-5.9474632380538217e-01	-9.3429537673374974e-01	-5.8288788631807031e-01	-6.8279100768849554e-01	-4.5692177294741905e-02	-6.6560590435001135e-02	2.2487487368567906e-02	-3.5986740738939926e-01	-1.7568583401052526e-01	-1.5837364051267313e-02	-3.4630636139510573e-01	-3.4064777375057104e-01	-7.3845541065751008e-01	3.7502728005392312e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9393340717585897e-01	-3.5764103801873898e-01	-5.9250924278691375e-01	-9.3247432238957606e-01	-5.8224801593568942e-01	-6.7930450240902740e-01	-4.5044546210863089e-02	-6.5700920826722201e-02	2.2491323331025201e-02	-3.5907421359144726e-01	-1.7479154541509520e-01	-1.5828552903630423e-02	-3.4425368283863123e-01	-3.3867397908561531e-01	-7.3608497268356632e-01	3.7601325969181407e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9343143543863905e-01	-3.5528833047879127e-01	-5.9025731562063966e-01	-9.3061356049056632e-01	-5.8158838661529577e-01	-6.7581073968091532e-01	-4.4410991845304205e-02	-6.4858374864974838e-02	2.2484787102865451e-02	-3.5827607536218042e-01	-1.7389992560052089e-01	-1.5821200156181419e-02	-3.4220277830244850e-01	-3.3670641450713312e-01	-7.3369237811159049e-01	3.7701155933627546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9292888252110527e-01	-3.5294494176588648e-01	-5.8799100485526479e-01	-9.2871352767884052e-01	-5.8090900014473301e-01	-6.7231047448490922e-01	-4.3791172943785754e-02	-6.4032570712934153e-02	2.2468207258633632e-02	-3.5747296813803436e-01	-1.7301097795049969e-01	-1.5815184890438382e-02	-3.4015399626127746e-01	-3.3474523424620306e-01	-7.3127811998596559e-01	3.7802207752583730e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9242561405707240e-01	-3.5061111125539485e-01	-5.8571077275855221e-01	-9.2677466989305823e-01	-5.8020986311256417e-01	-6.6880444994417210e-01	-4.3184755140797310e-02	-6.3223133192005412e-02	2.2441909339485731e-02	-3.5666486758593369e-01	-1.7212470561015841e-01	-1.5810389997847007e-02	-3.3810767766473071e-01	-3.3279058696027247e-01	-7.2884269324962969e-01	3.7904471199925274e+00
