# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2867176570630368e-01	-4.5303415364932365e-01	-6.2839779340579227e-01	-9.4232501946755798e-01	-5.3695749119806402e-01	-8.1930143450562487e-01	-2.4547387701811876e-02	-7.4522747600660078e-02	8.0010951388310214e-02	-3.1955428378812706e-01	-1.6153334587328430e-01	1.8261420783444668e-03	-4.1527196066451932e-01	-3.8216483787344302e-01	-7.8287251081640419e-01	3.0169624261616632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2735710595662025e-01	-4.5087235142531129e-01	-6.2733480307254097e-01	-9.4289851699474792e-01	-5.3697970221906643e-01	-8.1747167595852321e-01	-2.3015086431139930e-02	-7.2565453111418529e-02	8.1008743422854551e-02	-3.1854679571530192e-01	-1.6019277255588740e-01	1.8831324157650045e-03	-4.1375259911578083e-01	-3.8006950830902164e-01	-7.8225495125171429e-01	3.0214353512211289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2606378818957961e-01	-4.4869175403639316e-01	-6.2624507702652954e-01	-9.4343318360281048e-01	-5.3699462251757468e-01	-8.1558629455450671e-01	-2.1532502372945145e-02	-7.0656033282813335e-02	8.1967230443641542e-02	-3.1754260979859972e-01	-1.5886224075744215e-01	1.9264240144860963e-03	-4.1220988742919151e-01	-3.7797162118227018e-01	-7.8160648197166283e-01	3.0260942671606439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2479196625986073e-01	-4.4649287910144175e-01	-6.2512865015733921e-01	-9.4392877675685183e-01	-5.3700222462171476e-01	-8.1364576412294554e-01	-2.0098772754403863e-02	-6.8793845077867247e-02	8.2886602121989547e-02	-3.1654191078301580e-01	-1.5754202283759478e-01	1.9564420518080345e-03	-4.1064410130906143e-01	-3.7587158393065911e-01	-7.8092706849261162e-01	3.0309392728013163e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2354177204498580e-01	-4.4427625979143792e-01	-6.2398557160151158e-01	-9.4438506206775641e-01	-5.3700247642363608e-01	-8.1165059299970344e-01	-1.8713022468979663e-02	-6.6978231701563959e-02	8.3767070560841067e-02	-3.1554487920577401e-01	-1.5623237736731305e-01	1.9736114505930829e-03	-4.0905553896857638e-01	-3.7376980134823939e-01	-7.8021668205719907e-01	3.0359704063838366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2231331548107922e-01	-4.4204244400851234e-01	-6.2281590470598913e-01	-9.4480181349592574e-01	-5.3699534116456771e-01	-8.0960132342525082e-01	-1.7374365468734356e-02	-6.5208523675621133e-02	8.4608869935876740e-02	-3.1455169123083110e-01	-1.5493354893164388e-01	1.9783563980487833e-03	-4.0744452052252472e-01	-3.7166667532388109e-01	-7.7947529985536690e-01	3.0411876452241824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2110668464411180e-01	-4.3979199353769138e-01	-6.2161972697083590e-01	-9.4517881355137756e-01	-5.3698077742909101e-01	-8.0749853088293999e-01	-1.6081906132537155e-02	-6.3484039896028285e-02	8.5412256103761269e-02	-3.1356251848322414e-01	-1.5364576796658935e-01	1.9710998746538732e-03	-4.0581138734198979e-01	-3.6956260457967816e-01	-7.7870290524433150e-01	3.0465909054567732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1992194587603545e-01	-4.3752548317422324e-01	-6.2039712997138519e-01	-9.4551585348986733e-01	-5.3695873914874670e-01	-8.0534282337932295e-01	-1.4834740608116426e-02	-6.1804088672406665e-02	8.6177506178419419e-02	-3.1257752788366111e-01	-1.5236925063024578e-01	1.9522631941991740e-03	-4.0415650137323422e-01	-3.6745798441002936e-01	-7.7789948796678487e-01	3.0521800418663099e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1875914395502572e-01	-4.3524349982940719e-01	-6.1914821925999564e-01	-9.4581273350472228e-01	-5.3692917561503450e-01	-8.0313484066858998e-01	-1.3631958126007763e-02	-6.0167968748287622e-02	8.6904918076361762e-02	-3.1159688148380826e-01	-1.5110419870821673e-01	1.9222655558694742e-03	-4.0248024442306751e-01	-3.6535320642191316e-01	-7.7706504436663248e-01	3.0579548478092624e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1761830230891507e-01	-4.3294664161790897e-01	-6.1787311424766778e-01	-9.4606926291407734e-01	-5.3689203150185538e-01	-8.0087525342337973e-01	-1.2472642283553600e-02	-5.8574970301448488e-02	8.7594810032188067e-02	-3.1062073630270881e-01	-1.4985079955316041e-01	1.8815236092430479e-03	-4.0078301741306810e-01	-3.6324865827691560e-01	-7.7619957760155023e-01	3.0639150552256957e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1649942327072435e-01	-4.3063551692955881e-01	-6.1657194806581317e-01	-9.4628526034320615e-01	-5.3684724689741581e-01	-7.9856476235440610e-01	-1.1355872297229508e-02	-5.7024375923486081e-02	8.8247520085503489e-02	-3.0964924416483491e-01	-1.4860922605819810e-01	1.8304510330379039e-03	-3.9906523960510587e-01	-3.6114472343556353e-01	-7.7530309785164730e-01	3.0700603347418562e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1540248837505525e-01	-4.2831074348864578e-01	-6.1524486740853268e-01	-9.4646055390164419e-01	-5.3679475734557680e-01	-7.9620409728149910e-01	-1.0280724221685671e-02	-5.5515461577848757e-02	8.8863405540582363e-02	-3.0868255154026236e-01	-1.4737963666376688e-01	1.7694581283700165e-03	-3.9732734780065032e-01	-3.5904178090455635e-01	-7.7437562252351966e-01	3.0763902958636442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1432745869398060e-01	-4.2597294740372660e-01	-6.1389203235580903e-01	-9.4659498135483977e-01	-5.3673449389661410e-01	-7.9379401615880651e-01	-9.2462721340201039e-03	-5.4047497535593084e-02	8.9442842400206335e-02	-3.0772079938748614e-01	-1.4616217539737716e-01	1.6989514272358103e-03	-3.9556979551641097e-01	-3.5694020498748374e-01	-7.7341717644899510e-01	3.0829044872608238e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1327427521090978e-01	-4.2362276221094708e-01	-6.1251361617807565e-01	-9.4668839029003882e-01	-5.3666638316731974e-01	-7.9133530405706798e-01	-8.2515892819213024e-03	-5.2619749288176629e-02	8.9986224775184115e-02	-3.0676412299940192e-01	-1.4495697194559351e-01	1.6193333168626090e-03	-3.9379305213888144e-01	-3.5484036503963506e-01	-7.7242779207785417e-01	3.0896023971415487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1224285923081660e-01	-4.2126082791384095e-01	-6.1110980512267121e-01	-9.4674063827614874e-01	-5.3659034741036271e-01	-7.8882877210594282e-01	-7.2957491944489992e-03	-5.1231478436642733e-02	9.0493964271143867e-02	-3.0581265185301604e-01	-1.4376414175745209e-01	1.5310016805087736e-03	-3.9199760206038392e-01	-3.5274262522750766e-01	-7.7140750966385707e-01	3.0964834537164712e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1123311282508147e-01	-4.1888779002254450e-01	-6.0968079818275278e-01	-9.4675159301733125e-01	-5.3650630459276649e-01	-7.8627525639955320e-01	-6.3778267543528663e-03	-4.9881943556600097e-02	9.0966489354244312e-02	-3.0486650946339983e-01	-1.4258378617839396e-01	1.4343495552254428e-03	-3.9018394379923660e-01	-3.5064734429361938e-01	-7.7035637744338714e-01	3.1035470257514493e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1024491930909934e-01	-4.1650429859529836e-01	-6.0822680684927677e-01	-9.4672113250008083e-01	-5.3641416848338419e-01	-7.8367561686843323e-01	-5.4968992309587144e-03	-4.8570401038450617e-02	9.1404244697520773e-02	-3.0392581324247797e-01	-1.4141599261369908e-01	1.3297648070222396e-03	-3.8835258910665266e-01	-3.4855487532724105e-01	-7.6927445180606491e-01	3.1107924232075761e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0927814375073056e-01	-4.1411100728503425e-01	-6.0674805484671701e-01	-9.4664914513356690e-01	-5.3631384874918508e-01	-7.8103073612119667e-01	-4.6520472727856416e-03	-4.7296105902365514e-02	9.1807690509624812e-02	-3.0299067436318294e-01	-1.4026083472029596e-01	1.2176298238101362e-03	-3.8650406206298737e-01	-3.4646556554163915e-01	-7.6816179745670210e-01	3.1182188979669889e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0833263350757082e-01	-4.1170857239379238e-01	-6.0524477785322450e-01	-9.4653552988302336e-01	-5.3620525106015571e-01	-7.7834151825927589e-01	-3.8423558591907606e-03	-4.6058312587559644e-02	9.2177301847755772e-02	-3.0206119762955091e-01	-1.3911837262572976e-01	1.0983212264235043e-03	-3.8463889816593283e-01	-3.4437975605842852e-01	-7.6701848756796920e-01	3.1258256446426387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0740821879096372e-01	-4.0929765193758549e-01	-6.0371722320598864e-01	-9.4638019639598037e-01	-5.3608827720260721e-01	-7.7560888766813862e-01	-3.0669152104695727e-03	-4.4856275715468567e-02	9.2513567916612846e-02	-3.0113748135329027e-01	-1.3798865317298947e-01	9.7220959794982369e-04	-3.8275764341321622e-01	-3.4229778169959962e-01	-7.6584460392323028e-01	3.1336118014699657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0650471325460932e-01	-4.0687890472426513e-01	-6.0216564959259200e-01	-9.4618306512115979e-01	-5.3596282520063965e-01	-7.7283378778841350e-01	-2.3248216559697173e-03	-4.3689250826479932e-02	9.2816991355223588e-02	-3.0021961723738105e-01	-1.3687171018981389e-01	8.3965923152852062e-04	-3.8086085338234571e-01	-3.4021997078779620e-01	-7.6464023704895212e-01	3.1415764512781554e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0562191460559495e-01	-4.0445298944680569e-01	-6.0059032672917911e-01	-9.4594406741985471e-01	-5.3582878944550572e-01	-7.7001717987037821e-01	-1.6151784599049035e-03	-4.2556495089925914e-02	9.3088087513502921e-02	-2.9930769026722720e-01	-1.3576756478103424e-01	7.0102789670690275e-04	-3.7894909230988494e-01	-3.3814664495536140e-01	-7.6340548633621252e-01	3.1497186225384266e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0475960523561664e-01	-4.0202056379431372e-01	-5.9899153502631608e-01	-9.4566314566962639e-01	-5.3568606083258541e-01	-7.6716004171524332e-01	-9.3709660468434773e-04	-4.1457267987096515e-02	9.3327383720414575e-02	-2.9840177860988260e-01	-1.3467622564244780e-01	5.5666662437551173e-04	-3.7702293217267679e-01	-3.3607811896267581e-01	-7.6214046015079429e-01	3.1580372904865714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0391755287016113e-01	-3.9958228358294851e-01	-5.9736956524342633e-01	-9.4534025336018424e-01	-5.3553452690568026e-01	-7.6426336640667192e-01	-2.8969553169191697e-04	-4.0390831967082881e-02	9.3535418545586974e-02	-2.9750195352184161e-01	-1.3359768939467245e-01	4.0691951023524045e-04	-3.7508295177340073e-01	-3.3401470052627030e-01	-7.6084527593144446e-01	3.1665313783167579e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0309551123339424e-01	-3.9713880190879502e-01	-5.9572471813271755e-01	-9.4497535518129450e-01	-5.3537407200830200e-01	-7.6132816103590717e-01	3.2789616042745522e-04	-3.9356453075319056e-02	9.3712741056228885e-02	-2.9660827926587358e-01	-1.3253194093539461e-01	2.5212353668773395e-04	-3.7312973583273434e-01	-3.3195669015716101e-01	-7.5952006027588692e-01	3.1751997584433895e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0229322072650475e-01	-3.9469076832459837e-01	-5.9405730407354229e-01	-9.4456842710261912e-01	-5.3520457744162342e-01	-7.5835544542386912e-01	9.1654005980285860e-04	-3.8353401554735468e-02	9.3859910071163996e-02	-2.9572081303735237e-01	-1.3147895380838659e-01	9.2608412975166764e-05	-3.7116387409035290e-01	-3.2990438100982739e-01	-7.5816494901423237e-01	3.1840412538276701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0151040911726592e-01	-3.9223882804212484e-01	-5.9236764269814424e-01	-9.4411945644535367e-01	-5.3502592162874396e-01	-7.5534625084348461e-01	1.4770873274128405e-03	-3.7380952419498022e-02	9.3977493413769181e-02	-2.9483960490049965e-01	-1.3043869058765734e-01	-7.1303566662580837e-05	-3.6918596041686874e-01	-3.2785805874221297e-01	-7.5678008726945734e-01	3.1930546393652985e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0074679223859632e-01	-3.8978362116175397e-01	-5.9065606250975133e-01	-9.4362844194557882e-01	-5.3483798028490781e-01	-7.5230161874546375e-01	2.0103781248121161e-03	-3.6438386001353615e-02	9.4066067165567660e-02	-2.9396469773493522e-01	-1.2941110327508568e-01	-2.3929764710061644e-04	-3.6719659193876847e-01	-3.2581800138709144e-01	-7.5536562950470398e-01	3.2022386433316181e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0000207469393851e-01	-3.8732578193077777e-01	-5.8892290049400686e-01	-9.4309539380923757e-01	-5.3464062659330558e-01	-7.4922259949062364e-01	2.5172410830195057e-03	-3.5524988468654366e-02	9.4126214922178597e-02	-2.9309612719289763e-01	-1.2839613370988284e-01	-4.1106671905459898e-04	-3.6519636817824752e-01	-3.2378447923509607e-01	-7.5392173955714525e-01	3.2115919488803693e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9275950567301111e-02	-3.8486593803170233e-01	-5.8716850172469703e-01	-9.4252033375866806e-01	-5.3443373138606876e-01	-7.4611025109178541e-01	2.9984928119851126e-03	-3.4640052318186725e-02	9.4158527053271393e-02	-2.9223392166744577e-01	-1.2739371398824059e-01	-5.8631140880529057e-04	-3.6318589020979647e-01	-3.2175775472967083e-01	-7.5244859065825620e-01	3.2211131955920949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8568104135881907e-02	-3.8240470990171843e-01	-5.8539321896474761e-01	-9.4190329507062986e-01	-5.3421716333007951e-01	-7.4296563796813464e-01	3.4549374499627801e-03	-3.3782876839978097e-02	9.4163599968120071e-02	-2.9137810227194405e-01	-1.2640376689153252e-01	-7.6474015136124209e-04	-3.6116575983523286e-01	-3.1973808237415546e-01	-7.5094636544035698e-01	3.2308009810681457e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7878210583225045e-02	-3.7994271008432562e-01	-5.8359741226348660e-01	-9.4124432260577207e-01	-5.3399078911717990e-01	-7.3978982971481999e-01	3.8873662520295940e-03	-3.2952768555300660e-02	9.4142035388281892e-02	-2.9052868283106342e-01	-1.2542620632146340e-01	-9.4606924753399104e-04	-3.5913657877879146e-01	-3.1772570865117217e-01	-7.4941525592931957e-01	3.2406538625661407e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7205936710939869e-02	-3.7748054261397618e-01	-5.8178144855110037e-01	-9.4054347282950357e-01	-5.3375447365839690e-01	-7.3658389989045725e-01	4.2965572169222106e-03	-3.2149041628142853e-02	9.4094439628862117e-02	-2.8968566988350319e-01	-1.2446093774058535e-01	-1.1300229054395665e-03	-3.5709894790375102e-01	-3.1572087195443210e-01	-7.4785546352343257e-01	3.2506703586726746e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6550941647092256e-02	-3.7501880243441232e-01	-5.7994570123125244e-01	-9.3980081382425584e-01	-5.3350808028176289e-01	-7.3334892482502056e-01	4.6832747512830742e-03	-3.1371018250458377e-02	9.4021422889752126e-02	-2.8884906269660965e-01	-1.2350785861664698e-01	-1.3163332669727931e-03	-3.5505346645196889e-01	-3.1372380253304272e-01	-7.4626719895840243e-01	3.2608489510090330e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5912877549429662e-02	-3.7255807485125703e-01	-5.7809054977277785e-01	-9.3901642529309193e-01	-5.3325147093332448e-01	-7.3008598245050471e-01	5.0482693703500043e-03	-3.0618029001550622e-02	9.3923598558151147e-02	-2.8801885329298915e-01	-1.2256685886927136e-01	-1.5047404198319384e-03	-3.5300073130755660e-01	-3.1173472244833805e-01	-7.4465068225855691e-01	3.2711880859656111e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5291390301716017e-02	-3.7009893501924668e-01	-5.7621637930136405e-01	-9.3819039855468134e-01	-5.3298450638093242e-01	-7.2679615115656704e-01	5.3922774340630138e-03	-2.9889413181988095e-02	9.3801582523603114e-02	-2.8719502648920808e-01	-1.2163782131752247e-01	-1.6949923956902080e-03	-3.5094133628582780e-01	-3.0975384554321739e-01	-7.4300614267434906e-01	3.2816861764607652e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4686120201518120e-02	-3.6764194746436724e-01	-5.7432358019210417e-01	-9.3732283652963155e-01	-5.3270704642040079e-01	-7.2348050867319891e-01	5.7160209175090562e-03	-2.9184519122485826e-02	9.3655992506701008e-02	-2.8637755994659791e-01	-1.2072062212696186e-01	-1.8868451551402757e-03	-3.4887587144851157e-01	-3.0778137742392897e-01	-7.4133381860629421e-01	3.2923416037197994e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4096702637885041e-02	-3.6518766564100846e-01	-5.7241254766376393e-01	-9.3641385371820252e-01	-5.3241895008361984e-01	-7.2014013098233853e-01	6.0202072145862200e-03	-2.8502704468227554e-02	9.3487447402525931e-02	-2.8556642423415818e-01	-1.1981513125486566e-01	-2.0800625600445313e-03	-3.4680492244610478e-01	-3.0581751545419111e-01	-7.3963395751554084e-01	3.3031527190698147e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3522768757464542e-02	-3.6273663152412616e-01	-5.7048368137559691e-01	-9.3546357616940790e-01	-5.3212007584822441e-01	-7.1677609126015129e-01	6.3055289737231866e-03	-2.7843336439132126e-02	9.3296566639802819e-02	-2.8476158290348930e-01	-1.1892121289233071e-01	-2.2744163339450119e-03	-3.4472906988812069e-01	-3.0386244876150081e-01	-7.3790681582127970e-01	3.3141178457462144e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2963946117682814e-02	-3.6028937523626486e-01	-5.6853738502748130e-01	-9.3447214144156099e-01	-5.3181028184841572e-01	-7.1338945885156169e-01	6.5726639644608231e-03	-2.7205792066606144e-02	9.3083969556672211e-02	-2.8396299257565527e-01	-1.1803872590206554e-01	-2.4696860111894691e-03	-3.4264888874186733e-01	-3.0191635825543772e-01	-7.3615265878527136e-01	3.3252352807066869e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2419859325727480e-02	-3.5784641470918832e-01	-5.6657406596414051e-01	-9.3343969855429343e-01	-5.3148942608651595e-01	-7.0998129827843759e-01	6.8222749736784978e-03	-2.6589458407349151e-02	9.2850274793894821e-02	-2.8317060303983593e-01	-1.1716752425073419e-01	-2.6656588754409953e-03	-3.4056494776026891e-01	-2.9997941665772959e-01	-7.3437176038378693e-01	3.3365032964485657e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1890130662166350e-02	-3.5540825537973353e-01	-5.6459413478414777e-01	-9.3236640793209813e-01	-5.3115736664490631e-01	-7.0655266828269314e-01	7.0550097302212655e-03	-2.5993732734807887e-02	9.2596099706208662e-02	-2.8238435736355322e-01	-1.1630745743478900e-01	-2.8621298882329982e-03	-3.3847780893912821e-01	-2.9805178854381131e-01	-7.3256440316730520e-01	3.3479201428255672e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1374380688142326e-02	-3.5297538991941158e-01	-5.6259800495440426e-01	-9.3125244133947305e-01	-5.3081396189790908e-01	-7.0310462090538184e-01	7.2715008566742916e-03	-2.5418022708898324e-02	9.2322059792496788e-02	-2.8160419201428183e-01	-1.1545837089880549e-01	-3.0589016082396129e-03	-3.3638802700412601e-01	-2.9613363039557178e-01	-7.3073087810832815e-01	3.3594840488599811e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0872228835179827e-02	-3.5054829799717108e-01	-5.6058609243070479e-01	-9.3009798180771774e-01	-5.3045907072328591e-01	-6.9963820060271176e-01	7.4723658470175662e-03	-2.4861746524638011e-02	9.2028768145314743e-02	-2.8083003699212122e-01	-1.1462010644540693e-01	-3.2557841019165354e-03	-3.3429614892772280e-01	-2.9422509066494873e-01	-7.2887148443772354e-01	3.3711932245465244e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0383293976741788e-02	-3.4812744607464841e-01	-5.5855881528498608e-01	-9.2890322355347388e-01	-5.3009255271294198e-01	-6.9615444339976884e-01	7.6582070688921621e-03	-2.4324333040348922e-02	9.1716834920269885e-02	-2.8006181597326335e-01	-1.1379250263593724e-01	-3.4525948461678617e-03	-3.3220271347605046e-01	-2.9232630984800217e-01	-7.2698652947002285e-01	3.3830458626441811e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9907194980780147e-02	-3.4571328723314604e-01	-5.5651659333980552e-01	-9.2766837188910034e-01	-5.2971426838249980e-01	-6.9265437608255143e-01	7.8296117892068754e-03	-2.3805221886108955e-02	9.1386866825647867e-02	-2.7929944646388444e-01	-1.1297539518112631e-01	-3.6491586236793222e-03	-3.3010825078575190e-01	-2.9043742056906680e-01	-7.2507632841812852e-01	3.3950401404524810e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9443551242608624e-02	-3.4330626103150280e-01	-5.5445984781054836e-01	-9.2639364312496553e-01	-5.2932407937938064e-01	-6.8913901542879752e-01	7.9871522218204483e-03	-2.3303863553143154e-02	9.1039466632615376e-02	-2.7854283996408391e-01	-1.1216861732105415e-01	-3.8453074115505958e-03	-3.2801328197065854e-01	-2.8855854767456229e-01	-7.2314120419792127e-01	3.4071742215688365e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8991983197542743e-02	-3.4090679339394531e-01	-5.5238900095581311e-01	-9.2507926446378741e-01	-5.2892184868905712e-01	-6.8560936747793755e-01	8.1313855960436013e-03	-2.2819719464857266e-02	9.0675232706252787e-02	-2.7779190214146421e-01	-1.1137200019380647e-01	-4.0408802638378085e-03	-3.2591831875808097e-01	-2.8668980833601315e-01	-7.2118148722324926e-01	3.4194462576236830e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8552112812818232e-02	-3.3851529652695739e-01	-5.5030447573640062e-01	-9.2372547388710979e-01	-5.2850744083913570e-01	-6.8206642684035645e-01	8.2628542447171858e-03	-2.2352262030227096e-02	9.0294758557591365e-02	-2.7704653301389648e-01	-1.1058537319228207e-01	-4.2357231886094616e-03	-3.2382386315441830e-01	-2.8483131216180907e-01	-7.1919751519184261e-01	3.4318543899903524e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8123564058418882e-02	-3.3613216886413455e-01	-5.4820669548326795e-01	-9.2233252003405330e-01	-5.2808072210096613e-01	-6.7851117604602718e-01	8.3820857106397390e-03	-2.1900974680260660e-02	8.9898632416775301e-02	-2.7630662714101578e-01	-1.0980856430868571e-01	-4.4296890200909355e-03	-3.2173040713970347e-01	-2.8298316131722773e-01	-7.1718963286266968e-01	3.4443967514667673e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7705963356510444e-02	-3.3375779503796787e-01	-5.4609608357477013e-01	-9.2090066207247667e-01	-5.2764156068845991e-01	-6.7494458493246445e-01	8.4895928701385608e-03	-2.1465351888258592e-02	8.9487436827388453e-02	-2.7557207382393301e-01	-1.0904140046630814e-01	-4.6226372864644734e-03	-3.1963843239062273e-01	-2.8114545065221863e-01	-7.1515819182529994e-01	3.4570714679262151e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7298940009268411e-02	-3.3139254587742634e-01	-5.4397306312347526e-01	-9.1943016956267243e-01	-5.2718982695381289e-01	-6.7136761007178680e-01	8.5858740726007486e-03	-2.1044899174594910e-02	8.9061748261939619e-02	-2.7484275731266344e-01	-1.0828370783826947e-01	-4.8144340738561003e-03	-3.1754841003149514e-01	-2.7931826783643421e-01	-7.1310355026182703e-01	3.4698766599346511e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6902126604975954e-02	-3.2903677843021234e-01	-5.4183805667280027e-01	-9.1792132231376466e-01	-5.2672539357987291e-01	-6.6778119423662496e-01	8.6714132948056757e-03	-2.0639133096745720e-02	8.8622136758426936e-02	-2.7411855702071469e-01	-1.0753531215295835e-01	-5.0049518870360354e-03	-3.1546080041260732e-01	-2.7750169350099985e-01	-7.1102607270192031e-01	3.4828104443321477e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6515159402325223e-02	-3.2669083600850995e-01	-5.3969148590365801e-01	-9.1637441023294719e-01	-5.2624813576885321e-01	-6.6418626590445040e-01	8.7466803089307314e-03	-2.0247581225287303e-02	8.8169165577859435e-02	-2.7339934774629387e-01	-1.0679603898597026e-01	-5.1940695073195743e-03	-3.1337605291526671e-01	-2.7569580138648736e-01	-7.0892612977158898e-01	3.4958709357763049e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6137678692954828e-02	-3.2435504825703693e-01	-5.3753377135127622e-01	-9.1478973316774648e-01	-5.2575793142715233e-01	-6.6058373879983623e-01	8.8121308631299716e-03	-1.9869782106582388e-02	8.7703390882557727e-02	-2.7268499989956291e-01	-1.0606571403840487e-01	-5.3816718481441263e-03	-3.1129460578286511e-01	-2.7390065849657141e-01	-7.0680409793622778e-01	3.5090562482456096e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5769329142292905e-02	-3.2202973124220219e-01	-5.3536533213232584e-01	-9.1316760074146619e-01	-5.2525466134601884e-01	-6.5697451147406871e-01	8.8682068736207088e-03	-1.9505285212867030e-02	8.7225361435006477e-02	-2.7197537973535124e-01	-1.0534416340143979e-01	-5.5676498087682703e-03	-3.0921688597720737e-01	-2.7211632525683660e-01	-7.0466035923853865e-01	3.5223644965009266e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5409760108870372e-02	-3.1971518756115358e-01	-5.3318658568243538e-01	-9.1150833218200233e-01	-5.2473820937784599e-01	-6.5335946692142843e-01	8.9153366272432550e-03	-1.9153650880443646e-02	8.6735618316991253e-02	-2.7127034959074331e-01	-1.0463121380715154e-01	-5.7519001265171552e-03	-3.0714330905931359e-01	-2.7034285567820732e-01	-7.0249530103189328e-01	3.5357937975035010e+00
