# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6798715206995875e-01	-5.6171203859353236e-01	-1.0898305685271845e+00	-1.6026302238537407e-01	-4.0735566039470888e-01	-4.2211038409428703e-01	-7.6260356488748804e-01	-5.3731464822576969e-01	-8.1490481653094704e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6740900222128919e-01	-5.6201447986810538e-01	-1.0870072429442965e+00	-1.6029545903679704e-01	-4.0799381173125493e-01	-4.2271960814849946e-01	-7.5849074647885051e-01	-5.3369290475945330e-01	-8.1420225769359911e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6680175446723162e-01	-5.6227915689944574e-01	-1.0840985127688088e+00	-1.6031662568806149e-01	-4.0860958796906804e-01	-4.2330492829666783e-01	-7.5433602146618917e-01	-5.3005367233064604e-01	-8.1343687092885142e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6616570608114846e-01	-5.6250596250399010e-01	-1.0811058643026534e+00	-1.6032651340525103e-01	-4.0920277728524401e-01	-4.2386613851256622e-01	-7.5014148811491566e-01	-5.2639865584740886e-01	-8.1260901380797312e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6550116683808620e-01	-5.6269480471397726e-01	-1.0780308139338810e+00	-1.6032511801379382e-01	-4.0977317470754021e-01	-4.2440304044389737e-01	-7.4590922568980744e-01	-5.2272952556437036e-01	-8.1171907194782122e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6480845864716688e-01	-5.6284560687051355e-01	-1.0748749063371317e+00	-1.6031244010286777e-01	-4.1032058228702889e-01	-4.2491544358399908e-01	-7.4164129264610468e-01	-5.1904791622494151e-01	-8.1076745856588883e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6408791517265060e-01	-5.6295830770127242e-01	-1.0716397126654622e+00	-1.6028848502477880e-01	-4.1084480926591033e-01	-4.2540316543772105e-01	-7.3733972491532718e-01	-5.1535542630305220e-01	-8.0975461400572624e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6333988144447688e-01	-5.6303286138267827e-01	-1.0683268287371479e+00	-1.6025326288931294e-01	-4.1134567224022661e-01	-4.2586603168120563e-01	-7.3300653428612461e-01	-5.1165361734156933e-01	-8.0868100523373543e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6256471345910457e-01	-5.6306923758646132e-01	-1.0649378732210106e+00	-1.6020678855307399e-01	-4.1182299531722266e-01	-4.2630387631531852e-01	-7.2864370688016289e-01	-5.0794401338438977e-01	-8.0754712530839967e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6176277777147975e-01	-5.6306742151048983e-01	-1.0614744858237479e+00	-1.6014908160382682e-01	-4.1227661026710777e-01	-4.2671654181247781e-01	-7.2425320172276353e-01	-5.0422810049905542e-01	-8.0635349282305913e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6093445107896982e-01	-5.6302741389382582e-01	-1.0579383254826422e+00	-1.6008016633987787e-01	-4.1270635666897715e-01	-4.2710387925664595e-01	-7.1983694940773313e-01	-5.0050732638661655e-01	-8.0510065132338571e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6008011979810473e-01	-5.6294923101597305e-01	-1.0543310685669405e+00	-1.6000007174453312e-01	-4.1311208205066186e-01	-4.2746574847625268e-01	-7.1539685085556470e-01	-4.9678310007536913e-01	-8.0378916870075978e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5920017963497053e-01	-5.6283290468031999e-01	-1.0506544070910826e+00	-1.5990883145568349e-01	-4.1349364202228245e-01	-4.2780201816983132e-01	-7.1093477616394296e-01	-4.9305679169501038e-01	-8.0241963656278270e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5829503515009764e-01	-5.6267848218180838e-01	-1.0469100469428472e+00	-1.5980648373057696e-01	-4.1385090040329081e-01	-4.2811256602415981e-01	-7.0645256354927011e-01	-4.8932973232769617e-01	-8.0099266958219872e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5736509931868476e-01	-5.6248602625888877e-01	-1.0430997061293641e+00	-1.5969307140584646e-01	-4.1418372934279313e-01	-4.2839727882470890e-01	-7.0195201837771137e-01	-4.8560321393244166e-01	-7.9950890482552917e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5641079308699514e-01	-5.6225561502985499e-01	-1.0392251130438206e+00	-1.5956864185287087e-01	-4.1449200943295988e-01	-4.2865605255821437e-01	-6.9743491228407151e-01	-4.8187848933928124e-01	-7.9796900106274715e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5543254492575110e-01	-5.6198734191367727e-01	-1.0352880047555566e+00	-1.5943324692855623e-01	-4.1477562981533389e-01	-4.2888879250719986e-01	-6.9290298237664283e-01	-4.7815677230959613e-01	-7.9637363805934747e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5443079038134501e-01	-5.6168131553548328e-01	-1.0312901253261058e+00	-1.5928694292163112e-01	-4.1503448827986322e-01	-4.2909541333629042e-01	-6.8835793052599548e-01	-4.7443923765901824e-01	-7.9472351585217738e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5340597162567322e-01	-5.6133765961686599e-01	-1.0272332241536133e+00	-1.5912979049456011e-01	-4.1526849135649335e-01	-4.2927583917017076e-01	-6.8380142273555189e-01	-4.7072702143934775e-01	-7.9301935401041768e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5235853700538350e-01	-5.6095651285122416e-01	-1.0231190543479065e+00	-1.5896185462118639e-01	-4.1547755439916734e-01	-4.2943000366305689e-01	-6.7923508859165671e-01	-4.6702122117594524e-01	-7.9126189088310550e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5128894059131172e-01	-5.6053802876436865e-01	-1.0189493711383619e+00	-1.5878320452022196e-01	-4.1566160166209354e-01	-4.2955785005956149e-01	-6.7466052079073724e-01	-4.6332289615711081e-01	-7.8945188283460188e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5019764172886531e-01	-5.6008237556065943e-01	-1.0147259303165606e+00	-1.5859391358471098e-01	-4.1582056636815257e-01	-4.2965933124684907e-01	-6.7007927474106599e-01	-4.5963306777201168e-01	-7.8759010346940761e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4908510459009051e-01	-5.5958973595494887e-01	-1.0104504867155797e+00	-1.5839405930759926e-01	-4.1595439076932855e-01	-4.2973440979799171e-01	-6.6549286823654508e-01	-4.5595271989378661e-01	-7.8567734284772639e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4795179772814122e-01	-5.5906030699065679e-01	-1.0061247927276260e+00	-1.5818372320354912e-01	-4.1606302619906310e-01	-4.2978305800645167e-01	-6.6090278119987300e-01	-4.5228279930452997e-01	-7.8371440669317594e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4679819363484238e-01	-5.5849429984430188e-01	-1.0017505968615588e+00	-1.5796299072714418e-01	-4.1614643311644500e-01	-4.2980525791163121e-01	-6.5631045549240052e-01	-4.4862421615893472e-01	-7.8170211559403147e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4562476830201661e-01	-5.5789193961685712e-01	-9.9732964234171684e-01	-1.5773195118763483e-01	-4.1620458114215686e-01	-4.2980100131544496e-01	-6.5171729478793572e-01	-4.4497784448346178e-01	-7.7964130419937672e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4443200078722075e-01	-5.5725346511230056e-01	-9.9286366574931462e-01	-1.5749069766038087e-01	-4.1623744908612265e-01	-4.2977028978988735e-01	-6.4712466450773698e-01	-4.4134452270799901e-01	-7.7753282041152227e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4322037278450696e-01	-5.5657912860377412e-01	-9.8835439570751960e-01	-1.5723932689515019e-01	-4.1624502496680510e-01	-4.2971313467558103e-01	-6.4253389181391340e-01	-4.3772505422706293e-01	-7.7537752457602793e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4199036820080181e-01	-5.5586919558776526e-01	-9.8380355161120314e-01	-1.5697793922144065e-01	-4.1622730602212327e-01	-4.2962955707131023e-01	-6.3794626565844359e-01	-4.3412020798770540e-01	-7.7317628867064836e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4074247273846381e-01	-5.5512394452675418e-01	-9.7921284240219564e-01	-1.5670663845099100e-01	-4.1618429871196921e-01	-4.2951958781455551e-01	-6.3336303688502804e-01	-4.3053071910138652e-01	-7.7092999549449126e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3947717348455236e-01	-5.5434366658078726e-01	-9.7458396539075787e-01	-1.5642553177765470e-01	-4.1611601871232173e-01	-4.2938326745306488e-01	-6.2878541838100921e-01	-4.2695728947718387e-01	-7.6863953785865147e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3819495850731296e-01	-5.5352866532844636e-01	-9.6991860512383921e-01	-1.5613472967481015e-01	-4.1602249090096488e-01	-4.2922064620750811e-01	-6.2421458527660212e-01	-4.2340058847381568e-01	-7.6630581777955065e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3689631646035140e-01	-5.5267925647771055e-01	-9.6521843230057069e-01	-1.5583434579048483e-01	-4.1590374933483770e-01	-4.2903178392528080e-01	-6.1965167518872455e-01	-4.1986125356806647e-01	-7.6392974567618233e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3558173619494058e-01	-5.5179576756720172e-01	-9.6048510273530985e-01	-1.5552449684037217e-01	-4.1575983721905230e-01	-4.2881675002553660e-01	-6.1509778850673436e-01	-4.1633989103731422e-01	-7.6151223957242486e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3425170638087226e-01	-5.5087853765833972e-01	-9.5572025636844149e-01	-1.5520530249892134e-01	-4.1559080686763333e-01	-4.2857562343553995e-01	-6.1055398871744215e-01	-4.1283707665396613e-01	-7.5905422430554192e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3290671513623604e-01	-5.4992791701892973e-01	-9.5092551632501621e-01	-1.5487688528868121e-01	-4.1539671965604497e-01	-4.2830849251845093e-01	-6.0602130276680399e-01	-4.0935335638972203e-01	-7.5655663074195945e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3154724966647681e-01	-5.4894426679870989e-01	-9.4610248802120200e-01	-1.5453937046808064e-01	-4.1517764596558632e-01	-4.2801545499266225e-01	-6.0150072145575884e-01	-4.0588924712769525e-01	-7.5402039500135787e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3017379591305140e-01	-5.4792795869741218e-01	-9.4125275831841493e-01	-1.5419288591782659e-01	-4.1493366511974911e-01	-4.2769661784282853e-01	-5.9699319986773647e-01	-4.0244523738052351e-01	-7.5144645769008023e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2878683821197424e-01	-5.4687937462587710e-01	-9.3637789472489730e-01	-1.5383756202610160e-01	-4.1466486531264390e-01	-4.2735209722273521e-01	-5.9249965782541891e-01	-3.9902178801271426e-01	-7.4883576314480971e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2738685896251257e-01	-5.4579890636078410e-01	-9.3147944464441046e-01	-1.5347353157274107e-01	-4.1437134352961524e-01	-4.2698201835017247e-01	-5.8802098037441297e-01	-3.9561933296556911e-01	-7.4618925868742392e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2597433830626177e-01	-5.4468695519354804e-01	-9.2655893467162342e-01	-1.5310092961257005e-01	-4.1405320546018004e-01	-4.2658651539399095e-01	-5.8355801829155562e-01	-3.9223827998313682e-01	-7.4350789389189098e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2454975381680218e-01	-5.4354393157394865e-01	-9.2161786993369443e-01	-1.5271989335807726e-01	-4.1371056540343265e-01	-4.2616573135352703e-01	-5.7911158861565060e-01	-3.8887901133774283e-01	-7.4079261986401745e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2311358020010866e-01	-5.4237025474904998e-01	-9.1665773347745083e-01	-1.5233056206160117e-01	-4.1334354616607383e-01	-4.2571981793059888e-01	-5.7468247519850613e-01	-3.8554188455373944e-01	-7.3804438853481680e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2166628900585886e-01	-5.4116635239797573e-01	-9.1167998570151432e-01	-1.5193307689720270e-01	-4.1295227895323344e-01	-4.2524893539428410e-01	-5.7027142927422536e-01	-3.8222723312821788e-01	-7.3526415196821227e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2020834834975676e-01	-5.3993266026309228e-01	-9.0668606383263961e-01	-1.5152758084239384e-01	-4.1253690325226533e-01	-4.2475325243870254e-01	-5.6587917004477140e-01	-3.7893536724751115e-01	-7.3245286168374746e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1874022264696134e-01	-5.3866962177816469e-01	-9.0167738144546494e-01	-1.5111421855989007e-01	-4.1209756670970582e-01	-4.2423294603403644e-01	-5.6150638527991581e-01	-3.7566657449840851e-01	-7.2961146799491816e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1726237235668570e-01	-5.3737768769403138e-01	-8.9665532802483305e-01	-1.5069313627955047e-01	-4.1163442500159569e-01	-4.2368820127102924e-01	-5.5715373192975115e-01	-3.7242112057308346e-01	-7.2674091936369911e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1577525373800547e-01	-5.3605731570234660e-01	-8.9162126856975876e-01	-1.5026448168066484e-01	-4.1114764169737456e-01	-4.2311921119921442e-01	-5.5282183674803320e-01	-3.6919924996682213e-01	-7.2384216177178440e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1427931861689296e-01	-5.3470897005793339e-01	-8.8657654323810375e-01	-1.4982840377474491e-01	-4.1063738811756939e-01	-4.2252617665913406e-01	-5.4851129692469325e-01	-3.6600118666771697e-01	-7.2091613810901700e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1277501416446857e-01	-5.3333312120027365e-01	-8.8152246703094461e-01	-1.4938505278897080e-01	-4.1010384318550280e-01	-4.2190930610881311e-01	-5.4422268072594338e-01	-3.6282713483756346e-01	-7.1796378757942969e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1126278268643987e-01	-5.3193024537466937e-01	-8.7646032951560149e-01	-1.4893458005043919e-01	-4.0954719327325645e-01	-4.2126881544476236e-01	-5.3995652814047290e-01	-3.5967727948327144e-01	-7.1498604512527486e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0974306142367797e-01	-5.3050082425357525e-01	-8.7139139458625270e-01	-1.4847713787135705e-01	-4.0896763204213393e-01	-4.2060492781779268e-01	-5.3571335153031230e-01	-3.5655178711817276e-01	-7.1198384086937694e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0821628236385884e-01	-5.2904534455862262e-01	-8.6631690026103114e-01	-1.4801287943531627e-01	-4.0836536027787107e-01	-4.1991787344392156e-01	-5.3149363628501711e-01	-3.5345080641266680e-01	-7.0895809957608658e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0668287206408024e-01	-5.2756429768381097e-01	-8.6123805851447266e-01	-1.4754195868478290e-01	-4.0774058572085031e-01	-4.1920788941066678e-01	-5.2729784147789815e-01	-3.5037446883371326e-01	-7.0590974013108243e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0514325148434585e-01	-5.2605817932036014e-01	-8.5615605514416959e-01	-1.4706453020992677e-01	-4.0709352289158063e-01	-4.1847521947901928e-01	-5.2312640052310111e-01	-3.4732288927273736e-01	-7.0283967504021405e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0359783583178990e-01	-5.2452748908367763e-01	-8.5107204967045980e-01	-1.4658074913891281e-01	-4.0642439291170790e-01	-4.1772011388139224e-01	-5.1897972183240126e-01	-3.4429616666156709e-01	-6.9974880994753819e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0204703441550307e-01	-5.2297273014290457e-01	-8.4598717526796996e-01	-1.4609077102976981e-01	-4.0573342332082657e-01	-4.1694282911584957e-01	-5.1485818947066331e-01	-3.4129438457607791e-01	-6.9663804317266331e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0049125051180092e-01	-5.2139440885346922e-01	-8.4090253872782916e-01	-1.4559475176394607e-01	-4.0502084788936710e-01	-4.1614362773691543e-01	-5.1076216380896833e-01	-3.3831761182726688e-01	-6.9350826526747344e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9893088123976647e-01	-5.1979303439307378e-01	-8.3581922044934986e-01	-1.4509284744165615e-01	-4.0428690642783488e-01	-4.1532277814326829e-01	-5.0669198217448719e-01	-3.3536590303952513e-01	-6.9036035859226419e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9736631744688274e-01	-5.1816911840152247e-01	-8.3073827445998560e-01	-1.4458521427911653e-01	-4.0353184459268115e-01	-4.1448055436262626e-01	-5.0264795949624019e-01	-3.3243929921592286e-01	-6.8719519691128728e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9579794360456080e-01	-5.1652317462477892e-01	-8.2566072846236060e-01	-1.4407200850776236e-01	-4.0275591368908537e-01	-4.1361723583412641e-01	-4.9863038894594297e-01	-3.2953782829035960e-01	-6.8401364500766360e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9422613771335704e-01	-5.1485571856362844e-01	-8.2058758390718434e-01	-1.4355338627553116e-01	-4.0195937047093183e-01	-4.1273310718850514e-01	-4.9463954257320103e-01	-3.2666150566647195e-01	-6.8081655831759202e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9265127121766543e-01	-5.1316726712729832e-01	-8.1551981609085966e-01	-1.4302950355029398e-01	-4.0114247693826399e-01	-4.1182845802638163e-01	-4.9067567193437056e-01	-3.2381033474322612e-01	-6.7760478258374457e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9107370892965867e-01	-5.1145833829237841e-01	-8.1045837427660727e-01	-1.4250051602550770e-01	-4.0030550013249622e-01	-4.1090358269494515e-01	-4.8673900871446063e-01	-3.2098430742715556e-01	-6.7437915352771260e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8949380896224697e-01	-5.0972945076736331e-01	-8.0540418183793716e-01	-1.4196657902815657e-01	-3.9944871192966697e-01	-4.0995878006334685e-01	-4.8282976534150424e-01	-3.1818340463123518e-01	-6.7114049654133434e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8791192267081483e-01	-5.0798112366311654e-01	-8.0035813642332054e-01	-1.4142784742904563e-01	-3.9857238883201324e-01	-4.0899435329709061e-01	-4.7894813559287569e-01	-3.1540759676041091e-01	-6.6788962639670857e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8632839460349119e-01	-5.0621387616954427e-01	-7.9532111014091422e-01	-1.4088447555550188e-01	-3.9767681175814373e-01	-4.0801060963171726e-01	-4.7509429519308111e-01	-3.1265684418383000e-01	-6.6462734697467385e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8474356245970128e-01	-5.0442822723874536e-01	-7.9029394976222789e-01	-1.4033661710653403e-01	-3.9676226583208829e-01	-4.0700786014606816e-01	-4.7126840240259693e-01	-3.0993109769384247e-01	-6.6135445101150503e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8315775705674534e-01	-5.0262469527488751e-01	-7.8527747694362604e-01	-1.3978442507049504e-01	-3.9582904017149528e-01	-4.0598641953541359e-01	-4.6747059859737289e-01	-3.0723029895186416e-01	-6.5807171986355661e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.8157130230414695e-01	-5.0080379783103990e-01	-7.8027248846458841e-01	-1.3922805164528756e-01	-3.9487742767524792e-01	-4.0494660588472403e-01	-4.6370100883866083e-01	-3.0455438092121295e-01	-6.5477992328956369e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7998451518550849e-01	-4.9896605131317295e-01	-7.7527975648167147e-01	-1.3866764816114485e-01	-3.9390772481076508e-01	-4.0388874044235762e-01	-4.5995974243286797e-01	-3.0190326828705011e-01	-6.5147981925028875e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7839770574761025e-01	-4.9711197069152274e-01	-7.7030002879713499e-01	-1.3810336500601628e-01	-3.9292023140124688e-01	-4.0281314739442969e-01	-4.5624689348117414e-01	-2.9927687786356977e-01	-6.4817215372518167e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7681117709648928e-01	-4.9524206921949937e-01	-7.6533402914122817e-01	-1.3753535155357963e-01	-3.9191525041312303e-01	-4.0172015364012620e-01	-4.5256254141868807e-01	-2.9667511898860149e-01	-6.4485766054571081e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7522522540023192e-01	-4.9335685816028985e-01	-7.6038245746714694e-01	-1.3696375609389835e-01	-3.9089308774395437e-01	-4.0061008856821351e-01	-4.4890675154294779e-01	-2.9409789390579871e-01	-6.4153706124499998e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7364013989821473e-01	-4.9145684652130817e-01	-7.5544599025771175e-01	-1.3638872576673669e-01	-3.8985405201103407e-01	-3.9948328383499210e-01	-4.4527957553160985e-01	-2.9154509813460078e-01	-6.3821106492339819e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7205620291652904e-01	-4.8954254079660742e-01	-7.5052528084282866e-01	-1.3581040649754011e-01	-3.8879845434092647e-01	-3.9834007314393177e-01	-4.4168105194919399e-01	-2.8901662082816543e-01	-6.3488036812959114e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7047368988932435e-01	-4.8761444471737320e-01	-7.4562095972683939e-01	-1.3522894293608465e-01	-3.8772660816017857e-01	-3.9718079202722029e-01	-4.3811120674278625e-01	-2.8651234511948009e-01	-6.3154565475685909e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.6889286938581047e-01	-4.8567305901057561e-01	-7.4073363492488098e-01	-1.3464447839779412e-01	-3.8663882898742974e-01	-3.9600577762944833e-01	-4.3457005372662250e-01	-2.8403214845586544e-01	-6.2820759595406961e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.6731400314265535e-01	-4.8371888116586825e-01	-7.3586389230741212e-01	-1.3405715480771868e-01	-3.8553543422713854e-01	-3.9481536849364351e-01	-4.3105759505550550e-01	-2.8157590292209328e-01	-6.2486685005098963e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.6573734610152455e-01	-4.8175240521078699e-01	-7.3101229595209116e-01	-1.3346711264716610e-01	-3.8441674296514083e-01	-3.9360990434986265e-01	-4.2757382168702940e-01	-2.7914347555234859e-01	-6.2152406249749403e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.6416314645150457e-01	-4.7977412149429161e-01	-7.2617938850221575e-01	-1.3287449090297090e-01	-3.8328307576624088e-01	-3.9238972590653581e-01	-4.2411871383260497e-01	-2.7673472863126614e-01	-6.1817986581623841e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.6259164567616144e-01	-4.7778451647868803e-01	-7.2136569153096808e-01	-1.3227942701938430e-01	-3.8213475447403472e-01	-3.9115517464475191e-01	-4.2069224139730615e-01	-2.7434951998428048e-01	-6.1483487956836469e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.6102307860498691e-01	-4.7578407253993404e-01	-7.1657170591073804e-01	-1.3168205685256376e-01	-3.8097210201315412e-01	-3.8990659261566557e-01	-4.1729436440856682e-01	-2.7198770325752925e-01	-6.1148971033180033e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.5945767346898779e-01	-4.7377326777634138e-01	-7.1179791218681965e-01	-1.3108251462763687e-01	-3.7979544219411077e-01	-3.8864432224119322e-01	-4.1392503343378506e-01	-2.6964912818755160e-01	-6.0814495169171390e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.5789565196018177e-01	-4.7175257582565272e-01	-7.0704477095481599e-01	-1.3048093289831231e-01	-3.7860509952091476e-01	-3.8736870611815999e-01	-4.1058418998689916e-01	-2.6733364086102734e-01	-6.0480118424268126e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.5633722929476416e-01	-4.6972246569047749e-01	-7.0231272324110461e-01	-1.2987744250900626e-01	-3.7740139900163022e-01	-3.8608008682604822e-01	-4.0727176692402073e-01	-2.6504108396480131e-01	-6.0145897560212480e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.5478261427971755e-01	-4.6768340157203886e-01	-6.9760219088575237e-01	-1.2927217255945062e-01	-3.7618466596202466e-01	-3.8477880673848924e-01	-4.0398768882821934e-01	-2.6277129702643870e-01	-5.9811888043458439e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.5323200938264007e-01	-4.6563584271219205e-01	-6.9291357692729294e-01	-1.2866525037174650e-01	-3.7495522586245839e-01	-3.8346520783863142e-01	-4.0073187238356872e-01	-2.6052411664555769e-01	-5.9478144048637949e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.5168561080457375e-01	-4.6358024324364611e-01	-6.8824726598880748e-01	-1.2805680145982337e-01	-3.7371340411815235e-01	-3.8213963153850505e-01	-3.9750422673857339e-01	-2.5829937671618364e-01	-5.9144718463022605e-01	0
