# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3052825388705175e-01	-4.9766440803041440e-01	-6.0681387442356349e-01	-8.6152888611622780e-01	-4.8912664092311381e-01	-8.3140017451989612e-01	-5.3674417816226096e-02	-1.3503250654382357e-01	6.5056544016002693e-02	-3.0964749417943033e-01	-1.7422748862556595e-01	2.7899922959942107e-03	-4.3204669857567718e-01	-4.1269308139569877e-01	-7.4657741256900501e-01	2.4786637102563471e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2732190732250753e-01	-4.9681122550439044e-01	-6.0628352205662195e-01	-8.6324192476224093e-01	-4.8887493384922076e-01	-8.3229499372654059e-01	-4.8900227929490309e-02	-1.3063612429962243e-01	6.8251217619884508e-02	-3.0787781361847866e-01	-1.7187845163911231e-01	3.4677515711532612e-03	-4.3149711723370854e-01	-4.1050445920343753e-01	-7.4688765249435363e-01	2.4773413697463829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2411265239534992e-01	-4.9595050421851328e-01	-6.0573912148074949e-01	-8.6493757899964019e-01	-4.8861844469065197e-01	-8.3315630893484338e-01	-4.4208766924607054e-02	-1.2631412836469846e-01	7.1400360690577577e-02	-3.0610520349808418e-01	-1.6951597948177993e-01	4.0995680102183336e-03	-4.3093773086824066e-01	-4.0830451952039221e-01	-7.4718265625892455e-01	2.4761877394294833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2090152732880106e-01	-4.9508100989158127e-01	-6.0518003213383864e-01	-8.6661549891989587e-01	-4.8835737131325146e-01	-8.3398263949477491e-01	-3.9600901655266453e-02	-1.2206677770031768e-01	7.4503214574481530e-02	-3.0432987078207113e-01	-1.6714060308844153e-01	4.6858299744352129e-03	-4.3036717880071057e-01	-4.0609339780858400e-01	-7.4746237281175865e-01	2.4752059797792589e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1768960103181354e-01	-4.9420149737246366e-01	-6.0460562167195941e-01	-8.6827533331167139e-01	-4.8809191374075955e-01	-8.3477249267447162e-01	-3.5077461639873658e-02	-1.1789428274394002e-01	7.7559032503819347e-02	-3.0255202325154013e-01	-1.6475288841938365e-01	5.2269618139005880e-03	-4.2978410945928081e-01	-4.0387123682557063e-01	-7.4772674737794842e-01	2.4743992645734787e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1447797233855671e-01	-4.9331071287376643e-01	-6.0401526699872943e-01	-8.6991672971473921e-01	-4.8782227397956784e-01	-8.3552436549168574e-01	-3.0639238004231337e-02	-1.1379680598643649e-01	8.0567080393877180e-02	-3.0077186964661828e-01	-1.6235343651228742e-01	5.7234240038471157e-03	-4.2918718279481599e-01	-4.0163818681990338e-01	-7.4797572122623934e-01	2.4737707774899902e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1126776913400771e-01	-4.9240739629710895e-01	-6.0340835526822079e-01	-8.7153933447626664e-01	-4.8754865583051843e-01	-8.3623674664543868e-01	-2.6286982350581377e-02	-1.0977446260478620e-01	8.3526637673161930e-02	-2.9898961981535971e-01	-1.5994288343392876e-01	6.1757132055291078e-03	-4.2857507268743877e-01	-3.9939440572189527e-01	-7.4820923143615425e-01	2.4733237084924578e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0806014736345490e-01	-4.9149028364783914e-01	-6.0278428485916702e-01	-8.7314279280997464e-01	-4.8727126468756093e-01	-8.3690811854802849e-01	-2.2021405557784639e-02	-1.0582732115054948e-01	8.6436998145299190e-02	-2.9720548486958265e-01	-1.5752190012708228e-01	6.5843622463953137e-03	-4.2794646933833580e-01	-3.9714005932992669e-01	-7.4842721066542794e-01	2.4730612500059386e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0485628992412790e-01	-4.9055810953625806e-01	-6.0214246631838719e-01	-8.7472674885868262e-01	-4.8699030732308751e-01	-8.3753695945700857e-01	-1.7843176518304291e-02	-1.0195540429393407e-01	8.9297470881227081e-02	-2.9541967734733088e-01	-1.5509119214837272e-01	6.9499400144924731e-03	-4.2730008164141425e-01	-3.9487532149247767e-01	-7.4862958691856296e-01	2.4729865928834767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0165740543769866e-01	-4.8960960976165052e-01	-6.0148232327148621e-01	-8.7629084576076133e-01	-4.8670599165984424e-01	-8.3812174570609965e-01	-1.3752920818560558e-02	-9.8158689622780182e-02	9.2107381139969691e-02	-2.9363241138160207e-01	-1.5265149929314820e-01	7.2730512623581291e-03	-4.2663463952943281e-01	-3.9260037428599237e-01	-7.4881628331740002e-01	2.4731029221660048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8464726902900576e-02	-4.8864352397460104e-01	-6.0080329329905846e-01	-8.7783472572101073e-01	-4.8641852652937329e-01	-8.3866095403338881e-01	-9.7512193701134748e-03	-9.4437110495264764e-02	9.4866071315972050e-02	-2.9184390287491674e-01	-1.5020359510382547e-01	7.5543363160268107e-03	-4.2594889628924215e-01	-3.9031540818862859e-01	-7.4898721787464118e-01	2.4734134126391627e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5279510228110070e-02	-4.8765859841223880e-01	-6.0010482877681326e-01	-8.7935803008644198e-01	-4.8612812141699124e-01	-8.3915306400440648e-01	-5.8386069999960145e-03	-9.0790556944616005e-02	9.7572901910691262e-02	-2.9005436967922199e-01	-1.4774828625861106e-01	7.7944706852094243e-03	-4.2524163084081323e-01	-3.8802062224984352e-01	-7.4914230327131170e-01	2.4739212241918906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2103032644355848e-02	-4.8665358870020242e-01	-5.9938639767822255e-01	-8.8086039942746086e-01	-4.8583498619339116e-01	-8.3959656052699660e-01	-2.0155710093544476e-03	-8.7218876633607612e-02	1.0022725252583015e-01	-2.8826403178055143e-01	-1.4528641183796367e-01	7.9941645711838431e-03	-4.2451164997480056e-01	-3.8571622425565993e-01	-7.4928144663925100e-01	2.4746294969831135e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8936590999883269e-02	-4.8562726271423201e-01	-5.9864748433849513e-01	-8.8234147362490567e-01	-4.8553933083301581e-01	-8.3998993645407782e-01	1.7174502896565756e-03	-8.3721875856091199e-02	1.0282852287529103e-01	-2.8647311148778837e-01	-1.4281884246673832e-01	8.1541622694785536e-03	-4.2375779054345625e-01	-3.8340243088937165e-01	-7.4940454934970324e-01	2.4755413464242335e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5781499938092171e-02	-4.8457840349344772e-01	-5.9788759017890636e-01	-8.8380089196335199e-01	-4.8524136511944665e-01	-8.4033169526965823e-01	5.3600690480486947e-03	-8.0299320582352660e-02	1.0537613381263149e-01	-2.8468183362478744e-01	-1.4034647933051908e-01	8.2752414650159485e-03	-4.2297892159982226e-01	-3.8107946788730551e-01	-7.4951150680921474e-01	2.4766598579866734e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2639089961402290e-02	-4.8350581219650307e-01	-5.9710623439070709e-01	-8.8523829323108494e-01	-4.8494129833811023e-01	-8.4062035385258949e-01	8.9119493538996584e-03	-7.6950937544603096e-02	1.0786952837049023e-01	-2.8289042572504192e-01	-1.3787025306532114e-01	8.3582124180255762e-03	-4.2217394648022510e-01	-3.7874757018913480e-01	-7.4960220826404933e-01	2.4779880818452211e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9510705384356964e-02	-4.8240831109095456e-01	-5.9630295457803928e-01	-8.8665331582710727e-01	-4.8463933895671407e-01	-8.4085444531181042e-01	1.2372808694060372e-02	-7.3676415358516031e-02	1.1030817280818224e-01	-2.8109911822797679e-01	-1.3539112252050034e-01	8.4039170397106639e-03	-4.2134180482522637e-01	-3.7640698208212492e-01	-7.4967653661439715e-01	2.4795290273695616e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6397702180035179e-02	-4.8128474656540499e-01	-5.9547730735953686e-01	-8.8804559787544002e-01	-4.8433569429389561e-01	-8.4103252188592048e-01	1.5742419391258686e-02	-7.0475405676335062e-02	1.1269155766335956e-01	-2.7930814467588583e-01	-1.3291007339547278e-01	8.4132278573763042e-03	-4.2048147453430629e-01	-3.7405795733852359e-01	-7.4973436823971751e-01	2.4812856574778630e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3301445724658118e-02	-4.8013399215316849e-01	-5.9462886892842548e-01	-8.8941477734702146e-01	-4.8403057017668039e-01	-8.4115315789918776e-01	1.9020610003806199e-02	-6.7347524366765124e-02	1.1501919880339626e-01	-2.7751774191042000e-01	-1.3042811675158764e-01	8.3870468694747079e-03	-4.1959197364969719e-01	-3.7170075934520430e-01	-7.4977557283657847e-01	2.4832608828680076e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0223308446040050e-02	-4.7895495155553852e-01	-5.9375723557118887e-01	-8.9076049218937126e-01	-4.8372417058740230e-01	-8.4121495276522029e-01	2.2207266674840423e-02	-6.4292352716603648e-02	1.1729063847190584e-01	-2.7572815026747888e-01	-1.2794628740131103e-01	8.3263042918005278e-03	-4.1867236216492898e-01	-3.6933566122450673e-01	-7.4980001327040335e-01	2.4854575561434973e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7164667382364304e-02	-4.7774656165203894e-01	-5.9286202414500666e-01	-8.9208238046417720e-01	-4.8341669730090242e-01	-8.4121653402881458e-01	2.5302334417891811e-02	-6.1309438648869084e-02	1.1950544632559063e-01	-2.7393961376925008e-01	-1.2546564217769635e-01	8.2319571968606786e-03	-4.1772174375377319e-01	-3.6696294594510098e-01	-7.4980754544257089e-01	2.4878784658527433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4126901658510108e-02	-4.7650779548450123e-01	-5.9194287251433619e-01	-8.9338008049287199e-01	-4.8310834951282555e-01	-8.4115656043568099e-01	2.8305818325530453e-02	-5.8398297952079188e-02	1.2166322045644333e-01	-2.7215238031207323e-01	-1.2298725808795415e-01	8.1049880492531558e-03	-4.1673926741543393e-01	-3.6458290642157654e-01	-7.4979801817433100e-01	2.4905263304618726e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1111389887957897e-02	-4.7523766520130939e-01	-5.9099943994718551e-01	-8.9465323101022487e-01	-4.8279932346003290e-01	-8.4103372501912255e-01	3.1217784687976657e-02	-5.5558415515265989e-02	1.2376358839416528e-01	-2.7036670184873746e-01	-1.2051223035577968e-01	7.9464031406903755e-03	-4.1572412903197925e-01	-3.6219584560131562e-01	-7.4977127310901304e-01	2.4934037922826628e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8119507509037195e-02	-4.7393522494773588e-01	-5.9003140747168226e-01	-8.9590147132590958e-01	-4.8248981203416330e-01	-8.4084675819199328e-01	3.4038362008784691e-02	-5.2789246563365005e-02	1.2580620808356532e-01	-2.6858283456373960e-01	-1.1804167035796011e-01	7.7572309291081736e-03	-4.1467557283412348e-01	-3.5980207653713586e-01	-7.4972714463402468e-01	2.4965134113785812e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5152624064960062e-02	-4.7259957368804545e-01	-5.8903847819372390e-01	-8.9712444149391513e-01	-4.8218000438950226e-01	-8.4059443083177432e-01	3.6767741905122178e-02	-5.0090217887711196e-02	1.2779076883162760e-01	-2.6680103903998653e-01	-1.1557670346159092e-01	7.5385202870868811e-03	-4.1359289277164346e-01	-3.5740192244406688e-01	-7.4966545982409649e-01	2.4998576594731823e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2212100437783918e-02	-4.7122985794484312e-01	-5.8802037757650261e-01	-8.9832178248964356e-01	-4.8187008554641747e-01	-8.4027555734599191e-01	3.9406179880662653e-02	-4.7460729066559855e-02	1.2971699221890026e-01	-2.6502158041535789e-01	-1.1311846676909451e-01	7.2913386655722194e-03	-4.1247543378483809e-01	-3.5499571673856256e-01	-7.4958603840725557e-01	2.5034389138862498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9299286047033611e-02	-4.6982527444107652e-01	-5.8697685368279484e-01	-8.9949313639443718e-01	-4.8156023599169095e-01	-8.3988899870483025e-01	4.1953995959792670e-02	-4.4900153670809115e-02	1.3158463296990028e-01	-2.6324472852750985e-01	-1.1066810677899025e-01	7.0167701796171739e-03	-4.1132259297358531e-01	-3.5258380305838688e-01	-7.4948869275494634e-01	2.5072594515241002e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6415516024257343e-02	-4.6838507263021550e-01	-5.8590767738092064e-01	-9.0063814658724317e-01	-4.8125063127713363e-01	-8.3943366542742370e-01	4.4411575172607631e-02	-4.2407840450429363e-02	1.3339347977726129e-01	-2.6147075804527736e-01	-1.0822677697115278e-01	6.7159136235547421e-03	-4.1013382066069332e-01	-3.5016653526137953e-01	-7.4937322789766614e-01	2.5113214429513269e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3562108375285180e-02	-4.6690855710029594e-01	-5.8481264251527953e-01	-9.0175645794304837e-01	-4.8094144161801261e-01	-8.3890852050801712e-01	4.6779367881086144e-02	-3.9983114497479398e-02	1.3514335607449202e-01	-2.5969994858499107e-01	-1.0579563532598527e-01	6.3898804236505805e-03	-4.0890862134640338e-01	-3.4774427740128899e-01	-7.4923944156747280e-01	2.5156269465719379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0740361142349815e-02	-4.6539508983785860e-01	-5.8369156604237948e-01	-9.0284771703766797e-01	-4.8063283149279568e-01	-8.3831258226809546e-01	4.9057889937857216e-02	-3.7625278382045581e-02	1.3683412075235021e-01	-2.5793258481004688e-01	-1.0337584178761135e-01	6.0397925368758341e-03	-4.0764655455105547e-01	-3.4531740367886443e-01	-7.4908712426858814e-01	2.5201779029483848e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7951549578528483e-02	-4.6384409233831619e-01	-5.8254428813321169e-01	-9.0391157235842068e-01	-4.8032495924585172e-01	-8.3764492712048988e-01	5.1247722670109692e-02	-3.5333613257932384e-02	1.3846566881406788e-01	-2.5616895651205235e-01	-1.0096855568177003e-01	5.6667803049487145e-03	-4.0634723554307878e-01	-3.4288629836644968e-01	-7.4891605937725569e-01	2.5249761292872170e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5196923347231270e-02	-4.6225504754982943e-01	-5.8137067224280425e-01	-9.0494767452017355e-01	-4.8001797669474849e-01	-8.3690469223155151e-01	5.3349512682398910e-02	-3.3107379935452493e-02	1.4003793196488179e-01	-2.5440935867190168e-01	-9.8574933099629156e-02	5.2719802732545422e-03	-4.0501033594968650e-01	-3.4045135570437096e-01	-7.4872602327192894e-01	2.5300233141202559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2477703759540615e-02	-4.6062750163856597e-01	-5.8017060514768304e-01	-9.0595567648619424e-01	-4.7971202874384439e-01	-8.3609107806766714e-01	5.5363971473422965e-02	-3.0945819919241564e-02	1.4155087913165879e-01	-2.5265409149918444e-01	-9.6196124259171151e-02	4.8565329846191659e-03	-4.0363558424781526e-01	-3.3801297976749095e-01	-7.4851678549472056e-01	2.5353210122099781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9795081062278780e-02	-4.5896106556402150e-01	-5.7894399695194942e-01	-9.0693523379324437e-01	-4.7940725300588310e-01	-8.3520335081268615e-01	5.7291874863179576e-02	-2.8848156409585587e-02	1.4300451690870886e-01	-2.5090346044835449e-01	-9.3833270856166745e-02	4.4215807582045448e-03	-4.0222276613309982e-01	-3.3557158430043577e-01	-7.4828810894490416e-01	2.5408706397074607e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7150211789582778e-02	-4.5725541645411083e-01	-5.7769078106254368e-01	-9.0788600478025150e-01	-4.7910377943334670e-01	-8.3424084464325654e-01	5.9134062228337517e-02	-2.6813595266349025e-02	1.4439888992627328e-01	-2.4915777621019999e-01	-9.1487503417015656e-02	3.9682654639951985e-03	-4.0077172476488360e-01	-3.3312759252012303e-01	-7.4803975010515111e-01	2.5466734695906017e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4544216190599082e-02	-4.5551029877078769e-01	-5.7641091413419954e-01	-9.0880765081996728e-01	-4.7880172996126313e-01	-8.3320296384956605e-01	6.0891435545081786e-02	-2.4841325935173655e-02	1.4573408113857936e-01	-2.4741735467719139e-01	-8.9159938665910599e-02	3.4977263034684366e-03	-3.9928236088556873e-01	-3.3068143688438051e-01	-7.4777145930098810e-01	2.5527306274094754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1978175745632593e-02	-4.5372552525816956e-01	-5.7510437598450326e-01	-9.0969983655292530e-01	-4.7850121816322488e-01	-8.3208918478969984e-01	6.2564958240145296e-02	-2.2930522336183531e-02	1.4701021202878656e-01	-2.4568251688144013e-01	-8.6851676918836801e-02	3.0110976070550745e-03	-3.9775463281287177e-01	-3.2823355882565214e-01	-7.4748298099380828e-01	2.5590430873645600e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9453130782694724e-02	-4.5190097766641230e-01	-5.7377116947939966e-01	-9.1056223012303816e-01	-4.7820234892229369e-01	-8.3089905766648375e-01	6.4155653852179598e-02	-2.1080343715990733e-02	1.4822744272861477e-01	-2.4395358890406504e-01	-8.4563799516909427e-02	2.5095066589402959e-03	-3.9618855630390581e-01	-3.2578440844896134e-01	-7.4717405410758264e-01	2.5656116687422204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6970078205917349e-02	-4.5003660724594485e-01	-5.7241132038935338e-01	-9.1139450341417849e-01	-4.7790521811845582e-01	-8.2963220811665195e-01	6.5664604507048099e-02	-1.9289935464302459e-02	1.4938597205093546e-01	-2.4223090175494097e-01	-8.2297366311398362e-02	1.9940715595857801e-03	-3.9458420429034663e-01	-3.2333444419356155e-01	-7.4684441238923915e-01	2.5724370327302584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4529969346714617e-02	-4.4813243500809580e-01	-5.7102487721637074e-01	-9.1219633228709107e-01	-4.7760991233423084e-01	-8.2828833860303896e-01	6.7092949211998751e-02	-1.7558429896914366e-02	1.5048603743409394e-01	-2.4051479122193220e-01	-8.0053413212562111e-02	1.4658991361103490e-03	-3.9294170648434756e-01	-3.2088413245792480e-01	-7.4649378480245387e-01	2.5795196796344673e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2133707947898540e-02	-4.4618855174962008e-01	-5.6961191099197861e-01	-9.1296739681597150e-01	-4.7731650857997826e-01	-8.2686722960159154e-01	6.8441881975014315e-02	-1.5884947007285783e-02	1.5152791479723032e-01	-2.3880559768886769e-01	-7.7832949814075209e-02	9.2608291032672866e-04	-3.9126124885528146e-01	-3.1843394718797025e-01	-7.4612189595441925e-01	2.5868599465151547e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7821482902129119e-03	-4.4420511784012567e-01	-5.6817251504622357e-01	-9.1370738152409448e-01	-4.7702507404036143e-01	-8.2536874057611720e-01	6.9712649756901682e-02	-1.4268595189281726e-02	1.5251191830640992e-01	-2.3710366592169937e-01	-7.5636957104391625e-02	3.7570113381065563e-04	-3.8954307297784302e-01	-3.1598436942872654e-01	-7.4572846655494807e-01	2.5944580052602979e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4760934698810495e-03	-4.4218236277293854e-01	-5.6670680474773505e-01	-9.1441597561789534e-01	-4.7673566584333960e-01	-8.2379281073484900e-01	7.0906550264859508e-02	-1.2708471933953063e-02	1.5343840005182879e-01	-2.3540934482247416e-01	-7.3466385275862092e-02	-1.8418510112789700e-04	-3.8778747525252666e-01	-3.1353588683986233e-01	-7.4531321390703342e-01	2.6023138611096051e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2162938348880791e-03	-4.4012058448145835e-01	-5.6521491721488426e-01	-9.1509287321892241e-01	-4.7644833085296495e-01	-8.2213945956418699e-01	7.2024929597358484e-02	-1.1203664503485545e-02	1.5430774963691340e-01	-2.3372298715092060e-01	-7.1322151641792883e-02	-7.5253366626984236e-04	-3.8599480600001596e-01	-3.1108899317581568e-01	-7.4487585242782417e-01	2.6104273516411833e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0034455867289861e-03	-4.3802014842456144e-01	-5.6369701099806402e-01	-9.1573777359312225e-01	-4.7616310548713026e-01	-8.2040878713622523e-01	7.3069179751151916e-02	-9.7532505856175091e-03	1.5512039368058170e-01	-2.3204494921367627e-01	-6.9205138670955443e-02	-1.3283231104543806e-03	-3.8416546843152000e-01	-3.0864418773152708e-01	-7.4441609419871568e-01	2.6187981462297256e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3818955334178725e-04	-4.3588148644608921e-01	-5.6215326573316560e-01	-9.1635038137696556e-01	-4.7588001556131032e-01	-8.1860097418804767e-01	7.4040736002114527e-02	-8.3562989319355043e-03	1.5587679523442671e-01	-2.3037559052136775e-01	-6.7116192148239426e-02	-1.9105542737430309e-03	-3.8229991749767317e-01	-3.0620197475505029e-01	-7.4393364954310393e-01	2.6274257459824106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2788898621103816e-03	-4.3370509541488189e-01	-5.6058388176636043e-01	-9.1693040679993676e-01	-4.7559907615919694e-01	-8.1671628197205492e-01	7.4941074172349700e-02	-7.0118699834944244e-03	1.5657745311702495e-01	-2.2871527341398401e-01	-6.5056119469342949e-02	-2.4982517965791108e-03	-3.8039865861915295e-01	-3.0376286282858345e-01	-7.4342822763012928e-01	2.6363094841556745e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.3472655530475109e-03	-4.3149153565318715e-01	-5.5898907975037471e-01	-9.1747756590299745e-01	-4.7532029153098088e-01	-8.1475505187797093e-01	7.5771707796653584e-02	-5.7190164871824007e-03	1.5722290116799698e-01	-2.2706436265517696e-01	-6.3025688076454034e-02	-3.0904655185492419e-03	-3.7846224630274516e-01	-3.0132736421972400e-01	-7.4289953710253687e-01	2.6454485270531465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.3664683994008649e-03	-4.2924142916255376e-01	-5.5736910021252106e-01	-9.1799158075262099e-01	-4.7504365501990931e-01	-8.1271770482848449e-01	7.6534185201910465e-02	-4.4767841061622952e-03	1.5781370742484468e-01	-2.2542322499634565e-01	-6.1025624040953790e-02	-3.6862717621844072e-03	-3.7649128264713710e-01	-2.9889599420500146e-01	-7.4234728672665240e-01	2.6548418754019867e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.3360877743092277e-03	-4.2695545765753062e-01	-5.5572420309485193e-01	-9.1847217965011974e-01	-4.7476914901757361e-01	-8.1060474045179409e-01	7.7230086513382395e-02	-3.2842120275694592e-03	1.5835047322595916e-01	-2.2379222871157112e-01	-5.9056610798171733e-02	-4.2847744980897638e-03	-3.7448641574328934e-01	-2.9646927036795617e-01	-7.4177118606225345e-01	2.6644883662019416e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.2557718673560441e-03	-4.2463436041858466e-01	-5.5405466726692831e-01	-9.1891909733593502e-01	-4.7449674494823391e-01	-8.0841673603559872e-01	7.7861020602090186e-02	-2.1403335704354015e-03	1.5883383224351252e-01	-2.2217174310465201e-01	-5.7119288038211917e-02	-4.8851063885756761e-03	-3.7244833797477955e-01	-2.9404771187426265e-01	-7.4117094615000667e-01	2.6743866750384444e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.1125227825182599e-02	-4.2227893197662958e-01	-5.5236079001181571e-01	-9.1933207518870774e-01	-4.7422640328234056e-01	-8.0615434526830132e-01	7.8428621987606889e-02	-1.0441767965643407e-03	1.5926444945026394e-01	-2.2056213798973795e-01	-5.5214250755843824e-02	-5.4864297078274695e-03	-3.7037778422401374e-01	-2.9163183872659132e-01	-7.4054628021397850e-01	2.6845353188482832e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2944221711412351e-02	-4.1989001964244460e-01	-5.5064288648603699e-01	-9.1971086141892477e-01	-4.7395807357924241e-01	-8.0381829677434025e-01	7.8934547710577466e-02	5.2348732161436711e-06	1.5964302002454298e-01	-2.1896378314717480e-01	-5.3342048461411856e-02	-6.0879371375333275e-03	-3.6827552999071156e-01	-2.8922217100204717e-01	-7.3989690437662747e-01	2.6949326591235643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4712578288831504e-02	-4.1746852089500308e-01	-5.4890128915440650e-01	-9.2005521125700040e-01	-4.7369169455889965e-01	-8.0140939245166654e-01	7.9380474189153560e-02	1.0088820353387278e-03	1.5997026819792315e-01	-2.1737704775643613e-01	-5.1503184553688262e-02	-6.6888524377460984e-03	-3.6614238942952754e-01	-2.8681922807520227e-01	-7.3922253838358687e-01	2.7055769055370762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6430180627763764e-02	-4.1501538064332266e-01	-5.4713634720075177e-01	-9.2036488713571152e-01	-4.7342719420231688e-01	-7.9892850562041073e-01	7.9768094073292301e-02	1.9677486705761455e-03	1.6024694605026654e-01	-2.1580229980811744e-01	-4.9698115854577639e-02	-7.2884309935919052e-03	-3.6397921331406380e-01	-2.8442352782985936e-01	-7.3852290633542417e-01	2.7164661199697240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8096969545511259e-02	-4.1253158837696047e-01	-5.4534842591572508e-01	-9.2063965886690868e-01	-4.7316448988016974e-01	-7.9637657899267378e-01	8.0099113110530626e-02	2.8828215005654500e-03	1.6047383225697151e-01	-2.1423990549717251e-01	-4.7927252304595554e-02	-7.8859602392443943e-03	-3.6178688693493410e-01	-2.8203558586274319e-01	-7.3779773742356325e-01	2.7275982209183831e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.9712942882600101e-02	-4.1001817522060335e-01	-5.4353790606302044e-01	-9.2087930381249772e-01	-4.7290348850906072e-01	-7.9375462247423112e-01	8.0375247036395134e-02	3.7550893328108770e-03	1.6065173079337433e-01	-2.1269022859967365e-01	-4.6190956817083996e-02	-8.4807599613497854e-03	-3.5956632793981430e-01	-2.7965591468245116e-01	-7.3704676666746272e-01	2.7389709882604589e+00
