# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9843291110397990e-01	-1.7668769953531743e-01	-1.0789543322688568e+00	1.2820055811780348e-01	-3.4103963347035521e-01	1.9630490226270358e-01	-7.6832429724772699e-01	2.7353570794456311e-01	-8.2434235320462335e-01	2.0792870283202367e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9915035640038773e-01	-1.7239970281090325e-01	-1.0786226806565937e+00	1.3129204215343024e-01	-3.4504217039775131e-01	2.0354500370615461e-01	-7.6820054720838160e-01	2.8285361994293551e-01	-8.2744754703293821e-01	2.0822227935654913e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9986989124468516e-01	-1.6809967486408051e-01	-1.0782265168207836e+00	1.3435964570268069e-01	-3.4908201634016117e-01	2.1076741669485705e-01	-7.6799573275073096e-01	2.9200747485483647e-01	-8.3049262161623505e-01	2.0853302739071173e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0058984740972700e-01	-1.6378960071414131e-01	-1.0777646475088916e+00	1.3740159134308610e-01	-3.5315510446051279e-01	2.1796907520270542e-01	-7.6770645508685764e-01	3.0099197472709427e-01	-8.3347297921916308e-01	2.0886102798607564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0130851764497923e-01	-1.5947153001813724e-01	-1.0772358754091678e+00	1.4041608182501969e-01	-3.5725728624235736e-01	2.2514686002875997e-01	-7.6732944216303800e-01	3.0980197186346575e-01	-8.3638406626197215e-01	2.0920635427126322e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0202415954375061e-01	-1.5514757375798005e-01	-1.0766390022089927e+00	1.4340130429130052e-01	-3.6138433934481057e-01	2.3229760326810969e-01	-7.6686155976675696e-01	3.1843248320263523e-01	-8.3922138492953280e-01	2.0956907124404882e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0273499968206480e-01	-1.5081990058451269e-01	-1.0759728318205972e+00	1.4635543469703866e-01	-3.6553197585322189e-01	2.3941809309872930e-01	-7.6629982225205373e-01	3.2687870441266653e-01	-8.4198050478135966e-01	2.0994923557686715e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0343923801484884e-01	-1.4649073282699951e-01	-1.0752361737638583e+00	1.4927664241164318e-01	-3.6969585089609303e-01	2.4650507887229683e-01	-7.6564140281859805e-01	3.3513602361933797e-01	-8.4465707430496240e-01	2.1034689543669245e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0413505251261130e-01	-1.4216234217918830e-01	-1.0744278466942143e+00	1.5216309498292396e-01	-3.7387157159559037e-01	2.5355527649453485e-01	-7.6488364328154212e-01	3.4320003468645233e-01	-8.4724683235384568e-01	2.1076209032021236e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0482060401934075e-01	-1.3783704507574954e-01	-1.0735466820622623e+00	1.5501296304139980e-01	-3.7805470631603660e-01	2.6056537407829322e-01	-7.6402406327140349e-01	3.5106654996763653e-01	-8.4974561941098314e-01	2.1119485090516212e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0549404130996860e-01	-1.3351719777558216e-01	-1.0725915278901175e+00	1.5782442532117469e-01	-3.8224079417201484e-01	2.6753203785029817e-01	-7.6306036880611516e-01	3.5873161245131469e-01	-8.5214938861857115e-01	2.1164519891864000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0615350632355759e-01	-1.2920519117102708e-01	-1.0715612526481932e+00	1.6059567377222622e-01	-3.8642535475522716e-01	2.7445191829029364e-01	-7.6199046018081162e-01	3.6619150722352806e-01	-8.5445421651547215e-01	2.1211314702315378e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0679713954625681e-01	-1.2490344534454888e-01	-1.0704547492147940e+00	1.6332491873755622e-01	-3.9060389803706053e-01	2.8132165647921403e-01	-7.6081243912497565e-01	3.7344277217693572e-01	-8.5665631342474535e-01	2.1259869872108887e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0742308551621156e-01	-1.2061440389678317e-01	-1.0692709388996915e+00	1.6601039416750324e-01	-3.9477193440194197e-01	2.8813789063108619e-01	-7.5952461518112468e-01	3.8048220789877690e-01	-8.5875203343534590e-01	2.1310184827820997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0802949842093252e-01	-1.1634052807209198e-01	-1.0680087755118151e+00	1.6865036284259363e-01	-3.9892498476503491e-01	2.9489726278156808e-01	-7.5812551126429539e-01	3.8730688667565755e-01	-8.6073788392412787e-01	2.1362258066673188e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0861454775621133e-01	-1.1208429070974639e-01	-1.0666672494502456e+00	1.7124312157560490e-01	-4.0305859072668593e-01	3.0159642560444372e-01	-7.5661386836710598e-01	3.9391416055877382e-01	-8.6261053456697889e-01	2.1416087152841143e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0917642401450279e-01	-1.0784817005071036e-01	-1.0652453917969906e+00	1.7378700636308445e-01	-4.0716832471527142e-01	3.0823204932600262e-01	-7.5498864938106913e-01	4.0030166843946591e-01	-8.6436682579096891e-01	2.1471668715802403e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0971334436982639e-01	-1.0363464343153629e-01	-1.0637422783893877e+00	1.7628039745643559e-01	-4.1124980006972311e-01	3.1480082870607962e-01	-7.5324904201107135e-01	4.0646734209184432e-01	-8.6600377662300232e-01	2.1528998450749866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1022355832567877e-01	-9.9446180898196249e-02	-1.0621570338495931e+00	1.7872172432276118e-01	-4.1529868101307971e-01	3.2129949005359298e-01	-7.5139446076641836e-01	4.1240941114644647e-01	-8.6751859189441216e-01	2.1588071121088799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1070535329218490e-01	-9.5285238773732781e-02	-1.0604888355484583e+00	1.8110947046608283e-01	-4.1931069246885777e-01	3.2772479824378048e-01	-7.4942454801850766e-01	4.1812640696650488e-01	-8.6890866876530604e-01	2.1648880563025759e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1115706005880467e-01	-9.1154253214272660e-02	-1.0587369174809695e+00	1.8344217808022942e-01	-4.2328162967292488e-01	3.3407356370391278e-01	-7.4733917412196449e-01	4.2361716540626532e-01	-8.7017160253711046e-01	2.1711419692247547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1157705812931563e-01	-8.7055633788443262e-02	-1.0569005740307418e+00	1.8571845250563485e-01	-4.2720736753482857e-01	3.4034264933414843e-01	-7.4513843660287038e-01	4.2888082843883057e-01	-8.7130519172673415e-01	2.1775680512678881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1196378088651172e-01	-8.2991757115293344e-02	-1.0549791636013450e+00	1.8793696646352998e-01	-4.3108386970417306e-01	3.4652897733033544e-01	-7.4282265842446538e-01	4.3391684464914160e-01	-8.7230744238091862e-01	2.1841654127297283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1231572055514212e-01	-7.8964960595597405e-02	-1.0529721120929039e+00	1.9009646404247860e-01	-4.3490719729971994e-01	3.5262953587599749e-01	-7.4039238534730467e-01	4.3872496859582150e-01	-8.7317657161462237e-01	2.1909330750973890e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1263143293296708e-01	-7.4977536270913303e-02	-1.0508789162031211e+00	1.9219576441395342e-01	-4.3867351726120646e-01	3.5864138567141873e-01	-7.3784838240725581e-01	4.4330525905359819e-01	-8.7391101036273600e-01	2.1978699725299458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1290954186147230e-01	-7.1031724843901675e-02	-1.0486991465329327e+00	1.9423376525557781e-01	-4.4237911028661531e-01	3.6456166626871894e-01	-7.3519162954087225e-01	4.4765807615588565e-01	-8.7450940533982324e-01	2.2049749535345158e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1314874340976168e-01	-6.7129709892241374e-02	-1.0464324504780658e+00	1.9620944586282149e-01	-4.4602037832058539e-01	3.7038760218299543e-01	-7.3242331639341374e-01	4.5178407746458876e-01	-8.7497062020800254e-01	2.2122467828298786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1334780974731224e-01	-6.3273612307065144e-02	-1.0440785548891522e+00	1.9812186993226188e-01	-4.4959385156290504e-01	3.7611650875108404e-01	-7.2954483635021183e-01	4.5568421300143541e-01	-8.7529373595842275e-01	2.2196841433908290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1350559268374784e-01	-5.9465484985085033e-02	-1.0416372684844879e+00	1.9997018800198196e-01	-4.5309619496946418e-01	3.8174579771113565e-01	-7.2655777983692515e-01	4.5935971928182701e-01	-8.7547805051692273e-01	2.2272856386656250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1362102685639054e-01	-5.5707307801642035e-02	-1.0391084840011338e+00	2.0175363953729708e-01	-4.5652421422167405e-01	3.8727298247810393e-01	-7.2346392693869555e-01	4.6281211239849895e-01	-8.7552307758949588e-01	2.2350497949581118e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1369313254917375e-01	-5.2000982889672587e-02	-1.0364921800717988e+00	2.0347155465264485e-01	-4.5987486114411663e-01	3.9269568309227754e-01	-7.2026523939200404e-01	4.6604318020791380e-01	-8.7542854476785137e-01	2.2429750639653974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1372101812940573e-01	-4.8348330247236532e-02	-1.0337884228167413e+00	2.0512335546325014e-01	-4.6314523855404455e-01	3.9801163082021956e-01	-7.1696385200634793e-01	4.6905497367743426e-01	-8.7519439091986984e-01	2.2510598254612848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1370388209193167e-01	-4.4751083693633086e-02	-1.0309973671418577e+00	2.0670855706290803e-01	-4.6633260453023584e-01	4.0321867238981685e-01	-7.1356206357548124e-01	4.7184979745569228e-01	-8.7482076289378619e-01	2.2593023901150970e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1364101470329087e-01	-4.1210887191463229e-02	-1.0281192577360763e+00	2.0822676812699931e-01	-4.6943437609263178e-01	4.0831477384361337e-01	-7.1006232734007035e-01	4.7443019973238204e-01	-8.7430801156874549e-01	2.2677010024350004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1353179924161018e-01	-3.7729291549151014e-02	-1.0251544297631738e+00	2.0967769114257415e-01	-4.7244813228807186e-01	4.1329802399712146e-01	-7.0646724106499403e-01	4.7679896145666900e-01	-8.7365668728764678e-01	2.2762538438244850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1337571283103643e-01	-3.4307751515565359e-02	-1.0221033092451588e+00	2.1106112226996987e-01	-4.7537161668122407e-01	4.1816663749142258e-01	-7.0277953679538796e-01	4.7895908498583190e-01	-8.7286753471118228e-01	2.2849590357403273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1317232687257257e-01	-3.0947623275449174e-02	-1.0189664131363896e+00	2.1237695084301503e-01	-4.7820273925353396e-01	4.2291895743197533e-01	-6.9900207035573581e-01	4.8091378223731784e-01	-8.7194148713444475e-01	2.2938146429400104e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1292130707613175e-01	-2.7650162351416707e-02	-1.0157443490895586e+00	2.1362515851726840e-01	-4.8093957771657225e-01	4.2755345760817193e-01	-6.9513781065594049e-01	4.8266646241835787e-01	-8.7087966030954245e-01	2.3028186768064489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1262241310146160e-01	-2.4416521915381940e-02	-1.0124378149166471e+00	2.1480581807805690e-01	-4.8358037824956612e-01	4.3206874429080272e-01	-6.9118982886742275e-01	4.8422071940753925e-01	-8.6968334581926066e-01	2.3119690987376562e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1227549781829311e-01	-2.1247751509406689e-02	-1.0090475977498203e+00	2.1591909192217892e-01	-4.8612355567407395e-01	4.3646355760711369e-01	-6.8716128753083405e-01	4.8558031886232689e-01	-8.6835400404802199e-01	2.3212638235890020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1188050619858543e-01	-1.8144796173199983e-02	-1.0055745729090575e+00	2.1696523022907341e-01	-4.8856769308176440e-01	4.4073677249564580e-01	-6.8305542965508448e-01	4.8674918512551879e-01	-8.6689325679708085e-01	2.3307007231556849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1143747385606996e-01	-1.5108495972815550e-02	-1.0020197024849815e+00	2.1794456883899460e-01	-4.9091154093399386e-01	4.4488739924541704e-01	-6.7887556786501091e-01	4.8773138800202326e-01	-8.6530287959127161e-01	2.3402776296831762e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1094652525040573e-01	-1.2139585922586949e-02	-9.9838403364700723e-01	2.1885752685724733e-01	-4.9315401565433792e-01	4.4891458362630732e-01	-6.7462507365228996e-01	4.8853112947522093e-01	-8.6358479372452424e-01	2.3499923393935478e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1040787157514743e-01	-9.2386962899587994e-03	-9.9466869668832769e-01	2.1970460400483205e-01	-4.9529419773746858e-01	4.5281760661961490e-01	-6.7030736678109470e-01	4.8915273042956980e-01	-8.6174105809088819e-01	2.3598426160158157e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0982180835035994e-01	-6.4063532706545856e-03	-9.9087490282069746e-01	2.2048637773692972e-01	-4.9733132939970198e-01	4.5659588375982652e-01	-6.6592590489663916e-01	4.8960061744308103e-01	-8.5977386084706298e-01	2.3698261943087808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0918871274211074e-01	-3.6429800196621656e-03	-9.8700394173307282e-01	2.2120350015149337e-01	-4.9926481179817406e-01	4.6024896410041544e-01	-6.6148417338113197e-01	4.8987930970987703e-01	-8.5768551095123735e-01	2.3799407835651425e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0850904063220014e-01	-9.4889802165465126e-04	-9.8305717892931532e-01	2.2185669471082622e-01	-5.0109420184700237e-01	4.6377652881823822e-01	-6.5698567549784659e-01	4.8999340614932174e-01	-8.5547842962164666e-01	2.3901840710861317e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0778332346237530e-01	1.6756712170761072e-03	-9.7903605286101469e-01	2.2244675279942794e-01	-5.0281920865986718e-01	4.6717838947256912e-01	-6.5243392286010793e-01	4.8994757275423700e-01	-8.5315514175660012e-01	2.4005537256163469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0701216487788552e-01	4.2306041745251224e-03	-9.7494207187225901e-01	2.2297453014155089e-01	-5.0443968964926689e-01	4.7045448593616002e-01	-6.4783242625792825e-01	4.8974653022652698e-01	-8.5071826735574896e-01	2.4110474007289824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0619623719563138e-01	6.7158730371621542e-03	-9.7077681097379631e-01	2.2344094310188339e-01	-5.0595564631326062e-01	4.7360488401688183e-01	-6.4318468687100538e-01	4.8939504194420225e-01	-8.4817051298034685e-01	2.4216627381522011e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0533627772228450e-01	9.1315431638500540e-03	-9.6654190846443566e-01	2.2384696489254219e-01	-5.0736721974078869e-01	4.7662977278943758e-01	-6.3849418789268242e-01	4.8889790229936103e-01	-8.4551466328790370e-01	2.4323973710279607e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0443308494767296e-01	1.1477770311595858e-02	-9.6223906241789081e-01	2.2419362170913323e-01	-5.0867468586674591e-01	4.7952946165747251e-01	-6.3376438658550349e-01	4.8825992544223468e-01	-8.4275357267430484e-01	2.4432489270952287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0348751463841672e-01	1.3754797645781511e-02	-9.5787002705337554e-01	2.2448198881806619e-01	-5.0987845050776404e-01	4.8230437716697155e-01	-6.2899870678501846e-01	4.8748593446190630e-01	-8.3989015705393244e-01	2.4542150317901292e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0250047585630468e-01	1.5962952557798390e-02	-9.5343660900829053e-01	2.2471318661655360e-01	-5.1097904420931517e-01	4.8495505959231505e-01	-6.2420053186470925e-01	4.8658075102992260e-01	-8.3692738580578163e-01	2.4652933112562256e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0147292692520744e-01	1.8102643313114238e-02	-9.4894066353123840e-01	2.2488837668585474e-01	-5.1197711693414105e-01	4.8748215931659039e-01	-6.1937319817120406e-01	4.8554918552866422e-01	-8.3386827391097607e-01	2.4764813952587796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0040587136948138e-01	2.0174355552715177e-02	-9.4438409061333040e-01	2.2500875785732008e-01	-5.1287343262124807e-01	4.8988643302790486e-01	-6.1451998893547688e-01	4.8439602768213008e-01	-8.3071587430446758e-01	2.4877769199974957e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9930035384582332e-01	2.2178648670607981e-02	-9.3976883107541875e-01	2.2507556230969925e-01	-5.1366886364381736e-01	4.9216873975336933e-01	-6.0964412866239459e-01	4.8312603770274865e-01	-8.2747327046112018e-01	2.4991775308129074e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9815745608941147e-01	2.4116152089650011e-02	-9.3509686262841407e-01	2.2509005171497648e-01	-5.1436438519330507e-01	4.9433003675227200e-01	-6.0474877799790583e-01	4.8174393796393167e-01	-8.2414356923382170e-01	2.5106808847822295e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9697829289395355e-01	2.5987561457404697e-02	-9.3037019592327530e-01	2.2505351344875074e-01	-5.1496106961582067e-01	4.9637137528960812e-01	-5.9983702907025283e-01	4.8025440520441337e-01	-8.2072989395876783e-01	2.5222846532011229e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9576400814394049e-01	2.7793634783025274e-02	-9.2559087060664014e-01	2.2496725687987126e-01	-5.1546008072563032e-01	4.9829389631072962e-01	-5.9491190129901439e-01	4.7866206326698357e-01	-8.1723537784065670e-01	2.5339865239484847e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9451577091604225e-01	2.9535188535381021e-02	-9.2076095139733738e-01	2.2483260975269626e-01	-5.1586266811924675e-01	5.0009882603731337e-01	-5.8997633766330837e-01	4.7697147637096104e-01	-8.1366315762815034e-01	2.5457842037319365e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9323477166513434e-01	3.1213093721682492e-02	-9.1588252419820426e-01	2.2465091467398479e-01	-5.1617016151212558e-01	5.0178747150420344e-01	-5.8503320141841353e-01	4.7518714291482722e-01	-8.1001636758779871e-01	2.5576754202123482e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9192221850901084e-01	3.2828271964935277e-02	-9.1095769225686263e-01	2.2442352571507421e-01	-5.1638396511857854e-01	5.0336121605598028e-01	-5.8008527324810277e-01	4.7331348980267862e-01	-8.0629813378245685e-01	2.5696579240062296e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9057933362434929e-01	3.4381691597422534e-02	-9.0598857238815322e-01	2.2415180513862415e-01	-5.1650555209392368e-01	5.0482151482125881e-01	-5.7513524883832678e-01	4.7135486728570258e-01	-8.0251156865822681e-01	2.5817294905654409e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8920734976503437e-01	3.5874363786353371e-02	-9.0097729127007664e-01	2.2383712025790414e-01	-5.1653645905643963e-01	5.0616989018190850e-01	-5.7018573685647522e-01	4.6931554430766437e-01	-7.9865976594214583e-01	2.5938879219341349e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8780750691247869e-01	3.7307338706622638e-02	-8.9592598182408845e-01	2.2348084043526265e-01	-5.1647828070513668e-01	5.0740792725342243e-01	-5.6523925731920965e-01	4.6719970434144287e-01	-7.9474579585102900e-01	2.6061310483833733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8638104906617018e-01	3.8681701774457976e-02	-8.9083677968971275e-01	2.2308433422519441e-01	-5.1633266454781945e-01	5.0853726939174015e-01	-5.6029824033089670e-01	4.6501144170191361e-01	-7.9077270061035609e-01	2.6184567299242953e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8492922118127550e-01	3.9998569954536226e-02	-8.8571181980241687e-01	2.2264896666618531e-01	-5.1610130575246238e-01	5.0955961374081915e-01	-5.5536502517388187e-01	4.6275475831902557e-01	-7.8674349028057633e-01	2.6308628577011501e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8345326625878253e-01	4.1259088151926311e-02	-8.8055323308275979e-01	2.2217609672438263e-01	-5.1578594213341944e-01	5.1047670683424740e-01	-5.5044185973128679e-01	4.6043356095367138e-01	-7.8266113888689015e-01	2.6433473552659068e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8195442259240711e-01	4.2464425699057666e-02	-8.7536314324389508e-01	2.2166707489103035e-01	-5.1538834928255395e-01	5.1129034026317810e-01	-5.4553090022257855e-01	4.5805165883791732e-01	-7.7852858084741849e-01	2.6559081797365192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8043392117524946e-01	4.3615772946695865e-02	-8.7014366372353102e-01	2.2112324093461921e-01	-5.1491033585403390e-01	5.1200234642181619e-01	-5.4063421123198885e-01	4.5561276172035392e-01	-7.7434870769352582e-01	2.6685433228412387e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7889298326805617e-01	4.4714337966793152e-02	-8.6489689474558107e-01	2.2054592180771304e-01	-5.1435373901016568e-01	5.1261459434070267e-01	-5.3575376600974078e-01	4.5312047829671986e-01	-7.7012436507523374e-01	2.6812508118516698e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7733281812986121e-01	4.5761343373929182e-02	-8.5962492051582828e-01	2.1993642970758240e-01	-5.1372042003438489e-01	5.1312898561699383e-01	-5.3089144702615332e-01	4.5057831500549067e-01	-7.6585835004375546e-01	2.6940287104075717e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7575462091080244e-01	4.6758023271011674e-02	-8.5432980655509283e-01	2.1929606028893991e-01	-5.1301226011634127e-01	5.1354745044998251e-01	-5.2604904675888609e-01	4.4798967516789551e-01	-7.6155340860256093e-01	2.7068751192365452e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7415957070597807e-01	4.7705620323840708e-02	-8.4901359717254443e-01	2.1862609102637265e-01	-5.1223115631282978e-01	5.1387194378909673e-01	-5.2122826869390315e-01	4.4535785845167786e-01	-7.5721223351774969e-01	2.7197881767720755e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7254882876839082e-01	4.8605382968178575e-02	-8.4367831308105357e-01	2.1792777972340857e-01	-5.1137901768728988e-01	5.1410444160070923e-01	-5.1643072852115102e-01	4.4268606063797306e-01	-7.5283746237806992e-01	2.7327660596734531e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7092353687828102e-01	4.9458562752033162e-02	-8.3832594915571768e-01	2.1720236316458386e-01	-5.1045776162956991e-01	5.1424693725915538e-01	-5.1165795550647342e-01	4.3997737367082201e-01	-7.4843167589451243e-01	2.7458069832513434e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.6928481586546493e-01	5.0266411814972878e-02	-8.3295847233600817e-01	2.1645105590637789e-01	-5.0946931035674536e-01	5.1430143806650763e-01	-5.0691139402184726e-01	4.3723478596911952e-01	-7.4399739642914831e-01	2.7589092018028092e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.6763376428072100e-01	5.1030180505494245e-02	-8.2757781967134159e-01	2.1567504920244804e-01	-5.0841558759491012e-01	5.1426996190480123e-01	-5.0219240521668618e-01	4.3446118298115238e-01	-7.3953708674262819e-01	2.7720710088597524e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.6597145721174276e-01	5.1751115136689181e-02	-8.2218589650924667e-01	2.1487551005823544e-01	-5.0729851544107474e-01	5.1415453402362521e-01	-4.9750226881363629e-01	4.3165934796235872e-01	-7.3505314894972362e-01	2.7852907373547588e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.6429894523874997e-01	5.2430455879775885e-02	-8.1678457482478894e-01	2.1405358040972020e-01	-5.0612001140360430e-01	5.1395718396525580e-01	-4.9284218501306393e-01	4.2883196295746812e-01	-7.3054792367211308e-01	2.7985667597083972e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.6261725352446164e-01	5.3069434794396485e-02	-8.1137569168935098e-01	2.1321037642085047e-01	-5.0488198561897146e-01	5.1367994262876826e-01	-4.8821327649116197e-01	4.2598160996876733e-01	-7.2602368937774242e-01	2.8118974878420624e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.6092738103285529e-01	5.3669273994031014e-02	-8.0596104787643297e-01	2.1234698789400377e-01	-5.0358633824201327e-01	5.1332483947395868e-01	-4.8361659047743311e-01	4.2311077229291405e-01	-7.2148266189607735e-01	2.8252813731204087e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.5923029987088597e-01	5.4231183944334446e-02	-8.0054240660170994e-01	2.1146447778770042e-01	-5.0223495700639675e-01	5.1289389986524003e-01	-4.7905310089809139e-01	4.2022183600938251e-01	-7.1692699409870853e-01	2.8387169062274653e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.5752695474715898e-01	5.4756361891750586e-02	-7.9512149239421659e-01	2.1056388183571192e-01	-5.0082971495149653e-01	5.1238914255515433e-01	-4.7452371057274506e-01	4.1731709160438502e-01	-7.1235877573495265e-01	2.8522026169804406e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.5581826254143297e-01	5.5245990419341459e-02	-7.8969999009516711e-01	2.0964620826167107e-01	-4.9937246831154941e-01	5.1181257730658913e-01	-4.7002925345253849e-01	4.1439873571482710e-01	-7.0778003341224216e-01	2.8657370740852142e+00
