# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2424421551098661e+00	7.3975266780615598e-02	-4.6037549437669201e-01	-1.6291305839711462e-01	-3.7260849244261568e-01	-1.9002741066535983e-01	-2.9195160847733287e-01	-1.6046847702099692e-01	-2.8050579105347562e-01	-5.8254116846526993e-01	-4.1139715988017528e-01	-1.0580131519341089e+00	2.5943590882583387e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2410717252553611e+00	7.8124273698308419e-02	-4.6086003564100780e-01	-1.6228098343570707e-01	-3.7082594163229005e-01	-1.8851598957093568e-01	-2.9010184214696910e-01	-1.5965441411245829e-01	-2.7972198726917102e-01	-5.8221997548024029e-01	-4.1027831280809002e-01	-1.0599488881136978e+00	2.5911472868701995e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2395972853186623e+00	8.2258998031080985e-02	-4.6133825207179990e-01	-1.6164489042704672e-01	-3.6903945877302863e-01	-1.8702360720267622e-01	-2.8824618162005661e-01	-1.5884373609704167e-01	-2.7893965292431427e-01	-5.8187704509959470e-01	-4.0915466995750188e-01	-1.0618326627241672e+00	2.5880316378180472e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2380193677553060e+00	8.6378305500725519e-02	-4.6180987024730336e-01	-1.6100491836398234e-01	-3.6724944839887469e-01	-1.8555049750178149e-01	-2.8638495396575303e-01	-1.5803668719927538e-01	-2.7815898242827303e-01	-5.8151216574380382e-01	-4.0802659164696575e-01	-1.0636638322904071e+00	2.5850132830090935e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2363385525290431e+00	9.0481064326763783e-02	-4.6227460858740416e-01	-1.6036121050122609e-01	-3.6545631044992111e-01	-1.8409687708513570e-01	-2.8451848872816138e-01	-1.5723351074421354e-01	-2.7738016786562331e-01	-5.8112512875506950e-01	-4.0689443843017148e-01	-1.0654417652995698e+00	2.5820933657457581e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2345554665112859e+00	9.4566145923196440e-02	-4.6273217746193479e-01	-1.5971391437392043e-01	-3.6366044005215048e-01	-1.8266294505553962e-01	-2.8264711791785468e-01	-1.5643444895568565e-01	-2.7660339886076168e-01	-5.8071572879139777e-01	-4.0575857078342470e-01	-1.0671658426999631e+00	2.5792730301438427e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2326707828316885e+00	9.8632425597150394e-02	-4.6318227931447586e-01	-1.5906318180993689e-01	-3.6186222730767742e-01	-1.8124888283098917e-01	-2.8077117600023876e-01	-1.5563974275081802e-01	-2.7582886244010185e-01	-5.8028376422541184e-01	-4.0461934878703976e-01	-1.0688354583969077e+00	2.5765534205292062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2306852201813248e+00	1.0267878324900595e-01	-4.6362460880204209e-01	-1.5840916893557200e-01	-3.6006205709563377e-01	-1.7985485399363141e-01	-2.7889099988031790e-01	-1.5484963153110257e-01	-2.7505674289191617e-01	-5.7982903754715587e-01	-4.0347713180104766e-01	-1.0704500197449394e+00	2.5739356808130309e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2285995420700635e+00	1.0670410407360596e-01	-4.6405885295098892e-01	-1.5775203617430406e-01	-3.5826030888386606e-01	-1.7848100415904120e-01	-2.7700692888338174e-01	-1.5406435297029678e-01	-2.7428722162390551e-01	-5.7935135577007779e-01	-4.0233227813568773e-01	-1.0720089480356749e+00	2.5714209538458164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2264145560397275e+00	1.1070727926214358e-01	-4.6448469132946513e-01	-1.5709194823828251e-01	-3.5645735655160121e-01	-1.7712746086643566e-01	-2.7511930473116381e-01	-1.5328414279947097e-01	-2.7352047701860049e-01	-5.7885053083939797e-01	-4.0118514471715572e-01	-1.0735116789806971e+00	2.5690103807502944e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2241311128347880e+00	1.1468720670434952e-01	-4.6490179623672084e-01	-1.5642907411220525e-01	-3.5465356822318478e-01	-1.7579433349045295e-01	-2.7322847151298063e-01	-1.5250923458953727e-01	-2.7275668428672245e-01	-5.7832638004197312e-01	-4.0003608674913471e-01	-1.0749576631888069e+00	2.5667051002335159e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2217501055323621e+00	1.1864279169059584e-01	-4.6530983290954436e-01	-1.5576358702928111e-01	-3.5284930611296528e-01	-1.7448171317509406e-01	-2.7133477565137998e-01	-1.5173985953161628e-01	-2.7199601531865764e-01	-5.7777872641679884e-01	-3.9888545737065001e-01	-1.0763463666369364e+00	2.5645062478784393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2192724686333167e+00	1.2257294761354172e-01	-4.6570845974608588e-01	-1.5509566443894079e-01	-3.5104492638136225e-01	-1.7318967279042308e-01	-2.6943856586181125e-01	-1.5097624621561631e-01	-2.7123863853421631e-01	-5.7720739916521435e-01	-3.9773360731083451e-01	-1.0776772711340881e+00	2.5624149554153588e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2166991771164142e+00	1.2647659666895425e-01	-4.6609732854728370e-01	-1.5442548796600047e-01	-3.4924077900209904e-01	-1.7191826691259382e-01	-2.6754019310583366e-01	-1.5021862040742900e-01	-2.7048471873088625e-01	-5.7661223405988038e-01	-3.9658088454120671e-01	-1.0789498747775847e+00	2.5604323499736474e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2140312454573796e+00	1.3035267055532870e-01	-4.6647608477609115e-01	-1.5375324336098239e-01	-3.4743720764057856e-01	-1.7066753182775274e-01	-2.6564001053738789e-01	-1.4946720482515372e-01	-2.6973441693079298e-01	-5.7599307385155563e-01	-3.9542763392610636e-01	-1.0801636924009528e+00	2.5585595533142853e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2112697266149015e+00	1.3420011117194400e-01	-4.6684436783465044e-01	-1.5307912044129740e-01	-3.4563454954330425e-01	-1.6943748556034016e-01	-2.6373837344164824e-01	-1.4872221891479157e-01	-2.6898789022663661e-01	-5.7534976867268417e-01	-3.9427419687194870e-01	-1.0813182560127756e+00	2.5567976810437614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2084157109855149e+00	1.3801787131496879e-01	-4.6720181135953615e-01	-1.5240331302302748e-01	-3.4383313543823935e-01	-1.6822812792628203e-01	-2.6183563916599717e-01	-1.4798387862586385e-01	-2.6824529162686378e-01	-5.7468217643678976e-01	-3.9312091097599117e-01	-1.0824131152257945e+00	2.5551478418099682e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2054703253294443e+00	1.4180491537125053e-01	-4.6754804353513602e-01	-1.5172601884305051e-01	-3.4203328944595024e-01	-1.6703944061152537e-01	-2.5993216704265948e-01	-1.4725239618742694e-01	-2.6750676990038991e-01	-5.7399016323264118e-01	-3.9196810967532664e-01	-1.0834478376756063e+00	2.5536111364808023e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2024347316693835e+00	1.4556022000938104e-01	-4.6788268742520406e-01	-1.5104743947126734e-01	-3.4023532900134534e-01	-1.6587138727633827e-01	-2.5802831830255840e-01	-1.4652797988497235e-01	-2.6677246942119276e-01	-5.7327360371215785e-01	-3.9081612189684489e-01	-1.0844220094282540e+00	2.5521886573062349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1993101261643260e+00	1.4928277486764951e-01	-4.6820536132256341e-01	-1.5036778021271907e-01	-3.3843956478579440e-01	-1.6472391368574460e-01	-2.5612445597997341e-01	-1.4581083383871551e-01	-2.6604253001312889e-01	-5.7253238147100083e-01	-3.8966527170891696e-01	-1.0853352353760406e+00	2.5508814870647019e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1960977379604394e+00	1.5297158323845947e-01	-4.6851567911689657e-01	-1.4968724999939115e-01	-3.3664630066937429e-01	-1.6359694786641563e-01	-2.5422094480759122e-01	-1.4510115778378702e-01	-2.6531708679534755e-01	-5.7176638942079117e-01	-3.8851587797558290e-01	-1.0861871396208966e+00	2.5496906981947198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1927988280210715e+00	1.5662566274877257e-01	-4.6881325068048957e-01	-1.4900606127153945e-01	-3.3485583366295774e-01	-1.6249040029029277e-01	-2.5231815110157951e-01	-1.4439914685285404e-01	-2.6459627002869646e-01	-5.7097553015190072e-01	-3.8736825401403191e-01	-1.0869773658446298e+00	2.5486173519127093e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1894146879379208e+00	1.6024404603612880e-01	-4.6909768227176285e-01	-1.4832442984838592e-01	-3.3306845387984263e-01	-1.6140416408514607e-01	-2.5041644263632795e-01	-1.4370499136170606e-01	-2.6388020496354031e-01	-5.7015971628574602e-01	-3.8622270725618180e-01	-1.0877055776654063e+00	2.5476624973180853e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1859466387253830e+00	1.6382578141976081e-01	-4.6936857695634393e-01	-1.4764257478806511e-01	-3.3128444450658273e-01	-1.6033811527222339e-01	-2.4851618850854262e-01	-1.4301887659834817e-01	-2.6316901168942658e-01	-5.6931887081554011e-01	-3.8507953891517205e-01	-1.0883714589798226e+00	2.5468271704867291e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1823960296001044e+00	1.6736993356629565e-01	-4.6962553504538163e-01	-1.4696071823673465e-01	-3.2950408178265916e-01	-1.5929211303106172e-01	-2.4661775899041316e-01	-1.4234098261614853e-01	-2.6246280498705110e-01	-5.6845292743445253e-01	-3.8393904365758619e-01	-1.0889747142899222e+00	2.5461123935540333e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1787642367477102e+00	1.7087558414951518e-01	-4.6986815455074082e-01	-1.4627908526678590e-01	-3.2772763498861762e-01	-1.5826599999147506e-01	-2.4472152537160122e-01	-1.4167148403158947e-01	-2.6176169418299972e-01	-5.6756183085014567e-01	-3.8280150928224488e-01	-1.0895150690145565e+00	2.5455191737887857e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1750526620786439e+00	1.7434183250359983e-01	-4.7009603165663805e-01	-1.4559790370413472e-01	-3.2595536644227641e-01	-1.5725960255264010e-01	-2.4282785978985774e-01	-1.4101054982717284e-01	-2.6106578300774691e-01	-5.6664553708467291e-01	-3.8166721640637269e-01	-1.0899922697844757e+00	2.5450485026592102e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1712627319750697e+00	1.7776779626926911e-01	-4.7030876120723014e-01	-1.4491740394459754e-01	-3.2418753150257934e-01	-1.5627273122913685e-01	-2.4093713505010952e-01	-1.4035834316002299e-01	-2.6037516945740946e-01	-5.6570401375874724e-01	-3.8053643815997784e-01	-1.0904060847205665e+00	2.5447013548925606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1673958960306685e+00	1.8115261203217503e-01	-4.7050593720956807e-01	-1.4423781875940003e-01	-3.2242437858067857e-01	-1.5530518102369367e-01	-2.3904972443190531e-01	-1.3971502117673576e-01	-2.5968994565976161e-01	-5.6473724035943063e-01	-3.7940943988925169e-01	-1.0907563036946801e+00	2.5444786875297143e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1634536257852024e+00	1.8449543595288079e-01	-4.7068715335128769e-01	-1.4355938308990882e-01	-3.2066614915780117e-01	-1.5435673182632315e-01	-2.3716600148517272e-01	-1.3908073483500180e-01	-2.5901019774502709e-01	-5.6374520849028686e-01	-3.7828647886979483e-01	-1.0910427385724943e+00	2.5443814389762891e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1594374134555974e+00	1.8779544438771484e-01	-4.7085200353231088e-01	-1.4288233383169602e-01	-3.1891307780946482e-01	-1.5342714883941899e-01	-2.3528633981428179e-01	-1.3845562873253014e-01	-2.5833600572196025e-01	-5.6272792210313471e-01	-3.7716780403045985e-01	-1.0912652234379092e+00	2.5444105280518450e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1553487706653003e+00	1.9105183449975072e-01	-4.7100008240976260e-01	-1.4220690960812407e-01	-3.1716539223557594e-01	-1.5251618302830419e-01	-2.3341111285047100e-01	-1.3783984094378390e-01	-2.5766744335974173e-01	-5.6168539771052961e-01	-3.7605365568858101e-01	-1.0914236147984531e+00	2.5445668530388059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1511892271735860e+00	1.9426382485912408e-01	-4.7113098595525060e-01	-1.4153335053363730e-01	-3.1542331329597778e-01	-1.5162357159661710e-01	-2.3154069361276453e-01	-1.3723350286501942e-01	-2.5700457807620375e-01	-5.6061766457817841e-01	-3.7494426529734343e-01	-1.0915177917712582e+00	2.5448512907327805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1469603296064359e+00	1.9743065603185450e-01	-4.7124431202355249e-01	-1.4086189796702980e-01	-3.1368705505098726e-01	-1.5074903848582327e-01	-2.2967545445754567e-01	-1.3663673906810492e-01	-2.5634747083289561e-01	-5.5952476489653402e-01	-3.7383985520601520e-01	-1.0915476562491517e+00	2.5452646954959994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1426636401905621e+00	2.0055159115630899e-01	-4.7133966093169749e-01	-1.4019279425497153e-01	-3.1195682480647341e-01	-1.4989229489804226e-01	-2.2781576681704374e-01	-1.3604966716357464e-01	-2.5569617603750139e-01	-5.5840675393087225e-01	-3.7274063843373317e-01	-1.0915131330464560e+00	2.5458078983156489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1383007354920904e+00	2.0362591650639164e-01	-4.7141663604736334e-01	-1.3952628246614615e-01	-3.1023282316304929e-01	-1.4905303984127521e-01	-2.2596200092703633e-01	-1.3547239767334412e-01	-2.5505074145409773e-01	-5.5726370014920834e-01	-3.7164681845751230e-01	-1.0914141700241144e+00	2.5464817058689104e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1338732051613425e+00	2.0665294204051765e-01	-4.7147484438540815e-01	-1.3886260611638374e-01	-3.0851524406893210e-01	-1.4823096069602273e-01	-2.2411452554414882e-01	-1.3490503391349204e-01	-2.5441120812174139e-01	-5.5609568532749298e-01	-3.7055858901509764e-01	-1.0912507381938090e+00	2.5472868995965494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1293826506851130e+00	2.0963200193538870e-01	-4.7151389721132209e-01	-1.3820200888520870e-01	-3.0680427487607193e-01	-1.4742573380217400e-01	-2.2227370765319202e-01	-1.3434767188747557e-01	-2.5377761028184020e-01	-5.5490280463156538e-01	-3.6947613392324202e-01	-1.0910228318007593e+00	2.5482242347869284e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1248306841477709e+00	2.1256245510355437e-01	-4.7153341065028892e-01	-1.3754473432431102e-01	-3.0510009639913083e-01	-1.4663702506496321e-01	-2.2043991216504671e-01	-1.3380040019012829e-01	-2.5314997531476491e-01	-5.5368516667544476e-01	-3.6839962691195971e-01	-1.0907304683849137e+00	2.5492944396723489e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1202189270024467e+00	2.1544368569371342e-01	-4.7153300630049672e-01	-1.3689102555842528e-01	-3.0340288297693568e-01	-1.4586449057867990e-01	-2.1861350160568102e-01	-1.3326329992273925e-01	-2.5252832368611056e-01	-5.5244289355559473e-01	-3.6732923147523944e-01	-1.0903736888203253e+00	2.5504982145396387e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1155490088535125e+00	2.1827510357267610e-01	-4.7151231184926790e-01	-1.3624112497922583e-01	-3.0171280253603877e-01	-1.4510777726673679e-01	-2.1679483579693395e-01	-1.3273644461948350e-01	-2.5191266890301528e-01	-5.5117612086086887e-01	-3.6626510073867508e-01	-1.0899525573324826e+00	2.5518362308569276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1108225662515090e+00	2.2105614478790064e-01	-4.7147096169052422e-01	-1.3559527393281548e-01	-3.0003001665603507e-01	-1.4436652353660531e-01	-2.1498427152978533e-01	-1.3221990018544050e-01	-2.5130301748089201e-01	-5.4988499765795429e-01	-3.6520737734439296e-01	-1.0894671614934808e+00	2.5533091304185374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1060412415015852e+00	2.2378627200947906e-01	-4.7140859754205927e-01	-1.3495371240149304e-01	-2.9835468063631893e-01	-1.4364035994804802e-01	-2.1318216223087524e-01	-1.3171372484638461e-01	-2.5069936892091671e-01	-5.4856968645217496e-01	-3.6415619335363353e-01	-1.0889176121948789e+00	2.5549175245099480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1012066814865016e+00	2.2646497495044421e-01	-4.7132486906101811e-01	-1.3431667868047209e-01	-2.9668694356397934e-01	-1.4292890989299670e-01	-2.1138885762311227e-01	-1.3121796911050287e-01	-2.5010171569857326e-01	-5.4723036312361995e-01	-3.6311167016725060e-01	-1.0883040435981925e+00	2.5566619930947687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0963205365051476e+00	2.2909177076426188e-01	-4.7121943445597209e-01	-1.3368440905030207e-01	-2.9502694838256138e-01	-1.4223179028535318e-01	-2.0960470338125439e-01	-1.3073267574214240e-01	-2.4951004326351467e-01	-5.4586721683865014e-01	-3.6207391846437009e-01	-1.0876266130629944e+00	2.5585430840256436e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0913844591275010e+00	2.3166620441836649e-01	-4.7109196109391993e-01	-1.3305713744576292e-01	-2.9337483196145003e-01	-1.4154861225892787e-01	-2.0783004078341655e-01	-1.3025787974765055e-01	-2.4892433005097467e-01	-5.4448044993690459e-01	-3.6104303815936412e-01	-1.0868855010526237e+00	2.5605613122810014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0864001030668866e+00	2.3418784904260126e-01	-4.7094212610052377e-01	-1.3243509512203469e-01	-2.9173072516565396e-01	-1.4087898187166689e-01	-2.0606520635948902e-01	-1.2979360837333112e-01	-2.4834454750491275e-01	-5.4307027779402650e-01	-3.6001911837724920e-01	-1.0860809110175729e+00	2.5627171592295381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0813691220703372e+00	2.3665630625143252e-01	-4.7076961695187086e-01	-1.3181851031899036e-01	-2.9009475292579778e-01	-1.4022250081428009e-01	-2.0431053153751672e-01	-1.2933988111548161e-01	-2.4777066011303717e-01	-5.4163692866040547e-01	-3.5900223744755266e-01	-1.0852130692566555e+00	2.5650110719242813e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0762931688278279e+00	2.3907120643883964e-01	-4.7057413205602977e-01	-1.3120760792447952e-01	-2.8846703430816822e-01	-1.3957876712132952e-01	-2.0256634228911691e-01	-1.2889670974244619e-01	-2.4720262545380703e-01	-5.4018064347632289e-01	-3.5799246291662673e-01	-1.0842822247560908e+00	2.5674434624280504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0711738939010917e+00	2.4143220904477633e-01	-4.7035538132266680e-01	-1.3060260913750213e-01	-2.8684768258466409e-01	-1.3894737588281939e-01	-2.0083295877505383e-01	-1.2846409832856592e-01	-2.4664039425547327e-01	-5.3870167566396410e-01	-3.5698985157833685e-01	-1.0832886490067142e+00	2.5700147071720880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0660129446726814e+00	2.4373900279216995e-01	-4.7011308671899688e-01	-1.3000373113218239e-01	-2.8523680530255729e-01	-1.3832791995429922e-01	-1.9911069499211520e-01	-1.2804204329986513e-01	-2.4608391046716449e-01	-5.3720029089683319e-01	-3.5599444952298093e-01	-1.0822326357995335e+00	2.5727251463495739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0608119643158944e+00	2.4599130589342313e-01	-4.6984698281033427e-01	-1.2941118672349672e-01	-2.8363450435397541e-01	-1.3771999066348273e-01	-1.9739985842247068e-01	-1.2763053349126852e-01	-2.4553311134199218e-01	-5.3567676684721377e-01	-3.5500629220423696e-01	-1.0811145009999230e+00	2.5755750833456799e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0555725907861733e+00	2.4818886622546460e-01	-4.6955681728355064e-01	-1.2882518403569029e-01	-2.8204087604505579e-01	-1.3712317851138942e-01	-1.9570074968669110e-01	-1.2722955021510612e-01	-2.4498792753208490e-01	-5.3413139291235001e-01	-3.5402540452388676e-01	-1.0799345823007747e+00	2.5785647842057529e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0502964558344883e+00	2.5033146147242780e-01	-4.6924235145175647e-01	-1.2824592617436145e-01	-2.8045601116473812e-01	-1.3653707386602146e-01	-1.9401366220163155e-01	-1.2683906734061529e-01	-2.4444828319543602e-01	-5.3256446992012996e-01	-3.5305180093399569e-01	-1.0786932389549708e+00	2.5816944771431607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0449851840432363e+00	2.5241889923510363e-01	-4.6890336073857014e-01	-1.2767361090317453e-01	-2.7887999505319988e-01	-1.3596126764660998e-01	-1.9233888184438686e-01	-1.2645905138411284e-01	-2.4391409611438725e-01	-5.3097630981510646e-01	-3.5208548555617347e-01	-1.0773908514875945e+00	2.5849643520882122e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0396403918851207e+00	2.5445101710638629e-01	-4.6853963514037877e-01	-1.2710843032617403e-01	-2.7731290766993849e-01	-1.3539535199649985e-01	-1.9067668662351206e-01	-1.2608946160947795e-01	-2.4338527782553446e-01	-5.2936723532575347e-01	-3.5112645231749645e-01	-1.0760278213883225e+00	2.5883745602795307e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0342636868054611e+00	2.5642768271199995e-01	-4.6815097966504693e-01	-1.2655057057667599e-01	-2.7575482366155496e-01	-1.3483892094278194e-01	-1.8902734635870463e-01	-1.2573025013854169e-01	-2.4286173376079628e-01	-5.2773757961391543e-01	-3.5017468510261407e-01	-1.0746045707844853e+00	2.5919252138991311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0288566663283341e+00	2.5834879371588282e-01	-4.6773721474559499e-01	-1.2600021151368537e-01	-2.7420581242928388e-01	-1.3429157104083772e-01	-1.8739112237011624e-01	-1.2538136207095740e-01	-2.4234336339934337e-01	-5.2608768590746868e-01	-3.4923015792151235e-01	-1.0731215420953408e+00	2.5956163857523649e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0234209171869340e+00	2.6021427778969097e-01	-4.6729817662744771e-01	-1.2545752642680802e-01	-2.7266593819635326e-01	-1.3375290200202114e-01	-1.8576826717844619e-01	-1.2504273561308640e-01	-2.4183006043004632e-01	-5.2441790711725189e-01	-3.4829283509236814e-01	-1.0715791976680948e+00	2.5994481089937969e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0179580144785079e+00	2.6202409254597459e-01	-4.6683371772790916e-01	-1.2492268175055997e-01	-2.7113526007526306e-01	-1.3322251730277801e-01	-1.8415902421693123e-01	-1.2471430221541721e-01	-2.4132171292406010e-01	-5.2272860543937494e-01	-3.4736267143888477e-01	-1.0699780193963122e+00	2.6034203768999720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0124695208442003e+00	2.6377822543468993e-01	-4.6634370696663652e-01	-1.2439583678902284e-01	-2.6961383213508666e-01	-1.3270002477358714e-01	-1.8256362755630906e-01	-1.2439598671800173e-01	-2.4081820351712513e-01	-5.2102015194405327e-01	-3.4643961250145705e-01	-1.0683185083213060e+00	2.6075331426899004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0069569856740981e+00	2.6547669360280551e-01	-4.6582803006595846e-01	-1.2387714345168901e-01	-2.6810170346890760e-01	-1.3218503716619465e-01	-1.8098230164379273e-01	-1.2408770750338199e-01	-2.4031940960113382e-01	-5.1929292615213940e-01	-3.4552359476148620e-01	-1.0666011842172063e+00	2.6117863193940076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0014219443377734e+00	2.6711954371686941e-01	-4.6528658981999071e-01	-1.2336674600138484e-01	-2.6659891826152443e-01	-1.3167717269771526e-01	-1.7941526105703345e-01	-1.2378937665645509e-01	-2.3982520352447423e-01	-5.1754731560056488e-01	-3.4461454587812812e-01	-1.0648265851603844e+00	2.6161797797721293e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9586591744056852e-01	2.6870685174852682e-01	-4.6471930633161224e-01	-1.2286478081506209e-01	-2.6510551585754510e-01	-1.3117605557028528e-01	-1.7786271027399744e-01	-1.2350090013071861e-01	-2.3933545280063770e-01	-5.1578371539790469e-01	-3.4371238493673989e-01	-1.0629952670839631e+00	2.6207133562810467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9029041010588414e-01	2.7023872272308264e-01	-4.6412611721647673e-01	-1.2237137615824953e-01	-2.6362153083000978e-01	-1.3068131646505293e-01	-1.7632484345962096e-01	-1.2322217792032011e-01	-2.3885002032454777e-01	-5.1400252777132516e-01	-3.4281702270825198e-01	-1.0611078033181505e+00	2.6253868410919154e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8469691128364445e-01	2.7171529043132037e-01	-4.6350697777334682e-01	-1.2188665197389503e-01	-2.6214699304968636e-01	-1.3019259300942812e-01	-1.7480184427003315e-01	-1.2295310423733462e-01	-2.3836876459603992e-01	-5.1220416160614335e-01	-3.4192836191869541e-01	-1.0591647841171861e+00	2.6301999861578054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7908689308518082e-01	2.7313671710491766e-01	-4.6286186112017069e-01	-1.2141071968627992e-01	-2.6068192775516530e-01	-1.2970953021662332e-01	-1.7329388567506954e-01	-1.2269356769368861e-01	-2.3789153994991530e-01	-5.1038903197926733e-01	-3.4104629752808074e-01	-1.0571668161736669e+00	2.6351525033314447e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7346181014467070e-01	2.7450319305590409e-01	-4.6219075829543782e-01	-1.2094368202064401e-01	-2.5922635562390378e-01	-1.2923178089665657e-01	-1.7180112979971784e-01	-1.2244345148714643e-01	-2.3741819679194831e-01	-5.0855755968776373e-01	-3.4017071701782325e-01	-1.0551145221210863e+00	2.6402440645331389e+00
