# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3507629905773730e-01	-1.9614072158393007e-02	-4.9156155774383620e-01	-8.1629523645463983e-02	-6.4760913229244887e-01	-4.9535727758680925e-01	-2.4443531587527090e-01	-5.1238502466027314e-01	-4.5942914682224589e-01	-1.7880969087997434e-01	-6.2266214519944241e-01	-2.9092756122165475e-01	-5.1654172322610814e-01	-3.2010556524239209e-01	-7.7892532478561671e-01	3.2765396621296152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3660845771768324e-01	-1.8025788367093842e-02	-4.8874267091248819e-01	-8.0016330892160578e-02	-6.4889784745616841e-01	-4.9610197439855946e-01	-2.4486360038011928e-01	-5.0983325854565598e-01	-4.5714004249502715e-01	-1.7742600869752476e-01	-6.2181386514241010e-01	-2.8948532049856174e-01	-5.1560850884515685e-01	-3.1950022322728922e-01	-7.7982318599757050e-01	3.2758765940309780e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3811299967848221e-01	-1.6459744646906249e-02	-4.8591099771893903e-01	-7.8419617057792559e-02	-6.5016144634984563e-01	-4.9684200051784100e-01	-2.4529747330652571e-01	-5.0727547286338082e-01	-4.5484204330651556e-01	-1.7604906706406215e-01	-6.2093516582388797e-01	-2.8804321035064062e-01	-5.1465859937914538e-01	-3.1889404553231443e-01	-7.8068552271752900e-01	3.2753423633954766e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3958943551872813e-01	-1.4916200978363539e-02	-4.8306731769298461e-01	-7.6839686658101175e-02	-6.5139943700271929e-01	-4.9757731739379535e-01	-2.4573689517622008e-01	-5.0471220549466811e-01	-4.5253562048763418e-01	-1.7467923267571309e-01	-6.2002623937300105e-01	-2.8660157894025773e-01	-5.1369205854074318e-01	-3.1828710887452089e-01	-7.8151196913058907e-01	3.2749374909840245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4103728040280137e-01	-1.3395401454748374e-02	-4.8021240406593035e-01	-7.5276831932842930e-02	-6.5261133155976991e-01	-4.9830788353090932e-01	-2.4618182241315023e-01	-5.0214398626252410e-01	-4.5022124204523711e-01	-1.7331686602821755e-01	-6.1908728698672699e-01	-2.8516076815723290e-01	-5.1270895271343120e-01	-3.1767948539112151e-01	-7.8230216812091580e-01	3.2746624809187295e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4245605445838314e-01	-1.1897574274454441e-02	-4.7734702342076296e-01	-7.3731332722394252e-02	-6.5379664672460003e-01	-4.9903365440335939e-01	-2.4663220735334260e-01	-4.9957133679412852e-01	-4.4789937265396579e-01	-1.7196232110539481e-01	-6.1811851885170455e-01	-2.8372111339095152e-01	-5.1170935107986948e-01	-3.1707124259735608e-01	-7.8305577163011164e-01	3.2745178203540846e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4384528315363929e-01	-1.0422931750381507e-02	-4.7447193535447096e-01	-7.2203456356961557e-02	-6.5495490420338420e-01	-4.9975458237195636e-01	-2.4708799825734279e-01	-4.9699477039414747e-01	-4.4557047355072749e-01	-1.7061594507281239e-01	-6.1712015405794207e-01	-2.8228294331260406e-01	-5.1069332574729720e-01	-3.1646244335051116e-01	-7.8377244101170007e-01	3.2745039791547104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4520449767354979e-01	-8.9716703361570893e-03	-4.7158789215246116e-01	-7.0693457558557132e-02	-6.5608563114914287e-01	-5.0047061660390169e-01	-2.4754913932520037e-01	-4.9441479192884480e-01	-4.4323500243157465e-01	-1.6927807797724892e-01	-6.1609242050437807e-01	-2.8084657966787613e-01	-5.0966095186952343e-01	-3.1585314582023588e-01	-7.8445184738105844e-01	3.2746214095800235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4653323529485438e-01	-7.5439706689664088e-03	-4.6869563847501849e-01	-6.9201578355880922e-02	-6.5718836060560781e-01	-5.0118170299554921e-01	-2.4801557071393909e-01	-4.9183189772080410e-01	-4.4089341335076998e-01	-1.6794905245254987e-01	-6.1503555479628769e-01	-2.7941233708038843e-01	-5.0861230776510247e-01	-3.1524340346529817e-01	-7.8509367196013424e-01	3.2748705459761878e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4783103975906917e-01	-6.1399976287309964e-03	-4.6579591105574997e-01	-6.7728048012225331e-02	-6.5826263194994095e-01	-5.0188778409836909e-01	-2.4848722855746466e-01	-4.8924657545410988e-01	-4.3854615662183205e-01	-1.6662919343245672e-01	-6.1394980213454009e-01	-2.7798052286617131e-01	-5.0754747503127395e-01	-3.1463326501690492e-01	-7.8569760641627473e-01	3.2752518044757197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4909746164304036e-01	-4.7599004133774409e-03	-4.6288943841193658e-01	-6.6273082966513311e-02	-6.5930799133352169e-01	-5.0258879904831599e-01	-2.4896404498885713e-01	-4.8665930408978630e-01	-4.3619367872036824e-01	-1.6531881787099775e-01	-6.1283541619671522e-01	-2.7655143685941808e-01	-5.0646653865328950e-01	-3.1402277446870003e-01	-7.8626335319450835e-01	3.2757655827050960e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5033205872648101e-01	-3.4038126298831378e-03	-4.5997694056671695e-01	-6.4836886787545206e-02	-6.6032399212006831e-01	-5.0328468349879341e-01	-2.4944594816499108e-01	-4.8407055379130975e-01	-4.3383642218852331e-01	-1.6401823447101460e-01	-6.1169265901013536e-01	-2.7512537124975112e-01	-5.0536958710873692e-01	-3.1341197107354346e-01	-7.8679062584261050e-01	3.2764122595007290e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5153439635594999e-01	-2.0718524007984564e-03	-4.5705912878301375e-01	-6.3419650141520983e-02	-6.6131019532030244e-01	-5.0397536955740374e-01	-2.4993286229342404e-01	-4.8148078585997800e-01	-4.3147482554087080e-01	-1.6272774342138613e-01	-6.1052180081685647e-01	-2.7370261043120070e-01	-5.0425671246650861e-01	-3.1280088934715350e-01	-7.8727914932830567e-01	3.2771921946336415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5270404780474065e-01	-7.6412248588699167e-04	-4.5413670530911721e-01	-6.2021550772877812e-02	-6.6226617002238763e-01	-5.0466078572667383e-01	-2.5042470766149066e-01	-4.7889045267992980e-01	-4.2910932317160949e-01	-1.6144763614350813e-01	-6.0932311993070087e-01	-2.7228343086306789e-01	-5.0312801048006472e-01	-3.1218955907868234e-01	-7.8772866034794620e-01	3.2781057285432174e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5384059462811681e-01	5.1928958146418565e-04	-4.5121036313582547e-01	-6.0642753498461287e-02	-6.6319149381736975e-01	-5.0534085684893804e-01	-2.5092140066754626e-01	-4.7629999767258557e-01	-4.2674034526292659e-01	-1.6017819504756409e-01	-6.0809690258642701e-01	-2.7086810094282421e-01	-5.0198358067467441e-01	-3.1157800534827940e-01	-7.8813890762604055e-01	3.2791531820803330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5494362701336892e-01	1.7783113434505359e-03	-4.4828078576504532e-01	-5.9283410215026075e-02	-6.6408575321885199e-01	-5.0601550405556073e-01	-2.5142285385428820e-01	-4.7370985526027787e-01	-4.2436831769441152e-01	-1.5891969329911257e-01	-6.0684344278114888e-01	-2.6945688089115938e-01	-5.0082352642832217e-01	-3.1096624855167920e-01	-7.8850965220499236e-01	3.2803348562602328e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5601274412415809e-01	3.0128852530792831e-03	-4.4534864698974957e-01	-5.7943659920042322e-02	-6.6494854407612491e-01	-5.0668464472066621e-01	-2.5192897594410074e-01	-4.7112045083883414e-01	-4.2199366195342830e-01	-1.5767239459649735e-01	-6.0556304210814038e-01	-2.6805002264927896e-01	-4.9964795504600601e-01	-3.1035430443183459e-01	-7.8884066772444905e-01	3.2816510320254544e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5704755443860916e-01	4.2229684958278706e-03	-4.4241461068518306e-01	-5.6623628745752455e-02	-6.6577947198000964e-01	-5.0734819241955398e-01	-2.5243967187634231e-01	-4.6853220075885599e-01	-4.1961679504635907e-01	-1.5643655295956416e-01	-6.0425600958317849e-01	-2.6664776978850324e-01	-4.9845697782716364e-01	-3.0974218411759624e-01	-7.8913174068965797e-01	3.2831019700191351e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5804767608064494e-01	5.4085327981828564e-03	-4.3947933061121341e-01	-5.5323430006412884e-02	-6.6657815266062892e-01	-5.0800605689194822e-01	-2.5295484284652553e-01	-4.6594551231545567e-01	-4.1723812941065985e-01	-1.5521241253015108e-01	-6.0292266146359730e-01	-2.6525035743221426e-01	-4.9725071012598793e-01	-3.0912989416942205e-01	-7.8938267072825430e-01	3.2846879103690161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5901273714402562e-01	6.5695642235009087e-03	-4.3654345022571295e-01	-5.4043164258613836e-02	-6.6734421237641184e-01	-5.0865814401025766e-01	-2.5347438634731451e-01	-4.6336078374617828e-01	-4.1485807282767928e-01	-1.5400020738479209e-01	-6.0156332106023958e-01	-2.6385801219014465e-01	-4.9602927140442316e-01	-3.0851743663208431e-01	-7.8959327083492314e-01	3.2864090724824346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5994237600862480e-01	7.7060629556664024e-03	-4.3360760250885894e-01	-5.2782919374561650e-02	-6.6807728829355661e-01	-5.0930435575296573e-01	-2.5399819621126579e-01	-4.6077840423685090e-01	-4.1247702833621613e-01	-1.5280016136004934e-01	-6.0017831854252301e-01	-2.6247095210499771e-01	-4.9479278527765574e-01	-3.0790480909432033e-01	-7.8976336760340027e-01	3.2882656548526006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6083624164840791e-01	8.8180430710246803e-03	-4.3067240979824356e-01	-5.1542770628177047e-02	-6.6877702885526968e-01	-5.0994459018332938e-01	-2.5452616265526423e-01	-4.5819875393509002e-01	-4.1009539414680046e-01	-1.5161248789086468e-01	-5.9876799073684084e-01	-2.6108938661134046e-01	-4.9354137955193322e-01	-3.0729200475535601e-01	-7.8989280144531215e-01	3.2902578348764586e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6169399393067250e-01	9.9055322990896089e-03	-4.2773848363467243e-01	-5.0322780793837021e-02	-6.6944309414008019e-01	-5.1057874143348436e-01	-2.5505817232656985e-01	-4.5562220397119874e-01	-4.0771356355671057e-01	-1.5043738986228983e-01	-5.9733268091855063e-01	-2.5971351650669722e-01	-4.9227518625457684e-01	-3.0667901249820972e-01	-7.8998142679535055e-01	3.2923857686843832e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6251530390605382e-01	1.0968571772525805e-02	-4.2480642461853985e-01	-4.9123000257569598e-02	-6.7007515620854463e-01	-5.1120669969410282e-01	-2.5559410835041613e-01	-4.5304911648616825e-01	-4.0533192486574254e-01	-1.4927505947492714e-01	-5.9587273859780199e-01	-2.5834353393473447e-01	-4.9099434165608280e-01	-3.0606581696967305e-01	-7.9002911230235140e-01	3.2946495909819991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6329985408886514e-01	1.2007215766934056e-02	-4.2187682227666262e-01	-4.7943467140480374e-02	-6.7067289943771236e-01	-5.1182835120972470e-01	-2.5613385037909747e-01	-4.5047984466651853e-01	-4.0295086129277846e-01	-1.4812567812437993e-01	-5.9438851929949488e-01	-2.5697962238041011e-01	-4.8969898628422365e-01	-3.0545239866683382e-01	-7.9003574100583240e-01	3.2970494149043543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6404733872731678e-01	1.3021531430955123e-02	-4.1895025493945293e-01	-4.6784207434176550e-02	-6.7123602084269807e-01	-5.1244357827984732e-01	-2.5667727464247775e-01	-4.4791473278569410e-01	-4.0057075089320132e-01	-1.4698941629498030e-01	-5.9288038433765256e-01	-2.5562195667692206e-01	-4.8838926493009660e-01	-3.0483873403000306e-01	-7.9000121049760785e-01	3.2995853318826960e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6475746406322120e-01	1.4011598507235025e-02	-4.1602728962831137e-01	-4.5645235147915512e-02	-6.7176423038478295e-01	-5.1305225926589881e-01	-2.5722425399986265e-01	-4.4535411625172888e-01	-3.9819196647723548e-01	-1.4586643346802808e-01	-5.9134870058452427e-01	-2.5427070302428051e-01	-4.8706532664608521e-01	-3.0422479554187343e-01	-7.8992543306811225e-01	3.3022574115240801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6542994858075908e-01	1.4977509044793337e-02	-4.1310848195312000e-01	-4.4526552467201837e-02	-6.7225725126546398e-01	-5.1365426860416163e-01	-2.5777465799316640e-01	-4.4279832166091099e-01	-3.9581487552928973e-01	-1.4475687804474160e-01	-5.8979384023473924e-01	-2.5292601901928924e-01	-4.8572732473573860e-01	-3.0361055183273833e-01	-7.8980833583710885e-01	3.3050657015040215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6606452324394747e-01	1.5919367103339240e-02	-4.1019437601971220e-01	-4.3428149923516735e-02	-6.7271482020590179e-01	-5.1424947682474009e-01	-2.5832835290132045e-01	-4.4024766685715921e-01	-3.9343984012840261e-01	-1.4366088728408238e-01	-5.8821618056484937e-01	-2.5158805369670723e-01	-4.8437541673558415e-01	-3.0299596779156324e-01	-7.8964986086848910e-01	3.3080102274723826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6666093172242256e-01	1.6837288450090668e-02	-4.0728550434719468e-01	-4.2350006574858004e-02	-6.7313668771127189e-01	-5.1483775057662984e-01	-2.5888520179586794e-01	-4.3770246099683352e-01	-3.9106721686990398e-01	-1.4257858725558381e-01	-5.8661610368860739e-01	-2.5025694758133471e-01	-4.8300976438892557e-01	-3.0238100468270124e-01	-7.8944996526890743e-01	3.3110909929726957e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6721893060523527e-01	1.7731400249651339e-02	-4.0438238779499791e-01	-4.1292090196735978e-02	-6.7352261831953286e-01	-5.1541895265895254e-01	-2.5944506459768513e-01	-4.3516300461870311e-01	-3.8869735678840761e-01	-1.4151009280727520e-01	-5.8499399630834537e-01	-2.4893283275074643e-01	-4.8163053361170011e-01	-3.0176562026801579e-01	-7.8920862127003433e-01	3.3143079793750836e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6773828960230894e-01	1.8601840747504522e-02	-4.0148553549952865e-01	-4.0254357483262650e-02	-6.7387239083416961e-01	-5.1599294205840063e-01	-2.6000779813478059e-01	-4.3262958971879406e-01	-3.8633060528227164e-01	-1.4045550754875552e-01	-5.8335024946281622e-01	-2.4761583290837516e-01	-4.8023789445049575e-01	-3.0114976893417239e-01	-7.8892581629424330e-01	3.3176611458229290e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6821879173328034e-01	1.9448758947678089e-02	-3.9859544482028897e-01	-3.9236754257941743e-02	-6.7418579854051297e-01	-5.1655957399292263e-01	-2.6057325620111821e-01	-4.3010249982984283e-01	-3.8396730203966523e-01	-1.3941492384943521e-01	-5.8168525827188544e-01	-2.4630606346662931e-01	-4.7883202103284928e-01	-3.0053340182482818e-01	-7.8860155300359436e-01	3.3211504291934459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6866023350345813e-01	2.0272314285148210e-02	-3.9571260129533858e-01	-3.8239215693761180e-02	-6.7446264940526290e-01	-5.1711869996168436e-01	-2.6114128961642780e-01	-4.2758201010508967e-01	-3.8160778096639320e-01	-1.3838842285192418e-01	-5.7999942167845253e-01	-2.4500363163970779e-01	-4.7741309150997341e-01	-2.9991646697745789e-01	-7.8823584933200763e-01	3.3247757440722623e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6906242506664702e-01	2.1072676293524942e-02	-3.9283747860595825e-01	-3.7261666542164285e-02	-6.7470276625888248e-01	-5.1767016780129815e-01	-2.6171174628694605e-01	-4.2506838740613845e-01	-3.7925237011562757e-01	-1.3737607450051387e-01	-5.7829314218800010e-01	-2.4370863654576036e-01	-4.7598128799207973e-01	-2.9929890946451637e-01	-7.8782873850056301e-01	3.3285369827421309e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6942519037460921e-01	2.1850024268585611e-02	-3.8997053855038138e-01	-3.6304021370467322e-02	-6.7490598696058857e-01	-5.1821382174835051e-01	-2.6228447126705640e-01	-4.2256189039462672e-01	-3.7690139161971448e-01	-1.3637793758465261e-01	-5.7656682560616934e-01	-2.4242116931802637e-01	-4.7453679647649399e-01	-2.9868067153865180e-01	-7.8738026901590108e-01	3.3324340151858522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6974836731299434e-01	2.2604546928200051e-02	-3.8711223102645265e-01	-3.5366184807270849e-02	-6.7507216454566910e-01	-5.1874950250818364e-01	-2.6285930682179032e-01	-4.2006276962744515e-01	-3.7455516162421876e-01	-1.3539405979729044e-01	-5.7482088077476123e-01	-2.4114131322456792e-01	-4.7307980676876488e-01	-2.9806169278165007e-01	-7.8689050465174470e-01	3.3364666891034913e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7003180782353498e-01	2.3336442069190950e-02	-3.8426299402306818e-01	-3.4448051795408274e-02	-6.7520116735493374e-01	-5.1927704732992996e-01	-2.6343609249015210e-01	-4.1757126765525215e-01	-3.7221399022437307e-01	-1.3442447780792158e-01	-5.7305571930656929e-01	-2.3986914379620480e-01	-4.7161051239700613e-01	-2.9744191025680311e-01	-7.8635952441359025e-01	3.3406348299439217e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7027537801239243e-01	2.4045916221673826e-02	-3.8142325362025592e-01	-3.3549507851954534e-02	-6.7529287914612757e-01	-5.1979629008776340e-01	-2.6401466514923877e-01	-4.1508761912403697e-01	-3.6987818140410489e-01	-1.3346921735012304e-01	-5.7127175531945940e-01	-2.3860472896224250e-01	-4.7012911051971390e-01	-2.9682125866436365e-01	-7.8578742248665789e-01	3.3449382409507695e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7047895824452428e-01	2.4733184301400542e-02	-3.7859342399773516e-01	-3.2670429334814115e-02	-6.7534719918717478e-01	-5.2030706136830318e-01	-2.6459485907912822e-01	-4.1261205087949587e-01	-3.6754803297780836e-01	-1.3252829332335567e-01	-5.6946940517009026e-01	-2.3734812919357706e-01	-4.6863580182732806e-01	-2.9619967049976154e-01	-7.8517430816724965e-01	3.3493767032227360e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7064244322398523e-01	2.5398469260638715e-02	-3.7577390745181222e-01	-3.1810683715399350e-02	-6.7536404233118075e-01	-5.2080918856413594e-01	-2.6517650602851567e-01	-4.1014478207397259e-01	-3.6522383653503682e-01	-1.3160170990874992e-01	-5.6764908718769103e-01	-2.3609939765275215e-01	-4.6713079043781341e-01	-2.9557707621423895e-01	-7.8452030577765652e-01	3.3539499757883320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7076574206010162e-01	2.6042001738091302e-02	-3.7296509442044623e-01	-3.0970129856897202e-02	-6.7534333907313926e-01	-5.2130249597335854e-01	-2.6575943528106993e-01	-4.0768602427575068e-01	-3.6290587738827829e-01	-1.3068946069857809e-01	-5.6581122140829732e-01	-2.3485858035053478e-01	-4.6561428378656045e-01	-2.9495340437755868e-01	-7.8382555456485037e-01	3.3586577956949886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7084877831949061e-01	2.6664019708368670e-02	-3.7016736351632534e-01	-3.0148618297621544e-02	-6.7528503558835618e-01	-5.2178680490508567e-01	-2.6634347372250483e-01	-4.0523598158045648e-01	-3.6059443452398188e-01	-1.2979152883907541e-01	-5.6395622930984857e-01	-2.3362571630857393e-01	-4.6408649251091066e-01	-2.9432858184244048e-01	-7.8309020858317857e-01	3.3634998781125089e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7089149006389157e-01	2.7264768131503452e-02	-3.6738108156778365e-01	-2.9345991538947017e-02	-6.7518909375261560e-01	-5.2226193379080299e-01	-2.6692844590834014e-01	-4.0279485072437898e-01	-3.5828978055699906e-01	-1.2890788718624144e-01	-5.6208453354853383e-01	-2.3240083772769776e-01	-4.6254763032962537e-01	-2.9370253391037521e-01	-7.8231443656135125e-01	3.3684759164508082e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7089382987386135e-01	2.7844498602988092e-02	-3.6460660366739334e-01	-2.8562084337307978e-02	-6.7505549114418029e-01	-5.2272769830147614e-01	-2.6751417413235751e-01	-4.0036282119947642e-01	-3.5599218168858893e-01	-1.2803849847423135e-01	-5.6019655769678955e-01	-2.3118397016140338e-01	-4.6099791391762379e-01	-2.9307518449846504e-01	-7.8149842175403250e-01	3.3735855824918723e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7085576485835616e-01	2.8403469004806899e-02	-3.6184427322804869e-01	-2.7796723999752793e-02	-6.7488422102775170e-01	-5.2318391147028986e-01	-2.6810047849573643e-01	-3.9794007536988713e-01	-3.5370189766814547e-01	-1.2718331549590817e-01	-5.5829272598332325e-01	-2.2997513269409642e-01	-4.5943756277633163e-01	-2.9244645630693672e-01	-7.8064236177836921e-01	3.3788285265358331e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7077727665026996e-01	2.8941943157919755e-02	-3.5909442204636760e-01	-2.7049730682542975e-02	-6.7467529232053469e-01	-5.2363038382089033e-01	-2.6868717697686262e-01	-3.9552678858974027e-01	-3.5141918175878256e-01	-1.2634228129511482e-01	-5.5637346303553736e-01	-2.2877433812363079e-01	-4.5786679909998340e-01	-2.9181627098698293e-01	-7.7974646843584516e-01	3.3842043775610429e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7065836138803712e-01	2.9460190476631135e-02	-3.5635737037322318e-01	-2.6320917692283934e-02	-6.7442872954062083e-01	-5.2406692350099160e-01	-2.6927408550182830e-01	-3.9312312932208388e-01	-3.4914428070691422e-01	-1.2551532937018600e-01	-5.5443919362472716e-01	-2.2758159314770265e-01	-4.5628584763822327e-01	-2.9118454930858312e-01	-7.7881096751984658e-01	3.3897127433980403e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7049902968342043e-01	2.9958485625287894e-02	-3.5363342699121914e-01	-2.5610091789079300e-02	-6.7414457273792072e-01	-5.2449333642118801e-01	-2.6986101801561119e-01	-3.9072925925875168e-01	-3.4687743471595905e-01	-1.2470238388820869e-01	-5.5249034241439987e-01	-2.2639689855366085e-01	-4.5469493555536405e-01	-2.9055121132795803e-01	-7.7783609860939418e-01	3.3953532109172273e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7029930657561074e-01	3.0437108177699672e-02	-3.5092288929890963e-01	-2.4917053491208627e-02	-6.7382287740791702e-01	-5.2490942639882010e-01	-2.7044778655394563e-01	-3.8834533344100408e-01	-3.4461887742427527e-01	-1.2390335990951337e-01	-5.5052733371206275e-01	-2.2522024941128646e-01	-4.5309429228665665e-01	-2.8991617655432189e-01	-7.7682211484947772e-01	3.4011253462301085e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7005923147183752e-01	3.0896342279697123e-02	-3.4822604340157343e-01	-2.4241597380825257e-02	-6.7346371438854769e-01	-5.2531499530671866e-01	-2.7103420131589895e-01	-3.8597150038076616e-01	-3.4236883588744593e-01	-1.2311816362186162e-01	-5.4855059122481342e-01	-2.2405163526811811e-01	-4.5148414939192666e-01	-2.8927936411560062e-01	-7.7576928271849044e-01	3.4070286949039046e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6977885807466462e-01	3.1336476315193859e-02	-3.4554316420833525e-01	-2.3583512410186996e-02	-6.7306716974055980e-01	-5.2570984322663561e-01	-2.7162007073715905e-01	-3.8360790218232482e-01	-3.4012753056499351e-01	-1.2234669258377684e-01	-5.4656053781905156e-01	-2.2289104034688598e-01	-4.4986474040694074e-01	-2.8864069292278965e-01	-7.7467788178325980e-01	3.4130627821893262e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6945825429619452e-01	3.1757802576129021e-02	-3.4287451553543008e-01	-2.2942582207932636e-02	-6.7263334461170587e-01	-5.2609376860718648e-01	-2.7220520156405781e-01	-3.8125467466432666e-01	-3.3789517531161972e-01	-1.2158883597645312e-01	-5.4455759528461434e-01	-2.2173844374463941e-01	-4.4823630069285147e-01	-2.8800008183263021e-01	-7.7354820444220707e-01	3.4192271132612801e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6909750215940753e-01	3.2160616936630824e-02	-3.4022035021540009e-01	-2.2318585384933348e-02	-6.7216235508518463e-01	-5.2646656842608686e-01	-2.7278939892833298e-01	-3.7891194748193996e-01	-3.3567197737303545e-01	-1.2084447486365898e-01	-5.4254218410363442e-01	-2.2059381963315378e-01	-4.4659906728408055e-01	-2.8735744980830236e-01	-7.7238055565717556e-01	3.4255211734722963e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6869669768692062e-01	3.2545218531738675e-02	-3.3758091021201136e-01	-2.1711295839250778e-02	-6.7165433201276570e-01	-5.2682803835648218e-01	-2.7337246642266944e-01	-3.7657984424904439e-01	-3.3345813738644170e-01	-1.2011348245904745e-01	-5.4051472322438798e-01	-2.1945713746021714e-01	-4.4495327873498336e-01	-2.8671271607782989e-01	-7.7117525267449316e-01	3.4319444286183800e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6825595077741327e-01	3.2911909440991961e-02	-3.3495642674067216e-01	-2.1120483059752150e-02	-6.7110942083304193e-01	-5.2717797293714996e-01	-2.7395420617701449e-01	-3.7425848266033668e-01	-3.3125384938570485e-01	-1.1939572440027195e-01	-5.3847562984039954e-01	-2.1832836215139736e-01	-4.4329917496564764e-01	-2.8606580028991130e-01	-7.6993262473584156e-01	3.4384963252170349e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6777538507004106e-01	3.3260994377188761e-02	-3.3234712039413544e-01	-2.0545912427940290e-02	-6.7052778137530900e-01	-5.2751616574634386e-01	-2.7453441893571656e-01	-3.7194797461320994e-01	-3.2905930081126572e-01	-1.1869105902929780e-01	-5.3642531917505010e-01	-2.1720745431191391e-01	-4.4163699710715493e-01	-2.8541662266689716e-01	-7.6865301277952658e-01	3.4451762907971704e+00
