# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3943111038980849e-01	6.4252320724723283e-02	-5.6961611503239662e-01	4.9252608136776833e-03	-5.6951976337292731e-01	-3.8621559850685172e-01	-1.8055591886644781e-01	-4.4899624581534164e-01	-4.5265676660051041e-01	-9.6334948376443158e-02	-5.7302285374234441e-01	-2.1740134009573570e-01	-4.5531767455014965e-01	-2.3095684948771783e-01	-6.9082814930985592e-01	2.4450256157858381e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4213022996960689e-01	6.9801376540826812e-02	-5.6984004764649376e-01	1.0252999638225485e-02	-5.7218384860371752e-01	-3.8568966954129608e-01	-1.8034267063947401e-01	-4.4475034391745510e-01	-4.5126927557334989e-01	-9.2097540432572345e-02	-5.7314493819115864e-01	-2.1393340568658012e-01	-4.5464815385600910e-01	-2.2843965168736566e-01	-6.9308588435788387e-01	2.4419478612320651e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4484576427755391e-01	7.5364611224410100e-02	-5.7008429432298657e-01	1.5603156921633103e-02	-5.7487567627585845e-01	-3.8515095827648477e-01	-1.8015639244499668e-01	-4.4047601099065181e-01	-4.4991803035057831e-01	-8.7832377327589792e-02	-5.7326226819146542e-01	-2.1044745627485573e-01	-4.5400398383522689e-01	-2.2590792783882485e-01	-6.9535112589978854e-01	2.4389868881517018e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4757732333262596e-01	8.0940776185180877e-02	-5.7034799768266375e-01	2.0974882708104731e-02	-5.7759494512985410e-01	-3.8459940293024980e-01	-1.7999749543067303e-01	-4.3617351209863947e-01	-4.4860335881658203e-01	-8.3539713142952873e-02	-5.7337483057373928e-01	-2.0694388175549208e-01	-4.5338546941489133e-01	-2.2336156291769407e-01	-6.9762355986911173e-01	2.4361449553342567e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5032449022807937e-01	8.6528572979038723e-02	-5.7063023213136865e-01	2.6367277615584429e-02	-5.8034132023400486e-01	-3.8403494627958978e-01	-1.7986638196429494e-01	-4.3184313598772966e-01	-4.4732554251174644e-01	-7.9219828224552744e-02	-5.7348260352642988e-01	-2.0342308548503116e-01	-4.5279289112499294e-01	-2.2080045133959628e-01	-6.9990285408850605e-01	2.4334243444413746e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5308682045177435e-01	9.2126652529565201e-02	-5.7093000344415712e-01	3.1779391363885426e-02	-5.8311443181773281e-01	-3.8345753602762528e-01	-1.7976344491733742e-01	-4.2748519671994029e-01	-4.4608481492849522e-01	-7.4873030555506356e-02	-5.7358555622075191e-01	-1.9988548485212559e-01	-4.5222650394797226e-01	-2.1822449815172643e-01	-7.0218865764734273e-01	2.4308273589959355e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5586384122246688e-01	9.7733614443476918e-02	-5.7124624848861993e-01	3.7210221363696658e-02	-5.8591387410544382e-01	-3.8286712518157062e-01	-1.7968906692737430e-01	-4.2310003530293844e-01	-4.4488135981839244e-01	-7.0499657145475347e-02	-5.7368364843037400e-01	-1.9633151185872844e-01	-4.5168653614949528e-01	-2.1563362025452909e-01	-7.0448060026954551e-01	2.4283563232801439e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5865505084525344e-01	1.0334800642849157e-01	-5.7157783509670823e-01	4.2658711375403405e-02	-5.8873920415494385e-01	-3.8226367244130754e-01	-1.7964361964043299e-01	-4.1868802131037119e-01	-4.4371530951728133e-01	-6.6100075432950156e-02	-5.7377683014673220e-01	-1.9276161371061079e-01	-4.5117318809342777e-01	-2.1302774765102517e-01	-7.0677829167311401e-01	2.4260135811396699e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6145991808951932e-01	1.0896832382218001e-01	-5.7192356209446882e-01	4.8123750246963207e-02	-5.9158994070473037e-01	-3.8164714259804283e-01	-1.7962746293455387e-01	-4.1424955448574191e-01	-4.4258674329587000e-01	-6.1674684696579198e-02	-5.7386504119086579e-01	-1.8917625341565719e-01	-4.5068663104433082e-01	-2.1040682472097200e-01	-7.0908132092300846e-01	2.4238014946909789e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6427788159285539e-01	1.1459300924042574e-01	-5.7228215949899830e-01	5.3604170740352286e-02	-5.9446556303479114e-01	-3.8101750694245884e-01	-1.7964094412597911e-01	-4.0978506632263317e-01	-4.4149568574370524e-01	-5.7223917471251370e-02	-5.7394821082274095e-01	-1.8557591038820753e-01	-4.5022700596115139e-01	-2.0777081151669100e-01	-7.1138925577927337e-01	2.4217224429291710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6710834929458207e-01	1.2022045235414335e-01	-5.7265228889183384e-01	5.9098748456354655e-02	-5.9736550984583692e-01	-3.8037474368168023e-01	-1.7968439715958745e-01	-4.0529502161372272e-01	-4.4044210519490884e-01	-5.2748240964271401e-02	-5.7402625734914225e-01	-1.8196108105753694e-01	-4.4979442228612843e-01	-2.0511968507706091e-01	-7.1370164204246755e-01	2.4197788202338377e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6995069790262884e-01	1.2584898980286990e-01	-5.7303254397779957e-01	6.4606200867646416e-02	-6.0028917816220251e-01	-3.7971883836427123e-01	-1.7975814178537353e-01	-4.0077991996070328e-01	-4.3942591220452781e-01	-4.8248158466581405e-02	-5.7409908773133789e-01	-1.7833227947835043e-01	-4.4938895673330143e-01	-2.0245344075580327e-01	-7.1601800289868878e-01	2.4179730347706405e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7280427239764007e-01	1.3147690525376143e-01	-5.7342145133808142e-01	7.0125186470310963e-02	-6.0323592226393874e-01	-3.7904978431239850e-01	-1.7986248272296740e-01	-3.9624029723690635e-01	-4.3844695808476741e-01	-4.3724210753609091e-02	-5.7416659719384067e-01	-1.7469003794098956e-01	-4.4901065208136781e-01	-1.9977209355983291e-01	-7.1833783826668696e-01	2.4163075067865685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7566838557827880e-01	1.3710242961436950e-01	-5.7381747138596328e-01	7.5654304064008582e-02	-6.0620505265388380e-01	-3.7836758306018775e-01	-1.7999770881636010e-01	-3.9167672699413875e-01	-4.3750503351079656e-01	-3.9176977469923498e-02	-5.7422866883570556e-01	-1.7103490757883302e-01	-4.4865951597598741e-01	-1.9707567949306160e-01	-7.2066062414979892e-01	2.4147846667970971e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7854231765178541e-01	1.4272374140736441e-01	-5.7421899953322153e-01	8.1192092171079644e-02	-6.0919583506580977e-01	-3.7767224479719119e-01	-1.8016409218123036e-01	-3.8708982180499307e-01	-4.3659986720616922e-01	-3.4607078491520726e-02	-5.7428517324592532e-01	-1.6736745897016231e-01	-4.4833551974699992e-01	-1.9436425690069326e-01	-7.2298581199564027e-01	2.4134069536637672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8142531587391753e-01	1.4833896731508825e-01	-5.7462436757470103e-01	8.6737028604861863e-02	-6.1220748951994741e-01	-3.7696378881578968e-01	-1.8036188734741823e-01	-3.8248023453166680e-01	-4.3573112471824910e-01	-3.0015175259168751e-02	-5.7433596812463672e-01	-1.6368828273156943e-01	-4.4803859724634881e-01	-1.9163790780866324e-01	-7.2531282806674124e-01	2.4121768125610550e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8431659424244451e-01	1.5394618290147277e-01	-5.7503184529796181e-01	9.2287530197404308e-02	-6.1523918943245604e-01	-3.7624224396124323e-01	-1.8059133039931427e-01	-3.7784865951214713e-01	-4.3489840729430679e-01	-2.5401972075893252e-02	-5.7438089791194991e-01	-1.5999799009975674e-01	-4.4776864371286251e-01	-1.8889673925252476e-01	-7.2764107282550894e-01	2.4110966928317441e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8721533324838113e-01	1.5954341351841989e-01	-5.7543964232423983e-01	9.7841952696632595e-02	-6.1829006078561122e-01	-3.7550764908299139e-01	-1.8085263811710361e-01	-3.7319583365449421e-01	-4.3410125086919171e-01	-2.0768217361329454e-02	-5.7441979342635796e-01	-1.5629721349839182e-01	-4.4752551467033874e-01	-1.8614088458972580e-01	-7.2996992033715113e-01	2.4101690457304108e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9012067968917079e-01	1.6512863540324635e-01	-5.7584591018613529e-01	1.0339859084277903e-01	-6.2135918136564283e-01	-3.7476005348569880e-01	-1.8114600712198312e-01	-3.6852253742986180e-01	-4.3333912517566081e-01	-1.6114704855336920e-02	-5.7445247151481704e-01	-1.5258660708645552e-01	-4.4730902486569235e-01	-1.8337050478889061e-01	-7.3229871769438615e-01	2.4093963220551085e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9303174654797250e-01	1.7069977697319832e-01	-5.7624874464661135e-01	1.0895567863359483e-01	-6.2444558007534789e-01	-3.7399951737843096e-01	-1.8147161302865589e-01	-3.6382959575487872e-01	-4.3261143298852700e-01	-1.1442274762975546e-02	-5.7447873471669331e-01	-1.4886684728435182e-01	-4.4711894725419932e-01	-1.8058578968938663e-01	-7.3462678446800800e-01	2.4087809696677169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9594761294316543e-01	1.7625472032238781e-01	-5.7664618826287151e-01	1.1451138978746428e-01	-6.2754823632867929e-01	-3.7322611232025776e-01	-1.8182960960855213e-01	-3.5911787875405715e-01	-4.3191750951387958e-01	-6.7518148326481545e-03	-5.7449837094391443e-01	-1.4513863327383794e-01	-4.4695501203911037e-01	-1.7778695922416715e-01	-7.3695341218754185e-01	2.4083254309039916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9886732415208808e-01	1.8179130292574150e-01	-5.7703623319764752e-01	1.2006383841305884e-01	-6.3066607953461051e-01	-3.7243992166043971e-01	-1.8222012796739967e-01	-3.5438830239297064e-01	-4.3125662193451880e-01	-2.0442613589911176e-03	-5.7451115317977675e-01	-1.4140268746766424e-01	-4.4681690577311872e-01	-1.7497426459860999e-01	-7.3927786385644567e-01	2.4080321398748303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0178989171293682e-01	1.8730731955372792e-01	-5.7741682427923335e-01	1.2561107989360543e-01	-6.3379798867761561e-01	-3.7164104097129669e-01	-1.8264327574088482e-01	-3.4964182897316670e-01	-4.3062796912266538e-01	2.6793998981295124e-03	-5.7451683919894647e-01	-1.3765975594466337e-01	-4.4670427052935535e-01	-1.7214798941782627e-01	-7.4159937350646321e-01	2.4079035196608447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0471429360854498e-01	1.9280052440071685e-01	-5.7778586231038442e-01	1.3115111199316185e-01	-6.3694279200207893e-01	-3.7082957847173065e-01	-1.8309913631227073e-01	-3.4487946747995896e-01	-4.3003068153076246e-01	7.4181328873150158e-03	-5.7451517131133645e-01	-1.3391060884585690e-01	-4.4661670314969998e-01	-1.6930845075470910e-01	-7.4391714579592516e-01	2.4079419794028767e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0763947453563047e-01	1.9826863342882925e-01	-5.7814120762482568e-01	1.3668187619154537e-01	-6.4009926680790685e-01	-3.7000565543930197e-01	-1.8358776805596350e-01	-3.4010227377465091e-01	-4.2946382127087412e-01	1.2170850540931108e-02	-5.7450587613259130e-01	-1.3015604072704773e-01	-4.4655375457828617e-01	-1.6645600015084200e-01	-7.4623035565688078e-01	2.4081499112917628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1056434626284826e-01	2.0370932692807320e-01	-5.7848068388870910e-01	1.4220125925368612e-01	-6.4326613936447086e-01	-3.6916940660866993e-01	-1.8410920361106622e-01	-3.3531135062308487e-01	-4.2892638239276093e-01	1.6936414160980868e-02	-5.7448866438401003e-01	-1.2639687086324147e-01	-4.4651492928811781e-01	-1.6359102454225583e-01	-7.4853814799610474e-01	2.4085296874612050e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1348778808072555e-01	2.0912025229241665e-01	-5.7880208214286533e-01	1.4770709503823587e-01	-6.4644208494987843e-01	-3.6832098055412932e-01	-1.8466344918904734e-01	-3.3050784755294144e-01	-4.2841729137019430e-01	2.1713632924526303e-02	-5.7446323072481353e-01	-1.2263394350017592e-01	-4.4649968480867547e-01	-1.6071394710197195e-01	-7.5083963745507620e-01	2.4090836567883191e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1640864734626974e-01	2.1449902701023915e-01	-5.7910316508012527e-01	1.5319716654920476e-01	-6.4962572802231133e-01	-3.6746054005393453e-01	-1.8525048391967311e-01	-3.2569296053278812e-01	-4.2793540780442563e-01	2.6501263517568305e-02	-5.7442925361967812e-01	-1.1886812804817785e-01	-4.4650743136232030e-01	-1.5782522799125287e-01	-7.5313390823410276e-01	2.4098141416070549e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1932574012470885e-01	2.1984324186633664e-01	-5.7938167155036768e-01	1.5866920823326094e-01	-6.5281564252988800e-01	-3.6658826243401038e-01	-1.8587025923936695e-01	-3.2086793146653009e-01	-4.2747952535299510e-01	3.1298009906164798e-02	-5.7438639524452684e-01	-1.1510031921355196e-01	-4.4653753161714582e-01	-1.5492536501154250e-01	-7.5542001398574909e-01	2.4107234343403867e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2223785193045253e-01	2.2515046435132563e-01	-5.7963532128428819e-01	1.6412090852409969e-01	-6.5601035236515504e-01	-3.6570433988864454e-01	-1.8652269832612611e-01	-3.1603404749769259e-01	-4.2704837289118014e-01	3.6102523253363140e-02	-5.7433430143355646e-01	-1.1133143706272100e-01	-4.4658930056370499e-01	-1.5201489414918889e-01	-7.5769697778276446e-01	2.4118137940578399e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2514373856894521e-01	2.3041824227293395e-01	-5.7986181982518548e-01	1.6954991263397562e-01	-6.5920833196989004e-01	-3.6480897977571131e-01	-1.8720769558509892e-01	-3.1119264011879311e-01	-4.2664061591245028e-01	4.0913401990243695e-02	-5.7427260167047101e-01	-1.0756242701438573e-01	-4.4666200552276242e-01	-1.4909439000523542e-01	-7.5996379216559762e-01	2.4130874429656370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2804212708067628e-01	2.3564410756223075e-01	-5.8005886365633375e-01	1.7495382559110190e-01	-6.6240800709541459e-01	-3.6390240488396286e-01	-1.8792511618881125e-01	-3.0634508408198008e-01	-4.2625485817316544e-01	4.5729192049011935e-02	-5.7420090912688015e-01	-1.0379425975506475e-01	-4.4675486629084965e-01	-1.4616446610282022e-01	-7.6221941927453163e-01	2.4145465628373950e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3093171678812596e-01	2.4082558026645692e-01	-5.8022414550979939e-01	1.8033021552017867e-01	-6.6560775572306696e-01	-3.6298485366993460e-01	-1.8867479567593889e-01	-3.0149279610814733e-01	-4.2588964358561626e-01	5.0548387265633377e-02	-5.7411882075072640e-01	-1.0002793107351377e-01	-4.4686705542996974e-01	-1.4322577506505810e-01	-7.6446279107128012e-01	2.4161932913940554e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3381118044590832e-01	2.4596017271863210e-01	-5.8035535984083031e-01	1.8567661716176581e-01	-6.6880590914885629e-01	-3.6205658046203038e-01	-1.8945653961235889e-01	-2.9663723339279835e-01	-4.2554345836215307e-01	5.5369429958988740e-02	-5.7402591740755271e-01	-9.6264461609689128e-02	-4.4699769870727024e-01	-1.4027900865669093e-01	-7.6669280965477538e-01	2.4180297186423227e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3667916549389156e-01	2.5104539387269059e-01	-5.8045020845026996e-01	1.9099053562469218e-01	-6.7200075323566677e-01	-3.6111785562938670e-01	-1.9027012331803142e-01	-2.9177989190809622e-01	-4.2521473341180832e-01	6.0190711692904166e-02	-5.7392176407730422e-01	-9.2504896514147797e-02	-4.4714587568994285e-01	-1.3732489768327302e-01	-7.6890834767554239e-01	2.4200578831816024e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3953429541249205e-01	2.5607875379145095e-01	-5.8050640623580374e-01	1.9626945036405105e-01	-6.7519052983559824e-01	-3.6016896571317919e-01	-1.9111529166303054e-01	-2.8692230450176465e-01	-4.2490184698929678e-01	6.5010574226732301e-02	-5.7380591010918169e-01	-8.8750305014053329e-02	-4.4731062049989967e-01	-1.3436421174223478e-01	-7.7110824885285922e-01	2.4222797684900468e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4237517117878271e-01	2.6105776827332738e-01	-5.8052168705126417e-01	2.0151081937574097e-01	-6.7837343838428366e-01	-3.5921021351809818e-01	-1.9199175893581219e-01	-2.8206603879478015e-01	-4.2460312759472812e-01	6.9827310659370256e-02	-5.7367788953696042e-01	-8.5001779882250258e-02	-4.4749092273208191e-01	-1.3139775882079388e-01	-7.7329132859850647e-01	2.4246972992008877e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4520037282146812e-01	2.6597996360230397e-01	-5.8049380965173125e-01	2.0671208359684090e-01	-6.8154763766810955e-01	-3.5824191816184403e-01	-1.9289920878647959e-01	-2.7721269488112477e-01	-4.2431685712072148e-01	7.4639166770749873e-02	-5.7353722145690822e-01	-8.1260436806261993e-02	-4.4768572853940886e-01	-1.2842638473641987e-01	-7.7545637475055385e-01	2.4273123373808336e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4800846107219343e-01	2.7084288140439677e-01	-5.8042056370075323e-01	2.1187067149951080e-01	-6.8471124776440662e-01	-3.5726441508057749e-01	-1.9383729424751547e-01	-2.7236390283423034e-01	-4.2404127424191851e-01	7.9444342563888867e-02	-5.7338341047026764e-01	-7.7527413654454161e-02	-4.4789394188652809e-01	-1.2545097241633774e-01	-7.7760214842017406e-01	2.4301266788228131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5079797911003532e-01	2.7564408359258702e-01	-5.8029977581476178e-01	2.1698400386446384e-01	-6.8786235215371538e-01	-3.5627805598841755e-01	-1.9480563783406601e-01	-2.6752132002614959e-01	-4.2377457804014385e-01	8.4240994009593145e-02	-5.7321594719196434e-01	-7.3803869637080577e-02	-4.4811442597356399e-01	-1.2247244101341710e-01	-7.7972738495401095e-01	2.4331420493658089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5356745439543427e-01	2.8038115738103941e-01	-5.8012931561859182e-01	2.2204949871850532e-01	-6.9099900000223069e-01	-3.5528320878924002e-01	-1.9580383172549332e-01	-2.6268662826688333e-01	-4.2351493185669309e-01	8.9027234994795937e-02	-5.7303430882693429e-01	-7.0090984360419314e-02	-4.4834600483007309e-01	-1.1949174485673313e-01	-7.8183079501406139e-01	2.4363601012549454e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5631540058923508e-01	2.8505172034839349e-01	-5.7990710178504912e-01	2.2706457641910169e-01	-6.9411920861153720e-01	-3.5428025743919345e-01	-1.9683143802948708e-01	-2.5786153077269980e-01	-4.2326046736142953e-01	9.3801139474403231e-02	-5.7283795981511954e-01	-6.6389956772764908e-02	-4.4858746507839464e-01	-1.1650987223605447e-01	-7.8391106577649683e-01	2.4397824095553369e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5904031955188411e-01	2.8965342552895712e-01	-5.7963110803065843e-01	2.3202666486748888e-01	-6.9722096603167683e-01	-3.5326960175856392e-01	-1.9788798912957958e-01	-2.5304774897369253e-01	-4.2300928882660932e-01	9.8560743825293395e-02	-5.7262635254584926e-01	-6.2702004001622860e-02	-4.4883755786444168e-01	-1.1352784402056074e-01	-7.8596686225018120e-01	2.4434104686334810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6174070341730749e-01	2.9418396650984424e-01	-5.7929936903909984e-01	2.3693320483047711e-01	-7.0030223383258372e-01	-3.5225165719182627e-01	-1.9897298811646527e-01	-2.4824701917216110e-01	-4.2275947759155963e-01	1.0330404939988752e-01	-5.7239892814192928e-01	-5.9028360082080518e-02	-4.4909500095291388e-01	-1.1054671211317671e-01	-7.8799682871500221e-01	2.4472456887201854e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6441503673538769e-01	2.9864108251142363e-01	-5.7890998628342050e-01	2.4178165534983520e-01	-7.0336095002779631e-01	-3.5122685451495994e-01	-2.0008590930301681e-01	-2.4346108906474406e-01	-4.2250909670264192e-01	1.0802902527541607e-01	-5.7215511731338398e-01	-5.5370274576982140e-02	-4.4935848098274622e-01	-1.0756755774301338e-01	-7.8999959027946154e-01	2.4512893925691368e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6706179867650803e-01	3.0302256342796402e-01	-5.7846113371790708e-01	2.4656949921701657e-01	-7.0639503214336685e-01	-3.5019563948935073e-01	-2.0122619882242057e-01	-2.3869171414248394e-01	-4.2225619571124962e-01	1.1273361119370906e-01	-5.7189434128033934e-01	-5.1729011090229760e-02	-4.4962665587744327e-01	-1.0459148959956946e-01	-7.9197375455618202e-01	2.4555428122252434e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6967946529106335e-01	3.0732625480498993e-01	-5.7795106331053658e-01	2.5129424848997323e-01	-7.0940238042381321e-01	-3.4915847246188475e-01	-2.0239327530832205e-01	-2.3394065398419761e-01	-4.2199881561101471e-01	1.1741572068501113e-01	-5.7161601276412488e-01	-4.8105845675236812e-02	-4.4989815740381128e-01	-1.0161964181348454e-01	-7.9391791345331975e-01	2.4600070859168581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7226651181645878e-01	3.1155006272973218e-01	-5.7737811038714848e-01	2.5595345002796677e-01	-7.1238088116595655e-01	-3.4811582791109963e-01	-2.0358653065538820e-01	-2.2920966845961946e-01	-4.2173499389392299e-01	1.2207324436800088e-01	-5.7131953704519134e-01	-4.4502065141285310e-02	-4.5017159387144945e-01	-9.8653171789806898e-02	-7.9583064507902090e-01	2.4646832550858084e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7482141502368007e-01	3.1569195861105298e-01	-5.7674069875900635e-01	2.6054469101959504e-01	-7.1532841017050253e-01	-3.4706819393955540e-01	-2.0480533085815680e-01	-2.2450051385979142e-01	-4.2146276970365454e-01	1.2670405341688343e-01	-5.7100431308599431e-01	-4.0918965261282143e-02	-4.5044555296422611e-01	-9.5693257900889575e-02	-7.9771051575535679e-01	2.4695722615689299e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7734265559516236e-01	3.1974998382544084e-01	-5.7603734560611242e-01	2.6506560447874167e-01	-7.1824283630031882e-01	-3.4601607171289500e-01	-2.0604901692555116e-01	-2.1981493897303706e-01	-4.2118018906325616e-01	1.3130600318514013e-01	-5.7066973471648763e-01	-3.7357848885149272e-02	-4.5071860469389741e-01	-9.2741097047150167e-02	-7.9955608213733720e-01	2.4746749449444776e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7982872052542362e-01	3.2372225420606665e-01	-5.7526666608965105e-01	2.6951387468284554e-01	-7.2112202513344115e-01	-3.4495997484636171e-01	-2.0731690586794227e-01	-2.1515468112562267e-01	-4.2088531015317604e-01	1.3587693697426645e-01	-5.7031519187941737e-01	-3.3820023963817211e-02	-4.5098930446497537e-01	-8.9797902095041918e-02	-8.0136589343186015e-01	2.4799920400563034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8227810553562549e-01	3.2760696435247499e-01	-5.7442737766810015e-01	2.7388724252774810e-01	-7.2396384269808511e-01	-3.4390042873984850e-01	-2.0860829175314444e-01	-2.1052146220679618e-01	-4.2057620861478223e-01	1.4041468993463727e-01	-5.6994007193212015e-01	-3.0306801489530816e-02	-4.5125619623896551e-01	-8.6864899202615420e-02	-8.0313849371064039e-01	2.4855241747282220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8468931749311821e-01	3.3140239173926317e-01	-5.7351830409302562e-01	2.7818351077346215e-01	-7.2676615927616750e-01	-3.4283796986287185e-01	-2.0992244682729169e-01	-2.0591698469836298e-01	-4.2025098285377838e-01	1.4491709308450396e-01	-5.6954376100103632e-01	-2.6819493358873452e-02	-4.5151781578520245e-01	-8.3943325044059616e-02	-8.0487242431048112e-01	2.4912718676802639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8706087682685122e-01	3.3510690060306469e-01	-5.7253837906220861e-01	2.8240054915547597e-01	-7.2952685326121536e-01	-3.4177314499116324e-01	-2.1125862269608894e-01	-2.0134292772924164e-01	-4.1990775931740931e-01	1.4938197743207751e-01	-5.6912564538473054e-01	-2.3359410165607615e-02	-4.5177269400467551e-01	-8.1034423945517936e-02	-8.0656622631345765e-01	2.4972355266578856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8939131992952449e-01	3.3871894558828070e-01	-5.7148664950962946e-01	2.8653629933669345e-01	-7.3224381505597624e-01	-3.4070651039688987e-01	-2.1261605156153152e-01	-1.9680094317556462e-01	-4.1954469771904318e-01	1.5380717818468756e-01	-5.6868511300071678e-01	-1.9927858931083998e-02	-4.5201936031249945e-01	-7.8139444945318520e-02	-8.0821844309894963e-01	2.5034154467843073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9167920153734916e-01	3.4223707513333373e-01	-5.7036227851389443e-01	2.9058877967579994e-01	-7.3491495099459681e-01	-3.3963863099478381e-01	-2.1399394750882775e-01	-1.9229265182685343e-01	-4.1915999618360827e-01	1.5819053902814625e-01	-5.6822155487100434e-01	-1.6526140780563910e-02	-4.5225634606407250e-01	-7.5259638792504108e-02	-8.0982762295878319e-01	2.5098118091452930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9392309707838749e-01	3.4565993458066147e-01	-5.6916454780892667e-01	2.9455608978874004e-01	-7.3753818727386966e-01	-3.3857007944677636e-01	-2.1539150783791350e-01	-1.8781963963855802e-01	-4.1875189628751108e-01	1.6252991645870607e-01	-5.6773436664084065e-01	-1.3155548574385481e-02	-4.5248218800943685e-01	-7.2396254898177081e-02	-8.1139232176617049e-01	2.5164246796146732e+00
