# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4777561364883349e-01	2.0684368131297312e-01	-5.3080621575422327e-01	1.4874988331993683e-01	-6.7664336227656363e-01	-3.8897331591631934e-01	-1.9844913730824770e-01	-3.2145515604349284e-01	-4.0873929640688678e-01	2.9989284034132039e-02	-5.7622503612895981e-01	-1.1708374170083675e-01	-4.4974721629179765e-01	-1.6519022179606471e-01	-7.7841164435949040e-01	2.6216421152840366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4996941297483344e-01	2.1018844713601750e-01	-5.2936564947301168e-01	1.5237146384286335e-01	-6.7897956467732901e-01	-3.8852357524222475e-01	-1.9909646069057069e-01	-3.1768724847310503e-01	-4.0753061403705559e-01	3.3572681858942820e-02	-5.7564983229567979e-01	-1.1420033558047744e-01	-4.4937044767927087e-01	-1.6308787667804991e-01	-7.7993519600639238e-01	2.6243432550816732e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5213522848741143e-01	2.1347159365322391e-01	-5.2788448636349028e-01	1.5594267574588438e-01	-6.8128992229050700e-01	-3.8807201598894681e-01	-1.9976158065224037e-01	-3.1393500264877650e-01	-4.0631797197447700e-01	3.7133892888868175e-02	-5.7505305982104427e-01	-1.1133480059139431e-01	-4.4899074726700938e-01	-1.6099358986669793e-01	-7.8142674510471410e-01	2.6272268506706089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5427198392602701e-01	2.1669195279287193e-01	-5.2636223242321833e-01	1.5946211924476927e-01	-6.8357302367285511e-01	-3.8761895574503902e-01	-2.0044416049675254e-01	-3.1019940804194396e-01	-4.0510052096650107e-01	4.0671548590719551e-02	-5.7443444336598770e-01	-1.0848802302673012e-01	-4.4860738297326075e-01	-1.5890800978752848e-01	-7.8288531022258045e-01	2.6302939180112190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5637860705025595e-01	2.1984840486868454e-01	-5.2479844525497532e-01	1.6292842817981809e-01	-6.8582745604641437e-01	-3.8716471639182198e-01	-2.0114385005442029e-01	-3.0648144229100421e-01	-4.0387741854925530e-01	4.4184278680564258e-02	-5.7379371065986273e-01	-1.0566088452167934e-01	-4.4821961734151639e-01	-1.5683178830160302e-01	-7.8430990992073990e-01	2.6335454098592921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5845403100740472e-01	2.2293988051613892e-01	-5.2319273567717295e-01	1.6634027248994671e-01	-6.8805180730539717e-01	-3.8670962368691691e-01	-2.0186028614351437e-01	-3.0278206962725052e-01	-4.0264783137367349e-01	4.7670713133733417e-02	-5.7313059319192095e-01	-1.0285426090597827e-01	-4.4782670906118616e-01	-1.5476557953045214e-01	-7.8569956408823050e-01	2.6369822138513257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6049719570581742e-01	2.2596536252572968e-01	-5.2154476918287729e-01	1.6969636062933041e-01	-6.9024466805811469e-01	-3.8625400682660332e-01	-2.0259309305910964e-01	-2.9910223931411489e-01	-4.0141093751670387e-01	5.1129484242374332e-02	-5.7244482691654752e-01	-1.0006902103511962e-01	-4.4742791451607555e-01	-1.5271003864684538e-01	-7.8705329531446788e-01	2.6406051506659525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6250704919001200e-01	2.2892388756576695e-01	-5.1985426724064565e-01	1.7299544191707558e-01	-6.9240463369807626e-01	-3.8579819798785475e-01	-2.0334188308811138e-01	-2.9544288410650943e-01	-4.0016592876809648e-01	5.4559228714323532e-02	-5.7173615297007518e-01	-9.7306025603668925e-02	-4.4702248935530026e-01	-1.5066582063593814e-01	-7.8837013029427350e-01	2.6444149722682408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6448254901371848e-01	2.3181454778776639e-01	-5.1812100843111253e-01	1.7623630881062419e-01	-6.9453030649819381e-01	-3.8534253185102013e-01	-2.0410625704881433e-01	-2.9180491873701769e-01	-3.9891201288316169e-01	5.7958589806764042e-02	-5.7100431839686672e-01	-9.4566125944268969e-02	-4.4660969008103180e-01	-1.4863357903158891e-01	-7.8964910126217347e-01	2.6484123602435075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6642266360690747e-01	2.3463649230799163e-01	-5.1634482941404058e-01	1.7941779909385133e-01	-6.9662029772176659e-01	-3.8488734510423467e-01	-2.0488580485320584e-01	-2.8818923843563610e-01	-3.9764841579192012e-01	6.1326219487799948e-02	-5.7024907688223681e-01	-9.1850162816092637e-02	-4.4618877564729370e-01	-1.4661396463285242e-01	-7.9088924745201583e-01	2.6525979242270781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6832637363284906e-01	2.3738892855927546e-01	-5.1452562572137694e-01	1.8253879797114600e-01	-6.9867322974377899e-01	-3.8443297593073605e-01	-2.0568010609011181e-01	-2.8459671748963022e-01	-3.9637438375519568e-01	6.4660780618817790e-02	-5.6947018948965900e-01	-8.9158965186676223e-02	-4.4575900906387572e-01	-1.4460762420585327e-01	-7.9208961657771748e-01	2.6569722004362517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7019267333130570e-01	2.4007112350784779e-01	-5.1266335237272287e-01	1.8559824005915895e-01	-7.0068773817587993e-01	-3.8397976348038593e-01	-2.0648873062715523e-01	-2.8102820784991861e-01	-3.9508918545836302e-01	6.7960949150267624e-02	-5.6866742539962001e-01	-8.6493349011210030e-02	-4.4531965899930981e-01	-1.4261519917640528e-01	-7.9324926633079051e-01	2.6615356503104297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7202057184398964e-01	2.4268240473052893e-01	-5.1075802431049944e-01	1.8859511126834494e-01	-7.0266247398832693e-01	-3.8352804732677553e-01	-2.0731123922942810e-01	-2.7748453779017784e-01	-3.9379211403371489e-01	7.1225416323297153e-02	-5.6784056264737148e-01	-8.3854116013485205e-02	-4.4487000137679783e-01	-1.4063732431885756e-01	-7.9436726589003626e-01	2.6662886592651454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7380909451846214e-01	2.4522216134832053e-01	-5.0880971665301622e-01	1.9152845056691323e-01	-7.0459610562206465e-01	-3.8307816691139118e-01	-2.0814718419265896e-01	-2.7396651062461358e-01	-3.9248248900272437e-01	7.4452890869537838e-02	-5.6698938885679262e-01	-8.1242052472793036e-02	-4.4440932095692853e-01	-1.3867462644674966e-01	-7.9544269743870633e-01	2.6712315355653158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7555728418676761e-01	2.4768984481310263e-01	-5.0681856476457021e-01	1.9439735162035421e-01	-7.0648732108414003e-01	-3.8263046097640335e-01	-2.0899610998861140e-01	-2.7047490349003322e-01	-3.9115965812984227e-01	7.7642101201202379e-02	-5.6611370196747812e-01	-7.8657928021158452e-02	-4.4393691290102766e-01	-1.3672772311089770e-01	-7.9647465768423431e-01	2.6763645093228035e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7726420241518868e-01	2.5008496954488796e-01	-5.0478476414263118e-01	1.9720096430029341e-01	-7.0833483001960418e-01	-3.8218526698772343e-01	-2.0985755392037717e-01	-2.6701046619752650e-01	-3.8982299917991386e-01	8.0791797583638886e-02	-5.6521331095217353e-01	-7.6102494455322661e-02	-4.4345208430905897e-01	-1.3479722131055499e-01	-7.9746225937555482e-01	2.6816877316228465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7892893072160208e-01	2.5240711341777161e-01	-5.0270857012311043e-01	1.9993849605705019e-01	-7.1013736575313924e-01	-3.8174292055002329e-01	-2.1073104678519411e-01	-2.6357392015867714e-01	-3.8847192157177229e-01	8.3900754282439885e-02	-5.6428803652161530e-01	-7.3576484567924483e-02	-4.4295415572603236e-01	-1.3288371622325384e-01	-7.9840463281294560e-01	2.6872012737836046e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8055057175712650e-01	2.5465591809349114e-01	-5.0059029740563066e-01	2.0260921315094882e-01	-7.1189368729371338e-01	-3.8130375481551015e-01	-2.1161611354237775e-01	-2.6016595739081022e-01	-3.8710586792113405e-01	8.6967771677260969e-02	-5.6333771181386461e-01	-7.1080611002314970e-02	-4.4244246261107240e-01	-1.3098778995888535e-01	-7.9930092734526448e-01	2.6929051267525428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8212825044883705e-01	2.5683108920221659e-01	-4.9843031940162225e-01	2.0521244173811420e-01	-7.1360258129570120e-01	-3.8086809988824916e-01	-2.1251227398396461e-01	-2.5678723960534638e-01	-3.8572431546648789e-01	8.9991678334578495e-02	-5.6236218306521657e-01	-6.8615565135408771e-02	-4.4191635676340368e-01	-1.2911001034345099e-01	-8.0015031284941851e-01	2.6987992006429287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8366111510055159e-01	2.5893239637094978e-01	-4.9622906740897121e-01	2.0774756880720693e-01	-7.1526286397006844e-01	-3.8043628222592024e-01	-2.1341904340564366e-01	-2.5343839738284840e-01	-3.8432677737233295e-01	9.2971333031763553e-02	-5.6136131025981928e-01	-6.6182015992913457e-02	-4.4137520769977745e-01	-1.2725092973779245e-01	-8.0095198118695421e-01	2.7048833244131996e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8514833844885568e-01	2.6095967310062512e-01	-4.9398702961777907e-01	2.1021404296428559e-01	-7.1687338293942560e-01	-3.8000862404089492e-01	-2.1433593327559874e-01	-2.5012002943785794e-01	-3.8291280390477667e-01	9.5905626725018470e-02	-5.6033496775517266e-01	-6.3780609201177021e-02	-4.4081840397806127e-01	-1.2541108389642094e-01	-8.0170514763262724e-01	2.7111572456914361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8658911867175341e-01	2.6291281649372578e-01	-4.9170474995265351e-01	2.1261137506374125e-01	-7.1843301903098322e-01	-3.7958544270254718e-01	-2.1526245189889481e-01	-2.4683270197609702e-01	-3.8148198347522866e-01	9.8793484453960370e-02	-5.5928304488077296e-01	-6.1411965979786216e-02	-4.4024535446203866e-01	-1.2359099087134796e-01	-8.0240905226994197e-01	2.7176206307466111e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8798268034752672e-01	2.6479178683491494e-01	-4.8938282675768852e-01	2.1493913868398654e-01	-7.1994068800171729e-01	-3.7916705014272928e-01	-2.1619810507511111e-01	-2.4357694814608530e-01	-3.8003394354865300e-01	1.0163386717589891e-01	-5.5820544650723236e-01	-5.9076682178890012e-02	-4.3965548952275230e-01	-1.2179114996557835e-01	-8.0306296134872490e-01	2.7242730646077598e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8932827536162875e-01	2.6659660702784999e-01	-4.8702191133105299e-01	2.1719697044735337e-01	-7.2139534219034895e-01	-3.7875375226633651e-01	-2.1714239674697416e-01	-2.4035326758667280e-01	-3.7856835141360901e-01	1.0442577352317628e-01	-5.5710209358334473e-01	-5.6775327365052419e-02	-4.3904826217207443e-01	-1.2001204074064410e-01	-8.0366616859990680e-01	2.7311140513315979e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9062518375966084e-01	2.6832736189199957e-01	-4.8462270631678234e-01	2.1938457018440446e-01	-7.2279597209108726e-01	-3.7834584836888319e-01	-2.1809482963783364e-01	-2.3716212607145046e-01	-3.7708491481207174e-01	1.0716824147730319e-01	-5.5597292363866768e-01	-5.4508443959235736e-02	-4.3842314912458213e-01	-1.1825412208224137e-01	-8.0421799650290371e-01	2.7381430144185828e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9187271454471053e-01	2.6998419732385698e-01	-4.8218596396197022e-01	2.2150170094358465e-01	-7.2414160784441617e-01	-3.7794363056297020e-01	-2.1905490587590429e-01	-2.3400395525044493e-01	-3.7558338242781253e-01	1.0986034995398541e-01	-5.5481789124935221e-01	-5.2276546430298353e-02	-4.3777965178417705e-01	-1.1651783132770685e-01	-8.0471779750110406e-01	2.7453592973767607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9307020641758941e-01	2.7156731932754236e-01	-4.7971248424813895e-01	2.2354818884789021e-01	-7.2543132064062121e-01	-3.7754738321552889e-01	-2.2002212760331771e-01	-2.3087915248896571e-01	-3.7406354423289506e-01	1.1250122029360775e-01	-5.5363696846511046e-01	-5.0080120547133150e-02	-4.3711729715233744e-01	-1.1480358345870550e-01	-8.0516495516125552e-01	2.7527621644322471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9421702845873610e-01	2.7307699292027859e-01	-4.7720311290603512e-01	2.2552392280090300e-01	-7.2666422403211262e-01	-3.7715738239763930e-01	-2.2099599756812335e-01	-2.2778808080293569e-01	-3.7252523169261187e-01	1.1509001765214971e-01	-5.5243014519536937e-01	-4.7919622692319121e-02	-4.3643563865530238e-01	-1.1311177036212332e-01	-8.0555888527271724e-01	2.7603508013845124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9531258075080502e-01	2.7451354091872854e-01	-4.7465873932354985e-01	2.2742885404524302e-01	-7.2783947515106162e-01	-3.7677389534870565e-01	-2.2197601969751909e-01	-2.2473106888951147e-01	-3.7096831782996209e-01	1.1762595228802930e-01	-5.5119742955287498e-01	-4.5795479239860548e-02	-4.3573425688795164e-01	-1.1144276016176563e-01	-8.0589903688287234e-01	2.7681243166041485e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9635629494120563e-01	2.7587734261258701e-01	-4.7208029435678744e-01	2.2926299557710761e-01	-7.2895627582927136e-01	-3.7639717995668898e-01	-2.2296169965072327e-01	-2.2170841125129870e-01	-3.6939271715149324e-01	1.2010828074085690e-01	-5.4993884815317740e-01	-4.3708085999300449e-02	-4.3501276027258096e-01	-1.0979689662304952e-01	-8.0618489326522313e-01	2.7760817421701751e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9734763474407699e-01	2.7716883233221679e-01	-4.6946874805460292e-01	2.3102642142119253e-01	-7.3001387361766190e-01	-3.7602748425603649e-01	-2.2395254535003198e-01	-2.1872036841198253e-01	-3.6779838543707066e-01	1.2253630689861264e-01	-5.4865444636866434e-01	-4.1657807728169544e-02	-4.3427078563125143e-01	-1.0817449863246525e-01	-8.0641597281703081e-01	2.7842220351434195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9828609638146197e-01	2.7838849791744147e-01	-4.6682510730714594e-01	2.3271926577084548e-01	-7.3101156270318657e-01	-3.7566504594485800e-01	-2.2494806748877597e-01	-2.1576716722073136e-01	-3.6618531939680532e-01	1.2490938295029236e-01	-5.4734428853600325e-01	-3.9644977714409030e-02	-4.3350799867084056e-01	-1.0657585975315498e-01	-8.0659182988366462e-01	2.7925440789720013e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9917120896362037e-01	2.7953687909487129e-01	-4.6415041342905838e-01	2.3434172199883180e-01	-7.3194868472148222e-01	-3.7531009192282738e-01	-2.2594778001501806e-01	-2.1284900124231004e-01	-3.6455355619903729e-01	1.2722691022163438e-01	-5.4600845811611087e-01	-3.7669897430080125e-02	-4.3272409438038145e-01	-1.0500124785753602e-01	-8.0671205550716851e-01	2.8010466850243847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0000253480870132e-01	2.8061456577138461e-01	-4.6144573968808006e-01	2.3589404154457391e-01	-7.3282462946397431e-01	-3.7496283785117995e-01	-2.2695120059001447e-01	-2.0996603122942631e-01	-3.6290317287388280e-01	1.2948833989206798e-01	-5.4464705780594069e-01	-3.5732836257316936e-02	-4.3191879734074179e-01	-1.0345090483746154e-01	-8.0677627809688823e-01	2.8097285942450680e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0077966970215286e-01	2.8162219625152418e-01	-4.5871218878976944e-01	2.3737653268414488e-01	-7.3363883547865094e-01	-3.7462348773607773e-01	-2.2795785102061056e-01	-2.0711838567348667e-01	-3.6123428559740778e-01	1.3169317359161026e-01	-5.4326020960168897e-01	-3.3834031287154745e-02	-4.3109186194710841e-01	-1.0192504639201100e-01	-8.0678416402036246e-01	2.8185884789274267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0150224309649820e-01	2.8256045538671370e-01	-4.5595089032901520e-01	2.3878955918969552e-01	-7.3439079056413037e-01	-3.7429223353651841e-01	-2.2896725766489906e-01	-2.0430616142959016e-01	-3.5954704886203392e-01	1.3384096387695926e-01	-5.4184805481316933e-01	-3.1973687191509191e-02	-4.3024307254520722e-01	-1.0042386189256977e-01	-8.0673541811302951e-01	2.8276249445979245e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0216991825228201e-01	2.8343007266424536e-01	-4.5316299821884720e-01	2.4013353888530570e-01	-7.3508003215713014e-01	-3.7396925479784937e-01	-2.2997895181064654e-01	-2.0152942441131216e-01	-3.5784165453922934e-01	1.3593131458662205e-01	-5.4041075402941330e-01	-3.0151976168243302e-02	-4.2937224348256919e-01	-9.8947514324476168e-02	-8.0662978410569364e-01	2.8368365320054267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0278239232116599e-01	2.8423182024401117e-01	-4.5034968810688480e-01	2.4140894210653893e-01	-7.3570614761383801e-01	-3.7365471831182095e-01	-2.3099247002613102e-01	-1.9878821035057009e-01	-3.5611833084096861e-01	1.3796388107540539e-01	-5.3894848703572806e-01	-2.8369037958934761e-02	-4.2847921907655551e-01	-9.7496140304121154e-02	-8.0646704496899801e-01	2.8462217192090558e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0333939637234020e-01	2.8496651095091780e-01	-4.4751215478948286e-01	2.4261629007120972e-01	-7.3626877438612370e-01	-3.7334877780401582e-01	-2.3200735448321261e-01	-1.9608252561765649e-01	-3.5437734118679931e-01	1.3993837032916373e-01	-5.3746145268270362e-01	-2.6624979938606859e-02	-4.2756387350123259e-01	-9.6069850170018095e-02	-8.0624702317458907e-01	2.8557789237577089e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0384069536357128e-01	2.8563499623084521e-01	-4.4465160963334788e-01	2.4375615316902885e-01	-7.3676760009392361e-01	-3.7305157364936420e-01	-2.3302315325258668e-01	-1.9341234809634511e-01	-3.5261898298366134e-01	1.4185454096117669e-01	-5.3594986870786832e-01	-2.4919877276387458e-02	-4.2662611059552558e-01	-9.4668728146016928e-02	-8.0596958087293968e-01	2.8655065049540891e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0428608805832724e-01	2.8623816407788150e-01	-4.4176927801401905e-01	2.4482914917793930e-01	-7.3720236249550974e-01	-3.7276323261632310e-01	-2.3403942057134461e-01	-1.9077762810885432e-01	-3.5084358632584633e-01	1.4371220309202520e-01	-5.3441397151090619e-01	-2.3253773165740701e-02	-4.2566586359538372e-01	-9.3292832574504186e-02	-8.0563461998819608e-01	2.8754027661958741e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0467540689060557e-01	2.8677693694041323e-01	-4.3886639678022871e-01	2.4583594141501028e-01	-7.3757284935772305e-01	-3.7248386764020086e-01	-2.3505571708308098e-01	-1.8817828938535630e-01	-3.4905151262268819e-01	1.4551121811530493e-01	-5.3285401588356029e-01	-2.1626679122627078e-02	-4.2468309479302069e-01	-9.1942196217136271e-02	-8.0524208223073335e-01	2.8854659573864629e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0500851777914006e-01	2.8725226961344641e-01	-4.3594421175269166e-01	2.4677723682978697e-01	-7.3787889822857577e-01	-3.7221357762596163e-01	-2.3607161005094299e-01	-1.8561423007266739e-01	-3.4724315316169502e-01	1.4725149835193629e-01	-5.3127027469552723e-01	-2.0038575349671923e-02	-4.2367779512650117e-01	-9.0616826620368809e-02	-8.0479194902842321e-01	2.8956942774076135e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0528531989283259e-01	2.8766514712428998e-01	-4.3300397526541451e-01	2.4765378404798025e-01	-7.3812039611495905e-01	-3.7195244728074595e-01	-2.3708667354412641e-01	-1.8308532377674358e-01	-3.4541892761492626e-01	1.4893300659625613e-01	-5.2966303853784857e-01	-1.8489411164159229e-02	-4.2264998370322798e-01	-8.9316706542799135e-02	-8.0428424137796095e-01	2.9060858766461579e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0550574536928821e-01	2.8801658261848623e-01	-4.3004694375710489e-01	2.4846637137330221e-01	-7.3829727906848086e-01	-3.7170054697621774e-01	-2.3810048859845603e-01	-1.8059142063363057e-01	-3.4357928249643360e-01	1.5055575555743908e-01	-5.2803261532546586e-01	-1.6979105487429008e-02	-4.2159970726104490e-01	-8.8041794441118273e-02	-8.0371901961785885e-01	2.9166388595669486e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0566975898844406e-01	2.8830761525256587e-01	-4.2707437541972160e-01	2.4921582475515888e-01	-7.3840953168270784e-01	-3.7145793264072524e-01	-2.3911264335178914e-01	-1.7813234840356851e-01	-3.4172468957856833e-01	1.5211980720017240e-01	-5.2637932986076574e-01	-1.5507547393032608e-02	-4.2052703957085896e-01	-8.6792025011263277e-02	-8.0309638312502818e-01	2.9273512873241749e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0577735780335946e-01	2.8853930809989992e-01	-4.2408752791067472e-01	2.4990300572975491e-01	-7.3845718650534586e-01	-3.7122464568117880e-01	-2.4012273315507485e-01	-1.7570791358305224e-01	-3.3985564427487702e-01	1.5362527198877721e-01	-5.2470352336007697e-01	-1.4074596710807198e-02	-4.1943208078482519e-01	-8.5567309781212506e-02	-8.0241646993712479e-01	2.9382211804031937e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0582857073022740e-01	2.8871274607557462e-01	-4.2108765613460164e-01	2.5052880934199073e-01	-7.3844032336909726e-01	-3.7100071293440751e-01	-2.4113036066001045e-01	-1.7331790252976370e-01	-3.3797266399718251e-01	1.5507230803930597e-01	-5.2300555294523177e-01	-1.2680084683843676e-02	-4.1831495673422237e-01	-8.4367537751715196e-02	-8.0167945630306237e-01	2.9492465212851147e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0582345809976796e-01	2.8882903388587916e-01	-4.1807601010009182e-01	2.5109416205531804e-01	-7.3835906864511314e-01	-3.7078614664767995e-01	-2.4213513588429941e-01	-1.7096208259543780e-01	-3.3607628649429827e-01	1.5646112018434824e-01	-5.2128579110238471e-01	-1.1323814675176066e-02	-4.1717581818126126e-01	-8.3192576081142403e-02	-8.0088555616434864e-01	2.9604252571264573e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0576211117217167e-01	2.8888929400761137e-01	-4.1505383285613651e-01	2.5160001965646450e-01	-7.3821359442312950e-01	-3.7058094448796775e-01	-2.4313667625558566e-01	-1.6864020326191734e-01	-3.3416706817960562e-01	1.5779195895552015e-01	-5.1954462511042154e-01	-1.0005562920878326e-02	-4.1601484002907418e-01	-8.2042270810569237e-02	-8.0003502057009124e-01	2.9717553024463559e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0564465161775523e-01	2.8889466470205211e-01	-4.1202235851251856e-01	2.5204736516169246e-01	-7.3800411762249640e-01	-3.7038508957943644e-01	-2.4413460663521017e-01	-1.6635199727582409e-01	-3.3224558245448144e-01	1.5906511948877716e-01	-5.1778245644132370e-01	-8.7250793261565880e-03	-4.1483222049418511e-01	-8.0916447625141150e-02	-7.9912813702869445e-01	2.9832345418139559e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0547123096553186e-01	2.8884629806806450e-01	-4.0898281034777878e-01	2.5243720673092895e-01	-7.3773089903843347e-01	-3.7019855056856704e-01	-2.4512855932297797e-01	-1.6409718177751756e-01	-3.3031241803430567e-01	1.6028094035784390e-01	-5.1599970013496821e-01	-7.4820883009230777e-03	-4.1362818024573567e-01	-7.9814912647752687e-02	-7.9816522879944796e-01	2.9948608325288459e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0524203002187789e-01	2.8874535813839519e-01	-4.0593639900782064e-01	2.5277057559582611e-01	-7.3739424232790529e-01	-3.7002128171622511e-01	-2.4611817404415762e-01	-1.6187545942023110e-01	-3.2836817728346634e-01	1.6143980234116168e-01	-5.1419678415085213e-01	-6.2762896312930300e-03	-4.1240296151571348e-01	-7.8737453261065640e-02	-7.9714665412731966e-01	3.0066320072876160e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0495725826146647e-01	2.8859301902287054e-01	-4.0288432079767778e-01	2.5304852400745714e-01	-7.3699449293957942e-01	-3.6985322301593371e-01	-2.4710309791997245e-01	-1.5968651947553689e-01	-3.2641347456544156e-01	1.6254212712783928e-01	-5.1237414869930875e-01	-5.1073593833793306e-03	-4.1115682718437258e-01	-7.7683838953917894e-02	-7.9607280542441594e-01	3.0185458768298910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0461715319261395e-01	2.8839046310179856e-01	-3.9982775606842369e-01	2.5327212320902054e-01	-7.3653203699236292e-01	-3.6969430033751655e-01	-2.4808298542286680e-01	-1.5753003892154444e-01	-3.2444893461371838e-01	1.6358837596814366e-01	-5.1053224555474364e-01	-3.9749508357630843e-03	-4.0989005984495569e-01	-7.6653822188213913e-02	-7.9494410840164520e-01	3.0306002325574699e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0422197969917031e-01	2.8813887927250459e-01	-3.9676786770066874e-01	2.5344246143857374e-01	-7.3600730010701909e-01	-3.6954442559524830e-01	-2.4905749831781904e-01	-1.5540568351051678e-01	-3.2247519092891291e-01	1.6457904827407555e-01	-5.0867153735349502e-01	-2.8786954370036890e-03	-4.0860296085173486e-01	-7.5647139282466122e-02	-7.9376102115419289e-01	3.0427928491205112e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0377202936104331e-01	2.8783946125157434e-01	-3.9370579968561742e-01	2.5356064196644940e-01	-7.3542074619536579e-01	-3.6940349693955660e-01	-2.5002630559101269e-01	-1.5331310881286361e-01	-3.2049288420709576e-01	1.6551468017558371e-01	-5.0679249687885519e-01	-1.8182037845686256e-03	-4.0729584935525459e-01	-7.4663511308230096e-02	-7.9252403320448828e-01	3.0551214869650445e+00
