# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0620196166700693e+00	-1.0661286543724517e+00	-4.2919528847681560e-01	-2.1045740379375934e-02	-2.7552910263915115e-01	2.4042389457590112e-02	-3.6855584709860484e-01	-9.5747153506911986e-02	-4.6747880584496099e-01	-5.4684478064220743e-01	-5.0321760116785008e-01	-6.7144138174470303e-01	2.6951624104231442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0597179754023147e+00	-1.0644458502069971e+00	-4.2655060867992661e-01	-1.9659268944896419e-02	-2.7117737280378845e-01	2.7441437659508135e-02	-3.6662235505389429e-01	-9.4229187057334352e-02	-4.6731379810206497e-01	-5.4656042972011198e-01	-5.0188268600401387e-01	-6.7308318364105624e-01	2.6955735476882694e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0573690513440823e+00	-1.0627195953361277e+00	-4.2389819035432003e-01	-1.8308318065059843e-02	-2.6686299076104941e-01	3.0756419296787060e-02	-3.6469044912127008e-01	-9.2726776679426554e-02	-4.6714248172465633e-01	-5.4624530612761857e-01	-5.0054134134809614e-01	-6.7471995135363017e-01	2.6961579984421000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0549735120516084e+00	-1.0609503617180767e+00	-4.2123856026329692e-01	-1.6992881108851846e-02	-2.6258680629358155e-01	3.3986958629434454e-02	-3.6276022470033431e-01	-9.1240071146303114e-02	-4.6696428666609141e-01	-5.4589859224662884e-01	-4.9919404955584812e-01	-6.7635136366556758e-01	2.6969171711728555e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0525320279293282e+00	-1.0591386222842569e+00	-4.1857224896996309e-01	-1.5712919046625837e-02	-2.5834964067206634e-01	3.7132756776360742e-02	-3.6083176892970970e-01	-8.9769215678928940e-02	-4.6677863800253133e-01	-5.4551949804342870e-01	-4.9784129303038777e-01	-6.7797709101556536e-01	2.6978524353415687e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0500452719842381e+00	-1.0572848508135202e+00	-4.1589979074694133e-01	-1.4468360761677472e-02	-2.5415228676119944e-01	4.0193591494095647e-02	-3.5890516109148007e-01	-8.8314352009085814e-02	-4.6658495680957046e-01	-5.4510726288703604e-01	-4.9648355359672003e-01	-6.7959679557649411e-01	2.6989651194616266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0475139195906300e+00	-1.0553895218144600e+00	-4.1322172345258174e-01	-1.3259103428640107e-02	-2.4999550910178861e-01	4.3169316820602564e-02	-3.5698047303531366e-01	-8.6875618415900815e-02	-4.6638266105660126e-01	-5.4466115729587106e-01	-4.9512131186522285e-01	-6.8121013134981745e-01	2.7002565091936050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0449386482652157e+00	-1.0534531104153892e+00	-4.1053858837309992e-01	-1.2085012958484943e-02	-2.4588004396800170e-01	4.6059862583199378e-02	-3.5505776962117863e-01	-8.5453149735671058e-02	-4.6617116651808777e-01	-5.4418048460669410e-01	-4.9375504658585839e-01	-6.8281674427611139e-01	2.7017278454604483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0423201374525501e+00	-1.0514760922615747e+00	-4.0785093003033274e-01	-1.0945924509569197e-02	-2.4180659939923424e-01	4.8865233770191918e-02	-3.5313710917940189e-01	-8.4047077344954021e-02	-4.6594988770074258e-01	-5.4366458256004457e-01	-4.9238523399500805e-01	-6.8441627236188607e-01	2.7033803225880977e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0396590683206361e+00	-1.0494589434193562e+00	-4.0515929595497890e-01	-9.8416430638612797e-03	-2.3777585520647501e-01	5.1585509766400799e-02	-3.5121854398670782e-01	-8.2657529117101863e-02	-4.6571823878543395e-01	-5.4311282479672718e-01	-4.9101234715685121e-01	-6.8600834582287651e-01	2.7052150864767666e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0369561235664546e+00	-1.0474021402867302e+00	-4.0246423642549373e-01	-8.7719440671204883e-03	-2.3378846295347200e-01	5.4220843453371068e-02	-3.4930212075668787e-01	-8.1284629352661050e-02	-4.6547563458248226e-01	-5.4252462226021692e-01	-4.8963685530129553e-01	-6.8759258724389649e-01	2.7072332328080715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0342119872311539e+00	-1.0453061595100075e+00	-3.9976630417301079e-01	-7.7365741314818397e-03	-2.2984504591341212e-01	5.6771460175667858e-02	-3.4738788114307040e-01	-7.9928498684273527e-02	-4.6522149149882080e-01	-5.4189942450025086e-01	-4.8825922316050396e-01	-6.8916861175527588e-01	2.7094358052932788e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0314273445245190e+00	-1.0431714779061667e+00	-3.9706605405291068e-01	-6.7352517985622817e-03	-2.2594619900223703e-01	5.9237656575278748e-02	-3.4547586225397175e-01	-7.8589253956947630e-02	-4.6495522851530402e-01	-5.4123672087325869e-01	-4.8687991030612410e-01	-6.9073602722584138e-01	2.7118237939679224e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0286028816582971e+00	-1.0409985723904855e+00	-3.9436404268391728e-01	-5.7676683608752031e-03	-2.2209248869011028e-01	6.1619799296760827e-02	-3.4356609717523867e-01	-7.7267008084780472e-02	-4.6467626817228702e-01	-5.4053604163573243e-01	-4.8549937048932706e-01	-6.9229443447231920e-01	2.7143981335379990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0257392856878607e+00	-1.0387879199091117e+00	-3.9166082805583069e-01	-4.8334887390186227e-03	-2.1828445289291257e-01	6.3918323566368326e-02	-3.4165861550082971e-01	-7.5961869885433436e-02	-4.6438403756140051e-01	-5.3979695892708601e-01	-4.8411805098583172e-01	-6.9384342748497729e-01	2.7171597017829376e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0228372443616911e+00	-1.0365399973761995e+00	-3.8895696910722422e-01	-3.9323524118085162e-03	-2.1452260084600511e-01	6.6133731649012595e-02	-3.3975344386812273e-01	-7.4673943893850139e-02	-4.6407796932129203e-01	-5.3901908763902662e-01	-4.8273639194803958e-01	-6.9538259366924193e-01	2.7201093180204485e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0198974459780250e+00	-1.0342552816152493e+00	-3.8625302527469391e-01	-3.0638743962172988e-03	-2.1080741296280653e-01	6.8266591187457148e-02	-3.3785060649590631e-01	-7.3403330156915428e-02	-4.6375750263492982e-01	-5.3820208616897103e-01	-4.8135482576648025e-01	-6.9691151410295749e-01	2.7232477416382501e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0169205792480382e+00	-1.0319342493043515e+00	-3.8354955601542584e-01	-2.2276462737285132e-03	-2.0713934068104625e-01	7.0317533428725473e-02	-3.3595012572277227e-01	-7.2150124010907382e-02	-4.6342208422591380e-01	-5.3734565705553750e-01	-4.7997377644267120e-01	-6.9842976380888355e-01	2.7265756706975823e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0139073331648607e+00	-1.0295773769250065e+00	-3.8084712030507556e-01	-1.4232372594427936e-03	-2.0351880629978522e-01	7.2287251343209902e-02	-3.3405202254352406e-01	-7.0914415843775128e-02	-4.6307116935110521e-01	-5.3644954749466855e-01	-4.7859365897555795e-01	-6.9993691204195696e-01	2.7300937406132433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0108583968776883e+00	-1.0271851407142290e+00	-3.7814627611312146e-01	-6.5019531006462546e-04	-1.9994620281055597e-01	7.4176497642469988e-02	-3.3215631714121729e-01	-6.9696290844395256e-02	-4.6270422278674955e-01	-5.3551354973547105e-01	-4.7721487876359631e-01	-7.0143252259078115e-01	2.7338025229147278e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0077744595702411e+00	-1.0247580166196784e+00	-3.7544757985805444e-01	9.1951733325690212e-05	-1.9642189372612587e-01	7.5986082702153290e-02	-3.3026302941237284e-01	-6.8495828741101161e-02	-4.6232071980517109e-01	-5.3453750135538736e-01	-4.7583783102453775e-01	-7.0291615409272323e-01	2.7377025240928563e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0046562103428045e+00	-1.0222964802575591e+00	-3.7275158584488144e-01	8.0369497196559208e-04	-1.9294621291055836e-01	7.7716872396895023e-02	-3.2837217948293052e-01	-6.7313103531862040e-02	-4.6192014713901830e-01	-5.3352128541484656e-01	-4.7446290023489818e-01	-7.0438736036196725e-01	2.7417941845360572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0015043380970652e+00	-1.0198010068730656e+00	-3.7005884568758052e-01	1.4855432499754446e-03	-1.8951946441433976e-01	7.9369785854409583e-02	-3.2648378821251151e-01	-6.6148183208573963e-02	-4.6150200392997826e-01	-5.3246483049206716e-01	-4.7309045959103263e-01	-7.0584569072978898e-01	2.7460778775602352e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9831953142298091e-01	-1.0172720713031698e+00	-3.6736990771925676e-01	2.1380219333146750e-03	-1.8614192231840962e-01	8.0945793136315516e-02	-3.2459787768456377e-01	-6.5001129477982325e-02	-4.6106580265882163e-01	-5.3136811059919520e-01	-4.7172087049365580e-01	-7.0729069039627268e-01	2.7505539085358981e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9510247848691880e-01	-1.0147101479415617e+00	-3.6468531639282886e-01	2.7616716717298339e-03	-1.8281383059094669e-01	8.2445912853499129e-02	-3.2271447168006645e-01	-6.3871997481776840e-02	-4.6061107005362983e-01	-5.3023114498148793e-01	-4.7035448205756103e-01	-7.0872190079265029e-01	2.7552225141159150e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9185386692031652e-01	-1.0121157107055936e+00	-3.6200561167514073e-01	3.3570471483359158e-03	-1.7953540296074996e-01	8.3871209724043355e-02	-3.2083359613247342e-01	-6.2760835518412009e-02	-4.6013734797304284e-01	-5.2905399780171813e-01	-4.6899163064818516e-01	-7.1013885995338477e-01	2.7600838615670136e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8857438370815998e-01	-1.0094892330050693e+00	-3.5933132843745513e-01	3.9247158215043520e-03	-1.7630682281098728e-01	8.5222792081916673e-02	-3.1895527956172043e-01	-6.1667684769188942e-02	-4.5964419426140246e-01	-5.2783677771246074e-01	-4.6763263944656885e-01	-7.1154110289709926e-01	2.7651380482077639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8526471507659752e-01	-1.0068311877127751e+00	-3.5666299584529298e-01	4.4652566636991338e-03	-1.7312824309698396e-01	8.6501809344718378e-02	-3.1707955348520106e-01	-6.0592579031086516e-02	-4.5913118357269750e-01	-5.2657963731937818e-01	-4.6627781804413587e-01	-7.1292816201540321e-01	2.7703851009554925e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8192554637905893e-01	-1.0041420471366154e+00	-3.5400113675057537e-01	4.9792589018591371e-03	-1.6999978629158122e-01	8.7709449448851506e-02	-3.1520645280374909e-01	-5.9535544458771350e-02	-4.5859790816032536e-01	-5.2528277253903077e-01	-4.6492746206858943e-01	-7.1429956746866208e-01	2.7758249759842091e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7855756198029420e-01	-1.0014222829933175e+00	-3.5134626708901395e-01	5.4673207638434758e-03	-1.6692154436142684e-01	8.8846936260486148e-02	-3.1333601616079371e-01	-5.8496599318126237e-02	-4.5804397862974305e-01	-5.2394642185516016e-01	-4.6358185284210607e-01	-7.1565484758772024e-01	2.7814575584952546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7516144513782099e-01	-9.9867236638357337e-01	-3.4869889528563486e-01	5.9300482353443059e-03	-1.6389357877734004e-01	8.9915526970632181e-02	-3.1146828627304851e-01	-5.7475753753528570e-02	-4.5746902465123152e-01	-5.2257086547773157e-01	-4.6224125707284386e-01	-7.1699352928058868e-01	2.7872826626020264e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7173787788029897e-01	-9.9589276776859414e-01	-3.4605952167124543e-01	6.3680538315254564e-03	-1.6091592056165716e-01	9.0916509482558555e-02	-3.0960331023123316e-01	-5.6473009570979490e-02	-4.5687269563013705e-01	-5.2115642440940102e-01	-4.6090592658066948e-01	-7.1831513844308870e-01	2.7933000313297289e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6828754088245461e-01	-9.9308395694803642e-01	-3.4342863791258232e-01	6.7819553874891945e-03	-1.5798857037520236e-01	9.1851199799626776e-02	-3.0774113976952383e-01	-5.5488360039049875e-02	-4.5625466133211512e-01	-5.1970345942433882e-01	-4.5957609805782945e-01	-7.1961920037245697e-01	2.7995093367307300e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6481111333621483e-01	-9.9024640303921885e-01	-3.4080672645873594e-01	7.1723748714635736e-03	-1.5511149864622639e-01	9.2720939421441204e-02	-3.0588183150263892e-01	-5.4521789709432653e-02	-4.5561461246109453e-01	-5.1821236996463493e-01	-4.5825199286517176e-01	-7.2090524018291435e-01	2.8059101801156823e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6130927281781442e-01	-9.8738057445765015e-01	-3.3819426000635061e-01	7.5399372244042201e-03	-1.5228464574335571e-01	9.3527092755971916e-02	-3.0402544712965118e-01	-5.3573274258728799e-02	-4.5495226118788223e-01	-5.1668359295975341e-01	-4.5693381686434142e-01	-7.2217278322222100e-01	2.8125020924001949e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5778269515068515e-01	-9.8448693889880345e-01	-3.3559170098591462e-01	7.8852692294519248e-03	-1.4950792219425285e-01	9.4271044555035752e-02	-3.0217205360384963e-01	-5.2642780352900653e-02	-4.5426734162756005e-01	-5.1511760157467390e-01	-4.5562176028624141e-01	-7.2342135548824871e-01	2.8192845345664255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5423205426403546e-01	-9.8156596332113721e-01	-3.3299950107133375e-01	8.2089984144484967e-03	-1.4678120895136529e-01	9.4954197380215849e-02	-3.0032172326817824e-01	-5.1730265535631634e-02	-4.5355961026404662e-01	-5.1351490389256083e-01	-4.5431599763588981e-01	-7.2465048404463872e-01	2.8262568982385639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5065802204707683e-01	-9.7861811393033649e-01	-3.3041810071476985e-01	8.5117519904343800e-03	-1.4410435770577415e-01	9.5577969105963820e-02	-2.9847453395601098e-01	-5.0835678141628898e-02	-4.5282884632046783e-01	-5.1187604153790289e-01	-4.5301668763364206e-01	-7.2585969743462209e-01	2.8334185063707964e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4706126819897074e-01	-9.7564385616475224e-01	-3.2784792870856316e-01	8.7941558287756641e-03	-1.4147719124981029e-01	9.6143790466242343e-02	-2.9663056905722657e-01	-4.9958957235697911e-02	-4.5207485207421638e-01	-5.1020158824616135e-01	-4.5172397319261287e-01	-7.2704852609214909e-01	2.8407686140459458e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4344246007458199e-01	-9.7264365468202540e-01	-3.2528940177585763e-01	9.0568334792809433e-03	-1.3889950388874672e-01	9.6653102650700609e-02	-2.9478991754979228e-01	-4.9100032578205159e-02	-4.5129745311586117e-01	-5.0849214838603929e-01	-4.5043798143196551e-01	-7.2821650274946126e-01	2.8483064093825927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3980226252624666e-01	-9.6961797334686328e-01	-3.2274292419133699e-01	9.3004052313698602e-03	-1.3637106190152457e-01	9.7107354955931369e-02	-2.9295267399724689e-01	-4.8258824617338256e-02	-4.5049649855134077e-01	-5.0674835544048369e-01	-4.4915882372561194e-01	-7.2936316284033198e-01	2.8560310145481416e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3614133774178754e-01	-9.6656727521994046e-01	-3.2020888743329107e-01	9.5254872200588852e-03	-1.3389160405012501e-01	9.7508002496952725e-02	-2.9111893851271764e-01	-4.7435244508363152e-02	-4.4967186114712515e-01	-5.0497087045253386e-01	-4.4788659578570877e-01	-7.3048804489821439e-01	2.8639414868749027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3246034507911013e-01	-9.6349202254789990e-01	-3.1768766986800406e-01	9.7326905782337859e-03	-1.3146084213685327e-01	9.7856503983598908e-02	-2.8928881669027195e-01	-4.6629194159875917e-02	-4.4882343741835257e-01	-5.0316038044209210e-01	-4.4662137778021760e-01	-7.3159069094859164e-01	2.8720368200759574e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2875994089772418e-01	-9.6039267675438900e-01	-3.1517963646726410e-01	9.9226206363778879e-03	-1.2907846160849873e-01	9.8154319566063755e-02	-2.8746241950462997e-01	-4.5840566306847290e-02	-4.4795114766015065e-01	-5.0131759679960786e-01	-4.4536323448365406e-01	-7.3267064689487948e-01	2.8803159455572160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2504077838760301e-01	-9.5726969843209908e-01	-3.1268513855956792e-01	1.0095876170638084e-02	-1.2674412220599732e-01	9.8402908753377621e-02	-2.8563986318041668e-01	-4.5069244610070745e-02	-4.4705493592268725e-01	-4.9944325366256126e-01	-4.4411221546005164e-01	-7.3372746289727797e-01	2.8887777338217928e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2130350739587430e-01	-9.5412354733573568e-01	-3.1020451361540952e-01	1.0253048699825323e-02	-1.2445745865795621e-01	9.8603728408148794e-02	-2.8382126903231675e-01	-4.4315103781446333e-02	-4.4613476993070172e-01	-4.9753810628052481e-01	-4.4286835527703083e-01	-7.3476069374401953e-01	2.8974209959625297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1754877425179127e-01	-9.5095468237585845e-01	-3.0773808506682115e-01	1.0394721831670230e-02	-1.2221808141611730e-01	9.8758230820438664e-02	-2.8200676327763485e-01	-4.3578009734363203e-02	-4.4519064094854927e-01	-4.9560292937439693e-01	-4.4163167374978052e-01	-7.3576989921451774e-01	2.9062444852382234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1377722159054930e-01	-9.4776356161348796e-01	-3.0528616216115700e-01	1.0521470658395593e-02	-1.2002557743058763e-01	9.8867861863200346e-02	-2.8019647682291726e-01	-4.2857819758288819e-02	-4.4422256359202283e-01	-4.9363851549524779e-01	-4.4040217621365724e-01	-7.3675464443397198e-01	2.9152468987288875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0998948817647374e-01	-9.4455064225542174e-01	-3.0284903984891437e-01	1.0633861201409698e-02	-1.1787951096244602e-01	9.8934059231260432e-02	-2.7839054502639504e-01	-4.2154382716532011e-02	-4.4323057558841866e-01	-4.9164567338800302e-01	-4.3917985382401442e-01	-7.3771450021904261e-01	2.9244268790651451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0618620872617006e-01	-9.4131638065010481e-01	-3.0042699870521650e-01	1.0732449904698516e-02	-1.1577942443112560e-01	9.8958250765405584e-02	-2.7658910743812831e-01	-4.1467539266018053e-02	-4.4221473748658041e-01	-4.8962522636498212e-01	-4.3796468388181603e-01	-7.3864904341424154e-01	2.9337830162266623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0236801373220543e-01	-9.3806123228400129e-01	-2.9802030488441000e-01	1.0817783176263982e-02	-1.1372483929380417e-01	9.8941852862712829e-02	-2.7479230751980782e-01	-4.0797122097802008e-02	-4.4117513231878003e-01	-4.8757801069407358e-01	-4.3675663018350563e-01	-7.3955785721876999e-01	2.9433138494043543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9853552928789049e-01	-9.3478565177828277e-01	-2.9562921010707693e-01	1.0890396976760421e-02	-1.1171525695388146e-01	9.8886268973865030e-02	-2.7300029234624401e-01	-4.0142956196951393e-02	-4.4011186521653406e-01	-4.8550487400606690e-01	-4.3555564339356762e-01	-7.4044053150353917e-01	2.9530178689209663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9468937691378903e-01	-9.3149009288573426e-01	-2.9325395167861773e-01	1.0950816454288978e-02	-1.0975015969549674e-01	9.8792888187817618e-02	-2.7121321229062989e-01	-3.9504859120343190e-02	-4.3902506298258837e-01	-4.8340667372543267e-01	-4.3436166143813715e-01	-7.4129666311819931e-01	2.9628935182045013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9083017338648096e-01	-9.2817500848772183e-01	-2.9089475253842983e-01	1.0999555624144263e-02	-1.0782901164095250e-01	9.8663083903810303e-02	-2.6943122069568698e-01	-3.8882641290859360e-02	-4.3791487362143811e-01	-4.8128427552852576e-01	-4.3317460991802970e-01	-7.4212585618801463e-01	2.9729391958088858e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8695853057017449e-01	-9.2484085059106336e-01	-2.8855182133859103e-01	1.1037117092157822e-02	-1.0595125972782680e-01	9.8498212590387768e-02	-2.6765447353283722e-01	-3.8276106306408965e-02	-4.3678146583089889e-01	-4.7913855183295184e-01	-4.3199440253948446e-01	-7.4292772240047567e-01	2.9831532574761983e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8307505525169705e-01	-9.2148807032464919e-01	-2.8622535255084086e-01	1.1063991820144975e-02	-1.0411633470252284e-01	9.8299612630765504e-02	-2.6588312905152778e-01	-3.7685051262173530e-02	-4.3562502845733936e-01	-4.7697038032152733e-01	-4.3082094156093215e-01	-7.4370188128158554e-01	2.9935340182347412e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7918034897939801e-01	-9.1811711793562922e-01	-2.8391552660058433e-01	1.1080658931857255e-02	-1.0232365212697853e-01	9.8068603253582076e-02	-2.6411734742083837e-01	-3.7109267084448859e-02	-4.3444576991724798e-01	-4.7478064250398483e-01	-4.2965411825408545e-01	-7.4444796046177864e-01	3.0040797545272468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7527500790643398e-01	-9.1472844278500998e-01	-2.8162251002653688e-01	1.1087585557736250e-02	-1.0057261339525622e-01	9.7806483547809339e-02	-2.6235729036545408e-01	-3.6548538874446521e-02	-4.3324391758793035e-01	-4.7257022231928297e-01	-4.2849381337764214e-01	-7.4516559593146636e-01	3.0147887063634973e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7135962263893252e-01	-9.1132249334247406e-01	-2.7934645566458227e-01	1.1085226716692428e-02	-9.8862606756770610e-02	9.7514531560331519e-02	-2.6060312079805520e-01	-3.6002646260428928e-02	-4.3201971717010451e-01	-4.7034000478109722e-01	-4.2733989766190589e-01	-7.4585443228625004e-01	3.0256590794916982e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6743477808943004e-01	-9.0789971718022888e-01	-2.7708750285435851e-01	1.1074025233066545e-02	-9.7193008342947071e-02	9.7194003474488741e-02	-2.5885500245011533e-01	-3.5471363756564081e-02	-4.3077343202526436e-01	-4.6809087466876959e-01	-4.2619223230266040e-01	-7.4651412296183839e-01	3.0366890475829966e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6350105333600002e-01	-9.0446056096573368e-01	-2.7484577766704038e-01	1.1054411686887540e-02	-9.5563183194172702e-02	9.6846132867663776e-02	-2.5711309950302413e-01	-3.4954461126916921e-02	-4.2950534249064226e-01	-4.6582371526572769e-01	-4.2505066946263848e-01	-7.4714433045875073e-01	3.0478767544236329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5955902148740881e-01	-9.0100547045308599e-01	-2.7262139315277023e-01	1.1026804395507300e-02	-9.3972486283986537e-02	9.6472130045820781e-02	-2.5537757622138174e-01	-3.4451703753034607e-02	-4.2821574517461464e-01	-4.6353940714709152e-01	-4.2391505277897690e-01	-7.4774472655690605e-01	3.0592203161093221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5560924955461781e-01	-8.9753489047290325e-01	-2.7041444960615951e-01	1.0991609424678327e-02	-9.2420263537556044e-02	9.6073181452734108e-02	-2.5364859659021671e-01	-3.3962853003626926e-02	-4.2690495223537633e-01	-4.6123882701791102e-01	-4.2278521787508039e-01	-7.4831499252020084e-01	3.0707178232365746e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5165229832890155e-01	-8.9404926492053616e-01	-2.6822503484828542e-01	1.0949220627132741e-02	-9.0905852841596010e-02	9.5650449151515285e-02	-2.5192632395778020e-01	-3.3487666604903932e-02	-4.2557329064566946e-01	-4.5892284660323707e-01	-4.2166099287536357e-01	-7.4885481929120812e-01	3.0823673430858429e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4768872226680558e-01	-8.9054903674240171e-01	-2.6605322452360958e-01	1.0900019706736239e-02	-8.9428585043018899e-02	9.5205070375930553e-02	-2.5021092068547196e-01	-3.3025899010192129e-02	-4.2422110144628566e-01	-4.5659233159094209e-01	-4.2054219892139705e-01	-7.4936390767612682e-01	3.0941669217915333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4371906938213237e-01	-8.8703464792031139e-01	-2.6389908241025783e-01	1.0844376306304172e-02	-8.7987784933746052e-02	9.4738157148894567e-02	-2.4850254780633926e-01	-3.2577301767523083e-02	-4.2284873899102488e-01	-4.5424814062797630e-01	-4.1942865068802837e-01	-7.4984196852013218e-01	3.1061145864941002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3974388114509990e-01	-8.8350653945360325e-01	-2.6176266074211518e-01	1.0782648117199188e-02	-8.6582772219243542e-02	9.4250795965462875e-02	-2.4680136469347311e-01	-3.2141623883958907e-02	-4.2145657018569482e-01	-4.5189112437051709e-01	-4.1832015689811680e-01	-7.5028872287326687e-01	3.1182083474696523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3576369238877213e-01	-8.7996515133894204e-01	-2.5964400054123743e-01	1.0715181008872308e-02	-8.5212862468523887e-02	9.3744047537571124e-02	-2.4510752873951855e-01	-3.1718612185500782e-02	-4.2004497372365562e-01	-4.4952212458821500e-01	-4.1721652083458327e-01	-7.5070390214703930e-01	3.1304462002327016e+00
