# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0010265992040637e+00	-1.0080777191531414e+00	-3.4992595970882168e-01	2.1499452006912809e-02	-1.8161120984790588e-01	1.4847039266569798e-01	-3.1028421214651647e-01	-4.9946610457853764e-02	-4.3362766685954079e-01	-5.4549271852471370e-01	-4.1502525443640864e-01	-6.5198130107400531e-01	2.2417668762536445e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9857354012916988e-01	-1.0063119296254808e+00	-3.4649227897332008e-01	2.2598129565797574e-02	-1.7715891120419500e-01	1.5228314937173756e-01	-3.0831203528177531e-01	-4.8136527230459365e-02	-4.3338099385211565e-01	-5.4571895090919842e-01	-4.1239275889390176e-01	-6.5356510572573534e-01	2.2443574185642636e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9609328562719468e-01	-1.0045245773639080e+00	-3.4305225997064109e-01	2.3638603720059582e-02	-1.7275902607890006e-01	1.5596780123797643e-01	-3.0635790186046624e-01	-4.6341661862851748e-02	-4.3313065291734748e-01	-5.4590163828368088e-01	-4.0975758881359831e-01	-6.5515128602911588e-01	2.2471756635998963e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9358629488566585e-01	-1.0027158453184655e+00	-3.3960630099600519e-01	2.4621249617330785e-02	-1.6841159208102763e-01	1.5952364194264748e-01	-3.0442136017965965e-01	-4.4561993149151269e-02	-4.3287577330774496e-01	-5.4603862343618226e-01	-4.0712070758364288e-01	-6.5673942240332372e-01	2.2502243200470091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9105302572364351e-01	-1.0008859078590435e+00	-3.3615483933905915e-01	2.5546505635403654e-02	-1.6411665291035896e-01	1.6295007222717972e-01	-3.0250193113375906e-01	-4.2797531168327359e-02	-4.3261548412612183e-01	-5.4612780583325460e-01	-4.0448309618639394e-01	-6.5832907647788386e-01	2.2535060102029174e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8849393416779840e-01	-9.9903493109483954e-01	-3.3269835199475611e-01	2.6414873854929116e-02	-1.5987426041559921e-01	1.6624660347418158e-01	-3.0059910887577690e-01	-4.1048318004279043e-02	-4.3234891469873099e-01	-5.4616714711495040e-01	-4.0184575177520837e-01	-6.5991979098536613e-01	2.2570232637380561e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8590947403575235e-01	-9.9716307321656383e-01	-3.2923735618540695e-01	2.7226920300408242e-02	-1.5568447648729572e-01	1.6941286104755363e-01	-2.9871236162370596e-01	-3.9314428276515989e-02	-4.3207519497690983e-01	-5.4615467649763938e-01	-3.9920968615774249e-01	-6.6151108971098305e-01	2.2607785114954204e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8330009653137129e-01	-9.9527048485939595e-01	-3.2577240968291521e-01	2.7983274936408547e-02	-1.5154737476651819e-01	1.7244858736395668e-01	-2.9684113261692857e-01	-3.7595969470437404e-02	-4.3179345597508711e-01	-5.4608849605625498e-01	-3.9657592418852594e-01	-6.6310247750250950e-01	2.2647740793550741e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8066624985649065e-01	-9.9335730948465950e-01	-3.2230411092136946e-01	2.8684631407471992e-02	-1.4746304215138406e-01	1.7535364466593317e-01	-2.9498484122644558e-01	-3.5893082057520280e-02	-4.3150283025278979e-01	-5.4596678585728353e-01	-3.9394550207417678e-01	-6.6469344034372912e-01	2.2690121821924554e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7800837884352554e-01	-9.9142368377794599e-01	-3.1883309889147110e-01	2.9331746511979957e-02	-1.4343158008481330e-01	1.7812801746834947e-01	-2.9314288422145013e-01	-3.4205939397237706e-02	-4.3120245244800076e-01	-5.4578780891381129e-01	-3.9131946559528613e-01	-6.6628344549423268e-01	2.2734949179598467e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7532692461323545e-01	-9.8946973806138305e-01	-3.1536005280983254e-01	2.9925439402238050e-02	-1.3945310560850302e-01	1.8077181465159300e-01	-2.9131463719335887e-01	-3.2534747414227606e-02	-4.3089145986877747e-01	-5.4554991593422419e-01	-3.8869886824964611e-01	-6.6787194169808495e-01	2.2782242619208741e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7262232426160378e-01	-9.8749559671758202e-01	-3.1188569155779139e-01	3.0466590505203239e-02	-1.3552775217000770e-01	1.8328527117704527e-01	-2.8949945613692352e-01	-3.0879744046080231e-02	-4.3056899314942415e-01	-5.4525154983667823e-01	-3.8608476932216512e-01	-6.6945835946342325e-01	2.2832020610680512e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6989501057951255e-01	-9.8550137862279197e-01	-3.0841077288626728e-01	3.0956140160668798e-02	-1.3165567017188809e-01	1.8566874940277259e-01	-2.8769667918643899e-01	-2.9241198459162884e-02	-4.3023419697682203e-01	-5.4489125000235594e-01	-3.8347823188744146e-01	-6.7104211141460779e-01	2.2884300287534103e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6714541180855351e-01	-9.8348719758667535e-01	-3.0493609238507990e-01	3.1395086976196696e-02	-1.2783702725422702e-01	1.8792273998008899e-01	-2.8590562850339413e-01	-2.7619410032029754e-02	-4.2988622089164663e-01	-5.4446765624159787e-01	-3.8088032075164902e-01	-6.7262259271806535e-01	2.2939097395619861e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6437395143575499e-01	-9.8145316279619743e-01	-3.0146248221722011e-01	3.1784485900707808e-02	-1.2407200830437275e-01	1.9004786231467488e-01	-2.8412561231019484e-01	-2.6014707108233264e-02	-4.2952422016822928e-01	-5.4397951244846976e-01	-3.7829210034094962e-01	-6.7419918158239101e-01	2.2996426244573791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6158104802969069e-01	-9.7939937926104570e-01	-2.9799080962070423e-01	3.2125446021354566e-02	-1.2036081519040671e-01	1.9204486457915043e-01	-2.8235592706280183e-01	-2.4427445522694463e-02	-4.2914735677575616e-01	-5.4342566992095875e-01	-3.7571463254431814e-01	-6.7577123983273657e-01	2.3056299662278419e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5876711511974377e-01	-9.7732594825807562e-01	-2.9452197518282036e-01	3.2419128091009511e-02	-1.1670366621769679e-01	1.9391462326748893e-01	-2.8059585975340251e-01	-2.2858006908156377e-02	-4.2875480042228448e-01	-5.4280509032600555e-01	-3.7314897451914336e-01	-6.7733811355892537e-01	2.3118728952603029e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5593256111982394e-01	-9.7523296777235891e-01	-2.9105691089377334e-01	3.2666741796474275e-02	-1.1310079531075808e-01	1.9565814228525033e-01	-2.7884469033245435e-01	-2.1306796790637052e-02	-4.2834572968184831e-01	-5.4211684829069218e-01	-3.7059617646856124e-01	-6.7889913383609524e-01	2.3183723856683698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5307778929724707e-01	-9.7312053293244949e-01	-2.8759657798895971e-01	3.2869542780193550e-02	-1.0955245092561751e-01	1.9727655157337762e-01	-2.7710169423776831e-01	-1.9774242485158557e-02	-4.2791933320356612e-01	-5.4136013360339352e-01	-3.6805727939989291e-01	-6.8045361751608091e-01	2.3251292517988609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5020319778680506e-01	-9.7098873643767036e-01	-2.8414196459123509e-01	3.3028829430892644e-02	-1.0605889470078908e-01	1.9877110526708450e-01	-2.7536614501668594e-01	-1.8260790805301078e-02	-4.2747481100035761e-01	-5.4053425301122471e-01	-3.6553331287398649e-01	-6.8200086808710714e-01	2.3321441451395222e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4730917964952155e-01	-9.6883766897527190e-01	-2.8069408316662792e-01	3.3145939461042176e-02	-1.0262039985788859e-01	2.0014317939521306e-01	-2.7363731702587984e-01	-1.6766905602331381e-02	-4.2701137581347964e-01	-5.3963863160294323e-01	-3.6302529275561668e-01	-6.8354017659876276e-01	2.3394175516485696e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4439612297493714e-01	-9.6666741962557112e-01	-2.7725396780891853e-01	3.3222246291388605e-02	-9.9237249365670369e-02	2.0139426912921635e-01	-2.7191448819196418e-01	-1.5293065151668950e-02	-4.2652825454776649e-01	-5.3867281376929965e-01	-3.6053421897533805e-01	-6.8507082264861907e-01	2.3469497895244240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4146441102516898e-01	-9.6447807625325122e-01	-2.7382267137032890e-01	3.3259155264910620e-02	-9.5909733883971629e-02	2.0252598559464430e-01	-2.7019694281486922e-01	-1.3839759406328776e-02	-4.2602468977111724e-01	-5.3763646373585150e-01	-3.5806107331341330e-01	-6.8659207542626299e-01	2.3547410074314885e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3851442241843486e-01	-9.6226972588329074e-01	-2.7040126245720830e-01	3.3258099714432887e-02	-9.2638149506480305e-02	2.0354005226158076e-01	-2.6848397439493343e-01	-1.2407487138595035e-02	-4.2549994127053042e-01	-5.3652936566627152e-01	-3.5560681721651211e-01	-6.8810319481001847e-01	2.3627911831952386e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3554653134921550e-01	-9.6004245506010499e-01	-2.6699082231105037e-01	3.3220536909732652e-02	-8.9422795323506388e-02	2.0443830093386986e-01	-2.6677488846385300e-01	-1.0996752992589270e-02	-4.2495328765579132e-01	-5.3535142333724484e-01	-3.5317238965791731e-01	-6.8960343251109346e-01	2.3711001229770012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3256110784169377e-01	-9.5779635018878895e-01	-2.6359244159639772e-01	3.3147943911277428e-02	-8.6263970827929859e-02	2.0522266736014147e-01	-2.6506900539904632e-01	-9.6080644715049422e-03	-4.2438402800083935e-01	-5.3410265938908930e-01	-3.5075870505190115e-01	-6.9109203325943924e-01	2.3796674609359521e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2955851803272849e-01	-9.5553149785746982e-01	-2.6020721711813827e-01	3.3041813358679131e-02	-8.3161973189179686e-02	2.0589518649253516e-01	-2.6336566320066457e-01	-8.2419288841060426e-03	-4.2379148351189583e-01	-5.3278321415921059e-01	-3.4836665123273380e-01	-6.9256823602524742e-01	2.3884926593827944e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2653912448021547e-01	-9.5324798514009079e-01	-2.5683624849141262e-01	3.2903649222596407e-02	-8.0117094421479906e-02	2.0645798742160862e-01	-2.6166422021038949e-01	-6.8988502755954048e-03	-4.2317499921059465e-01	-5.3139334410837913e-01	-3.4599708750857205e-01	-6.9403127526965591e-01	2.3975750094265100e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2350328649237901e-01	-9.5094589987911182e-01	-2.5348063478775379e-01	3.2734962549057056e-02	-7.7129618473647396e-02	2.0691328801818945e-01	-2.5996405775135928e-01	-5.5793263681550081e-03	-4.2253394561970953e-01	-5.2993341985259679e-01	-3.4365084280007063e-01	-6.9548038221797337e-01	2.4069136321124724e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2045136047333598e-01	-9.4862533094786150e-01	-2.5014147118121366e-01	3.2537267225094979e-02	-7.4199818268395487e-02	2.0726338931479962e-01	-2.5826458266899377e-01	-4.2838455363125756e-03	-4.2186772043856563e-01	-5.2840392381589008e-01	-3.4132871387312980e-01	-6.9691478614857527e-01	2.4165074800470956e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1738370028006777e-01	-9.4628636849248082e-01	-2.4681984561808781e-01	3.2312075794140152e-02	-7.1327952719439813e-02	2.0751066966082379e-01	-2.5656522975319929e-01	-3.0128838418383460e-03	-4.2117575019490761e-01	-5.2680544752180336e-01	-3.3903146367464776e-01	-6.9833371569046687e-01	2.4263553395011512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1430065758589396e-01	-9.4392910415361186e-01	-2.4351683553337281e-01	3.2060895348789961e-02	-6.8514263754659382e-02	2.0765757868671417e-01	-2.5486546402340293e-01	-1.7669021520875018e-03	-4.2045749185984010e-01	-5.2513868854353596e-01	-3.3675981977950425e-01	-6.9973640012252525e-01	2.4364558329808563e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1120258224548689e-01	-9.4155363126817138e-01	-2.4023350463640453e-01	3.1785223527480456e-02	-6.5758973373188492e-02	2.0770663111325277e-01	-2.5316478285903632e-01	-5.4634336462909398e-04	-4.1971243441251110e-01	-5.2340444713463563e-01	-3.3451447295631570e-01	-7.0112207066744980e-01	2.4468074222530132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0808982265658844e-01	-9.3916004505173278e-01	-2.3697089978713562e-01	3.1486544640126318e-02	-6.3062280763576214e-02	2.0766040044226255e-01	-2.5146271795952774e-01	6.4837024035765641e-04	-4.1894010034143192e-01	-5.2160362256388471e-01	-3.3229607585869320e-01	-7.0248996177356138e-01	2.4574084118076565e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0496272611364970e-01	-9.3674844276223312e-01	-2.3373004798327512e-01	3.1166325946079699e-02	-6.0424359509104707e-02	2.0752151256509677e-01	-2.4975883711944208e-01	1.8168395000654118e-03	-4.1814004706970076e-01	-5.1973720917941413e-01	-3.3010524184793283e-01	-7.0383931237782593e-01	2.4682569527391394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0182163914892088e-01	-9.3431892384581350e-01	-2.3051195347710432e-01	3.0826014105808722e-02	-5.7845354905001041e-02	2.0729263932485031e-01	-2.4805274580622771e-01	2.9586907033982580e-03	-4.1731186829198313e-01	-5.1780629222829844e-01	-3.2794254395212369e-01	-7.0516936714370648e-01	2.4793510470241880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9866690785665693e-01	-9.3187159006580256e-01	-2.2731759503911189e-01	3.0467031825500365e-02	-5.5325381410654004e-02	2.0697649206747942e-01	-2.4634408852991543e-01	4.0735777436997564e-03	-4.1645519521182600e-01	-5.1581204345873777e-01	-3.2580851396576371e-01	-7.0647937766778324e-01	2.4906885521732338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9549887819657148e-01	-9.2940654561590297e-01	-2.2414792338383793e-01	3.0090774711467972e-02	-5.2864520258072319e-02	2.0657581521593157e-01	-2.4463254999618300e-01	5.1611840760829126e-03	-4.1556969766871765e-01	-5.1375571653256435e-01	-3.2370364169296595e-01	-7.0776860364950811e-01	2.5022671862294490e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9231789627289759e-01	-9.2692389721877189e-01	-2.2100385877135750e-01	2.9698608348749746e-02	-5.0462817235767274e-02	2.0609337990002477e-01	-2.4291785603629909e-01	6.2212244678987103e-03	-4.1465508514532562e-01	-5.1163864227614086e-01	-3.2162837433638275e-01	-7.0903631401883982e-01	2.5140845330881687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8912430858593605e-01	-9.2442375421123335e-01	-2.1788628879584326e-01	2.9291865615734703e-02	-4.8120280664985013e-02	2.0553197767317125e-01	-2.4119977430963066e-01	7.2534465332652317e-03	-4.1371110764642344e-01	-5.0946222379781081e-01	-3.1958311603292666e-01	-7.1028178801705355e-01	2.5261380481079763e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8591846225335791e-01	-9.2190622861741345e-01	-2.1479606637053664e-01	2.8871844244037510e-02	-4.5836879582852048e-02	2.0489441434516825e-01	-2.3947811477657682e-01	8.2576320450134973e-03	-4.1273755644220789e-01	-5.0722793149986101e-01	-3.1756822753643377e-01	-7.1150431622649479e-01	2.5384250639835440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8270070519900157e-01	-9.1937143521112707e-01	-2.1173400791635938e-01	2.8439804630234516e-02	-4.3612542144543312e-02	2.0418350395822252e-01	-2.3775272994194022e-01	9.2335980198349731e-03	-4.1173426466997942e-01	-5.0493729801256215e-01	-3.1558402604636537e-01	-7.1270320154563271e-01	2.5509427968494851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7947138630740940e-01	-9.1681949156882603e-01	-2.0870089175928269e-01	2.7996967903494808e-02	-4.1447154254063832e-02	2.0340206293114227e-01	-2.3602351487087200e-01	1.0181197574813262e-02	-4.1070110778943142e-01	-5.0259191307720186e-01	-3.1363078518074156e-01	-7.1387776010631365e-01	2.5636883525837946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7623085554280034e-01	-9.1425051811443636e-01	-2.0569745673948744e-01	2.7544514250644254e-02	-3.9340558430717973e-02	2.0255290439428719e-01	-2.3429040698153356e-01	1.1100320555833614e-02	-4.0963800388817151e-01	-5.0019341840419851e-01	-3.1170873509055264e-01	-7.1502732213070064e-01	2.5766587332792019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7297946403171711e-01	-9.1166463815736121e-01	-2.0272440103334316e-01	2.7083581497795529e-02	-3.7292552915836705e-02	2.0163883273544642e-01	-2.3255338562054820e-01	1.1990893940594048e-02	-4.0854491383539959e-01	-4.9774350253136040e-01	-3.0981806271203549e-01	-7.1615123272597814e-01	2.5898508438506247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6971756410898560e-01	-9.0906197792487253e-01	-1.9978238118729780e-01	2.6615263945424905e-02	-3.5302891021889674e-02	2.0066263837431020e-01	-2.3081247142910741e-01	1.2852882021010989e-02	-4.0742184128301712e-01	-4.9524389570617511e-01	-3.0795891215237253e-01	-7.1724885261545812e-01	2.6032614987471714e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6644550932719500e-01	-9.0644266659007200e-01	-1.9687201136096596e-01	2.6140611451673481e-02	-3.3371280723747558e-02	1.9962709278071669e-01	-2.2906772550922744e-01	1.3686286371746957e-02	-4.0626883251476620e-01	-4.9269636481469886e-01	-3.0613138520363231e-01	-7.1831955880529574e-01	2.6168874287375283e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6316365443022269e-01	-9.0380683629651559e-01	-1.9399386277501021e-01	2.5660628756737133e-02	-3.1497384489633309e-02	1.9853494374936956e-01	-2.2731924840112419e-01	1.4491145613335631e-02	-4.0508597614518738e-01	-4.9010270837820374e-01	-3.0433554197907364e-01	-7.1936274518656718e-01	2.6307252877382878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5987235529185480e-01	-9.0115462218048958e-01	-1.9114846335788571e-01	2.5176275039491668e-02	-2.9680819347174800e-02	1.9738891094125996e-01	-2.2556717888396219e-01	1.5267534979927243e-02	-4.0387340267146177e-01	-4.8746475163720288e-01	-3.0257140166534119e-01	-7.2037782307295817e-01	2.6447716596556288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5657196882086717e-01	-8.9848616239185997e-01	-1.8833629758413034e-01	2.4688463695996862e-02	-2.7921157178042680e-02	1.9619168169966231e-01	-2.2381169261333511e-01	1.6015565703037089e-02	-4.0263128388226638e-01	-4.8478434174090457e-01	-3.0083894338352823e-01	-7.2136422167481595e-01	2.6590230652118532e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5326285283427594e-01	-8.9580159811428040e-01	-1.8555780649568898e-01	2.4198062328231865e-02	-2.6217925232887126e-02	1.9494590714628604e-01	-2.2205300060972877e-01	1.6735384223805494e-02	-4.0135983212882403e-01	-4.8206334305851023e-01	-2.9913810715165862e-01	-7.2232138851073702e-01	2.6734759687295595e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4994536590082648e-01	-8.9310107358546520e-01	-1.8281338789671714e-01	2.3705892930347253e-02	-2.4570606856692677e-02	1.9365419856096941e-01	-2.2029134761293032e-01	1.7427171247213304e-02	-4.0005929946427826e-01	-4.7930363262710557e-01	-2.9746879494076661e-01	-7.2324878975829554e-01	2.6881267848476220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4661986715695248e-01	-8.9038473611808577e-01	-1.8010339671145162e-01	2.3212732258869474e-02	-2.2978642413303756e-02	1.9231912404626880e-01	-2.1852701031784361e-01	1.8091140652395629e-02	-3.9872997665835552e-01	-4.7650709574926059e-01	-2.9583087181645645e-01	-7.2414591054584265e-01	2.7029718851446658e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4328671609779371e-01	-8.8765273612174311e-01	-1.7742814549406183e-01	2.2719312372663329e-02	-2.1441430396661812e-02	1.9094320547636734e-01	-2.1676029550750034e-01	1.8727538273706129e-02	-3.9737219209500502e-01	-4.7367562175174560e-01	-2.9422416715764838e-01	-7.2501225518767043e-01	2.7180076046474642e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3994627234587249e-01	-8.8490522712640052e-01	-1.7478790507887185e-01	2.2226321328021215e-02	-1.9958328715340024e-02	1.8952891572795663e-01	-2.1499153809917074e-01	1.9336640567475395e-02	-3.9598631056134248e-01	-4.7081109991520315e-01	-2.9264847594408866e-01	-7.2584734736503254e-01	2.7332302482032711e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3659889540033106e-01	-8.8214236580744321e-01	-1.7218290535899011e-01	2.1734404014018573e-02	-1.8528656136150040e-02	1.8807867618915350e-01	-2.1322109911944576e-01	1.9918753179528924e-02	-3.9457273193673231e-01	-4.6791541558299504e-01	-2.9110356010414534e-01	-7.2665073025584626e-01	2.7486360966970351e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3324494436956931e-01	-8.7936431201254861e-01	-1.6961333618120514e-01	2.1244163113221720e-02	-1.7151693872033431e-02	1.8659485454102986e-01	-2.1144936362395261e-01	2.0474209428451309e-02	-3.9313188979122221e-01	-4.6499044645589893e-01	-2.8958914991447160e-01	-7.2742196661594938e-01	2.7642214130962155e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2988477769029190e-01	-8.7657122879035121e-01	-1.6707934834492574e-01	2.0756160172941459e-02	-1.5826687299024193e-02	1.8507976280506830e-01	-2.0967673857700778e-01	2.1003368719363143e-02	-3.9166424990289117e-01	-4.6203805907790013e-01	-2.8810494544318493e-01	-7.2816063881502668e-01	2.7799824483077393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2651875283591103e-01	-8.7376328242082901e-01	-1.6458105469304990e-01	2.0270916772496012e-02	-1.4552847786872703e-02	1.8353565564870616e-01	-2.0790365070602532e-01	2.1506614902602830e-02	-3.9017030870379582e-01	-4.5906010551687770e-01	-2.8665061802840158e-01	-7.2886634883037593e-01	2.7959154468335927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2314722601724888e-01	-8.7094064244724834e-01	-1.6211853128282616e-01	1.9788915772332417e-02	-1.3329354627847288e-02	1.8196472894016213e-01	-2.0613054434488953e-01	2.1984354591197165e-02	-3.8865059166434018e-01	-4.5605842024268911e-01	-2.8522581178416095e-01	-7.2953871820171168e-01	2.8120166522132659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1977055187844172e-01	-8.6810348170942919e-01	-1.5969181862508419e-01	1.9310602631373332e-02	-1.2155357048345963e-02	1.8036911854291529e-01	-2.0435787927979260e-01	2.2437015450397949e-02	-3.8710565162586624e-01	-4.5303481720392463e-01	-2.8383014512606641e-01	-7.3017738795026599e-01	2.8282823122431910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1638908319082926e-01	-8.6525197637798634e-01	-1.5730092298059900e-01	1.8836386779551479e-02	-1.1029976288189190e-02	1.7875089933952601e-01	-2.0258612861024156e-01	2.2865044471851528e-02	-3.8553606709117205e-01	-4.4999108710343116e-01	-2.8246321230926508e-01	-7.3078201846538871e-01	2.8447086839649667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1300317054751581e-01	-8.6238630598919086e-01	-1.5494581770283605e-01	1.8366643033189470e-02	-9.9523077328279221e-03	1.7711208447395421e-01	-2.0081577663707487e-01	2.3268906244190635e-02	-3.8394244048249626e-01	-4.4692899487167009e-01	-2.8112458497175902e-01	-7.3135228936184205e-01	2.8612920384159581e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0961316206115153e-01	-8.5950665348000499e-01	-1.5262644461684702e-01	1.7901713041621258e-02	-8.9214230842014040e-03	1.7545462480112461e-01	-1.9904731678841356e-01	2.3649081230991520e-02	-3.8232539637626339e-01	-4.4385027733599930e-01	-2.7981381367641389e-01	-7.3188789931086184e-01	2.8780286651373981e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0621940306731943e-01	-8.5661320522282314e-01	-1.5034271542468283e-01	1.7441906754247720e-02	-7.9363725565338734e-03	1.7378040853219209e-01	-1.9728124959350971e-01	2.4006064066162767e-02	-3.8068557972357042e-01	-4.4075664108308288e-01	-2.7853042944545348e-01	-7.3238856584799272e-01	2.8949148764367596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0282223583573609e-01	-8.5370615105940229e-01	-1.4809451312831218e-01	1.6987503898044931e-02	-6.9961870840499155e-03	1.7209126106380615e-01	-1.9551808071349383e-01	2.4340361875922929e-02	-3.7902365406503491e-01	-4.3764976051088267e-01	-2.7727394528164406e-01	-7.3285402516057074e-01	2.9119470114025314e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9942199929128432e-01	-8.5078568433346347e-01	-1.4588169346168403e-01	1.6538755456383579e-02	-6.0998805282906510e-03	1.7038894497957924e-01	-1.9375831903699803e-01	2.4652492635595203e-02	-3.7734029974820843e-01	-4.3453127606593206e-01	-2.7604385767084050e-01	-7.3328403185759850e-01	2.9291214396709648e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9601902874672936e-01	-8.4785200192142163e-01	-1.4370408632424070e-01	1.6095885140867183e-02	-5.2464518735182717e-03	1.6867516021200551e-01	-1.9200247484768854e-01	2.4942983568533365e-02	-3.7563621215530280e-01	-4.3140279266105125e-01	-2.7483964806099231e-01	-7.3367835872458365e-01	2.9464345649456183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9261365564871722e-01	-8.4490530426067800e-01	-1.4156149720886360e-01	1.5659090848737154e-02	-4.4348873995065782e-03	1.6695154435317414e-01	-1.9025105806972728e-01	2.5212369593574733e-02	-3.7391209994850294e-01	-4.2826587826808704e-01	-2.7366078431318569e-01	-7.3403679646577980e-01	2.9638828282716356e+00
