# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1373842208816312e-01	-1.9071106664394497e-01	-5.2326039477850816e-01	-9.5184039565162415e-01	-3.9602858231155691e-01	-4.5216364026304989e-01	6.1588403125765738e-02	-1.0532207589753081e-01	-3.9236598668248124e-01	2.2251266024371850e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1231359917598063e-01	-1.8750507273728556e-01	-5.2241397394079403e-01	-9.4481493113179049e-01	-3.9080480535280737e-01	-4.5185718552835547e-01	6.5066803707733850e-02	-1.0352056888331214e-01	-3.9319750088555999e-01	2.2326796389042434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1093695303087283e-01	-1.8433163169819003e-01	-5.2155031919483996e-01	-9.3779155537218351e-01	-3.8562065827206321e-01	-4.5156307222096359e-01	6.8463667907015163e-02	-1.0176231526861293e-01	-3.9403144811903057e-01	2.2404766685519260e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0960806943495807e-01	-1.8119137280211195e-01	-5.2066897010617075e-01	-9.3077136098688884e-01	-3.8047665906589451e-01	-4.5128088822605295e-01	7.1779174800117779e-02	-1.0004614094187256e-01	-3.9486760800557325e-01	2.2485172940841553e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0832649861753676e-01	-1.7808491244698563e-01	-5.1976947588702893e-01	-9.2375543460164189e-01	-3.7537331886152325e-01	-4.5101021191250740e-01	7.5013540395283990e-02	-9.8370876463801993e-02	-3.9570576528895324e-01	2.2568009800009681e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0709175591584477e-01	-1.7501285329470920e-01	-5.1885139643760403e-01	-9.1674485709707998e-01	-3.7031114090551354e-01	-4.5075061264544031e-01	7.8167017648089379e-02	-9.6735359064801268e-02	-3.9654570975775727e-01	2.2653270539247785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0590332247732483e-01	-1.7197578340915057e-01	-5.1791430337758149e-01	-9.0974070379852245e-01	-3.6529061953044001e-01	-4.5050165131686287e-01	8.1239896440467613e-02	-9.5138434589571649e-02	-3.9738723614779098e-01	2.2740947082572349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0476064600349124e-01	-1.6897427539339194e-01	-5.1695778106449408e-01	-9.0274404461201530e-01	-3.6031223910856897e-01	-4.5026288089238092e-01	8.4232503519182933e-02	-9.3578959381463156e-02	-3.9823014402385204e-01	2.2831030021580645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0366314153528946e-01	-1.6600888552903673e-01	-5.1598142759531740e-01	-8.9575594410661041e-01	-3.5537647300148273e-01	-4.5003384697170296e-01	8.7145202389945414e-02	-9.2055802099409070e-02	-3.9907423764173350e-01	2.2923508638356074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0261019227964698e-01	-1.6308015292046346e-01	-5.1498485578779685e-01	-8.8877746154303072e-01	-3.5048378251438050e-01	-4.4981408836070202e-01	8.9978393163571341e-02	-9.0567845460692048e-02	-3.9991932579141620e-01	2.3018370931370886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0160115047673737e-01	-1.6018859864699994e-01	-5.1396769413799603e-01	-8.8180965084912788e-01	-3.4563461586353666e-01	-4.4960313765275278e-01	9.2732512350839791e-02	-8.9113987903227332e-02	-4.0076522162252970e-01	2.3115603644251266e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0063533830727835e-01	-1.5733472492603356e-01	-5.1292958775062203e-01	-8.7485356054273600e-01	-3.4082940716501214e-01	-4.4940052181705314e-01	9.5408032602990966e-02	-8.7693145161560751e-02	-4.0161174245325698e-01	2.3215192297255771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9971204883894527e-01	-1.5451901429013506e-01	-5.1187019923873489e-01	-8.6791023360275921e-01	-3.3606857545231672e-01	-4.4920576279168456e-01	9.8005462395133344e-02	-8.6304251751333577e-02	-4.0245870956394492e-01	2.3317121221305235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9883054701085089e-01	-1.5174192878129145e-01	-5.1078920958955243e-01	-8.6098070728955478e-01	-3.3135252373021296e-01	-4.4901837807918121e-01	1.0052534565017786e-01	-8.4946262357564167e-02	-4.0330594797677632e-01	2.3421373594390831e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9799007065473649e-01	-1.4900390916538581e-01	-5.0968631899313677e-01	-8.5406601291589979e-01	-3.2668163807128847e-01	-4.4883788134247998e-01	1.0296826130131606e-01	-8.3618153122740499e-02	-4.0415328622288665e-01	2.3527931480177044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9718983155142205e-01	-1.4630537417004441e-01	-5.0856124763089106e-01	-8.4716717557003030e-01	-3.2205628676134618e-01	-4.4866378299917625e-01	1.0533482279145567e-01	-8.2318922831379496e-02	-4.0500055609841212e-01	2.3636775868608173e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9642901652078453e-01	-1.4364671974896645e-01	-5.0741373642091248e-01	-8.4028521379250920e-01	-3.1747681949900108e-01	-4.4849559081214041e-01	1.0762567750847081e-01	-8.1047593988386790e-02	-4.0584759241093404e-01	2.3747886718320106e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9570678854337608e-01	-1.4102831837583357e-01	-5.0624354771741265e-01	-8.3342113920883021e-01	-3.1294356665418754e-01	-4.4833281047465451e-01	1.0984150615556704e-01	-7.9803213789268052e-02	-4.0669423271786392e-01	2.3861243000654127e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9502228791160824e-01	-1.3845051837083225e-01	-5.0505046596155856e-01	-8.2657595611993573e-01	-3.0845683858961825e-01	-4.4817494618835746e-01	1.1198302205652050e-01	-7.8584854980915594e-02	-4.0754031705827742e-01	2.3976822745066264e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9437463340825116e-01	-1.3591364326276031e-01	-5.0383429828129445e-01	-8.1975066105298666e-01	-3.0401692504848560e-01	-4.4802150123243895e-01	1.1405097039601962e-01	-7.7391616612417752e-02	-4.0838568767973538e-01	2.4094603085723580e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9376292350982398e-01	-1.3341799118961470e-01	-5.0259487503787303e-01	-8.1294624227492163e-01	-2.9962409461102074e-01	-4.4787197852265315e-01	1.1604612739580045e-01	-7.6222624675997386e-02	-4.0923018876159128e-01	2.4214560309079110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9318623761231800e-01	-1.3096383434042644e-01	-5.0133205031705008e-01	-8.0616367927154198e-01	-2.9527859422179431e-01	-4.4772588115889012e-01	1.1796929942773250e-01	-7.5077032638867641e-02	-4.1007366613627588e-01	2.4336669902217971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9264363727654414e-01	-1.2855141844102141e-01	-5.0004570236308798e-01	-7.9940394219500488e-01	-2.9098064878896857e-01	-4.4758271296018720e-01	1.1982132206546339e-01	-7.3954021867419562e-02	-4.1091596700999067e-01	2.4460906601770711e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9213416749030670e-01	-1.2618096228619971e-01	-4.9873573395396803e-01	-7.9266799128275800e-01	-2.8673046085604315e-01	-4.4744197898622151e-01	1.2160305907666578e-01	-7.2852801945765613e-02	-4.1175693968421573e-01	2.4587244443193281e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9165685794445330e-01	-1.2385265732070166e-01	-4.9740207271642073e-01	-7.8595677625110749e-01	-2.8252821034599657e-01	-4.4730318604446806e-01	1.2331540135836000e-01	-7.1772610891224040e-02	-4.1259643327935741e-01	2.4715656810219593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9121072431983104e-01	-1.2156666727111813e-01	-4.9604467137965225e-01	-7.7927123566668632e-01	-2.7837405437711771e-01	-4.4716584318237101e-01	1.2495926581816295e-01	-7.0712715269860907e-02	-4.1343429746181198e-01	2.4846116484298428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9079476958207763e-01	-1.1932312783072917e-01	-4.9466350796687059e-01	-7.7261229629923889e-01	-2.7426812714929882e-01	-4.4702946216398803e-01	1.2653559420470822e-01	-6.9672410215677091e-02	-4.1427038217564505e-01	2.4978595693834675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9040798528112084e-01	-1.1712214639901974e-01	-4.9325858592399091e-01	-7.6598087245915802e-01	-2.7021053989900140e-01	-4.4689355793074192e-01	1.2804535189079344e-01	-6.8651019357458418e-02	-4.1510453738000136e-01	2.5113066163063711e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9004935285229573e-01	-1.1496380187741671e-01	-4.9182993418514548e-01	-7.5937786532332097e-01	-2.6620138092069173e-01	-4.4675764904597987e-01	1.2948952661313776e-01	-6.7647894657683977e-02	-4.1593661279329303e-01	2.5249499160396875e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8971784491591591e-01	-1.1284814452252152e-01	-4.9037760717490042e-01	-7.5280416225273827e-01	-2.6224071565210855e-01	-4.4662125812321724e-01	1.3086912717288271e-01	-6.6662416168209407e-02	-4.1676645764511239e-01	2.5387865546086532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8941242657220724e-01	-1.1077519585789089e-01	-4.8890168474732282e-01	-7.4626063610562388e-01	-2.5832858682038240e-01	-4.4648391223799433e-01	1.3218518210121596e-01	-6.5693991707715851e-02	-4.1759392043675192e-01	2.5528135819069862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8913205668852072e-01	-1.0874494864513094e-01	-4.8740227206233372e-01	-7.3974814454938198e-01	-2.5446501464572896e-01	-4.4634514332338071e-01	1.3343873829466810e-01	-6.4742056466126408e-02	-4.1841884871109680e-01	2.5670280162861694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8887568917580765e-01	-1.0675736691482234e-01	-4.8587949940000552e-01	-7.3326752937506023e-01	-2.5064999709919139e-01	-4.4620448854926115e-01	1.3463085962480389e-01	-6.3806072541361683e-02	-4.1924108883260497e-01	2.5814268490378418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8864227425141710e-01	-1.0481238605749578e-01	-4.8433352191376433e-01	-7.2681961581769838e-01	-2.4688351021071703e-01	-4.4606149068556283e-01	1.3576262552711885e-01	-6.2885528413919409e-02	-4.2006048577797356e-01	2.5960070487586147e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8843075968535432e-01	-1.0290991297462368e-01	-4.8276451932366482e-01	-7.2040521188596118e-01	-2.4316550842372159e-01	-4.4591569844967055e-01	1.3683512957403920e-01	-6.1979938364819687e-02	-4.2087688293803177e-01	2.6107655655878808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8824009202727203e-01	-1.0104982628930274e-01	-4.8117269555117687e-01	-7.1402510770432026e-01	-2.3949592499219927e-01	-4.4576666683830424e-01	1.3784947803693259e-01	-6.1088841842490492e-02	-4.2169012193130040e-01	2.6256993353102809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8806921781155649e-01	-9.9231976616028644e-02	-4.7955827829715353e-01	-7.0768007487094109e-01	-2.3587467241639690e-01	-4.4561395744417587e-01	1.3880678844204711e-01	-6.0211802784127397e-02	-4.2250004242959932e-01	2.6408052833156752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8791708473803058e-01	-9.7456186888688484e-02	-4.7792151856486953e-01	-7.0137086583429376e-01	-2.3230164291307573e-01	-4.4545713875774440e-01	1.3970818812523528e-01	-5.9348408897006544e-02	-4.2330648199600229e-01	2.6560803284106314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8778264282593753e-01	-9.5722252745636199e-02	-4.7626269013023903e-01	-6.9509821329135157e-01	-2.2877670891641647e-01	-4.4529578645442380e-01	1.4055481279024859e-01	-5.8498270905123016e-02	-4.2410927593537501e-01	2.6715213864764387e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8766484553901895e-01	-9.4029942970456387e-02	-4.7458208896151816e-01	-6.8886282961006695e-01	-2.2529972360571265e-01	-4.4512948366758326e-01	1.4134780507526287e-01	-5.7661021766393247e-02	-4.2490825715766262e-01	2.6871253739698346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8756265087966522e-01	-9.2378999986763854e-02	-4.7288003259099587e-01	-6.8266540627865013e-01	-2.2187052145608480e-01	-4.4495782124769634e-01	1.4208831313216599e-01	-5.6836315865495500e-02	-4.2570325605404458e-01	2.7028892112635514e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8747502245031271e-01	-9.0769140405169146e-02	-4.7115685944132873e-01	-6.7650661338395213e-01	-2.1848891880861129e-01	-4.4478039800794844e-01	1.4277748922295017e-01	-5.6023828187230000e-02	-4.2649410038601099e-01	2.7188098258247830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8740093048040128e-01	-8.9200055620297619e-02	-4.6941292810935509e-01	-6.7038709912109484e-01	-2.1515471445639561e-01	-4.4459682095665748e-01	1.4341648833737536e-01	-5.5223253475075000e-02	-4.2728061518738114e-01	2.7348841552305720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8733935281741220e-01	-8.7671412455555695e-02	-4.6764861661034129e-01	-6.6430748933623429e-01	-2.1186769024330010e-01	-4.4440670551676376e-01	1.4400646683582830e-01	-5.4434305379374819e-02	-4.2806262267921213e-01	2.7511091500199725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8728927588069004e-01	-8.6182853853147362e-02	-4.6586432158574936e-01	-6.5826838710417201e-01	-2.0862761167223637e-01	-4.4420967573270004e-01	1.4454858112108951e-01	-5.3656715599366495e-02	-4.2883994219754679e-01	2.7674817763835753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8724969557691650e-01	-8.4733999606661545e-02	-4.6406045747770452e-01	-6.5227037234227703e-01	-2.0543422852013432e-01	-4.4400536446487471e-01	1.4504398634245061e-01	-5.2890233022980224e-02	-4.2961239013387609e-01	2.7839990186917918e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8721961817630138e-01	-8.3324447133412319e-02	-4.6223745567343866e-01	-6.4631400146198026e-01	-2.0228727545689665e-01	-4.4379341357199181e-01	1.4549383513537106e-01	-5.2134622868098765e-02	-4.3037977988818971e-01	2.8006578818638417e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8719806114873265e-01	-8.1953772283569204e-02	-4.6039576362303103e-01	-6.4039980705888899e-01	-1.9918647266587750e-01	-4.4357347408141001e-01	1.4589927639958383e-01	-5.1389665828688938e-02	-4.3114192183443761e-01	2.8174553935800559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8718405395928754e-01	-8.0621530183010770e-02	-4.5853584393383395e-01	-6.3452829764232566e-01	-1.9613152646362833e-01	-4.4334520634771052e-01	1.4626145411828159e-01	-5.0655157228948894e-02	-4.3189862329823214e-01	2.8343886063406214e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8717663882270940e-01	-7.9327256106730332e-02	-4.5665817344498466e-01	-6.2869995740490925e-01	-1.9312212991687819e-01	-4.4310828019961468e-01	1.4658150622072563e-01	-4.9930906188343741e-02	-4.3264968854655700e-01	2.8514545993742977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8717487141657989e-01	-7.8070466379569797e-02	-4.5476324228540527e-01	-6.2291524603257464e-01	-1.9015796345491495e-01	-4.4286237507537246e-01	1.4686056349034665e-01	-4.9216734800142548e-02	-4.3339491878928599e-01	2.8686504804011408e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8717782155309064e-01	-7.6850659300990221e-02	-4.5285155291869889e-01	-6.1717459855522228e-01	-1.8723869547574309e-01	-4.4260718014672895e-01	1.4709974852010371e-01	-4.8512477325802536e-02	-4.3413411219224329e-01	2.8859733872535314e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8718457380950547e-01	-7.5667316090564332e-02	-4.5092361917830709e-01	-6.1147842523799900e-01	-1.8436398294459699e-01	-4.4234239443153811e-01	1.4730017471659612e-01	-4.7817979407294091e-02	-4.3486706390157748e-01	2.9034204893601174e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8719422811745466e-01	-7.4519901850870568e-02	-4.4897996529625400e-01	-6.0582711151302282e-01	-1.8153347198355713e-01	-4.4206772689509399e-01	1.4746294535415266e-01	-4.7133097299216220e-02	-4.3559356607916105e-01	2.9209889890975385e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8720590031144095e-01	-7.3407866544471095e-02	-4.4702112492872564e-01	-6.0022101795119209e-01	-1.7874679845121752e-01	-4.4178289654024150e-01	1.4758915267983774e-01	-4.6457697122308433e-02	-4.3631340794876622e-01	2.9386761230149645e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8721872263697824e-01	-7.2330645981689951e-02	-4.4504764018168308e-01	-5.9466048027353680e-01	-1.7600358851149991e-01	-4.4148763248628409e-01	1.4767987707006605e-01	-4.5791654139748277e-02	-4.3702637585271503e-01	2.9564791629366334e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8723184421895832e-01	-7.1287662815949254e-02	-4.4306006063957626e-01	-5.8914580940143635e-01	-1.7330345919086984e-01	-4.4118167403675967e-01	1.4773618623925638e-01	-4.5134852057395668e-02	-4.3773225331873339e-01	2.9743954169476416e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8724443149089569e-01	-7.0278327543489297e-02	-4.4105894240015686e-01	-5.8367729154485848e-01	-1.7064601892335704e-01	-4.4086477073609004e-01	1.4775913450073241e-01	-4.4487182348955635e-02	-4.3843082113670301e-01	2.9924222302683381e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8725566858582342e-01	-6.9302039504375273e-02	-4.3904484711823749e-01	-5.7825518832766720e-01	-1.6803086808290152e-01	-4.4053668241515909e-01	1.4774976207982862e-01	-4.3848543606824809e-02	-4.3912185744502280e-01	3.0105569860226851e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8726475768970967e-01	-6.8358187881784771e-02	-4.3701834106113735e-01	-5.7287973694889660e-01	-1.6545759950268166e-01	-4.4019717922585261e-01	1.4770909447896044e-01	-4.3218840919218800e-02	-4.3980513782626646e-01	3.0287971059058827e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8727091935829897e-01	-6.7446152696679126e-02	-4.3497999417840078e-01	-5.6755115037881276e-01	-1.6292579898115508e-01	-4.3984604166461455e-01	1.4763814189422245e-01	-4.2597985274006593e-02	-4.4048043541183357e-01	3.0471400507566080e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8727339279838910e-01	-6.6565305795077592e-02	-4.3293037918823984e-01	-5.6226961758844418e-01	-1.6043504577467776e-01	-4.3948306058507347e-01	1.4753789868287148e-01	-4.1985892989521746e-02	-4.4114752099528443e-01	3.0655833210390666e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8727143611458773e-01	-6.5715011825289243e-02	-4.3087007068297917e-01	-5.5703530381122168e-01	-1.5798491307661200e-01	-4.3910803719981134e-01	1.4740934288089974e-01	-4.1382485172481248e-02	-4.4180616315402754e-01	3.0841244572399962e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8726432652266249e-01	-6.4894629202576465e-02	-4.2879964425564099e-01	-5.5184835083526751e-01	-1.5557496848292512e-01	-4.3872078307137446e-01	1.4725343576973854e-01	-4.0787687203013200e-02	-4.4245612837906401e-01	3.1027610401856860e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8725136053059442e-01	-6.4103511058899929e-02	-4.2671967564962565e-01	-5.4670887732480622e-01	-1.5320477444434022e-01	-4.3832112009261254e-01	1.4707112149098975e-01	-4.0201428246668856e-02	-4.4309718121242980e-01	3.1214906912838654e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8723185408854169e-01	-6.3341006175510930e-02	-4.2463073993328371e-01	-5.4161697916914731e-01	-1.5087388870514662e-01	-4.3790888045649212e-01	1.4686332670795565e-01	-3.9623640793204185e-02	-4.4372908439203135e-01	3.1403110726952748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8720514270887844e-01	-6.2606459896343239e-02	-4.2253341070100675e-01	-5.3657272985761328e-01	-1.4858186472882373e-01	-4.3748390661550890e-01	1.4663096031262612e-01	-3.9054260221796019e-02	-4.4435159900353405e-01	3.1592198874394799e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8717058155753939e-01	-6.1899215020297257e-02	-4.2042825930228178e-01	-5.3157618087878167e-01	-1.4632825211066955e-01	-4.3704605123088802e-01	1.4637491317668097e-01	-3.8493224392296056e-02	-4.4496448463895127e-01	3.1782148794394245e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8712754551788273e-01	-6.1218612670681870e-02	-4.1831585409999922e-01	-5.2662736214238126e-01	-1.4411259697765155e-01	-4.3659517711173418e-01	1.4609605794497646e-01	-3.7940473262033751e-02	-4.4556749956160696e-01	3.1972938335089482e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8707542922829183e-01	-6.0563993140237291e-02	-4.1619675975911324e-01	-5.2172628242216246e-01	-1.4193444237571376e-01	-4.3613115714437245e-01	1.4579524886992432e-01	-3.7395948527618246e-02	-4.4616040087710912e-01	3.2164545752874019e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8701364709474537e-01	-5.9934696710332309e-02	-4.1407153656661527e-01	-5.1687292981807853e-01	-1.3979332864479982e-01	-4.3565387421209267e-01	1.4547332168509344e-01	-3.6859593291136181e-02	-4.4674294470999221e-01	3.2356949711252998e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8694163327956946e-01	-5.9330064443072796e-02	-4.1194073978359069e-01	-5.1206727223608339e-01	-1.3768879378185742e-01	-4.3516322110555627e-01	1.4513109351633094e-01	-3.6331351750080308e-02	-4.4731488638565586e-01	3.2550129279246924e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8685884166756954e-01	-5.8749438945254896e-02	-4.0980491902998006e-01	-5.0730925788392300e-01	-1.3562037379208777e-01	-4.3465910042415845e-01	1.4476936282866032e-01	-3.5811168910320337e-02	-4.4787598061725337e-01	3.2744063929379013e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8676474581072743e-01	-5.8192165103207127e-02	-4.0766461770251805e-01	-5.0259881578124077e-01	-1.3358760302872344e-01	-4.3414142446862386e-01	1.4438890940718499e-01	-3.5298990321369142e-02	-4.4842598169714987e-01	3.2938733535279310e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8665883885263028e-01	-5.7657590787753461e-02	-4.0552037242616717e-01	-4.9793585628241543e-01	-1.3159001452160374e-01	-4.3361011512517011e-01	1.4399049437020747e-01	-3.4794761833193563e-02	-4.4896464369258626e-01	3.3134118368938190e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8654063343377435e-01	-5.7145067528672412e-02	-4.0337271253921281e-01	-4.9332027161052500e-01	-1.2962714029481462e-01	-4.3306510374156720e-01	1.4357486021278107e-01	-3.4298429373781254e-02	-4.4949172064517257e-01	3.3330199097639195e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8640966157885374e-01	-5.6653951158148010e-02	-4.0122215961206897e-01	-4.8875193640090719e-01	-1.2769851167366308e-01	-4.3250633099545932e-01	1.4314273087889923e-01	-3.3809938746658393e-02	-4.5000696677382845e-01	3.3526956780599981e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8626547456712327e-01	-5.6183602422876129e-02	-3.9906922699970454e-01	-4.8423070825279729e-01	-1.2580365958123915e-01	-4.3193374675529783e-01	1.4269481186054631e-01	-3.3329235447550516e-02	-4.5051013668080164e-01	3.3724372865348484e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8610764278687901e-01	-5.5733387564602895e-02	-3.9691441942747202e-01	-4.7975642828758774e-01	-1.2394211482481580e-01	-4.3134730993430198e-01	1.4223179032184805e-01	-3.2856264499368459e-02	-4.5100098556036256e-01	3.3922429183859277e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8593575557508939e-01	-5.5302678869000636e-02	-3.9475823261002291e-01	-4.7532892171229607e-01	-1.2211340837232702e-01	-4.3074698833781100e-01	1.4175433524659156e-01	-3.2390970304688918e-02	-4.5147926940981653e-01	3.4121107948474378e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8574942104316005e-01	-5.4890855182901502e-02	-3.9260115290286851e-01	-4.7094799838687490e-01	-1.2031707161915432e-01	-4.3013275850446175e-01	1.4126309760740330e-01	-3.1933296514917352e-02	-4.5194474524240813e-01	3.4320391747630361e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8554826588977013e-01	-5.4497302400026468e-02	-3.9044365698607836e-01	-4.6661345339405935e-01	-1.1855263664543909e-01	-4.2950460554158937e-01	1.4075871055492203e-01	-3.1483185915308062e-02	-4.5239717130178186e-01	3.4520263541413168e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8533193520171797e-01	-5.4121413915446837e-02	-3.8828621157947374e-01	-4.6232506761049541e-01	-1.1681963646413528e-01	-4.2886252295528476e-01	1.4024178962533612e-01	-3.1040580325037478e-02	-4.5283630727756075e-01	3.4720706656959393e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.8510009224362544e-01	-5.3762591049103317e-02	-3.8612927318863971e-01	-4.5808260827795161e-01	-1.1511760525999648e-01	-4.2820651247553515e-01	1.3971293296470391e-01	-3.0605420511526371e-02	-4.5326191452169518e-01	3.4921704783723104e+00
