# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3775412928747819e-01	1.0738702754689672e-01	-4.9644857714219359e-01	4.7991844662458788e-02	-6.5746759717165870e-01	-4.3421640231893011e-01	-2.0965185333006117e-01	-4.0399503650336926e-01	-4.1441268573811546e-01	-5.8530556343032808e-02	-5.8965598440565403e-01	-1.8917903410703196e-01	-4.6692538836374853e-01	-2.3032358173755668e-01	-7.7377484789626860e-01	2.8688408419363047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3954833731680680e-01	1.0978661094092244e-01	-4.9420176969927315e-01	5.0551639229292698e-02	-6.5919311865583907e-01	-4.3433478400800740e-01	-2.1002835498298247e-01	-4.0096795418318482e-01	-4.1251595108938949e-01	-5.6030329889207163e-02	-5.8885985050482015e-01	-1.8700941181477568e-01	-4.6612957336519900e-01	-2.2898259738977073e-01	-7.7491011177631453e-01	2.8700150002809162e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4131485871288738e-01	1.1214186882226715e-01	-4.9193142060539280e-01	5.3075207361405335e-02	-6.6089307158572896e-01	-4.3445214756194767e-01	-2.1041575745070559e-01	-3.9794964817951395e-01	-4.1061492449828924e-01	-5.3548234329967914e-02	-5.8803870646444723e-01	-1.8485263549417333e-01	-4.6532514334025071e-01	-2.2764870498790765e-01	-7.7601160809561653e-01	2.8713434183656896e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4305296516651431e-01	1.1445225334438518e-01	-4.8963782072851031e-01	5.5561862419243116e-02	-6.6256658247641054e-01	-4.3456864307296783e-01	-2.1081391434769486e-01	-3.9494069687458316e-01	-4.0870953328980375e-01	-5.1085067405384647e-02	-5.8719254774131147e-01	-1.8270927219259706e-01	-4.6451183802042961e-01	-2.2632220453745533e-01	-7.7707871231823278e-01	2.8728268890846160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4476193352322340e-01	1.1671724878263223e-01	-4.8732128029997479e-01	5.8010942277988496e-02	-6.6421278136285977e-01	-4.3468441938139230e-01	-2.1122267260634564e-01	-3.9194166615105341e-01	-4.0679970841490015e-01	-4.8641620089113789e-02	-5.8632137710674115e-01	-1.8057987932000377e-01	-4.6368939803516601e-01	-2.2500339149330637e-01	-7.7811080639353103e-01	2.8744661691386710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4644104651725185e-01	1.1893637202402349e-01	-4.8498212898552240e-01	6.0421810133106012e-02	-6.6583080282604634e-01	-4.3479962382135640e-01	-2.1164187265221462e-01	-3.8895310899099800e-01	-4.0488538514948830e-01	-4.6218675632402013e-02	-5.8542520489759198e-01	-1.7846500407901825e-01	-4.6285756554769264e-01	-2.2369255633264826e-01	-7.7910727951544390e-01	2.8762619780134036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4808959350464976e-01	1.2110917300365513e-01	-4.8262071590218331e-01	6.2793855268755486e-02	-6.6741978702663429e-01	-4.3491440196232328e-01	-2.1207134858708704e-01	-3.8597556509279712e-01	-4.0296650377405774e-01	-4.3817008603456865e-02	-5.8450404926179078e-01	-1.7636518290226919e-01	-4.6201608488977675e-01	-2.2238998412813946e-01	-7.8006752888730546e-01	2.8782149969844220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4970687119407453e-01	1.2323523508657788e-01	-4.8023740958077799e-01	6.5126493786702586e-02	-6.6897888074390799e-01	-4.3502889734691108e-01	-2.1251092837940927e-01	-3.8300956050717888e-01	-4.0104301023147065e-01	-4.1437383924671389e-02	-5.8355793639751330e-01	-1.7428094089843618e-01	-4.6116470319337610e-01	-2.2109595412286673e-01	-7.8099096049054972e-01	2.8803258681532640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5129218437375822e-01	1.2531417539407466e-01	-4.7783259787390348e-01	6.7419169293482933e-02	-6.7050723841754212e-01	-4.3514325122560898e-01	-2.1296043406156889e-01	-3.8005560729359755e-01	-3.9911485676046043e-01	-3.9080555910263048e-02	-5.8258690078505682e-01	-1.7221279130846806e-01	-4.6030317101728119e-01	-2.1981073930859563e-01	-7.8187698985543908e-01	2.8825951935161047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5284484663315321e-01	1.2734564507350207e-01	-4.7540668780956113e-01	6.9671353543710582e-02	-6.7200402318976804e-01	-4.3525760228892713e-01	-2.1341968193350605e-01	-3.7711420319805072e-01	-3.9718200250251345e-01	-3.6747267306919643e-02	-5.8159098541047338e-01	-1.7016123497344485e-01	-4.5943124296682714e-01	-2.1853460600884661e-01	-7.8272504283197408e-01	2.8850235340677273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5436418107776093e-01	1.2932932951103518e-01	-4.7296010539077710e-01	7.1882547037558225e-02	-6.7346840794543616e-01	-4.3537208639761349e-01	-2.1388848277208464e-01	-3.7418583135337069e-01	-3.9524441407989613e-01	-3.4438248340096525e-02	-5.8057024198002505e-01	-1.6812675981554412e-01	-4.5854867830474139e-01	-2.1726781346832491e-01	-7.8353455635907177e-01	2.8876114089431377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5584952103568481e-01	1.3126494848686435e-01	-4.7049329534182549e-01	7.4052279570599289e-02	-6.7489957634747910e-01	-4.3548683631152746e-01	-2.1436664204567260e-01	-3.7127096000293996e-01	-3.9330206614273933e-01	-3.2154215768619106e-02	-5.7952473112456082e-01	-1.6610984033356005e-01	-4.5765524155125370e-01	-2.1601061345022504e-01	-7.8430497923007447e-01	2.8903592945991705e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5730021075440157e-01	1.3315225627257751e-01	-4.6800672080185185e-01	7.6180110734352643e-02	-6.7629672386524253e-01	-4.3560198141783202e-01	-2.1485396013331887e-01	-3.6837004224869691e-01	-3.9135494188321135e-01	-2.9895871950266599e-02	-5.7845452259289554e-01	-1.6411093711441235e-01	-4.5675070307157989e-01	-2.1476324984292822e-01	-7.8503577285261694e-01	2.8932676240383413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5871560608636524e-01	1.3499104167067108e-01	-4.6550086296694804e-01	7.8265630366051317e-02	-6.7765905879314059e-01	-4.3571764745915087e-01	-2.1535023254792951e-01	-3.6548351582419264e-01	-3.8940303351496652e-01	-2.7663903921012502e-02	-5.7735969543332188e-01	-1.6213049636204854e-01	-4.5583483964896310e-01	-2.1352595827757642e-01	-7.8572641200085003e-01	2.8963367860771871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6009507516196839e-01	1.3678112799632230e-01	-4.6297622068191324e-01	8.0308458946327002e-02	-6.7898580325710522e-01	-4.3583395626236149e-01	-2.1585525016283236e-01	-3.6261180289338246e-01	-3.8744634271621686e-01	-2.5458982490578930e-02	-5.7624033816240217e-01	-1.6016894944511553e-01	-4.5490743504149589e-01	-2.1229896575797985e-01	-7.8637638555802125e-01	2.8995671246612025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6143799904852805e-01	1.3852237300175665e-01	-4.6043330998315879e-01	8.2308247943688642e-02	-6.8027619420632268e-01	-4.3595102546870534e-01	-2.1636879944108908e-01	-3.5975530987570559e-01	-3.8548488103493289e-01	-2.3281761356943591e-02	-5.7509654892021100e-01	-1.5822671246473521e-01	-4.5396828052099325e-01	-2.1108249030427823e-01	-7.8698519724739979e-01	2.9029589382284295e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6274377239391722e-01	1.4021466874373895e-01	-4.5787266359439160e-01	8.4264680104861461e-02	-6.8152948438774430e-01	-4.3606896826592084e-01	-2.1689066266692417e-01	-3.5691442729793021e-01	-3.8351867025486358e-01	-2.1132876242397982e-02	-5.7392843561125162e-01	-1.5630418584366967e-01	-4.5301717539227798e-01	-2.0987674061173003e-01	-7.8755236634953862e-01	2.9065124791236521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6401180405355662e-01	1.4185794139490029e-01	-4.5529483037692553e-01	8.6177469690246963e-02	-6.8274494330093571e-01	-4.3618789312307865e-01	-2.1742061817864705e-01	-3.5408952967310875e-01	-3.8154774272124414e-01	-1.9012944053704368e-02	-5.7273611603029384e-01	-1.5440175393811262e-01	-4.5205392749128986e-01	-2.0868191572593703e-01	-7.8807742840389605e-01	2.9102279530650446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6524151769949267e-01	1.4345215099980022e-01	-4.5270037473660607e-01	8.8046362653954782e-02	-6.8392185813084372e-01	-4.3630790352884058e-01	-2.1795844060240174e-01	-3.5128097540689551e-01	-3.7957214162524644e-01	-1.6922562068838892e-02	-5.7151971797244105e-01	-1.5251978467327898e-01	-4.5107835366053589e-01	-2.0749820473576622e-01	-7.8855993589283668e-01	2.9141055186650031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6643235241036756e-01	1.4499729117681093e-01	-4.5008987598953704e-01	8.9871136768062909e-02	-6.8505953465612679e-01	-4.3642909773383837e-01	-2.1850390108614157e-01	-3.4848910673135636e-01	-3.7759192124642371e-01	-1.4862307152733758e-02	-5.7027937932676986e-01	-1.5065862920389914e-01	-4.5009028020047792e-01	-2.0632578648514674e-01	-7.8899945890609313e-01	2.9181452870067859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6758376324112199e-01	1.4649338876706156e-01	-4.4746392768891530e-01	9.1651601690951212e-02	-6.8615729813078052e-01	-4.3655156849787435e-01	-2.1905676753317349e-01	-3.4571424966629588e-01	-3.7560714715259264e-01	-1.2832735004341489e-02	-5.6901524815294879e-01	-1.4881862160065529e-01	-4.4908954329555534e-01	-2.0516482930484958e-01	-7.8939558578379843e-01	2.9223473212784321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6869522177133842e-01	1.4794050343186796e-01	-4.4482313691544034e-01	9.3387598979759387e-02	-6.8721449413683233e-01	-4.3667540284265505e-01	-2.1961680483466575e-01	-3.4295671400801570e-01	-3.7361789635679193e-01	-1.0834379437255620e-02	-5.6772748274030260e-01	-1.4700007856350794e-01	-4.4807598941365812e-01	-2.0401549076527878e-01	-7.8974792373625313e-01	2.9267116364653210e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6976621663118849e-01	1.4933872720021435e-01	-4.4216812353387436e-01	9.5079002047206942e-02	-6.8823048940599907e-01	-4.3680068181073373e-01	-2.2018377510050477e-01	-3.4021679334530297e-01	-3.7162425743116634e-01	-8.8677516960037357e-03	-5.6641625164883358e-01	-1.4520329916279687e-01	-4.4704947567795372e-01	-2.0287791745120026e-01	-7.9005609943865440e-01	2.9312381991025718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7079625400401652e-01	1.5068818396799918e-01	-4.3949951941844434e-01	9.6725716063214326e-02	-6.8920467260827711e-01	-4.3692748023136357e-01	-2.2075743788790730e-01	-3.3749476510234611e-01	-3.6962633057780347e-01	-6.9333398100192784e-03	-5.6508173373179860e-01	-1.4342856460888467e-01	-4.4600987021011518e-01	-2.0175224475926262e-01	-7.9031975959908851e-01	2.9359269270883419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7178485810467778e-01	1.5198902895090430e-01	-4.3681796764986980e-01	9.8327677801949134e-02	-6.9013645510556143e-01	-4.3705586649391226e-01	-2.2133755042721470e-01	-3.3479089060816919e-01	-3.6762422765676256e-01	-5.0316079871644331e-03	-5.6372411813948553e-01	-1.4167613805104678e-01	-4.4495705244409617e-01	-2.0063859671904291e-01	-7.9053857149815610e-01	2.9407776895589208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7273157163276829e-01	1.5324144809285806e-01	-4.3412412168687270e-01	9.9884855435100534e-02	-6.9102527166846239e-01	-4.3718590232951304e-01	-2.2192386784430879e-01	-3.3210541519207087e-01	-3.6561807217171777e-01	-3.1629960485484157e-03	-5.6234360430392150e-01	-1.3994626440619054e-01	-4.4389091340974002e-01	-1.9953708583827195e-01	-7.9071222349869275e-01	2.9457903068263560e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7363595620003167e-01	1.5444565743219216e-01	-4.3141864451509876e-01	1.0139724827237592e-01	-6.9187058115466693e-01	-4.3731764260156258e-01	-2.2251614337911702e-01	-3.2943856830446011e-01	-3.6360799921383086e-01	-1.3279189062291978e-03	-5.6094040190429872e-01	-1.3823917021790419e-01	-4.4281135598562643e-01	-1.9844781297276681e-01	-7.9084042552414635e-01	2.9509645503791981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7449759273122287e-01	1.5560190242767857e-01	-4.2870220777642293e-01	1.0286488645037130e-01	-6.9267186714726126e-01	-4.3745113510571365e-01	-2.2311412859969845e-01	-3.2679056366238340e-01	-3.6159415536464229e-01	4.7323391475188496e-04	-5.5951473081298997e-01	-1.3655506354621857e-01	-4.4171829512069566e-01	-1.9737086722151417e-01	-7.9092290950425970e-01	2.9563001429467519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7531608183785250e-01	1.5671045724674121e-01	-4.2597549088162923e-01	1.0428783057114240e-01	-6.9342863855161208e-01	-4.3758642037992335e-01	-2.2371757361143038e-01	-3.2416159941895689e-01	-3.5957669855895502e-01	2.2400987087202351e-03	-5.5806682102209559e-01	-1.3489413388837329e-01	-4.4061165802431768e-01	-1.9630632584721738e-01	-7.9095942978682754e-01	2.9617967586270706e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7609104416427233e-01	1.5777162401820027e-01	-4.2323918010950118e-01	1.0566617129194729e-01	-6.9414043014950300e-01	-4.3772353152514559e-01	-2.2432622726084323e-01	-3.2155185835582739e-01	-3.5755579790884234e-01	3.9723379749775113e-03	-5.5659691255053700e-01	-1.3325655213075907e-01	-4.3949138432460333e-01	-1.9525425422253265e-01	-7.9094976351440061e-01	2.9674540230787558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7682212070565115e-01	1.5878573205199320e-01	-4.2049396769532932e-01	1.0700002886779277e-01	-6.9480680310939480e-01	-4.3786249403719557e-01	-2.2493983733368225e-01	-3.1896150809771084e-01	-3.5553163349008132e-01	5.6696407557167263e-03	-5.5510525533178534e-01	-1.3164247053211320e-01	-4.3835742619488899e-01	-1.9421470580208833e-01	-7.9089371096493122e-01	2.9732715137764330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7750897309747491e-01	1.5975313702834368e-01	-4.1774055091184475e-01	1.0828955264853465e-01	-6.9542734545181506e-01	-4.3800332565029909e-01	-2.2555815074681565e-01	-3.1639070134799413e-01	-3.5350439609244128e-01	7.3317229254554420e-03	-5.5359210908239720e-01	-1.3005202273792393e-01	-4.3720974844845262e-01	-1.9318772212029883e-01	-7.9079109585547580e-01	2.9792487603296092e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7815128387626775e-01	1.6067422015892535e-01	-4.1497963114556030e-01	1.0953492053242542e-01	-6.9600167246902822e-01	-4.3814603619279435e-01	-2.2618091373362534e-01	-3.1383957614431301e-01	-3.5147428693542171e-01	8.9583274313762441e-03	-5.5205774315158840e-01	-1.2848532382590841e-01	-4.3604832860164322e-01	-1.9217333281484394e-01	-7.9064176560820243e-01	2.9853852448644296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7874875671133392e-01	1.6154938732257149e-01	-4.1221191297144821e-01	1.1073633837811030e-01	-6.9652942709829402e-01	-4.3829062745544456e-01	-2.2680787202257871e-01	-3.1130825613296759e-01	-3.4944151735113721e-01	1.0549224484136562e-02	-5.5050243635216989e-01	-1.2694247038230363e-01	-4.3487315690573347e-01	-1.9117155567561656e-01	-7.9044559157806082e-01	2.9916804024676922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7930111660737722e-01	1.6237906817811573e-01	-4.0943810322883545e-01	1.1189403937717271e-01	-6.9701028024817668e-01	-4.3843709307274653e-01	-2.2743877100869322e-01	-3.0879685086099068e-01	-3.4740630843617026e-01	1.2104211698882785e-02	-5.4892647677321427e-01	-1.2542354060862301e-01	-4.3368423634792302e-01	-1.9018239671880641e-01	-7.9020246924163784e-01	2.9981336216922756e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7980811007792528e-01	1.6316371525694784e-01	-4.0665891010133093e-01	1.1300828338943278e-01	-6.9744393107751390e-01	-4.3858541841761833e-01	-2.2807335591764918e-01	-3.0630545608463661e-01	-3.4536889067432064e-01	1.3623114186381756e-02	-5.4733016157492231e-01	-1.2392859445841553e-01	-4.3248158262203468e-01	-1.8920585028570708e-01	-7.8991231834680276e-01	3.0047442451229989e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8026950528959704e-01	1.6390380303787391e-01	-4.0387504220351067e-01	1.1407935624327466e-01	-6.9783010722682459e-01	-4.3873558050979233e-01	-2.2871137196236749e-01	-3.0383415409303027e-01	-3.4332950353225933e-01	1.5105784594351376e-02	-5.4571379676619303e-01	-1.2245767380347433e-01	-4.3126522406955986e-01	-1.8824189916573378e-01	-7.8957508302294732e-01	3.0115115700017188e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8068509217727622e-01	1.6459982700684253e-01	-4.0108720767700357e-01	1.1510756900335514e-01	-6.9816856500206281e-01	-4.3888754793820084e-01	-2.2935256449185909e-01	-3.0138301404568457e-01	-3.4128839503017255e-01	1.6552103099244080e-02	-5.4407769696549113e-01	-1.2101080262883532e-01	-4.3003520159180664e-01	-1.8729051474303937e-01	-7.8919073185168387e-01	3.0184348489103456e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8105468253037491e-01	1.6525230270408986e-01	-3.9829611329851461e-01	1.1609325720809509e-01	-6.9845908951080127e-01	-4.3904128079760746e-01	-2.2999667913225463e-01	-2.9895209232257969e-01	-3.3924582128955777e-01	1.7961977348905221e-02	-5.4242218514565299e-01	-1.1958798725582542e-01	-4.2879156853401001e-01	-1.8635165716604649e-01	-7.8875925789806378e-01	3.0255132905102764e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8137811005039715e-01	1.6586176476120701e-01	-3.9550246360221925e-01	1.1703678007940709e-01	-6.9870149475105114e-01	-4.3919673063968745e-01	-2.3064346191989646e-01	-2.9654143288548274e-01	-3.3720204606036269e-01	1.9335342356686807e-02	-5.4074759236332726e-01	-1.1818921659232244e-01	-4.2753439054235465e-01	-1.8542527553911325e-01	-7.8828067870246032e-01	3.0327460603365894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8165523038011486e-01	1.6642876593059716e-01	-3.9270696001882860e-01	1.1793851970714511e-01	-6.9889562365309088e-01	-4.3935384043872727e-01	-2.3129265942647653e-01	-2.9415106764918569e-01	-3.3515734022970689e-01	2.0672160347757436e-02	-5.3905425747380842e-01	-1.1681446240931066e-01	-4.2626374539493583e-01	-1.8451130813548949e-01	-7.8775503623341636e-01	3.0401322816452052e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8188592110470712e-01	1.6695387610973653e-01	-3.8991030003351668e-01	1.1879888021077989e-01	-6.9904134807480667e-01	-4.3951254457206568e-01	-2.3194401887618352e-01	-2.9178101686133395e-01	-3.3311198131445330e-01	2.1972420558501821e-02	-5.3734252683206729e-01	-1.1546367964273563e-01	-4.2497972280777691e-01	-1.8360968263064106e-01	-7.8718239680187252e-01	3.0476710363110660e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8207008172530201e-01	1.6743768136258794e-01	-3.8711317636476011e-01	1.1961828688081978e-01	-6.9913856875117886e-01	-4.3967276881535716e-01	-2.3259728825490900e-01	-2.8943128948954128e-01	-3.3106625293989528e-01	2.3236138990045931e-02	-5.3561275398082098e-01	-1.1413680671959187e-01	-4.2368242421708080e-01	-1.8272031635496350e-01	-7.8656285093731471e-01	3.0553613657752674e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8220763360538348e-01	1.6788078294045533e-01	-3.8431627616599690e-01	1.2039718530249370e-01	-6.9918721519869365e-01	-4.3983443035269559e-01	-2.3325221641156468e-01	-2.8710188361448685e-01	-3.2902044430683131e-01	2.4463358117081696e-02	-5.3386529932653126e-01	-1.1283376590710836e-01	-4.2237196253894715e-01	-1.8184311656484425e-01	-7.8589651322648879e-01	3.0632022720389287e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8229851989063148e-01	1.6828379630448120e-01	-3.8152028025188167e-01	1.2113604046420230e-01	-6.9918724557556888e-01	-4.3999743780159645e-01	-2.3390855315161485e-01	-2.8479278682772197e-01	-3.2697484964927886e-01	2.5654146553300432e-02	-5.3210052980426192e-01	-1.1155446368383681e-01	-4.2104846190787154e-01	-1.8097798073098181e-01	-7.8518352211546849e-01	3.0711927187014965e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8234270540275819e-01	1.6864735015192228e-01	-3.7872586235076072e-01	1.2183533585322193e-01	-6.9913864649880275e-01	-4.4016169125278964e-01	-2.3456604932295827e-01	-2.8250397663293958e-01	-3.2492976768506865e-01	2.6808598674856167e-02	-5.3031881853233243e-01	-1.1029879113139425e-01	-4.1971205739534034e-01	-1.8012479684283567e-01	-7.8442403967593077e-01	3.0793316320410535e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8234017650800580e-01	1.6897208544823725e-01	-3.7593368838484115e-01	1.2249557254111526e-01	-6.9904143281918873e-01	-4.4032708232474588e-01	-2.3522445689432192e-01	-2.8023542084948938e-01	-3.2288550106149672e-01	2.7926834203408524e-02	-5.2852054445776764e-01	-1.0906662434556563e-01	-4.1836289470992211e-01	-1.7928344372802782e-01	-7.8361825133663765e-01	3.0876179021341015e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8229094096098739e-01	1.6925865446694249e-01	-3.7314441577938462e-01	1.2311726826126751e-01	-6.9889564735550036e-01	-4.4049349423279621e-01	-2.3588352902636611e-01	-2.7798707801696443e-01	-3.2084235579819625e-01	2.9008997750380631e-02	-5.2670609199352358e-01	-1.0785782486542789e-01	-4.1700112988024729e-01	-1.7845379138550591e-01	-7.8276636558117529e-01	3.0960503840122224e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8219502772459071e-01	1.6950771983908472e-01	-3.7035869280210015e-01	1.2370095648090516e-01	-6.9870136058920129e-01	-4.4066080187269352e-01	-2.3654302013572920e-01	-2.7575889779972063e-01	-3.1880064072930331e-01	3.0055258324180750e-02	-5.2487585064851972e-01	-1.0667224011912428e-01	-4.1562692892231012e-01	-1.7763570133123846e-01	-7.8186861361313054e-01	3.1046278988529328e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8205248676673478e-01	1.6971995361409523e-01	-3.6757715793376827e-01	1.2424718546991576e-01	-6.9845867032106368e-01	-4.4082887191840042e-01	-2.3720268595225372e-01	-2.7355082139024339e-01	-3.1676066694695687e-01	3.1065808802207526e-02	-5.2303021465149246e-01	-1.0550970388489510e-01	-4.1424046749253529e-01	-1.7682902695520555e-01	-7.8092524898994309e-01	3.1133492352019609e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8186338883477036e-01	1.6989603633367195e-01	-3.6480043927096750e-01	1.2475651736870806e-01	-6.9816770129122974e-01	-4.4099756293387710e-01	-2.3786228356968317e-01	-2.7136278191032021e-01	-3.1472274724806676e-01	3.2040865369542391e-02	-5.2116958256970869e-01	-1.0437003676594243e-01	-4.1284193052805396e-01	-1.7603361388843536e-01	-7.7993654722673877e-01	3.1222131502241655e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8162782520836527e-01	1.7003665612024657e-01	-3.6202915396164087e-01	1.2522952725728881e-01	-6.9782860476424291e-01	-4.4116672549858521e-01	-2.3852157149012326e-01	-2.6919470480903407e-01	-3.1268719558623004e-01	3.2980666926295851e-02	-5.1929435692356818e-01	-1.0325304667769956e-01	-4.1143151187563298e-01	-1.7524930037883113e-01	-7.7890280537154799e-01	3.1312183709802337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8134590743173649e-01	1.7014250778148571e-01	-3.5926390767408550e-01	1.2566680222765433e-01	-6.9744155808072839e-01	-4.4133620234639542e-01	-2.3918030966258461e-01	-2.6704650825664372e-01	-3.1065432653056974e-01	3.3885474465630457e-02	-5.1740494379812318e-01	-1.0215852934606476e-01	-4.1000941391070100e-01	-1.7447591767454335e-01	-7.7782434155334368e-01	3.1403635957262739e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8101776702612746e-01	1.7021429193216284e-01	-3.5650529409981407e-01	1.2606894046151129e-01	-6.9700676417737450e-01	-4.4150582851756320e-01	-2.3983825951595619e-01	-2.6491810353348288e-01	-3.0862445473318256e-01	3.4755570424528391e-02	-5.1550175245253360e-01	-1.0108626881515920e-01	-4.0857584714788786e-01	-1.7371329041363306e-01	-7.7670149450440118e-01	3.1496474952334119e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8064355518343231e-01	1.7025271413464541e-01	-3.5375389449059474e-01	1.2643655031525544e-01	-6.9652445107698147e-01	-4.4167543152341132e-01	-2.4049518398675399e-01	-2.6280939541305648e-01	-3.0659789440679130e-01	3.5591258009410771e-02	-5.1358519492847166e-01	-1.0003603796317707e-01	-4.0713102984447952e-01	-1.7296123701881283e-01	-7.7553462305851839e-01	3.1590687141244613e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8022344244189279e-01	1.7025848405911936e-01	-3.5101027722984746e-01	1.2677024941404583e-01	-6.9599487135034499e-01	-4.4184483152329090e-01	-2.4115084754201607e-01	-2.6072028253858354e-01	-3.0457495881407376e-01	3.6392860498738286e-02	-5.1165568565845121e-01	-9.9007599024901569e-02	-4.0567518759816096e-01	-1.7221957009603966e-01	-7.7432410562667486e-01	3.1686258722247702e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7975761834482171e-01	1.7023231466458769e-01	-3.4827499743844259e-01	1.2707066375671527e-01	-6.9541830155178785e-01	-4.4201384151342593e-01	-2.4180501619772898e-01	-2.5865065779229485e-01	-3.0255595977006211e-01	3.7160720524742966e-02	-5.0971364107506656e-01	-9.8000704119481627e-02	-4.0420855294038938e-01	-1.7148809683578159e-01	-7.7307033965175176e-01	3.1783175659243330e+00
