# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8601853283038041e-01	-2.6254413002886751e-01	-5.4314334421637533e-01	-9.6935640986060057e-01	-4.6994568668120762e-01	-4.9108102361346206e-01	-4.1079966077286555e-02	-1.4685506718983196e-01	-4.1047791328964844e-01	2.4324876647642708e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8477796146656358e-01	-2.5992274117294184e-01	-5.4221851625931150e-01	-9.6189789265084924e-01	-4.6497349611700334e-01	-4.9094630833716213e-01	-3.8168578616097570e-02	-1.4474298178756198e-01	-4.1152120966949352e-01	2.4383383122127329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8356647515804494e-01	-2.5732628350384612e-01	-5.4127463032140843e-01	-9.5445234504810716e-01	-4.6003457582411322e-01	-4.9081868162415587e-01	-3.5319594568087961e-02	-1.4266967494688215e-01	-4.1256985089995418e-01	2.4444063654093009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8238367758435206e-01	-2.5475522391521560e-01	-5.4031150610227396e-01	-9.4702139126010731e-01	-4.5512946044575869e-01	-4.9069780716775363e-01	-3.2532654041974592e-02	-1.4063449494700211e-01	-4.1362361525361313e-01	2.4506919467788468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8122914882439647e-01	-2.5221001244508195e-01	-5.3932897256476875e-01	-9.3960661472882290e-01	-4.5025866933070086e-01	-4.9058334055880665e-01	-2.9807370052756167e-02	-1.3863678558900652e-01	-4.1468228000575552e-01	2.4571950854405800e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8010244623507068e-01	-2.4969108178889227e-01	-5.3832686851774436e-01	-9.3220955826351082e-01	-4.4542270641136106e-01	-4.9047492970821827e-01	-2.7143329394518592e-02	-1.3667588742511733e-01	-4.1574562147123628e-01	2.4639157170868975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7900310533859345e-01	-2.4719884682750892e-01	-5.3730504318033689e-01	-9.2483172418587123e-01	-4.4062206005689036e-01	-4.9037221528001018e-01	-2.4540093516617560e-02	-1.3475113895406809e-01	-4.1681341503471636e-01	2.4708536840321349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7793064071751565e-01	-2.4473370417209325e-01	-5.3626335672570968e-01	-9.1747457448701075e-01	-4.3585720290459601e-01	-4.9027483113386705e-01	-2.1997199402840766e-02	-1.3286187777964609e-01	-4.1788543517429672e-01	2.4780087354315672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7688454691629987e-01	-2.4229603172776587e-01	-5.3520168080219510e-01	-9.1013953099600198e-01	-4.3112859167321937e-01	-4.9018240477606262e-01	-1.9514160453150384e-02	-1.3100744172960810e-01	-4.1896145547861474e-01	2.4853805276703231e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7586429934835948e-01	-2.3988618827787417e-01	-5.3411989902987522e-01	-9.0282797555992134e-01	-4.2643666696158899e-01	-4.9009455781761030e-01	-1.7090467367590696e-02	-1.2918716993236387e-01	-4.2004124865748871e-01	2.4929686249212031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7486935520747551e-01	-2.3750451309068393e-01	-5.3301790747070443e-01	-8.9554125023535025e-01	-4.2178185303618254e-01	-4.9001090643845696e-01	-1.4725589031927559e-02	-1.2740040384901527e-01	-4.2112458654623902e-01	2.5007724998697034e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7389915438246386e-01	-2.3515132555022428e-01	-5.3189561507040861e-01	-8.8828065749135943e-01	-4.1716455761111465e-01	-4.8993106185653085e-01	-1.2418973404564795e-02	-1.2564648825856806e-01	-4.2221124010383543e-01	2.5087915346039056e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7295312037400592e-01	-2.3282692481297615e-01	-5.3075294407048124e-01	-8.8104746042410842e-01	-4.1258517162400482e-01	-4.8985463080042485e-01	-1.0170048404262022e-02	-1.2392477219436106e-01	-4.2330097940505540e-01	2.5170250216662042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7203066121252222e-01	-2.3053158949199073e-01	-5.2958983038872520e-01	-8.7384288298319068e-01	-4.0804406901109719e-01	-4.8978121598450997e-01	-7.9782227981472446e-03	-1.2223460983001674e-01	-4.2439357362687602e-01	2.5254721652632410e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7113117037599170e-01	-2.2826557736997538e-01	-5.2840622396692649e-01	-8.6666811020990842e-01	-4.0354160648490722e-01	-4.8971041658527670e-01	-5.8428870894969669e-03	-1.2057536131346762e-01	-4.2548879102933901e-01	2.5341320826297671e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7025402770662681e-01	-2.2602912514274112e-01	-5.2720208908437738e-01	-8.5952428848770579e-01	-3.9907812331752240e-01	-4.8964182871771805e-01	-3.7634144047209391e-03	-1.1894639354789713e-01	-4.2658639893116357e-01	2.5430038055415678e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6939860032529444e-01	-2.2382244819435054e-01	-5.2597740463612319e-01	-8.5241252580496762e-01	-3.9465394113253749e-01	-4.8957504591059181e-01	-1.7391613789631540e-03	-1.1734708091869565e-01	-4.2768616368041878e-01	2.5520862819720431e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6856424354260604e-01	-2.2164574040515958e-01	-5.2473216437494519e-01	-8.4533389203042519e-01	-3.9026936370842635e-01	-4.8950965957943449e-01	2.3053096030529986e-04	-1.1577680596582147e-01	-4.2878785062057106e-01	2.5613783778864638e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6775030176561803e-01	-2.1949917399383501e-01	-5.2346637711627142e-01	-8.3828941920139188e-01	-3.8592467679596754e-01	-4.8944525949623996e-01	2.1463363123485745e-03	-1.1423496000122663e-01	-4.2989122405227620e-01	2.5708788791674668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6695610939905239e-01	-2.1738289939430983e-01	-5.2218006690536045e-01	-8.3128010182504564e-01	-3.8162014795211124e-01	-4.8938143425475267e-01	4.0089422255720451e-03	-1.1272094367129343e-01	-4.3099604719127943e-01	2.5805864936648657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6618099174001735e-01	-2.1529704516849249e-01	-5.2087327314626364e-01	-8.2430689719295169e-01	-3.7735602639249310e-01	-4.8931777173037766e-01	5.8190492239791518e-03	-1.1123416746448746e-01	-4.3210208212283019e-01	2.5904998533624557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6542426586518035e-01	-2.1324171795541511e-01	-5.1954605069226034e-01	-8.1737072570899072e-01	-3.7313254286453718e-01	-4.8925385953378103e-01	7.5773699384204963e-03	-1.0977405216470172e-01	-4.3320908975302991e-01	2.6006175166541041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6468524150938959e-01	-2.1121700245735298e-01	-5.1819846989761165e-01	-8.1047247123084254e-01	-3.6894990954287565e-01	-4.8918928545728180e-01	9.2846282434056529e-03	-1.0834002925102094e-01	-4.3431682975753810e-01	2.6109379707211149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6396322193476489e-01	-2.0922296146330718e-01	-5.1683061663065866e-01	-8.0361298142511084e-01	-3.6480831994857249e-01	-4.8912363791322799e-01	1.0941558400261732e-02	-1.0693154124486647e-01	-4.3542506052809798e-01	2.6214596340025440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6325750478926251e-01	-2.0725963591008692e-01	-5.1544259224845490e-01	-7.9679306813616069e-01	-3.6070794889340263e-01	-4.8905650636358688e-01	1.2548904207457598e-02	-1.0554804200571831e-01	-4.3653353911733445e-01	2.6321808587499462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6256738295380571e-01	-2.0532704498106732e-01	-5.1403451353329421e-01	-7.9001350776867940e-01	-3.5664895245018113e-01	-4.8898748174006967e-01	1.4107418158919055e-02	-1.0418899697681437e-01	-4.3764202118230022e-01	2.6430999336578296e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6189214537704602e-01	-2.0342518624256201e-01	-5.1260651259164591e-01	-7.8327504168393647e-01	-3.5263146794994110e-01	-4.8891615685415768e-01	1.5617860611185816e-02	-1.0285388338241995e-01	-4.3875026092724900e-01	2.6542150865609724e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6123107789688842e-01	-2.0155403581757253e-01	-5.1115873671618417e-01	-7.7657837660966356e-01	-3.4865561400649164e-01	-4.8884212679645611e-01	1.7080998960259525e-02	-1.0154219037843867e-01	-4.3985801104611744e-01	2.6655244871896855e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6058346404790982e-01	-1.9971354859654455e-01	-5.0969134821172490e-01	-7.6992418506342319e-01	-3.4472149056869272e-01	-4.8876498932489937e-01	1.8497606829016727e-02	-1.0025341915828624e-01	-4.4096502266520532e-01	2.6770262499740443e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5994858585388174e-01	-1.9790365848459252e-01	-5.0820452418605466e-01	-7.6331310578931055e-01	-3.4082917900056847e-01	-4.8868434524135240e-01	1.9868463266043902e-02	-9.8987083016085442e-02	-4.4207104528654650e-01	2.6887184368881658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5932572460458441e-01	-1.9612427868452409e-01	-5.0669845630675270e-01	-7.5674574420774199e-01	-3.3697874218916979e-01	-4.8859979875624110e-01	2.1194351956768200e-02	-9.7742707369357432e-02	-4.4317582673244343e-01	2.7005990603256405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5871416161619958e-01	-1.9437530201483297e-01	-5.0517335052524870e-01	-7.5022267287807654e-01	-3.3317022467992585e-01	-4.8851095784089865e-01	2.2476060447736736e-02	-9.6519829743476102e-02	-4.4427911309165885e-01	2.7126660859973528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5811317897455937e-01	-1.9265660126170905e-01	-5.0362942676946187e-01	-7.4374443197375006e-01	-3.2940365283903961e-01	-4.8841743456736242e-01	2.3714379384898742e-02	-9.5317999720225338e-02	-4.4538064866773491e-01	2.7249174358430746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5752206026060047e-01	-1.9096802956397160e-01	-5.0206691860650610e-01	-7.3731152976956427e-01	-3.2567903504232326e-01	-4.8831884543541476e-01	2.4910101766721787e-02	-9.4136778852860162e-02	-4.4648017592990263e-01	2.7373509909484013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5694009125740218e-01	-1.8930942082970745e-01	-5.0048607287700708e-01	-7.3092444314071703e-01	-3.2199636188972497e-01	-4.8821481168671632e-01	2.6064022212955597e-02	-9.2975740550103325e-02	-4.4757743546704370e-01	2.7499645944588340e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5636656063822831e-01	-1.8768059018328789e-01	-4.9888714930269712e-01	-7.2458361807314697e-01	-3.1835560644467170e-01	-4.8810495960591499e-01	2.7176936249836230e-02	-9.1834469931522056e-02	-4.4867216594513776e-01	2.7627560544830918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5580076063506079e-01	-1.8608133444131555e-01	-4.9727042006902078e-01	-7.1828947018470002e-01	-3.1475672449722508e-01	-4.8798892080866657e-01	2.8249639612485576e-02	-9.0712563656743531e-02	-4.4976410406863354e-01	2.7757231469780153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5524198768712618e-01	-1.8451143261596623e-01	-4.9563616938454447e-01	-7.1204238525661345e-01	-3.1119965484996343e-01	-4.8786633251653594e-01	2.9282927565242318e-02	-8.9609629730934809e-02	-4.5085298454614264e-01	2.7888636186077562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5468954306898233e-01	-1.8297064644409214e-01	-4.9398469301903108e-01	-7.0584271977477075e-01	-3.0768431962539811e-01	-4.8773683781879423e-01	3.0277594240608677e-02	-8.8525287288951898e-02	-4.5193854006086304e-01	2.8021751895703315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5414273349780307e-01	-1.8145872094037752e-01	-4.9231629782207548e-01	-6.9969080148014551e-01	-3.0421062459367643e-01	-4.8760008592114029e-01	3.1234431997464285e-02	-8.7459166360516580e-02	-4.5302050124609006e-01	2.8156555563849461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5360087171947769e-01	-1.7997538497276827e-01	-4.9063130122423504e-01	-6.9358692992785786e-01	-3.0077845951925791e-01	-4.8745573238143125e-01	3.2154230799158481e-02	-8.6410907618712993e-02	-4.5409859666617869e-01	2.8293023946339364e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5306327707328407e-01	-1.7852035185833587e-01	-4.8893003072261160e-01	-6.8753137705420464e-01	-2.9738769852520536e-01	-4.8730343933250791e-01	3.3037777612031818e-02	-8.5380162114041327e-02	-4.5517255280328306e-01	2.8431133616535620e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5252927603486301e-01	-1.7709331997769398e-01	-4.8721282335284688e-01	-6.8152438775104063e-01	-2.9403820047370882e-01	-4.8714287569223841e-01	3.3885855824880552e-02	-8.4366590996172316e-02	-4.5624209405018123e-01	2.8570860991683285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5199820273731615e-01	-1.7569397340603810e-01	-4.8548002514950128e-01	-6.7556618044685457e-01	-2.9072980936142756e-01	-4.8697371736092127e-01	3.4699244689820219e-02	-8.3369865225469075e-02	-4.5730694270945932e-01	2.8712182358639251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5146939947027551e-01	-1.7432198255886777e-01	-4.8373199059677685e-01	-6.6965694769388007e-01	-2.8746235472824205e-01	-4.8679564740620213e-01	3.5478718784944907e-02	-8.2389665276242474e-02	-4.5836681899932713e-01	2.8855073898943386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5094221715685854e-01	-1.7297700485042519e-01	-4.8196908207150879e-01	-6.6379685676056555e-01	-2.8423565207799656e-01	-4.8660835623568288e-01	3.6225047499132738e-02	-8.1425680833611541e-02	-4.5942144106628047e-01	2.8999511713191186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5041601580844868e-01	-1.7165868536287429e-01	-4.8019166928035661e-01	-6.5798605022873524e-01	-2.8104950330983119e-01	-4.8641154175740359e-01	3.6938994539280602e-02	-8.0477610485730988e-02	-4.6047052500482566e-01	2.9145471844672213e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4989016495730736e-01	-1.7036665752427035e-01	-4.7840012869304693e-01	-6.5222464659474655e-01	-2.7790369715872065e-01	-4.8620490952840073e-01	3.7621317460197645e-02	-7.9545161413038704e-02	-4.6151378488443856e-01	2.9292930302243039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4936404406704897e-01	-1.6910054379335565e-01	-4.7659484297350829e-01	-6.4651274087398314e-01	-2.7479800964385953e-01	-4.8598817289154722e-01	3.8272767217328987e-02	-7.8628049076076803e-02	-4.6255093278391074e-01	2.9441863082407793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4883704292106661e-01	-1.6785995634927200e-01	-4.7477620041066659e-01	-6.4085040520798331e-01	-2.7173220452357505e-01	-4.8576105310088469e-01	3.8894087742418114e-02	-7.7725996903312361e-02	-4.6358167883320595e-01	2.9592246190583320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4830856198904121e-01	-1.6664449778428528e-01	-4.7294459435062086e-01	-6.3523768947354886e-01	-2.6870603375548030e-01	-4.8552327943568474e-01	3.9486015542157735e-02	-7.6838735980289591e-02	-4.6460573126292154e-01	2.9744055661530697e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4777801277167570e-01	-1.6545376179768095e-01	-4.7110042263183899e-01	-6.2967462189315093e-01	-2.6571923796062491e-01	-4.8527458930344863e-01	4.0049279319829871e-02	-7.5966004741319398e-02	-4.6562279646142618e-01	2.9897267578938220e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4724481812389369e-01	-1.6428733388902911e-01	-4.6924408702496501e-01	-6.2416120964598787e-01	-2.6277154689045912e-01	-4.8501472833210202e-01	4.0584599619860780e-02	-7.5107548664818780e-02	-4.6663257903971200e-01	3.0051858094145505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4670841255670133e-01	-1.6314479204906851e-01	-4.6737599267872398e-01	-6.1869743947903388e-01	-2.5986267989545958e-01	-4.8474345045159239e-01	4.1092688495181662e-02	-7.4263119973290562e-02	-4.6763478190398344e-01	3.0207803444001358e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4616824251801277e-01	-1.6202570744653533e-01	-4.6549654757335895e-01	-6.1328327831744922e-01	-2.5699234639433766e-01	-4.8446051796516587e-01	4.1574249197213614e-02	-7.3432477338845462e-02	-4.6862910633596261e-01	3.0365079967852253e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4562376665273571e-01	-1.6092964510931532e-01	-4.6360616198292776e-01	-6.0791867387372300e-01	-2.5416024634279316e-01	-4.8416570161053585e-01	4.2029975888255272e-02	-7.2615385595053275e-02	-4.6961525208088045e-01	3.0523664123661249e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4507445604244698e-01	-1.5985616459838944e-01	-4.6170524794771284e-01	-6.0260355525494957e-01	-2.5136607070084310e-01	-4.8385878061121035e-01	4.2460553375995226e-02	-7.1811615455830369e-02	-4.7059291744309195e-01	3.0683532503260276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4451979442501486e-01	-1.5880482067309890e-01	-4.5979421875790988e-01	-5.9733783356762837e-01	-2.4860950189780495e-01	-4.8353954271821686e-01	4.2866656869824854e-02	-7.1020943241960094e-02	-4.7156179938922671e-01	3.0844661846742030e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4395927839457225e-01	-1.5777516394635682e-01	-4.5787348844965819e-01	-5.9212140251943413e-01	-2.4589021429407540e-01	-4.8320778424248512e-01	4.3248951758586285e-02	-7.0243150615772770e-02	-4.7252159365876617e-01	3.1007029056000146e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4339241758223145e-01	-1.5676674152850942e-01	-4.5594347131439816e-01	-5.8695413901737659e-01	-2.4320787463890717e-01	-4.8286331007812766e-01	4.3608093409338133e-02	-6.9478024324414495e-02	-4.7347199488191749e-01	3.1170611207428767e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4281873481796517e-01	-1.5577909765863215e-01	-4.5400458142244809e-01	-5.8183590376183192e-01	-2.4056214252343183e-01	-4.8250593371689082e-01	4.3944726986694375e-02	-6.8725355952067649e-02	-4.7441269670462211e-01	3.1335385563795448e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4223776627412368e-01	-1.5481177432214835e-01	-4.5205723216158400e-01	-5.7676654183590959e-01	-2.3795267082824947e-01	-4.8213547725401301e-01	4.4259487292245520e-02	-6.7984941681403468e-02	-4.7534339192053554e-01	3.1501329585302877e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4164906159101800e-01	-1.5386431185372751e-01	-4.5010183579134339e-01	-5.7174588328966680e-01	-2.3537910616494198e-01	-4.8175177138576569e-01	4.4552998623544546e-02	-6.7256582064484871e-02	-4.7626377260976960e-01	3.1668420939857032e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4105218398507426e-01	-1.5293624952453747e-01	-4.4813880301366033e-01	-5.6677374371869194e-01	-2.3284108931093839e-01	-4.8135465539892819e-01	4.4825874652102950e-02	-6.6540081803273241e-02	-4.7717353028419573e-01	3.1836637512561246e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4044671034002301e-01	-1.5202712611298339e-01	-4.4616854256036598e-01	-5.6184992483658946e-01	-2.3033825563719762e-01	-4.8094397715245513e-01	4.5078718319827064e-02	-6.5835249539832358e-02	-4.7807235603906384e-01	3.2005957414456789e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3983223128162705e-01	-1.5113648045818337e-01	-4.4419146079799265e-01	-5.5697421504094358e-01	-2.2787023552823518e-01	-4.8051959305160252e-01	4.5312121753284550e-02	-6.5141897656270625e-02	-4.7895994071070269e-01	3.2176358990532110e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3920835123645061e-01	-1.5026385199550546e-01	-4.4220796135024787e-01	-5.5214638997233934e-01	-2.2543665479405711e-01	-4.8008136801478074e-01	4.5526666195187492e-02	-6.4459842084417213e-02	-4.7983597504002179e-01	3.2347820827023956e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3857468847517509e-01	-1.4940878127357426e-01	-4.4021844473843086e-01	-5.4736621306605038e-01	-2.2303713507362302e-01	-4.7962917543338013e-01	4.5722921952449459e-02	-6.3788902125175392e-02	-4.8070014984154957e-01	3.2520321758034361e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3793087514097193e-01	-1.4857081045225642e-01	-4.3822330804000026e-01	-5.4263343609602555e-01	-2.2067129422949158e-01	-4.7916289712486065e-01	4.5901448360163619e-02	-6.3128900277466857e-02	-4.8155215617770203e-01	3.2693840871488420e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3727655726344425e-01	-1.4774948378119607e-01	-4.3622294456541605e-01	-5.3794779971081808e-01	-2.1833874673335441e-01	-4.7868242327934180e-01	4.6062793760840305e-02	-6.2479662076632587e-02	-4.8239168553798911e-01	3.2868357514458220e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3661139475864383e-01	-1.4694434805857212e-01	-4.3421774355331028e-01	-5.3330903396114537e-01	-2.1603910404219179e-01	-4.7818765239998567e-01	4.6207495498229008e-02	-6.1841015942137818e-02	-4.8321843002283349e-01	3.3043851297878706e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3593506141568859e-01	-1.4615495306981094e-01	-4.3220808988398851e-01	-5.2871685881876029e-01	-2.1377197496483691e-01	-4.7767849123740647e-01	4.6336079925048006e-02	-6.1212793034389541e-02	-4.8403208253167967e-01	3.3220302100681693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3524724487046904e-01	-1.4538085200606785e-01	-4.3019436381117004e-01	-5.2417098468635825e-01	-2.1153696601874938e-01	-4.7715485471841079e-01	4.6449062423942568e-02	-6.0594827120454407e-02	-4.8483233695505695e-01	3.3397690073374116e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3454764656695697e-01	-1.4462160186236814e-01	-4.2817694071185347e-01	-5.1967111289826207e-01	-2.0933368177685530e-01	-4.7661666586929158e-01	4.6546947440989306e-02	-5.9986954448446143e-02	-4.8561888837025424e-01	3.3575995641086833e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3383598170660607e-01	-1.4387676381535200e-01	-4.2615619085410245e-01	-5.1521693621163411e-01	-2.0716172520432333e-01	-4.7606385573397009e-01	4.6630228531068851e-02	-5.9389013630329890e-02	-4.8639143324025219e-01	3.3755199506120106e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3311197918635223e-01	-1.4314590358064588e-01	-4.2413247918252583e-01	-5.1080813928801050e-01	-2.0502069798518510e-01	-4.7549636328722461e-01	4.6699388414434370e-02	-5.8800845532875866e-02	-4.8714966961556661e-01	3.3935282650011698e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3237538152566966e-01	-1.4242859174993344e-01	-4.2210616512115484e-01	-5.0644439916494921e-01	-2.0291020083873199e-01	-4.7491413534328697e-01	4.6754899043808626e-02	-5.8222293176486875e-02	-4.8789329733862924e-01	3.4116226335153144e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3162594478318759e-01	-1.4172440410785386e-01	-4.2007760239339775e-01	-5.0212538571761212e-01	-2.0082983382564890e-01	-4.7431712646004026e-01	4.6797221681349192e-02	-5.7653201641606290e-02	-4.8862201825035373e-01	3.4298012105979390e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3086343846330786e-01	-1.4103292192892541e-01	-4.1804713885868716e-01	-4.9785076211014223e-01	-1.9877919664386437e-01	-4.7370529883909251e-01	4.6826806984839625e-02	-5.7093417982413977e-02	-4.8933553639851157e-01	3.4480621789756665e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3008764541329445e-01	-1.4035373225471248e-01	-4.1601511636543687e-01	-4.9362018523666967e-01	-1.9675788891412196e-01	-4.7307862222196684e-01	4.6844095102465573e-02	-5.6542791147505406e-02	-4.9003355824755396e-01	3.4664037496992592e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2929836171128286e-01	-1.3968642815152460e-01	-4.1398187061984876e-01	-4.8943330615185154e-01	-1.9476551045529880e-01	-4.7243707378265559e-01	4.6849515775557453e-02	-5.6001171907247675e-02	-4.9071579288950884e-01	3.4848241621492306e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2849539654563771e-01	-1.3903060894896332e-01	-4.1194773107012467e-01	-4.8528977049083244e-01	-1.9280166154950956e-01	-4.7178063801679321e-01	4.6843488448693550e-02	-5.5468412787508026e-02	-4.9138195225557835e-01	3.5033216840083341e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2767857208608915e-01	-1.3838588045967359e-01	-4.0991302080558112e-01	-4.8118921887855237e-01	-1.9086594319706082e-01	-4.7110930662766992e-01	4.6826422386573328e-02	-5.4944368009441170e-02	-4.9203175132808102e-01	3.5218946112031646e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2684772334705798e-01	-1.3775185518069324e-01	-4.0787805647016717e-01	-4.7713128732832355e-01	-1.8895795736133228e-01	-4.7042307840934111e-01	4.6798716797084590e-02	-5.4428893435031836e-02	-4.9266490835235122e-01	3.5405412678170212e+00
