# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9950790395374163e-01	-3.7398570076676174e-01	-5.8426702012939435e-01	-1.0156554430602656e+00	-5.8441325064250138e-01	-5.5890221396365836e-01	-1.9983706645582458e-01	-2.3547624126225639e-01	-4.4093986985773342e-01	2.7718720715688190e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9855253211786072e-01	-3.7212745837761252e-01	-5.8337335238675903e-01	-1.0076091660941033e+00	-5.7953894212021562e-01	-5.5914231463361141e-01	-1.9766621127759640e-01	-2.3318195325598462e-01	-4.4224371805564622e-01	2.7756991546601868e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9759700443534423e-01	-3.7027680916750139e-01	-5.8245453195262720e-01	-9.9958085273079056e-01	-5.7468315783124169e-01	-5.5937967017917278e-01	-1.9552792009505487e-01	-2.3091215860338002e-01	-4.4355310101590240e-01	2.7797099898259487e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9664106739520670e-01	-3.6843408565891606e-01	-5.8151063950439363e-01	-9.9157278587230713e-01	-5.6984685361627252e-01	-5.5961399133227030e-01	-1.9342192264830851e-01	-2.2866678882840058e-01	-4.4486781810910964e-01	2.7839049362790744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9568445838716986e-01	-3.6659960678782078e-01	-5.8054176343962172e-01	-9.8358716548189862e-01	-5.6503095566231842e-01	-5.5984498231345314e-01	-1.9134793380999165e-01	-2.2644576215319084e-01	-4.4618766287094214e-01	2.7882843107558055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9472690646036095e-01	-3.6477367780156139e-01	-5.7954800001537010e-01	-9.7562610926815518e-01	-5.6023636062739202e-01	-5.6007234124409422e-01	-1.8930565459943116e-01	-2.2424898422775169e-01	-4.4751242306114292e-01	2.7928483872089243e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9376813306727325e-01	-3.6295659017346793e-01	-5.7852945347414164e-01	-9.6769165346102093e-01	-5.5546393577178665e-01	-5.6029576056445274e-01	-1.8729477317310317e-01	-2.2207634885081642e-01	-4.4884188072514097e-01	2.7975973965330629e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9280785279203316e-01	-3.6114862153435950e-01	-5.7748623615588279e-01	-9.5978575367365715e-01	-5.5071451909610480e-01	-5.6051492745674225e-01	-1.8531496579020373e-01	-2.1992773868044521e-01	-4.5017581225822439e-01	2.8025315263225621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9184577406214554e-01	-3.5935003562113171e-01	-5.7641846859550738e-01	-9.5191028584422999e-01	-5.4598891948626715e-01	-5.6072952427227873e-01	-1.8336589775230483e-01	-2.1780302593290643e-01	-4.5151398847223068e-01	2.8076509206623674e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9088159984294784e-01	-3.5756108224257166e-01	-5.7532627960550053e-01	-9.4406704725185453e-01	-5.4128791686579714e-01	-5.6093922896185422e-01	-1.8144722431617752e-01	-2.1570207306848632e-01	-4.5285617466469996e-01	2.8129556799523980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8991502831412599e-01	-3.5578199726250664e-01	-5.7420980634319030e-01	-9.3625775760110419e-01	-5.3661226235575876e-01	-5.6114371550840336e-01	-1.7955859157899254e-01	-2.1362473346292979e-01	-4.5420213069045801e-01	2.8184458607658014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8894575352773879e-01	-3.5401300260034751e-01	-5.7306919436236881e-01	-9.2848406016965279e-01	-5.3196267844274148e-01	-5.6134265436107833e-01	-1.7769963733523039e-01	-2.1157085206330362e-01	-4.5555161103558073e-01	2.8241214757414430e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8797346604725695e-01	-3.5225430624906051e-01	-5.7190459764898705e-01	-9.2074752301381979e-01	-5.2733985915534709e-01	-5.6153571286983428e-01	-1.7586999190473973e-01	-2.0954026602714293e-01	-4.5690436489370723e-01	2.8299824935109692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8699785356724929e-01	-3.5050610231055040e-01	-5.7071617864072388e-01	-9.1304964022694268e-01	-5.2274447024965365e-01	-5.6172255571963370e-01	-1.7406927893149962e-01	-2.0753280534383675e-01	-4.5826013624466699e-01	2.8360288386606971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8601860151339689e-01	-3.4876857104840292e-01	-5.6950410823029740e-01	-9.0539183324571115e-01	-5.1817714940413651e-01	-5.6190284536339341e-01	-1.7229711615274748e-01	-2.0554829343729034e-01	-4.5961866393538392e-01	2.8422603917285856e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8503539362262011e-01	-3.4704187895789607e-01	-5.6826856575245377e-01	-8.9777545219975552e-01	-5.1363850642454856e-01	-5.6207624245282595e-01	-1.7055311613823090e-01	-2.0358654774899934e-01	-4.6097968176303561e-01	2.8486769892364481e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8404791250316277e-01	-3.4532617885314132e-01	-5.6700973895462081e-01	-8.9020177730000327e-01	-5.0912912345924755e-01	-5.6224240626631550e-01	-1.6883688699944938e-01	-2.0164738030076390e-01	-4.6234291856043735e-01	2.8552784237575581e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8305584017457266e-01	-3.4362160997117774e-01	-5.6572782395131016e-01	-8.8267202026145686e-01	-5.0464955522544375e-01	-5.6240099513303077e-01	-1.6714803306883436e-01	-1.9973059823636560e-01	-4.6370809828362658e-01	2.8620644440197234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8205885858755078e-01	-3.4192829809281555e-01	-5.6442302516238330e-01	-8.7518732575626390e-01	-5.0020032924684066e-01	-5.6255166685246949e-01	-1.6548615554891727e-01	-1.9783600434163270e-01	-4.6507494010163564e-01	2.8690347550438688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8105665012374372e-01	-3.4024635567995221e-01	-5.6309555523538513e-01	-8.6774877289312247e-01	-4.9578194610307480e-01	-5.6269407910868208e-01	-1.6385085313160622e-01	-1.9596339754241623e-01	-4.6644315848842355e-01	2.8761890183181018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8004889807560465e-01	-3.3857588202908973e-01	-5.6174563495219743e-01	-8.6035737671923129e-01	-4.9139487969137052e-01	-5.6282788987844612e-01	-1.6224172258778641e-01	-1.9411257338009705e-01	-4.6781246331696480e-01	2.8835268520071997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7903528710647221e-01	-3.3691696344069993e-01	-5.6037349312032858e-01	-8.5301408974117321e-01	-4.8703957750074567e-01	-5.6295275783269560e-01	-1.6065835932752129e-01	-1.9228332446434521e-01	-4.6918255995547614e-01	2.8910478311973860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7801550369113328e-01	-3.3526967340407282e-01	-5.5897936644921642e-01	-8.4571980346131370e-01	-4.8271646089908610e-01	-5.6306834273054340e-01	-1.5910035793121377e-01	-1.9047544090295110e-01	-4.7055314936577664e-01	2.8987514881762180e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7698923653712373e-01	-3.3363407279724472e-01	-5.5756349941196637e-01	-8.3847534992642547e-01	-4.7842592543333051e-01	-5.6317430580529981e-01	-1.5756731265214191e-01	-1.8868871070863985e-01	-4.7192392820377016e-01	2.9066373127473546e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7595617698708943e-01	-3.3201021010155002e-01	-5.5612614409301264e-01	-8.3128150328543438e-01	-4.7416834114297646e-01	-5.6327031014189366e-01	-1.5605881789085882e-01	-1.8692292018287909e-01	-4.7329458892205634e-01	2.9147047525799121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7491601940259227e-01	-3.3039812163032911e-01	-5.5466756002222506e-01	-8.2413898135336372e-01	-4.6994405288703089e-01	-5.6335602104517313e-01	-1.5457446864198435e-01	-1.8517785427677699e-01	-4.7466481987465908e-01	2.9229532135920580e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7386846152972590e-01	-3.2879783177127364e-01	-5.5318801399603224e-01	-8.1704844717864300e-01	-4.6575338068450267e-01	-5.6343110639860050e-01	-1.5311386091398946e-01	-1.8345329692925741e-01	-4.7603430542387937e-01	2.9313820603684437e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7281320484700669e-01	-3.2720935324187267e-01	-5.5168777988618389e-01	-8.1001051061117968e-01	-4.6159662006843433e-01	-5.6349523701289250e-01	-1.5167659212260326e-01	-1.8174903138278009e-01	-4.7740272604927403e-01	2.9399906166110275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7174995489596812e-01	-3.2563268735737955e-01	-5.5016713843679577e-01	-8.0302572986866727e-01	-4.5747404245343182e-01	-5.6354808696422021e-01	-1.5026226145852947e-01	-1.8006484047695587e-01	-4.7876975845877046e-01	2.9487781656227492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7067842159494484e-01	-3.2406782431071329e-01	-5.4862637705036710e-01	-7.9609461309878515e-01	-4.5338589551658004e-01	-5.6358933392160526e-01	-1.4887047023018712e-01	-1.7840050692047954e-01	-4.8013507570191666e-01	2.9577439508235175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6959831953656723e-01	-3.2251474346365883e-01	-5.4706578956347462e-01	-7.8921761993507078e-01	-4.4933240359156151e-01	-5.6361865946321499e-01	-1.4750082218223043e-01	-1.7675581354187189e-01	-4.8149834728528329e-01	2.9668871762978628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6850936826943463e-01	-3.2097341364872012e-01	-5.4548567601290354e-01	-7.8239516304436529e-01	-4.4531376807573808e-01	-5.6363574938129535e-01	-1.4615292379063202e-01	-1.7513054351958882e-01	-4.8285923929002444e-01	2.9762070073735880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6741129256453791e-01	-3.1944379348096302e-01	-5.4388634239294653e-01	-7.7562760966388256e-01	-4.4133016784989326e-01	-5.6364029397552740e-01	-1.4482638453513497e-01	-1.7352448059211267e-01	-4.8421741449160877e-01	2.9857025712306875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6630382266693622e-01	-3.1792583167915128e-01	-5.4226810040467077e-01	-7.6891528312605240e-01	-4.3738175971026666e-01	-5.6363198833463246e-01	-1.4352081714990392e-01	-1.7193740924869250e-01	-4.8557253248173787e-01	2.9953729575397414e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6518669453321511e-01	-3.1641946739548477e-01	-5.4063126719792909e-01	-7.6225846436941835e-01	-4.3346867881246687e-01	-5.6361053260610261e-01	-1.4223583785322041e-01	-1.7036911490145173e-01	-4.8692424979246107e-01	3.0052172191289670e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6405965005529433e-01	-3.1492463055319642e-01	-5.3897616510692092e-01	-7.5565739343398697e-01	-4.2959103912677477e-01	-5.6357563225396257e-01	-1.4097106655708255e-01	-1.6881938403961555e-01	-4.8827222002250453e-01	3.0152343726790307e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6292243727107447e-01	-3.1344124219130531e-01	-5.3730312138009362e-01	-7.4911227093952415e-01	-4.2574893390431456e-01	-5.6352699830452690e-01	-1.3972612705757478e-01	-1.6728800436665336e-01	-4.8961609396582639e-01	3.0254233994447013e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6177481056247589e-01	-3.1196921481576634e-01	-5.3561246790519601e-01	-7.4262325954541286e-01	-4.2194243615351545e-01	-5.6346434758012831e-01	-1.3850064720688240e-01	-1.6577476492115337e-01	-4.9095551974241780e-01	3.0357832460023606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6061653084137606e-01	-3.1050845275627087e-01	-5.3390454093028350e-01	-7.3619048539077969e-01	-4.1817159912623370e-01	-5.6338740292085587e-01	-1.3729425906782508e-01	-1.6427945618227802e-01	-4.9229014293136053e-01	3.0463128250223632e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5944736572395102e-01	-3.0905885252795445e-01	-5.3217968078145161e-01	-7.2981403951369472e-01	-4.1443645681288094e-01	-5.6329589339435560e-01	-1.3610659905178257e-01	-1.6280187016065545e-01	-4.9361960670615807e-01	3.0570110160651729e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5826708969390157e-01	-3.0762030319724454e-01	-5.3043823157809611e-01	-7.2349397924835790e-01	-4.1073702444584703e-01	-5.6318955449379426e-01	-1.3493730804088067e-01	-1.6134180047558774e-01	-4.9494355197235379e-01	3.0678766664001955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5707548425505080e-01	-3.0619268675110523e-01	-5.2868054094645811e-01	-7.1723032959925748e-01	-4.0707329901049383e-01	-5.6306812832409336e-01	-1.3378603149529714e-01	-1.5989904241944977e-01	-4.9626161750744791e-01	3.0789085918461492e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5587233807375811e-01	-3.0477587846891485e-01	-5.2690695973219948e-01	-7.1102308459138452e-01	-4.0344525976295031e-01	-5.6293136377660080e-01	-1.3265241954653972e-01	-1.5847339301016539e-01	-4.9757344010312937e-01	3.0901055776318316e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5465744711158336e-01	-3.0336974729623550e-01	-5.2511784171274911e-01	-7.0487220859567434e-01	-3.9985286875392767e-01	-5.6277901669235997e-01	-1.3153612707752627e-01	-1.5706465103263473e-01	-4.9887865470982562e-01	3.1014663792760584e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5343061474862418e-01	-3.0197415621973350e-01	-5.2331354331011570e-01	-6.9877763762891842e-01	-3.9629607135774736e-01	-5.6261085001417610e-01	-1.3043681379029406e-01	-1.5567261706998547e-01	-5.0017689458358394e-01	3.1129897234855672e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5219165189790629e-01	-3.0058896264251428e-01	-5.2149442330485718e-01	-6.9273928062747614e-01	-3.9277479680576105e-01	-5.6242663392769410e-01	-1.2935414426213254e-01	-1.5429709352550358e-01	-5.0146779143529185e-01	3.1246743090696230e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5094037711119990e-01	-2.9921401875915304e-01	-5.1966084255185629e-01	-6.8675702069418931e-01	-3.8928895872333297e-01	-5.6222614599172405e-01	-1.2828778799092522e-01	-1.5293788463608585e-01	-5.0275097558222992e-01	3.1365188078700488e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4967661667659671e-01	-2.9784917192971461e-01	-5.1781316369853003e-01	-6.8083071631796666e-01	-3.8583845566954517e-01	-5.6200917125806271e-01	-1.2723741943045699e-01	-1.5159479647803206e-01	-5.0402607610197103e-01	3.1485218657054039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4840020470818160e-01	-2.9649426505207255e-01	-5.1595175090606549e-01	-6.7496020256559519e-01	-3.8242317167878653e-01	-5.6177550238105955e-01	-1.2620271801642063e-01	-1.5026763696597745e-01	-5.0529272098861056e-01	3.1606821033279835e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4711098322807548e-01	-2.9514913693183897e-01	-5.1407696957424898e-01	-6.6914529224537900e-01	-3.7904297680338317e-01	-5.6152493971721962e-01	-1.2518336818383327e-01	-1.4895621584573254e-01	-5.0655053731132793e-01	3.1729981173923245e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4580880224112469e-01	-2.9381362264927113e-01	-5.1218918607040642e-01	-6.6338577704228607e-01	-3.7569772765644593e-01	-5.6125729141509728e-01	-1.2417905937654292e-01	-1.4766034468177280e-01	-5.0779915137526621e-01	3.1854684814338965e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4449351980248204e-01	-2.9248755392249437e-01	-5.1028876746296647e-01	-6.5768142862433876e-01	-3.7238726795409649e-01	-5.6097237349578655e-01	-1.2318948604947924e-01	-1.4637983684008860e-01	-5.0903818888471142e-01	3.1980917468566288e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4316500207829663e-01	-2.9117075946644572e-01	-5.0837608126008060e-01	-6.5203199972004944e-01	-3.6911142905627548e-01	-5.6067000992428562e-01	-1.2221434766427484e-01	-1.4511450746706986e-01	-5.1026727510855741e-01	3.2108664439279408e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4182312339970804e-01	-2.8986306534693651e-01	-5.0645149515375143e-01	-6.4643722516674862e-01	-3.6587003050532202e-01	-5.6035003267202776e-01	-1.2125334867885176e-01	-1.4386417346506811e-01	-5.1148603504802381e-01	3.2237910827799392e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4046776631031599e-01	-2.8856429532927236e-01	-5.0451537676983149e-01	-6.4089682292971673e-01	-3.6266288056155871e-01	-5.6001228177087481e-01	-1.2030619853153930e-01	-1.4262865346524031e-01	-5.1269409360659857e-01	3.2368641544154477e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3909882160728626e-01	-2.8727427122088728e-01	-5.0256809342426034e-01	-6.3541049509208292e-01	-3.5948977673511684e-01	-5.5965660535885697e-01	-1.1937261162025746e-01	-1.4140776779824177e-01	-5.1389107576217052e-01	3.2500841317175362e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3771618837620414e-01	-2.8599281320748426e-01	-5.0061001188584553e-01	-6.2997792881549430e-01	-3.5635050631327542e-01	-5.5928285971795455e-01	-1.1845230727727339e-01	-1.4020133846329838e-01	-5.1507660674130107e-01	3.2634494704612416e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3631977401980766e-01	-2.8471974018218554e-01	-4.9864149814587427e-01	-6.2459879727161793e-01	-3.5324484688260549e-01	-5.5889090930419416e-01	-1.1754500974000240e-01	-1.3900918909615023e-01	-5.1625031219559259e-01	3.2769586103261736e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3490949428067467e-01	-2.8345487006724840e-01	-4.9666291719479516e-01	-6.1927276054457514e-01	-3.5017256684524095e-01	-5.5848062677034904e-01	-1.1665044811829972e-01	-1.3783114493631812e-01	-5.1741181838009265e-01	3.2906099759087137e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3348527325795423e-01	-2.8219802012790679e-01	-4.9467463280618146e-01	-6.1399946650445381e-01	-3.4713342592863278e-01	-5.5805189298151125e-01	-1.1576835635865682e-01	-1.3666703279411047e-01	-5.1856075233367083e-01	3.3044019777325473e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3204704341819151e-01	-2.8094900727794853e-01	-4.9267700732815750e-01	-6.0877855165208794e-01	-3.4412717568816237e-01	-5.5760459702379528e-01	-1.1489847320568705e-01	-1.3551668101774625e-01	-5.1969674206129501e-01	3.3183330132562778e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3059474560029694e-01	-2.7970764837665302e-01	-4.9067040148242747e-01	-6.0360964193531785e-01	-3.4115356000204139e-01	-5.5713863620644100e-01	-1.1404054216125672e-01	-1.3437991946093564e-01	-5.2081941671812915e-01	3.3324014678769007e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2912832901468840e-01	-2.7847376051676093e-01	-4.8865517417102217e-01	-5.9849235353700447e-01	-3.3821231555794162e-01	-5.5665391605755177e-01	-1.1319431144158862e-01	-1.3325657945122166e-01	-5.2192840679536867e-01	3.3466057159279505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2764775123665040e-01	-2.7724716130315746e-01	-4.8663168229084769e-01	-5.9342629363508403e-01	-3.3530317233084517e-01	-5.5615035031371973e-01	-1.1235953393264013e-01	-1.3214649375935233e-01	-5.2302334430771380e-01	3.3609441216711491e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2615297819389337e-01	-2.7602766912199805e-01	-4.8460028055608922e-01	-5.8841106113498887e-01	-3.3242585405163411e-01	-5.5562786090375960e-01	-1.1153596714402787e-01	-1.3104949656991904e-01	-5.2410386298238043e-01	3.3754150402804197e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2464398414834510e-01	-2.7481510340003629e-01	-4.8256132132849772e-01	-5.8344624737479289e-01	-3.2958007866598071e-01	-5.5508637792677129e-01	-1.1072337316174960e-01	-1.2996542345346151e-01	-5.2516959844953626e-01	3.3900168188171822e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2312075167217340e-01	-2.7360928485392289e-01	-4.8051515445555848e-01	-5.7853143680346741e-01	-3.2676555878313268e-01	-5.5452583962475033e-01	-1.0992151859992526e-01	-1.2889411134021220e-01	-5.2622018843404872e-01	3.4047477971958524e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2158327161802596e-01	-2.7241003572930883e-01	-4.7846212711652120e-01	-5.7366620763265075e-01	-3.2398200211421968e-01	-5.5394619234993225e-01	-1.0913017455175854e-01	-1.2783539849562031e-01	-5.2725527294840657e-01	3.4196063091385254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2003154308350006e-01	-2.7121718002958051e-01	-4.7640258367624455e-01	-5.6885013246237093e-01	-3.2122911189975684e-01	-5.5334739052708071e-01	-1.0834911653989929e-01	-1.2678912449776916e-01	-5.2827449448669150e-01	3.4345906831178619e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1846557336982133e-01	-2.7003054373411040e-01	-4.7433686554678306e-01	-5.6408277888117009e-01	-3.1850658732604159e-01	-5.5272939661087639e-01	-1.0757812446636232e-01	-1.2575513021677087e-01	-5.2927749821944969e-01	3.4496992432872258e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1688537793474563e-01	-2.6884995500592451e-01	-4.7226531105663239e-01	-5.5936371004111596e-01	-3.1581412393018932e-01	-5.5209218103860758e-01	-1.0681698256214027e-01	-1.2473325779620476e-01	-5.3026393218931089e-01	3.4649303103971789e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1529098033966589e-01	-2.6767524438870599e-01	-4.7018825532753139e-01	-5.5469248520818060e-01	-3.1315141399357510e-01	-5.5143572217829473e-01	-1.0606547933663309e-01	-1.2372335063663110e-01	-5.3123344750720136e-01	3.4802822026974654e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1368241219093400e-01	-2.6650624499311321e-01	-4.6810603015868707e-01	-5.5006866028850687e-01	-3.1051814692349977e-01	-5.5076000627242983e-01	-1.0532340752699190e-01	-1.2272525338120434e-01	-5.3218569854898023e-01	3.4957532368236768e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1205971307540719e-01	-2.6534279267237249e-01	-4.6601896391829623e-01	-5.4549178833107814e-01	-3.0791400962291476e-01	-5.5006502737745389e-01	-1.0459056404746721e-01	-1.2173881190337726e-01	-5.3312034315232204e-01	3.5113417286678308e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1042293049022178e-01	-2.6418472618717587e-01	-4.6392738144220635e-01	-5.4096142000733427e-01	-3.0533868684808746e-01	-5.4935078729913045e-01	-1.0386674993883123e-01	-1.2076387329667897e-01	-5.3403704281367381e-01	3.5270459942321386e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0877211976682288e-01	-2.6303188735990374e-01	-4.6183160393955219e-01	-5.3647710406827631e-01	-3.0279186155411025e-01	-5.4861729552393190e-01	-1.0315177031793221e-01	-1.1980028586652849e-01	-5.3493546288508698e-01	3.5428643504652766e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0710734398926969e-01	-2.6188412121823845e-01	-4.5973194890520275e-01	-5.3203838777962076e-01	-3.0027321522819433e-01	-5.4786456914656134e-01	-1.0244543432742764e-01	-1.1884789912403330e-01	-5.3581527277073637e-01	3.5587951160805500e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0542867390686061e-01	-2.6074127612825010e-01	-4.5762873003882193e-01	-5.2764481733556257e-01	-2.9778242821071277e-01	-5.4709263279374665e-01	-1.0174755508572941e-01	-1.1790656378170701e-01	-5.3667614612292502e-01	3.5748366123553499e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0373618784111571e-01	-2.5960320391705344e-01	-4.5552225717036759e-01	-5.2329593825172949e-01	-2.9531918000399293e-01	-5.4630151854439191e-01	-1.0105794963718656e-01	-1.1697613175103194e-01	-5.3751776103736681e-01	3.5909871639113748e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0202997158717408e-01	-2.5846975998516114e-01	-4.5341283619181783e-01	-5.1899129573788605e-01	-2.9288314956887562e-01	-5.4549126584621810e-01	-1.0037643890252211e-01	-1.1605645614178185e-01	-5.3833980024753569e-01	3.6072450994751271e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0031011830967518e-01	-2.5734080340868054e-01	-4.5130076899493532e-01	-5.1473043505098237e-01	-2.9047401560909525e-01	-5.4466192142897563e-01	-9.9702847629530217e-02	-1.1514739126300674e-01	-5.3914195131786280e-01	3.6236087526182468e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9857672843319631e-01	-2.5621619703151199e-01	-4.4918635341485202e-01	-5.1051290182912468e-01	-2.8809145684354942e-01	-5.4381353921434328e-01	-9.9037004344035687e-02	-1.1424879262558385e-01	-5.3992390683556801e-01	3.6400764624772779e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9682990952733705e-01	-2.5509580754772360e-01	-4.4706988317927671e-01	-5.0633824240704339e-01	-2.8573515226655699e-01	-5.4294618022260299e-01	-9.8378741301111947e-02	-1.1336051694622544e-01	-5.4068536460089078e-01	3.6566465744525281e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9506977618655010e-01	-2.5397950557430826e-01	-4.4495164786310065e-01	-5.0220600411364869e-01	-2.8340478139621889e-01	-5.4205991247617691e-01	-9.7727894436547350e-02	-1.1248242215283118e-01	-5.4142602781550087e-01	3.6733174408857048e+00
