# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0255165335803185e+00	-1.0310263389129821e+00	-3.8223559490009112e-01	5.9458649999003113e-03	-2.1696858590391344e-01	9.7536306553792237e-02	-3.3205846879837286e-01	-6.8124248814997068e-02	-4.4716909578730046e-01	-5.4319112123204216e-01	-4.5260628716881957e-01	-6.6016897577228029e-01	2.4315053850456683e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0231174830649898e+00	-1.0292588083540999e+00	-3.7917343009671312e-01	7.2094991611912239e-03	-2.1253591837999303e-01	1.0112240303244260e-01	-3.3004586031871180e-01	-6.6471137669534802e-02	-4.4696393659332428e-01	-5.4314639606245263e-01	-4.5056386650363062e-01	-6.6174985223497185e-01	2.4331477346420232e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0206837988992421e+00	-1.0274609542234439e+00	-3.7610715053895799e-01	8.4258477099381987e-03	-2.0815119031568166e-01	1.0459937116789650e-01	-3.2804384643802653e-01	-6.4835685292059755e-02	-4.4675478288686549e-01	-5.4306523122300976e-01	-4.4851860504525232e-01	-6.6332942026150243e-01	2.4349910003840174e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0182160066263894e+00	-1.0256331005630159e+00	-3.7303721444718357e-01	9.5951460366243517e-03	-2.0381484329872929e-01	1.0796682412537249e-01	-3.2605223961193541e-01	-6.3217939225102757e-02	-4.4654086642068930e-01	-5.4294617373618148e-01	-4.4647123032871389e-01	-6.6490731023696126e-01	2.4370372419422552e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0157146305685356e+00	-1.0237755671327047e+00	-3.6996409749200238e-01	1.0717673874878715e-02	-1.9952730828565407e-01	1.1122446910351746e-01	-3.2407083762125249e-01	-6.1617956897770970e-02	-4.4632141571426082e-01	-5.4278781505784202e-01	-4.4442247633880533e-01	-6.6648313997252617e-01	2.4392884576822405e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0131801936326461e+00	-1.0218886695215952e+00	-3.6688829291950564e-01	1.1793755088260874e-02	-1.9528900633505816e-01	1.1437210842379875e-01	-3.2209942426515259e-01	-6.0035805828055643e-02	-4.4609565686857150e-01	-5.4258879444768038e-01	-4.4237308244667406e-01	-6.6805651475069217e-01	2.4417465808104670e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0106132171306628e+00	-1.0199727192686796e+00	-3.6381031158027344e-01	1.2823757328798568e-02	-1.9110034922953850e-01	1.1740964041569306e-01	-3.2013777011595040e-01	-5.8471563735927774e-02	-4.4586281441294162e-01	-5.4234780223488332e-01	-4.4032379230479596e-01	-6.6962702740244329e-01	2.4444134755436249e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0080142206149778e+00	-1.0180280239918260e+00	-3.6073068185925200e-01	1.3808091564269737e-02	-1.8696173998075447e-01	1.2033706008636434e-01	-3.1818563333514999e-01	-5.6925318564779830e-02	-4.4562211218565806e-01	-5.4206358296449098e-01	-4.3827535270330359e-01	-6.7119425841751645e-01	2.4472909333146902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0053837217304047e+00	-1.0160548875239006e+00	-3.5764994950420353e-01	1.4747211472074034e-02	-1.8287357321318867e-01	1.2315445956466732e-01	-3.1624276054991268e-01	-5.5397168409441803e-02	-4.4537277424997029e-01	-5.4173493841010456e-01	-4.3622851239098315e-01	-6.7275777608871945e-01	2.4503806690300620e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0027222360836519e+00	-1.0140536100548696e+00	-3.5456867735108882e-01	1.5641612698411789e-02	-1.7883623542318605e-01	1.2586202831054930e-01	-3.1430888778851707e-01	-5.3887221349708428e-02	-4.4511402584658311e-01	-5.4136073043905186e-01	-4.3418402086448732e-01	-6.7431713669111881e-01	2.4536843173921805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0000302771310752e+00	-1.0120244882787663e+00	-3.5148744494547413e-01	1.6491831982434667e-02	-1.7485010511095603e-01	1.2846005308230932e-01	-3.1238374147284820e-01	-5.2395595189061214e-02	-4.4484509438334258e-01	-5.4093988371665824e-01	-4.3214262712957591e-01	-6.7587188469671367e-01	2.4572034293022691e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9730835608536184e-01	-1.0099678155444158e+00	-3.4840684805977801e-01	1.7298446146013346e-02	-1.7091555278440665e-01	1.3094891765563052e-01	-3.1046703946534171e-01	-5.0922417099054720e-02	-4.4456521046234726e-01	-5.4047138823689744e-01	-4.3010507843844581e-01	-6.7742155302502649e-01	2.4609394683579788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9455698184149710e-01	-1.0078838820087950e+00	-3.4532749810694852e-01	1.8062070950754749e-02	-1.6703294083486284e-01	1.3332910228985487e-01	-3.0855849216724268e-01	-4.9467823170624418e-02	-4.4427360894419865e-01	-5.3995430166748559e-01	-4.2807211900743858e-01	-6.7896566332982344e-01	2.4648938074607338e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9177666092223493e-01	-1.0057729747920132e+00	-3.4225002145196021e-01	1.8783359824940334e-02	-1.6320262328596455e-01	1.3560118293860840e-01	-3.0665780366444456e-01	-4.8031957874402960e-02	-4.4396953004857853e-01	-5.3938775149833063e-01	-4.2604448871960210e-01	-6.8050372632196843e-01	2.4690677255475326e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8896789744299862e-01	-1.0036353781328735e+00	-3.3917505862330299e-01	1.9463002464066223e-02	-1.5942494541826918e-01	1.3776583020354216e-01	-3.0476467291659365e-01	-4.6614973432938980e-02	-4.4365222048976777e-01	-5.3877093698322454e-01	-4.2402292181679097e-01	-6.8203524212817856e-01	2.4734624044617841e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8613119309594843e-01	-1.0014713735441130e+00	-3.3610326342745583e-01	2.0101723309696444e-02	-1.5570024327332627e-01	1.3982380803168942e-01	-3.0287879498460019e-01	-4.5217029108525958e-02	-4.4332093464515726e-01	-5.3810313086573058e-01	-4.2200814558613275e-01	-6.8355970068522420e-01	2.4780789259775173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8326704715271573e-01	-9.9928123996639584e-01	-3.3303530197011721e-01	2.0700279912326265e-02	-1.5202884304219061e-01	1.4177597215864543e-01	-3.0099986229114484e-01	-4.3838290411141477e-02	-4.4297493575422486e-01	-5.3738368088134747e-01	-4.2000087904582895e-01	-6.8507658216888412e-01	2.4829182689909506e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8037595648506826e-01	-9.9706525392028778e-01	-3.2997185158873493e-01	2.1259461184914723e-02	-1.4841106034452400e-01	1.4362326830151892e-01	-2.9912756590829226e-01	-4.2478928231753130e-02	-4.4261349714486203e-01	-5.3661201102926626e-01	-4.1800183163535704e-01	-6.8658535745672311e-01	2.4879813068929169e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7745841560256175e-01	-9.9482368965545642e-01	-3.2691359970165024e-01	2.1780085554673527e-02	-1.4484719940555218e-01	1.4536673010729342e-01	-2.9726159686583492e-01	-4.1139117906979841e-02	-4.4223590348338904e-01	-5.3578762260829316e-01	-4.1601170191522069e-01	-6.8808548862354402e-01	2.4932688051351324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7451491670605361e-01	-9.9255681929647466e-01	-3.2386124257983651e-01	2.2262999021536816e-02	-1.4133755213918592e-01	1.4700747686390081e-01	-2.9540164747362041e-01	-3.9819038221758508e-02	-4.4184145204403258e-01	-5.3491009501286024e-01	-4.1403117628143044e-01	-6.8957642946810305e-01	2.4987814190025821e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7154594975570063e-01	-9.9026491298465635e-01	-3.2081548404792432e-01	2.2709073132542196e-02	-1.3788239714659620e-01	1.4854671098290254e-01	-2.9354741265072815e-01	-3.8518870357286850e-02	-4.4142945399314498e-01	-5.3397908628637880e-01	-4.1206092769991226e-01	-6.9105762606951093e-01	2.5045196916035968e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6855200255197504e-01	-9.8794823901546602e-01	-3.1777703412176239e-01	2.3119202882040762e-02	-1.3448199864039051e-01	1.4998571526419482e-01	-2.9169859125409398e-01	-3.7238796792049431e-02	-4.4099923568295440e-01	-5.3299433343060798e-01	-4.1010161446600402e-01	-6.9252851737148025e-01	2.5104840520882883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6553356082799691e-01	-9.8560706397112408e-01	-3.1474660759034090e-01	2.3494304548278132e-02	-1.3113660530530619e-01	1.5132584995457021e-01	-2.8985488739895882e-01	-3.5979000164199408e-02	-4.4055013994920156e-01	-5.3195565247106325e-01	-4.0815387899415251e-01	-6.9398853579241138e-01	2.5166748141051505e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6249110835143303e-01	-9.8324165284813425e-01	-3.1172492255035283e-01	2.3835313477398853e-02	-1.2784644910697787e-01	1.5256854961328498e-01	-2.8801601176336183e-01	-3.4739662103952518e-02	-4.4008152740665707e-01	-5.3086293827992403e-01	-4.0621834664281076e-01	-6.9543710785912549e-01	2.5230921745045167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5942512703403249e-01	-9.8085226917953316e-01	-3.0871269890205832e-01	2.4143181826326163e-02	-1.2461174406084707e-01	1.5371531979895775e-01	-2.8618168286884721e-01	-3.3520962044931699e-02	-4.3959277773617755e-01	-5.2971616415922762e-01	-4.0429562457941953e-01	-6.9687365486188013e-01	2.5297362122965712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5633609704684597e-01	-9.7843917515177337e-01	-3.0571065681544446e-01	2.4418876276273642e-02	-1.2143268497366909e-01	1.5476773359318088e-01	-2.8435162832955685e-01	-3.2323076023597762e-02	-4.3908329095671117e-01	-5.2851538118850039e-01	-4.0238630069017134e-01	-6.9829759352816112e-01	2.5366068878703767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5322449693910416e-01	-9.7600263171620627e-01	-3.0271951517585644e-01	2.4663375728811072e-02	-1.1830944617031587e-01	1.5572742797712097e-01	-2.8252558606197664e-01	-3.1146175475998992e-02	-4.3855248867548835e-01	-5.2726071734225977e-01	-4.0049094253907053e-01	-6.9970833671262767e-01	2.5437040424792006e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5009080375871668e-01	-9.7354289869524857e-01	-2.9973999001844892e-01	2.4877668996474412e-02	-1.1524218021866688e-01	1.5659610007813624e-01	-2.8070330544778971e-01	-2.9990426041061474e-02	-4.3799981530950932e-01	-5.2595237638405901e-01	-3.9861009638055311e-01	-7.0110529410049083e-01	2.5510273979961267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4693549317232895e-01	-9.7106023488335846e-01	-2.9677279296079473e-01	2.5062752499842023e-02	-1.1223101666535527e-01	1.5737550330403005e-01	-2.7888454844254640e-01	-2.8855986379538227e-02	-4.3742473927142012e-01	-5.2459063654491933e-01	-3.9674428622967534e-01	-7.0248787292150106e-01	2.5585765569426506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4375903958297325e-01	-9.6855489814303097e-01	-2.9381862964297822e-01	2.5219627982831404e-02	-1.0927606079494667e-01	1.5806744338297549e-01	-2.7706909062319773e-01	-2.7743007017540126e-02	-4.3682675411290506e-01	-5.2317584899508729e-01	-3.9489401299357374e-01	-7.0385547867172127e-01	2.5663510027915954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4056191624332208e-01	-9.6602714549609259e-01	-2.9087819818431709e-01	2.5349300257670255e-02	-1.0637739242482909e-01	1.5867377432742405e-01	-2.7525672216795988e-01	-2.6651629223258751e-02	-4.3620537961884404e-01	-5.2170843611904705e-01	-3.9305975366758866e-01	-7.0520751584018426e-01	2.5743501005443519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3734459536272419e-01	-9.6347723321059919e-01	-2.8795218766564495e-01	2.5452774990607448e-02	-1.0353506474763979e-01	1.5919639434040384e-01	-2.7344724876246040e-01	-2.5581983925118491e-02	-4.3556016284568422e-01	-5.2018888960465615e-01	-3.9124196059908017e-01	-7.0654338863756994e-01	2.5825730975810552e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3410754820624586e-01	-9.6090541688371800e-01	-2.8504127664576379e-01	2.5531056538921178e-02	-1.0074910323250290e-01	1.5963724168256169e-01	-2.7164049242666632e-01	-2.4534190679110928e-02	-4.3489067909774565e-01	-5.1861776835805840e-01	-3.8944106082161239e-01	-7.0786250172405540e-01	2.5910191247809595e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3085124518409834e-01	-9.5831195152100079e-01	-2.8214613172027347e-01	2.5585145849196748e-02	-9.8019504595680054e-02	1.5999829051810130e-01	-2.6983629225770905e-01	-2.3508356692524469e-02	-4.3419653283550369e-01	-5.1699569625674746e-01	-3.8765745546178121e-01	-7.0916426093352569e-01	2.5996871979089531e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2757615592999731e-01	-9.5569709161246297e-01	-2.7926740613051915e-01	2.5616038426157135e-02	-9.5346235850452030e-02	1.6028154675740861e-01	-2.6803450508437410e-01	-2.2504575910657989e-02	-4.3347735851032410e-01	-5.1532335975375398e-01	-3.8589151922057296e-01	-7.1044807399143939e-01	2.6085762192627890e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2428274936712429e-01	-9.5306109120593396e-01	-2.7640573842986871e-01	2.5624722380596102e-02	-9.2729233445204645e-02	1.6048904391368338e-01	-2.6623500602973099e-01	-2.1522928172438328e-02	-4.3273282132055996e-01	-5.1360150534640481e-01	-3.8414359993071390e-01	-7.1171335122370682e-01	2.6176849795743773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2097149376056231e-01	-9.5040420397812997e-01	-2.7356175121393522e-01	2.5612176564133331e-02	-9.0168402497746783e-02	1.6062283899027766e-01	-2.6443768897910519e-01	-2.0563478440133089e-02	-4.3196261788445089e-01	-5.1183093692349557e-01	-3.8241401819105864e-01	-7.1295950625408722e-01	2.6270121601572183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1764285675527968e-01	-9.4772668330391385e-01	-2.7073604992071837e-01	2.5579368797661182e-02	-8.7663616132892461e-02	1.6068500841471653e-01	-2.6264246695135562e-01	-1.9626276107589279e-02	-4.3116647682583070e-01	-5.1001251300496031e-01	-3.8070306707864732e-01	-7.1418595668772622e-01	2.6365563352909143e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1429730539889753e-01	-9.4502878232418464e-01	-2.6792922170596928e-01	2.5527254199444568e-02	-8.5214714929289920e-02	1.6067764403456555e-01	-2.6084927237219241e-01	-1.8711354390639021e-02	-4.3034415926922787e-01	-5.0814714388829230e-01	-3.7901101193862058e-01	-7.1539212477863090e-01	2.6463159748325733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1093530614869755e-01	-9.4231075401284592e-01	-2.6514183439836725e-01	2.5456773617915714e-02	-8.2821506480416085e-02	1.6060284918937939e-01	-2.5905805724903214e-01	-1.7818729802512010e-02	-4.2949545924159577e-01	-5.0623578871601560e-01	-3.7733809025178860e-01	-7.1657743807901941e-01	2.6562894470439073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0755732486253193e-01	-9.3957285124325840e-01	-2.6237443553836887e-01	2.5368852173255820e-02	-8.0483765073545349e-02	1.6046273487200469e-01	-2.5726879324766661e-01	-1.6948401716277657e-02	-4.2862020397854400e-01	-5.0427945247843853e-01	-3.7568451157921295e-01	-7.1774133006870666e-01	2.6664750216218875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0416382677346629e-01	-9.3681532685455415e-01	-2.5962755150385713e-01	2.5264397910929524e-02	-7.8201231489403833e-02	1.6025941599144575e-01	-2.5548147167176594e-01	-1.6100352015542815e-02	-4.2771825413361247e-01	-5.0227918296579177e-01	-3.7405045758277905e-01	-7.1888324076283250e-01	2.6768708729199604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0075527644822206e-01	-9.3403843371817741e-01	-2.5690168672497199e-01	2.5144300569392850e-02	-7.5973612924131781e-02	1.5999500774842726e-01	-2.5369610334696063e-01	-1.5274544833837648e-02	-4.2678950388979447e-01	-5.0023606768358053e-01	-3.7243608212035101e-01	-7.2000261729648085e-01	2.6874750833460821e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9733213772962905e-01	-9.3124242480493391e-01	-2.5419732298977510e-01	2.5009430463298853e-02	-7.3800583034102044e-02	1.5967162213365663e-01	-2.5191271841194335e-01	-1.4470926382362415e-02	-4.2583388097318070e-01	-4.9815123074467360e-01	-3.7084151141372912e-01	-7.2109891448489949e-01	2.6982856469232055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9389487366350695e-01	-9.2842755325282889e-01	-2.5151491884167659e-01	2.4860637482634472e-02	-7.1681782103106953e-02	1.5929136455765658e-01	-2.5013136601968905e-01	-1.3689424865030863e-02	-4.2485134656925710e-01	-4.9602582975123111e-01	-3.6926684428728479e-01	-7.2217159535828557e-01	2.7093004729972692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9044394641054059e-01	-9.2559407243589209e-01	-2.4885490906887539e-01	2.4698750207396685e-02	-6.9616817330427919e-02	1.5885633061987828e-01	-2.4835211395248524e-01	-1.2929950479069321e-02	-4.2384189514300685e-01	-4.9386105267909486e-01	-3.6771215247484740e-01	-7.2322013167024868e-01	2.7205173900773167e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8697981714386964e-01	-9.2274223603414740e-01	-2.4621770428537307e-01	2.4524575136610785e-02	-6.7605263237365612e-02	1.5836860302367656e-01	-2.4657504815503359e-01	-1.2192395498776796e-02	-4.2280555416460408e-01	-4.9165811477672366e-01	-3.6617748099208031e-01	-7.2424400437932346e-01	2.7319341497920857e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8350294593326140e-01	-9.1987229810484350e-01	-2.4360369060252646e-01	2.4338896029768270e-02	-6.5646662188928659e-02	1.5783024864259271e-01	-2.4480027219036377e-01	-1.1476634439474016e-02	-4.2174238374304002e-01	-4.8941825549015860e-01	-3.6466284857137504e-01	-7.2524270410305847e-01	2.7435484309471381e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8001379161682824e-01	-9.1698451315497309e-01	-2.4101322938949404e-01	2.4142473358080178e-02	-6.3740525026564868e-02	1.5724331574229175e-01	-2.4302790662374821e-01	-1.0782524298137707e-02	-4.2065247617058144e-01	-4.8714273542485481e-01	-3.6316824815599963e-01	-7.2621573154442265e-01	2.7553578436665078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7651281166139894e-01	-9.1407913621508974e-01	-2.3844665712040236e-01	2.3936043862324313e-02	-6.1886331807085672e-02	1.5660983136143175e-01	-2.4125808834017137e-01	-1.0109904866747323e-02	-4.1953595538146626e-01	-4.8483283335453575e-01	-3.6169364745006577e-01	-7.2716259789044801e-01	2.7673599336028709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7300046201268200e-01	-9.1115642291436105e-01	-2.3590428530556659e-01	2.3720320213527782e-02	-6.0083532642282403e-02	1.5593179885372477e-01	-2.3949096980121071e-01	-9.4585991139694934e-03	-4.1839297632867578e-01	-4.8248984328650940e-01	-3.6023898952069044e-01	-7.2808282518318168e-01	2.7795521862002985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6947719693648107e-01	-9.0821662955673166e-01	-2.3338640050366347e-01	2.3495990772239406e-02	-5.8331548633143417e-02	1.5521119559246480e-01	-2.3772671824743244e-01	-8.8284136304683670e-03	-4.1722372428306431e-01	-4.8011507159214417e-01	-3.5880419344858733e-01	-7.2897594666321919e-01	2.7919320309938742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6594346885224893e-01	-9.0526001319804827e-01	-2.3089326441136651e-01	2.3263719441745465e-02	-5.6629772892104475e-02	1.5444997083788667e-01	-2.3596551485257142e-01	-8.2191391328533953e-03	-4.1602841405945779e-01	-4.7770983421046403e-01	-3.5738915502320290e-01	-7.2984150708619455e-01	2.8044968459307453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6239972816029320e-01	-9.0228683172391566e-01	-2.2842511402662236e-01	2.3024145610239924e-02	-5.4977571646346715e-02	1.5365004376684477e-01	-2.3420755383587941e-01	-7.6305510210678395e-03	-4.1480728917466247e-01	-4.7527545393202680e-01	-3.5599374747844714e-01	-7.3067906301277330e-01	2.8172439616975544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5884642306398440e-01	-8.9929734392804350e-01	-2.2598216188147421e-01	2.2777884176691049e-02	-5.3374285414831392e-02	1.5281330166351306e-01	-2.3245304153907320e-01	-7.0624099838755960e-03	-4.1356062094256135e-01	-4.7281325776953143e-01	-3.5461782226500149e-01	-7.3148818307278340e-01	2.8301706660396495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5528399938830757e-01	-8.9629180959077481e-01	-2.2356459634011397e-01	2.2525525654942365e-02	-5.1819230251530159e-02	1.5194159826906542e-01	-2.3070219547429063e-01	-6.5144626470165891e-03	-4.1228870751169111e-01	-4.7032457442079317e-01	-3.5326120985516951e-01	-7.3226844820425485e-01	2.8432742080580367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5171290039608183e-01	-8.9327048955747490e-01	-2.2117258195766726e-01	2.2267636350442849e-02	-5.0311699047123744e-02	1.5103675228762678e-01	-2.2895524334941270e-01	-5.9864422585691199e-03	-4.1099187285084166e-01	-4.6781073182901256e-01	-3.5192372057624915e-01	-7.3301945186820272e-01	2.8565518024705727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4813356660316130e-01	-8.9023364581639453e-01	-2.1880625989510549e-01	2.2004758603921846e-02	-4.8850962881377899e-02	1.5010054604518452e-01	-2.2721242207696726e-01	-5.4780694060858545e-03	-4.0967046568831705e-01	-4.6527305484450754e-01	-3.5060514546843302e-01	-7.3374080024008681e-01	2.8700006338246369e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4454643559386877e-01	-8.8718154157564977e-01	-2.1646574838559116e-01	2.1737411096295310e-02	-4.7436272418370035e-02	1.4913472429761040e-01	-2.2547397677267605e-01	-4.9890527601382977e-03	-4.0832485841055682e-01	-4.6271286299137160e-01	-3.4930525716329885e-01	-7.3443211237892081e-01	2.8836178606491876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4095194183788724e-01	-8.8411444133886441e-01	-2.1415114324754606e-01	2.1466089209119018e-02	-4.6066859336803760e-02	1.4814099318347337e-01	-2.2374015974948838e-01	-4.5190898390241700e-03	-4.0695544592581073e-01	-4.6013146834182678e-01	-3.4802381077903621e-01	-7.3509302037507240e-01	2.8974006195348410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3735051650975001e-01	-8.8103261097909669e-01	-2.1186251843973103e-01	2.1191265434971449e-02	-4.4741937787754343e-02	1.4712101931692248e-01	-2.2201122951269045e-01	-4.0678677895511764e-03	-4.0556264449853924e-01	-4.5753017350038866e-01	-3.4676054482866553e-01	-7.3572316947781546e-01	2.9113460291314626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3374258731201700e-01	-8.7793631781056680e-01	-2.0959992665368257e-01	2.0913389832267287e-02	-4.3460705872363566e-02	1.4607642901556048e-01	-2.2028744976140280e-01	-3.6350641789985828e-03	-4.0414689056011466e-01	-4.5491026969930531e-01	-3.4551518213760590e-01	-7.3632221820372834e-01	2.9254511940535313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3012857830315490e-01	-8.7482583065776776e-01	-2.0736339993893615e-01	2.0632890519152854e-02	-4.2222347132214268e-02	1.4500880765795823e-01	-2.1856908840146166e-01	-3.2203477935888875e-03	-4.0270863950130992e-01	-4.5227303500615995e-01	-3.4428743076711371e-01	-7.3688983842702060e-01	2.9397132086843776e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2650890973101954e-01	-8.7170141992152028e-01	-2.0515295035656356e-01	2.0350174201309790e-02	-4.1026032045394456e-02	1.4391969916521988e-01	-2.1685641657434387e-01	-2.8233794390388721e-03	-4.0124836445187989e-01	-4.4961973264393562e-01	-3.4307698494023325e-01	-7.3742571545290914e-01	2.9541291608712621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2288399787281163e-01	-8.6856335764150294e-01	-2.0296857065672189e-01	2.0065626728716760e-02	-3.9870919521550301e-02	1.4281060560083439e-01	-2.1514970770644609e-01	-2.4438127390403134e-03	-3.9976655505239150e-01	-4.4695160942334228e-01	-3.4188352596710336e-01	-7.3792954807510225e-01	2.9686961355041230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1925425488222170e-01	-8.6541191755487135e-01	-2.0081023497602790e-01	1.9779613676632942e-02	-3.8756158389575683e-02	1.4168298688292585e-01	-2.1344923658266129e-01	-2.0812949277959052e-03	-3.9826371622324436e-01	-4.4426989428668723e-01	-3.4070672316660028e-01	-7.3840104861847466e-01	2.9834112179716028e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1562008864445334e-01	-8.6224737515050942e-01	-1.9867789955080728e-01	1.9492480946334666e-02	-3.7680888871951659e-02	1.4053826060293464e-01	-2.1175527844782036e-01	-1.7354676330348406e-03	-3.9674036693557235e-01	-4.4157579696214183e-01	-3.3954623478150386e-01	-7.3883994296796618e-01	2.9982714974889340e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1198190263965486e-01	-8.5907000771855235e-01	-1.9657150344241225e-01	1.9204555381381379e-02	-3.6644244040127047e-02	1.3937780194471086e-01	-2.1006810813918514e-01	-1.4059676462402344e-03	-3.9519703898852460e-01	-4.3887050672682243e-01	-3.3840170888455945e-01	-7.3924597058469044e-01	3.0132740702929679e+00
