# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1153600376026809e+00	-1.1193382260231144e+00	-4.9705980919906684e-01	-6.7559235323031971e-02	-3.6640991274043172e-01	-8.4655392836467752e-02	-4.2874714019396393e-01	-1.3948270690372297e-01	-5.0323421592697171e-01	-5.6513993385894634e-01	-5.7316562052122166e-01	-6.9363126997232993e-01	3.1179852477086962e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1131544430120051e+00	-1.1177974679742195e+00	-4.9496370091421038e-01	-6.6271411664739627e-02	-3.6237458955483381e-01	-8.1744810929435807e-02	-4.2716116430053847e-01	-1.3820377247926205e-01	-5.0318572206578516e-01	-5.6465153208572383e-01	-5.7275308028251171e-01	-6.9545918629621384e-01	3.1172435461787993e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1108801815397902e+00	-1.1161917668829853e+00	-4.9284723937360408e-01	-6.5002520030685865e-02	-3.5835393206307009e-01	-7.8881754063754625e-02	-4.2556213436216861e-01	-1.3693096356031728e-01	-5.0312235600999444e-01	-5.6413034305796717e-01	-5.7232569793033750e-01	-6.9727682396592372e-01	3.1166549942505855e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1085381662506439e+00	-1.1145217562554717e+00	-4.9071106385258295e-01	-6.3752782590925830e-02	-3.5434927973514924e-01	-7.6066767647017100e-02	-4.2395038668599228e-01	-1.3566457099407225e-01	-5.0304379975378943e-01	-5.6357616819159417e-01	-5.7188368207474161e-01	-6.9908385929196359e-01	3.1162203018662185e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1061293250471746e+00	-1.1127880828267878e+00	-4.8855581454873143e-01	-6.2522399502325077e-02	-3.5036193373603131e-01	-7.3300342371351315e-02	-4.2232625540906243e-01	-1.3440487798378550e-01	-5.0294973268423493e-01	-5.6298882549832641e-01	-5.7142723953533314e-01	-7.0087996314106016e-01	3.1159401536446953e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1036545999907772e+00	-1.1109914060951562e+00	-4.8638213220493437e-01	-6.1311549042380321e-02	-3.4639315639723106e-01	-7.0582914735906971e-02	-4.2069007249278723e-01	-1.3315215998809610e-01	-5.0283983224009565e-01	-5.6236815019678688e-01	-5.7095657507586872e-01	-7.0266480102375184e-01	3.1158152083656359e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1011149466237440e+00	-1.1091323978588521e+00	-4.8419065773224607e-01	-6.0120387783091554e-02	-3.4244417075153943e-01	-6.7914867654443309e-02	-4.1904216772433744e-01	-1.3190668462526003e-01	-5.0271377457720623e-01	-5.6171399528732879e-01	-5.7047189114435426e-01	-7.0443803319124987e-01	3.1158460984690439e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0985113332932261e+00	-1.1072117417563638e+00	-4.8198203183282345e-01	-5.8949050803894246e-02	-3.3851616012988067e-01	-6.5296531144769132e-02	-4.1738286872442171e-01	-1.3066871158235430e-01	-5.0257123523881975e-01	-5.6102623208894364e-01	-5.6997338761931138e-01	-7.0619931474158149e-01	3.1160334295717540e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0958447404775109e+00	-1.1052301328100920e+00	-4.7975689462317950e-01	-5.7797651942541467e-02	-3.3461026781929448e-01	-6.2728183096607187e-02	-4.1571250096085594e-01	-1.2943849252950612e-01	-5.0241188982934459e-01	-5.6030475073677610e-01	-5.6946126156285370e-01	-7.0794829573501539e-01	3.1163777800012413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0931161601150616e+00	-1.1031882769738419e+00	-4.7751588525807831e-01	-5.6666284082710648e-02	-3.3072759678095892e-01	-6.0210050114320124e-02	-4.1403138776730725e-01	-1.2821627103923769e-01	-5.0223541468988053e-01	-5.5954946063889399e-01	-5.6893570698117424e-01	-7.0968462131873777e-01	3.1168797003474982e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0903265949367784e+00	-1.1010868906843760e+00	-4.7525964155538764e-01	-5.5555019476997439e-02	-3.2686920942712738e-01	-5.7742308430805557e-02	-4.1233985036659992e-01	-1.2700228251103016e-01	-5.0204148757395572e-01	-5.5876029089113288e-01	-5.6839691459306252e-01	-7.1140793186073448e-01	3.1175397130336009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0874770578018658e+00	-1.0989267004172509e+00	-4.7298879962228302e-01	-5.4463910103855200e-02	-3.2303612745580140e-01	-5.5325084888752533e-02	-4.1063820789794203e-01	-1.2579675410125507e-01	-5.0182978832185265e-01	-5.5793719064898828e-01	-5.6784507160702080e-01	-7.1311786309280301e-01	3.1183583119056264e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0845685710377442e+00	-1.0967084422471316e+00	-4.7070399348317543e-01	-5.3392988056946367e-02	-3.1922933174191914e-01	-5.2958457985344758e-02	-4.0892677744743894e-01	-1.2459990465861998e-01	-5.0159999953193823e-01	-5.5708012945568974e-01	-5.6728036150755135e-01	-7.1481404626261147e-01	3.1193359618425012e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0816021657843509e+00	-1.0944328614127552e+00	-4.6840585470981666e-01	-5.2342265965278890e-02	-3.1544976228379867e-01	-5.0642458976431173e-02	-4.0720587408124703e-01	-1.2341194466531411e-01	-5.0135180722739181e-01	-5.5618909752574885e-01	-5.6670296385114360e-01	-7.1649610829468557e-01	3.1204730983863764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0785788813432255e+00	-1.0921007118867145e+00	-4.6609501205401327e-01	-5.1311737442421582e-02	-3.1169831820353705e-01	-4.8377073036090262e-02	-4.0547581088072548e-01	-1.2223307618404547e-01	-5.0108490151676000e-01	-5.5526410598344422e-01	-5.6611305407247925e-01	-7.1816367196019193e-01	3.1217701273940803e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0754997645317157e+00	-1.0897127559501654e+00	-4.6377209108345113e-01	-5.0301377563022796e-02	-3.0797585780002740e-01	-4.6162240467484295e-02	-4.0373689897894943e-01	-1.2106349281118109e-01	-5.0079897724676814e-01	-5.5430518705586107e-01	-5.6551080330132986e-01	-7.1981635605536365e-01	3.1232274247101719e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0723658690426621e+00	-1.0872697637725881e+00	-4.6143771382112009e-01	-4.9311143364790803e-02	-3.0428319865322973e-01	-4.3997857960844981e-02	-4.0198944759795080e-01	-1.1990337963621070e-01	-5.0049373464584945e-01	-5.5331239422027501e-01	-5.6489637819060623e-01	-7.2145377558839685e-01	3.1248453358620951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0691782548098652e+00	-1.0847725129966845e+00	-4.5909249838887040e-01	-4.8340974374038059e-02	-3.0062111777828554e-01	-4.1883779894417814e-02	-4.0023376408606826e-01	-1.1875291320776639e-01	-5.0016887995687109e-01	-5.5228580230582280e-01	-5.6426994075597237e-01	-7.2307554197462220e-01	3.1266241757778928e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0659379873796917e+00	-1.0822217883284810e+00	-4.5673705865562991e-01	-4.7390793152857200e-02	-2.9699035182805533e-01	-3.9819819674185561e-02	-3.9847015395480423e-01	-1.1761226150642826e-01	-4.9982412605757287e-01	-5.5122550754956068e-01	-5.6363164822741596e-01	-7.2468126323973947e-01	3.1285642285269248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0626461372890885e+00	-1.0796183811327034e+00	-4.5437200389084426e-01	-4.6460505865945884e-02	-2.9339159734260301e-01	-3.7805751108187693e-02	-3.9669892091459841e-01	-1.1648158392456033e-01	-4.9945919306726966e-01	-5.5013162760718115e-01	-5.6298165291312052e-01	-7.2627054423089066e-01	3.1306657470839858e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0593037794503364e+00	-1.0769630890334583e+00	-4.5199793842369812e-01	-4.5550002865086772e-02	-2.8982551104414805e-01	-3.5841309811285249e-02	-3.9492036690895554e-01	-1.1536103125340526e-01	-4.9907380893840447e-01	-5.4900430151878898e-01	-5.6232010207595129e-01	-7.2784298683531801e-01	3.1329289531171809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0559119925428337e+00	-1.0742567155202487e+00	-4.4961546130868590e-01	-4.4659159289262680e-02	-2.8629271017596242e-01	-3.3926194636247436e-02	-3.9313479214639857e-01	-1.1425074567767192e-01	-4.9866771003158983e-01	-5.4784368963031149e-01	-5.6164713782283249e-01	-7.2939819020634911e-01	3.1353540367999200e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0524718584121779e+00	-1.0715000695593415e+00	-4.4722516599810397e-01	-4.3787835678385734e-02	-2.8279377288366431e-01	-3.2060069127088829e-02	-3.9134249512972191e-01	-1.1315086077783681e-01	-4.9824064167282178e-01	-5.4664997347123623e-01	-5.6096289700724877e-01	-7.3093575099643215e-01	3.1379411566472926e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0489844614768655e+00	-1.0686939652104970e+00	-4.4482764002203268e-01	-4.2935878598618658e-02	-2.7932923863734399e-01	-3.0242562990642805e-02	-3.8954377268208212e-01	-1.1206150154036967e-01	-4.9779235869161031e-01	-5.4542335558952604e-01	-5.6026751114506212e-01	-7.3245526359691970e-01	3.1406904393771207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0454508881428493e+00	-1.0658392212490495e+00	-4.4242346467637789e-01	-4.2103121277282933e-02	-2.7589960869292590e-01	-2.8473273582432155e-02	-3.8773891996947024e-01	-1.1098278437607556e-01	-4.9732262593881960e-01	-5.4416405934468448e-01	-5.5956110634379996e-01	-7.3395632038431102e-01	3.1436019797958870e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0418722262262625e+00	-1.0629366607933279e+00	-4.4001321471951726e-01	-4.1289384245361369e-02	-2.7250534659114156e-01	-2.6751767402983139e-02	-3.8592823051917563e-01	-1.0991481714673443e-01	-4.9683121878308195e-01	-5.4287232866007040e-01	-5.5884380324552507e-01	-7.3543851197262056e-01	3.1466758407097410e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0382495643845551e+00	-1.0599871109374024e+00	-4.3759745807811012e-01	-4.0494475985641029e-02	-2.6914687869248399e-01	-2.5077581600822081e-02	-3.8411199623385567e-01	-1.0885769920019156e-01	-4.9631792358472260e-01	-5.4154842773568324e-01	-5.5811571698335427e-01	-7.3690142747155274e-01	3.1499120528607358e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0345839915563273e+00	-1.0569914023891385e+00	-4.3517675556258567e-01	-3.9718193584571120e-02	-2.6582459474647152e-01	-2.3450225478500963e-02	-3.8229050740089782e-01	-1.0781152141402950e-01	-4.9578253814617995e-01	-5.4019264072274553e-01	-5.5737695715165370e-01	-7.3834465475013922e-01	3.1533106148883934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0308765964101161e+00	-1.0539503691135066e+00	-4.3275166059282133e-01	-3.8960323385964814e-02	-2.6253884849354686e-01	-2.1869181998113447e-02	-3.8046405269678829e-01	-1.0677636624793044e-01	-4.9522487213800881e-01	-5.3880527136151701e-01	-5.5662762778989605e-01	-7.3976778070549776e-01	3.1568714933166873e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0271284668024023e+00	-1.0508648479811453e+00	-4.3032271893450014e-01	-3.8220641644713720e-02	-2.5928995829790624e-01	-2.0333909282884220e-02	-3.7863291918624681e-01	-1.0575230780480484e-01	-4.9464474749961229e-01	-5.3738664258386681e-01	-5.5586782738011642e-01	-7.4117039153634701e-01	3.1605946225664705e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0233406892450945e+00	-1.0477356784221330e+00	-4.2789046844659895e-01	-3.7498915178757926e-02	-2.5607820780955154e-01	-1.8843842111550074e-02	-3.7679739231592779e-01	-1.0473941190073470e-01	-4.9404199881393446e-01	-5.3593709608221929e-01	-5.5509764885787660e-01	-7.4255207302092630e-01	3.1644799049933376e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0195143483827449e+00	-1.0445637020849174e+00	-4.2545543884044884e-01	-3.6794902017603791e-02	-2.5290384665382393e-01	-1.7398393402383205e-02	-3.7495775590255342e-01	-1.0373773614374619e-01	-4.9341647365542668e-01	-5.3445699184656725e-01	-5.5431717963658911e-01	-7.4391241079894421e-01	3.1685272109508982e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0156505264797495e+00	-1.0413497625004029e+00	-4.2301815145074900e-01	-3.6108352045768850e-02	-2.4976709114668971e-01	-1.5996955683859605e-02	-3.7311429211535607e-01	-1.0274733002139508e-01	-4.9276803291068838e-01	-5.3294670767130936e-01	-5.5352650164502548e-01	-7.4525099065718858e-01	3.1727363788793510e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0117503029177939e+00	-1.0380947047511213e+00	-4.2057911901891659e-01	-3.5439007639591388e-02	-2.4666812503401997e-01	-1.4638902549118628e-02	-3.7126728145279225e-01	-1.0176823499711529e-01	-4.9209655107126477e-01	-5.3140663863374304e-01	-5.5272569137778638e-01	-7.4656739881841849e-01	3.1771072154192632e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0078147537037594e+00	-1.0347993751454891e+00	-4.1813884548909125e-01	-3.4786604295938557e-02	-2.4360710025310664e-01	-1.3323590091513954e-02	-3.6941700271349787e-01	-1.0080048461524294e-01	-4.9140191649817233e-01	-5.2983719654607841e-01	-5.5191481995848091e-01	-7.4786122223316709e-01	3.1816394955503817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0038449509883618e+00	-1.0314646208970941e+00	-4.1569782581708253e-01	-3.4150871251419954e-02	-2.4058413771465476e-01	-1.2050358318723023e-02	-3.6756373296153105e-01	-9.9844104614597542e-02	-4.9068403165781993e-01	-5.2823880938289780e-01	-5.5109395321531685e-01	-7.4913204887406437e-01	3.1863329627552743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9984196259574232e-01	-1.0280912898089889e+00	-4.1325654579251780e-01	-3.3531532090804290e-02	-2.3759932810348558e-01	-1.0818532543028078e-02	-3.6570774748597373e-01	-9.8899113050465351e-02	-4.8994281332906325e-01	-5.2661192068600904e-01	-5.5026315176877316e-01	-7.5037946803230804e-01	3.1911873292075801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9580685156422577e-01	-1.0246802299629776e+00	-4.1081548187440020e-01	-3.2928305343428804e-02	-2.3465273269618842e-01	-9.6274247455591360e-03	-3.6384931975500318e-01	-9.7965520424796379e-02	-4.8917819278124175e-01	-5.2495698894867138e-01	-5.4942247113099629e-01	-7.5160307061590348e-01	3.1962022759845783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9174067569849278e-01	-1.0212322894138559e+00	-4.0837510104023295e-01	-3.2340905066475439e-02	-2.3174438419396409e-01	-8.4763349124427154e-03	-3.6198872136460658e-01	-9.7043329824393024e-02	-4.8839011592311454e-01	-5.2327448698118728e-01	-5.4857196181652423e-01	-7.5280244944928243e-01	3.2013774533037704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8764448713335251e-01	-1.0177483158885867e+00	-4.0593586064885750e-01	-3.1769041414088782e-02	-2.2887428756890968e-01	-7.3645523409705720e-03	-3.6012622198212013e-01	-9.6132537066836984e-02	-4.8757854342272422e-01	-5.2156490125986099e-01	-5.4771166946391248e-01	-7.5397719957393949e-01	3.2067124807831338e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8351933190934049e-01	-1.0142291564904111e+00	-4.0349820831706529e-01	-3.1212421191398505e-02	-2.2604242092201035e-01	-6.2913569140605839e-03	-3.5826208928483810e-01	-9.5233130853866740e-02	-4.8674345079827075e-01	-5.1982873126133466e-01	-5.4684163496781457e-01	-7.5512691854969394e-01	3.2122069477246527e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7936624956031559e-01	-1.0106756574078664e+00	-4.0106258181004051e-01	-3.0670748392604474e-02	-2.2324873635111245e-01	-5.2560203414562523e-03	-3.5639658889395082e-01	-9.4345092931893984e-02	-4.8588482848019793e-01	-5.1806648878428507e-01	-5.4596189462103861e-01	-7.5625120675621904e-01	3.2178604134207194e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7518627271325553e-01	-1.0070886636286980e+00	-3.9862940894563015e-01	-3.0143724722374522e-02	-2.2049316082717438e-01	-4.2578073662573445e-03	-3.5452998430411486e-01	-9.3468398259314425e-02	-4.8500268184474976e-01	-5.1627869726046904e-01	-5.4507248026608046e-01	-7.5734966769446432e-01	3.2236724074829417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7098042670040763e-01	-1.0034690186586930e+00	-3.9619910751238641e-01	-2.9631050099899588e-02	-2.1777559707711674e-01	-3.2959769355465100e-03	-3.5266253680897963e-01	-9.2603015180245815e-02	-4.8409703121935749e-01	-5.1446589105708540e-01	-5.4417341945561015e-01	-7.5842190828760636e-01	3.2296424301928832e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6674972918396640e-01	-9.9981756424539092e-01	-3.9377208520131091e-01	-2.9132423145039291e-02	-2.1509592447161388e-01	-2.3697833340254383e-03	-3.5079450542302182e-01	-9.1748905604301559e-02	-4.8316791186027569e-01	-5.1262861477235488e-01	-5.4326473562137245e-01	-7.5946753918117293e-01	3.2357699528742110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6249518979341164e-01	-9.9613514010670712e-01	-3.9134873955117078e-01	-2.8647541646080372e-02	-2.1245399991619826e-01	-1.4784772797327630e-03	-3.4892614680007139e-01	-9.0906025191986470e-02	-4.8221537390297087e-01	-5.1076742252623974e-01	-5.4234644825094891e-01	-7.6048617504198157e-01	3.2420544182857083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5821780977563908e-01	-9.9242258366446368e-01	-3.8892945790722083e-01	-2.8176103008717729e-02	-2.0984965874408906e-01	-6.2130698105755243e-04	-3.4705771514890815e-01	-9.0074323545284635e-02	-4.8123948228584995e-01	-5.0888287724813952e-01	-5.4141857307180052e-01	-7.6147743485554986e-01	3.2484952410345689e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5391858165800747e-01	-9.8868072978284227e-01	-3.8651461739313825e-01	-2.7717804685950916e-02	-2.0728271560918438e-01	2.0248084558475835e-04	-3.4518946214635043e-01	-8.9253744402992038e-02	-4.8024031664795275e-01	-5.0697554996336891e-01	-5.4048112224202260e-01	-7.6244094222162606e-01	3.2550918080093760e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4959848892439114e-01	-9.8491041051176409e-01	-3.8410458489593052e-01	-2.7272344588671560e-02	-2.0475296537769719e-01	9.9363999791319364e-04	-3.4332163684825473e-01	-8.8444225840330973e-02	-4.7921797120132953e-01	-5.0504601908016267e-01	-5.3953410454720452e-01	-7.6337632564751656e-01	3.2618434788321209e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4525850570432157e-01	-9.8111245483522480e-01	-3.8169971706354933e-01	-2.6839421476791848e-02	-2.0226018401696477e-01	1.7529238501421019e-03	-3.4145448559886404e-01	-8.7645700472376728e-02	-4.7817255457886698e-01	-5.0309486967891648e-01	-5.3857752560280858e-01	-7.6428321883886563e-01	3.2687495863286231e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4089959647528765e-01	-9.7728768842458580e-01	-3.7930036031490805e-01	-2.6418735330842658e-02	-1.9980412947999596e-01	2.4810844557705634e-03	-3.3958825193893416e-01	-8.6858095660816731e-02	-4.7710418965838780e-01	-5.0112269280527344e-01	-5.3761138806145703e-01	-7.6516126098757076e-01	3.2758094370166426e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3652271577824620e-01	-9.7343693339687054e-01	-3.7690685086197767e-01	-2.6009987704037521e-02	-1.9738454258437824e-01	3.1788716909151422e-03	-3.3772317651309103e-01	-8.6081333723554476e-02	-4.7601301336389779e-01	-4.9913008476863430e-01	-5.3663569182452131e-01	-7.6601009705652179e-01	3.2830223116110062e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3212880794635566e-01	-9.6956100807806189e-01	-3.7451951474360373e-01	-2.5612882054864155e-02	-1.9500114788421316e-01	3.8470324381721967e-03	-3.3585949697685075e-01	-8.5315332146675499e-02	-4.7489917644490592e-01	-4.9711764644758427e-01	-5.3565043425741399e-01	-7.6682937806083817e-01	3.2903874655450052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2771880684695729e-01	-9.6566072677143366e-01	-3.7213866787065625e-01	-2.5227124060333925e-02	-1.9265365453380184e-01	4.4863098108927010e-03	-3.3399744790375813e-01	-8.4560003798278729e-02	-4.7376284323477996e-01	-4.9508598260365239e-01	-5.3465561040796672e-01	-7.6761876134531903e-01	3.2979041295073284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2329363563679712e-01	-9.6173689953094721e-01	-3.6976461608212002e-01	-2.4852421910069714e-02	-1.9034175714186061e-01	5.0974424176412703e-03	-3.3213726069305710e-01	-8.3815257143697919e-02	-4.7260419138914861e-01	-4.9303570120475759e-01	-5.3365121322730935e-01	-7.6837791085779272e-01	3.3055715099937619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1885420653045613e-01	-9.5779033193973873e-01	-3.6739765521169493e-01	-2.4488486581474213e-02	-1.8806513661510155e-01	5.6811636665162306e-03	-3.3027916347833808e-01	-8.3080996461621995e-02	-4.7142341160537599e-01	-4.9096741275960915e-01	-5.3263723379264305e-01	-7.6910649741808990e-01	3.3133887898728838e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1440142058193075e-01	-9.5382182489371281e-01	-3.6503807116446313e-01	-2.4135032096266624e-02	-1.8582346099007296e-01	6.2382011089128333e-03	-3.2842338103756546e-01	-8.2357122060646853e-02	-4.7022070732418519e-01	-4.8888172966424726e-01	-5.3161366153132683e-01	-7.6980419898234698e-01	3.3213551289649521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0993616747933870e-01	-9.4983217439028444e-01	-3.6268614000317689e-01	-2.3791775758722305e-02	-1.8361638625221785e-01	6.7692758222229954e-03	-3.2657013470489199e-01	-8.1643530495790956e-02	-4.6899629441450985e-01	-4.8677926556184481e-01	-5.3058048444570505e-01	-7.7047070090237224e-01	3.3294696646331952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0545932535260998e-01	-9.4582217132228519e-01	-3.6034212804368504e-01	-2.3458438375993408e-02	-1.8144355714116567e-01	7.2751018308915699e-03	-3.2471964228464512e-01	-8.0940114784520290e-02	-4.6775040084269248e-01	-4.8466063471679116e-01	-5.2953768933810030e-01	-7.7110569617979918e-01	3.3377315123866693e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0097176059411122e-01	-9.4179260127706255e-01	-3.5800629195902955e-01	-2.3134744460923562e-02	-1.7930460794134076e-01	7.7563855651716371e-03	-3.2287211796785453e-01	-8.0246764621842687e-02	-4.6648326632714171e-01	-4.8252645140401029e-01	-5.2848526203543111e-01	-7.7170888571477292e-01	3.3461397664938790e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9647432769205193e-01	-9.3774424434079817e-01	-3.5567887889171945e-01	-2.2820422417804031e-02	-1.7719916325703094e-01	8.2138253568511677e-03	-3.2102777225167223e-01	-7.9563366594045518e-02	-4.6519514197958689e-01	-4.8037732931437938e-01	-5.2742318761291163e-01	-7.7227997854890551e-01	3.3546935006063090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9196786907655401e-01	-9.3367787490807053e-01	-3.5336012657369198e-01	-2.2515204711548796e-02	-1.7512683877112514e-01	8.6481109711702715e-03	-3.1918681186201148e-01	-7.8889804390665424e-02	-4.6388628993406289e-01	-4.7821388097703410e-01	-5.2635145061630961e-01	-7.7281869210226339e-01	3.3633917683910490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8745321497821061e-01	-9.2959426149667956e-01	-3.5105026345346391e-01	-2.2218828020790719e-02	-1.7308724198679493e-01	9.0599231740879065e-03	-3.1734943967971185e-01	-7.8225959014299851e-02	-4.6255698296477260e-01	-4.7603671719926949e-01	-5.2527003528226679e-01	-7.7332475240414000e-01	3.3722336041716501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8293118329897613e-01	-9.2549416656774919e-01	-3.4874950882997302e-01	-2.1931033375423362e-02	-1.7107997295145430e-01	9.4499333340096227e-03	-3.1551585467051857e-01	-7.7571708987883278e-02	-4.6120750409394884e-01	-4.7384644652465330e-01	-5.2417892575618674e-01	-7.7379789431738266e-01	3.3812180235763911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7840257949519773e-01	-9.2137834635115212e-01	-3.4645807299261683e-01	-2.1651566279129029e-02	-1.6910462496240256e-01	9.8188030570455029e-03	-3.1368625181912968e-01	-7.6926930559078843e-02	-4.5983814619085484e-01	-4.7164367470991214e-01	-5.2307810630722895e-01	-7.7423786175604692e-01	3.3903440241930909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7386819647258263e-01	-9.1724755067622921e-01	-3.4417615736699020e-01	-2.1380176817454143e-02	-1.6716078525361408e-01	1.0167183854828466e-02	-3.1186082206755134e-01	-7.6291497901447583e-02	-4.5844921156303481e-01	-4.6942900422105038e-01	-5.2196756153996327e-01	-7.7464440789615741e-01	3.3996105862296426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6932881449287636e-01	-9.1310252280785742e-01	-3.4190395466583234e-01	-2.1116619751995757e-02	-1.6524803566320145e-01	1.0495716843897022e-02	-3.1003975225796454e-01	-7.5665283312086315e-02	-4.5704101154092286e-01	-4.6720303374910710e-01	-5.2084727660225527e-01	-7.7501729537937081e-01	3.4090166731794249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6478520109203694e-01	-9.0894399928785463e-01	-3.3964164904470284e-01	-2.0860654601280018e-02	-1.6336595328114456e-01	1.0805032475608128e-02	-3.0822322508028843e-01	-7.5048157405443613e-02	-4.5561386605688153e-01	-4.6496635774587042e-01	-5.1971723738898234e-01	-7.7535629650933391e-01	3.4185612324907444e+00
