# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2262399230921988e+00	-1.2326235467327276e+00	-6.4852324444464327e-01	-1.9099026441024738e-01	-5.7860460110167644e-01	-3.3088406976856466e-01	-5.8006549191781898e-01	-2.5443788599535772e-01	-6.0625702630564093e-01	-6.4932214240231800e-01	-7.1846539410393018e-01	-7.5767227328375586e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2238831406505863e+00	-1.2310787620827408e+00	-6.4752428339637425e-01	-1.9059010905986160e-01	-5.7562139602678930e-01	-3.2953854522120402e-01	-5.7969913128862671e-01	-2.5410290548170589e-01	-6.0685068960267841e-01	-6.4912761776022676e-01	-7.1964590687318986e-01	-7.6007909608201163e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2214060603902226e+00	-1.2294165189053190e+00	-6.4646259702730902e-01	-1.9017113421200441e-01	-5.7258827805382939e-01	-3.2816160408172346e-01	-5.7927995356058293e-01	-2.5374359175860828e-01	-6.0740023495919415e-01	-6.4887585642382950e-01	-7.2078175930763300e-01	-7.6246261053869646e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2188101963586953e+00	-1.2276377836590264e+00	-6.4533881692052875e-01	-1.8973359881354823e-01	-5.6950730443727071e-01	-3.2675416877606900e-01	-5.7880818877322915e-01	-2.5336015483583535e-01	-6.0790541942092335e-01	-6.4856699167924026e-01	-7.2187250978066098e-01	-7.6482223314519981e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2160971252152251e+00	-1.2257435861717505e+00	-6.4415360818439926e-01	-1.8927777143235450e-01	-5.6638052890161850e-01	-3.2531716959618406e-01	-5.7828409522743252e-01	-2.5295281783365303e-01	-6.0836601906115428e-01	-6.4820118683204597e-01	-7.2291773220794797e-01	-7.6715738039874071e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2132684839100532e+00	-1.2237350181722464e+00	-6.4290766848910608e-01	-1.8880392985984257e-01	-5.6320999889509238e-01	-3.2385154334915578e-01	-5.7770795913361694e-01	-2.5252181666347195e-01	-6.0878182922727542e-01	-6.4777863499186106e-01	-7.2391701645357931e-01	-7.6946746910093022e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2103259672990598e+00	-1.2216132317437571e+00	-6.4160172706413976e-01	-1.8831236070436957e-01	-5.5999775294457066e-01	-3.2235823202879238e-01	-5.7708009422345030e-01	-2.5206739969253317e-01	-6.0915266476688490e-01	-6.4729955881813606e-01	-7.2486996872360754e-01	-7.7175191666164655e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2072713256998562e+00	-1.2193794377037261e+00	-6.4023654365934868e-01	-1.8780335897648276e-01	-5.5674581811556423e-01	-3.2083818151246507e-01	-5.7640084132596348e-01	-2.5158982739350400e-01	-6.0947836023300284e-01	-6.4676421022784669e-01	-7.2577621194633668e-01	-7.7401014140800994e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2041063623956501e+00	-1.2170349039137707e+00	-6.3881290747224806e-01	-1.8727722766711036e-01	-5.5345620758042735e-01	-3.1929234028586406e-01	-5.7567056790916249e-01	-2.5108937197988718e-01	-6.0975877006795554e-01	-6.4617287006577195e-01	-7.2663538613866552e-01	-7.7624156289823443e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2008329310932278e+00	-1.2145809535242156e+00	-6.3733163604431853e-01	-1.8673427731975586e-01	-5.5013091829745531e-01	-3.1772165819812165e-01	-5.7488966758827498e-01	-2.5056631702817012e-01	-6.0999376876556322e-01	-6.4552584773817068e-01	-7.2744714875783911e-01	-7.7844560224010972e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1974529333413901e+00	-1.2120189631576017e+00	-6.3579357412907356e-01	-1.8617482559775403e-01	-5.4677192880298853e-01	-3.1612708524956290e-01	-5.7405855960184315e-01	-2.5002095708766775e-01	-6.1018325101128279e-01	-6.4482348081073471e-01	-7.2821117503797184e-01	-7.8062168241387142e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1939683159161762e+00	-1.2093503610356968e+00	-6.3419959253470537e-01	-1.8559919684764398e-01	-5.4338119711811739e-01	-3.1450957041414462e-01	-5.7317768825695026e-01	-2.4945359727902783e-01	-6.1032713180002496e-01	-6.4406613457179507e-01	-7.2892715831074084e-01	-7.8276922859918630e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1903810681791740e+00	-1.2065766250546042e+00	-6.3255058694414124e-01	-1.8500772165969367e-01	-5.3996065877109112e-01	-3.1287006049844757e-01	-5.7224752234493181e-01	-2.4886455288238668e-01	-6.1042534653139058e-01	-6.4325420156182189e-01	-7.2959481030966422e-01	-7.8488766850598657e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1866932194151389e+00	-1.2036992808126370e+00	-6.3084747671534536e-01	-1.8440073642660387e-01	-5.3651222493604256e-01	-3.1120949903888567e-01	-5.7126855452897873e-01	-2.4825414891617023e-01	-6.1047785108213481e-01	-6.4238810107034228e-01	-7.3021386145740452e-01	-7.8697643270885620e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1829068361550823e+00	-1.2007198995956729e+00	-6.2909120366471016e-01	-1.8377858290139235e-01	-5.3303778068819796e-01	-3.0952882523860303e-01	-5.7024130070509926e-01	-2.4762271970754771e-01	-6.1048462185570262e-01	-6.4146827860146260e-01	-7.3078406113557293e-01	-7.8903495498467890e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1790240194908679e+00	-1.1976400963247289e+00	-6.2728273083636055e-01	-1.8314160775544114e-01	-5.2953918337529693e-01	-3.0782897294533246e-01	-5.6916629933795237e-01	-2.4697060845554517e-01	-6.1044565580873544e-01	-6.4049520530925386e-01	-7.3130517793652949e-01	-7.9106267265322805e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1750469023872543e+00	-1.1944615274705246e+00	-6.2542304126018289e-01	-1.8249016213766289e-01	-5.2601826110455219e-01	-3.0611086967130124e-01	-5.6804411077311079e-01	-2.4629816678783101e-01	-6.1036097045448900e-01	-6.3946937740431153e-01	-7.3177699989671685e-01	-7.9305902692038532e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1709776469971580e+00	-1.1911858889397768e+00	-6.2351313670135444e-01	-1.8182460123571317e-01	-5.2247681134408441e-01	-3.0437543565608205e-01	-5.6687531652734591e-01	-2.4560575431217777e-01	-6.1023060384316030e-01	-6.3839131553286477e-01	-7.3219933471108389e-01	-7.9502346322364981e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1668184419857783e+00	-1.1878149139379679e+00	-6.2155403640411278e-01	-1.8114528384014608e-01	-5.1891659963742931e-01	-3.0262358297310532e-01	-5.6566051855856503e-01	-2.4489373816360352e-01	-6.1005461451915999e-01	-6.3726156412985424e-01	-7.3257200992820326e-01	-7.9695543157959692e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1625714998690291e+00	-1.1843503708132839e+00	-6.1954677583245654e-01	-1.8045257191237549e-01	-5.1533935842936784e-01	-3.0085621468037538e-01	-5.6440033851704918e-01	-2.4416249254818090e-01	-6.0983308145542525e-01	-6.3608069074744744e-01	-7.3289487312570911e-01	-7.9885438693293320e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1582390543715577e+00	-1.1807940608863772e+00	-6.1749240541041384e-01	-1.7974683015727150e-01	-5.1174678600104762e-01	-2.9907422401576200e-01	-5.6309541697967003e-01	-2.4341239828449474e-01	-6.0956610396490452e-01	-6.3484928536049834e-01	-7.3316779206572957e-01	-8.0071978950678757e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1538233578094070e+00	-1.1771478162705284e+00	-6.1539198926444905e-01	-1.7902842560118079e-01	-5.0814054551207410e-01	-2.9727849363707565e-01	-5.6174641266876801e-01	-2.4264384234370767e-01	-6.0925380158940334e-01	-6.3356795965049351e-01	-7.3339065483000976e-01	-8.0255110515386263e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1493266785021885e+00	-1.1734134976867248e+00	-6.1324660397051267e-01	-1.7829772717612413e-01	-5.0452226414701606e-01	-2.9546989490698328e-01	-5.6035400165739280e-01	-2.4185721738917948e-01	-6.0889631396602129e-01	-6.3223734626955741e-01	-7.3356336993447946e-01	-8.0434780570807252e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1447512982193877e+00	-1.1695929922780584e+00	-6.1105733730815526e-01	-1.7755510531088167e-01	-5.0089353236353795e-01	-2.9364928722267003e-01	-5.5891887656260442e-01	-2.4105292131656100e-01	-6.0849380067146186e-01	-6.3085809808611570e-01	-7.3368586642303601e-01	-8.0610936933627342e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1400995096652102e+00	-1.1656882114277582e+00	-6.0882528702404903e-01	-1.7680093152963600e-01	-4.9725590323918317e-01	-2.9181751739001477e-01	-5.5744174572853278e-01	-2.4023135679526125e-01	-6.0804644104452976e-01	-6.2943088741382680e-01	-7.3375809394037095e-01	-8.0783528088969614e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1353736140061215e+00	-1.1617010885850461e+00	-6.0655155960716900e-01	-1.7603557805880063e-01	-4.9361089191366120e-01	-2.8997541904191709e-01	-5.5592333240088643e-01	-2.3939293081215915e-01	-6.0755443398719278e-01	-6.2795640522541640e-01	-7.3378002278369725e-01	-8.0952503225467665e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1305759184450026e+00	-1.1576335771028858e+00	-6.0423726907779274e-01	-1.7525941744261847e-01	-4.8995997512334238e-01	-2.8812381210028953e-01	-5.5436437389458937e-01	-2.3853805421840374e-01	-6.0701799774461307e-01	-6.2643536035305047e-01	-7.3375164393327907e-01	-8.1117812270227696e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1257087338455749e+00	-1.1534876480915484e+00	-6.0188353579237686e-01	-1.7447282216806931e-01	-4.8630459082454425e-01	-2.8626350228111441e-01	-5.5276562075620272e-01	-2.3766714128011479e-01	-6.0643736966459905e-01	-6.2486847867688511e-01	-7.3367296906170509e-01	-8.1279405923638304e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1207743724105053e+00	-1.1492652882917822e+00	-5.9949148526627150e-01	-1.7367616429958663e-01	-4.8264613790209165e-01	-2.8439528064186365e-01	-5.5112783592277281e-01	-2.3678060923376543e-01	-6.0581280593697528e-01	-6.2325650230343788e-01	-7.3354403052188744e-01	-8.1437235693986265e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1157751454163447e+00	-1.1449684979712154e+00	-5.9706224701612476e-01	-1.7286981512403188e-01	-4.7898597595955594e-01	-2.8251992317047386e-01	-5.4945179387871312e-01	-2.3587887784699263e-01	-6.0514458131339044e-01	-6.2160018873540590e-01	-7.3336488131381006e-01	-8.1591253931835794e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1107133610081816e+00	-1.1405992888474559e+00	-5.9459695342372165e-01	-1.7205414480633910e-01	-4.7532542518751608e-01	-2.8063819041499410e-01	-5.4773827981230183e-01	-2.3496236898554743e-01	-6.0443298880814333e-01	-6.1990031003455814e-01	-7.3313559503009096e-01	-8.1741413864129120e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1055913220566509e+00	-1.1361596820411974e+00	-5.9209673862289314e-01	-1.7122952205619310e-01	-4.7166576630614809e-01	-2.7875082715293142e-01	-5.4598808877333449e-01	-2.3403150618705948e-01	-6.0367833938061588e-01	-6.1815765197929939e-01	-7.3285626578045970e-01	-8.1887669627965243e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1004113240796616e+00	-1.1316517060624476e+00	-5.8956273741101850e-01	-1.7039631380606415e-01	-4.6800824057842488e-01	-2.7685856209925658e-01	-5.4420202483343960e-01	-2.3308671424225347e-01	-6.0288096159995963e-01	-6.1637301321849614e-01	-7.3252700809529669e-01	-8.2029976304014152e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0951756532309704e+00	-1.1270773948328439e+00	-5.8699608418653137e-01	-1.6955488490087905e-01	-4.6435404989020707e-01	-2.7496210765196533e-01	-5.4238090025051500e-01	-2.3212841878421686e-01	-6.0204120129269112e-01	-6.1454720442311583e-01	-7.3214795680842037e-01	-8.2168289949523377e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0898865843574583e+00	-1.1224387857468161e+00	-5.8439791191372881e-01	-1.6870559779956701e-01	-4.6070435689351091e-01	-2.7306215967403757e-01	-5.4052553463870312e-01	-2.3115704588627886e-01	-6.0115942117389976e-01	-6.1268104743721563e-01	-7.3171926691934197e-01	-8.2302567630873669e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0845463791267234e+00	-1.1177379177741886e+00	-5.8176935111606232e-01	-1.6784881228867726e-01	-4.5706028520926628e-01	-2.7115939731058647e-01	-5.3863675414526491e-01	-2.3017302166902107e-01	-6.0023600046278225e-01	-6.1077537442977115e-01	-7.3124111343525278e-01	-8.2432767455641098e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0791572842263701e+00	-1.1129768296066185e+00	-5.7911152889898843e-01	-1.6698488520822768e-01	-4.5342291968591891e-01	-2.6925448283995290e-01	-5.3671539063567053e-01	-2.2917677191690158e-01	-5.9927133448325642e-01	-6.0883102704880887e-01	-7.3071369119304252e-01	-8.2558848604122637e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0737215296361147e+00	-1.1081575578500926e+00	-5.7642556800333122e-01	-1.6611417018990252e-01	-4.4979330671027318e-01	-2.6734806155746615e-01	-5.3476228088816247e-01	-2.2816872170493357e-01	-5.9826583425041513e-01	-6.0684885557926016e-01	-7.3013721466168635e-01	-8.2680771360282523e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0682413269736193e+00	-1.1032821352655053e+00	-5.7371258589001117e-01	-1.6523701740768329e-01	-4.4617245456704036e-01	-2.6544076169056413e-01	-5.3277826579899246e-01	-2.2714929503582013e-01	-5.9721992604361540e-01	-6.0482971810591402e-01	-7.2951191772537205e-01	-8.2798497142077498e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0627188679147195e+00	-1.0983525890591632e+00	-5.7097369385687302e-01	-1.6435377334095816e-01	-4.4256133384362112e-01	-2.6353319434395100e-01	-5.3076418959947680e-01	-2.2611891448790722e-01	-5.9613405096700167e-01	-6.0277447968279885e-01	-7.2883805344777530e-01	-8.2911988531118908e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0571563226885070e+00	-1.0933709392248672e+00	-5.6820999618824763e-01	-1.6346478055012342e-01	-4.3896087787673316e-01	-2.6162595347344991e-01	-5.2872089908594944e-01	-2.2507800087427765e-01	-5.9500866449829137e-01	-6.0068401151027739e-01	-7.2811589381792230e-01	-8.3021209301630516e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0515558386475199e+00	-1.0883391969390595e+00	-5.6542258933777612e-01	-1.6257037746465616e-01	-4.3537198323758081e-01	-2.5971961588720904e-01	-5.2664924286363735e-01	-2.2402697291327117e-01	-5.9384423602664704e-01	-5.9855919012108116e-01	-7.2734572947811493e-01	-8.3126124448661254e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0459195389130793e+00	-1.0832593630103156e+00	-5.6261256114491687e-01	-1.6167089818360741e-01	-4.3179551025235624e-01	-2.5781474127290899e-01	-5.2455007060541481e-01	-2.2296624691067635e-01	-5.9264124838048782e-01	-5.9640089657646889e-01	-7.2652786943441927e-01	-8.3226700215513105e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0402495210956346e+00	-1.0781334263843032e+00	-5.5978099008546378e-01	-1.6076667228843405e-01	-4.2823228355495729e-01	-2.5591187224962669e-01	-5.2242423232633006e-01	-2.2189623645380310e-01	-5.9140019734608607e-01	-5.9421001567362675e-01	-7.2566264075025200e-01	-8.3322904120344965e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0345478560897925e+00	-1.0729633627051540e+00	-5.5692894455630626e-01	-1.5985802466806148e-01	-4.2468309266891768e-01	-2.5401153444301816e-01	-5.2027257767473800e-01	-2.2081735211760986e-01	-5.9012159117781071e-01	-5.9198743516538077e-01	-7.2475038822362492e-01	-8.3414704981913923e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0288165869435211e+00	-1.0677511329340093e+00	-5.5405748219456319e-01	-1.5894527535604189e-01	-4.2114869261564158e-01	-2.5211423658249082e-01	-5.1809595524080410e-01	-2.1973000118302055e-01	-5.8880595010087244e-01	-5.8973404499322579e-01	-7.2379147404863242e-01	-8.3502072944416972e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0230577278008788e+00	-1.0624986820253624e+00	-5.5116764923114625e-01	-1.5802873937964876e-01	-4.1762980454615739e-01	-2.5022047061905617e-01	-5.1589521188308229e-01	-2.1863458736753674e-01	-5.8745380580744366e-01	-5.8745073653462920e-01	-7.2278627746179547e-01	-8.3584979501396628e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0172732629174406e+00	-1.0572079376616301e+00	-5.4826047987870929e-01	-1.5710872662072584e-01	-4.1412711639370475e-01	-2.4833071186256883e-01	-5.1367119207380685e-01	-2.1753151056821238e-01	-5.8606570094699906e-01	-5.8513840186548960e-01	-7.2173519437389377e-01	-8.3663397518675342e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0114651457474757e+00	-1.0518808090462588e+00	-5.4533699575386818e-01	-1.5618554168808724e-01	-4.1064128354459456e-01	-2.4644541913708293e-01	-5.1142473726347204e-01	-2.1642116661703065e-01	-5.8464218861174877e-01	-5.8279793303858973e-01	-7.2063863698794162e-01	-8.3737301256284913e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0056352981017682e+00	-1.0465191857554965e+00	-5.4239820533349659e-01	-1.5525948380124635e-01	-4.0717292952488787e-01	-2.4456503495308091e-01	-5.0915668526521318e-01	-2.1530394704868822e-01	-5.8318383181800282e-01	-5.8043022137880684e-01	-7.1949703340397930e-01	-8.3806666389357953e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9978560937488425e-01	-1.0411249366488446e+00	-5.3944510344482810e-01	-1.5433084668523370e-01	-4.0372264670056091e-01	-2.4268998569535813e-01	-5.0686786965943909e-01	-2.1418023888076571e-01	-5.8169120298432586e-01	-5.7803615679579523e-01	-7.1831082721137274e-01	-8.3871470027950334e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9391793584053922e-01	-1.0356999088380423e+00	-5.3647867078902867e-01	-1.5339991847624773e-01	-4.0029099698893605e-01	-2.4082068182537755e-01	-5.0455911921910690e-01	-2.1305042440623315e-01	-5.8016488340730010e-01	-5.7561662711478379e-01	-7.1708047706932543e-01	-8.3931690735764741e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8803410001364445e-01	-1.0302459267143251e+00	-5.3349987349783656e-01	-1.5246698163786795e-01	-3.9687851257927198e-01	-2.3895751809693916e-01	-5.0223125735596863e-01	-2.1191488099821362e-01	-5.7860546273573321e-01	-5.7317251742608177e-01	-7.1580645627632367e-01	-8.3987308547746842e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8213589007750235e-01	-1.0247647910335675e+00	-5.3050966272280931e-01	-1.5153231288754745e-01	-3.9348569666052380e-01	-2.3710087378404543e-01	-4.9988510158806110e-01	-2.1077398092690203e-01	-5.7701353844411185e-01	-5.7070470945381735e-01	-7.1448925232924299e-01	-8.4038304986527612e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7622505937453863e-01	-1.0192582780587978e+00	-5.2750897425665877e-01	-1.5059618313309042e-01	-3.9011302415439186e-01	-2.3525111291987780e-01	-4.9752146302865596e-01	-2.0962809118851430e-01	-5.7538971530610394e-01	-5.6821408094438342e-01	-7.1312936647285929e-01	-8.4084663077686217e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7030332595888980e-01	-1.0137281387594765e+00	-5.2449872818610610e-01	-1.4965885741881044e-01	-3.8676094245188941e-01	-2.3340858454583538e-01	-4.9514114589682962e-01	-2.0847757334611738e-01	-5.7373460486887673e-01	-5.6570150507499628e-01	-7.1172731324051064e-01	-8.4126367363810728e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6437237220908600e-01	-1.0081760980668166e+00	-5.2147982857563802e-01	-1.4872059488105716e-01	-3.8342987215176916e-01	-2.3157362296962677e-01	-4.9274494704975891e-01	-2.0732278338217142e-01	-5.7204882492899956e-01	-5.6316784988272672e-01	-7.1028361998666278e-01	-8.4163403917334267e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5843384449902669e-01	-1.0026038541843278e+00	-5.1845316318150469e-01	-1.4778164871279192e-01	-3.8012020779925099e-01	-2.2974654803144226e-01	-4.9033365553680097e-01	-2.0616407156259620e-01	-5.7033299901066381e-01	-5.6061397771429877e-01	-7.0879882641213621e-01	-8.4195760352127458e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5248935292538661e-01	-9.9701307795268479e-01	-5.1541960319525926e-01	-1.4684226613688758e-01	-3.7683231862359889e-01	-2.2792766537727299e-01	-4.8790805217536148e-01	-2.0500178231215491e-01	-5.6858775584694654e-01	-5.5804074469690323e-01	-7.0727348408275592e-01	-8.4223425833828691e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4654047108955219e-01	-9.9140541226793177e-01	-5.1238000301610420e-01	-1.4590268838782314e-01	-3.7356654927319338e-01	-2.2611726673848420e-01	-4.8546890914851176e-01	-2.0383625410093320e-01	-5.6681372886480230e-01	-5.5544900023021315e-01	-7.0570815594217950e-01	-8.4246391088896611e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4058873593215286e-01	-9.8578247155195742e-01	-5.0933520005127875e-01	-1.4496315070144053e-01	-3.7032322054684269e-01	-2.2431563021678660e-01	-4.8301698962426870e-01	-2.0266781934167574e-01	-5.6501155567446615e-01	-5.5283958649974441e-01	-7.0410341581966429e-01	-8.4264648412370191e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3463564761823437e-01	-9.8014584127411464e-01	-5.0628601454368982e-01	-1.4402388231243013e-01	-3.6710263012017169e-01	-2.2252302057379134e-01	-4.8055304739640720e-01	-2.0149680429772920e-01	-5.6318187756390869e-01	-5.5021333801164840e-01	-7.0245984793352600e-01	-8.4278191674324976e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2868266947108802e-01	-9.7449707752278814e-01	-5.0323324942597480e-01	-1.4308510645920863e-01	-3.6390505326601424e-01	-2.2073968952437278e-01	-4.7807782654663877e-01	-2.0032352900132860e-01	-5.6132533899897041e-01	-5.4757108114898101e-01	-7.0077804639103980e-01	-8.4287016325014752e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2273122795275320e-01	-9.6883770662566226e-01	-5.0017769020015190e-01	-1.4214704039585538e-01	-3.6073074356782620e-01	-2.1896587603310069e-01	-4.7559206112794528e-01	-1.9914830718195325e-01	-5.5944258712976402e-01	-5.4491363374944068e-01	-6.9905861468552288e-01	-8.4291119398691061e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1678271268919131e-01	-9.6316922481738632e-01	-4.9712010484200664e-01	-1.4120989541077242e-01	-3.5757993362521578e-01	-2.1720180661304417e-01	-4.7309647486882384e-01	-1.9797144620446791e-01	-5.5753427130392075e-01	-5.4224180470452910e-01	-6.9730216519133648e-01	-8.4290499516094264e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1083847653814110e-01	-9.5749309795330295e-01	-4.9406124372934279e-01	-1.4027387685173676e-01	-3.5445283575077036e-01	-2.1544769562628541e-01	-4.7059178089816683e-01	-1.9679324701675843e-01	-5.5560104258721610e-01	-5.3955639358004281e-01	-6.9550931865752685e-01	-8.4285156885612567e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0489983569766219e-01	-9.5181076126784858e-01	-4.9100183959322236e-01	-1.3933918415701574e-01	-3.5134964265743512e-01	-2.1370374558552035e-01	-4.6807868149046500e-01	-1.9561400410656266e-01	-5.5364355329209014e-01	-5.3685819025776349e-01	-6.9368070370082091e-01	-8.4275093303106763e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9896806985339206e-01	-9.4612361917622401e-01	-4.8794260749130380e-01	-1.3840601089221977e-01	-3.4827052813577208e-01	-2.1197014745615811e-01	-4.6555786783099568e-01	-1.9443400546719211e-01	-5.5166245651454615e-01	-5.3414797459818020e-01	-6.9181695629867512e-01	-8.4260312150401528e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9304442236254922e-01	-9.4043304511788850e-01	-4.8488424480238895e-01	-1.3747454479257162e-01	-3.4521564772049590e-01	-2.1024708095836850e-01	-4.6303001980062930e-01	-1.9325353257183497e-01	-5.4965840567987889e-01	-5.3142651612403458e-01	-6.8991871928306092e-01	-8.4240818392445049e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8713010047274887e-01	-9.3474038144042404e-01	-4.8182743124128602e-01	-1.3654496781027575e-01	-3.4218513934575173e-01	-2.0853471486856012e-01	-4.6049580577986382e-01	-1.9207286035612792e-01	-5.4763205409766602e-01	-5.2869457372445394e-01	-6.8798664183566050e-01	-8.4216618573141799e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8122627557370625e-01	-9.2904693932228755e-01	-4.7877282889309292e-01	-1.3561745616667686e-01	-3.3917912398866085e-01	-2.0683320731980656e-01	-4.5795588247167235e-01	-1.9089225720868125e-01	-5.4558405452640990e-01	-5.2595289537939693e-01	-6.8602137898512205e-01	-8.4187720809864974e-01	0
