# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7254125960700140e-01	-5.3646577811757334e-01	-9.2345260143584706e-01	-2.5822175053667806e-01	-5.5554927803323495e-01	4.7653188984877567e-02	-7.4259816742157159e-01	-6.2718777126122738e-01	-7.7308039880242507e-01	-1.1911104485972739e+00	-1.4351328574360434e+00	-1.1149966952891628e+00	3.1222891707978122e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7504732739808548e-01	-5.3931065094062369e-01	-9.2174174425600564e-01	-2.5718283956731502e-01	-5.5437293041282543e-01	4.9423029453087707e-02	-7.4456502734040297e-01	-6.3086688514793310e-01	-7.7299716632169235e-01	-1.1904858075304587e+00	-1.4261138659312760e+00	-1.1107238748135633e+00	3.1215746986063606e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7755408841557707e-01	-5.4214102901948624e-01	-9.1991008277463082e-01	-2.5614952314367401e-01	-5.5311852403729500e-01	5.1156190947072404e-02	-7.4642958596879083e-01	-6.3450960932124378e-01	-7.7285303070574018e-01	-1.1897682355965309e+00	-1.4170345636831547e+00	-1.1064062395832774e+00	3.1209992739948329e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8006131273064740e-01	-5.4495634231788759e-01	-9.1795880595945012e-01	-2.5512221532939217e-01	-5.5178694987534516e-01	5.2851927464916598e-02	-7.4819078502399627e-01	-6.3811495348649439e-01	-7.7264807765368182e-01	-1.1889582848677489e+00	-1.4079000263818120e+00	-1.1020454049733039e+00	3.1205632062188600e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8256876006613709e-01	-5.4775602370601895e-01	-9.1588919624682941e-01	-2.5410130572417722e-01	-5.5037916307869850e-01	5.4509550207541800e-02	-7.4984765773787876e-01	-6.4168193803717288e-01	-7.7238242634173215e-01	-1.1880565460784052e+00	-1.3987152239473972e+00	-1.0976429597891972e+00	3.1202667829013859e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8507617967406698e-01	-5.5053950911809912e-01	-9.1370262741999730e-01	-2.5308715898918821e-01	-5.4889618129359707e-01	5.6128428132688764e-02	-7.5139933031398387e-01	-6.4520959463485128e-01	-7.7205622925277217e-01	-1.1870636476436338e+00	-1.3894850173073736e+00	-1.0932004661286416e+00	3.1201102698092860e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8758331023114472e-01	-5.5330623770347609e-01	-9.1140056230715527e-01	-2.5208011444567602e-01	-5.4733908283927335e-01	5.7707988343331566e-02	-7.5284502317398883e-01	-6.4869696678776034e-01	-7.7166967194684610e-01	-1.1859802546521439e+00	-1.3802141555456702e+00	-1.0887194592923739e+00	3.1200939106460441e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9008987975270086e-01	-5.5605565197164331e-01	-9.0898455030677949e-01	-2.5108048574785052e-01	-5.4570900475981066e-01	5.9247716311361068e-02	-7.5418405199012173e-01	-6.5214311042731554e-01	-7.7122297277326024e-01	-1.1848070678355394e+00	-1.3709072734136483e+00	-1.0842014477409159e+00	3.1202179268608385e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9259560552542143e-01	-5.5878719793154519e-01	-9.0645622474813492e-01	-2.5008856063056040e-01	-5.4400714075632273e-01	6.0747155938143650e-02	-7.5541582850110400e-01	-6.5554709448189197e-01	-7.7071638252519148e-01	-1.1835448225168856e+00	-1.3615688891920508e+00	-1.0796479130936973e+00	3.1204825174743389e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9510019405914791e-01	-5.6150032522557336e-01	-9.0381730009557648e-01	-2.4910460073208704e-01	-5.4223473900687358e-01	6.2205909454309705e-02	-7.5653986111004146e-01	-6.5890800144710715e-01	-7.7015018403795166e-01	-1.1821942875411282e+00	-1.3522034028923176e+00	-1.0750603101673297e+00	3.1208878589215230e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9760334105798272e-01	-5.6419448725867305e-01	-9.0106956900579160e-01	-2.4812884149198686e-01	-5.4039309988196005e-01	6.3623637161845423e-02	-7.5755575526365126e-01	-6.6222492795188237e-01	-7.6952469173227289e-01	-1.1807562641898917e+00	-1.3428150947850710e+00	-1.0704400670499157e+00	3.1214341049117560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0010473141081964e-01	-5.6686914132294886e-01	-8.9821489924763964e-01	-2.4716149212361208e-01	-5.3848357356378351e-01	6.5000057022255975e-02	-7.5846321361309355e-01	-6.6549698531951240e-01	-7.6884025110421172e-01	-1.1792315850831552e+00	-1.3334081242430156e+00	-1.0657885852084634e+00	3.1221213863063726e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0260403920140546e-01	-5.6952374871823086e-01	-8.9525523049469313e-01	-2.4620273566059842e-01	-5.3650755757784752e-01	6.6334944095219533e-02	-7.5926203595759578e-01	-6.6872330012298664e-01	-7.6809723816346065e-01	-1.1776211130701912e+00	-1.3239865288850912e+00	-1.0611072396266084e+00	3.1229498110139624e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0510092773790511e-01	-5.7215777486898367e-01	-8.9219257100100169e-01	-2.4525272907630824e-01	-5.3446649424570336e-01	6.7628129832770695e-02	-7.5995211897293957e-01	-6.7190301473376801e-01	-7.6729605882206486e-01	-1.1759257401121086e+00	-1.3145542240083525e+00	-1.0563973789700196e+00	3.1239194639035306e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0759504960193464e-01	-5.7477068943801224e-01	-8.8902899417091596e-01	-2.4431160347489481e-01	-5.3236186806789232e-01	6.8879501234625856e-02	-7.6053345572775111e-01	-6.7503528786326716e-01	-7.6643714823572140e-01	-1.1741463861582411e+00	-1.3051150022938227e+00	-1.0516603257770099e+00	3.1250304067356804e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1008604671691589e-01	-5.7736196643736382e-01	-8.8576663503411568e-01	-2.4337946435237504e-01	-5.3019520304629331e-01	7.0088999870786706e-02	-7.6100613499136749e-01	-6.7811929509620661e-01	-7.6552097010001185e-01	-1.1722839980185351e+00	-1.2956725337723669e+00	-1.0468973766720082e+00	3.1262826781119162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1257355043556669e-01	-5.7993108433683660e-01	-8.8240768663720293e-01	-2.4245639192578666e-01	-5.2796805995520446e-01	7.1256620778041110e-02	-7.6137034033787288e-01	-6.8115422941509673e-01	-7.6454801590405574e-01	-1.1703395482340067e+00	-1.2862303660365644e+00	-1.0421098025997388e+00	3.1276762934421618e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1505718164625887e-01	-5.8247752617051529e-01	-8.7895439636338013e-01	-2.4154244152827650e-01	-5.2568203357055021e-01	7.2382411237406061e-02	-7.6162634905164683e-01	-6.8413930171503645e-01	-7.6351880414424456e-01	-1.1683140339472347e+00	-1.2767919246845034e+00	-1.0372988490780302e+00	3.1292112449305325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1753655089794077e-01	-5.8500077964168629e-01	-8.7540906219185521e-01	-2.4063764406765858e-01	-5.2333874986661533e-01	7.3466469439931348e-02	-7.6177453084051372e-01	-6.8707374130805010e-01	-7.6243387950079622e-01	-1.1662084757747699e+00	-1.2673605139814978e+00	-1.0324657364673686e+00	3.1308875015793824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2001125854324655e-01	-5.8750033722655193e-01	-8.7177402890862665e-01	-2.3974200654581448e-01	-5.2093986318964858e-01	7.4508943048606030e-02	-7.6181534636326231e-01	-6.8995679641618302e-01	-7.6129381198001389e-01	-1.1640239166832351e+00	-1.2579393177257894e+00	-1.0276116602554073e+00	3.1327050092116098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2248089489936129e-01	-5.8997569627707347e-01	-8.6805168428033530e-01	-2.3885551263601335e-01	-5.1848705341760670e-01	7.5510027664374077e-02	-7.6174934557892882e-01	-6.9278773465259502e-01	-7.6009919602518150e-01	-1.1617614208707876e+00	-1.2485314003044945e+00	-1.0227377913547737e+00	3.1346636905111760e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2494504042617758e-01	-5.9242635912329766e-01	-8.6424445520275750e-01	-2.3797812331510157e-01	-5.1598202311514907e-01	7.6469965204480156e-02	-7.6157716592583247e-01	-6.9556584348987893e-01	-7.5885064959913473e-01	-1.1594220726555342e+00	-1.2391397079262252e+00	-1.0178452764126313e+00	3.1367634450817592e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2740326592121929e-01	-5.9485183317548440e-01	-8.6035480383539542e-01	-2.3710977754727439e-01	-5.1342649469280410e-01	7.7389042201518571e-02	-7.6129953033886966e-01	-6.9829043071487018e-01	-7.5754881324155954e-01	-1.1570069753723655e+00	-1.2297670700171026e+00	-1.0129352381305763e+00	3.1390041495234433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2985513273077007e-01	-5.9725163102636269e-01	-8.5638522373346548e-01	-2.3625039301604059e-01	-5.1082220757900876e-01	7.8267588031668917e-02	-7.6091724511405345e-01	-7.0096082486920430e-01	-7.5619434910414174e-01	-1.1545172502796048e+00	-1.2204162007671400e+00	-1.0080087755935190e+00	3.1413856575272829e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3230019297662008e-01	-5.9962527055376014e-01	-8.5233823598831104e-01	-2.3539986690080153e-01	-5.0817091541343307e-01	7.9105973080647984e-02	-7.6043119762969280e-01	-7.0357637567491793e-01	-7.5478793996665960e-01	-1.1519540354767335e+00	-1.2110897008143273e+00	-1.0030669646063393e+00	3.1439077999876033e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3473798979778404e-01	-6.0197227502390604e-01	-8.4821638538701627e-01	-2.3455807669440393e-01	-5.0547438326969951e-01	7.9904606855908181e-02	-7.5984235393396071e-01	-7.0613645444438766e-01	-7.5333028823716364e-01	-1.1493184848344109e+00	-1.2017900590540966e+00	-9.9811085803715116e-01	3.1465703851318083e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3716805760655535e-01	-6.0429217319562079e-01	-8.4402223660165721e-01	-2.3372488105789113e-01	-5.0273438491525990e-01	8.0663936053566351e-02	-7.5915175620890218e-01	-7.0864045447393575e-01	-7.5182211493931950e-01	-1.1466117669378602e+00	-1.1925196545622283e+00	-9.9314148616613929e-01	3.1493731986674929e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3958992235820131e-01	-6.0658449942563775e-01	-8.3975837041825863e-01	-2.3290012070864163e-01	-4.9995270011580606e-01	8.1384442588447209e-02	-7.5836052012115940e-01	-7.1108779142045631e-01	-7.5026415868998664e-01	-1.1438350640446282e+00	-1.1832807586196799e+00	-9.8815985703896492e-01	3.1523160039465816e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4200310183358154e-01	-6.0884879377519918e-01	-8.3542738001511430e-01	-2.3208361933800992e-01	-4.9713111199120985e-01	8.2066641595492706e-02	-7.5746983206987306e-01	-7.1347790366041630e-01	-7.4865717467003678e-01	-1.1409895710576539e+00	-1.1740755368282294e+00	-9.8316695682384792e-01	3.1553985421462309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4440710593403070e-01	-6.1108460211815663e-01	-8.3103186729968792e-01	-2.3127518455458904e-01	-4.9427140442953604e-01	8.2711079410597646e-02	-7.5648094634233520e-01	-7.1581025263065989e-01	-7.4700193359137657e-01	-1.1380764945144655e+00	-1.1649060513062806e+00	-9.7816375017146961e-01	3.1586205324661636e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4680143698769497e-01	-6.1329147625068647e-01	-8.2657443931283736e-01	-2.3047460884917242e-01	-4.9137535956523853e-01	8.3318331538720855e-02	-7.5539518218803525e-01	-7.1808432315041504e-01	-7.4529922066301424e-01	-1.1350970515932428e+00	-1.1557742629546148e+00	-9.7315118057691830e-01	3.1619816723421152e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4918559006666785e-01	-6.1546897400272838e-01	-8.2205770470859707e-01	-2.2968167057754402e-01	-4.8844475532719284e-01	8.3889000616865550e-02	-7.5421392082173078e-01	-7.2029962372397371e-01	-7.4354983455898616e-01	-1.1320524691364477e+00	-1.1466820337823518e+00	-9.6813017074295493e-01	3.1654816376750228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5155905331412720e-01	-6.1761665935129395e-01	-8.1748427031723148e-01	-2.2889613495723488e-01	-4.8548136306172668e-01	8.4423714379231157e-02	-7.5293860236615529e-01	-7.2245568682354300e-01	-7.4175458639078429e-01	-1.1289439826926055e+00	-1.1376311292838157e+00	-9.6310162294391621e-01	3.1691200830755646e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5392130828076753e-01	-6.1973410253566108e-01	-8.1285673779873058e-01	-2.2811775507445514e-01	-4.8248694523534791e-01	8.4923123631533634e-02	-7.5157072274483683e-01	-7.2455206915177583e-01	-7.3991429868687975e-01	-1.1257728355767587e+00	-1.1286232208575120e+00	-9.5806641938963966e-01	3.1728966421236597e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5627183026977740e-01	-6.2182088017456227e-01	-8.0817770039334058e-01	-2.2734627289746984e-01	-4.7946325322136812e-01	8.5387900241142262e-02	-7.5011183053540087e-01	-7.2658835188354776e-01	-7.3802980438176580e-01	-1.1225402779500626e+00	-1.1196598882588491e+00	-9.5302542258881806e-01	3.1768109276424732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5861008868964852e-01	-6.2387657538534158e-01	-8.0344973977518197e-01	-2.2658142029277886e-01	-4.7641202517413095e-01	8.5818735149331221e-02	-7.4856352379348978e-01	-7.2856414088656807e-01	-7.3610194581684874e-01	-1.1192475659189216e+00	-1.1107426220787182e+00	-9.4797947571125241e-01	3.1808625319865005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6093554741406899e-01	-6.2590077790513954e-01	-7.9867542301438343e-01	-2.2582292004057872e-01	-4.7333498399408191e-01	8.6216336411558209e-02	-7.4692744685723989e-01	-7.3047906692047138e-01	-7.3413157375536253e-01	-1.1158959606539987e+00	-1.1018728262405062e+00	-9.4292940294848626e-01	3.1850510273432429e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6324766514822806e-01	-6.2789308421404144e-01	-7.9385729965262442e-01	-2.2507048684607181e-01	-4.7023383538640784e-01	8.6581427271295780e-02	-7.4520528714195633e-01	-7.3233278581403827e-01	-7.3211954641334298e-01	-1.1124867275293777e+00	-1.0930518205085695e+00	-9.3787600987236774e-01	3.1893759660479915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6554589580081189e-01	-6.2985309766020348e-01	-7.8899789889635075e-01	-2.2432382834335177e-01	-4.6711026601553080e-01	8.6914744272536454e-02	-7.4339877193431336e-01	-7.3412497862026638e-01	-7.3006672850856624e-01	-1.1090211352821151e+00	-1.0842808430016273e+00	-9.3282008379108527e-01	3.1938368809112201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6782968886103042e-01	-6.3178042858685313e-01	-7.8409972693137919e-01	-2.2358264608870224e-01	-4.6396594175724437e-01	8.7217035415682792e-02	-7.4150966519509720e-01	-7.3585535174904826e-01	-7.2797399032918519e-01	-1.1055004551923551e+00	-1.0755610527049864e+00	-9.2776239410229111e-01	3.1984332855580586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7009848978001627e-01	-6.3367469446112812e-01	-7.7916526436201150e-01	-2.2284663654035045e-01	-4.6080250604985773e-01	8.7489058361119434e-02	-7.3953976437909641e-01	-7.3752363707722302e-01	-7.2584220682367795e-01	-1.1019259602841460e+00	-1.0668935319759263e+00	-9.2270369264290408e-01	3.2031646747793174e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7235174035595211e-01	-6.3553552000464120e-01	-7.7419696377721925e-01	-2.2211549202180370e-01	-4.5762157834524897e-01	8.7731578684346889e-02	-7.3749089728037809e-01	-7.3912959203586404e-01	-7.2367225671352864e-01	-1.0982989245470538e+00	-1.0582792890369801e+00	-9.1764471403527281e-01	3.2080305248935135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7458887912231456e-01	-6.3736253732566295e-01	-7.6919724744591755e-01	-2.2138890166614167e-01	-4.5442475266033516e-01	8.7945368186146053e-02	-7.3536491891075806e-01	-7.4067299967464784e-01	-7.2146502162996484e-01	-1.0946206221786199e+00	-1.0497192604522594e+00	-9.1258617602934411e-01	3.2130302941193465e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7680934173864069e-01	-6.3915538605278932e-01	-7.6416850514278589e-01	-2.2066655233875787e-01	-4.5121359622903778e-01	8.8131203260827046e-02	-7.3316370841884748e-01	-7.4215366870324262e-01	-7.1922138527587431e-01	-1.0908923268476840e+00	-1.0412143135823428e+00	-9.0752877984054692e-01	3.2181634229580474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7901256138326302e-01	-6.4091371346996773e-01	-7.5911309210559341e-01	-2.1994812953625714e-01	-4.4798964825446425e-01	8.8289863325214935e-02	-7.3088916605659027e-01	-7.4357143350965527e-01	-7.1694223261391021e-01	-1.0871153109785712e+00	-1.0327652490136494e+00	-9.0247321048310225e-01	3.2234293345850338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8119796914744166e-01	-6.4263717465270298e-01	-7.5403332712447269e-01	-2.1923331825937703e-01	-4.4475441876065031e-01	8.8422129310629455e-02	-7.2854321019976986e-01	-7.4492615415556518e-01	-7.1462844908162837e-01	-1.0832908450560750e+00	-1.0243728029585280e+00	-8.9742013709850588e-01	3.2288274352502770e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8336499443039354e-01	-6.4432543260527719e-01	-7.4893149076311039e-01	-2.1852180385800415e-01	-4.4150938754287078e-01	8.8528782219731511e-02	-7.2612777442846987e-01	-7.4621771634864942e-01	-7.1228091983438446e-01	-1.0794201969511874e+00	-1.0160376496226919e+00	-8.9237021327893473e-01	3.2343571146868069e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8551306533472476e-01	-6.4597815839880068e-01	-7.4380982371136628e-01	-2.1781327284653049e-01	-4.3825600321522085e-01	8.8610601749734494e-02	-7.2364480467302084e-01	-7.4744603139203103e-01	-7.0990052901654144e-01	-1.0755046312674648e+00	-1.0077604035369230e+00	-8.8732407738536778e-01	3.2400177465267461e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8764160906177183e-01	-6.4759503130988894e-01	-7.3867052526838539e-01	-2.1710741368798903e-01	-4.3499568235386393e-01	8.8668364983123374e-02	-7.2109625643046682e-01	-7.4861103611093183e-01	-7.0748815906145424e-01	-1.0715454087079168e+00	-9.9954162185029105e-01	-8.8228235286020829e-01	3.2458086887242943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8975005230644557e-01	-6.4917573895974712e-01	-7.3351575195488417e-01	-2.1640391754559937e-01	-4.3172980873407968e-01	8.8702845146682890e-02	-7.1848409205614316e-01	-7.4971269275674390e-01	-7.0504469002052439e-01	-1.0675437854622818e+00	-9.9138180658243291e-01	-8.7724564853423947e-01	3.2517292839850525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9183782165111483e-01	-6.5071997745346044e-01	-7.2834761625288946e-01	-2.1570247900052061e-01	-4.2845973265900555e-01	8.8714810439303626e-02	-7.1581027813444631e-01	-7.5075098888868841e-01	-7.0257099892153763e-01	-1.0635010126145261e+00	-9.8328140683273657e-01	-8.7221455892773414e-01	3.2577788602010926e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9390434395816833e-01	-6.5222745151924655e-01	-7.2316818547085526e-01	-2.1500279673480546e-01	-4.2518677037773100e-01	8.8705022928733973e-02	-7.1307678293244547e-01	-7.5172593723334158e-01	-7.0006795915635212e-01	-1.0594183355703857e+00	-9.7524082094450715e-01	-8.6718966454559143e-01	3.2639567308911879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9594904676085210e-01	-6.5369787464741369e-01	-7.1797948073176876e-01	-2.1430457417873325e-01	-4.2191220359022191e-01	8.8674237517152324e-02	-7.1028557393950864e-01	-7.5263757552230448e-01	-6.9753643989790981e-01	-1.0552969935047827e+00	-9.6726039862248980e-01	-8.6217153216635267e-01	3.2702621956455937e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9797135865204660e-01	-6.5513096922880332e-01	-7.1278347608154080e-01	-2.1360752012183620e-01	-4.1863727903636472e-01	8.8623200975160493e-02	-7.0743861549568421e-01	-7.5348596630834508e-01	-6.9497730554644777e-01	-1.0511382188288869e+00	-9.5934044300233157e-01	-8.5716071512500658e-01	3.2766945405748036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9997070967065331e-01	-6.5652646669244752e-01	-7.0758209771471159e-01	-2.1291134928715028e-01	-4.1536320816627581e-01	8.8552651043550673e-02	-7.0453786651113015e-01	-7.5427119676037313e-01	-6.9239141520467451e-01	-1.0469432366766322e+00	-9.5148121267080554e-01	-8.5215775358947277e-01	3.2832530387616843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0194653168526442e-01	-6.5788410764217531e-01	-7.0237722331425412e-01	-2.1221578286834986e-01	-4.1209116688888831e-01	8.8463315601961606e-02	-7.0158527827846973e-01	-7.5499337843765446e-01	-6.8977962218161337e-01	-1.0427132644104378e+00	-9.4368292363583139e-01	-8.4716317483069614e-01	3.2899369507164224e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0389825877484733e-01	-6.5920364199190162e-01	-6.9717068150204597e-01	-2.1152054902957601e-01	-4.0882229539572496e-01	8.8355911903331252e-02	-6.9858279237955689e-01	-7.5565264704369861e-01	-6.8714277352469533e-01	-1.0384495111459284e+00	-9.3594575124552004e-01	-8.4217749348629090e-01	3.2967455248337068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0582532760615477e-01	-6.6048482909933193e-01	-6.9196425139637086e-01	-2.1082538336795914e-01	-4.0555769805666764e-01	8.8231145872853009e-02	-6.9553233868772835e-01	-7.5624916216028037e-01	-6.8448170957967325e-01	-1.0341531772953758e+00	-9.2826983205566216e-01	-8.3720121181768803e-01	3.3036779978515773e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0772717780761483e-01	-6.6172743789780275e-01	-6.8675966227267538e-01	-2.1013002933890759e-01	-4.0229844338447884e-01	8.8089711469971646e-02	-6.9243583346625737e-01	-7.5678310696210549e-01	-6.8179726357778248e-01	-1.0298254541296508e+00	-9.2065526564524514e-01	-8.3223481996076165e-01	3.3107335953113939e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0960325233945118e-01	-6.6293124702597517e-01	-6.8155859332362989e-01	-2.0943423864445029e-01	-3.9904556406477010e-01	8.7932290111799080e-02	-6.8929517756337855e-01	-7.5725468791263428e-01	-6.7909026124959504e-01	-1.0254675233583845e+00	-9.1310211637975247e-01	-8.2727879616991329e-01	3.3179115320183836e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1145299785982672e-01	-6.6409604495510577e-01	-6.7636267351446377e-01	-2.0873777158495413e-01	-3.9580005704808513e-01	8.7759550156188748e-02	-6.8611225470390347e-01	-7.5766413444163971e-01	-6.7636152046489384e-01	-1.0210805567281187e+00	-9.0561041512214424e-01	-8.2233360705562619e-01	3.3252110125022312e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1327586508677607e-01	-6.6522163011360536e-01	-6.7117348152941714e-01	-2.0804039737474475e-01	-3.9256288370074766e-01	8.7572146442592244e-02	-6.8288892987714489e-01	-7.5801169860506468e-01	-6.7361185089790254e-01	-1.0166657156381480e+00	-8.9818016089155017e-01	-8.1739970781549876e-01	3.3326312314771820e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1507130915576009e-01	-6.6630781100861880e-01	-6.6599254580511380e-01	-2.0734189442219306e-01	-3.8933497001112527e-01	8.7370719888713616e-02	-6.7962704782057048e-01	-7.5829765472780608e-01	-6.7084205371711769e-01	-1.0122241507737888e+00	-8.9081132246984729e-01	-8.1247754245879467e-01	3.3401713743011721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1683878997261872e-01	-6.6735440634432119e-01	-6.6082134464658360e-01	-2.0664205057497714e-01	-3.8611720684797202e-01	8.7155897140895361e-02	-6.7632843159833334e-01	-7.5852229903004220e-01	-6.6805292129900173e-01	-1.0077570017568129e+00	-8.8350383995639181e-01	-8.0756754402454467e-01	3.3478306174334675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1857777256177533e-01	-6.6836124513666872e-01	-6.5566130642165510e-01	-2.0594066333129765e-01	-3.8291045026754417e-01	8.6928290276096179e-02	-6.7299488127356377e-01	-7.5868594923776933e-01	-6.6524523696473681e-01	-1.0032653968127421e+00	-8.7625762627130255e-01	-8.0267013479326932e-01	3.3556081288903581e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2028772740952283e-01	-6.6932816682432017e-01	-6.5051380982941787e-01	-2.0523754001791156e-01	-3.7971552186621044e-01	8.6688496553264591e-02	-6.6962817267308650e-01	-7.5878894417820952e-01	-6.6241977473922531e-01	-9.9875045245473848e-01	-8.6907256860776816e-01	-7.9778572649238966e-01	3.3635030686984151e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2196813080220188e-01	-6.7025502137544701e-01	-6.4538018423846066e-01	-2.0453249793593672e-01	-3.7653320917535021e-01	8.6437098211875160e-02	-6.6623005624300968e-01	-7.5883164336079023e-01	-6.5957729913151986e-01	-9.9421327318381258e-01	-8.6194852983396031e-01	-7.9291472049539524e-01	3.3715145893448764e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2361846515916592e-01	-6.7114166939017161e-01	-6.4026171009063815e-01	-2.0382536447541755e-01	-3.7336426609536860e-01	8.6174662315359959e-02	-6.6280225599342535e-01	-7.5881442654439446e-01	-6.5671856493583824e-01	-9.8965495120503355e-01	-8.5488534984519826e-01	-7.8805750801489227e-01	3.3796418362247351e+00
