# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3382727548753654e-01	-7.0797281559905223e-01	-4.2846591168069836e-01	-1.9339740697736854e-01	-5.5415416273754514e-01	-4.8577236127853868e-01	-1.2976695582968961e-01	-2.0271712774429237e-01	-1.1865354592208874e-01	2.1871985401508725e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3614766782927679e-01	-7.0743506053360483e-01	-4.2460475320036051e-01	-1.9033066830105225e-01	-5.5385871867697611e-01	-4.8590124824749970e-01	-1.2943266579374896e-01	-2.0040052240773296e-01	-1.1818770051956913e-01	2.1852663795220537e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3847244868581455e-01	-7.0681096028281187e-01	-4.2074129174008656e-01	-1.8726158343002947e-01	-5.5348116576462991e-01	-4.8601317162928448e-01	-1.2909647854434608e-01	-1.9808744650213692e-01	-1.1773204098950510e-01	2.1834075069812711e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4080097761568311e-01	-7.0610036037056056e-01	-4.1687686859848755e-01	-1.8419134530440606e-01	-5.5302152170095253e-01	-4.8610747959447881e-01	-1.2875832687709932e-01	-1.9577869030208714e-01	-1.1728665908056632e-01	2.1816222837255648e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4313261046617132e-01	-7.0530318042456552e-01	-4.1301280856029743e-01	-1.8112112819495560e-01	-5.5247987898731887e-01	-4.8618352655375258e-01	-1.2841814325251963e-01	-1.9347502941231454e-01	-1.1685164161711130e-01	2.1799110613277870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4546670016592143e-01	-7.0441941487635029e-01	-4.0915041836431154e-01	-1.7805208625278446e-01	-5.5185640523688251e-01	-4.8624067450139336e-01	-1.2807586001938978e-01	-1.9117722390492861e-01	-1.1642707048748228e-01	2.1782741814662918e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4780259751159406e-01	-7.0344913348623983e-01	-4.0529098521873325e-01	-1.7498535213429556e-01	-5.5115134329908066e-01	-4.8627829434008435e-01	-1.2773140963735241e-01	-1.8888601750399067e-01	-1.1601302263095314e-01	2.1767119756588547e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5013965194560500e-01	-7.0239248169027357e-01	-4.0143577536836322e-01	-1.7192203570576459e-01	-5.5036501119616854e-01	-4.8629576718234158e-01	-1.2738472489793060e-01	-1.8660213681975879e-01	-1.1560957002304849e-01	2.1752247650012491e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5247721232200376e-01	-7.0124968076677396e-01	-3.9758603271785870e-01	-1.6886322283143146e-01	-5.4949780187105712e-01	-4.8629248562415817e-01	-1.2703573914322905e-01	-1.8432629063468503e-01	-1.1521677965899020e-01	2.1738128599109432e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5481462765764173e-01	-7.0002102782113740e-01	-3.9374297751501924e-01	-1.6580997424855570e-01	-5.4855018274665912e-01	-4.8626785498654229e-01	-1.2668438648157715e-01	-1.8205916924297999e-01	-1.1483471353506160e-01	2.1724765598763320e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5715124786589194e-01	-6.9870689558824894e-01	-3.8990780509780620e-01	-1.6276332453240866e-01	-5.4752269509785334e-01	-4.8622129452081964e-01	-1.2633060199940069e-01	-1.7980144384527733e-01	-1.1446342862772030e-01	2.1712161532119691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5948642447029435e-01	-6.9730773205280583e-01	-3.8608168470849119e-01	-1.5972428115370074e-01	-5.4641595323812875e-01	-4.8615223857375112e-01	-1.2597432196863667e-01	-1.7755376599964326e-01	-1.1410297687033071e-01	2.1700319168202244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6181951129565517e-01	-6.9582405988865870e-01	-3.8226575837802212e-01	-1.5669382363043399e-01	-5.4523064352383110e-01	-4.8606013770875972e-01	-1.2561548404903911e-01	-1.7531676712989458e-01	-1.1375340512742804e-01	2.1689241159598156e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6414986513427297e-01	-6.9425647571913629e-01	-3.7846113988337088e-01	-1.5367290277566184e-01	-5.4396752317985220e-01	-4.8594445977976558e-01	-1.2525402748474862e-01	-1.7309105809188255e-01	-1.1341475516647433e-01	2.1678930040216384e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6647684638515218e-01	-6.9260564920116230e-01	-3.7466891378027323e-01	-1.5066244004212931e-01	-5.4262741895143307e-01	-4.8580469095441114e-01	-1.2488989329454973e-01	-1.7087722879811051e-01	-1.1308706362710602e-01	2.1669388223123369e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6879981966423139e-01	-6.9087232193675763e-01	-3.7089013451342867e-01	-1.4766332696424522e-01	-5.4121122558759116e-01	-4.8564033668371709e-01	-1.2452302445526406e-01	-1.6867584790076304e-01	-1.1277036198792155e-01	2.1660617998460232e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7111815438387021e-01	-6.8905730621633654e-01	-3.6712582560584806e-01	-1.4467642469733569e-01	-5.3971990416245230e-01	-4.8545092261549772e-01	-1.2415336607778139e-01	-1.6648746253292682e-01	-1.1246467653090007e-01	2.1652621531445759e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7343122530004599e-01	-6.8716148359893914e-01	-3.6337697892869419e-01	-1.4170256365361747e-01	-5.3815448024150170e-01	-4.8523599544914942e-01	-1.2378086557526338e-01	-1.6431259810750881e-01	-1.1217002830358971e-01	2.1645400860469217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7573841302590468e-01	-6.8518580333526258e-01	-3.5964455405254947e-01	-1.3874254323384075e-01	-5.3651604190046787e-01	-4.8499512372975395e-01	-1.2340547282311023e-01	-1.6215175817307495e-01	-1.1188643307924365e-01	2.1638957895276900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7803910451057234e-01	-6.8313128064002804e-01	-3.5592947768071964e-01	-1.3579713165307497e-01	-5.3480573760515604e-01	-4.8472789857971899e-01	-1.2302714031031363e-01	-1.6000542432557915e-01	-1.1161390131512779e-01	2.1633294415256379e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8033269348233014e-01	-6.8099899482085180e-01	-3.5223264316476788e-01	-1.3286706585865307e-01	-5.3302477396113968e-01	-4.8443393436651799e-01	-1.2264582328187572e-01	-1.5787405617468614e-01	-1.1135243810926325e-01	2.1628412067822165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8261858085549868e-01	-6.7879008727134948e-01	-3.4855491010214618e-01	-1.2995305153785128e-01	-5.3117441334270865e-01	-4.8411286930538694e-01	-1.2226147987201491e-01	-1.5575809136317198e-01	-1.1110204315590320e-01	2.1624312366906335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8489617510061666e-01	-6.7650575933674373e-01	-3.4489710401540730e-01	-1.2705576321247444e-01	-5.2925597141091374e-01	-4.8376436599616646e-01	-1.2187407122792573e-01	-1.5365794563764970e-01	-1.1086271070008405e-01	2.1620996691557668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8716489257770411e-01	-6.7414727006067920e-01	-3.4126001611215784e-01	-1.2417584441713106e-01	-5.2727081453092006e-01	-4.8338811189377373e-01	-1.2148356162390751e-01	-1.5157401296867196e-01	-1.1063442949161827e-01	2.1618466284652529e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8942415783266801e-01	-6.7171593382238737e-01	-3.3764440312456029e-01	-1.2131390795763301e-01	-5.2522035709917614e-01	-4.8298381971210569e-01	-1.2108991856571837e-01	-1.4950666571807653e-01	-1.1041718273893206e-01	2.1616722251720635e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9167340385708518e-01	-6.6921311787365467e-01	-3.3405098722688931e-01	-1.1847053624562864e-01	-5.2310605879114158e-01	-4.8255122776146581e-01	-1.2069311288505856e-01	-1.4745625485127004e-01	-1.1021094806317144e-01	2.1615765559888653e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9391207231184346e-01	-6.6664023978533959e-01	-3.3048045602933979e-01	-1.1564628170530446e-01	-5.2092942174047019e-01	-4.8209010021989379e-01	-1.2029311882412598e-01	-1.4542311019200352e-01	-1.1001569745302857e-01	2.1615597036944325e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9613961371532210e-01	-6.6399876481340048e-01	-3.2693346264600165e-01	-1.1284166724772317e-01	-5.1869198766062841e-01	-4.8160022733906138e-01	-1.1988991411022833e-01	-1.4340754071706865e-01	-1.0983139722075479e-01	2.1616217370523758e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9835548759698211e-01	-6.6129020319454224e-01	-3.2341062583465868e-01	-1.1005718680816683e-01	-5.1639533491996970e-01	-4.8108142558565586e-01	-1.1948348002047755e-01	-1.4140983488823264e-01	-1.0965800795984676e-01	2.1617627107424049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0055916261743287e-01	-6.5851610738168165e-01	-3.1991253020582261e-01	-1.0729330594166676e-01	-5.1404107558120915e-01	-4.8053353771941415e-01	-1.1907380143662503e-01	-1.3943026101865549e-01	-1.0949548450489725e-01	2.1619826653043446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0275011665620721e-01	-6.5567806922945893e-01	-3.1643972649820179e-01	-1.0455046247177345e-01	-5.1163085241615425e-01	-4.7995643280922379e-01	-1.1866086689013432e-01	-1.3746906767096750e-01	-1.0934377589411390e-01	2.1622816270950840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0492783686864722e-01	-6.5277771713999455e-01	-3.1299273191760352e-01	-1.0182906718749762e-01	-5.0916633590636817e-01	-4.7935000618890228e-01	-1.1824466859761756e-01	-1.3552648408413825e-01	-1.0920282533501015e-01	2.1626596082586218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0709181971342708e-01	-6.4981671317899714e-01	-3.0957203053609827e-01	-9.9129504583314140e-02	-5.0664922124021128e-01	-4.7871417935448202e-01	-1.1782520248679569e-01	-1.3360272062625919e-01	-1.0907257017376941e-01	2.1631166067093437e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0924157095240812e-01	-6.4679675017217764e-01	-3.0617807374813627e-01	-9.6452133637063120e-02	-5.0408122531640687e-01	-4.7804889980499449e-01	-1.1740246821316432e-01	-1.3169796927034697e-01	-1.0895294186878440e-01	2.1636526061286343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1137660562459091e-01	-6.4371954879175031e-01	-3.0281128078016939e-01	-9.3797288620610111e-02	-5.0146408376397245e-01	-4.7735414082892358e-01	-1.1697646916757977e-01	-1.2981240409030279e-01	-1.0884386596885280e-01	2.1642675759749146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1349644799605936e-01	-6.4058685464252585e-01	-2.9947203925024440e-01	-9.1165279938146521e-02	-4.9879954798794535e-01	-4.7662990123863019e-01	-1.1654721247499472e-01	-1.2794618177418918e-01	-1.0874526209651161e-01	2.1649614715071572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1560063148787670e-01	-6.3740043535683777e-01	-2.9616070577395848e-01	-8.8556394987098011e-02	-4.9608938224992699e-01	-4.7587620505517914e-01	-1.1611470898460075e-01	-1.2609944215204674e-01	-1.0865704393696236e-01	2.1657342338219041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1768869858397475e-01	-6.3416207770720168e-01	-2.9287760661310425e-01	-8.5970899036693874e-02	-4.9333536079200319e-01	-4.7509310114610870e-01	-1.1567897325164600e-01	-1.2427230873552737e-01	-1.0857911923302825e-01	2.1665857899037899e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1976020072110473e-01	-6.3087358474523325e-01	-2.8962303836332287e-01	-8.3409036119383634e-02	-4.9053926501210743e-01	-4.7428066281875730e-01	-1.1524002351121818e-01	-1.2246488926671754e-01	-1.0851138978655576e-01	2.1675160526895390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2181469816296204e-01	-6.2753677297495891e-01	-2.8639726867705695e-01	-8.0871029930446175e-02	-4.8770288069838530e-01	-4.7343898737184947e-01	-1.1479788164429093e-01	-1.2067727627360424e-01	-1.0845375146665037e-01	2.1685249211453859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2385175986062281e-01	-6.2415346956822237e-01	-2.8320053701811876e-01	-7.8357084731299792e-02	-4.8482799532956206e-01	-4.7256819560807323e-01	-1.1435257313634870e-01	-1.1890954762975282e-01	-1.0840609422510038e-01	2.1696122803578231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2587096330140808e-01	-6.2072550962942263e-01	-2.8003305544422535e-01	-7.5867386252231758e-02	-4.8191639544777654e-01	-4.7166843131043057e-01	-1.1390412702890813e-01	-1.1716176711587380e-01	-1.0836830211932214e-01	2.1707780016375704e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2787189434829439e-01	-6.1725473351636762e-01	-2.7689500941388784e-01	-7.3402102590473126e-02	-4.7896986410976827e-01	-4.7073986068515217e-01	-1.1345257586426753e-01	-1.1543398498108483e-01	-1.0834025334311376e-01	2.1720219426366203e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2985414707195237e-01	-6.1374298422351092e-01	-2.7378655861413531e-01	-7.0961385099780824e-02	-4.7599017842172697e-01	-4.6978267177397276e-01	-1.1299795562381774e-01	-1.1372623850180252e-01	-1.0832182026547788e-01	2.1733439474781862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3181732357745691e-01	-6.1019210483335384e-01	-2.7070783780560570e-01	-6.8545369267932602e-02	-4.7297910716254371e-01	-4.6879707383855357e-01	-1.1254030566025280e-01	-1.1203855253633581e-01	-1.0831286947773243e-01	2.1747438468993607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3376103382765659e-01	-6.0660393604127916e-01	-2.6765895768166886e-01	-6.6154175578793911e-02	-4.6993840849961471e-01	-4.6778329671979763e-01	-1.1207966862402280e-01	-1.1037094007339254e-01	-1.0831326184909233e-01	2.1762214584062560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3568489546511482e-01	-6.0298031375857231e-01	-2.6464000573832624e-01	-6.3787910355885241e-02	-4.6686982780079145e-01	-4.6674159017479327e-01	-1.1161609038437030e-01	-1.0872340277285872e-01	-1.0832285259086410e-01	2.1777765864413636e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3758853363447167e-01	-5.9932306679785408e-01	-2.6165104715177284e-01	-6.1446666584643435e-02	-4.6377509554548663e-01	-4.6567222319404272e-01	-1.1114961994529277e-01	-1.0709593149734993e-01	-1.0834149132935637e-01	2.1794090225628775e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3947158080697581e-01	-5.9563401464465926e-01	-2.5869212566063521e-01	-5.9130524710848162e-02	-4.6065592533741895e-01	-4.6457548330158949e-01	-1.1068030935677359e-01	-1.0548850683318473e-01	-1.0836902218757040e-01	2.1811185456356514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4133367660884906e-01	-5.9191496531838228e-01	-2.5576326445002689e-01	-5.6839553412955192e-02	-4.5751401202092318e-01	-4.6345167584058944e-01	-1.1020821362161960e-01	-1.0390109959957262e-01	-1.0840528387569107e-01	2.1829049220334760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4317446765503329e-01	-5.8816771332529816e-01	-2.5286446703472915e-01	-5.4573810346360885e-02	-4.5435102990224446e-01	-4.6230112324677763e-01	-1.0973339059824302e-01	-1.0233367134495326e-01	-1.0845010979036587e-01	2.1847679058523206e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4499360738976387e-01	-5.8439403770590859e-01	-2.4999571813893676e-01	-5.2333342857884636e-02	-4.5116863107674010e-01	-4.6112416431222758e-01	-1.0925590089971958e-01	-1.0078617482956434e-01	-1.0850332812271024e-01	2.1867072391341633e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4679075593530417e-01	-5.8059570017837014e-01	-2.4715698457017732e-01	-5.0118188669029944e-02	-4.4796844386242796e-01	-4.5992115344167028e-01	-1.0877580778945131e-01	-9.9258554493451945e-02	-1.0856476197495214e-01	2.1887226521010104e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4856557995004622e-01	-5.7677444337932204e-01	-2.4434821608516910e-01	-4.7928376526845048e-02	-4.4475207133987898e-01	-4.5869245990358903e-01	-1.0829317707376027e-01	-9.7750746909270547e-02	-1.0863422948557794e-01	2.1908138633986911e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5031775249706004e-01	-5.7293198920298438e-01	-2.4156934624553006e-01	-4.5763926821455095e-02	-4.4152108999802397e-01	-4.5743846707816949e-01	-1.0780807699172650e-01	-9.6262681219345253e-02	-1.0871154396281586e-01	2.1929805803499915e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5204695292406191e-01	-5.6907003723898653e-01	-2.3882029326143395e-01	-4.3624852169586142e-02	-4.3827704848504173e-01	-4.5615957170410293e-01	-1.0732057810258934e-01	-9.4794279556594335e-02	-1.0879651402625597e-01	2.1952224992166700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5375286675562334e-01	-5.6519026330899547e-01	-2.3610096082144658e-01	-4.1511157963635067e-02	-4.3502146646313616e-01	-4.5485618312613524e-01	-1.0683075317101370e-01	-9.3345457449019661e-02	-1.0888894375636869e-01	2.1975393054698822e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5543518559834242e-01	-5.6129431810182628e-01	-2.3341123890694809e-01	-3.9422842886057567e-02	-4.3175583356565511e-01	-4.5352872254513577e-01	-1.0633867705052449e-01	-9.1916124207586603e-02	-1.0898863285165918e-01	2.1999306740685385e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5709360705954779e-01	-5.5738382590638846e-01	-2.3075100458969436e-01	-3.7359899389066260e-02	-4.2848160845470051e-01	-4.5217762227236868e-01	-1.0584442656540088e-01	-9.0506183297414944e-02	-1.0909537679316136e-01	2.2023962697450838e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5872783467999475e-01	-5.5346038344147486e-01	-2.2812012281122965e-01	-3.5322314139823861e-02	-4.2520021797709096e-01	-4.5080332498953657e-01	-1.0534808039132072e-01	-8.9115532692295524e-02	-1.0920896701594970e-01	2.2049357472981916e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6033757788089782e-01	-5.4952555878111142e-01	-2.2551844714300570e-01	-3.3310068431498689e-02	-4.2191305641627863e-01	-4.4940628301605340e-01	-1.0484971893503023e-01	-8.7744065212635475e-02	-1.0932919108732277e-01	2.2075487518918520e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6192255192549627e-01	-5.4558089037391655e-01	-2.2294582052620876e-01	-3.1323138560730969e-02	-4.1862148483760531e-01	-4.4798695758491275e-01	-1.0434942421331726e-01	-8.6391668847016739e-02	-1.0945583289128764e-01	2.2102349193603206e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6348247789526977e-01	-5.4162788615463187e-01	-2.2040207599043449e-01	-2.9361496172202205e-02	-4.1532683052406205e-01	-4.4654581812840505e-01	-1.0384727973154899e-01	-8.5058227057620353e-02	-1.0958867281895682e-01	2.2129938765183921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6501708268078525e-01	-5.3766802274581216e-01	-2.1788703735048545e-01	-2.7425108571152646e-02	-4.1203038649956830e-01	-4.4508334157483526e-01	-1.0334337036203528e-01	-8.3743619069839390e-02	-1.0972748796444681e-01	2.2158252414764457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6652609898705046e-01	-5.3370274474739732e-01	-2.1540051988068692e-01	-2.5513939004818895e-02	-4.0873341113661449e-01	-4.4360001165730256e-01	-1.0283778222246702e-01	-8.2447720146455447e-02	-1.0987205232585863e-01	2.2187286239597270e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6800926535316764e-01	-5.2973346411175881e-01	-2.1294233096624740e-01	-2.3627946913870559e-02	-4.0543712784501063e-01	-4.4209631823550166e-01	-1.0233060255467266e-01	-8.1170401846809653e-02	-1.1002213701089701e-01	2.2217036256313039e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6946632618595826e-01	-5.2576155960162185e-01	-2.1051227073129700e-01	-2.1767088155035759e-02	-4.0214272483836588e-01	-4.4057275663140938e-01	-1.0182191960392759e-01	-7.9911532271438351e-02	-1.1017751044668539e-01	2.2247498404181481e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7089703180716155e-01	-5.2178837632813813e-01	-2.0811013264334718e-01	-1.9931315196184105e-02	-3.9885135497486085e-01	-4.3902982697964033e-01	-1.0131182249904482e-01	-7.8670976292683978e-02	-1.1033793859331358e-01	2.2278668548397960e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7230113851371072e-01	-5.1781522536627511e-01	-2.0573570409401881e-01	-1.8120577285210892e-02	-3.9556413566881810e-01	-4.3746803359316450e-01	-1.0080040113346374e-01	-7.7448595771819326e-02	-1.1050318516065794e-01	2.2310542483390265e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7367840865053253e-01	-5.1384338344458158e-01	-2.0338876695597508e-01	-1.6334820594129201e-02	-3.9228214886952967e-01	-4.3588788434499470e-01	-1.0028774604755082e-01	-7.6244249763251559e-02	-1.1067301182800193e-01	2.2343115936140299e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7502861069521765e-01	-5.0987409270631334e-01	-2.0106909811608989e-01	-1.4573988339819004e-02	-3.8900644110380295e-01	-4.3428989006637725e-01	-9.9773948312312052e-02	-7.5057794706387834e-02	-1.1084717846598734e-01	2.2376384569515055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7635151935387456e-01	-5.0590856053886102e-01	-1.9877646998495854e-01	-1.2838020882922048e-02	-3.8573802357867426e-01	-4.3267456396194537e-01	-9.9259099414712698e-02	-7.3889084605760338e-02	-1.1102544336042323e-01	2.2410343985601733e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7764691566740721e-01	-5.0194795946835424e-01	-1.9651065098293394e-01	-1.1126855806395098e-02	-3.8247787234075886e-01	-4.3104242104222018e-01	-9.8743291144788886e-02	-7.2737971200016835e-02	-1.1120756343748353e-01	2.2444989729041600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7891458712740717e-01	-4.9799342711631656e-01	-1.9427140600294146e-01	-9.4404279752470805e-03	-3.7922692848874179e-01	-4.2939397757377662e-01	-9.8226615484728580e-02	-7.1604304120384543e-02	-1.1139329448982367e-01	2.2480317290357568e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.8015432780081021e-01	-4.9404606621522434e-01	-1.9205849685038201e-01	-7.7786695789882152e-03	-3.7598609843556352e-01	-4.2772975054733542e-01	-9.7709164500088624e-02	-7.0487931039218868e-02	-1.1158239140315794e-01	2.2516322109270308e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.8136593846243894e-01	-4.9010694467982641e-01	-1.8987168266049698e-01	-6.1415101583158545e-03	-3.7275625421689185e-01	-4.2605025716397166e-01	-9.7191030233306178e-02	-6.9388697809241159e-02	-1.1177460838283862e-01	2.2552999577998065e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.8254922673450803e-01	-4.8617709573109913e-01	-1.8771072029361277e-01	-4.5288766175494190e-03	-3.6953823384256751e-01	-4.2435601433958381e-01	-9.6672304599656173e-02	-6.8306448594062236e-02	-1.1196969917999401e-01	2.2590345044535343e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.8370400723215781e-01	-4.8225751806974965e-01	-1.8557536470872468e-01	-2.9406932242938420e-03	-3.6633284168776736e-01	-4.2264753822770734e-01	-9.6153079285790699e-02	-6.7241025990580836e-02	-1.1216741731678347e-01	2.2628353815905751e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8483010171405546e-01	-4.7834917609619676e-01	-1.8346536931593252e-01	-1.3768815978001251e-03	-3.6314084892071996e-01	-4.2092534376071483e-01	-9.5633445650995949e-02	-6.6192271143827711e-02	-1.1236751631035018e-01	2.2667021161384664e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8592733923710976e-01	-4.7445300017404124e-01	-1.8138048630825312e-01	1.6263931256586055e-04	-3.5996299396390818e-01	-4.1918994420939287e-01	-9.5113494631283046e-02	-6.5160023854814147e-02	-1.1256974989504988e-01	2.2706342315687151e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.8699555631431198e-01	-4.7056988693405905e-01	-1.7932046697338358e-01	1.6779532573576448e-03	-3.5679998298577986e-01	-4.1744185076084456e-01	-9.4593316646428310e-02	-6.4144122681923724e-02	-1.1277387224256352e-01	2.2746312482117141e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8803459707474547e-01	-4.6670069961584221e-01	-1.7728506198600621e-01	3.1691467242595450e-03	-3.5365249042010205e-01	-4.1568157211463069e-01	-9.4073001510061233e-02	-6.3144405036366646e-02	-1.1297963817950044e-01	2.2786926835673862e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8904431342479323e-01	-4.6284626844427268e-01	-1.7527402168123957e-01	4.6363089811862898e-03	-3.5052115951019608e-01	-4.1390961409702420e-01	-9.3552638342895691e-02	-6.2160707272194138e-02	-1.1318680340212692e-01	2.2828180526111579e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9002456520959056e-01	-4.5900739103809551e-01	-1.7328709630986935e-01	6.0795321240529627e-03	-3.4740660287540093e-01	-4.1212647929321433e-01	-9.3032315489184017e-02	-6.1192864771349137e-02	-1.1339512468786446e-01	2.2870068680949256e+00
