# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4060867580254894e-01	-3.5480779231803317e-01	-5.5388695448631620e-01	-4.5891743044967787e-01	-5.6950512230241845e-01	-2.7042557894320901e-01	-5.0377741546879207e-01	-2.6680301040405624e-01	-4.0034976158468621e-01	-4.4008434636950056e-01	-3.0796338121030348e-01	-5.3679956262088957e-01	-7.6197442272020843e-01	-4.0719335964883885e-01	-3.3892124536387824e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4066507610076712e-01	-3.5377559982389073e-01	-5.5372297485411859e-01	-4.5996508717185736e-01	-5.7085746522162406e-01	-2.7080350457670571e-01	-5.0358795917386923e-01	-2.6639284398771479e-01	-4.0006342632163927e-01	-4.4064797117985227e-01	-3.0933811797024385e-01	-5.3758162312654179e-01	-7.6109846389828784e-01	-4.0838970591875734e-01	-3.4011641601749498e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4069851626113495e-01	-3.5270053971303722e-01	-5.5350220454704757e-01	-4.6098650454546181e-01	-5.7217845021345604e-01	-2.7116092702962863e-01	-5.0334636019417955e-01	-2.6595208127151249e-01	-3.9973411978289713e-01	-4.4117725297090832e-01	-3.1071362810405984e-01	-5.3832360150102565e-01	-7.6013750167069727e-01	-4.0956923163379921e-01	-3.4130292686442237e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4070897713231920e-01	-3.5158344682150361e-01	-5.5322477948842685e-01	-4.6198130067173881e-01	-5.7346759674839898e-01	-2.7149767965831290e-01	-5.0305276876972449e-01	-2.6548103193960848e-01	-3.9936205508440686e-01	-4.4167193891021006e-01	-3.1208976783765496e-01	-5.3902515617421565e-01	-7.5909218709095494e-01	-4.1073158382173652e-01	-3.4248050781708966e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4069645272169155e-01	-3.5042518037728948e-01	-5.5289087025207284e-01	-4.6294910109480941e-01	-5.7472443256706751e-01	-2.7181360484789513e-01	-5.0270736718119691e-01	-2.6498002524424574e-01	-3.9894747237943978e-01	-4.4213179186270268e-01	-3.1346639068610210e-01	-5.3968596287338155e-01	-7.5796322554926787e-01	-4.1187641148993975e-01	-3.4364888772619784e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4066095020390998e-01	-3.4922662243836466e-01	-5.5250068180059431e-01	-4.6388953913596415e-01	-5.7594849408776760e-01	-2.7210855419425650e-01	-5.0231036946774188e-01	-2.6444940944103140e-01	-3.9849063847325378e-01	-4.4255659067186964e-01	-3.1484334744828235e-01	-5.4030571499227986e-01	-7.5675137559628713e-01	-4.1300336585989805e-01	-3.4480779449967147e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4060248991064506e-01	-3.4798867631389441e-01	-5.5205445317168556e-01	-4.6480225622432320e-01	-5.7713932681084179e-01	-2.7238238867624764e-01	-5.0186202109645595e-01	-2.6388955119650898e-01	-3.9799184639683166e-01	-4.4294613042317460e-01	-3.1622048620292054e-01	-5.4088412394209884e-01	-7.5545744768620859e-01	-4.1411210060376524e-01	-3.4595695522479697e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4052110530148277e-01	-3.4671226497358654e-01	-5.5155245711330836e-01	-4.6568690222334408e-01	-5.7829648571919579e-01	-2.7263497881782883e-01	-5.0136259858457755e-01	-2.6330083496986317e-01	-3.9745141494096148e-01	-4.4330022268923436e-01	-3.1759765230606762e-01	-5.4142091948352467e-01	-7.5408230284305922e-01	-4.1520227208268184e-01	-3.4709609629349747e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4041684291607801e-01	-3.4539832944997206e-01	-5.5099499966879473e-01	-4.6654313575264306e-01	-5.7941953567437643e-01	-2.7286620483977336e-01	-5.0081240907544800e-01	-2.6268366237065066e-01	-3.9686968815202528e-01	-4.4361869575617469e-01	-3.1897468839007381e-01	-5.4191585003921627e-01	-7.5262685125419593e-01	-4.1627353958660773e-01	-3.4822494353067990e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4028976230768914e-01	-3.4404782723832483e-01	-5.5038241971304969e-01	-4.6737062450460820e-01	-5.8050805180758214e-01	-2.7307595680060709e-01	-5.0021178986944892e-01	-2.6203845149450333e-01	-3.9624703479097334e-01	-4.4390139483067015e-01	-3.2035143436410168e-01	-5.4236868298602703e-01	-7.5109205079522501e-01	-4.1732556557539696e-01	-3.4934322232559212e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4013993595826821e-01	-3.4266173069880212e-01	-5.4971508844114936e-01	-4.6816904555527789e-01	-5.8156161990498434e-01	-2.7326413472647687e-01	-4.9956110791124592e-01	-2.6136563623878667e-01	-3.9558384775704758e-01	-4.4414818222720026e-01	-3.2172772741622541e-01	-5.4277920492634357e-01	-7.4947890549070206e-01	-4.1835801592083494e-01	-3.5045065776611584e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3996744917533469e-01	-3.4124102546524504e-01	-5.4899340881077341e-01	-4.6893808566896522e-01	-5.8257983678673742e-01	-2.7343064872966177e-01	-4.9886075923478074e-01	-2.6066566560022669e-01	-3.9488054347791712e-01	-4.4435893753510419e-01	-3.2310340201716392e-01	-5.4314722193795417e-01	-7.4778846391512188e-01	-4.1937056014935437e-01	-3.5154697477591773e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3977239997090399e-01	-3.3978670886491508e-01	-5.4821781494001520e-01	-4.6967744159610897e-01	-5.8356231067905417e-01	-2.7357541911546907e-01	-4.9811116836756181e-01	-2.5993900295653904e-01	-3.9413756126795590e-01	-4.4453355776505499e-01	-3.2447828992569366e-01	-5.4347255980190634e-01	-7.4602181753880881e-01	-4.2036287168513431e-01	-3.5263189825437496e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3955489892279205e-01	-3.3829978835327390e-01	-5.4738877146223464e-01	-4.7038682036384372e-01	-5.8450866157873826e-01	-2.7369837647727613e-01	-4.9731278769590764e-01	-2.5918612533410690e-01	-3.9335536265647847e-01	-4.4467195747462279e-01	-3.2585222019578958e-01	-5.4375506420785424e-01	-7.4418009902342830e-01	-4.2133462809328504e-01	-3.5370515321918317e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3931506901866054e-01	-3.3678127996771962e-01	-5.4650677283972393e-01	-4.7106593955878134e-01	-5.8541852160955510e-01	-2.7379946177950865e-01	-4.9646609679288956e-01	-2.5840752266375661e-01	-3.9253443068780530e-01	-4.4477406887264176e-01	-3.2722501918553887e-01	-5.4399460093644791e-01	-7.4226448047190829e-01	-4.2228551132281272e-01	-3.5476646495155184e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3905304548320935e-01	-3.3523220680399768e-01	-5.4557234263804333e-01	-4.7171452760151100e-01	-5.8629153536984269e-01	-2.7387862642836991e-01	-4.9557160171080511e-01	-2.5760369702667285e-01	-3.9167526919509010e-01	-4.4483984190214176e-01	-3.2859651056787481e-01	-5.4419105601836137e-01	-7.4027617163761317e-01	-4.2321520794905310e-01	-3.5581555914388174e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3876897558897084e-01	-3.3365359751879403e-01	-5.4458603276299300e-01	-4.7233232401233227e-01	-5.8712736027076862e-01	-2.7393583233016394e-01	-4.9462983424009915e-01	-2.5677516189248450e-01	-3.9077840204989023e-01	-4.4486924430165825e-01	-3.2996651534317623e-01	-5.4434433586961062e-01	-7.3821641809765282e-01	-4.2412340941525722e-01	-3.5685216204981823e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3846301845119142e-01	-3.3204648486179672e-01	-5.4354842266224757e-01	-4.7291907966774538e-01	-5.8792566686464465e-01	-2.7397105193708088e-01	-4.9364135113670998e-01	-2.5592244135152697e-01	-3.8984437238949737e-01	-4.4486226164477760e-01	-3.3133485185377787e-01	-5.4445436740286091e-01	-7.3608649939521642e-01	-4.2500981227301116e-01	-3.5787600063656128e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3813534480733300e-01	-3.3041190424029487e-01	-5.4246011849377007e-01	-4.7347455704723762e-01	-5.8868613916273105e-01	-2.7398426828034433e-01	-4.9260673331989047e-01	-2.5504606934325857e-01	-3.8887374182408196e-01	-4.4481889735782981e-01	-3.3270133580043526e-01	-5.4452109811447658e-01	-7.3388772715581974e-01	-4.2587411842116296e-01	-3.5888680273931456e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3778613678175550e-01	-3.2875089231914523e-01	-5.4132175226317003e-01	-4.7399853046991924e-01	-5.8940847494196469e-01	-2.7397547499064251e-01	-4.9152658504259933e-01	-2.5414658888277081e-01	-3.8786708962572436e-01	-4.4473917271568447e-01	-3.3406578026079015e-01	-5.4454449614712119e-01	-7.3162144318232469e-01	-4.2671603534293212e-01	-3.5988429721774245e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3741558763618015e-01	-3.2706448565871055e-01	-5.4013398093224319e-01	-4.7449078632057268e-01	-5.9009238604007519e-01	-2.7394467630580099e-01	-4.9040153303660849e-01	-2.5322455128728921e-01	-3.8682501190142127e-01	-4.4462312681566563e-01	-3.3542799570987697e-01	-5.4452455032776714e-01	-7.2928901753355346e-01	-4.2753527634086930e-01	-3.6086821411430453e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3702390150656191e-01	-3.2535371939313523e-01	-5.3889748550096161e-01	-4.7495112326470301e-01	-5.9073759863855291e-01	-2.7389188706567791e-01	-4.8923222563450891e-01	-2.5228051540451069e-01	-3.8574812075216636e-01	-4.4447081652963893e-01	-3.3678779004271586e-01	-5.4446127018103196e-01	-7.2689184659125028e-01	-4.2833156076933832e-01	-3.6183828481432578e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3661129312702825e-01	-3.2361962595108706e-01	-5.3761297006522513e-01	-4.7537935245218638e-01	-5.9134385353296215e-01	-2.7381713269429325e-01	-4.8801933187081953e-01	-2.5131504684456457e-01	-3.8463704342019339e-01	-4.4428231643438337e-01	-3.3814496859903009e-01	-5.4435468591780911e-01	-7.2443135112006796e-01	-4.2910461426418411e-01	-3.6279424220765877e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3617798754156735e-01	-3.2186323382086157e-01	-5.3628116085271738e-01	-4.7577529770913823e-01	-5.9191090639010890e-01	-2.7372044916923205e-01	-4.8676354056443066e-01	-2.5032871721732713e-01	-3.8349242142647205e-01	-4.4405771872040872e-01	-3.3949933419013112e-01	-5.4420484839922190e-01	-7.2190897432516243e-01	-4.2985416896925505e-01	-3.6373582085178613e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3572421980417413e-01	-3.2008556636150809e-01	-5.3490280523922440e-01	-4.7613879571764262e-01	-5.9243852799159180e-01	-2.7360188297839216e-01	-4.8546555938462155e-01	-2.4932210337674793e-01	-3.8231490970052251e-01	-4.4379713307942154e-01	-3.4085068712800920e-01	-5.4401182907597634e-01	-7.1932617991187076e-01	-4.3057996375944868e-01	-3.6466275713620838e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3525023466818074e-01	-3.1828764066141280e-01	-5.3347867074778321e-01	-4.7646969618299895e-01	-5.9292650446328765e-01	-2.7346149106417067e-01	-4.8412611390289217e-01	-2.4829578667377772e-01	-3.8110517570459218e-01	-4.4350068657070080e-01	-3.4219882525666734e-01	-5.4377571990325468e-01	-7.1668445015181625e-01	-4.3128174445994621e-01	-3.6557478944795341e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3475628626551640e-01	-3.1647046644554161e-01	-5.3200954403303558e-01	-4.7676786198817356e-01	-5.9337463749034913e-01	-2.7329934075521634e-01	-4.8274594663284803e-01	-2.4725035221941091e-01	-3.7986389855420905e-01	-4.4316852346668284e-01	-3.4354354398573617e-01	-5.4349663323132891e-01	-7.1398528395965588e-01	-4.3195926406130919e-01	-3.6647165833804418e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3424263777665777e-01	-3.1463504503232964e-01	-5.3049622985314748e-01	-4.7703316933515666e-01	-5.9378274451731139e-01	-2.7311550968589859e-01	-4.8132581606035985e-01	-2.4618638815927707e-01	-3.7859176813708412e-01	-4.4280080507810571e-01	-3.4488463632640309e-01	-5.4317470167214754e-01	-7.1123019498452877e-01	-4.3261228293010673e-01	-3.6735310668874921e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3370956109204319e-01	-3.1278236834099143e-01	-5.2893955003164861e-01	-4.7726550787295968e-01	-5.9415065893293584e-01	-2.7291008570367420e-01	-4.7986649566620260e-01	-2.4510448496113513e-01	-3.7728948423229808e-01	-4.4239770955910901e-01	-3.4622189292969197e-01	-5.4281007794218228e-01	-7.0842070972011162e-01	-4.3324056901475549e-01	-3.6821887988144358e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3315733646573147e-01	-3.1091341794981436e-01	-5.2734034241151517e-01	-4.7746478081200061e-01	-5.9447823023944213e-01	-2.7268316676455590e-01	-4.7836877294334818e-01	-2.4400523471653801e-01	-3.7595775563164979e-01	-4.4195943169272212e-01	-3.4755510212712204e-01	-5.4240293468188616e-01	-7.0555836563700736e-01	-4.3384389804624635e-01	-3.6906872596489637e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3258625216209605e-01	-3.0902916420580495e-01	-5.2569945980379640e-01	-4.7763090502466288e-01	-5.9476532420581163e-01	-2.7243486081691443e-01	-4.7683344841105052e-01	-2.4288923045785180e-01	-3.7459729926499563e-01	-4.4148618265722533e-01	-3.4888404997377975e-01	-5.4195346425215873e-01	-7.0264470934102530e-01	-4.3442205373344778e-01	-3.6990239582380263e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3199660409634645e-01	-3.0713056538586303e-01	-5.2401776893303953e-01	-4.7776381113182786e-01	-5.9501182300486699e-01	-2.7216528567387122e-01	-4.7526133462782122e-01	-2.4175706549172377e-01	-3.7320883933134291e-01	-4.4097818977389835e-01	-3.5020852029382804e-01	-5.4146187850826322e-01	-6.9968129476071927e-01	-4.3497482795267334e-01	-3.7071964334736823e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3138869546967147e-01	-3.0521856690947874e-01	-5.2229614938173430e-01	-4.7786344357521804e-01	-5.9521762533387468e-01	-2.7187456887455924e-01	-4.7365325520534785e-01	-2.4060933275000806e-01	-3.7179310643740116e-01	-4.4043569623671835e-01	-3.5152829472848340e-01	-5.4092840855169344e-01	-6.9666968136735929e-01	-4.3550202093121360e-01	-3.7152022559775844e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3076283639979733e-01	-3.0329410060277967e-01	-5.2053549253593290e-01	-4.7792976067540555e-01	-5.9538264651843253e-01	-2.7156284753455701e-01	-4.7201004382534567e-01	-2.3944662415906640e-01	-3.7035083674522096e-01	-4.3985896082459663e-01	-3.5284315278648076e-01	-5.4035330446052254e-01	-6.9361143243031165e-01	-4.3600344142453268e-01	-3.7230390297821059e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3011934354774963e-01	-3.0135808401358444e-01	-5.1873670053415910e-01	-4.7796273467537731e-01	-5.9550681859945054e-01	-2.7123026818581930e-01	-4.7033254326128604e-01	-2.3826953002827497e-01	-3.6888277113048074e-01	-4.3924825759678560e-01	-3.5415287189705180e-01	-5.3973683499882352e-01	-6.9050811331061346e-01	-4.3647890688684643e-01	-3.7307043940061652e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2945853974160188e-01	-2.9941141977697994e-01	-5.1690068522164356e-01	-4.7796235176956881e-01	-5.9559009040305522e-01	-2.7087698660644927e-01	-4.6862160440686812e-01	-2.3707863845847976e-01	-3.6738965435290488e-01	-4.3860387557211622e-01	-3.5545722746543379e-01	-5.3907928730578225e-01	-6.8736128979530742e-01	-4.3692824363480010e-01	-3.7381960245236923e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2878075359798375e-01	-2.9745499503078598e-01	-5.1502836711186639e-01	-4.7792861211831161e-01	-5.9563242759328239e-01	-2.7050316764067772e-01	-4.6687808531304120e-01	-2.3587453477105369e-01	-3.6587223424021820e-01	-4.3792611839275247e-01	-3.5675599293092813e-01	-5.3838096656516787e-01	-6.8417252647490800e-01	-4.3735128700397569e-01	-3.7455116356227308e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2808631914211200e-01	-2.9548968088014982e-01	-5.1312067435730602e-01	-4.7786152984766522e-01	-5.9563381270746052e-01	-2.7010898500943226e-01	-4.6510285023530590e-01	-2.3465780095812633e-01	-3.6433126088695938e-01	-4.3721530397318303e-01	-3.5804893982752156e-01	-5.3764219565586380e-01	-6.8094338516616004e-01	-4.3774788149797150e-01	-3.7526489816530967e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2737557542709344e-01	-2.9351633191038567e-01	-5.1117854173122268e-01	-4.7776113303463519e-01	-5.9559424517421367e-01	-2.6969462111189502e-01	-4.6329676869294911e-01	-2.3342901515446909e-01	-3.6276748586939694e-01	-4.3647176413519428e-01	-3.5933583784708328e-01	-5.3686331478419425e-01	-6.7767542338204845e-01	-4.3811788092980358e-01	-3.7596058586605391e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2664886615323354e-01	-2.9153578574707051e-01	-5.0920290962221926e-01	-4.7762746367780384e-01	-5.9551374131405044e-01	-2.6926026681846760e-01	-4.6146071454178683e-01	-2.3218875113143767e-01	-3.6118166147770220e-01	-4.3569584422958302e-01	-3.6061645490514721e-01	-5.3604468109881687e-01	-6.7437019285080169e-01	-4.3846114855539103e-01	-3.7663801060052998e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2590653928806617e-01	-2.8954886266230229e-01	-5.0719472304324198e-01	-4.7746057765343386e-01	-5.9539233432253802e-01	-2.6880612125556969e-01	-4.5959556506190535e-01	-2.3093757781329413e-01	-3.5957453996645200e-01	-4.3488790274540279e-01	-3.6189055720928481e-01	-5.3518666828898076e-01	-6.7102923808544412e-01	-4.3877755719890194e-01	-3.7729696079629887e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2514894668780419e-01	-2.8755636522594213e-01	-5.0515493065659445e-01	-4.7726054465712703e-01	-5.9523007423609353e-01	-2.6833239158271649e-01	-4.5770220006180817e-01	-2.2967605881615069e-01	-3.5794687282444776e-01	-4.3404831090753726e-01	-3.6315790933007303e-01	-5.3428966616697604e-01	-6.6765409500524087e-01	-4.3906698936974420e-01	-3.7793722953056774e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2437644372088306e-01	-2.8555907800057867e-01	-5.0308448381644810e-01	-4.7702744813115694e-01	-5.9502702788045869e-01	-2.6783929276232876e-01	-4.5578150100028897e-01	-2.2840475200970461e-01	-3.5629941006474991e-01	-4.3317745226342619e-01	-3.6441827427465889e-01	-5.3335408023562703e-01	-6.6424628961018339e-01	-4.3932933737100521e-01	-3.7855861468611135e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2358938889425553e-01	-2.8355776727888732e-01	-5.0098433563024525e-01	-4.7676138517760974e-01	-5.9478327880195581e-01	-2.6732704732273815e-01	-4.5383435012726087e-01	-2.2712420910185918e-01	-3.5463289953574245e-01	-4.3227572225976785e-01	-3.6567141356291327e-01	-5.3238033124170236e-01	-6.6080733670948000e-01	-4.3956450339915187e-01	-3.7916091910479471e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2278814348306375e-01	-2.8155318086199205e-01	-4.9885544004029114e-01	-4.7646246645750689e-01	-5.9449892718165731e-01	-2.6679588511486396e-01	-4.5186162964468485e-01	-2.2583497524625812e-01	-3.5294808625395618e-01	-4.3134352781003998e-01	-3.6691708730617467e-01	-5.3136885471613537e-01	-6.5733873870481530e-01	-4.3977239963482045e-01	-3.7974395073849082e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2197307116429546e-01	-2.7954604787739240e-01	-4.9669875092674554e-01	-4.7613081607610380e-01	-5.9417408973263530e-01	-2.6624604306303662e-01	-4.4986422088865241e-01	-2.2453758867269299e-01	-3.5124571175929659e-01	-4.3038128685368610e-01	-3.6815505428856721e-01	-5.3032010050196177e-01	-6.5384198442897445e-01	-4.3995294832454018e-01	-3.8030752279718405e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2114453765500111e-01	-2.7753707863496874e-01	-4.9451522123312380e-01	-4.7576657145458440e-01	-5.9380889958048422e-01	-2.6567776491045780e-01	-4.4784300353358258e-01	-2.2323258034028304e-01	-3.4952651349323738e-01	-4.2938942790781859e-01	-3.6938507205088494e-01	-5.2923453227090200e-01	-6.5031854804024081e-01	-4.4010608185324845e-01	-3.8085145389405611e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2030291035562402e-01	-2.7552696451955222e-01	-4.9230580211532604e-01	-4.7536988318839907e-01	-5.9340350612734594e-01	-2.6509130095978400e-01	-4.4579885481940829e-01	-2.2192047361326456e-01	-3.4779122420045927e-01	-4.2836838961229090e-01	-3.7060689697702259e-01	-5.2811262702951667e-01	-6.4676988797281521e-01	-4.4023174280747174e-01	-3.8137556818734764e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1944855799896507e-01	-2.7351637791851485e-01	-4.9007144211511694e-01	-4.7494091489251683e-01	-5.9295807489969643e-01	-2.6448690780932677e-01	-4.4373264880253632e-01	-2.2060178395917437e-01	-3.4604057135433575e-01	-4.2731862026899442e-01	-3.7182028438293463e-01	-5.2695487461588131e-01	-6.4319744594333650e-01	-4.4032988402906248e-01	-3.8187969551879841e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1858185030527660e-01	-2.7150597218281863e-01	-4.8781308635888898e-01	-4.7447984303388735e-01	-5.9247278738018028e-01	-2.6386484808536337e-01	-4.4164525563127699e-01	-2.1927701866915678e-01	-3.4427527660658802e-01	-4.2624057737622706e-01	-3.7302498860809835e-01	-5.2576177718772599e-01	-6.3960264601343508e-01	-4.4040046865939797e-01	-3.8236367154846579e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1770315764394874e-01	-2.6949638161995110e-01	-4.8553167578244111e-01	-4.7398685675143060e-01	-5.9194784082381369e-01	-2.6322539017105112e-01	-4.3953754084635183e-01	-2.1794667660007824e-01	-3.4249605526135662e-01	-4.2513472715898598e-01	-3.7422076310945418e-01	-5.2453384870298903e-01	-6.3598689370809514e-01	-4.4044347017396440e-01	-3.8282733788572854e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1681285070222378e-01	-2.6748822151717044e-01	-4.8322814638242440e-01	-4.7346215766389327e-01	-5.9138344805889698e-01	-2.6256880793243792e-01	-4.3741036470700545e-01	-2.1661124793808578e-01	-3.4070361577386366e-01	-4.2400154409601359e-01	-3.7540736055779073e-01	-5.2327161439373704e-01	-6.3235157518947382e-01	-4.4045887240726500e-01	-3.8327054221628476e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1591130016134105e-01	-2.6548208819348340e-01	-4.8090342849500384e-01	-4.7290595966593341e-01	-5.9077983727301342e-01	-2.6189538044205785e-01	-4.3526458154315750e-01	-2.1527121398320662e-01	-3.3889865927377033e-01	-4.2284151044443496e-01	-3.7658453293653960e-01	-5.2197561023439554e-01	-6.2869805648567867e-01	-4.4044666956800893e-01	-3.8369313842495811e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1499887638048715e-01	-2.6347855907878920e-01	-4.7855844610221010e-01	-4.7231848871281440e-01	-5.9013725178450926e-01	-2.6120539170059687e-01	-4.3310103913395886e-01	-2.1392704695454665e-01	-3.3708187911326670e-01	-4.2165511576279635e-01	-3.7775203164294119e-01	-5.2064638240523586e-01	-6.2502768277389653e-01	-4.4040686624455433e-01	-3.8409498671413167e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1407594908889366e-01	-2.6147819281863116e-01	-4.7619411616635882e-01	-4.7169998259410711e-01	-5.8945594979988114e-01	-2.6049913035710892e-01	-4.3092057811302625e-01	-2.1257920981561379e-01	-3.3525396043986427e-01	-4.2044285643331492e-01	-3.7890960759154013e-01	-5.1928448675205041e-01	-6.2134177771714660e-01	-4.4033947740059554e-01	-3.8447595371763293e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1314288708639581e-01	-2.5948152940302127e-01	-4.7381134799283731e-01	-4.7105069069681627e-01	-5.8873620415751460e-01	-2.5977688942825655e-01	-4.2872403140056087e-01	-2.1122815611925846e-01	-3.3341557979380443e-01	-4.1920523518412273e-01	-3.8005701131995762e-01	-5.1789048824294048e-01	-6.1764164285381384e-01	-4.4024452836110328e-01	-3.8483591260989880e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1220005795273419e-01	-2.5748909031781814e-01	-4.7141104262147626e-01	-4.7037087375836650e-01	-5.8797830205824497e-01	-2.5903896601703980e-01	-4.2651222366247893e-01	-2.0987432987169871e-01	-3.3156740472993351e-01	-4.1794276061228031e-01	-3.8119399309689539e-01	-5.1646496042313217e-01	-6.1392855703904103e-01	-4.4012205478854055e-01	-3.8517474321025769e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1124782776585055e-01	-2.5550137871716988e-01	-4.6899409224664451e-01	-4.6966080360989376e-01	-5.8718254478322796e-01	-2.5828566103147127e-01	-4.2428597079660924e-01	-2.0851816541507195e-01	-3.2971009346384111e-01	-4.1665594670830808e-01	-3.8232030303231157e-01	-5.1500848486871331e-01	-6.1020377593694342e-01	-4.3997210264939762e-01	-3.8549233208216876e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1028656082940314e-01	-2.5351887961556147e-01	-4.6656137966613315e-01	-4.6892076291030654e-01	-5.8634924739963146e-01	-2.5751727890364523e-01	-4.2204607944595030e-01	-2.0716008732793589e-01	-3.2784429454201020e-01	-4.1534531238297057e-01	-3.8343569118971144e-01	-5.1352165064017752e-01	-6.0646853156254921e-01	-4.3979472817110377e-01	-3.8578857262726868e-01	0
