# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7543916859631223e-01	-7.6789128681672469e-01	-3.2698040209815721e-01	-1.0222464191035217e-01	-6.3404594971732342e-01	-4.9428429312997624e-01	-1.1878879416046917e-01	-1.4888669028974230e-01	-9.7969537469191570e-02	1.9469685649972372e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7874858545461823e-01	-7.6845452554348859e-01	-3.2153373046874861e-01	-9.7477438981271564e-02	-6.3509453233618673e-01	-4.9517065715170838e-01	-1.1838886587993361e-01	-1.4592446902174455e-01	-9.7410990529742725e-02	1.9453358219619497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8206879920155559e-01	-7.6891310494106957e-01	-3.1608627453232963e-01	-9.2730262043802511e-02	-6.3603933938435164e-01	-4.9604612741167731e-01	-1.1798633144692049e-01	-1.4297593241656339e-01	-9.6865423167210654e-02	1.9437727390517694e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8539857224034831e-01	-7.6926540094152074e-01	-3.1064018483826961e-01	-8.7985378063181005e-02	-6.3687874626641128e-01	-4.9690920449936526e-01	-1.1758099664923827e-01	-1.4004242351558582e-01	-9.6332847498365334e-02	1.9422796862725751e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8873664825119216e-01	-7.6950988427146172e-01	-3.0519760585191247e-01	-8.3245037416458903e-02	-6.3761123068494363e-01	-4.9775838238760928e-01	-1.1717266794366191e-01	-1.3712526489596538e-01	-9.5813270979822951e-02	1.9408570220238361e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9208175423446947e-01	-7.6964512540382557e-01	-2.9976067250464106e-01	-7.8511469785396554e-02	-6.3823537778858708e-01	-4.9859215172068988e-01	-1.1676115304866515e-01	-1.3422575621441760e-01	-9.5306696662770113e-02	1.9395050927773121e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9543260260746634e-01	-7.6966979929286394e-01	-2.9433150673182951e-01	-7.3786880101817984e-02	-6.3874988505582275e-01	-4.9940900314467501e-01	-1.1634626154046972e-01	-1.3134517180143965e-01	-9.4813123444794048e-02	1.9382242327632848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9878789334541439e-01	-7.6958268986645439e-01	-2.8891221401303108e-01	-6.9073444564167419e-02	-6.3915356688662661e-01	-5.0020743066631701e-01	-1.1592780544983912e-01	-1.2848475831711675e-01	-9.4332546316993532e-02	1.9370147636649790e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0214631615729631e-01	-7.6938269425064409e-01	-2.8350487992899875e-01	-6.4373306743866709e-02	-6.3944535887541842e-01	-5.0098593502646993e-01	-1.1550559985700568e-01	-1.2564573247948060e-01	-9.3864956604565855e-02	1.9358769943218235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0550655268653359e-01	-7.6906882670254051e-01	-2.7811156675029430e-01	-5.9688573799741650e-02	-6.3962432174030293e-01	-5.0174302707373042e-01	-1.1507946348208944e-01	-1.2282927887608516e-01	-9.3410342199106128e-02	1.9348112204422079e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0886727872643810e-01	-7.6864022222895811e-01	-2.7273431007228199e-01	-5.5021312818318360e-02	-6.3968964488529512e-01	-5.0247723112384846e-01	-1.1464921926836349e-01	-1.2003654786908745e-01	-9.2968687780904349e-02	1.9338177243263768e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1222716644013432e-01	-7.6809613986984970e-01	-2.6737511551121118e-01	-5.0373547297165887e-02	-6.3964064957427469e-01	-5.0318708829041636e-01	-1.1421469495573663e-01	-1.1726865360364049e-01	-9.2539975029600249e-02	1.9328967746000913e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1558488657461048e-01	-7.6743596562724925e-01	-2.6203595547591962e-01	-4.5747253787699844e-02	-6.3947679169749627e-01	-5.0387115977241093e-01	-1.1377572364185118e-01	-1.1452667212886292e-01	-9.2124182821643377e-02	1.9320486259596925e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1893911065853303e-01	-7.6665921502238277e-01	-2.5671876602936294e-01	-4.1144358712948838e-02	-6.3919766411389711e-01	-5.0452803008433333e-01	-1.1333214432825903e-01	-1.1181163964000605e-01	-9.1721287413103231e-02	1.9312735189291694e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2228851317358309e-01	-7.6576553526572100e-01	-2.5142544385375054e-01	-3.6566735374730479e-02	-6.3880299855492950e-01	-5.0515631021499530e-01	-1.1288380244919922e-01	-1.0912455084973284e-01	-9.1331262606498070e-02	1.9305716796298287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2563177368923651e-01	-7.6475470702693382e-01	-2.4615784333254301e-01	-3.2016201163541320e-02	-6.3829266707827381e-01	-5.0575464070136822e-01	-1.1243055038060215e-01	-1.0646635749565439e-01	-9.0954079900437593e-02	1.9299433195631490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2896757895119833e-01	-7.6362664579407236e-01	-2.4091777376190437e-01	-2.7494514983152113e-02	-6.3766668306257845e-01	-5.0632169460443810e-01	-1.1197224792705193e-01	-1.0383796699042377e-01	-9.0589708621016854e-02	1.9293886354073753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3229462491402462e-01	-7.6238140281375977e-01	-2.3570699670346767e-01	-2.3003374900543973e-02	-6.3692520173716793e-01	-5.0685618037459212e-01	-1.1150876278456424e-01	-1.0124024121980800e-01	-9.0238116034057153e-02	1.9289078088283909e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3561161870892986e-01	-7.6101916560666405e-01	-2.3052722348942711e-01	-1.8544416030329781e-02	-6.3606852024358906e-01	-5.0735684459476349e-01	-1.1103997097718399e-01	-9.8673995493223712e-02	-8.9899267437447569e-02	1.9285010063053738e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3891728053826292e-01	-7.5954025805512404e-01	-2.2538011289004059e-01	-1.4119208661270430e-02	-6.3509707722874620e-01	-5.0782247459032870e-01	-1.1056575726555680e-01	-9.6139997650264167e-02	-8.9573126233016276e-02	1.9281683789717383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4221034548871465e-01	-7.5794514006238500e-01	-2.2026726895262327e-01	-9.7292566308949269e-03	-6.3401145197233055e-01	-5.0825190089563632e-01	-1.1008601552580891e-01	-9.3638967325746669e-02	-8.9259653977535436e-02	1.9279100624718002e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4548956525598123e-01	-7.5623440678548359e-01	-2.1519023902004139e-01	-5.3759959525815247e-03	-6.3281236305409383e-01	-5.0864399956794748e-01	-1.0960064909723775e-01	-9.1171575374822442e-02	-8.8958810412645584e-02	1.9277261768336000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4875370977426789e-01	-7.5440878744641016e-01	-2.1015051193558906e-01	-1.0607936978081355e-03	-6.3150066656935577e-01	-5.0899769434057274e-01	-1.0910957109751761e-01	-8.8738443458670199e-02	-8.8670553473667632e-02	1.9276168263582887e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5200156874482047e-01	-7.5246914372867024e-01	-2.0514951643995066e-01	3.2150528654171407e-03	-6.3007735390386688e-01	-5.0931195860803524e-01	-1.0861270470431209e-01	-8.6340143790309715e-02	-8.8394839277454770e-02	1.9275820995264163e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5523195305840177e-01	-7.5041646776882009e-01	-2.0018861976476660e-01	7.4503168785737877e-03	-6.2854354908176702e-01	-5.0958581723715390e-01	-1.0810998340239275e-01	-8.3977199039079103e-02	-8.8131622089619582e-02	1.9276220689214574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5844369610751176e-01	-7.4825187975489427e-01	-1.9526912642606545e-01	1.1643842245375393e-02	-6.2690050570284117e-01	-5.0981834819906469e-01	-1.0760135119556687e-01	-8.1650082391367659e-02	-8.7880854271645895e-02	1.9277367911708594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6163565498494565e-01	-7.4597662514584395e-01	-1.9039227721963065e-01	1.5794543735117798e-02	-6.2514960348762183e-01	-5.1000868401830279e-01	-1.0708676278292407e-01	-7.9359217764274181e-02	-8.7642486208573761e-02	1.9279263069048502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6480671156618721e-01	-7.4359207152821150e-01	-1.8555924841910734e-01	1.9901406842028950e-02	-6.2329234445099291e-01	-5.1015601303623082e-01	-1.0656618369911443e-01	-7.7104980167982853e-02	-8.7416466218101535e-02	1.9281906407332166e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6795577347396941e-01	-7.4109970512816237e-01	-1.8077115117646866e-01	2.3963487407494412e-02	-6.2133034872690163e-01	-5.1025958048718212e-01	-1.0603959041857960e-01	-7.4887696211821342e-02	-8.7202740442119855e-02	1.9285298012402154e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7108177492422784e-01	-7.3850112699876025e-01	-1.7602903112326260e-01	2.7979911013405214e-02	-6.1926535006850336e-01	-5.1031868938683900e-01	-1.0550697042385261e-01	-7.2707644748197228e-02	-8.7001252721821618e-02	1.9289437809977217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7418367745349213e-01	-7.3579804890393574e-01	-1.7133386816992599e-01	3.1949872156154593e-02	-6.1709919104955124e-01	-5.1033270123341168e-01	-1.0496832223823252e-01	-7.0565057647912197e-02	-8.6811944457680118e-02	1.9294325565967128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7726047052861666e-01	-7.3299228892192603e-01	-1.6668657649934654e-01	3.5872633211980309e-02	-6.1483381799411130e-01	-5.1030103652327308e-01	-1.0442365542333135e-01	-6.8460120699710206e-02	-8.6634754455701152e-02	1.9299960886970844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8031117204055032e-01	-7.3008576679218962e-01	-1.6208800474982255e-01	3.9747523205414588e-02	-6.1247127566269699e-01	-5.1022317508365544e-01	-1.0387299054215939e-01	-6.6392974626365370e-02	-8.6469618761464861e-02	1.9306343220958062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8333482868458563e-01	-7.2708049903067151e-01	-1.5753893638159389e-01	4.3573936393517199e-02	-6.1001370172368330e-01	-5.1009865622602413e-01	-1.0331635908858457e-01	-6.4363716209129576e-02	-8.6316470483564431e-02	1.9313471858133440e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8633051623028797e-01	-7.2397859383908703e-01	-1.5304009022021933e-01	4.7351330679387710e-02	-6.0746332103940492e-01	-5.0992707872458354e-01	-1.0275380338415081e-01	-6.2372399511960573e-02	-8.6175239608125759e-02	1.9321345931982217e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8929733968494634e-01	-7.2078224583438066e-01	-1.4859212116926374e-01	5.1079225869104523e-02	-6.0482243979661299e-01	-5.0970810062522831e-01	-1.0218537644338632e-01	-6.0419037196626078e-02	-8.6045852806155537e-02	1.9329964420495953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9223443335502040e-01	-7.1749373062484390e-01	-1.4419562108400369e-01	5.4757201786780056e-02	-6.0209343951103200e-01	-5.0944143889099658e-01	-1.0161114180885586e-01	-5.8503601919543201e-02	-8.5928233235504428e-02	1.9339326147576010e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9514096081061550e-01	-7.1411539925946887e-01	-1.3985111979723874e-01	5.8384896262818654e-02	-5.9927877093557713e-01	-5.0912686889075542e-01	-1.0103117335732942e-01	-5.6626027801050846e-02	-8.5822300339266772e-02	1.9349429784612522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9801611475851267e-01	-7.1064967257702238e-01	-1.3555908628771884e-01	6.1962003010716034e-02	-5.9638094790138807e-01	-5.0876422373846153e-01	-1.0044555507853488e-01	-5.4786211957730452e-02	-8.5727969642447263e-02	1.9360273852235650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0085911682970909e-01	-7.0709903548104114e-01	-1.3131992998124373e-01	6.5488269407877525e-02	-5.9340254112027246e-01	-5.0835339349085895e-01	-9.9854380828055464e-02	-5.2984016088384087e-02	-8.5645152548721543e-02	1.9371856722235905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0366921728778943e-01	-7.0346603116647266e-01	-1.2713400217411733e-01	6.8963494195932576e-02	-5.9034617197631489e-01	-5.0789432421190173e-01	-9.9257754055997308e-02	-5.1219268104347723e-02	-8.5573756139101606e-02	1.9384176619649500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0644569466474501e-01	-6.9975325532306121e-01	-1.2300159756835659e-01	7.2387525115892984e-02	-5.8721450633349648e-01	-5.0738701691257848e-01	-9.8655787513116336e-02	-4.9491763794950731e-02	-8.5513682974280178e-02	1.9397231625004530e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0918785533107838e-01	-6.9596335033978907e-01	-1.1892295590786729e-01	7.5760256493279776e-02	-5.8401024838501681e-01	-5.0683152637506745e-01	-9.8048602936133059e-02	-4.7801268519130781e-02	-8.5464830902384437e-02	1.9411019676723225e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1189503300719255e-01	-6.9209899953372811e-01	-1.1489826370469096e-01	7.9081626787980683e-02	-5.8073613456876239e-01	-5.0622795987036895e-01	-9.7436330713999431e-02	-4.6147518914478138e-02	-8.5427092873806426e-02	1.9425538573675114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1456658822316012e-01	-6.8816292142564317e-01	-1.1092765604441945e-01	8.2351616123169352e-02	-5.7739492757198840e-01	-5.0557647577868259e-01	-9.6819109536897235e-02	-4.4530224615282311e-02	-8.5400356764709043e-02	1.9440785977875685e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1720190773397803e-01	-6.8415786408348733e-01	-1.0701121845991018e-01	8.5570243807068763e-02	-5.7398941044679541e-01	-5.0487728212185534e-01	-9.6197086029753659e-02	-4.2949069971530147e-02	-8.5384505210718886e-02	1.9456759417324598e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1980040389739653e-01	-6.8008659955368866e-01	-1.0314898886259742e-01	8.8737565860726203e-02	-5.7052238085641593e-01	-5.0413063501721223e-01	-9.5570414372058279e-02	-4.1403715761188779e-02	-8.5379415452227256e-02	1.9473456288977176e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2236151402130390e-01	-6.7595191839878443e-01	-9.9340959520875155e-02	9.1853672564279829e-02	-5.6699664547069706e-01	-5.0333683706198984e-01	-9.4939255905743300e-02	-3.9893800888557547e-02	-8.5384959192621776e-02	1.9490873861842788e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2488469968750875e-01	-6.7175662435857586e-01	-9.5587079075307321e-02	9.4918686033435867e-02	-5.6341501452748388e-01	-5.0249623565749169e-01	-9.4303778732873461e-02	-3.8418944061931068e-02	-8.5401002470654380e-02	1.9509009280203071e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2736944605854504e-01	-6.6750352915051192e-01	-9.1887254580735656e-02	9.7932757837086951e-02	-5.5978029657491457e-01	-5.0160922128183960e-01	-9.3664157304847381e-02	-3.6978745444308618e-02	-8.5427405548046939e-02	1.9527859566943024e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2981526117390095e-01	-6.6319544742355796e-01	-8.8241353565739131e-02	1.0089606666613675e-01	-5.5609529340789765e-01	-5.0067622572001713e-01	-9.3020572004779006e-02	-3.5572788271395164e-02	-8.5464022813307672e-02	1.9547421626987482e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3222167524176780e-01	-6.5883519187831507e-01	-8.4649206100308350e-02	1.0380881606274538e-01	-5.5236279521035236e-01	-4.9969772025956266e-01	-9.2373208724674916e-02	-3.4200640431654952e-02	-8.5510702702613281e-02	1.9567692250835431e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3458823993207712e-01	-6.5442556856464296e-01	-8.1110606863062332e-02	1.0667123221828856e-01	-5.4858557591307322e-01	-4.9867421385998850e-01	-9.1722258438968945e-02	-3.2861856003708188e-02	-8.5567287638484146e-02	1.9588668118184320e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3691452767625200e-01	-6.4996937236659380e-01	-7.7625317199817537e-02	1.0948356184744040e-01	-5.4476638877544326e-01	-4.9760625130363351e-01	-9.1067916775915761e-02	-3.1555976746889057e-02	-8.5633613986853374e-02	1.9610345801636373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3920013097870364e-01	-6.4546938268297371e-01	-7.4193067165837664e-02	1.1224607014485269e-01	-5.4090796219755544e-01	-4.9649441133527317e-01	-9.0410383588283572e-02	-3.0282533541307624e-02	-8.5709512033003296e-02	1.9632721770478843e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4144466174469660e-01	-6.4092835931044578e-01	-7.0813557544619751e-02	1.1495903883002016e-01	-5.3701299576779304e-01	-4.9533930479742649e-01	-8.9749862524712162e-02	-2.9041047774275363e-02	-8.5794805976716890e-02	1.9655792394529972e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4364775062878931e-01	-6.3634903853469593e-01	-6.7486461836623934e-02	1.1762276428500713e-01	-5.3308415654937336e-01	-4.9414157276786430e-01	-8.9086560603041640e-02	-2.7831032670458000e-02	-8.5889313946868842e-02	1.9679553948042219e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4580904640761909e-01	-6.3173412943384299e-01	-6.4211428211899194e-02	1.2023755578885333e-01	-5.2912407560794383e-01	-4.9290188470541130e-01	-8.8420687786833055e-02	-2.6651994563614632e-02	-8.5992848035554598e-02	1.9704002613654601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4792821538035654e-01	-6.2708631039702289e-01	-6.0988081421126862e-02	1.2280373385161707e-01	-5.2513534478097990e-01	-4.9162093660967932e-01	-8.7752456566240949e-02	-2.5503434108247378e-02	-8.6105214351745424e-02	1.9729134486385613e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5000494079971409e-01	-6.2240822585984046e-01	-5.7816024660138757e-02	1.2532162865020358e-01	-5.2112051368846046e-01	-4.9029944919995655e-01	-8.7082081544313336e-02	-2.4384847429940352e-02	-8.6226213094335508e-02	1.9754945577658367e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5203892233594306e-01	-6.1770248325726429e-01	-5.4694841383537224e-02	1.2779157856734311e-01	-5.1708208698311497e-01	-4.8893816611801472e-01	-8.6409779029726463e-02	-2.3295727213595494e-02	-8.6355638644345215e-02	1.9781431819349649e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5402987557581381e-01	-6.1297165019344879e-01	-5.1624097063562538e-02	1.3021392883434135e-01	-5.1302252183746633e-01	-4.8753785215917367e-01	-8.5735766636884911e-02	-2.2235563729171813e-02	-8.6493279675936979e-02	1.9808589067854616e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5597753155815651e-01	-6.0821825182699496e-01	-4.8603340890888240e-02	1.3258903027753660e-01	-5.0894422566389108e-01	-4.8609929153554909e-01	-8.5060262894244801e-02	-2.1203845794914817e-02	-8.6638919285806401e-02	1.9836413108158906e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5788163634710061e-01	-6.0344476846924311e-01	-4.5632107414526252e-02	1.3491723816774004e-01	-5.0484955406302279e-01	-4.8462328617497163e-01	-8.4383486861645401e-02	-2.0200061678406135e-02	-8.6792335140416607e-02	1.9864899657910149e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5974195064376328e-01	-5.9865363339234601e-01	-4.2709918118515315e-02	1.3719891117133604e-01	-5.0074080899503393e-01	-4.8311065405867332e-01	-8.3705657757365812e-02	-1.9223699936088509e-02	-8.6953299640466053e-02	1.9894044371480892e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6155824943674684e-01	-5.9384723084312074e-01	-3.9836282933528123e-02	1.3943441040117649e-01	-4.9662023716760095e-01	-4.8156222760046824e-01	-8.3026994595550851e-02	-1.8274250192210521e-02	-8.7121580101895107e-02	1.9923842844015363e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6333032169142851e-01	-5.8902789425800273e-01	-3.7010701681979077e-02	1.4162409856489228e-01	-4.9249002863376046e-01	-4.7997885206974034e-01	-8.2347715834586679e-02	-1.7351203858396651e-02	-8.7296938952676054e-02	1.9954290615452233e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6505797007769867e-01	-5.8419790467381316e-01	-3.4232665455626046e-02	1.4376833920780188e-01	-4.8835231559231013e-01	-4.7836138406025119e-01	-8.1668039036941489e-02	-1.6454054795286367e-02	-8.7479133944559459e-02	1.9985383174516407e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6674101073546415e-01	-5.7935948932855041e-01	-3.1501657925060843e-02	1.4586749604720262e-01	-4.8420917138299008e-01	-4.7671069000639316e-01	-8.0988180540921412e-02	-1.5582299917889378e-02	-8.7667918378903129e-02	2.0017115962672452e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6837927307694721e-01	-5.7451482044592028e-01	-2.8817156580838856e-02	1.4792193239447804e-01	-4.8006260966828329e-01	-4.7502764474824266e-01	-8.0308355144735652e-02	-1.4735439746484308e-02	-8.7863041345657478e-02	2.0049484378033045e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6997259962453181e-01	-5.6966601419699092e-01	-2.6178633906339618e-02	1.4993201066115758e-01	-4.7591458379342066e-01	-4.7331313014644938e-01	-7.9628775803206181e-02	-1.3912978905039846e-02	-8.8064247974540780e-02	2.0082483779215750e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7152084588265508e-01	-5.6481512983199245e-01	-2.3585558482767909e-02	1.5189809194481521e-01	-4.7176698631592301e-01	-4.7156803374771944e-01	-7.8949653337399880e-02	-1.3114426569268728e-02	-8.8271279697407348e-02	2.0116109489142056e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7302388024205627e-01	-5.5996416897506784e-01	-2.1037396026975876e-02	1.5382053569049542e-01	-4.6762164869590694e-01	-4.6979324750142304e-01	-7.8271196157412445e-02	-1.2339296866521838e-02	-8.8483874520781783e-02	2.0150356798772471e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7448158391444101e-01	-5.5511507507457103e-01	-1.8533610363058055e-02	1.5569969942318593e-01	-4.6348034113826408e-01	-4.6798966652758112e-01	-7.7593609998481888e-02	-1.1587109229815776e-02	-8.8701767307516166e-02	2.0185220970772408e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7589385089551317e-01	-5.5026973300136839e-01	-1.6073664328893976e-02	1.5753593854674700e-01	-4.5934477257780898e-01	-4.6615818793632030e-01	-7.6917097670561332e-02	-1.0857388708344779e-02	-8.8924690066510645e-02	2.0220697243103274e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7726058795415149e-01	-5.4542996878753969e-01	-1.3657020619020334e-02	1.5932960620462797e-01	-4.5521659079853061e-01	-4.6429970969864237e-01	-7.6241858821437233e-02	-1.0149666236864497e-02	-8.9152372249435105e-02	2.0256780832533985e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7858171464539284e-01	-5.4059754949779426e-01	-1.1283142565404329e-02	1.6108105319765245e-01	-4.5109738267812638e-01	-4.6241512956821246e-01	-7.5568089713437925e-02	-9.4634788663603836e-03	-8.9384541053383892e-02	2.0293466938068416e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7985716334480893e-01	-5.3577418322599468e-01	-8.9514948578337337e-03	1.6279062795416799e-01	-4.4698867454916191e-01	-4.6050534405370247e-01	-7.4895983013733639e-02	-8.7983699584121017e-03	-8.9620921728404676e-02	2.0330750744284423e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8108687930178223e-01	-5.3096151920914136e-01	-6.6615442057921534e-03	1.6445867654785673e-01	-4.4289193266830429e-01	-4.5857124744106453e-01	-7.4225727598197275e-02	-8.1538893456571029e-03	-8.9861237888849407e-02	2.0368627424580636e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8227082070914795e-01	-5.2616114805134095e-01	-4.4127599437901958e-03	1.6608554275857743e-01	-4.3880856378531208e-01	-4.5661373086502299e-01	-7.3557508368753841e-02	-7.5295934607283394e-03	-9.0105211827513534e-02	2.0407092144327668e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8340895878665541e-01	-5.2137460205033070e-01	-2.2046145822220376e-03	1.6767156817168183e-01	-4.3473991580365573e-01	-4.5463368142892463e-01	-7.2891506084120108e-02	-6.9250454360039815e-03	-9.0352564831543580e-02	2.0446140063920462e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8450127787568120e-01	-5.1660335561932058e-01	-3.6584305897386252e-05	1.6921709231135723e-01	-4.3068727852490268e-01	-4.5263198137202215e-01	-7.2227897203797867e-02	-6.3398151764556812e-03	-9.0603017499123542e-02	2.0485766341729286e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8554777554265999e-01	-5.1184882579705082e-01	2.0918505775486913e-03	1.7072245280366699e-01	-4.2665188446926028e-01	-4.5060950728315941e-01	-7.1566853745162848e-02	-5.7734794078239358e-03	-9.0856290055974009e-02	2.0525966136946696e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.8654846268873958e-01	-5.0711237283917809e-01	4.1812052371184606e-03	1.7218798556511858e-01	-4.2263490976494872e-01	-4.4856712935977555e-01	-7.0908543153458153e-02	-5.2256217022801452e-03	-9.1112102670729986e-02	2.0566734612328839e+00
