# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1489228246502765e-01	-8.3208730144408949e-01	-2.4039693383080871e-01	-1.8986235076228892e-02	-7.1659719603884753e-01	-5.1487370872561056e-01	-1.1192598887573053e-01	-1.0438385731212844e-01	-8.5341886398095479e-02	1.7715922803899498e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1927190367787739e-01	-8.3410119762858514e-01	-2.3325017204482967e-01	-1.2404712449444277e-02	-7.1940748999247994e-01	-5.1679037248598636e-01	-1.1147700388325145e-01	-1.0076438427908654e-01	-8.4744915530928611e-02	1.7701887192962216e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2367278272317573e-01	-8.3599905770694194e-01	-2.2609326871843388e-01	-5.8171731080707773e-03	-7.2210011536467245e-01	-5.1870712927555784e-01	-1.1102287123148991e-01	-9.7166767078048777e-02	-8.4161334093353413e-02	1.7688524275188109e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2809292345296631e-01	-8.3777712785743452e-01	-2.1892939963129565e-01	7.7266935902314468e-04	-7.2467095431534589e-01	-5.2062142557741531e-01	-1.1056318206095360e-01	-9.3593216996547463e-02	-8.3590987509590459e-02	1.7675837812089097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3253027793869977e-01	-8.3943173394576232e-01	-2.1176177274116503e-01	7.3610850822452877e-03	-7.2711597829208174e-01	-5.2253066540282578e-01	-1.1009752698216202e-01	-9.0045933062469566e-02	-8.3033715466662647e-02	1.7663831432611414e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3698275015799767e-01	-8.4095929335669206e-01	-2.0459362218764190e-01	1.3944336062045164e-02	-7.2943126141690240e-01	-5.2443221603941448e-01	-1.0962549732148803e-01	-8.6527096817952232e-02	-8.2489352670972058e-02	1.7652508629622132e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4144819991852010e-01	-8.4235632683472772e-01	-1.9742820205364636e-01	2.0518684499247930e-02	-7.3161299383606482e-01	-5.2632341405440397e-01	-1.0914668640260702e-01	-8.3038867033800645e-02	-8.1957729619275124e-02	1.7641872756508243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4592444700308944e-01	-8.4361947026785533e-01	-1.9026877991099711e-01	2.7080401263749703e-02	-7.3365749495607435e-01	-5.2820157152838254e-01	-1.0866069085811575e-01	-7.9583374391118941e-02	-8.1438673379499477e-02	1.7631927023896239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5040927551811069e-01	-8.4474548634651281e-01	-1.8311863017902041e-01	3.3625774458032991e-02	-7.3556122648745548e-01	-5.3006398249264186e-01	-1.0816711196548288e-01	-7.6162716157935947e-02	-8.0932008376640385e-02	1.7622674496500867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5490043842527413e-01	-8.4573127602852627e-01	-1.7598102732740889e-01	4.0151118029927713e-02	-7.3732080521671395e-01	-5.3190792954091370e-01	-1.0766555700112680e-01	-7.2778950889501218e-02	-8.0437557178807018e-02	1.7614118090111179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5939566223467800e-01	-8.4657388974006209e-01	-1.6885923895665686e-01	4.6652780387461130e-02	-7.3893301542667034e-01	-5.3373069058428702e-01	-1.0715564060609151e-01	-6.9434093181542048e-02	-7.9955141278365810e-02	1.7606260568721783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6389265183572284e-01	-8.4727053824253795e-01	-1.6175651879118852e-01	5.3127152967400407e-02	-7.4039482088579445e-01	-5.3552954571629829e-01	-1.0663698615652716e-01	-6.6130108506155971e-02	-7.9484581863052683e-02	1.7599104541817323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6838909544061982e-01	-8.4781860309603163e-01	-1.5467609962188575e-01	5.9570678708346383e-02	-7.4170337632841010e-01	-5.3730178415365470e-01	-1.0610922713194587e-01	-6.2868908160102738e-02	-7.9025700571893787e-02	1.7592652461817684e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7288266961400046e-01	-8.4821564665104321e-01	-1.4762118623588108e-01	6.5979860378931610e-02	-7.4285603834972658e-01	-5.3904471121681430e-01	-1.0557200847407851e-01	-5.9652344355064779e-02	-7.8578320230806215e-02	1.7586906621691250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7737104436103386e-01	-8.4845942150244513e-01	-1.4059494837241057e-01	7.2351268711876471e-02	-7.4385037564247558e-01	-5.4075565531371639e-01	-1.0502498792904028e-01	-5.6482205478975235e-02	-7.8142265562815061e-02	1.7581869152743292e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8185188824557897e-01	-8.4854787934215359e-01	-1.3360051374400456e-01	7.8681550295321048e-02	-7.4468417850557245e-01	-5.4243197488936312e-01	-1.0446783736547804e-01	-5.3360211556736543e-02	-7.7717363867962519e-02	1.7577542022586272e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8632287350936823e-01	-8.4847917915041327e-01	-1.2664096116244808e-01	8.4967435174063660e-02	-7.4535546755962523e-01	-5.4407106530371852e-01	-1.0390024406139980e-01	-5.0288009937589605e-02	-7.7303445668156320e-02	1.7573927033298196e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9078168116289697e-01	-8.4825169466964057e-01	-1.1971931380868213e-01	9.1205744114991591e-02	-7.4586250160921308e-01	-5.4567036560048454e-01	-1.0332191195247231e-01	-4.7267171235050427e-02	-7.6900345312443441e-02	1.7571025819775243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9522600601871510e-01	-8.4786402110936465e-01	-1.1283853268520534e-01	9.7393395493156995e-02	-7.4620378459761805e-01	-5.4722736512980796e-01	-1.0273256283473096e-01	-4.4299185543731467e-02	-7.6507901538474879e-02	1.7568839848283977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9965356163810795e-01	-8.4731498103606562e-01	-1.0600151028846312e-01	1.0352741175758992e-01	-7.4637807160613445e-01	-5.4873960998880633e-01	-1.0213193751486412e-01	-4.1385458955478079e-02	-7.6125957986251588e-02	1.7567370415218382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0406208516277092e-01	-8.4660362940739509e-01	-9.9211064537359825e-02	1.0960492543899168e-01	-7.4638437385694822e-01	-5.5020470924497167e-01	-1.0151979690152491e-01	-3.8527310395165638e-02	-7.5754363660622520e-02	1.7566618646066197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0844934200396738e-01	-8.4572925771644636e-01	-9.2469932992204074e-02	1.1562318466492305e-01	-7.4622196268599250e-01	-5.5162034090907108e-01	-1.0089592303145258e-01	-3.5725968794185381e-02	-7.5392973339405381e-02	1.7566585494588742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1281313036283179e-01	-8.4469139721830788e-01	-8.5780767396306218e-02	1.2157955815193926e-01	-7.4589037245996404e-01	-5.5298425762601766e-01	-1.0026012002460165e-01	-3.2982570617147516e-02	-7.5041647924456126e-02	1.7567271742217712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1715128555694492e-01	-8.4348982121793814e-01	-7.9146128569994978e-02	1.2747153964826269e-01	-7.4538940241965090e-01	-5.5429429205432856e-01	-9.9612214962910103e-02	-3.0298157754692502e-02	-7.4700254733480492e-02	1.7568677997672053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2146168413001495e-01	-8.4212454640552170e-01	-7.2568481684065864e-02	1.3329675180502273e-01	-7.4471911744002861e-01	-5.5554836190726309e-01	-9.8952058687857447e-02	-2.7673675792510264e-02	-7.4368667730884200e-02	1.7570804696797186e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2574224772342284e-01	-8.4059583323258935e-01	-6.6050191936698838e-02	1.3905294945868843e-01	-7.4387984770577631e-01	-5.5674447463140275e-01	-9.8279526512476179e-02	-2.5109972663832483e-02	-7.4046767696471838e-02	1.7573652102628596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2999094669053389e-01	-8.3890418532947864e-01	-5.9593520654639617e-02	1.4473802231214281e-01	-7.4287218730921301e-01	-5.5788073170133501e-01	-9.7594518844078465e-02	-2.2607797689728776e-02	-7.3734442331326769e-02	1.7577220305680792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3420580343702414e-01	-8.3705034797185340e-01	-5.3200621836058226e-02	1.5034999700668158e-01	-7.4169699178574389e-01	-5.5895533251220009e-01	-9.6896961714544566e-02	-2.0167801008623261e-02	-7.3431586300747850e-02	1.7581509224462537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3838489547291559e-01	-8.3503530561107264e-01	-4.6873539148940678e-02	1.5588703858216857e-01	-7.4035537460984624e-01	-5.5996657785504556e-01	-9.6186807215644515e-02	-1.7790533393533384e-02	-7.3138101214631490e-02	1.7586518606217942e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4252635816461966e-01	-8.3286027849003252e-01	-4.0614203395254136e-02	1.6134745132742723e-01	-7.3884870268224223e-01	-5.6091287296328429e-01	-9.5464033837509829e-02	-1.5476446452672878e-02	-7.2853895546224373e-02	1.7592248027893014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4662838717793985e-01	-8.3052671837260916e-01	-3.4424430447449861e-02	1.6672967902775004e-01	-7.3717859084605586e-01	-5.6179273012184738e-01	-9.4728646708998387e-02	-1.3225893206301251e-02	-7.2578884490668030e-02	1.7598696897326174e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5068924060572496e-01	-8.2803630342104095e-01	-2.8305919660175326e-02	1.7203230462105329e-01	-7.3534689547653576e-01	-5.6260477083408189e-01	-9.3980677739353549e-02	-1.1039129030038347e-02	-7.2312989765250871e-02	1.7605864454660818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5470724077656910e-01	-8.2539093226128313e-01	-2.2260252756451573e-02	1.7725404927864641e-01	-7.3335570719500820e-01	-5.6334772754470053e-01	-9.3220185661180635e-02	-8.9163129523721334e-03	-7.2056139353735976e-02	1.7613749773977203e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5868077574367350e-01	-8.2259271728157801e-01	-1.6288893184021075e-02	1.8239377093076031e-01	-7.3120734276331367e-01	-5.6402044492043890e-01	-9.2447255975393994e-02	-6.8575092917510534e-03	-7.1808267197575631e-02	1.7622351765140396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6260830045563039e-01	-8.1964397721420745e-01	-1.0393185934141151e-02	1.8745046226089748e-01	-7.2890433621983175e-01	-5.6462188069317854e-01	-9.1662000799382248e-02	-4.8626896165232759e-03	-7.1569312837206606e-02	1.7631669175860258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6648833761344866e-01	-8.1654722905444010e-01	-4.5743578118719779e-03	1.9242324819658707e-01	-7.2644942932233325e-01	-5.6515110607337049e-01	-9.0864558620218749e-02	-2.9317350090743936e-03	-7.1339221006986087e-02	1.7641700593958991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7031947822060199e-01	-8.1330517937418167e-01	1.1664818561801429e-03	1.9731138292735434e-01	-7.2384556136636924e-01	-5.6560730574441265e-01	-9.0055093955288185e-02	-1.0644386138217593e-03	-7.1117941187641434e-02	1.7652444449840916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7410038183515396e-01	-8.0992071509065677e-01	6.8283400934951929e-03	2.0211424648346429e-01	-7.2109585845052393e-01	-5.6598977745130674e-01	-8.9233796923208236e-02	7.3949155270148007e-04	-7.0905427120374245e-02	1.7663899019158655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7782977653519071e-01	-8.0639689375261436e-01	1.2410338744067270e-02	2.0683134091138769e-01	-7.1820362226177858e-01	-5.6629793119932181e-01	-8.8400882728400076e-02	2.4804295526371688e-03	-7.0701636286994662e-02	1.7676062425669312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8150645861069152e-01	-8.0273693340809660e-01	1.7911712563330632e-02	2.1146228608386000e-01	-7.1517231845540030e-01	-5.6653128808060160e-01	-8.7556591063089245e-02	4.1588282623582131e-03	-7.0506529360627901e-02	1.7688932644273747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8512929199675497e-01	-7.9894420211867212e-01	2.3331806953297000e-02	2.1600681518392470e-01	-7.1200556470416065e-01	-5.6668947874854925e-01	-8.6701185430901634e-02	5.7752159173562875e-03	-7.0320069631676932e-02	1.7702507504231135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8869720746459894e-01	-7.9502220718527494e-01	2.8670075367306414e-02	2.2046476990337144e-01	-7.0870711849140211e-01	-5.6677224156149297e-01	-8.5834952396566369e-02	7.3301924914551467e-03	-7.0142222413806438e-02	1.7716784692541045e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9220920158805009e-01	-7.9097458415046318e-01	3.3926076411186577e-02	2.2483609539664262e-01	-7.0528086472150342e-01	-5.6677942041849194e-01	-8.4958200766522107e-02	8.8244259355134032e-03	-6.9972954434751919e-02	1.7731761757484197e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9566433550431743e-01	-7.8680508564095220e-01	3.9099470668703534e-02	2.2912083503145472e-01	-7.0173080321965908e-01	-5.6671096231126061e-01	-8.4071260705474410e-02	1.0258648300728616e-02	-6.9812233216750175e-02	1.7747436112313144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9906173348865063e-01	-7.8251757011284662e-01	4.4190017279939119e-02	2.3331912497719703e-01	-6.9806103619075066e-01	-5.6656691461698361e-01	-8.3174482794154320e-02	1.1633651771377635e-02	-6.9660026451347182e-02	1.7763805039083100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0240058136310828e-01	-7.7811599056002378e-01	4.9197570301717390e-02	2.3743118867156882e-01	-6.9427575570429856e-01	-5.6634742215735512e-01	-8.2268237033674418e-02	1.2950284631328616e-02	-6.9516301373244077e-02	1.7780865692613419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0568012475998669e-01	-7.7360438324373981e-01	5.4122074879381588e-02	2.4145733120499080e-01	-6.9037923126935941e-01	-5.6605272404947782e-01	-8.1352911801994887e-02	1.4209447187995314e-02	-6.9381024137717712e-02	1.7798615104569242e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0889966726062608e-01	-7.6898685649874754e-01	5.8963563259113456e-02	2.4539793366103976e-01	-6.8637579755958300e-01	-5.6568315037425765e-01	-8.0428912768074234e-02	1.5412087676540879e-02	-6.9254159205999727e-02	1.7817050187652930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1205856843022612e-01	-7.6426757966809034e-01	6.3722150669649855e-02	2.4925344744960332e-01	-6.8226984234474097e-01	-5.6523911868776611e-01	-7.9496661769309404e-02	1.6559198166142874e-02	-6.9135668742801637e-02	1.7836167739894553e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1515624176903552e-01	-7.5945077221534107e-01	6.8398031101652407e-02	2.5302438866761978e-01	-6.7806579468078731e-01	-5.6472113040062466e-01	-7.8556595657849712e-02	1.7651810488990935e-02	-6.9025512029956007e-02	1.7855964449030288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1819215259980855e-01	-7.5454069305941518e-01	7.2991473012176233e-02	2.5671133252022027e-01	-6.7376811340608733e-01	-5.6412976704984186e-01	-7.7609165121330703e-02	1.8690992211440303e-02	-6.8923644899910111e-02	1.7876436896957704e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2116581591078526e-01	-7.4954163017328079e-01	7.7502814980671186e-02	2.6031490783284583e-01	-6.6938127598685793e-01	-5.6346568648675632e-01	-7.6654833483482357e-02	1.9677842665405187e-02	-6.8830019192537742e-02	1.7897581564256342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2407679417269371e-01	-7.4445789048396427e-01	8.1932461341789886e-02	2.6383579168251797e-01	-6.6490976775016419e-01	-5.6272961900380680e-01	-7.5694075489962903e-02	2.0613489056667194e-02	-6.8744582238466190e-02	1.7919394834762623e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2692469514731355e-01	-7.3929379010724428e-01	8.6280877818937243e-02	2.6727470417394855e-01	-6.6035807153811144e-01	-5.6192236342174862e-01	-7.4727376084624667e-02	2.1499082665310074e-02	-6.8667276371816299e-02	1.7941873000187045e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2970916970412540e-01	-7.3405364494639747e-01	9.0548587181064136e-02	2.7063240338356148e-01	-6.5573065781214568e-01	-5.6104478315777340e-01	-7.3755229181258777e-02	2.2335795151998947e-02	-6.8598038474961223e-02	1.7965012264762676e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3242990966043269e-01	-7.2874176168034843e-01	9.4736164943658024e-02	2.7390968049186720e-01	-6.5103197523173395e-01	-5.6009780229369299e-01	-7.2778136435679999e-02	2.3124814982314782e-02	-6.8536799557596673e-02	1.7988808749913294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3508664565911479e-01	-7.2336242916263549e-01	9.8844235133272951e-02	2.7710735512198492e-01	-6.4626644172718140e-01	-5.5908240166202283e-01	-7.1796606022813680e-02	2.3867343979845634e-02	-6.8483484372106065e-02	1.8013258498929898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3767914509690684e-01	-7.1791991024874158e-01	1.0287346613326986e-01	2.8022627089945262e-01	-6.4143843608191897e-01	-5.5799961496635897e-01	-7.0811151423220392e-02	2.4564594017249371e-02	-6.8438011066902921e-02	1.8038357481644316e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4020721011477857e-01	-7.1241843406559935e-01	1.0682456662674170e-01	2.8326729124586397e-01	-6.3655229003542158e-01	-5.5685052495108611e-01	-6.9822290223273811e-02	2.5217783853037953e-02	-6.8400290879104181e-02	1.8064101599089113e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4267067566063676e-01	-7.0686218873353301e-01	1.1069828165088780e-01	2.8623129541632675e-01	-6.3161228091389665e-01	-5.5563625963394525e-01	-6.8830542932957692e-02	2.5828136120422361e-02	-6.8370227867609545e-02	1.8090486688132710e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4506940763324030e-01	-7.0125531454749090e-01	1.1449538877541017e-01	2.8911917478830601e-01	-6.2662262479215292e-01	-5.5435798861361063e-01	-6.7836431825000820e-02	2.6396874473189041e-02	-6.8347718687346196e-02	1.8117508526079458e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4740330111483104e-01	-6.9560189762120594e-01	1.1821669441581122e-01	2.9193182940702928e-01	-6.2158747018651495e-01	-5.5301691946296871e-01	-6.6840479798812094e-02	2.6925220892274244e-02	-6.8332652405156971e-02	1.8145162835224178e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4967227869871704e-01	-6.8990596399498594e-01	1.2186303029085833e-01	2.9467016479042990e-01	-6.1651089227543654e-01	-5.5161429421745367e-01	-6.5843209272423334e-02	2.7414393155476224e-02	-6.8324910357536267e-02	1.8173445287351586e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5187628891668217e-01	-6.8417147420500912e-01	1.2543525003187847e-01	2.9733508899450689e-01	-6.1139688764149647e-01	-5.5015138596641122e-01	-6.4845141105373372e-02	2.7865602471575723e-02	-6.8324366050144442e-02	1.8202351508170775e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5401530476990291e-01	-6.7840231830954478e-01	1.2893422595003901e-01	2.9992750993800910e-01	-6.0624936952578123e-01	-5.4862949555421248e-01	-6.3846793555223644e-02	2.8280051279069341e-02	-6.8330885098786376e-02	1.8231877081675938e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5608932236581499e-01	-6.7260231136515902e-01	1.3236084596631720e-01	3.0244833298357876e-01	-6.0107216358325033e-01	-5.4704994839660259e-01	-6.2848681270113893e-02	2.8658931208708011e-02	-6.8344325211295118e-02	1.8262017554424437e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5809835966225496e-01	-6.6677518934395530e-01	1.3571601070749750e-01	3.0489845877082489e-01	-5.9586900412559640e-01	-5.4541409141660668e-01	-6.1851314319525272e-02	2.9003421208134105e-02	-6.8364536209547563e-02	1.8292768439724172e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6004245531913444e-01	-6.6092460548104748e-01	1.3900063077025174e-01	3.0727878129533553e-01	-5.9064353083622723e-01	-5.4372329010325759e-01	-6.0855197265153031e-02	2.9314685826073744e-02	-6.8391360090618594e-02	1.8324125221722480e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6192166765690121e-01	-6.5505412703988997e-01	1.4221562415417846e-01	3.0959018622630319e-01	-5.8539928594048907e-01	-5.4197892569538542e-01	-5.9860828273544595e-02	2.9593873652802274e-02	-6.8424631125902288e-02	1.8356083359389526e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6373607372012269e-01	-6.4916723248171526e-01	1.4536191386356717e-01	3.1183354945428438e-01	-5.8013971181287860e-01	-5.4018239249179156e-01	-5.8868698271916459e-02	2.9842115912940181e-02	-6.8464175996843984e-02	1.8388638290389261e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6548576844372744e-01	-6.4326730902415830e-01	1.4844042567666421e-01	3.1400973585962877e-01	-5.7486814900197680e-01	-5.3833509528828449e-01	-5.7879290148321667e-02	3.0060525206062345e-02	-6.8509813965777544e-02	1.8421785434832081e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6717086391862315e-01	-6.3735765057323290e-01	1.5145208608030644e-01	3.1611959829124192e-01	-5.6958783465298379e-01	-5.3643844694129839e-01	-5.6893077997113371e-02	3.0250194390100474e-02	-6.8561357080208940e-02	1.8455520198903699e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6879148875282204e-01	-6.3144145601203339e-01	1.5439782036697836e-01	3.1816397674466562e-01	-5.6430190130712443e-01	-5.3449386605712024e-01	-5.5910526410427923e-02	3.0412195602103346e-02	-6.8618610408778827e-02	1.8489837978365018e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7034778752355852e-01	-6.2552182782898702e-01	1.5727855089063073e-01	3.2014369772791390e-01	-5.5901337605679868e-01	-5.3250277480514474e-01	-5.4932089816193401e-02	3.0547579410565462e-02	-6.8681372307011851e-02	1.8524734161918928e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7183992031542763e-01	-6.1960177106807113e-01	1.6009519547696827e-01	3.2205957380306577e-01	-5.5372518003512006e-01	-5.3046659685306119e-01	-5.3958211862973428e-02	3.0657374093258163e-02	-6.8749434710879923e-02	1.8560204134440073e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7326806233911887e-01	-6.1368419258314788e-01	1.6284866598337261e-01	3.2391240329133025e-01	-5.4844012821842170e-01	-5.2838675542139302e-01	-5.2989324851751826e-02	3.0742585034278968e-02	-6.8822583456125214e-02	1.8596243280064446e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7463240362502865e-01	-6.0777190057849328e-01	1.6553986700316733e-01	3.2570297012914401e-01	-5.4316092952044637e-01	-5.2626467145443068e-01	-5.2025849214587847e-02	3.0804194233882847e-02	-6.8900598621231310e-02	1.8632846985136278e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7593314878572077e-01	-6.0186760441758314e-01	1.6816969470855353e-01	3.2743204386277003e-01	-5.3789018715714221e-01	-5.2410176190428226e-01	-5.1068193039891560e-02	3.0843159924557884e-02	-6.8983254891879356e-02	1.8670010641010100e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7717051684105325e-01	-5.9597391468236527e-01	1.7073903582623126e-01	3.2910037976893652e-01	-5.3263039926135802e-01	-5.2189943812447326e-01	-5.0116751643908067e-02	3.0860416286760423e-02	-6.9070321944699420e-02	1.8707729646706535e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7834474109966172e-01	-5.9009334346547981e-01	1.7324876673948836e-01	3.3070871908915667e-01	-5.2738395972720709e-01	-5.1965910436934248e-01	-4.9171907187843325e-02	3.0856873257725338e-02	-6.9161564848111381e-02	1.8745999411421204e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7945606909040848e-01	-5.8422830487820299e-01	1.7569975271036450e-01	3.3225778936560479e-01	-5.2215315926441230e-01	-5.1738215639529983e-01	-4.8234028339922325e-02	3.0833416426805833e-02	-6.9256744478034676e-02	1.8784815356885913e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8050476253745098e-01	-5.7838111575733331e-01	1.7809284721537855e-01	3.3374830486668994e-01	-5.1694018664358121e-01	-5.1506998015991734e-01	-4.7303469981541307e-02	3.0790907010880664e-02	-6.9355617946268697e-02	1.8824172919582911e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8149109737260940e-01	-5.7255399655467687e-01	1.8042889138824678e-01	3.3518096709084055e-01	-5.1174713011406847e-01	-5.1272395061473053e-01	-4.6380572956546337e-02	3.0730181903476810e-02	-6.9457939039351449e-02	1.8864067552812482e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8241536377882874e-01	-5.6674907239334438e-01	1.8270871356300766e-01	3.3655646533739625e-01	-5.0657597897680950e-01	-5.1034543058761617e-01	-4.5465663862569686e-02	3.0652053791402591e-02	-6.9563458665745592e-02	1.8904494728615409e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.8327786625869948e-01	-5.6096837427563384e-01	1.8493312891099700e-01	3.3787547733396645e-01	-5.0142862529530985e-01	-5.0793576975060395e-01	-4.4559054883245471e-02	3.0557311332850359e-02	-6.9671925309231483e-02	1.8945449939551857e+00
