# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4387050680386673e-01	-6.1844394255948898e-01	-7.5861929901868141e-01	-4.2766212602564474e-01	-3.9544204731126364e-01	-5.9883929285950355e-01	-2.0123520621406601e-01	-4.0070637481389454e-01	-2.6274893281043721e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4453770552131609e-01	-6.1666805381864076e-01	-7.5758418961491480e-01	-4.2744025408137770e-01	-3.9370041462300720e-01	-5.9905398507609064e-01	-2.0135891967952685e-01	-4.0006914547663003e-01	-2.6370662414214563e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4520597816655936e-01	-6.1484427533796038e-01	-7.5648937168865860e-01	-4.2718613071230327e-01	-3.9193236749097238e-01	-5.9922739175051776e-01	-2.0146925814517255e-01	-3.9940022090871080e-01	-2.6465987022257226e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4587526836922432e-01	-6.1297354575881835e-01	-7.5533537475492629e-01	-4.2689987132690371e-01	-3.9013882169660646e-01	-5.9935944104118566e-01	-2.0156617737867635e-01	-3.9869992892419093e-01	-2.6560849849038165e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4654551849259670e-01	-6.1105681894593622e-01	-7.5412275444539867e-01	-4.2658160568117587e-01	-3.8832069265094366e-01	-5.9945007819881702e-01	-2.0164963846712103e-01	-3.9796861092796854e-01	-2.6655233509377046e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4721666962486360e-01	-6.0909506286503134e-01	-7.5285209185285329e-01	-4.2623147773220155e-01	-3.8647889444296191e-01	-5.9949926562316858e-01	-2.0171960785596144e-01	-3.9720662151046521e-01	-2.6749120494320544e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4788866157080346e-01	-6.0708925846135098e-01	-7.5152399285036864e-01	-4.2584964547619336e-01	-3.8461433891606667e-01	-5.9950698290201332e-01	-2.0177605738268709e-01	-3.9641432803007592e-01	-2.6842493176611554e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4856143284394133e-01	-6.0504039854126124e-01	-7.5013908738675339e-01	-4.2543628077135415e-01	-3.8272793477381195e-01	-5.9947322683231075e-01	-2.0181896430512217e-01	-3.9559211018427776e-01	-2.6935333816353624e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4923492065919192e-01	-6.0294948665899906e-01	-7.4869802875969316e-01	-4.2499156914591962e-01	-3.8082058671584257e-01	-5.9939801142353222e-01	-2.0184831132431000e-01	-3.9474035957030157e-01	-2.7027624566870345e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4990906092601178e-01	-6.0081753601062571e-01	-7.4720149286813264e-01	-4.2451570959177964e-01	-3.7889319460491611e-01	-5.9928136788312636e-01	-2.0186408660193858e-01	-3.9385947923627762e-01	-2.7119347480758865e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5058378824208091e-01	-5.9864556833714988e-01	-7.4565017744543716e-01	-4.2400891434410359e-01	-3.7694665266574673e-01	-5.9912334458415950e-01	-2.0186628377227495e-01	-3.9294988322377633e-01	-2.7210484516136718e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5125903588753850e-01	-5.9643461283870991e-01	-7.4404480127490247e-01	-4.2347140864742155e-01	-3.7498184871628520e-01	-5.9892400701519000e-01	-2.0185490194858557e-01	-3.9201199610266874e-01	-2.7301017543080897e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5193473581979194e-01	-5.9418570510162538e-01	-7.4238610338919375e-01	-4.2290343050863588e-01	-3.7299966343194202e-01	-5.9868343771247490e-01	-2.0182994572403093e-01	-3.9104625249923358e-01	-2.7390928350257493e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5261081866892379e-01	-5.9189988604004429e-01	-7.4067484225530300e-01	-4.2230523043746104e-01	-3.7100096964313961e-01	-5.9840173617463954e-01	-2.0179142516703236e-01	-3.9005309661843518e-01	-2.7480198651740428e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5328721373371798e-01	-5.8957820085382406e-01	-7.3891179494662740e-01	-4.2167707117481357e-01	-3.6898663166647644e-01	-5.9807901875997294e-01	-2.0173935581112021e-01	-3.8903298176129475e-01	-2.7568810094017088e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5396384897832838e-01	-5.8722169800419866e-01	-7.3709775630376717e-01	-4.2101922740969122e-01	-3.6695750466967747e-01	-5.9771541856654975e-01	-2.0167375863928189e-01	-3.8798636983826967e-01	-2.7656744263178551e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5464065102961383e-01	-5.8483142820868861e-01	-7.3523353808563841e-01	-4.2033198548509992e-01	-3.6491443407040408e-01	-5.9731108529540711e-01	-2.0159466006284016e-01	-3.8691373087954750e-01	-2.7743982692292091e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5531754517516003e-01	-5.8240844345662013e-01	-7.3331996811248856e-01	-4.1961564309360250e-01	-3.6285825496890223e-01	-5.9686618509703537e-01	-2.0150209189489987e-01	-3.8581554254314804e-01	-2.7830506868952637e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5599445536201373e-01	-5.7995379604652564e-01	-7.3135788940239455e-01	-4.1887050896307892e-01	-3.6078979161437452e-01	-5.9638090040148128e-01	-2.0139609131841441e-01	-3.8469228962171531e-01	-2.7916298243010296e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5667130419615219e-01	-5.7746853764660233e-01	-7.2934815930279651e-01	-4.1809690253330151e-01	-3.5870985690487384e-01	-5.9585542973238070e-01	-2.0127670084893079e-01	-3.8354446354886401e-01	-2.8001338234470352e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5734801294270970e-01	-5.7495371837931197e-01	-7.2729164861861417e-01	-4.1729515362393643e-01	-3.5661925192043731e-01	-5.9528998750527695e-01	-2.0114396829208286e-01	-3.8237256190592739e-01	-2.8085608241561910e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5802450152698619e-01	-5.7241038593110605e-01	-7.2518924073845192e-01	-4.1646560209459621e-01	-3.5451876548909911e-01	-5.9468480381060129e-01	-2.0099794669591212e-01	-3.8117708792993182e-01	-2.8169089648971046e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5870068853625904e-01	-5.6983958468817097e-01	-7.2304183076038386e-01	-4.1560859749757129e-01	-3.5240917378534981e-01	-5.9404012418172469e-01	-2.0083869429810439e-01	-3.7995855002360301e-01	-2.8251763836233962e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5937649122242431e-01	-5.6724235489899144e-01	-7.2085032461877152e-01	-4.1472449872387906e-01	-3.5029123996054495e-01	-5.9335620934851152e-01	-2.0066627446823931e-01	-3.7871746126818551e-01	-2.8333612186285601e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6005182550548680e-01	-5.6461973186443715e-01	-7.1861563821353269e-01	-4.1381367364326893e-01	-3.4816571380470168e-01	-5.9263333497683413e-01	-2.0048075564516041e-01	-3.7745433893982921e-01	-2.8414616094158301e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6072660597792496e-01	-5.6197274515598672e-01	-7.1633869654324178e-01	-4.1287649873882420e-01	-3.4603333143906645e-01	-5.9187179139452484e-01	-2.0028221126957849e-01	-3.7616970403027183e-01	-2.8494756975825458e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6140074590995174e-01	-5.5930241786261603e-01	-7.1402043284340388e-01	-4.1191335873680684e-01	-3.4389481503878572e-01	-5.9107188330427052e-01	-2.0007071971203352e-01	-3.7486408077251848e-01	-2.8574016277184167e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6207415725569413e-01	-5.5660976586678546e-01	-7.1166178773119393e-01	-4.1092464623238106e-01	-3.4175087258496412e-01	-5.9023392948396758e-01	-1.9984636419634319e-01	-3.7353799617218708e-01	-2.8652375483171022e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6274675066031427e-01	-5.5389579714988024e-01	-7.0926370835791530e-01	-4.0991076131185944e-01	-3.3960219764535454e-01	-5.8935826247508050e-01	-1.9960923271867889e-01	-3.7219197954516353e-01	-2.8729816127004631e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6341843546809365e-01	-5.5116151112737266e-01	-7.0682714757037701e-01	-4.0887211117210148e-01	-3.3744946918288515e-01	-5.8844522825956080e-01	-1.9935941796241211e-01	-3.7082656206217229e-01	-2.8806319799548213e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6408911973150236e-01	-5.4840789801389334e-01	-7.0435306308234003e-01	-4.0780910973769335e-01	-3.3529335139119820e-01	-5.8749518592589800e-01	-1.9909701720888409e-01	-3.6944227630084342e-01	-2.8881868158785418e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6475871022127431e-01	-5.4563593821832668e-01	-7.0184241665713354e-01	-4.0672217727652943e-01	-3.3313449355634656e-01	-5.8650850732488979e-01	-1.9882213224425629e-01	-3.6803965580581771e-01	-2.8956442939401833e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6542711243750982e-01	-5.4284660176896316e-01	-6.9929617330248517e-01	-4.0561174001440475e-01	-3.3097352994376944e-01	-5.8548557671573354e-01	-1.9853486926260536e-01	-3.6661923465740337e-01	-2.9030025962464973e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6609423062182582e-01	-5.4004084776867989e-01	-6.9671530047855890e-01	-4.0447822974922204e-01	-3.2881107970965251e-01	-5.8442679040304513e-01	-1.9823533876543131e-01	-3.6518154704926264e-01	-2.9102599145194646e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6675996777057350e-01	-5.3721962388004108e-01	-6.9410076732013215e-01	-4.0332208346539805e-01	-3.2664774683575698e-01	-5.8333255636542725e-01	-1.9792365545775298e-01	-3.6372712687557207e-01	-2.9174144510815631e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6742422564914206e-01	-5.3438386584015718e-01	-6.9145354387379399e-01	-4.0214374294904792e-01	-3.2448412008679556e-01	-5.8220329387621250e-01	-1.9759993814096802e-01	-3.6225650732806741e-01	-2.9244644198484238e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6808690480736926e-01	-5.3153449700507216e-01	-6.8877460035098559e-01	-4.0094365440450808e-01	-3.2232077298942180e-01	-5.8103943311701378e-01	-1.9726430960266081e-01	-3.6077022050335139e-01	-2.9314080473280107e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6874790459607461e-01	-5.2867242792339220e-01	-6.8606490639764650e-01	-3.9972226807274430e-01	-3.2015826383189561e-01	-5.7984141478471962e-01	-1.9691689650354149e-01	-3.5926879702080677e-01	-2.9382435736254303e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6940712318473419e-01	-5.2579855593881841e-01	-6.8332543038117444e-01	-3.9848003785217484e-01	-3.1799713568348653e-01	-5.7860968969257309e-01	-1.9655782926170642e-01	-3.5775276565142561e-01	-2.9449692534524369e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7006445758031186e-01	-5.2291376482118967e-01	-6.8055713869534773e-01	-3.9721742092242085e-01	-3.1583791643267595e-01	-5.7734471836597423e-01	-1.9618724193440912e-01	-3.5622265295783134e-01	-2.9515833571407035e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7071980364726547e-01	-5.2001892442559916e-01	-6.7776099508380316e-01	-3.9593487737148114e-01	-3.1368111884322691e-01	-5.7604697063364718e-01	-1.9580527209753468e-01	-3.5467898294573985e-01	-2.9580841716578971e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7137305612873988e-01	-5.1711489037910174e-01	-6.7493795998260320e-01	-3.9463286982680568e-01	-3.1152724062719317e-01	-5.7471692521480899e-01	-1.9541206072297224e-01	-3.5312227672707075e-01	-2.9644700016255388e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7202410866896289e-01	-5.1420250379449040e-01	-6.7208898988237431e-01	-3.9331186309072436e-01	-3.0937676453395091e-01	-5.7335506930297397e-01	-1.9500775205407928e-01	-3.5155305219489125e-01	-2.9707391703376779e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7267285383685593e-01	-5.1128259101058082e-01	-6.6921503671043558e-01	-3.9197232378066893e-01	-3.0723015845434659e-01	-5.7196189814702580e-01	-1.9459249347943397e-01	-3.4997182371034263e-01	-2.9768900207793236e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7331918315087247e-01	-5.0835596335841249e-01	-6.6631704723329244e-01	-3.9061471997460323e-01	-3.0508787553906969e-01	-5.7053791463017467e-01	-1.9416643540507106e-01	-3.4837910180167153e-01	-2.9829209166436010e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7396298710507349e-01	-5.0542341695274395e-01	-6.6339596247980703e-01	-3.8923952086205771e-01	-3.0295035433037043e-01	-5.6908362884742325e-01	-1.9372973112539596e-01	-3.4677539287545633e-01	-2.9888302433465586e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7460415519645198e-01	-5.0248573250818895e-01	-6.6045271718530896e-01	-3.8784719640113990e-01	-3.0081801890626514e-01	-5.6759955768213954e-01	-1.9328253669297113e-01	-3.4516119894009345e-01	-2.9946164090385635e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7524257595351203e-01	-4.9954367517932252e-01	-6.5748823925685973e-01	-3.8643821698187580e-01	-2.9869127903638359e-01	-5.6608622438233824e-01	-1.9282501078736830e-01	-3.4353701734157915e-01	-3.0002778456111800e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7587813696611310e-01	-4.9659799442406105e-01	-6.5450344925983328e-01	-3.8501305309620926e-01	-2.9657053034863967e-01	-5.6454415813725412e-01	-1.9235731458327696e-01	-3.4190334051159837e-01	-3.0058130096984353e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7651072491658273e-01	-4.9364942388960220e-01	-6.5149925992592639e-01	-3.8357217501497048e-01	-2.9445615450592033e-01	-5.6297389365477846e-01	-1.9187961161805828e-01	-3.4026065572790432e-01	-3.0112203836713686e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7714022561210380e-01	-4.9069868132019923e-01	-6.4847657568266703e-01	-3.8211605247209723e-01	-2.9234851939201584e-01	-5.6137597074031975e-01	-1.9139206765893171e-01	-3.3860944488695099e-01	-3.0164984766247255e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7776652401837909e-01	-4.8774646848602776e-01	-6.4543629220444454e-01	-3.8064515435637464e-01	-2.9024797930603252e-01	-5.5975093387763108e-01	-1.9089485056997674e-01	-3.3695018428871648e-01	-3.0216458253546918e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7838950429457437e-01	-4.8479347113239679e-01	-6.4237929598503929e-01	-3.7915994841093459e-01	-2.8815487516455540e-01	-5.5809933181213400e-01	-1.9038813017913078e-01	-3.3528334443363250e-01	-3.0266609953265211e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7900904982954169e-01	-4.8184035894854449e-01	-6.3930646393159352e-01	-3.7766090094073623e-01	-2.8606953471085084e-01	-5.5642171713725097e-01	-1.8987207814536053e-01	-3.3360938983151689e-01	-3.0315425816309405e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7962504327931997e-01	-4.7888778555526113e-01	-6.3621866297992102e-01	-3.7614847652822508e-01	-2.8399227273042477e-01	-5.5471864588424391e-01	-1.8934686782617821e-01	-3.3192877882238420e-01	-3.0362892099281841e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8023736660591066e-01	-4.7593638851057052e-01	-6.3311674973101550e-01	-3.7462313775734929e-01	-2.8192339127227500e-01	-5.5299067711603422e-01	-1.8881267414567302e-01	-3.3024196340899170e-01	-3.0408995373785447e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8084590111732410e-01	-4.7298678933270821e-01	-6.3000157010858671e-01	-3.7308534494608819e-01	-2.7986317987520409e-01	-5.5123837252546481e-01	-1.8826967346322102e-01	-3.2854938910096187e-01	-3.0453722535582989e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8145052750888963e-01	-4.7003959353963326e-01	-6.2687395903741372e-01	-3.7153555588763043e-01	-2.7781191579858194e-01	-5.4946229603844599e-01	-1.8771804344303297e-01	-3.2685149477030534e-01	-3.0497060813598986e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8205112590582165e-01	-4.6709539070431166e-01	-6.2373474014227759e-01	-3.6997422560031529e-01	-2.7576986425697364e-01	-5.4766301342240509e-01	-1.8715796292469489e-01	-3.2514871251815253e-01	-3.0538997778753113e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8264757590703282e-01	-4.6415475452502075e-01	-6.2058472546720311e-01	-3.6840180608643486e-01	-2.7373727865807346e-01	-5.4584109190044117e-01	-1.8658961179485040e-01	-3.2344146755249054e-01	-3.0579521352614075e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8323975663017997e-01	-4.6121824290992441e-01	-6.1742471521471110e-01	-3.6681874609997134e-01	-2.7171440084341036e-01	-5.4399709977156752e-01	-1.8601317086016861e-01	-3.2173017807668830e-01	-3.0618619815863113e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8382754675793306e-01	-4.5828639807518079e-01	-6.1425549750476038e-01	-3.6522549092332834e-01	-2.6970146133131562e-01	-5.4213160603740096e-01	-1.8542882172173578e-01	-3.2001525518857876e-01	-3.0656281816556330e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.8441082458544797e-01	-4.5535974665585477e-01	-6.1107784815302990e-01	-3.6362248215309551e-01	-2.6769867956166821e-01	-5.4024518003563937e-01	-1.8483674665100391e-01	-3.1829710278986223e-01	-3.0692496378175210e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.8498946806902891e-01	-4.5243879982891494e-01	-6.0789253046817304e-01	-3.6201015749486748e-01	-2.6570626414195692e-01	-5.3833839108064607e-01	-1.8423712846742155e-01	-3.1657611750557985e-01	-3.0727252907455171e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8556335487595821e-01	-4.4952405344761109e-01	-6.0470029506765210e-01	-3.6038895056712228e-01	-2.6372441309422273e-01	-5.3641180811144018e-01	-1.8363015041786845e-01	-3.1485268861339960e-01	-3.0760541201981639e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8613236243547499e-01	-4.4661598818653830e-01	-6.0150187971174773e-01	-3.5875929071414797e-01	-2.6175331410246866e-01	-5.3446599934736894e-01	-1.8301599605800872e-01	-3.1312719798245242e-01	-3.0792351457543887e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8669636799087747e-01	-4.4371506969671121e-01	-5.9829800915531695e-01	-3.5712160282798922e-01	-2.5979314476014698e-01	-5.3250153195172090e-01	-1.8239484913566945e-01	-3.1140002002144590e-01	-3.0822674275236978e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8725524865272428e-01	-4.4082174876998309e-01	-5.9508939501685898e-01	-3.5547630717937223e-01	-2.5784407281735539e-01	-5.3051897170351381e-01	-1.8176689347634908e-01	-3.0967152163577932e-01	-3.0851500668302145e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8780888145310692e-01	-4.3793646151216464e-01	-5.9187673566443866e-01	-3.5382381925755124e-01	-2.5590625642739817e-01	-5.2851888267767266e-01	-1.8113231287094864e-01	-3.0794206219337938e-01	-3.0878822068696676e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.8835714340096529e-01	-4.3505962952421012e-01	-5.8866071611800108e-01	-3.5216454961900534e-01	-2.5397984439238563e-01	-5.2650182693379255e-01	-1.8049129096581792e-01	-3.0621199349897177e-01	-3.0904630333384409e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.8889991153841260e-01	-4.3219166009085891e-01	-5.8544200796760448e-01	-3.5049890374490489e-01	-2.5206497640757175e-01	-5.2446836421366294e-01	-1.7984401115519821e-01	-3.0448165977650132e-01	-3.0928917750338181e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.8943706299803859e-01	-4.2933294637613451e-01	-5.8222126930708717e-01	-3.4882728190724810e-01	-2.5016178330414263e-01	-5.2241905164770241e-01	-1.7919065647613888e-01	-3.0275139765941067e-01	-3.0951677044246323e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.8996847506115269e-01	-4.2648386762512513e-01	-5.7899914468268276e-01	-3.4715007904356471e-01	-2.4827038729019582e-01	-5.2035444347044602e-01	-1.7853140950595872e-01	-3.0102153618848698e-01	-3.0972901381915174e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.9049402521693257e-01	-4.2364478937148348e-01	-5.7577626505608359e-01	-3.4546768464006655e-01	-2.4639090218966248e-01	-5.1827509074519296e-01	-1.7786645226231654e-01	-2.9929239681698527e-01	-3.0992584377360272e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.9101359122243530e-01	-4.2081606365010787e-01	-5.7255324778145955e-01	-3.4378048262311911e-01	-2.4452343367894794e-01	-5.1618154109791925e-01	-1.7719596610594848e-01	-2.9756429342273749e-01	-3.1010720096579186e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9152705116343149e-01	-4.1799802921447876e-01	-5.6933069659592561e-01	-3.4208885125889399e-01	-2.4266807952108002e-01	-5.1407433846052597e-01	-1.7652013164612598e-01	-2.9583753232695548e-01	-3.1027303061999428e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.9203428351601801e-01	-4.1519101175814910e-01	-5.6610920162295875e-01	-3.4039316306106016e-01	-2.4082492979717365e-01	-5.1195402282349112e-01	-1.7583912864887846e-01	-2.9411241231944057e-01	-3.1042328256595181e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.9253516720896230e-01	-4.1239532413990332e-01	-5.6288933938825958e-01	-3.3869378470635708e-01	-2.3899406713503535e-01	-5.0982112999796181e-01	-1.7515313594802295e-01	-2.9238922468991152e-01	-3.1055791127667098e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.9302958168673295e-01	-4.0961126661211855e-01	-5.5967167284755592e-01	-3.3699107695789016e-01	-2.3717556693474701e-01	-5.0767619138731657e-01	-1.7446233135903433e-01	-2.9066825326516632e-01	-3.1067687590279913e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.9351740697316491e-01	-4.0683912705188169e-01	-5.5645675142584861e-01	-3.3528539459598067e-01	-2.3536949759108394e-01	-5.0551973376820780e-01	-1.7376689159578504e-01	-2.8894977445179676e-01	-3.1078014030353096e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.9399852373570808e-01	-4.0407918119443248e-01	-5.5324511106760277e-01	-3.3357708635639488e-01	-2.3357592071263472e-01	-5.0335227908107494e-01	-1.7306699219017810e-01	-2.8723405728417667e-01	-3.1086767307400021e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.9447281335020633e-01	-4.0133169286852466e-01	-5.5003727429738780e-01	-3.3186649487577585e-01	-2.3179489133750661e-01	-5.0117434423011298e-01	-1.7236280741469129e-01	-2.8552136347745094e-01	-3.1093944756911901e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.9494015796615194e-01	-3.9859691423331250e-01	-5.4683375029048154e-01	-3.3015395664409108e-01	-2.3002645814550976e-01	-4.9898644089265570e-01	-1.7165451020784517e-01	-2.8381194748525373e-01	-3.1099544192383238e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.9540044057235725e-01	-3.9587508601638871e-01	-5.4363503495295040e-01	-3.2843980196391054e-01	-2.2827066366672996e-01	-4.9678907533792643e-01	-1.7094227210260274e-01	-2.8210605656189180e-01	-3.1103563906975568e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.9585354506298655e-01	-3.9316643775262000e-01	-5.4044161101073207e-01	-3.2672435491632190e-01	-2.2652754448640677e-01	-4.9458274825509396e-01	-1.7022626315770351e-01	-2.8040393082873177e-01	-3.1106002674817551e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.9629935630388548e-01	-3.9047118802344055e-01	-5.3725394810724714e-01	-3.2500793333328809e-01	-2.2479713144604940e-01	-4.9236795459055749e-01	-1.6950665189193070e-01	-2.7870580334453660e-01	-3.1106859751939181e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.9673776019914982e-01	-3.8778954469628341e-01	-5.3407250290908026e-01	-3.2329084877625186e-01	-2.2307944984072967e-01	-4.9014518339437246e-01	-1.6878360522130381e-01	-2.7701190017950156e-01	-3.1106134876839181e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.9716864375786564e-01	-3.8512170516384692e-01	-5.3089771921927353e-01	-3.2157340652078659e-01	-2.2137451961250390e-01	-4.8791491767572082e-01	-1.6805728839918682e-01	-2.7532244049274540e-01	-3.1103828270684314e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.9759189516096060e-01	-3.8246785658290622e-01	-5.2773002809778624e-01	-3.1985590554709337e-01	-2.1968235553992310e-01	-4.8567763426731281e-01	-1.6732786495929697e-01	-2.7363763661301976e-01	-3.1099940637140816e-01	0
