# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2546944213894179e-01	8.0260070393509089e-02	-5.0228244490103391e-01	-1.4239097033337814e-01	-8.6378104728316474e-01	-6.6866263753483568e-01	-8.1755870719157386e-01	-2.4854685772438556e-01	-4.8823446200938159e-01	-8.5588300958327745e-01	-5.5618078537230864e-01	-6.6715164696961726e-01	-5.0183796304762762e-01	-7.9771588236345892e-01	-7.5282279763072857e-01	2.5418083532255262e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2521973906514552e-01	8.2528128612199464e-02	-5.0070129828891752e-01	-1.3961563881282008e-01	-8.6534294882261587e-01	-6.7054811319964713e-01	-8.1653795296478937e-01	-2.4770024892607975e-01	-4.8735397328006708e-01	-8.5729550887826600e-01	-5.5985979880826597e-01	-6.6746285556039742e-01	-4.9804251874593036e-01	-7.9987429295816326e-01	-7.5691491214947781e-01	2.5408943445066341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2496913766233199e-01	8.4716364233304406e-02	-4.9906714607795938e-01	-1.3686752999164986e-01	-8.6677984197190960e-01	-6.7230502072697806e-01	-8.1536652318439495e-01	-2.4682596992110520e-01	-4.8640586274319664e-01	-8.5854821642042833e-01	-5.6350448474168779e-01	-6.6768784751903865e-01	-4.9424833873784252e-01	-8.0192151556285174e-01	-7.6090006001381749e-01	2.5400561149931984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2471748470486420e-01	8.6825332309825365e-02	-4.9738066871278885e-01	-1.3414741836714508e-01	-8.6809071943567240e-01	-6.7393294424415029e-01	-8.1404590007454791e-01	-2.4592442725525593e-01	-4.8539065976610257e-01	-8.5964036492154827e-01	-5.6711329510068420e-01	-6.6782647559961961e-01	-4.9045642146525659e-01	-8.0385687283110008e-01	-7.6477583713243991e-01	2.5392936340940597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2446464463249134e-01	8.8855665193858527e-02	-4.9564260848464925e-01	-1.3145603122826063e-01	-8.6927470373204141e-01	-6.7543160805901625e-01	-8.1257772412294038e-01	-2.4499606936709536e-01	-4.8430896215599784e-01	-8.6057136073076812e-01	-5.7068470979047181e-01	-6.6787869147794154e-01	-4.8666772822313825e-01	-8.0567977671856428e-01	-7.6853994534456582e-01	2.5386068633258532e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2421049876596012e-01	9.0808069245301673e-02	-4.9385376726938068e-01	-1.2879404828007668e-01	-8.7033104888794710e-01	-6.7680087572141767e-01	-8.1096378943552827e-01	-2.4404138493915628e-01	-4.8316143471848072e-01	-8.6134078509535328e-01	-5.7421723851695072e-01	-6.6784454480781008e-01	-4.8288318353583209e-01	-8.0738972927063335e-01	-7.7219019644161957e-01	2.5379957564491984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2395494447689052e-01	9.2683321422244586e-02	-4.9201500411200538e-01	-1.2616210141356571e-01	-8.7125914178099340e-01	-6.7804074873016706e-01	-8.0920603871942021e-01	-2.4306090111706302e-01	-4.8194880764329828e-01	-8.6194839495146114e-01	-5.7770942251670865e-01	-6.6772418199735795e-01	-4.7910367564170314e-01	-8.0898632322328101e-01	-7.7572451591300629e-01	2.5374602596120521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2369789431967922e-01	9.4482265770784973e-02	-4.9012723267267089e-01	-1.2356077461875899e-01	-8.7205850312297217e-01	-6.7915136489607253e-01	-8.0730655791965567e-01	-2.4205518160947706e-01	-4.8067187472623002e-01	-8.6239412324173736e-01	-5.8115983618977940e-01	-6.6751784471624076e-01	-4.7533005707808967e-01	-8.1046924241491991e-01	-7.7914094640264853e-01	2.5370003114998183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2343927513311849e-01	9.6205809831975617e-02	-4.8819141854909892e-01	-1.2099060403865720e-01	-8.7272878808190879e-01	-6.8013299637302649e-01	-8.0526757053686226e-01	-2.4102482468214315e-01	-4.7933149143661719e-01	-8.6267807875891844e-01	-5.8456708863206841e-01	-6.6722586814579932e-01	-4.7156314535827654e-01	-8.1183826200788201e-01	-7.8243765086433681e-01	2.5366158434917896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2317902711927313e-01	9.7854920983432431e-02	-4.8620857649089877e-01	-1.1845207816052697e-01	-8.7326978654128162e-01	-6.8098604737058421e-01	-8.0309143165387809e-01	-2.3997046105957895e-01	-4.7792857284066320e-01	-8.6280054551695551e-01	-5.8792982506493008e-01	-6.6684867898537215e-01	-4.6780372373191420e-01	-8.1309324851891196e-01	-7.8561291540536682e-01	2.5363067798234704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2291710290696289e-01	9.9430622732843268e-02	-4.8417976752122655e-01	-1.1594563814063859e-01	-8.7368142299697327e-01	-6.8171105156274003e-01	-8.0078062170025077e-01	-2.3889275174809199e-01	-4.7646409139113072e-01	-8.6276198165360285e-01	-5.9124672815992374e-01	-6.6638679322893268e-01	-4.6405254202014651e-01	-8.1423415965887547e-01	-7.8866515180954133e-01	2.5360730377543126e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2265346660693202e-01	1.0093399098021535e-01	-4.8210609598126303e-01	-1.1347167825782618e-01	-8.7396375609426757e-01	-6.8230866920877054e-01	-7.9833773998420410e-01	-2.3779238579382794e-01	-4.7493907459449308e-01	-8.6256301787064793e-01	-5.9451651925738136e-01	-6.6584081372708981e-01	-4.6031031751662771e-01	-8.1526104398265820e-01	-7.9159289973207980e-01	2.5359145277403843e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2238809286548832e-01	1.0236615026519487e-01	-4.7998870651286740e-01	-1.1103054649075533e-01	-8.7411697780903130e-01	-6.8277968400301114e-01	-7.9576549802206009e-01	-2.3667007798948766e-01	-4.7335460256693185e-01	-8.6220445542030266e-01	-5.9773795947792430e-01	-6.6521142755020390e-01	-4.5657773594559903e-01	-8.1617404035104457e-01	-7.9439482856067400e-01	2.5358311536114617e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2212096592303705e-01	1.0372827001518506e-01	-4.7782878099452636e-01	-1.0862254521325161e-01	-8.7414141227893949e-01	-6.8312499967135254e-01	-7.9306671269534879e-01	-2.3552656654314025e-01	-4.7171180549081887e-01	-8.6168726364840886e-01	-6.0090985072663594e-01	-6.6449940316894440e-01	-4.5285545246825692e-01	-8.1697337720710050e-01	-7.9706973893847965e-01	2.5358228127520563e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2185207868353477e-01	1.0502156080930294e-01	-4.7562753544538106e-01	-1.0624793200159968e-01	-8.7403751429232523e-01	-6.8334563633294598e-01	-7.9024429926583906e-01	-2.3436261072229164e-01	-4.7001186098351239e-01	-8.6101257710726664e-01	-6.0403103659009261e-01	-6.6370558746910446e-01	-4.4914409272878403e-01	-8.1765937167038194e-01	-7.9961656394654590e-01	2.5358893962858300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2158143180048044e-01	1.0624727067246710e-01	-4.7338621691172489e-01	-1.0390692054734905e-01	-8.7380586744382349e-01	-6.8344272664626327e-01	-7.8730126427856306e-01	-2.3317898848598229e-01	-4.6825599139034452e-01	-8.6018169225285279e-01	-6.0710040312697189e-01	-6.6283090261776090e-01	-4.4544425393160408e-01	-8.1823242845295840e-01	-8.0203436994473676e-01	2.5360307892628868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2130903278459626e-01	1.0740668141306942e-01	-4.7110610034982375e-01	-1.0159968166876046e-01	-8.7344718196756987e-01	-6.8341751175906218e-01	-7.8424069838251353e-01	-2.3197649411723220e-01	-4.6644546101374640e-01	-8.5919606374312174e-01	-6.1011687955340388e-01	-6.6187634279811858e-01	-4.4175650594169658e-01	-8.1869303860202014e-01	-8.0432235707189148e-01	2.5362468708494093e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2103489513788544e-01	1.0850110501682383e-01	-4.6878848551835062e-01	-9.9326344413828593e-02	-8.7296229226011146e-01	-6.8327133708217924e-01	-7.8106576909818115e-01	-2.3075593586761919e-01	-4.6458157329033212e-01	-8.5805730035580108e-01	-6.1307943882468163e-01	-6.6084297083036236e-01	-4.3808139240010380e-01	-8.1904177807442569e-01	-8.0647985940751021e-01	2.5365375145190754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2075903751827209e-01	1.0953188010845480e-01	-4.6643469389307052e-01	-9.7086997247512491e-02	-8.7235215410658795e-01	-6.8300564790724660e-01	-7.7777971356036502e-01	-2.2951813362517764e-01	-4.6266566792767277e-01	-8.5676716054572233e-01	-6.1598709811537211e-01	-6.5973191469587200e-01	-4.3441943184713466e-01	-8.1927930614923206e-01	-8.0850634479884254e-01	2.5369025882457636e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2048148293852982e-01	1.1050036849195262e-01	-4.6404606561572620e-01	-9.4881689315666456e-02	-8.7161784162495815e-01	-6.8262198488847503e-01	-7.7438583126384386e-01	-2.2826391661615453e-01	-4.6069911801225644e-01	-8.5532754766317376e-01	-6.1883891920021650e-01	-6.5854436398191774e-01	-4.3077111884616737e-01	-8.1940636368481323e-01	-8.1040141435871760e-01	2.5373419546969549e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2020225800271696e-01	1.1140795177914452e-01	-4.6162395648830873e-01	-9.2710431778048163e-02	-8.7076054394417224e-01	-6.8212197940859876e-01	-7.7088747683848513e-01	-2.2699412115045903e-01	-4.5868332709989390e-01	-8.5374050485606112e-01	-6.2163400873859509e-01	-6.5728156626370515e-01	-4.2713692510140111e-01	-8.1942377122772969e-01	-8.1216480164094063e-01	2.5378554714273442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1992139218284099e-01	1.1225602811534861e-01	-4.5916973502311220e-01	-9.0573199202691440e-02	-8.6978156163320253e-01	-6.8150734884888586e-01	-7.6728805287925717e-01	-2.2570958841990174e-01	-4.5661972629947728e-01	-8.5200820967979141e-01	-6.2437151846559358e-01	-6.5594482344026406e-01	-4.2351730056335019e-01	-8.1933242698099251e-01	-8.1379637150143114e-01	2.5384429910720998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1963891713798845e-01	1.1304600900990187e-01	-4.5668477955817705e-01	-8.8469931013933120e-02	-8.6868230289870763e-01	-6.8077989178279630e-01	-7.6359100285536241e-01	-2.2441116235756278e-01	-4.5450977136065779e-01	-8.5013296843972808e-01	-6.2705064529303300e-01	-6.5453548804017558e-01	-4.1991267451640085e-01	-8.1913330463983991e-01	-8.1529611865455753e-01	2.5391043615392781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1935486607768997e-01	1.1377931627836735e-01	-4.5417047544687017e-01	-8.6400532986411246e-02	-8.6746427956982697e-01	-6.7994148311248415e-01	-7.5979980412137971e-01	-2.2309968756583010e-01	-4.5235493977555441e-01	-8.4811721029187082e-01	-6.2967063132402046e-01	-6.5305495951262182e-01	-4.1632345664322207e-01	-8.1882745110352118e-01	-8.1666416593537117e-01	2.5398394262008637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1906927317082705e-01	1.1445737910226524e-01	-4.5162821232951422e-01	-8.4364878777420521e-02	-8.6612910288927814e-01	-6.7899406916684080e-01	-7.5591796105191733e-01	-2.2177600731986188e-01	-4.5015672790417971e-01	-8.4596348112799058e-01	-6.3223076378481902e-01	-6.5150468051857924e-01	-4.1275003806136040e-01	-8.1841598407192262e-01	-8.1790076227951214e-01	2.5406480240819489e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1878217300095734e-01	1.1508163121123210e-01	-4.4905938149413277e-01	-8.2362811490152635e-02	-8.6467847913028761e-01	-6.7793966277914919e-01	-7.5194899831976414e-01	-2.2044096165242252e-01	-4.4791664813273524e-01	-8.4367443727187463e-01	-6.3473037487796546e-01	-6.4988613323630140e-01	-4.0919279232786693e-01	-8.1790008953617699e-01	-8.1900628043361590e-01	2.5415299900475707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1849360006851294e-01	1.1565350819158954e-01	-4.4646537333252340e-01	-8.0394145260484745e-02	-8.6311420505932801e-01	-6.7678033836179763e-01	-7.4789645433603291e-01	-2.1909538552524011e-01	-4.4563622607344311e-01	-8.4125283901358339e-01	-6.3716884156073994e-01	-6.4820083569448328e-01	-4.0565207640832035e-01	-8.1728101917263574e-01	-8.1998121440992233e-01	2.5424851549867453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1820358833994696e-01	1.1617444492443456e-01	-4.4384757489705495e-01	-7.8458666860205958e-02	-8.6143816326476297e-01	-6.7551822699469932e-01	-7.4376387486921747e-01	-2.1774010709125022e-01	-4.4331699781399075e-01	-8.3870154400870300e-01	-6.3954558525316152e-01	-6.4645033814570718e-01	-4.0212823160713856e-01	-8.1656008764972476e-01	-8.2082617669962932e-01	2.5435133459932380e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1791217084352744e-01	1.1664587315550427e-01	-4.4120736756273921e-01	-7.6556137309778782e-02	-8.5965231737162173e-01	-6.7415551154332343e-01	-7.3955480685849428e-01	-2.1637594605132063e-01	-4.4096050722412949e-01	-8.3602350056946351e-01	-6.4186007147974944e-01	-6.4463621949194350e-01	-3.9862158445656160e-01	-8.1573866985738397e-01	-8.2154189526021826e-01	2.5446143865426647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1761937931116775e-01	1.1706921919828120e-01	-4.3854612479836091e-01	-7.4686293494023101e-02	-8.5775870716262781e-01	-6.7269442182132977e-01	-7.3527279243501409e-01	-2.1500371210828953e-01	-4.3856830332635238e-01	-8.3322174087436374e-01	-6.4411180944936697e-01	-6.4276008377300786e-01	-3.9513244756220423e-01	-8.1481819806881906e-01	-8.2212921029253927e-01	2.5457880966655093e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1732524386534499e-01	1.1744590177103705e-01	-4.3586521004966738e-01	-7.2848849774366647e-02	-8.5575944362548095e-01	-6.7113722981193868e-01	-7.3092136316333323e-01	-2.1362420352045189e-01	-4.3614193773702103e-01	-8.3029937412251820e-01	-6.4630035157742693e-01	-6.4082355672800484e-01	-3.9166112040352707e-01	-8.1380015904434755e-01	-8.2258907082396715e-01	2.5470342931156797e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1702979274992309e-01	1.1777732996781563e-01	-4.3316597473688057e-01	-7.1043499591649420e-02	-8.5365670394602999e-01	-6.6948624496122255e-01	-7.2650403451355439e-01	-2.1223820575590424e-01	-4.3368296218367347e-01	-8.2725957965839370e-01	-6.4842529295473927e-01	-6.3882828243890644e-01	-3.8820789008805567e-01	-8.1268609108705059e-01	-8.2292253111426261e-01	2.5483527895342544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1673305210342112e-01	1.1806490136268862e-01	-4.3044975636810129e-01	-6.9269917053793859e-02	-8.5145272646665948e-01	-6.6774380955554680e-01	-7.2202430057319789e-01	-2.1084649024853586e-01	-4.3119292610367793e-01	-8.2410560009193334e-01	-6.5048627076725829e-01	-6.3677592006448758e-01	-3.8477303205857644e-01	-8.1147758105990542e-01	-8.2313074690104038e-01	2.5497433966080760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1643504577307959e-01	1.1831000024602281e-01	-4.2771787676950696e-01	-6.7527758502987034e-02	-8.4914980562864817e-01	-6.6591229419441889e-01	-7.1748562900630541e-01	-2.0944981325580722e-01	-4.2867337432879177e-01	-8.2084073443823891e-01	-6.5248296367087777e-01	-6.3466814067198252e-01	-3.8135681075298461e-01	-8.1017626137391774e-01	-8.2321497150192013e-01	2.5512059222229237e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1613579516788297e-01	1.1851399599093357e-01	-4.2497164043261437e-01	-6.5816664057403731e-02	-8.4675028691667475e-01	-6.6399409336902526e-01	-7.1289145626580430e-01	-2.0804891481789189e-01	-4.2612584485959509e-01	-8.1746833130007179e-01	-6.5441509112538221e-01	-6.3250662417293502e-01	-3.7795948021679943e-01	-8.0878380695659935e-01	-8.2317655179043203e-01	2.5527401716109477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1583531914854560e-01	1.1867824154760680e-01	-4.2221233297831051e-01	-6.4136259122865164e-02	-8.4425656182300590e-01	-6.6199162115574250e-01	-7.0824518306371809e-01	-2.0664451781722420e-01	-4.2355186673320283e-01	-8.1399178211540413e-01	-6.5628241269151388e-01	-6.3029305636882005e-01	-3.7458128466872820e-01	-8.0730193220995983e-01	-8.2301692406275950e-01	2.5543459474921719e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1553363395235550e-01	1.1880407206272056e-01	-4.1944121973680520e-01	-6.2486155870204167e-02	-8.4167106284808724e-01	-6.5990730703294642e-01	-7.0355017010248666e-01	-2.0523732713698867e-01	-4.2095295798709048e-01	-8.1041451449115154e-01	-6.5808472729503875e-01	-6.2802912611121775e-01	-3.7122245901998546e-01	-8.0573238796686408e-01	-8.2273760981220589e-01	2.5560230502098080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1523075315065685e-01	1.1889280362079722e-01	-4.1665954444216513e-01	-6.0865954674480020e-02	-8.3899625855349547e-01	-6.5774359182846376e-01	-6.9880973406928992e-01	-2.0382802891664839e-01	-4.1833062372132584e-01	-8.0673998564301441e-01	-6.5982187246151391e-01	-6.2571652258046062e-01	-3.6788322934834944e-01	-8.0407695845440896e-01	-8.2234021142806479e-01	2.5577712778592283e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1492668763669492e-01	1.1894573210397481e-01	-4.1386852803964547e-01	-5.9275245512610514e-02	-8.3623464868228636e-01	-6.5550292380407904e-01	-6.9402714389409248e-01	-2.0241728990220467e-01	-4.1568635426097911e-01	-8.0297167596011243e-01	-6.6149372352535074e-01	-6.2335693268590375e-01	-3.6456381332819615e-01	-8.0233745827255520e-01	-8.2182640783524485e-01	2.5595904264104332e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1462144564149958e-01	1.1896413216638407e-01	-4.1106936760361396e-01	-5.7713609316302809e-02	-8.3338875936087931e-01	-6.5318775488257608e-01	-6.8920561727093377e-01	-2.0100575688850880e-01	-4.1302162341997728e-01	-7.9911308271179904e-01	-6.6310019281657739e-01	-6.2095203859022019e-01	-3.6126442061799630e-01	-8.0051572939600135e-01	-8.2119795009063179e-01	2.5614802898238853e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1431503277545192e-01	1.1894925631906814e-01	-4.0826323536351572e-01	-5.6180619277618755e-02	-8.3046113839563074e-01	-6.5080053702190399e-01	-6.8434831744089730e-01	-1.9959405625064011e-01	-4.1033788686717687e-01	-7.9516771391267904e-01	-6.6464122882856691e-01	-6.1850351535938175e-01	-3.5798525320693197e-01	-7.9861363820682474e-01	-8.2045665695165382e-01	2.5634406601596385e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1400745209318691e-01	1.1890233412117122e-01	-4.0545127783499407e-01	-5.4675842104809504e-02	-8.2745435067626438e-01	-6.4834371874019325e-01	-6.7945835023419099e-01	-1.9818279356108667e-01	-4.0763658059500452e-01	-7.9113908236048525e-01	-6.6611681536981793e-01	-6.1601302873933639e-01	-3.5472650572247849e-01	-7.9663307256509586e-01	-8.1960441043206611e-01	2.5654713276796666e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1369870417949265e-01	1.1882457147295968e-01	-4.0263461505299869e-01	-5.3198839226476780e-02	-8.2437097369731394e-01	-6.4581974179451795e-01	-6.7453876136783020e-01	-1.9677255328922560e-01	-4.0491911949054621e-01	-7.8703069986008567e-01	-6.6752697070267009e-01	-6.1348223305973026e-01	-3.5148836570092590e-01	-7.9457593892419909e-01	-8.1864315135931365e-01	2.5675720809433953e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1338878725390922e-01	1.1871715000611344e-01	-3.9981433990349008e-01	-5.1749167942423888e-02	-8.2121359320767873e-01	-6.4323103801552051e-01	-6.6959253399456031e-01	-1.9536389857941414e-01	-4.0218689600859164e-01	-7.8284607164548581e-01	-6.6887174667171601e-01	-6.1091276926445615e-01	-3.4827101382292491e-01	-7.9244415949720770e-01	-8.1757487494725023e-01	2.5697427068964087e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1307769729176845e-01	1.1858122656663232e-01	-3.9699151755011991e-01	-5.0326382519928353e-02	-8.1798479899740839e-01	-6.4058002629926336e-01	-6.6462258649788264e-01	-1.9395737110384059e-01	-3.9944127894575682e-01	-7.7858869101029249e-01	-6.7015122782443981e-01	-6.0830626306823166e-01	-3.4507462411623985e-01	-7.9023966948021218e-01	-8.1640162639729819e-01	2.5719829909523630e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1276542815949356e-01	1.1841793278565560e-01	-3.9416718495212877e-01	-4.8930035234476678e-02	-8.1468718082973057e-01	-6.3786910975695521e-01	-6.5963177052734168e-01	-1.9255349098616584e-01	-3.9668361231445115e-01	-7.7426203415573258e-01	-6.7136553052645975e-01	-6.0566432323792296e-01	-3.4189936412794059e-01	-7.8796441433801434e-01	-8.1512549654041910e-01	2.5742927170681678e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1245197176203754e-01	1.1822837473345918e-01	-3.9134235046954441e-01	-4.7559677354329630e-02	-8.1132332452538070e-01	-6.3510067302257245e-01	-6.5462286926761537e-01	-1.9115275679190302e-01	-3.9391521431514898e-01	-7.6986955526394274e-01	-6.7251480207358050e-01	-6.0298853999687252e-01	-3.3874539506829943e-01	-7.8562034715722950e-01	-8.1374861753154182e-01	2.5766716678124890e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1213731820043317e-01	1.1801363265191037e-01	-3.8851799355168026e-01	-4.6214860068557587e-02	-8.0789580820525153e-01	-6.3227707971774516e-01	-6.4959859593440639e-01	-1.8975564558142310e-01	-3.9113737640512919e-01	-7.6541468180293637e-01	-6.7359921980266213e-01	-6.0028048355004426e-01	-3.3561287192870742e-01	-7.8320942607128485e-01	-8.1227315860731708e-01	2.5791196244277130e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1182145593752028e-01	1.1777476076068864e-01	-3.8569506450486235e-01	-4.4895135358492363e-02	-8.0440719869638444e-01	-6.2940067007272460e-01	-6.4456159248964340e-01	-1.8836261302145629e-01	-3.8835136246157442e-01	-7.6090081006833366e-01	-6.7461899020317673e-01	-5.9754170272746876e-01	-3.3250194357587171e-01	-7.8073361176143685e-01	-8.1070132191730804e-01	2.5816363668854647e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1150437197000934e-01	1.1751278713263186e-01	-3.8287448433525917e-01	-4.3600056812776893e-02	-8.0086004810540867e-01	-6.2647375870173527e-01	-6.3951442856811713e-01	-1.8697409355095454e-01	-3.8555840803669644e-01	-7.5633130096571288e-01	-6.7557434803113003e-01	-5.9477372374309212e-01	-3.2941275282458621e-01	-7.7819486503741364e-01	-8.0903533843791842e-01	2.5842216739358514e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1118605200515591e-01	1.1722871363365180e-01	-3.8005714466268320e-01	-4.2329180386456049e-02	-7.9725689056257920e-01	-6.2349863253052018e-01	-6.3445960060732354e-01	-1.8559050059721419e-01	-3.8275971970233985e-01	-7.5170947603622051e-01	-6.7646555542689824e-01	-5.9197804906588070e-01	-3.2634543649129649e-01	-7.7559514450088674e-01	-8.0727746397759526e-01	2.5868753231505988e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1086648064042201e-01	1.1692351592275031e-01	-3.7724390770123267e-01	-4.1082065104778409e-02	-7.9360023913867872e-01	-6.2047754887345807e-01	-6.2939953117202430e-01	-1.8421222683820185e-01	-3.7995647448132225e-01	-7.4703861372694125e-01	-6.7729290103834194e-01	-5.8915615639976060e-01	-3.2330012543064229e-01	-7.7293640429450206e-01	-8.0542997528103133e-01	2.5895970909602668e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1054564154460934e-01	1.1659814350778147e-01	-3.7443560630267664e-01	-3.9858273712550699e-02	-7.8989258293622555e-01	-6.1741273365725391e-01	-6.2433656846481222e-01	-1.8283964450710311e-01	-3.7714981936263237e-01	-7.4232194590643308e-01	-6.7805669915043509e-01	-5.8630949776875618e-01	-3.2027694455710354e-01	-7.7022059193881964e-01	-8.0349516623930695e-01	2.5923867526857651e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1022351763907870e-01	1.1625351985272984e-01	-3.7163304405852493e-01	-3.8657373270135270e-02	-7.8613638435558908e-01	-6.1430637978784752e-01	-6.1927298601382652e-01	-1.8147310573519337e-01	-3.7434087089744367e-01	-7.3756265462480963e-01	-6.7875728882253494e-01	-5.8343949870353773e-01	-3.1727601285378726e-01	-7.6744964625903267e-01	-8.0147534421216926e-01	2.5952440825643821e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0990009127776471e-01	1.1589054253240627e-01	-3.6883699545679349e-01	-3.7478935697293068e-02	-7.8233407653589737e-01	-6.1116064565687500e-01	-6.1421098252865358e-01	-1.8011294292924182e-01	-3.7153071487281403e-01	-7.3276386911678348e-01	-6.7939503303422777e-01	-5.8054755752541454e-01	-3.1429744337032611e-01	-7.6462549540301050e-01	-7.9937282646784946e-01	2.5981688537705798e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0957534442481794e-01	1.1551008343061425e-01	-3.6604820608954952e-01	-3.6322538266268592e-02	-7.7848806096986678e-01	-6.0797765378377366e-01	-6.0915268191539951e-01	-1.7875946917977240e-01	-3.6872040605983802e-01	-7.2792866304518455e-01	-6.7997031784062367e-01	-5.7763504472372207e-01	-3.1134134321174745e-01	-7.6175005495174519e-01	-7.9718993674510275e-01	2.6011608384318055e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0924925882881707e-01	1.1511298897798519e-01	-3.6326739290742605e-01	-3.5187764045613752e-02	-7.7460070529107061e-01	-6.0475948958937320e-01	-6.0410013344191738e-01	-1.7741297869663294e-01	-3.6591096803295531e-01	-7.2306005198164991e-01	-6.8048355153782358e-01	-5.7470330242246204e-01	-3.0840781352010155e-01	-7.5882522612297842e-01	-7.9492900194142180e-01	2.6042198076395886e+00
