# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0081678056370396e+00	-6.8335651829316169e-01	-6.0720623743940816e-01	-7.1952454725029236e-01	-8.5930922064895654e-01	-4.0610596983332986e-01	-9.7365104262508151e-01	-4.2048650411494587e-01	-4.5211267509425157e-01	-2.8524066866543996e-01	-2.2226416893875572e-01	-8.0434253020184643e-01	-2.6271028782932665e-01	-4.4478468451138398e-01	-5.9466681543334488e-01	1.0714775099900950e-01	2.3108364952061128e-01	2.4079668269039897e-01	1.2740784522370668e-01	5.9149650482190723e-02	2.3034553653143650e-01	1.2383609136610062e-01	2.2415570058141551e-01	6.3824327199808184e-02	5.7884251751898201e-02	1.4792871666597415e-01	9.1461719375476494e-02	1.1636810345639874e-01	1.3658930742546746e-01	1.9085909401735440e-01	1.2063573376087336e-01	1.0488399760489663e-01	1.2491537273188140e-01	1.9396309752738597e-01	1.4859884405047599e-01	1.3260530804029805e-01	7.1397263829431748e-02	2.9223489538738456e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0161901061574981e+00	-6.9604874516683712e-01	-6.1418093194503087e-01	-7.2664239046286894e-01	-8.6536155539480542e-01	-4.1335331940189890e-01	-9.8506112204935581e-01	-4.2718733513708423e-01	-4.5902400181746777e-01	-2.9123640704568804e-01	-2.2618342830237914e-01	-8.1255057338755432e-01	-2.6747239727377065e-01	-4.5047362147873793e-01	-5.9916087283201613e-01	1.0759591513076594e-01	2.3198274547206549e-01	2.4195894330488760e-01	1.2793192766569786e-01	5.9427060118056062e-02	2.3122136147764927e-01	1.2436459819734484e-01	2.2501040458252558e-01	6.4090646842101043e-02	5.8143479468788659e-02	1.4861634010359800e-01	9.1868273405005460e-02	1.1693189200831848e-01	1.3722903083622548e-01	1.9177400640015776e-01	1.2117979312323111e-01	1.0533036031422389e-01	1.2549613527646075e-01	1.9488447478124069e-01	1.4928720288022196e-01	1.3319926176679875e-01	7.1739199825515729e-02	2.9154215387525153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0242396149081041e+00	-7.0884439568290447e-01	-6.2125649258748872e-01	-7.3382110143085344e-01	-8.7143758726084164e-01	-4.2069753502975499e-01	-9.9651135972697469e-01	-4.3399999789377924e-01	-4.6603706677985107e-01	-2.9732403611424107e-01	-2.3018256766659895e-01	-8.2081930125560298e-01	-2.7232186960649446e-01	-4.5622778191964319e-01	-6.0369515627016068e-01	1.0803556392842732e-01	2.3285508961797813e-01	2.4312090276087314e-01	1.2844410309581455e-01	5.9703240860309030e-02	2.3206670146085354e-01	1.2488375134256594e-01	2.2583707540347392e-01	6.4351323305140998e-02	5.8400099746199238e-02	1.4930035335452127e-01	9.2270362878453999e-02	1.1749566869713138e-01	1.3786597076778795e-01	1.9268805041854092e-01	1.2171892293154010e-01	1.0576962042120844e-01	1.2607395306268754e-01	1.9580366540731664e-01	1.4997222821108264e-01	1.3378779083831197e-01	7.2080756335091020e-02	2.9085437635482654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0323134600464450e+00	-7.2173793228111649e-01	-6.2843305562425078e-01	-7.4106004444301554e-01	-8.7753629695662894e-01	-4.2813774437931307e-01	-1.0079953877427803e+00	-4.4092517537081111e-01	-4.7315174408155136e-01	-3.0350382981327967e-01	-2.3426240015454566e-01	-8.2914672639927089e-01	-2.7725954371873435e-01	-4.6204703776012235e-01	-6.0826970725311658e-01	1.0846620192104262e-01	2.3369928158784656e-01	2.4428217212398065e-01	1.2894359434374744e-01	5.9978020355242037e-02	2.3287979248815990e-01	1.2539285303142306e-01	2.2663429311186070e-01	6.4605950964887651e-02	5.8653906070914634e-02	1.4998033761069782e-01	9.2667650793178138e-02	1.1805922343463704e-01	1.3849975472562318e-01	1.9360091966819234e-01	1.2225271758468781e-01	1.0620139798819185e-01	1.2664849533021549e-01	1.9672025110812663e-01	1.5065362530391216e-01	1.3437054266529350e-01	7.2421812240519134e-02	2.9017149433763905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0404085824930855e+00	-7.3472345709462272e-01	-6.3571063684481866e-01	-7.4835850398423787e-01	-8.8365660929987455e-01	-4.3567291852435519e-01	-1.0195065050641017e+00	-4.4796345151362205e-01	-4.8036778921156909e-01	-3.0977599192592070e-01	-2.3842368131738437e-01	-8.3753069516700462e-01	-2.8228621063047171e-01	-4.6793119380736808e-01	-6.1288453738814175e-01	1.0888731809008224e-01	2.3451388685695493e-01	2.4544234415463417e-01	1.2942960008621718e-01	6.0251218499793847e-02	2.3365882677659469e-01	1.2589117985753304e-01	2.2740060700777454e-01	6.4854109692812481e-02	5.8904684306259107e-02	1.5065585462554001e-01	9.3059787346274264e-02	1.1862233434428815e-01	1.3912999215940119e-01	1.9451229430728839e-01	1.2278075570844510e-01	1.0662530271746595e-01	1.2721941678559096e-01	1.9763379406059484e-01	1.5133108924402422e-01	1.3494715395303020e-01	7.2762240709269094e-02	2.8949343779201326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0485217303597578e+00	-7.4779470543773408e-01	-6.4308912402219209e-01	-7.5571568073975315e-01	-8.8979739127674606e-01	-4.4330186454726178e-01	-1.0310376745749668e+00	-4.5511530368618608e-01	-4.8768483222016212e-01	-3.1614065161831684e-01	-2.4266710401254571e-01	-8.4596888186332431e-01	-2.8740260906344861e-01	-4.7387998361986328e-01	-6.1753962634539505e-01	1.0929838585617317e-01	2.3529743773416986e-01	2.4660099287730192e-01	1.2990129515859128e-01	6.0522647277247453e-02	2.3440195444369916e-01	1.2637798274147577e-01	2.2813453689181692e-01	6.5095364861338267e-02	5.9152212581806841e-02	1.5132644617084876e-01	9.3446409691014712e-02	1.1918476732658528e-01	1.3975627392512691e-01	1.9542184068969853e-01	1.2330259984048583e-01	1.0704093388718142e-01	1.2778635722763781e-01	1.9854383639103323e-01	1.5200430473852899e-01	1.3551725056478250e-01	7.3101909016162356e-02	2.8882013512586613e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0566494536444626e+00	-7.6094504009909048e-01	-6.5056826921700461e-01	-7.6313068749843005e-01	-8.9595745007260541e-01	-4.5102321812369456e-01	-1.0425815210904372e+00	-4.6238109489196649e-01	-4.9510237072086516e-01	-3.2259785883484665e-01	-2.4699329309666676e-01	-8.5445878309917500e-01	-2.9260942081573027e-01	-4.7989306523515451e-01	-6.2223491973227218e-01	1.0969886311461390e-01	2.3604843453749005e-01	2.4775767317180994e-01	1.3035783097223383e-01	6.0792110603560698e-02	2.3510728547431464e-01	1.2685248697855434e-01	2.2883457452138195e-01	6.5329267398719068e-02	5.9396261195776852e-02	1.5199163350838402e-01	9.3827141709253034e-02	1.1974627562327642e-01	1.4037817175765199e-01	1.9632921100346701e-01	1.2381779613335618e-01	1.0744788030476926e-01	1.2834894118381929e-01	1.9944989966399157e-01	1.5267294592147368e-01	1.3608044739793024e-01	7.3440678366180095e-02	2.8815151317004060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0647880992438679e+00	-7.7416744653193814e-01	-6.5814768095575815e-01	-7.7060254496156610e-01	-9.0213553107666522e-01	-4.5883543612787664e-01	-1.0541303304373062e+00	-4.6976106576956089e-01	-5.0261976273407338e-01	-3.2914757954963614e-01	-2.5140279994105469e-01	-8.6299771233097611e-01	-2.9790726593852895e-01	-4.8597001675849594e-01	-6.2697032688059062e-01	1.1008819232385487e-01	2.3676534696771928e-01	2.4891192039037166e-01	1.3079833604437119e-01	6.1059404185865029e-02	2.3577289197653925e-01	1.2731389237819130e-01	2.2949918526367385e-01	6.5555353897240071e-02	5.9636592531552839e-02	1.5265091687962926e-01	9.4201593802131764e-02	1.2030659938200591e-01	1.4099523775674566e-01	1.9723404291637173e-01	1.2432587407818176e-01	1.0784572027953558e-01	1.2890677756002994e-01	2.0035148438823566e-01	1.5333667616815821e-01	1.3663634827463988e-01	7.3778403718502847e-02	2.8748749716228894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0729338063361016e+00	-7.8745452903570279e-01	-6.6582681630730289e-01	-7.7813017746491564e-01	-9.0833031586460378e-01	-4.6673678929457768e-01	-1.0656760496880853e+00	-4.7725532637811297e-01	-5.1023621938623986e-01	-3.3578969087878530e-01	-2.5589609677937325e-01	-8.7158279462996080e-01	-3.0329669771714979e-01	-4.9211033181661673e-01	-6.3174571854644346e-01	1.1046580065121563e-01	2.3744661569031283e-01	2.5006325000419638e-01	1.3122191664714983e-01	6.1324315394741813e-02	2.3639681073912192e-01	1.2776137350190234e-01	2.3012680995345591e-01	6.5773146778644070e-02	5.9872960989820069e-02	1.5330377501755529e-01	9.4569362701559898e-02	1.2086546522323437e-01	1.4160700389015993e-01	1.9813595923051391e-01	1.2482634625208422e-01	1.0823402161617217e-01	1.2945945930646569e-01	2.0124806954336316e-01	1.5399514792008928e-01	1.3718454584865894e-01	7.4114933612515643e-02	2.8682801073203947e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0810825021896620e+00	-8.0079850802498365e-01	-6.7360497288448606e-01	-7.8571240862289171e-01	-9.1454042016367998e-01	-4.7472535497698487e-01	-1.0772102886352470e+00	-4.8486384779008834e-01	-5.1795079748093908e-01	-3.4252397605870993e-01	-2.6047357089918233e-01	-8.8021096172575075e-01	-3.0877819745919283e-01	-4.9831341488207515e-01	-6.3656092452301116e-01	1.1083110018016003e-01	2.3809065413501806e-01	2.5121115728372911e-01	1.3162765758241490e-01	6.1586623151956163e-02	2.3697704610164050e-01	1.2819408000680257e-01	2.3071586696293175e-01	6.5982154520700484e-02	6.0105112937866273e-02	1.5394966468445737e-01	9.4930031305078252e-02	1.2142258581141978e-01	1.4221298151740261e-01	1.9903456754805443e-01	1.2531870809247225e-01	1.0861234163100617e-01	1.3000656310241229e-01	2.0213911213082161e-01	1.5464800252214286e-01	1.3772462152993259e-01	7.4450109996577626e-02	2.8617297588608372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0892298984564821e+00	-8.1419121848341081e-01	-6.8148128080086168e-01	-7.9334795690535997e-01	-9.2076439180554237e-01	-4.8279901004261666e-01	-1.0887243225919498e+00	-4.9258645351182506e-01	-5.2576239196039964e-01	-3.4935011929729182e-01	-2.6513551869110169e-01	-8.8887894737025097e-01	-3.1435216909455477e-01	-5.0457857647494386e-01	-6.4141573116706851e-01	1.1118348818348331e-01	2.3869585052237025e-01	2.5235511701677255e-01	1.3201462308849976e-01	6.1846097835393000e-02	2.3751157314772575e-01	1.2861113710156266e-01	2.3126475449042735e-01	6.6181871948794269e-02	6.0332786677638806e-02	1.5458802024018786e-01	9.5283168536849469e-02	1.2197765943264002e-01	1.4281266093819572e-01	1.9992945995037786e-01	1.2580243770155425e-01	1.0898022719289092e-01	1.3054764906299221e-01	2.0302404675334410e-01	1.5529487007361026e-01	1.3825614542883211e-01	7.4783768060422542e-02	2.8552231299533175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0973714880093117e+00	-8.2762410970033229e-01	-6.8945469461526510e-01	-8.0103543115883380e-01	-9.2700070867251372e-01	-4.9095542395241121e-01	-1.1002090966039679e+00	-5.0042281075508488e-01	-5.3366972827865122e-01	-3.5626770050582535e-01	-2.6988213957153856e-01	-8.9758328306991919e-01	-3.2001893359323963e-01	-5.1090502824998996e-01	-6.4630987884044322e-01	1.1152234746675127e-01	2.3926057012540117e-01	2.5349458326891589e-01	1.3238185788501627e-01	6.2102501202999101e-02	2.3799834123028232e-01	1.2901164612162433e-01	2.3177185307369333e-01	6.6371780596357899e-02	6.0555712434191118e-02	1.5521825324536992e-01	9.5628329237655477e-02	1.2253036958101611e-01	1.4340551096987211e-01	2.0082021269313102e-01	1.2627699568460668e-01	1.0933721479071441e-01	1.3108226047110738e-01	2.0390228522708961e-01	1.5593536929490429e-01	1.3877867632186383e-01	7.5115736072123976e-02	2.8487594078279868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1055025423853380e+00	-8.4108824638813640e-01	-6.9752398530005566e-01	-8.0877332608548791e-01	-9.3324777664381553e-01	-4.9919205207104977e-01	-1.1116552311550802e+00	-5.0837242158583762e-01	-5.4167135471002659e-01	-3.6327618992117805e-01	-2.7471352979723834e-01	-9.0632029423626137e-01	-3.2577872320863538e-01	-5.1729187797900511e-01	-6.5124305926828829e-01	1.1184704678629118e-01	2.3978315777407777e-01	2.5462898919085519e-01	1.3272838836124429e-01	6.2355586337583091e-02	2.3843527783615395e-01	1.2939468523032135e-01	2.3223552833265562e-01	6.6551349137864271e-02	6.0773612366181090e-02	1.5583975210442066e-01	9.5965054086901869e-02	1.2308038455649437e-01	1.4399097855825027e-01	2.0170638591976181e-01	1.2674182502571962e-01	1.0968283062957614e-01	1.3160992353802273e-01	2.0477321623102668e-01	1.5656910741181040e-01	1.3929176164082588e-01	7.5445835220636900e-02	2.8423377631299021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1136181098993509e+00	-8.5457431127681460e-01	-7.0568773227186976e-01	-8.1656001769504982e-01	-9.3950392754894430e-01	-5.0750612925930683e-01	-1.1230530294448080e+00	-5.1643461397959145e-01	-5.4976563461951988e-01	-3.7037494262908266e-01	-2.7962967619229029e-01	-9.1508609680591102e-01	-3.3163167555567008e-01	-5.2373812443956402e-01	-6.5621491281662547e-01	1.1215694134594502e-01	2.4026194060898187e-01	2.5575774687733449e-01	1.3305322391324528e-01	6.2605097614368846e-02	2.3882029279594510e-01	1.2975931025230253e-01	2.3265413394531426e-01	6.6720033897961314e-02	6.0986200600107655e-02	1.5645188175345426e-01	9.6292869559751276e-02	1.2362735707673611e-01	1.4456848842678521e-01	2.0258752339634825e-01	1.2719635100491550e-01	1.1001659075774600e-01	1.3213014719622720e-01	2.0563620499836344e-01	1.5719568005927589e-01	1.3979493748745678e-01	7.5773879464992200e-02	2.8359573498286847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1217130144907232e+00	-8.6807260928028862e-01	-7.1394431552666315e-01	-8.2439375874629628e-01	-9.4576741713610990e-01	-5.1589466380187599e-01	-1.1343924863129407e+00	-5.2460853281578379e-01	-5.5795073872445500e-01	-3.7756319300114666e-01	-2.8463044981068958e-01	-9.2387659438282788e-01	-3.3757782753509297e-01	-5.3024265222321920e-01	-6.6122502569236108e-01	1.1245137337666714e-01	2.4069523108959187e-01	2.5688024728255626e-01	1.3335535843426591e-01	6.2850770693225880e-02	2.3915128284276821e-01	1.3010455564533585e-01	2.3302601485922056e-01	6.6877279440145931e-02	6.1193183289986207e-02	1.5705398339836224e-01	9.6611287922608119e-02	1.2417092390605938e-01	1.4513744276907703e-01	2.0346315227069059e-01	1.2763998116070654e-01	1.1033800122657998e-01	1.3264242292841330e-01	2.0649059305507905e-01	1.5781467120683276e-01	1.4028772867570566e-01	7.6099675391303384e-02	2.8296173051459150e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1297818553689192e+00	-8.8157307332584667e-01	-7.2229190792381270e-01	-8.3227267419673190e-01	-9.5203642306447511e-01	-5.2435443172653340e-01	-1.1456632988798028e+00	-5.3289313084698275e-01	-5.6622463737980122e-01	-3.8484004905980601e-01	-2.8971559956005127e-01	-9.3268747595607027e-01	-3.4361710911711257e-01	-5.3680422647797299e-01	-6.6627292706967889e-01	1.1272967280286787e-01	2.4108133026119458e-01	2.5799586019699966e-01	1.3363377196232876e-01	6.3092332537518878e-02	2.3942613652151332e-01	1.3042943561617257e-01	2.3334951073956123e-01	6.7022519238147643e-02	6.1394258704161972e-02	1.5764537430857978e-01	9.6919807270280961e-02	1.2471070550457605e-01	1.4569722099007285e-01	2.0433278285880896e-01	1.2807210530232194e-01	1.1064655828562471e-01	1.3314622463660344e-01	2.0733569801085716e-01	1.5842565310785134e-01	1.4076964880382958e-01	7.6423022078812824e-02	2.8233167495022911e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1378190075221517e+00	-8.9506527193371654e-01	-7.3072846766686184e-01	-8.4019475668081978e-01	-9.5830904292975538e-01	-5.3288197157262829e-01	-1.1568548789645337e+00	-5.4128715968194996e-01	-5.7458509292263160e-01	-3.9220448678732855e-01	-2.9488474581461493e-01	-9.4151421424702186e-01	-3.4974933699970934e-01	-5.4342148760177522e-01	-6.7135808614757631e-01	1.1299115799917674e-01	2.4141853128297555e-01	2.5910393429064588e-01	1.3388743248816609e-01	6.3329501461525384e-02	2.3964273944782816e-01	1.3073294538565222e-01	2.3362295965330807e-01	6.7155176432918753e-02	6.1589117340953591e-02	1.5822534767223551e-01	9.7217911608224489e-02	1.2524630570085898e-01	1.4624717950155253e-01	2.0519590846215890e-01	1.2849209557597824e-01	1.1094174861517568e-01	1.3364100855563632e-01	2.0817081340796020e-01	1.5902818627492496e-01	1.4124020035859408e-01	7.6743710976285920e-02	2.8170547864866786e+00
