# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3465452617754530e+00	-1.2357603603025158e+00	-1.0005225371455542e+00	-1.2757400474374376e+00	-1.4517056285321193e+00	-1.4134477553064153e+00	-1.0168634106435230e+00	-1.2271476322430896e+00	-1.3620412724517168e+00	1.6086156992466791e-01	9.1345407316687291e-02	7.8667582876505451e-02	1.0722996219189650e-01	2.4020440518917877e-01	8.4058902512113329e-02	1.0096314930869468e-01	5.0099971615628597e-02	5.6650040346673904e-02	1.6256417332134662e-01	1.7164463941978092e-01	8.3044398225960575e-02	1.8738469025338851e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3459459108246701e+00	-1.2422838136688803e+00	-1.0082966664388233e+00	-1.2798957944063907e+00	-1.4542014802590335e+00	-1.4103165636204784e+00	-1.0209777809104237e+00	-1.2226245173886841e+00	-1.3563211369654413e+00	1.5776195612076968e-01	8.9398432984280587e-02	7.7144618935314629e-02	1.0440300301839833e-01	2.3685845820806531e-01	8.2038816676175325e-02	9.9740430908274738e-02	4.8025682500976309e-02	5.4175567056615706e-02	1.5834888356339635e-01	1.6859126909199071e-01	7.9641950446097745e-02	1.8689521335961536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3450176040774959e+00	-1.2484716464883290e+00	-1.0157804624103874e+00	-1.2836171762771467e+00	-1.4562249732196642e+00	-1.4068167154754214e+00	-1.0247401564717125e+00	-1.2177266525137269e+00	-1.3502717011754690e+00	1.5462177238193822e-01	8.7418637628072005e-02	7.5586991234510473e-02	1.0153340212615458e-01	2.3348216485385448e-01	7.9980011283539362e-02	9.8477505848385494e-02	4.5936805055628138e-02	5.1684297941758363e-02	1.5414335667724305e-01	1.6550158391941722e-01	7.6242429753211868e-02	1.8640343456679387e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3437622148547796e+00	-1.2543193789677041e+00	-1.0229702879544544e+00	-1.2869051745746212e+00	-1.4577797914933950e+00	-1.4029570950720891e+00	-1.0281530332663589e+00	-1.2124676734133284e+00	-1.3439057181453991e+00	1.5144418757531766e-01	8.5407802127412266e-02	7.3996192379989570e-02	9.8624375900302569e-02	2.3007908654564604e-01	7.7884617512736384e-02	9.7175181834600680e-02	4.3836090381794708e-02	4.9179251354923049e-02	1.4995195690704374e-01	1.6237850987388255e-01	7.2849353093232094e-02	1.8590942470019038e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3421822554038063e+00	-1.2598232191348058e+00	-1.0298630570719722e+00	-1.2897616668416412e+00	-1.4588705256667276e+00	-1.3987470977653644e+00	-1.0312195491285940e+00	-1.2068616002814136e+00	-1.3372362113726759e+00	1.4823242675184861e-01	8.3367763858022290e-02	7.2373779444982106e-02	9.5679213187863099e-02	2.2665276257323649e-01	7.5754841572113943e-02	9.5834338854458079e-02	4.1726299963063762e-02	4.6663459477383297e-02	1.4577891931582060e-01	1.5922499852778293e-01	6.9466165291089843e-02	1.8541326493033183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3402808615136985e+00	-1.2649800653988876e+00	-1.0364562311141645e+00	-1.2921894015068620e+00	-1.4595026329724565e+00	-1.3941965836719092e+00	-1.0339434490616943e+00	-1.2009227718603572e+00	-1.3302764196191943e+00	1.4498976021586854e-01	8.1300410752433466e-02	7.0721368453209144e-02	9.2701263252398705e-02	2.2320669981029428e-01	7.3592956941875620e-02	9.4455926499577444e-02	3.9610195769660829e-02	4.4139957861582702e-02	1.4162833965043295e-01	1.5604401847368693e-01	6.6096230013072230e-02	1.8491504673461228e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3380617741008127e+00	-1.2697875057001411e+00	-1.0427478127002365e+00	-1.2941919686957901e+00	-1.4596823940040187e+00	-1.3893158304770064e+00	-1.0363290487157484e+00	-1.1946657805230227e+00	-1.3230397429077143e+00	1.4171949252291557e-01	7.9207675179207446e-02	6.9040628671566212e-02	8.9693923612778489e-02	2.1974436301123632e-01	7.1401296389010369e-02	9.3040961008414261e-02	3.7490530553952822e-02	4.1611775139142000e-02	1.3750416531077697e-01	1.5283854690415044e-01	6.2742821396938181e-02	1.8441487181903697e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3355293179649204e+00	-1.2742438133446006e+00	-1.0487363374377694e+00	-1.2957737673249958e+00	-1.4594168664514320e+00	-1.3841154858090727e+00	-1.0383811964303433e+00	-1.1881054087325182e+00	-1.3155396900254748e+00	1.3842495148135367e-01	7.7091527682566552e-02	6.7333276753863358e-02	8.6660627852845465e-02	2.1626916573152860e-01	6.9182243811328495e-02	9.1590522050436995e-02	3.5370038395998685e-02	3.9081922957926354e-02	1.3341018743473074e-01	1.4961156139459647e-01	5.9409116375729633e-02	1.8391285199986545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3326883779387591e+00	-1.2783479396477682e+00	-1.0544208635875709e+00	-1.2969399688443048e+00	-1.4587138363169874e+00	-1.3786065195379062e+00	-1.0401052341985619e+00	-1.1812565672887478e+00	-1.3077898278438074e+00	1.3510947723137076e-01	7.4953970624284605e-02	6.5601070777011231e-02	8.3604833486399396e-02	2.1278446190264802e-01	6.6938225966661921e-02	9.0105749273953803e-02	3.3251425554570550e-02	3.6553386207813947e-02	1.2935003409895007e-01	1.4636603192829573e-01	5.6098187713731068e-02	1.8340910904519874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3295443726716785e+00	-1.2820995035345801e+00	-1.0598009598258442e+00	-1.2976964780109657e+00	-1.4575817670743652e+00	-1.3728001763367641e+00	-1.0415069578999998e+00	-1.1741342357316316e+00	-1.2998037327279421e+00	1.3177641147205135e-01	7.2797031769439080e-02	6.3845804210432594e-02	8.0530009958646551e-02	2.0929353808459528e-01	6.4671704142553771e-02	8.8587838641018879e-02	3.1137361674264546e-02	3.4029113590194580e-02	1.2532716462493801e-01	1.4310491319849136e-01	5.2812997765827062e-02	1.8290377447685127e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3261032263028099e+00	-1.2854987782649760e+00	-1.0648766912651937e+00	-1.2980498910933340e+00	-1.4560297472344481e+00	-1.3667079288292758e+00	-1.0425925771381261e+00	-1.1667534052296822e+00	-1.2915949442756667e+00	1.2842908690371568e-01	7.0622757856962634e-02	6.2069299858476666e-02	7.7439626861220454e-02	2.0579960641073375e-01	6.2385165820438356e-02	8.7038038573786031e-02	2.9030471394194842e-02	3.1512008581199784e-02	1.2134486496989395e-01	1.3983113721857893e-01	4.9556392964610306e-02	1.8239698933313830e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3223713382900650e+00	-1.2885466754730235e+00	-1.0696486039024364e+00	-1.2980074519098672e+00	-1.4540674367749289e+00	-1.3603414316202924e+00	-1.0433686750014477e+00	-1.1591290242398340e+00	-1.2831769215871531e+00	1.2507081694852887e-01	6.8433208194873738e-02	6.0273403814192696e-02	7.4337142433096262e-02	2.0230579823201350e-01	6.0081116386498615e-02	8.5457645937368265e-02	2.6933326398412741e-02	2.9004920833379431e-02	1.1740624417293197e-01	1.3654760626708856e-01	4.6331099033139797e-02	1.8188890389349981e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3183555516686769e+00	-1.2912447267232376e+00	-1.0741177076653046e+00	-1.2975770061118943e+00	-1.4517050128795230e+00	-1.3537124764858355e+00	-1.0438421680492931e+00	-1.1512759471811675e+00	-1.2745630022320986e+00	1.2170488580774137e-01	6.6230448318616339e-02	5.8459979461103019e-02	7.1225992414346767e-02	1.9881515846034309e-01	5.7762070939101580e-02	8.3848001884695766e-02	2.4848437942675640e-02	2.6510638054984131e-02	1.1351423181925430e-01	1.3325718619005894e-01	4.3139716915239934e-02	1.8137967736616363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3140631200166306e+00	-1.2935950628003836e+00	-1.0782854582321495e+00	-1.2967669541165077e+00	-1.4489531154163378e+00	-1.3468329489715067e+00	-1.0440202668019483e+00	-1.1432088863217820e+00	-1.2657663640445347e+00	1.1833453890877806e-01	6.4016543749182017e-02	5.6630901557552724e-02	6.8109579313826968e-02	1.9533064060416155e-01	5.5430546240005561e-02	8.2210487589072428e-02	2.2778249886627723e-02	2.4031878400383906e-02	1.0967157647796462e-01	1.2996270007929600e-01	3.9984719409776014e-02	1.8086947754032467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3095016734047209e+00	-1.2956003909585603e+00	-1.0821537377987522e+00	-1.2955862030887559e+00	-1.4458227925644891e+00	-1.3397147866217116e+00	-1.0439104369918621e+00	-1.1349423670354164e+00	-1.2567999898410120e+00	1.1496297378994695e-01	6.1793553885635046e-02	5.4788050435940101e-02	6.4991262145613626e-02	1.9185510248310786e-01	5.3089052853512786e-02	8.0546519890096480e-02	2.0725132254899761e-02	2.1571283399448912e-02	1.0588084506329476e-01	1.2666692234105573e-01	3.6868448490435156e-02	1.8035848040457854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3046791836058895e+00	-1.2972639703618500e+00	-1.0857248349643631e+00	-1.2940441183609392e+00	-1.4423254469738618e+00	-1.3323699390343022e+00	-1.0435203618081346e+00	-1.1264906865429078e+00	-1.2476766351245305e+00	1.1159333146485254e-01	5.9563526064351030e-02	5.2933306346654434e-02	6.1874346682515055e-02	1.8839130260322859e-01	5.0740087514396889e-02	7.8857546878369031e-02	1.8691375345160129e-02	1.9131411448060052e-02	1.0214442306422891e-01	1.2337257316588031e-01	3.3793113288212898e-02	1.7984686973358752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2996039288326011e+00	-1.2985895859525078e+00	-1.0890014239054702e+00	-1.2921504746615080e+00	-1.4384727828155861e+00	-1.3248103299070246e+00	-1.0428579053410922e+00	-1.1178678762137568e+00	-1.2384087988050203e+00	1.0822868830270002e-01	5.7328489814770428e-02	5.1068543973890317e-02	5.8762076268254984e-02	1.8494189716935397e-01	4.8386125761885099e-02	7.7145043443983069e-02	1.6679184395847174e-02	1.6714731876361796e-02	9.8464515583721587e-02	1.2008231340673402e-01	3.0760788710096455e-02	1.7933483664518874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2942844582621951e+00	-1.2995815209833961e+00	-1.0919865430006597e+00	-1.2899154075071138e+00	-1.4342767540508938e+00	-1.3170478212141314e+00	-1.0419310774077242e+00	-1.1090876674654015e+00	-1.2290086969378535e+00	1.0487204845479672e-01	5.5090451338793693e-02	4.9195627147778150e-02	5.5657623223204028e-02	1.8150943770718517e-01	4.6029614873252196e-02	7.5410506813137476e-02	1.4690674821195258e-02	1.4323619606005750e-02	9.4843149125937901e-02	1.1679873986921224e-01	2.7773414664274333e-02	1.7882257913035262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2887295565989425e+00	-1.3002445284496191e+00	-1.0946835730632551e+00	-1.2873493650896888e+00	-1.4297495142142704e+00	-1.3090941796237880e+00	-1.0407479999126765e+00	-1.1001634612625659e+00	-1.2194882394545534e+00	1.0152633685160620e-01	5.2851388238143122e-02	4.7316403774452918e-02	5.2564080871778315e-02	1.7809636926421590e-01	4.3672967126759096e-02	7.3655452096451399e-02	1.2727868016338035e-02	1.1960350402449926e-02	9.1282174068141403e-02	1.1352438101451574e-01	2.4832795859689279e-02	1.7831030155858378e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2829482089081601e+00	-1.3005838016500935e+00	-1.0970962153308292e+00	-1.2844630609660792e+00	-1.4249033679736567e+00	-1.3009610452400560e+00	-1.0393168748735386e+00	-1.0911083011865488e+00	-1.2098590098353712e+00	9.8194392788912274e-02	5.0613244511150388e-02	4.5432701002855534e-02	4.9484456213053557e-02	1.7470502915593689e-01	4.1318553419772662e-02	7.1881407871605962e-02	1.0792687730712628e-02	9.6270967235353409e-03	8.7783267752912189e-02	1.1026169307303384e-01	2.1940602145726462e-02	1.7779821416151094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2769495659425429e+00	-1.3006049441034850e+00	-1.0992284693519534e+00	-1.2812674278316032e+00	-1.4197507246965348e+00	-1.2926599027273729e+00	-1.0376459542139858e+00	-1.0819348500147568e+00	-1.2001322476512239e+00	9.4878964115997375e-02	4.8377925837489233e-02	4.3546320644247079e-02	4.6421663249710927e-02	1.7133764622168679e-01	3.8968697264017277e-02	7.0089911821865927e-02	8.8869570037967902e-03	7.3259241609728394e-03	8.4347938136326100e-02	1.0701305656385680e-01	1.9098369356398193e-02	1.7728653249753847e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2707429101642111e+00	-1.3003139390345893e+00	-1.1010846109011192e+00	-1.2777735726312978e+00	-1.4143040542166785e+00	-1.2842020548509614e+00	-1.0357435114038820e+00	-1.0726553697243348e+00	-1.1903188338831252e+00	9.1582702033271943e-02	4.6147295166459365e-02	4.1659034857647888e-02	4.3378516984308904e-02	1.6799634055312698e-01	3.6625669176062713e-02	6.8282506450861716e-02	7.0123956533424611e-03	5.0587884671674452e-03	8.0977527928337914e-02	1.0378077321325919e-01	1.6307500622408214e-02	1.7677547690053690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2643376226481156e+00	-1.2997171186373619e+00	-1.1026691700428095e+00	-1.2739927332340368e+00	-1.4085758449623900e+00	-1.2755985984435976e+00	-1.0336178150022266e+00	-1.0632817048104253e+00	-1.1804292789105404e+00	8.8308156501659837e-02	4.3923168621513888e-02	3.9772582111732922e-02	4.0357728086062840e-02	1.6468312365749024e-01	3.4291681477371862e-02	6.6460734892721696e-02	5.1706183028004610e-03	2.8275331559538181e-03	7.7673219162936055e-02	1.0056706326324166e-01	1.3569268114006989e-02	1.7626527191561585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2577431510338006e+00	-1.2988211333093214e+00	-1.1039869094551820e+00	-1.2699362368656804e+00	-1.4025785645739752e+00	-1.2668604027878814e+00	-1.0312771041370143e+00	-1.0538252687893985e+00	-1.1704737130459479e+00	8.5057772261185147e-02	4.1707311730883684e-02	3.7888663431124375e-02	3.7361898225871715e-02	1.6139989901746893e-01	3.1968883514605986e-02	6.4626136835308517e-02	3.3631329315322546e-03	6.3388766235732217e-04	7.4436038137545540e-02	9.7374063159512525e-02	1.0884815177445845e-02	1.7575614572507028e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2509689786733684e+00	-1.2976329210396895e+00	-1.1050428031133510e+00	-1.2656154604683643e+00	-1.3963246231061679e+00	-1.2579980903837322e+00	-1.0287295659356683e+00	-1.0442970337404374e+00	-1.1604618794814521e+00	8.1833885451707500e-02	3.9501435991376843e-02	3.6008938932581454e-02	3.4393516072322654e-02	1.5814846300984503e-01	2.9659357307351898e-02	6.2780244572875107e-02	1.5913399286993865e-03	-1.5205339565906811e-03	7.1266860663485213e-02	9.4203823606849521e-02	8.2551588281451326e-03	1.7524832956760183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2440245951040392e+00	-1.2961596771200055e+00	-1.1058420154214263e+00	-1.2610417931243214e+00	-1.3898263388806065e+00	-1.2490220200532196e+00	-1.0259833149011381e+00	-1.0347075227248754e+00	-1.1504031295042081e+00	7.8638720824655450e-02	3.7307195769790469e-02	3.4135024654260819e-02	3.1454953936819754e-02	1.5493050614558446e-01	2.7365113627156296e-02	6.0924579203012488e-02	-1.4346837061100743e-04	-3.6342338006166808e-03	6.8166417572101151e-02	9.1058307978634026e-02	5.6811925643054000e-03	1.7474205715390356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2369194679544304e+00	-1.2944088243321081e+00	-1.1063898808719395e+00	-1.2562266006546814e+00	-1.3830959070247957e+00	-1.2399422723193498e+00	-1.0230463742117832e+00	-1.0250668049116507e+00	-1.1403064198307702e+00	7.5474389530869102e-02	3.5126185543812770e-02	3.2268489679076057e-02	2.8548465051859248e-02	1.5174761459520061e-01	2.5088088508579950e-02	5.9060646981252692e-02	-1.8401076904191948e-03	-5.7058304075083459e-03	6.5135300424275247e-02	8.7939391066355885e-02	3.1636894655978254e-03	1.7423756408165565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2296630163745448e+00	-1.2923879837536969e+00	-1.1066918843008213e+00	-1.2511811924766794e+00	-1.3761453707070372e+00	-1.2307686369817001e+00	-1.0199266589081259e+00	-1.0153844932290532e+00	-1.1301803119059370e+00	7.2342887466377889e-02	3.2959937481924328e-02	3.0410853551193228e-02	2.5676181462843825e-02	1.4860127196448972e-01	2.2830140190096299e-02	5.7189935845186897e-02	-3.4975013850244187e-03	-7.7340585617900089e-03	6.2173967374349534e-02	8.4848858154212489e-02	7.0330554269307124e-04	1.7373508725290965e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2222645860609558e+00	-1.2901049463070693e+00	-1.1067536417960182e+00	-1.2459167907771305e+00	-1.3689865950523437e+00	-1.2215106028002851e+00	-1.0166319609162944e+00	-1.0056697443572788e+00	-1.1200329730092440e+00	6.9246094155036811e-02	3.0809919359559564e-02	2.8563583982872745e-02	2.2840112510634277e-02	1.4549286128741326e-01	2.0593046479967861e-02	5.5313912118434706e-02	-5.1146796025529039e-03	-9.7177686571972271e-03	5.9282749143006692e-02	8.1788404403338025e-02	-1.6994166952552349e-03	1.7323486429675015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2147334259308498e+00	-1.2875676451618725e+00	-1.1065808823081047e+00	-1.2404445020358137e+00	-1.3616312437019356e+00	-1.2121773491892172e+00	-1.0131699358464845e+00	-9.9593126087312833e-01	-1.1098721790116002e+00	6.6185772144451732e-02	2.8677532806718510e-02	2.6728094847236511e-02	2.0042143879347017e-02	1.4242366720471136e-01	1.8378502539760901e-02	5.3434017403296945e-02	-6.6907780680400359e-03	-1.1655925640548674e-02	5.6461855057264580e-02	7.8759634529882577e-02	-4.0440444866116105e-03	1.7273713300000335e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2070786664815440e+00	-1.2847841290881996e+00	-1.1061794300020595e+00	-1.2347752909100143e+00	-1.3540907579591388e+00	-1.2027777398139301e+00	-1.0095480914952286e+00	-9.8617729535719434e-01	-1.0997053186256178e+00	6.3163566889567188e-02	2.6564111880319721e-02	2.4905744451052651e-02	1.7284037181640701e-02	1.3939487829882055e-01	1.6188119075937972e-02	5.1551665669422098e-02	-8.2250365138343846e-03	-1.3547607565527378e-02	5.3711379119371190e-02	7.5764062760919834e-02	-6.3302509065428711e-03	1.7224213074863179e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1993092998562140e+00	-1.2817625368420495e+00	-1.1055551873806304e+00	-1.2289199564708475e+00	-1.3463763384468692e+00	-1.1933203179795935e+00	-1.0057737779722271e+00	-9.7641565627489046e-01	-1.0895393989957036e+00	6.0181007096569192e-02	2.4470921952865248e-02	2.3097834080339483e-02	1.4567430051932995e-02	1.3640758955777627e-01	1.4023420928000376e-02	4.9668240544356750e-02	-9.7167967854384311e-03	-1.5392003785414167e-02	5.1031306070028752e-02	7.2803113052124294e-02	-8.5578108277391905e-03	1.7175009398229639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1914341616216251e+00	-1.2785110726515061e+00	-1.1047141192017449e+00	-1.2228891107632505e+00	-1.3384989291870868e+00	-1.1838133036940335e+00	-1.0018541793662439e+00	-9.6665371544542067e-01	-1.0793810524777789e+00	5.7239505498467652e-02	2.2399158907441284e-02	2.1305606810452706e-02	1.1893836716579870e-02	1.3346280494296073e-01	1.1885846039849598e-02	4.7785092810413876e-02	-1.1165500651022446e-02	-1.7188412814178620e-02	4.8421517414944243e-02	6.9878119551159287e-02	-1.0726596778991722e-02	1.7126125766440068e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1834619142499876e+00	-1.2750379828586600e+00	-1.1036622372047689e+00	-1.2166931596448716e+00	-1.3304692039996655e+00	-1.1742645922854453e+00	-9.9779630685986720e-01	-9.5689841691713673e-01	-1.0692365444633278e+00	5.4340360032745352e-02	2.0349948627722322e-02	1.9530246571338051e-02	9.2646490090495248e-03	1.3056144003771231e-01	9.7767447995757498e-03	4.5903538110913328e-02	-1.2570687342672892e-02	-1.8936239885288732e-02	4.5881797387176598e-02	6.6990327290907814e-02	-1.2836574726260990e-02	1.7077585476974724e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1754010322846569e+00	-1.2713515337599066e+00	-1.1024055856537551e+00	-1.2103422858442785e+00	-1.3222975551080383e+00	-1.1646817544539854e+00	-9.9360699319956480e-01	-9.4715628707340904e-01	-1.0591117821084244e+00	5.1484755390811807e-02	1.8324346770449234e-02	1.7772877457820017e-02	6.6811377974805288e-03	1.2770432475603383e-01	7.6973797315107303e-03	4.4024854867512363e-02	-1.3931990857122951e-02	-2.0634994237510289e-02	4.3411838821066820e-02	6.4140893096854751e-02	-1.4887799799192010e-02	1.7029411579174503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1672597891581258e+00	-1.2674599906753858e+00	-1.1009502276995737e+00	-1.2038464341661392e+00	-1.3139940838307071e+00	-1.1550720376360488e+00	-9.8929288842553043e-01	-9.3743344579985122e-01	-1.0490123238347944e+00	4.8673764908731688e-02	1.6323338806850742e-02	1.6034563274107440e-02	4.1444547917033449e-03	1.2489220609275441e-01	5.6489255233329603e-03	4.2150282409057188e-02	-1.5249137043177343e-02	-2.2284286156496146e-02	4.1011248916746186e-02	6.1330886693224958e-02	-1.6880411984228513e-02	1.6981626827090186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1590462456209825e+00	-1.2633715982673548e+00	-1.0993022325572042e+00	-1.1972152987602889e+00	-1.3055685932316894e+00	-1.1454423685611810e+00	-9.8486045676505207e-01	-9.2773561855154374e-01	-1.0389433894772204e+00	4.5908352768564455e-02	1.4347840318629965e-02	1.4316307301150915e-02	1.6556346967914763e-03	1.2212575089855553e-01	3.6324693701130753e-03	4.0281019311199658e-02	-1.6521940502363591e-02	-2.3883823800436119e-02	3.8679554877195092e-02	5.8561291992844981e-02	-1.8814631803844371e-02	1.6934253634613237e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1507682397317474e+00	-1.2590945621172249e+00	-1.0974676634897425e+00	-1.1904583123625097e+00	-1.2970305825989163e+00	-1.1357993568836640e+00	-9.8031597459337394e-01	-9.1806814916725887e-01	-1.0289098709591824e+00	4.3189376479955549e-02	1.2398697533461936e-02	1.2619052275073784e-02	-7.8440231951394407e-04	1.1940554866529887e-01	1.6490116164803986e-03	3.8418221944845121e-02	-1.7750301328534026e-02	-2.5433409837299178e-02	3.6416209402620726e-02	5.5833008556020615e-02	-2.0690755999750413e-02	1.6887314033019791e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1424333783502196e+00	-1.2546370315616269e+00	-1.0954525665861767e+00	-1.1835846374077514e+00	-1.2883892436172784e+00	-1.1261492997738403e+00	-9.7566552936735962e-01	-9.0843601328677270e-01	-1.0189163433864694e+00	4.0517589611983915e-02	1.0476688084421201e-02	1.0943680564583256e-02	-3.1748478776696056e-03	1.1673211430889649e-01	-3.0053332241095190e-04	3.6563003230463964e-02	-1.8934201711208781e-02	-2.6932937920346914e-02	3.4220596029539467e-02	5.3146853204178307e-02	-2.2509153236358152e-02	1.6840829631038725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1340490300707264e+00	-1.2500070837795654e+00	-1.0932629603164761e+00	-1.1766031589110326e+00	-1.2796534581023296e+00	-1.1164981873580040e+00	-9.7091501943924596e-01	-8.9884383223669495e-01	-1.0089670764566283e+00	3.7893644745952179e-02	8.5825219773911672e-03	9.2910145350670742e-03	-5.5150023869262295e-03	1.1410589093879368e-01	-2.2153357807942883e-03	3.4716431594273713e-02	-2.0073702426447220e-02	-2.8382389027600940e-02	3.2092034304326549e-02	5.0503561774407707e-02	-2.4270259839289602e-02	1.6794821577533403e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1256223195266470e+00	-1.2452127091151584e+00	-1.0909048258442813e+00	-1.1695224790072907e+00	-1.2708317971614573e+00	-1.1068517089001482e+00	-9.6607015466066459e-01	-8.8929588725995656e-01	-9.9906604609022043e-01	3.5318096620601681e-02	6.7168427502700403e-03	7.6618170869745539e-03	-7.8042718262002504e-03	1.1152725260468327e-01	-4.0946494229400360e-03	3.2879530121405362e-02	-2.1168939237916861e-02	-2.9781827689907201e-02	3.0029784783178613e-02	4.7903791001501751e-02	-2.5974575582274038e-02	1.6749310526866370e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1171601229936592e+00	-1.2402617976138388e+00	-1.0883840980748922e+00	-1.1623509130389786e+00	-1.2619325216513946e+00	-1.0972152596238327e+00	-9.6113645769038802e-01	-8.7979613397382328e-01	-9.8921694619800293e-01	3.2791405442216877e-02	4.8802288076775112e-03	6.0567923560702064e-03	-1.0042164334714391e-02	1.0899650701261591e-01	-5.9378096044561861e-03	3.1053275900329112e-02	-2.2220119229701511e-02	-3.1131398131081692e-02	2.8033053852409024e-02	4.5348120514543337e-02	-2.7622659534448174e-02	1.6704316606996026e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1086690652162288e+00	-1.2351621267440533e+00	-1.0857066574142002e+00	-1.1550964870791849e+00	-1.2529635838041604e+00	-1.0875939480778045e+00	-9.5611926592318852e-01	-8.7034821695111309e-01	-9.7942320050607701e-01	3.0313940333139673e-02	3.0731949148999284e-03	4.4765865631704333e-03	-1.2228286640744188e-02	1.0651389820397526e-01	-7.7442315340623090e-03	2.9238599552058573e-02	-2.3227517091178668e-02	-3.2431320342421022e-02	2.6100998364767664e-02	4.2837054935513735e-02	-2.9215125978754621e-02	1.6659859390335017e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1001555173798621e+00	-1.2299213502715127e+00	-1.0828783222124023e+00	-1.1477669367778223e+00	-1.2439326298976245e+00	-1.0779926039547312e+00	-9.5102373396138751e-01	-8.6095548432898861e-01	-9.6968797436897047e-01	2.7885982893470006e-02	1.2961938349242853e-03	2.9217890011460101e-03	-1.4362340355496833e-02	1.0407960919203010e-01	-9.5134082554580012e-03	2.7436384937000877e-02	-2.4191471373090481e-02	-3.3681886112635118e-02	2.4232730089033882e-02	4.0371026067900058e-02	-3.0752640410999947e-02	1.6615957867381708e+00
